time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1470.4270171436867,8036.538,3.127971,-0.00059783604,11662,1685.7029726078686,1265.3948898223775,7252.426,2.751776,1146.2299,0.9110739,8036.538,3.127971,0,,,,,1685.7029726078686,0.00029602088,1265.3948898223775,0.00028535238,0.022084996,-0.0098897405
1470.4478508282994,8035.8613,3.1278484,-0.00059747614,11663,1685.7023537237492,1265.3948688374344,7252.3647,2.751668,1145.9655,0.91108304,8035.8613,3.1278484,0,,,,,1685.7023537237492,0.0002959655,1265.3948688374344,0.0002853672,0.021274284,-0.010499327
1470.468684512854,8035.317,3.1279433,-0.0005971163,11664,1685.7029890955973,1265.3940715327617,7251.546,2.7517514,1146.8148,0.91144925,8035.317,3.1279433,0,,,,,1685.7029890955973,0.00029610557,1265.3940715327617,0.00028533197,0.021958435,-0.010857284
1470.4895181973504,8037.425,3.12741,-0.0005967565,11665,1685.7030557330932,1265.393633164316,7253.9375,2.7512825,1144.1345,0.9107293,8037.425,3.12741,0,,,,,1685.7030557330932,0.00029587382,1265.393633164316,0.00028512566,0.021942202,-0.010777771
1470.5103518819058,8039.006,3.129744,-0.0005963967,11666,1685.702766231184,1265.3940096227136,7256.4478,2.7533357,1144.8607,0.9124661,8039.006,3.129744,0,,,,,1685.702766231184,0.00029593613,1265.3940096227136,0.0002853621,0.021992248,-0.011720379
1470.531185566402,8035.541,3.1282685,-0.0005960369,11667,1685.7031283216372,1265.3942448814196,7253.76,2.7520378,1146.0859,0.9116199,8035.541,3.1282685,0,,,,,1685.7031283216372,0.00029601261,1265.3942448814196,0.0002852305,0.022345921,-0.011331418
1470.5520192508977,8040.0723,3.127996,-0.0005956771,11668,1685.703670791562,1265.3939279430826,7256.663,2.751798,1144.9404,0.9108052,8040.0723,3.127996,0,,,,,1685.703670791562,0.00029581098,1265.3939279430826,0.00028518974,0.022567315,-0.011305426
1470.572852935394,8038.5674,3.127796,-0.00059531734,11669,1685.7032901461248,1265.39361621046,7254.839,2.751622,1145.9429,0.9108036,8038.5674,3.127796,0,,,,,1685.7032901461248,0.00029588677,1265.39361621046,0.00028522473,0.021898499,-0.011429745
1470.5936866198322,8037.812,3.1275058,-0.0005949576,11670,1685.7038606531491,1265.392851138458,7254.519,2.7513669,1145.3154,0.91051215,8037.812,3.1275058,0,,,,,1685.7038606531491,0.0002958685,1265.392851138458,0.000285191,0.02240883,-0.011917418
1470.6145203043286,8039.1787,3.1282432,-0.00059459783,11671,1685.7025832191134,1265.3924210956188,7256.522,2.7520156,1142.8175,0.9105784,8039.1787,3.1282432,0,,,,,1685.7025832191134,0.00029582102,1265.3924210956188,0.00028531245,0.021557977,-0.01292867
1470.6353539887675,8042.995,3.1287484,-0.0005942381,11672,1685.7031633790311,1265.3932935530004,7260.2876,2.7524598,1144.2511,0.9111996,8042.995,3.1287484,0,,,,,1685.7031633790311,0.00029588034,1265.3932935530004,0.00028511637,0.022721516,-0.01245031
1470.6561876731473,8042.178,3.12878,-0.00059387845,11673,1685.7034897009048,1265.3919388061213,7259.133,2.7524877,1143.6224,0.91049933,8042.178,3.12878,0,,,,,1685.7034897009048,0.00029579323,1265.3919388061213,0.0002851756,0.02276992,-0.013010165
1470.6770213575855,8045.318,3.128523,-0.0005935187,11674,1685.7035515095927,1265.3920381940957,7261.923,2.7522616,1144.5837,0.9105698,8045.318,3.128523,0,,,,,1685.7035515095927,0.00029577338,1265.3920381940957,0.00028496998,0.022720704,-0.012700141
1470.6978550419656,8035.97,3.1277683,-0.00059315906,11675,1685.7031597088928,1265.3924880074221,7254.015,2.7515976,1145.9893,0.91091263,8035.97,3.1277683,0,,,,,1685.7031597088928,0.00029597344,1265.3924880074221,0.00028525095,0.022316344,-0.012851064
1470.7186887263447,8040.36,3.1278377,-0.0005927994,11676,1685.7041254120234,1265.3925301161933,7257.731,2.751659,1143.0536,0.91044647,8040.36,3.1278377,0,,,,,1685.7041254120234,0.0002958543,1265.3925301161933,0.00028501917,0.023238884,-0.012731137
1470.7395224106665,8048.534,3.1300924,-0.0005924398,11677,1685.703355586318,1265.3920599468577,7264.335,2.7536423,1143.6141,0.910853,8048.534,3.1300924,0,,,,,1685.703355586318,0.0002959535,1265.3920599468577,0.00028513515,0.022773005,-0.013644211
1470.760356094989,8041.647,3.1286738,-0.0005920802,11678,1685.7026514319925,1265.3925644225465,7258.936,2.7523944,1143.3604,0.9110664,8041.647,3.1286738,0,,,,,1685.7026514319925,0.0002959451,1265.3925644225465,0.00028523628,0.022653913,-0.013441312
1470.7811897793106,8044.56,3.1286952,-0.00059172057,11679,1685.7029842317645,1265.3917464518402,7261.8057,2.7524133,1144.2996,0.9106467,8044.56,3.1286952,0,,,,,1685.7029842317645,0.0002957069,1265.3917464518402,0.0002852043,0.02265399,-0.013884075
1470.8020234636324,8040.2188,3.1301596,-0.00059136096,11680,1685.7033832523236,1265.391930122107,7257.248,2.7537014,1144.0394,0.91157216,8040.2188,3.1301596,0,,,,,1685.7033832523236,0.00029608922,1265.391930122107,0.00028548992,0.02280806,-0.013890505
1470.822857147896,8040.6367,3.1282902,-0.0005910014,11681,1685.7039686685757,1265.391199363942,7258.279,2.7520568,1145.484,0.9109771,8040.6367,3.1282902,0,,,,,1685.7039686685757,0.00029583578,1265.391199363942,0.00028508028,0.023253823,-0.014504778
1470.8436908321005,8044.9497,3.1290836,-0.0005906419,11682,1685.703659701308,1265.3915409134916,7262.079,2.7527552,1143.4402,0.91087043,8044.9497,3.1290836,0,,,,,1685.703659701308,0.00029574867,1265.3915409134916,0.00028519938,0.02303563,-0.01453392
1470.864524516364,8046.1895,3.1300006,-0.0005902824,11683,1685.7040912328218,1265.3906219872463,7263.4307,2.7535615,1144.4753,0.9113365,8046.1895,3.1300006,0,,,,,1685.7040912328218,0.00029581608,1265.3906219872463,0.000285223,0.022800464,-0.014844787
1470.88535820057,8041.6763,3.129431,-0.0005899229,11684,1685.7039370207226,1265.390584762844,7258.816,2.7530603,1145.2719,0.911271,8041.6763,3.129431,0,,,,,1685.7039370207226,0.0002959795,1265.390584762844,0.0002853891,0.023074582,-0.015016718
1470.9061918847178,8042.442,3.1296606,-0.00058956345,11685,1685.7038547350962,1265.3905652364926,7258.882,2.7532625,1144.6803,0.91172534,8042.442,3.1296606,0,,,,,1685.7038547350962,0.00029583453,1265.3905652364926,0.00028548812,0.023220174,-0.015548219
1470.927025568865,8042.556,3.1289823,-0.000589204,11686,1685.7038485775365,1265.3904983116029,7259.266,2.7526658,1144.8499,0.91100186,8042.556,3.1289823,0,,,,,1685.7038485775365,0.0002958966,1265.3904983116029,0.00028528465,0.023544613,-0.015082086
1470.947859253012,8043.802,3.1314936,-0.0005888446,11687,1685.7031340040837,1265.3907080850024,7260.719,2.754875,1143.6497,0.9116318,8043.802,3.1314936,0,,,,,1685.7031340040837,0.00029596905,1265.3907080850024,0.00028566673,0.022588074,-0.016049203
1470.968692937101,8042.532,3.1300478,-0.0005884852,11688,1685.7044806876413,1265.3907095384727,7260.124,2.7536032,1144.33,0.9122932,8042.532,3.1300478,0,,,,,1685.7044806876413,0.00029609693,1265.3907095384727,0.00028526896,0.023791518,-0.015455047
1470.989526621189,8036.0024,3.128196,-0.00058812584,11689,1685.7032180350939,1265.3898159523628,7253.8027,2.7519739,1144.9526,0.91118735,8036.0024,3.128196,0,,,,,1685.7032180350939,0.00029603415,1265.3898159523628,0.00028552226,0.022916919,-0.016680242
1471.010360305278,8040.842,3.1288083,-0.00058776647,11690,1685.703653720989,1265.3904491767753,7258.0806,2.7525127,1145.628,0.9115014,8040.842,3.1288083,0,,,,,1685.703653720989,0.00029597894,1265.3904491767753,0.00028529618,0.023458418,-0.01589477
1471.0311939892513,8037.405,3.1276448,-0.0005874072,11691,1685.7031331111755,1265.3898970698679,7254.463,2.751489,1143.1338,0.91056013,8037.405,3.1276448,0,,,,,1685.7031331111755,0.00029596713,1265.3898970698679,0.00028531332,0.022368683,-0.016697433
1471.052027673282,8041.123,3.1282032,-0.0005870479,11692,1685.703677700759,1265.3896253447763,7258.4434,2.75198,1143.7212,0.9105631,8041.123,3.1282032,0,,,,,1685.703677700759,0.00029593945,1265.3896253447763,0.00028531562,0.023319673,-0.016424306
1471.0728613572544,8042.216,3.1305149,-0.00058668863,11693,1685.7040564314334,1265.3894677678454,7259.561,2.7540138,1145.045,0.9116552,8042.216,3.1305149,0,,,,,1685.7040564314334,0.00029578045,1265.3894677678454,0.00028564542,0.023479888,-0.016873885
1471.0936950411694,8042.619,3.1285255,-0.00058632944,11694,1685.7035568808208,1265.3893337169636,7259.6206,2.752264,1144.2308,0.9103127,8042.619,3.1285255,0,,,,,1685.7035568808208,0.0002958458,1265.3893337169636,0.00028532484,0.023263497,-0.017266007
1471.1145287250831,8048.016,3.1293974,-0.00058597024,11695,1685.7028271814931,1265.389048798155,7264.7383,2.753031,1143.779,0.91077185,8048.016,3.1293974,0,,,,,1685.7028271814931,0.00029571846,1265.389048798155,0.0002851459,0.02292192,-0.017583447
1471.1353624089966,8040.0728,3.128309,-0.00058561104,11696,1685.703875361548,1265.3890590813667,7257.346,2.7520733,1142.9716,0.91022813,8040.0728,3.128309,0,,,,,1685.703875361548,0.0002959615,1265.3890590813667,0.00028537467,0.023394471,-0.017585622
1471.1561960928534,8042.4946,3.1283553,-0.0005852519,11697,1685.7039964332998,1265.3891591367546,7259.403,2.752114,1143.4591,0.9106828,8042.4946,3.1283553,0,,,,,1685.7039964332998,0.00029587353,1265.3891591367546,0.00028515965,0.023539376,-0.017466161
1471.1770297766514,8049.952,3.1296506,-0.0005848928,11698,1685.7032888344986,1265.38871198245,7265.797,2.7532537,1144.8557,0.9113514,8049.952,3.1296506,0,,,,,1685.7032888344986,0.00029562783,1265.38871198245,0.00028508296,0.022733945,-0.017674623
1471.197863460449,8045.277,3.1287272,-0.00058453373,11699,1685.7038635350582,1265.3886175088676,7261.6323,2.7524412,1141.8342,0.91055405,8045.277,3.1287272,0,,,,,1685.7038635350582,0.00029583607,1265.3886175088676,0.00028525342,0.023405544,-0.018147545
1471.2186971441895,8050.752,3.129308,-0.0005841747,11700,1685.703733123752,1265.3884994565542,7266.007,2.7529523,1142.4142,0.91039735,8050.752,3.129308,0,,,,,1685.703733123752,0.0002957773,1265.3884994565542,0.0002851163,0.023923993,-0.017649535
1471.239530827929,8048.3564,3.1297572,-0.0005838157,11701,1685.7037164387264,1265.3887305380667,7264.148,2.7533472,1143.8772,0.9108579,8048.3564,3.1297572,0,,,,,1685.7037164387264,0.00029589594,1265.3887305380667,0.00028521597,0.023733238,-0.017873831
1471.2603645116099,8045.4644,3.1280792,-0.0005834567,11702,1685.7027767206803,1265.3871944918358,7262.4746,2.7518713,1141.3228,0.90960586,8045.4644,3.1280792,0,,,,,1685.7027767206803,0.0002956941,1265.3871944918358,0.00028530098,0.022480076,-0.019986037
1471.281198195233,8043.886,3.1287987,-0.0005830978,11703,1685.7036697461435,1265.387342924497,7261.349,2.752504,1144.3713,0.9105178,8043.886,3.1287987,0,,,,,1685.7036697461435,0.0002958464,1265.387342924497,0.00028537362,0.02363224,-0.019508589
1471.3020318788563,8052.8716,3.130165,-0.0005827389,11704,1685.703903720061,1265.3879217102074,7268.4917,2.7537062,1143.445,0.9106745,8052.8716,3.130165,0,,,,,1685.703903720061,0.0002956041,1265.3879217102074,0.00028530599,0.023705205,-0.019484254
1471.3228655624796,8045.3643,3.1288593,-0.00058238,11705,1685.7033669734692,1265.3879925887293,7262.267,2.7525575,1142.8829,0.91096306,8045.3643,3.1288593,0,,,,,1685.7033669734692,0.0002957918,1265.3879925887293,0.00028518165,0.023252066,-0.019131832
1471.3436992459872,8046.205,3.1289809,-0.0005820212,11706,1685.7032773193996,1265.386571533663,7262.531,2.7526646,1143.3862,0.9107444,8046.205,3.1289809,0,,,,,1685.7032773193996,0.0002958255,1265.386571533663,0.00028526032,0.023232663,-0.020413317
1471.364532929552,8051.3115,3.1280644,-0.00058166235,11707,1685.7035671863978,1265.3872219432208,7267.0874,2.7518582,1140.474,0.90895945,8051.3115,3.1280644,0,,,,,1685.7035671863978,0.00029553138,1265.3872219432208,0.00028508308,0.02330686,-0.020239066
1471.3853666130008,8047.9077,3.1294534,-0.0005813036,11708,1685.703433758934,1265.3867752261056,7264.187,2.75308,1143.2904,0.9105723,8047.9077,3.1294534,0,,,,,1685.703433758934,0.00029565566,1265.3867752261056,0.00028536006,0.023410786,-0.020181147
1471.4062002964495,8048.2935,3.1284983,-0.0005809449,11709,1685.7032085924013,1265.387613873599,7264.375,2.7522402,1141.502,0.910202,8048.2935,3.1284983,0,,,,,1685.7032085924013,0.00029561177,1265.387613873599,0.00028510127,0.02284771,-0.01909278
1471.427033979839,8047.3066,3.1290426,-0.0005805862,11710,1685.7033731091415,1265.38671121031,7263.5986,2.7527187,1142.3469,0.9103885,8047.3066,3.1290426,0,,,,,1685.7033731091415,0.00029574096,1265.38671121031,0.0002853306,0.023057094,-0.02073373
1471.4478676631713,8051.512,3.1288474,-0.0005802276,11711,1685.7037925998932,1265.3865973201712,7268.0186,2.752547,1142.3959,0.90987647,8051.512,3.1288474,0,,,,,1685.7037925998932,0.00029546834,1265.3865973201712,0.0002851773,0.023526402,-0.02091729
1471.4687013465043,8044.353,3.127987,-0.00057986897,11712,1685.7031061838832,1265.3867900759544,7260.2686,2.75179,1142.3788,0.90994,8044.353,3.127987,0,,,,,1685.7031061838832,0.00029574367,1265.3867900759544,0.00028537476,0.023011448,-0.02031337
1471.4895350297788,8048.073,3.131543,-0.0005795104,11713,1685.7032578657831,1265.3871828802826,7263.252,2.7549186,1141.9603,0.91149944,8048.073,3.131543,0,,,,,1685.7032578657831,0.00029599268,1265.3871828802826,0.0002856973,0.022968048,-0.019640632
1471.5520360793687,8049.528,3.1288505,-0.00057843496,11716,1685.7035581294826,1265.3852720944208,7254.055,2.7525496,1139.8433,0.9106592,8049.528,3.1288505,0,,,,,1685.7035581294826,0.00029616215,1265.3852720944208,0.0002866595,0.024400305,-0.022948796
1471.5728697624675,8041.1343,3.125971,-0.0005780766,11717,1685.7037490242496,1265.386638644555,7247.5435,2.7500165,1142.1394,0.91030014,8041.1343,3.125971,0,,,,,1685.7037490242496,0.00029622548,1265.386638644555,0.00028628152,0.024966318,-0.020851467
1471.5937034455078,8049.835,3.1291754,-0.00057771825,11718,1685.7046359055732,1265.3862104674113,7257.452,2.7528355,1142.4703,0.9117674,8049.835,3.1291754,0,,,,,1685.7046359055732,0.00029603284,1265.3862104674113,0.00028628737,0.025685621,-0.021351853
1471.6145371285497,8044.9116,3.1257799,-0.0005773599,11719,1685.7029416573594,1265.3847756696264,7246.991,2.7498484,1142.869,0.9097472,8044.9116,3.1257799,0,,,,,1685.7029416573594,0.00029628346,1265.3847756696264,0.00028679165,0.024663026,-0.023733577
1471.6353708115328,8048.1665,3.126147,-0.00057700166,11720,1685.7027103680437,1265.382787869247,7251.612,2.7501714,1141.024,0.9098179,8048.1665,3.126147,0,,,,,1685.7027103680437,0.00029615307,1265.382787869247,0.00028643876,0.023316346,-0.025174547
1471.6562044944574,8048.2,3.1281943,-0.00057664345,11721,1685.703995429559,1265.3858640466433,7257.408,2.7519724,1141.1101,0.90995675,8048.2,3.1281943,0,,,,,1685.703995429559,0.00029605144,1265.3858640466433,0.00028604423,0.024731169,-0.02144665
1471.697871860191,8048.285,3.1268003,-0.00057592714,11723,1685.7028129424377,1265.3834360373282,7252.2876,2.750746,1140.7682,0.90987575,8048.285,3.1268003,0,,,,,1685.7028129424377,0.00029617202,1265.3834360373282,0.0002865046,0.023573238,-0.024344338
1471.7187055429406,8040.73,3.1280155,-0.0005755691,11724,1685.7023814952208,1265.3830730945836,7254.5938,2.751815,1143.4377,0.9103621,8040.73,3.1280155,0,,,,,1685.7023814952208,0.00029603578,1265.3830730945836,0.00028609447,0.02242877,-0.025450155
1471.7395392256908,8047.116,3.1279097,-0.0005752111,11725,1685.7042177531325,1265.38535142201,7251.6807,2.7517219,1142.6836,0.91075593,8047.116,3.1279097,0,,,,,1685.7042177531325,0.00029651294,1265.38535142201,0.00028648207,0.025506062,-0.02219471
1471.7812065910164,8044.9,3.1291056,-0.0005744952,11727,1685.7024779489009,1265.3846178737065,7255.338,2.7527742,1142.6396,0.91081923,8044.9,3.1291056,0,,,,,1685.7024779489009,0.00029605604,1265.3846178737065,0.00028637383,0.023192467,-0.024155725
1471.8020402735926,8035.887,3.1256337,-0.0005741373,11728,1685.703162613298,1265.3833168728713,7240.654,2.7497199,1144.0923,0.9111384,8035.887,3.1256337,0,,,,,1685.703162613298,0.00029645688,1265.3833168728713,0.00028683493,0.024052175,-0.024802843
1471.8228739561098,8043.662,3.1267755,-0.0005737795,11729,1685.7028150914002,1265.382463888343,7249.1772,2.7507246,1141.6682,0.9100344,8043.662,3.1267755,0,,,,,1685.7028150914002,0.0002963506,1265.382463888343,0.0002865729,0.023654306,-0.026232468
1471.8437076386272,8045.786,3.127858,-0.0005734217,11730,1685.7032310546763,1265.3829377652482,7259.8413,2.7516766,1141.2037,0.9100109,8045.786,3.127858,0,,,,,1685.7032310546763,0.00029576774,1265.3829377652482,0.00028560814,0.023546387,-0.024250602
1471.8645413210288,8041.6562,3.1264167,-0.000573064,11731,1685.7021082209963,1265.3814263214538,7250.1924,2.7504086,1141.2214,0.9103627,8041.6562,3.1264167,0,,,,,1685.7021082209963,0.00029617915,1265.3814263214538,0.00028645073,0.023073653,-0.026952354
1471.8853750034289,8038.3438,3.130677,-0.00057270634,11732,1685.703426663382,1265.3834783146524,7253.0107,2.7541566,1140.5793,0.9122649,8038.3438,3.130677,0,,,,,1685.703426663382,0.00029648063,1265.3834783146524,0.00028636595,0.02371212,-0.024941096
1471.9062086857127,8040.2314,3.1265032,-0.00057234877,11733,1685.7036955662275,1265.3843957377683,7248.2983,2.7504847,1140.5377,0.9105141,8040.2314,3.1265032,0,,,,,1685.7036955662275,0.00029628977,1265.3843957377683,0.00028635218,0.0251697,-0.023731839
1471.927042367998,8043.311,3.1276789,-0.0005719912,11734,1685.7014777350505,1265.380457672099,7254.4976,2.751519,1141.9716,0.91072947,8043.311,3.1276789,0,,,,,1685.7014777350505,0.00029600583,1265.380457672099,0.00028618207,0.022351563,-0.028168425
1471.947876050224,8046.0366,3.1266499,-0.0005716337,11735,1685.7035389153034,1265.3832386846796,7255.761,2.750614,1141.1318,0.9092644,8046.0366,3.1266499,0,,,,,1685.7035389153034,0.00029591666,1265.3832386846796,0.00028609572,0.024428193,-0.025140643
1471.968709732334,8039.973,3.1261237,-0.0005712763,11736,1685.7031426853132,1265.382216130335,7251.197,2.750151,1141.8142,0.90976703,8039.973,3.1261237,0,,,,,1685.7031426853132,0.0002960403,1265.382216130335,0.00028602016,0.023932807,-0.025751734
1471.9895434144444,8049.3857,3.1270554,-0.0005709189,11737,1685.7023532350818,1265.3814031340967,7255.235,2.7509706,1141.9355,0.9100177,8049.3857,3.1270554,0,,,,,1685.7023532350818,0.0002960757,1265.3814031340967,0.00028619714,0.023525856,-0.02640471
1472.010377096496,8047.3066,3.1265981,-0.00057056156,11738,1685.7038581915883,1265.382155789749,7255.289,2.7505684,1139.8523,0.90906644,8047.3066,3.1265981,0,,,,,1685.7038581915883,0.00029593098,1265.382155789749,0.00028621734,0.024547437,-0.026265979
1472.0312107784896,8042.3926,3.1265202,-0.0005702043,11739,1685.7023756965593,1265.3814105590782,7251.862,2.7504997,1140.9031,0.9097004,8042.3926,3.1265202,0,,,,,1685.7023756965593,0.00029616643,1265.3814105590782,0.0002863572,0.023063824,-0.027456146
1472.0520444603665,8043.9844,3.127457,-0.0005698471,11740,1685.7029044892654,1265.3822469161612,7257.7266,2.7513237,1141.9717,0.90954304,8043.9844,3.127457,0,,,,,1685.7029044892654,0.00029587516,1265.3822469161612,0.00028577785,0.023290746,-0.026157577
1472.0728781422436,8044.666,3.127328,-0.00056948996,11741,1685.702370518934,1265.381733834241,7258.783,2.7512105,1140.5074,0.90973514,8044.666,3.127328,0,,,,,1685.702370518934,0.000295836,1265.381733834241,0.00028573992,0.022860708,-0.026970094
1472.0937118240624,8042.489,3.127148,-0.00056913286,11742,1685.7025194978012,1265.3806753351748,7254.0234,2.751052,1142.1486,0.9109617,8042.489,3.127148,0,,,,,1685.7025194978012,0.0002960427,1265.3806753351748,0.00028599147,0.0228273,-0.027010694
1472.1145455057647,8048.0,3.1300666,-0.00056877587,11743,1685.7019004991657,1265.3803527794748,7262.131,2.7536197,1139.9004,0.91116875,8048.0,3.1300666,0,,,,,1685.7019004991657,0.00029586864,1265.3803527794748,0.00028602083,0.02219718,-0.028241333
