time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1487.3773062591115,8143.1626,12.25604,-0.00030181088,187144,1685.6147204437789,1265.3538296794059,7513.3247,11.065811,1250.4606,4.0277615,8143.1626,12.25604,0,,,,,1685.6147204437789,0.0012161038,1265.3538296794059,0.0011743442,-0.01916046,-0.07604632
1487.3786951728769,8148.068,12.266117,-0.00030178545,187145,1685.6128869762517,1265.3567737235553,7515.58,11.07491,1260.2772,4.028764,8148.068,12.266117,0,,,,,1685.6128869762517,0.0012184895,1265.3567737235553,0.0011765462,-0.020677023,-0.07486992
1487.380084086672,8158.878,12.269715,-0.00030175998,187146,1685.6146585304787,1265.355052828887,7526.9194,11.078159,1254.4426,4.0217247,8158.878,12.269715,0,,,,,1685.6146585304787,0.0012183039,1265.355052828887,0.0011736585,-0.0178976,-0.07656842
1487.381473000468,8153.095,12.270692,-0.00030173452,187147,1685.610905151865,1265.3575320554648,7522.912,11.079041,1259.0848,4.0260143,8153.095,12.270692,0,,,,,1685.610905151865,0.0012164708,1265.3575320554648,0.0011767045,-0.022796992,-0.0737531
1487.3828619142341,8154.4697,12.259478,-0.00030170908,187148,1685.6156486579134,1265.351512436039,7523.4834,11.068915,1251.2042,4.017389,8154.4697,12.259478,0,,,,,1685.6156486579134,0.0012161362,1265.351512436039,0.0011762431,-0.017357945,-0.08037392
1487.3842508280293,8149.322,12.2670765,-0.0003016836,187149,1685.6125331792468,1265.3606522155947,7515.86,11.075776,1258.8717,4.037437,8149.322,12.2670765,0,,,,,1685.6125331792468,0.0012164616,1265.3606522155947,0.0011748085,-0.02187669,-0.06953704
1487.3856397418253,8147.5044,12.252682,-0.00030165815,187150,1685.611807683495,1265.3577129393939,7511.457,11.06278,1257.1781,4.0203934,8147.5044,12.252682,0,,,,,1685.611807683495,0.0012165651,1265.3577129393939,0.001175142,-0.021986937,-0.07192597
1487.3870286555914,8156.9883,12.257402,-0.0003016327,187151,1685.6157221279436,1265.3462404136053,7523.6577,11.067041,1248.5532,4.0221567,8156.9883,12.257402,0,,,,,1685.6157221279436,0.0012155712,1265.3462404136053,0.0011765657,-0.017535867,-0.085640125
1487.3884175693868,8174.215,12.271149,-0.00030160724,187152,1685.6144401511951,1265.3627251395492,7533.8643,11.0794525,1258.5992,4.0287127,8174.215,12.271149,0,,,,,1685.6144401511951,0.0012138204,1265.3627251395492,0.0011717434,-0.02002391,-0.06494965
1487.3898064831535,8164.557,12.267517,-0.0003015818,187153,1685.6116180713027,1265.3566522108138,7527.4385,11.076174,1258.1613,4.032749,8164.557,12.267517,0,,,,,1685.6116180713027,0.0012162548,1265.3566522108138,0.001173849,-0.020783078,-0.07439159
1487.391195396949,8185.418,12.284243,-0.00030155634,187154,1685.6129029555605,1265.3533752830683,7548.5684,11.091274,1254.6511,4.0264025,8185.418,12.284243,0,,,,,1685.6129029555605,0.0012141361,1265.3533752830683,0.0011728305,-0.016820988,-0.07789495
1487.3925843107152,8162.0034,12.269686,-0.0003015309,187155,1685.6116731265963,1265.3550438254665,7529.653,11.078133,1253.8661,4.0201793,8162.0034,12.269686,0,,,,,1685.6116731265963,0.0012172217,1265.3550438254665,0.0011736772,-0.021215372,-0.0753966
1487.393973224482,8162.5205,12.265134,-0.00030150547,187156,1685.6163693612875,1265.3524665789237,7523.6367,11.074022,1256.9685,4.0223317,8162.5205,12.265134,0,,,,,1685.6163693612875,0.0012162804,1265.3524665789237,0.0011764077,-0.018410482,-0.07809953
1487.3953621382773,8162.711,12.262001,-0.00030148,187157,1685.61458053555,1265.3539049263277,7528.167,11.071195,1253.5558,4.019797,8162.711,12.262001,0,,,,,1685.61458053555,0.0012154648,1265.3539049263277,0.0011724898,-0.018739557,-0.07386453
1487.3967510520433,8172.561,12.262004,-0.00030145457,187158,1685.613349733987,1265.3521940648143,7536.1406,11.071197,1249.9255,4.013124,8172.561,12.262004,0,,,,,1685.613349733987,0.0012119042,1265.3521940648143,0.0011740329,-0.021228448,-0.07790456
1487.3981399658103,8157.4995,12.268917,-0.00030142913,187159,1685.613903214992,1265.352768579967,7522.0215,11.077437,1259.5928,4.028306,8157.4995,12.268917,0,,,,,1685.613903214992,0.0012168059,1265.352768579967,0.0011762861,-0.019217355,-0.07836015
1487.3995288796054,8160.3325,12.269462,-0.00030140366,187160,1685.6102333272652,1265.36074832653,7527.638,11.0779295,1260.0056,4.029009,8160.3325,12.269462,0,,,,,1685.6102333272652,0.0012148292,1265.36074832653,0.0011706685,-0.022136912,-0.068277374
1487.4009177933715,8178.2573,12.271565,-0.00030137823,187161,1685.6150630248874,1265.353526766207,7543.224,11.079829,1255.6996,4.022539,8178.2573,12.271565,0,,,,,1685.6150630248874,0.0012138826,1265.353526766207,0.0011733571,-0.017104702,-0.078462996
1487.4023067071382,8172.382,12.265306,-0.0003013528,187162,1685.614124765996,1265.3493788820429,7535.9834,11.074178,1254.7087,4.0172963,8172.382,12.265306,0,,,,,1685.614124765996,0.0012143349,1265.3493788820429,0.0011743578,-0.017684443,-0.079727575
1487.4036956209045,8139.548,12.254564,-0.00030132735,187163,1685.6115692070437,1265.3543311871397,7508.742,11.064479,1256.3153,4.0257773,8139.548,12.254564,0,,,,,1685.6115692070437,0.0012183099,1265.3543311871397,0.0011776175,-0.01977788,-0.07657545
1487.4050845346708,8150.528,12.262416,-0.00030130192,187164,1685.6126426442365,1265.35502639336,7516.239,11.071569,1257.0243,4.0263605,8150.528,12.262416,0,,,,,1685.6126426442365,0.0012164526,1265.35502639336,0.0011763051,-0.020982046,-0.075582325
1487.4064734484375,8131.995,12.248944,-0.00030127648,187165,1685.6152456664724,1265.3539081027338,7500.901,11.059404,1254.2716,4.0264096,8131.995,12.248944,0,,,,,1685.6152456664724,0.0012199914,1265.3539081027338,0.001178992,-0.01420723,-0.079077
1487.407862362233,8152.134,12.262473,-0.000301251,187166,1685.6092802832036,1265.3560215580749,7517.849,11.071619,1255.5802,4.030687,8152.134,12.262473,0,,,,,1685.6092802832036,0.0012180631,1265.3560215580749,0.0011748561,-0.022073485,-0.07394598
1487.409251275999,8158.455,12.261893,-0.00030122558,187167,1685.6092081801285,1265.3577127811207,7526.118,11.071096,1256.6858,4.0202613,8158.455,12.261893,0,,,,,1685.6092081801285,0.0012157981,1265.3577127811207,0.00117445,-0.02008802,-0.07423829
1487.410640189766,8157.1963,12.257892,-0.00030120014,187168,1685.6103557937747,1265.3547490371784,7523.9175,11.067484,1255.7861,4.018285,8157.1963,12.257892,0,,,,,1685.6103557937747,0.0012153574,1265.3547490371784,0.0011744271,-0.02203903,-0.07494373
1487.412029103532,8167.167,12.266801,-0.0003011747,187169,1685.6149100245727,1265.355048497317,7532.4507,11.075528,1257.4895,4.024096,8167.167,12.266801,0,,,,,1685.6149100245727,0.0012147325,1265.355048497317,0.0011736744,-0.018198,-0.07632163
1487.413418017298,8151.6895,12.255916,-0.00030114927,187170,1685.6174898587433,1265.353012094888,7520.205,11.0657,1253.6348,4.017226,8151.6895,12.255916,0,,,,,1685.6174898587433,0.0012160337,1265.353012094888,0.0011733309,-0.015951268,-0.07710934
1487.4148069310359,8151.0435,12.248604,-0.00030112386,187171,1685.6110588941604,1265.3573892621673,7515.921,11.059097,1254.1038,4.013042,8151.0435,12.248604,0,,,,,1685.6110588941604,0.0012155493,1265.3573892621673,0.0011744266,-0.021716522,-0.072460376
1487.416195844802,8152.013,12.265143,-0.00030109842,187172,1685.6106386307556,1265.3548726616834,7521.3447,11.07403,1258.9468,4.031806,8152.013,12.265143,0,,,,,1685.6106386307556,0.0012151559,1265.3548726616834,0.00117398,-0.021068942,-0.07377155
1487.4175847585682,8167.057,12.265055,-0.00030107299,187173,1685.6171831409436,1265.3481586829066,7533.8447,11.073951,1254.5912,4.020379,8167.057,12.265055,0,,,,,1685.6171831409436,0.0012141342,1265.3481586829066,0.0011741628,-0.015642988,-0.08014941
1487.418973672335,8166.9546,12.266671,-0.00030104755,187174,1685.6142301164286,1265.3567135993974,7531.604,11.075411,1260.2876,4.0231895,8166.9546,12.266671,0,,,,,1685.6142301164286,0.0012154366,1265.3567135993974,0.0011721937,-0.018552853,-0.07301433
1487.4203625861019,8158.6904,12.259882,-0.0003010221,187175,1685.6119527331646,1265.350688796134,7527.112,11.069281,1253.1006,4.0166106,8158.6904,12.259882,0,,,,,1685.6119527331646,0.0012165541,1265.350688796134,0.0011741606,-0.019828275,-0.07942808
1487.4217514998388,8177.568,12.271145,-0.0003009967,187176,1685.612371937444,1265.3596173949988,7536.646,11.079451,1250.092,4.0224314,8177.568,12.271145,0,,,,,1685.612371937444,0.0012154531,1265.3596173949988,0.0011738079,-0.01992721,-0.070280865
1487.423140413605,8143.8027,12.250439,-0.00030097127,187177,1685.6135022709855,1265.3529561088556,7511.846,11.060755,1255.3501,4.017241,8143.8027,12.250439,0,,,,,1685.6135022709855,0.0012164861,1265.3529561088556,0.0011744718,-0.018673172,-0.07670112
1487.4245293273718,8135.232,12.248619,-0.00030094583,187178,1685.6137714739623,1265.3532312392128,7506.3765,11.059112,1252.6193,4.0238023,8135.232,12.248619,0,,,,,1685.6137714739623,0.0012174645,1265.3532312392128,0.0011763427,-0.01716146,-0.0780964
1487.425918241109,8147.866,12.264325,-0.00030092042,187179,1685.6120005901398,1265.3609498587198,7510.8896,11.073292,1261.366,4.028576,8147.866,12.264325,0,,,,,1685.6120005901398,0.0012177365,1265.3609498587198,0.0011761354,-0.023872027,-0.06908176
1487.427307154875,8176.1865,12.269676,-0.000300895,187180,1685.6121075600536,1265.3505085675338,7542.638,11.078124,1252.3905,4.022648,8176.1865,12.269676,0,,,,,1685.6121075600536,0.0012138288,1265.3505085675338,0.0011716667,-0.017182952,-0.0803573
1487.428696068642,8161.978,12.26923,-0.00030086955,187181,1685.61016971963,1265.354551853824,7528.355,11.077721,1252.5878,4.0217667,8161.978,12.26923,0,,,,,1685.61016971963,0.0012140396,1265.354551853824,0.0011747042,-0.022596408,-0.07538654
1487.430084982379,8156.083,12.25339,-0.00030084414,187182,1685.612343324558,1265.3561559391103,7521.039,11.063419,1251.8158,4.016285,8156.083,12.25339,0,,,,,1685.612343324558,0.0012155012,1265.3561559391103,0.0011732056,-0.021445867,-0.07417921
1487.431473896145,8143.4517,12.251395,-0.0003008187,187183,1685.6148866605533,1265.3585852952974,7506.6343,11.061618,1255.6776,4.0214944,8143.4517,12.251395,0,,,,,1685.6148866605533,0.0012182497,1265.3585852952974,0.0011745741,-0.020672748,-0.07098785
1487.4328628098829,8143.8833,12.254736,-0.0003007933,187184,1685.6149579677653,1265.3536422906284,7516.291,11.064633,1254.5621,4.0189176,8143.8833,12.254736,0,,,,,1685.6149579677653,0.0012160036,1265.3536422906284,0.0011749308,-0.019546837,-0.07886502
1487.434251723649,8168.9224,12.274115,-0.00030076786,187185,1685.6152460174053,1265.3543757722105,7533.744,11.082131,1264.0941,4.028473,8168.9224,12.274115,0,,,,,1685.6152460174053,0.0012155644,1265.3543757722105,0.0011744336,-0.017841607,-0.07449239
1487.435640637386,8153.936,12.265179,-0.00030074245,187186,1685.6120009887836,1265.3526567932006,7520.6157,11.074063,1251.6643,4.0222497,8153.936,12.265179,0,,,,,1685.6120009887836,0.0012186175,1265.3526567932006,0.0011765123,-0.020400083,-0.07882938
1487.4370295511237,8147.831,12.258193,-0.00030071705,187187,1685.612299496792,1265.361681013279,7515.3223,11.067756,1254.3003,4.0268254,8147.831,12.258193,0,,,,,1685.612299496792,0.0012153132,1265.361681013279,0.0011725068,-0.023192158,-0.0689619
1487.43841846489,8155.294,12.275103,-0.0003006916,187188,1685.6146978406227,1265.3537183654619,7523.895,11.083022,1253.3511,4.0304375,8155.294,12.275103,0,,,,,1685.6146978406227,0.001216479,1265.3537183654619,0.0011759354,-0.017523361,-0.0764999
1487.4398073786272,8169.399,12.258825,-0.0003006662,187189,1685.6116939494443,1265.3521530490857,7535.624,11.068326,1247.6384,4.0142145,8169.399,12.258825,0,,,,,1685.6116939494443,0.0012130166,1265.3521530490857,0.001172027,-0.02007388,-0.08048419
1487.4411962923648,8165.6763,12.285795,-0.0003006408,187190,1685.6137425112793,1265.3518916983433,7535.639,11.092677,1258.1926,4.031634,8165.6763,12.285795,0,,,,,1685.6137425112793,0.0012162764,1265.3518916983433,0.001176366,-0.017043041,-0.08128409
1487.4425852061308,8144.421,12.259827,-0.00030061536,187191,1685.6163638008923,1265.3563463836522,7513.0176,11.06923,1250.9445,4.0234766,8144.421,12.259827,0,,,,,1685.6163638008923,0.0012159016,1265.3563463836522,0.001174927,-0.017549125,-0.07461046
1487.4439741198678,8141.47,12.269397,-0.00030058995,187192,1685.614228095835,1265.3550199946794,7510.6377,11.077872,1259.0227,4.0319123,8141.47,12.269397,0,,,,,1685.614228095835,0.0012182173,1265.3550199946794,0.0011774849,-0.019518776,-0.07597973
1487.4453630336056,8153.2817,12.266366,-0.00030056454,187193,1685.6113333752717,1265.357219886964,7520.597,11.075135,1252.9697,4.02457,8153.2817,12.266366,0,,,,,1685.6113333752717,0.0012191768,1265.357219886964,0.0011748067,-0.021646224,-0.07393746
1487.4467519473426,8156.5435,12.262238,-0.00030053913,187194,1685.6139069886585,1265.3526826511172,7522.986,11.071407,1256.2556,4.0206323,8156.5435,12.262238,0,,,,,1685.6139069886585,0.0012158896,1265.3526826511172,0.001174597,-0.017132508,-0.076944344
1487.4481408610798,8169.7954,12.264403,-0.00030051373,187195,1685.6160177198954,1265.353568557313,7531.765,11.073362,1252.667,4.0198884,8169.7954,12.264403,0,,,,,1685.6160177198954,0.0012149388,1265.353568557313,0.0011724115,-0.016140126,-0.076592304
1487.4495297748174,8161.2485,12.256078,-0.00030048832,187196,1685.6114404314003,1265.3529129634785,7522.8774,11.0658455,1253.7416,4.0180197,8161.2485,12.256078,0,,,,,1685.6114404314003,0.00121555,1265.3529129634785,0.0011748531,-0.021825355,-0.07638959
1487.4509186885546,8159.401,12.258395,-0.0003004629,187197,1685.613889895006,1265.3524445622927,7526.187,11.067938,1248.6583,4.016101,8159.401,12.258395,0,,,,,1685.613889895006,0.0012158016,1265.3524445622927,0.0011734092,-0.018840408,-0.07778786
1487.4523076022917,8170.002,12.26357,-0.0003004375,187198,1685.6096072929263,1265.353222184342,7533.4062,11.07261,1258.6378,4.01886,8170.002,12.26357,0,,,,,1685.6096072929263,0.0012153143,1265.353222184342,0.0011720549,-0.021392485,-0.07592347
1487.4536965160294,8169.091,12.280158,-0.0003004121,187199,1685.6123838224576,1265.3565458609742,7532.521,11.087587,1259.145,4.029767,8169.091,12.280158,0,,,,,1685.6123838224576,0.0012162728,1265.3565458609742,0.0011746996,-0.019053558,-0.07419166
1487.4550854297665,8167.206,12.264475,-0.0003003867,187200,1685.6163571748673,1265.355086994852,7532.5825,11.073428,1255.844,4.0201025,8167.206,12.264475,0,,,,,1685.6163571748673,0.0012147899,1265.355086994852,0.0011729515,-0.017951984,-0.07480081
1487.4564743435035,8160.926,12.265318,-0.00030036128,187201,1685.615773851289,1265.3518259306197,7528.334,11.074188,1256.278,4.026917,8160.926,12.265318,0,,,,,1685.615773851289,0.0012135509,1265.3518259306197,0.0011728449,-0.01929187,-0.077924125
1487.4578632572413,8145.6807,12.259695,-0.00030033587,187202,1685.6103704912343,1265.3560538066788,7513.5728,11.069111,1259.7045,4.0275893,8145.6807,12.259695,0,,,,,1685.6103704912343,0.0012174959,1265.3560538066788,0.0011756058,-0.020466028,-0.07435695
1487.4592521709783,8173.254,12.281063,-0.00030031046,187203,1685.6151271067108,1265.3568880943603,7536.4717,11.088406,1255.5498,4.0316625,8173.254,12.281063,0,,,,,1685.6151271067108,0.0012149826,1265.3568880943603,0.0011749568,-0.018123215,-0.07355413
1487.4606410847152,8164.0737,12.262349,-0.00030028506,187204,1685.6103046446217,1265.352307020841,7532.1445,11.071509,1253.816,4.018891,8164.0737,12.262349,0,,,,,1685.6103046446217,0.0012143478,1265.352307020841,0.0011725975,-0.022094524,-0.07726009
1487.462029998424,8163.6436,12.258672,-0.00030025968,187205,1685.6160232889622,1265.3549667672946,7525.225,11.068189,1251.5072,4.015812,8163.6436,12.258672,0,,,,,1685.6160232889622,0.0012164074,1265.3549667672946,0.0011757653,-0.016808694,-0.07674509
1487.463418912161,8156.6543,12.259691,-0.00030023427,187206,1685.6139864818333,1265.3508960334796,7521.312,11.069108,1253.6587,4.0176983,8156.6543,12.259691,0,,,,,1685.6139864818333,0.0012151625,1265.3508960334796,0.0011758723,-0.01818266,-0.07992487
1487.464807825898,8141.053,12.2532015,-0.00030020886,187207,1685.614679187346,1265.3561737076511,7508.8364,11.063249,1255.2506,4.0199,8141.053,12.2532015,0,,,,,1685.614679187346,0.0012154045,1265.3561737076511,0.0011744295,-0.017332971,-0.07380112
1487.4661967396357,8163.973,12.277255,-0.00030018346,187208,1685.610152645903,1265.3552644051706,7527.19,11.084967,1253.8832,4.02714,8163.973,12.277255,0,,,,,1685.610152645903,0.0012197207,1265.3552644051706,0.0011771494,-0.022935707,-0.07448467
1487.4675856533438,8154.09,12.2715,-0.00030015808,187209,1685.6137678879509,1265.3544415463787,7521.8804,11.07977,1257.1138,4.0269294,8154.09,12.2715,0,,,,,1685.6137678879509,0.0012176721,1265.3544415463787,0.0011758734,-0.018990884,-0.07729004
1487.4689745670807,8166.692,12.265788,-0.00030013267,187210,1685.6151337186566,1265.3577210421086,7533.7583,11.074614,1256.7374,4.0201654,8166.692,12.265788,0,,,,,1685.6151337186566,0.0012140691,1265.3577210421086,0.0011716353,-0.018796489,-0.07322258
1487.4703634807895,8173.615,12.26194,-0.0003001073,187211,1685.6129855821093,1265.3523052029875,7539.629,11.071139,1248.2454,4.0136576,8173.615,12.26194,0,,,,,1685.6129855821093,0.0012124097,1265.3523052029875,0.0011711392,-0.020580014,-0.07846769
1487.4717523945264,8152.0024,12.259474,-0.00030008188,187212,1685.6130980854289,1265.3553854625816,7520.3105,11.068912,1254.9121,4.018744,8152.0024,12.259474,0,,,,,1685.6130980854289,0.0012165293,1265.3553854625816,0.0011753794,-0.020782612,-0.07537937
1487.4731413082343,8149.651,12.269395,-0.0003000565,187213,1685.6111698249656,1265.3552806338419,7518.8604,11.077869,1261.0452,4.0371,8149.651,12.269395,0,,,,,1685.6111698249656,0.001218152,1265.3552806338419,0.0011732639,-0.020386664,-0.074470796
1487.4745302219721,8170.4834,12.262329,-0.0003000311,187214,1685.616235399543,1265.3505140474876,7537.3594,11.071489,1253.5809,4.0142636,8170.4834,12.262329,0,,,,,1685.616235399543,0.001215094,1265.3505140474876,0.0011739924,-0.014590064,-0.08226462
1487.47591913568,8177.7783,12.268629,-0.00030000572,187215,1685.6104159458966,1265.3587643651613,7542.4263,11.077178,1251.5039,4.021449,8177.7783,12.268629,0,,,,,1685.6104159458966,0.0012135244,1265.3587643651613,0.0011710266,-0.021765206,-0.07331359
1487.4773080494172,8166.182,12.262632,-0.0002999803,187216,1685.6115864848366,1265.3590395495655,7526.521,11.071763,1251.9088,4.0204444,8166.182,12.262632,0,,,,,1685.6115864848366,0.0012156509,1265.3590395495655,0.0011736113,-0.021856925,-0.068872474
1487.4786969631257,8154.189,12.2554455,-0.00029995493,187217,1685.6160831972134,1265.3523189884193,7524.706,11.065275,1251.7101,4.0134974,8154.189,12.2554455,0,,,,,1685.6160831972134,0.0012141076,1265.3523189884193,0.0011737499,-0.017610887,-0.07620761
1487.4800858768338,8157.0054,12.257679,-0.00029992955,187218,1685.6139411507806,1265.353564760276,7520.62,11.067292,1247.9415,4.0184712,8157.0054,12.257679,0,,,,,1685.6139411507806,0.0012165867,1265.353564760276,0.0011750533,-0.019305876,-0.07740293
1487.481474790571,8148.9907,12.252993,-0.00029990415,187219,1685.6129769136028,1265.3578154267286,7513.9854,11.06306,1253.9124,4.0160723,8148.9907,12.252993,0,,,,,1685.6129769136028,0.0012157209,1265.3578154267286,0.0011733313,-0.025423096,-0.07064975
1487.4828637042795,8157.9873,12.26148,-0.00029987877,187220,1685.6148441557593,1265.3492518782916,7526.8315,11.070723,1257.9904,4.018175,8157.9873,12.26148,0,,,,,1685.6148441557593,0.0012145458,1265.3492518782916,0.0011737925,-0.020093324,-0.08130567
1487.4842526179873,8156.508,12.259974,-0.0002998534,187221,1685.6122929368507,1265.3545182062862,7523.676,11.069363,1259.6575,4.0225673,8156.508,12.259974,0,,,,,1685.6122929368507,0.0012150507,1265.3545182062862,0.001172736,-0.020196425,-0.075605266
1487.4856415316951,8163.826,12.266051,-0.000299828,187222,1685.614842663059,1265.35191874431,7530.9707,11.074851,1259.323,4.022529,8163.826,12.266051,0,,,,,1685.614842663059,0.0012142976,1265.35191874431,0.0011736063,-0.01735945,-0.078184
1487.487030445433,8156.861,12.259691,-0.0002998026,187223,1685.6188973448125,1265.3506161196149,7525.269,11.069108,1250.4764,4.0208554,8156.861,12.259691,0,,,,,1685.6188973448125,0.0012159229,1265.3506161196149,0.0011733641,-0.014341215,-0.078261934
1487.4884193591408,8151.6396,12.255148,-0.00029977722,187224,1685.6122756981679,1265.353794594715,7516.443,11.065006,1251.4541,4.0200505,8151.6396,12.255148,0,,,,,1685.6122756981679,0.0012171565,1265.353794594715,0.0011748067,-0.020457603,-0.07714638
1487.489808272849,8157.688,12.280954,-0.00029975185,187225,1685.6124721693457,1265.3548242516438,7519.2236,11.088306,1261.4105,4.03496,8157.688,12.280954,0,,,,,1685.6124721693457,0.0012168605,1265.3548242516438,0.001178565,-0.021015216,-0.07493784
1487.4911971865574,8165.1494,12.264267,-0.00029972647,187226,1685.6154971667856,1265.3474319887603,7529.443,11.07324,1251.6802,4.0204644,8165.1494,12.264267,0,,,,,1685.6154971667856,0.0012171114,1265.3474319887603,0.0011756195,-0.015595801,-0.08335921
1487.4925861002655,8137.8755,12.260879,-0.0002997011,187227,1685.6124339231715,1265.3515752717592,7503.288,11.070181,1266.8197,4.0340996,8137.8755,12.260879,0,,,,,1685.6124339231715,0.0012194627,1265.3515752717592,0.001177654,-0.018993497,-0.07577895
1487.4939750139736,8144.6187,12.255384,-0.0002996757,187228,1685.6130386238624,1265.3552181701514,7512.255,11.065219,1253.9521,4.0206285,8144.6187,12.255384,0,,,,,1685.6130386238624,0.0012160168,1265.3552181701514,0.0011750066,-0.019878449,-0.0730247
1487.495363927682,8138.1978,12.247024,-0.00029965033,187229,1685.609471124666,1265.351968823078,7507.957,11.057671,1252.5891,4.017665,8138.1978,12.247024,0,,,,,1685.609471124666,0.0012178284,1265.351968823078,0.0011765071,-0.022351583,-0.07758151
1487.4967528413902,8170.1855,12.266651,-0.00029962495,187230,1685.6113442807057,1265.3515926281789,7535.3687,11.075392,1255.7701,4.0270543,8170.1855,12.266651,0,,,,,1685.6113442807057,0.0012148798,1265.3515926281789,0.0011736142,-0.020187985,-0.079056844
1487.498141755098,8135.7534,12.248948,-0.00029959957,187231,1685.6125538746146,1265.3511034342173,7505.2793,11.059408,1254.5803,4.0173216,8135.7534,12.248948,0,,,,,1685.6125538746146,0.0012176743,1265.3511034342173,0.0011762087,-0.020960808,-0.07931527
1487.4995306688068,8145.362,12.25554,-0.0002995742,187232,1685.6129038664435,1265.3560192639459,7512.273,11.06536,1253.9822,4.020531,8145.362,12.25554,0,,,,,1685.6129038664435,0.0012186079,1265.3560192639459,0.0011764049,-0.020084163,-0.07349084
1487.5009195824855,8158.336,12.258505,-0.00029954885,187233,1685.6161567340785,1265.3498314784404,7525.9316,11.068037,1244.4235,4.012402,8158.336,12.258505,0,,,,,1685.6161567340785,0.0012153793,1265.3498314784404,0.0011739455,-0.016453434,-0.079124056
1487.5023084961933,8150.0176,12.252968,-0.00029952347,187234,1685.6125079132892,1265.3593930737009,7507.915,11.063038,1256.2665,4.0177717,8150.0176,12.252968,0,,,,,1685.6125079132892,0.0012173121,1265.3593930737009,0.0011764556,-0.018796358,-0.07074572
1487.503697409902,8156.9453,12.2671585,-0.0002994981,187235,1685.6124876830975,1265.3503739288308,7525.1094,11.0758505,1251.1888,4.0233264,8156.9453,12.2671585,0,,,,,1685.6124876830975,0.0012185472,1265.3503739288308,0.0011761474,-0.020884018,-0.07976232
1487.50508632361,8160.867,12.267432,-0.0002994727,187236,1685.6124364818145,1265.354241504929,7524.5396,11.076097,1255.9619,4.0226116,8160.867,12.267432,0,,,,,1685.6124364818145,0.001216608,1265.354241504929,0.0011762256,-0.020660197,-0.07592284
1487.506475237289,8149.773,12.263871,-0.00029944736,187237,1685.615155325306,1265.3547709902678,7514.78,11.072884,1252.5288,4.0251503,8149.773,12.263871,0,,,,,1685.615155325306,0.0012179173,1265.3547709902678,0.0011760135,-0.018832026,-0.075618885
1487.5078641509974,8152.473,12.261874,-0.00029942198,187238,1685.6132952063786,1265.3518270494906,7519.6978,11.07108,1256.4395,4.025542,8152.473,12.261874,0,,,,,1685.6132952063786,0.0012176163,1265.3518270494906,0.0011748865,-0.019557849,-0.0783788
1487.5092530647055,8168.697,12.270418,-0.0002993966,187239,1685.6137539466702,1265.357141219091,7526.7876,11.0787945,1250.9773,4.029726,8168.697,12.270418,0,,,,,1685.6137539466702,0.0012151714,1265.357141219091,0.0011752915,-0.02093341,-0.07275607
1487.5106419783842,8140.8677,12.257367,-0.00029937126,187240,1685.6129683341142,1265.3510072628712,7510.4307,11.06701,1258.5509,4.0302672,8140.8677,12.257367,0,,,,,1685.6129683341142,0.001217205,1265.3510072628712,0.0011763292,-0.019713156,-0.07985874
1487.512030892093,8153.8794,12.273407,-0.00029934588,187241,1685.611424458105,1265.3511898988895,7521.545,11.081492,1260.2047,4.0341477,8153.8794,12.273407,0,,,,,1685.611424458105,0.0012183269,1265.3511898988895,0.0011757937,-0.020582858,-0.07785243
1487.5134198057717,8144.1313,12.264188,-0.00029932053,187242,1685.6085329218486,1265.3588323180181,7512.767,11.073169,1256.6576,4.0305033,8144.1313,12.264188,0,,,,,1685.6085329218486,0.001216807,1265.3588323180181,0.0011762581,-0.023368884,-0.07193256
1487.5148087194796,8164.302,12.273148,-0.00029929515,187243,1685.6168068714062,1265.3484469359746,7533.8813,11.081258,1253.862,4.0258884,8164.302,12.273148,0,,,,,1685.6168068714062,0.0012157927,1265.3484469359746,0.0011741655,-0.013965342,-0.083430246
1487.5161976331592,8169.0366,12.259001,-0.0002992698,187244,1685.6120906534588,1265.358666444703,7530.1826,11.068485,1250.9424,4.01652,8169.0366,12.259001,0,,,,,1685.6120906534588,0.001214026,1265.358666444703,0.0011735773,-0.021513322,-0.07310619
1487.517586546867,8168.3477,12.26426,-0.00029924442,187245,1685.61689522306,1265.36106038191,7529.5864,11.073234,1257.4791,4.021483,8168.3477,12.26426,0,,,,,1685.61689522306,0.0012159449,1265.36106038191,0.0011740983,-0.013358226,-0.06876469
1487.518975460546,8139.483,12.251566,-0.00029921907,187246,1685.612779119844,1265.352238912864,7508.3154,11.061771,1249.6017,4.030279,8139.483,12.251566,0,,,,,1685.612779119844,0.0012164785,1265.352238912864,0.0011759416,-0.018565863,-0.08062987
1487.5203643742254,8145.84,12.253607,-0.00029919372,187247,1685.6098670696958,1265.3537242555446,7511.292,11.063615,1254.9865,4.0240307,8145.84,12.253607,0,,,,,1685.6098670696958,0.0012167143,1265.3537242555446,0.0011749362,-0.022283074,-0.075404115
1487.5217532879335,8159.258,12.276476,-0.00029916834,187248,1685.6112566963445,1265.350546206174,7525.8403,11.084263,1260.5126,4.03063,8159.258,12.276476,0,,,,,1685.6112566963445,0.0012171594,1265.350546206174,0.0011768289,-0.021415122,-0.07882855
