time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2276.754402631795,7975.7856,11.611678,0.00074943295,755495,581.2552863344464,1025.1758648693365,7376.526,10.546636,1065.7471,3.423424,7975.7856,11.611678,0,,,,,581.2552863344464,0.0011406686,1025.1758648693365,0.0010729019,0.07239877,0.10220922
2276.755791538581,7977.6636,11.615393,0.00074945146,755496,581.2542228697608,1025.1764915157735,7379.339,10.55001,1063.5785,3.4261127,7977.6636,11.615393,0,,,,,581.2542228697608,0.0011409185,1025.1764915157735,0.0010734638,0.07016837,0.10452463
2276.757180445368,7969.578,11.603075,0.00074946997,755497,581.2493048818993,1025.1650988659976,7369.036,10.538822,1062.8665,3.4240677,7969.578,11.603075,0,,,,,581.2493048818993,0.0011408678,1025.1650988659976,0.0010738658,0.06982425,0.09199342
2276.7585693521537,7976.86,11.607972,0.0007494885,755498,581.2544149101601,1025.177319763382,7374.898,10.543271,1064.6687,3.4247808,7976.86,11.607972,0,,,,,581.2544149101601,0.0011402756,1025.177319763382,0.0010742592,0.07196268,0.10518685
2276.759958258941,7960.176,11.598868,0.000749507,755499,581.2540076626675,1025.1728501102436,7360.7275,10.535002,1063.2686,3.4232905,7960.176,11.598868,0,,,,,581.2540076626675,0.0011408927,1025.1728501102436,0.0010742388,0.07222817,0.099651456
2276.7613471657282,7986.203,11.611075,0.0007495255,755500,581.2549338696613,1025.1761346057474,7386.3286,10.546089,1061.7257,3.4201064,7986.203,11.611075,0,,,,,581.2549338696613,0.001139127,1025.1761346057474,0.001073909,0.0719956,0.10064309
2276.762736072514,7978.8687,11.62282,0.000749544,755501,581.254477804547,1025.1765938209855,7380.898,10.556756,1065.0103,3.4289534,7978.8687,11.62282,0,,,,,581.254477804547,0.0011414923,1025.1765938209855,0.0010746355,0.0706898,0.104540475
2276.7641249793005,7966.2812,11.597799,0.0007495625,755502,581.254302371624,1025.1758289032766,7366.757,10.534032,1062.2555,3.4201279,7966.2812,11.597799,0,,,,,581.254302371624,0.0011406107,1025.1758289032766,0.0010755949,0.073021665,0.103661865
2276.765513886087,7966.5435,11.60922,0.000749581,755503,581.2532792579682,1025.175198279349,7368.378,10.544404,1060.8978,3.424131,7966.5435,11.60922,0,,,,,581.2532792579682,0.0011411756,1025.175198279349,0.001076554,0.071566224,0.10265128
2276.7669027928737,7969.628,11.609786,0.00074959954,755504,581.2559218834119,1025.1770539132208,7370.7866,10.544917,1064.0295,3.4229817,7969.628,11.609786,0,,,,,581.2559218834119,0.0011417781,1025.1770539132208,0.0010743245,0.0725717,0.10419416
2276.7682916996023,7976.513,11.611608,0.000749618,755505,581.2547721370016,1025.171681961788,7376.2266,10.546572,1057.7926,3.4211864,7976.513,11.611608,0,,,,,581.2547721370016,0.0011411419,1025.171681961788,0.0010740345,0.07285725,0.100110374
2276.769680606389,7969.205,11.607191,0.0007496365,755506,581.2506964363156,1025.1747758501708,7367.738,10.542562,1065.8483,3.4262683,7969.205,11.607191,0,,,,,581.2506964363156,0.0011414931,1025.1747758501708,0.001073565,0.06879157,0.100595675
2276.771069513175,7974.8423,11.611943,0.000749655,755507,581.2566535758715,1025.1769933965268,7375.6353,10.546878,1061.7587,3.4215686,7974.8423,11.611943,0,,,,,581.2566535758715,0.0011403171,1025.1769933965268,0.0010741933,0.074908815,0.10539366
2276.7724584199623,7982.407,11.616621,0.0007496735,755508,581.2531639547326,1025.1720926084076,7382.391,10.5511265,1060.6306,3.4240608,7982.407,11.616621,0,,,,,581.2531639547326,0.0011408684,1025.1720926084076,0.001073777,0.07077452,0.098057024
2276.7738473267495,7985.494,11.605965,0.00074969203,755509,581.2532612061456,1025.1731639258387,7384.9043,10.541447,1057.3937,3.4134862,7985.494,11.605965,0,,,,,581.2532612061456,0.001139381,1025.1731639258387,0.0010721824,0.07001572,0.099036835
2276.7752362335364,7960.9824,11.597661,0.00074971054,755510,581.24801729726,1025.1655726504705,7361.357,10.533905,1063.0817,3.4207795,7960.9824,11.597661,0,,,,,581.24801729726,0.0011434115,1025.1655726504705,0.0010747184,0.0641017,0.09003014
2276.776625140323,7974.6357,11.606001,0.00074972905,755511,581.2598859785602,1025.1854790089958,7376.1777,10.54148,1064.5814,3.4204965,7974.6357,11.606001,0,,,,,581.2598859785602,0.0011386095,1025.1854790089958,0.001073405,0.0781728,0.11254392
2276.778014047052,7994.762,11.619757,0.0007497475,755512,581.2523732474416,1025.172561376428,7392.896,10.553974,1062.6165,3.4231455,7994.762,11.619757,0,,,,,581.2523732474416,0.001139841,1025.172561376428,0.0010732209,0.06915326,0.10006279
2276.7794029538377,7979.371,11.618831,0.000749766,755513,581.2541248065086,1025.1731307800344,7380.5166,10.553133,1067.1259,3.4308634,7979.371,11.618831,0,,,,,581.2541248065086,0.0011405727,1025.1731307800344,0.0010737638,0.07326342,0.10050391
2276.7807918606245,7963.9917,11.603529,0.0007497845,755514,581.2529716667456,1025.166058241816,7363.4614,10.539235,1058.5835,3.4232082,7963.9917,11.603529,0,,,,,581.2529716667456,0.0011421908,1025.166058241816,0.0010763844,0.070343524,0.09191042
2276.7821807674104,7993.2754,11.620493,0.00074980303,755515,581.2549338180962,1025.1732937197394,7391.8667,10.554643,1061.5764,3.4210272,7993.2754,11.620493,0,,,,,581.2549338180962,0.0011403657,1025.1732937197394,0.0010716517,0.07068799,0.101890266
2276.783569674139,7966.113,11.614352,0.0007498215,755516,581.2581690542138,1025.1847016839997,7369.8325,10.549066,1065.0604,3.4314332,7966.113,11.614352,0,,,,,581.2581690542138,0.0011405702,1025.1847016839997,0.0010764041,0.07655061,0.1145205
2276.784958580926,7984.7104,11.616131,0.00074984,755517,581.2519822519786,1025.173806473786,7384.0693,10.550681,1058.8638,3.4240704,7984.7104,11.616131,0,,,,,581.2519822519786,0.0011386436,1025.173806473786,0.001073476,0.072065234,0.10186307
2276.7863474877126,7979.666,11.619741,0.0007498585,755518,581.2536796112738,1025.1752537522016,7380.167,10.553961,1063.8682,3.4242692,7979.666,11.619741,0,,,,,581.2536796112738,0.0011411642,1025.1752537522016,0.0010750069,0.07087527,0.10150512
2276.7877363944986,7993.796,11.616416,0.000749877,755519,581.2522222042631,1025.1720788003802,7392.484,10.55094,1057.6417,3.4197853,7993.796,11.616416,0,,,,,581.2522222042631,0.0011396451,1025.1720788003802,0.0010716822,0.07011402,0.09802315
2276.789125301227,7974.517,11.609202,0.00074989547,755520,581.252918983237,1025.173969070191,7373.3887,10.544389,1059.9568,3.4309375,7974.517,11.609202,0,,,,,581.252918983237,0.0011403589,1025.173969070191,0.0010727299,0.07180632,0.10122547
2276.790514208014,7980.459,11.619524,0.000749914,755521,581.2489632263078,1025.1747845876246,7380.726,10.553762,1065.0369,3.4277184,7980.459,11.619524,0,,,,,581.2489632263078,0.0011400729,1025.1747845876246,0.0010739458,0.067824334,0.103532955
2276.7919031148017,7973.139,11.608106,0.0007499325,755522,581.257940393035,1025.1739452648937,7373.986,10.543392,1057.9397,3.4203384,7973.139,11.608106,0,,,,,581.257940393035,0.0011424705,1025.1739452648937,0.0010736561,0.07377963,0.099972084
2276.7932920215303,7992.764,11.620349,0.00074995094,755523,581.2523439316328,1025.1685762554573,7391.2256,10.554511,1065.9513,3.4248528,7992.764,11.620349,0,,,,,581.2523439316328,0.0011390126,1025.1685762554573,0.0010725065,0.07079705,0.09692392
2276.794680928317,7973.6445,11.611847,0.00074996945,755524,581.2527417289155,1025.1772798239633,7375.472,10.546789,1065.491,3.4257462,7973.6445,11.611847,0,,,,,581.2527417289155,0.001142247,1025.1772798239633,0.0010729308,0.07219955,0.104560226
2276.796069835045,7991.1924,11.616596,0.0007499879,755525,581.2509718291706,1025.1778412240237,7391.558,10.551104,1060.7225,3.4188194,7991.1924,11.616596,0,,,,,581.2509718291706,0.0011387358,1025.1778412240237,0.0010725623,0.07142692,0.10605449
2276.7974587418316,7956.6753,11.600068,0.0007500064,755526,581.2542937980677,1025.1777997571023,7359.515,10.536091,1060.2977,3.419906,7956.6753,11.600068,0,,,,,581.2542937980677,0.0011409272,1025.1777997571023,0.0010761068,0.0728354,0.10527307
2276.7988476485602,7973.6113,11.609272,0.00075002486,755527,581.2541035700103,1025.175322720015,7376.081,10.544452,1063.6887,3.4232583,7973.6113,11.609272,0,,,,,581.2541035700103,0.0011392606,1025.175322720015,0.0010723956,0.073049895,0.099992864
2276.800236555347,7991.823,11.617319,0.0007500434,755528,581.2520381495477,1025.1761905086344,7390.7314,10.55176,1058.4182,3.4207075,7991.823,11.617319,0,,,,,581.2520381495477,0.0011388712,1025.1761905086344,0.0010726984,0.068266384,0.101969026
2276.8016254621334,7984.6313,11.611851,0.0007500619,755529,581.2566947502124,1025.1764661453076,7384.8774,10.546793,1063.4843,3.4209225,7984.6313,11.611851,0,,,,,581.2566947502124,0.0011382599,1025.1764661453076,0.0010721565,0.073876835,0.103572376
2276.8030143688616,7977.1885,11.603542,0.00075008033,755530,581.2488854621582,1025.171004429158,7376.7373,10.539247,1057.6893,3.4148612,7977.1885,11.603542,0,,,,,581.2488854621582,0.001140522,1025.171004429158,0.0010735947,0.06717587,0.09651511
2276.8044032756475,7980.1978,11.608205,0.00075009884,755531,581.2556671362989,1025.1707856019154,7381.007,10.543482,1057.5984,3.418263,7980.1978,11.608205,0,,,,,581.2556671362989,0.0011402903,1025.1707856019154,0.0010727474,0.07273336,0.098375335
2276.805792182376,7992.9253,11.615209,0.0007501173,755532,581.2567120738505,1025.174685873197,7390.7236,10.549843,1056.123,3.422403,7992.9253,11.615209,0,,,,,581.2567120738505,0.0011383188,1025.174685873197,0.0010713154,0.075804494,0.10244727
2276.8071810891047,7983.036,11.625767,0.00075013575,755533,581.252309012932,1025.1777453308987,7382.136,10.559433,1065.3129,3.4272833,7983.036,11.625767,0,,,,,581.252309012932,0.0011410681,1025.1777453308987,0.0010752263,0.07063032,0.1039908
2276.8085699958915,7961.651,11.605235,0.00075015426,755534,581.2581280851949,1025.1768169587529,7364.6924,10.540784,1062.0002,3.4256947,7961.651,11.605235,0,,,,,581.2581280851949,0.0011398487,1025.1768169587529,0.001074563,0.077363685,0.102703676
2276.8099589026206,7992.3584,11.62241,0.0007501727,755535,581.2490827083125,1025.1703256182207,7391.3325,10.556385,1064.6648,3.428088,7992.3584,11.62241,0,,,,,581.2490827083125,0.0011394311,1025.1703256182207,0.0010732122,0.06658571,0.096897475
2276.811347809408,7951.3496,11.598474,0.0007501912,755536,581.256128908731,1025.1784432979214,7356.3574,10.534643,1064.6199,3.4268165,7951.3496,11.598474,0,,,,,581.256128908731,0.001141571,1025.1784432979214,0.001075522,0.07583166,0.10692506
2276.8127367161355,7964.1143,11.599709,0.00075020967,755537,581.2554794887327,1025.1712967649742,7365.2344,10.535764,1058.055,3.4237392,7964.1143,11.599709,0,,,,,581.2554794887327,0.0011414785,1025.1712967649742,0.001074632,0.07181574,0.09718038
2276.8141256229223,7995.2163,11.620842,0.0007502282,755538,581.2542283470806,1025.1811149103771,7394.95,10.554959,1062.0978,3.423585,7995.2163,11.620842,0,,,,,581.2542283470806,0.0011384203,1025.1811149103771,0.0010730526,0.071234845,0.10792775
2276.815514529651,7970.8213,11.603101,0.00075024663,755539,581.251604265364,1025.1706376331044,7369.291,10.538846,1063.2408,3.4199722,7970.8213,11.603101,0,,,,,581.251604265364,0.0011417286,1025.1706376331044,0.0010734552,0.06909353,0.09680044
2276.8169034363796,7991.0713,11.6146345,0.0007502651,755540,581.2540052627332,1025.1751343869119,7391.033,10.549321,1058.4713,3.422049,7991.0713,11.6146345,0,,,,,581.2540052627332,0.0011388223,1025.1751343869119,0.001073025,0.07297432,0.10213345
2276.8182923431664,7979.666,11.609161,0.0007502836,755541,581.2513697028689,1025.170391824603,7380.987,10.544351,1057.9958,3.4210615,7979.666,11.609161,0,,,,,581.2513697028689,0.0011398788,1025.170391824603,0.0010724809,0.06907979,0.09682948
2276.819681249894,7973.9604,11.607572,0.00075030205,755542,581.253691610217,1025.182815530214,7375.857,10.542906,1060.3185,3.4255552,7973.9604,11.607572,0,,,,,581.253691610217,0.001140221,1025.182815530214,0.0010731497,0.07283166,0.10839039
2276.8210701566218,7982.346,11.615728,0.0007503205,755543,581.2563958003068,1025.1743981680584,7382.7046,10.550316,1068.1886,3.4251573,7982.346,11.615728,0,,,,,581.2563958003068,0.0011383996,1025.1743981680584,0.0010738319,0.07566249,0.10024774
2276.8224590633504,7983.2104,11.6231,0.00075033895,755544,581.2478329855406,1025.1727015908812,7383.302,10.557011,1068.3545,3.433397,7983.2104,11.6231,0,,,,,581.2478329855406,0.0011404096,1025.1727015908812,0.0010744414,0.068377584,0.102000505
2276.823847970137,7981.034,11.611946,0.00075035746,755545,581.2545637602042,1025.1715416940963,7379.14,10.54688,1059.1791,3.4202964,7981.034,11.611946,0,,,,,581.2545637602042,0.0011395745,1025.1715416940963,0.0010748733,0.07204405,0.09751619
2276.825236876866,7985.1113,11.614135,0.0007503759,755546,581.252485233924,1025.1714653723238,7383.119,10.548868,1062.5707,3.4259748,7985.1113,11.614135,0,,,,,581.252485233924,0.0011417235,1025.1714653723238,0.0010718069,0.07027941,0.09871287
2276.8266257835944,7991.0723,11.619875,0.00075039436,755547,581.2526416885604,1025.1797366839094,7392.3643,10.554081,1061.7651,3.4231176,7991.0723,11.619875,0,,,,,581.2526416885604,0.0011379559,1025.1797366839094,0.0010722183,0.069899134,0.10708487
2276.828014690323,7968.4243,11.60685,0.0007504128,755548,581.2539088450734,1025.1777552616134,7371.4575,10.542252,1064.8474,3.420418,7968.4243,11.60685,0,,,,,581.2539088450734,0.0011410709,1025.1777552616134,0.0010729064,0.07156618,0.10452022
2276.82940359711,7967.25,11.607571,0.0007504313,755549,581.2507975618921,1025.1726848419305,7370.785,10.542905,1065.448,3.429181,7967.25,11.607571,0,,,,,581.2507975618921,0.0011401735,1025.1726848419305,0.0010733316,0.06928264,0.101035036
2276.830792503839,7954.496,11.597576,0.0007504498,755550,581.2593963869823,1025.1781469822595,7354.8994,10.533828,1066.2627,3.4243712,7954.496,11.597576,0,,,,,581.2593963869823,0.0011417802,1025.1781469822595,0.0010749134,0.07782923,0.105122894
2276.832181410568,7977.6587,11.605063,0.0007504682,755551,581.2513268811928,1025.1753600234679,7377.945,10.540628,1059.3005,3.4194295,7977.6587,11.605063,0,,,,,581.2513268811928,0.0011397199,1025.1753600234679,0.0010734225,0.06757456,0.100632764
2276.8335703172957,7984.6104,11.619369,0.0007504867,755552,581.254934024357,1025.1749046890009,7383.7812,10.553622,1066.5906,3.4280493,7984.6104,11.619369,0,,,,,581.254934024357,0.001139511,1025.1749046890009,0.0010741622,0.07234808,0.100914545
2276.8349592240243,7972.856,11.60706,0.00075050513,755553,581.2524941331886,1025.1737526687937,7374.1025,10.542442,1062.6003,3.4215777,7972.856,11.60706,0,,,,,581.2524941331886,0.0011397997,1025.1737526687937,0.0010727289,0.06915732,0.10179492
2276.836348130752,7970.866,11.6118765,0.0007505236,755554,581.2568739590275,1025.1731023338498,7371.7207,10.546817,1067.5045,3.432532,7970.866,11.6118765,0,,,,,581.2568739590275,0.0011405018,1025.1731023338498,0.0010741446,0.07374799,0.10148507
2276.83773703748,7964.155,11.604546,0.00075054204,755555,581.257411793418,1025.1770879085389,7367.2974,10.540157,1063.1891,3.4224398,7964.155,11.604546,0,,,,,581.257411793418,0.0011411706,1025.1770879085389,0.0010738936,0.07520216,0.10525383
2276.839125944267,7960.68,11.607549,0.00075056055,755556,581.2479400410556,1025.1700860753629,7362.98,10.542885,1069.7622,3.431709,7960.68,11.607549,0,,,,,581.2479400410556,0.0011428208,1025.1700860753629,0.0010747326,0.06640501,0.09702953
2276.840514850996,7970.345,11.61043,0.000750579,755557,581.255407420514,1025.175591535059,7370.517,10.545502,1067.4352,3.427197,7970.345,11.61043,0,,,,,581.255407420514,0.0011407647,1025.175591535059,0.0010750827,0.073235095,0.1012783
2276.8419037577237,7960.384,11.60218,0.00075059745,755558,581.2517187318313,1025.1794775101641,7362.297,10.53801,1064.8513,3.4272637,7960.384,11.60218,0,,,,,581.2517187318313,0.0011419095,1025.1794775101641,0.0010750698,0.070453346,0.10785498
2276.8432926644523,7971.657,11.612072,0.0007506159,755559,581.2577061411829,1025.1785386494898,7373.733,10.546994,1065.3158,3.4256637,7971.657,11.612072,0,,,,,581.2577061411829,0.0011402232,1025.1785386494898,0.0010743126,0.075088486,0.10825671
2276.84468157118,7983.253,11.614186,0.00075063435,755560,581.2568912280416,1025.1759467967318,7384.24,10.548915,1063.7559,3.424508,7983.253,11.614186,0,,,,,581.2568912280416,0.0011395619,1025.1759467967318,0.0010724198,0.07452713,0.10083917
2276.846070477909,7964.43,11.610463,0.0007506528,755561,581.2475009354996,1025.170509966297,7368.028,10.545533,1064.1046,3.4238465,7964.43,11.610463,0,,,,,581.2475009354996,0.0011438513,1025.170509966297,0.0010745104,0.066254795,0.09734851
2276.8474593846386,7976.371,11.604273,0.00075067126,755562,581.255900145718,1025.1798883766323,7375.667,10.53991,1058.824,3.4214375,7976.371,11.604273,0,,,,,581.255900145718,0.0011385349,1025.1798883766323,0.0010744194,0.07483435,0.10537572
2276.8488482913676,7981.6704,11.616845,0.0007506897,755563,581.2521436155145,1025.171045108888,7382.1494,10.55133,1064.7726,3.423063,7981.6704,11.616845,0,,,,,581.2521436155145,0.0011417253,1025.171045108888,0.0010720628,0.06955574,0.09782754
2276.8502371980953,7974.334,11.616134,0.00075070816,755564,581.2555265041749,1025.1754452168454,7377.2524,10.550683,1063.1924,3.435462,7974.334,11.616134,0,,,,,581.2555265041749,0.0011402214,1025.1754452168454,0.0010735551,0.07349236,0.1031469
2276.851626104824,7959.6807,11.603583,0.0007507266,755565,581.2532839582076,1025.1747676326997,7361.9155,10.539285,1064.8436,3.4265702,7959.6807,11.603583,0,,,,,581.2532839582076,0.0011414628,1025.1747676326997,0.0010738516,0.07142678,0.10256111
2276.8530150114934,7964.9897,11.604525,0.000750745,755566,581.2520177242138,1025.1730307179544,7366.793,10.540139,1065.7595,3.4217355,7964.9897,11.604525,0,,,,,581.2520177242138,0.0011413514,1025.1730307179544,0.00107359,0.06952748,0.10228622
2276.854403918222,7980.674,11.613564,0.00075076346,755567,581.2535032627924,1025.1763324221467,7384.5513,10.548348,1063.2124,3.4235225,7980.674,11.613564,0,,,,,581.2535032627924,0.0011406613,1025.1763324221467,0.0010734492,0.07203103,0.106523685
2276.8557928249506,7986.519,11.618165,0.0007507819,755568,581.2554268634112,1025.1696482639925,7386.305,10.552528,1064.0376,3.4253864,7986.519,11.618165,0,,,,,581.2554268634112,0.0011397782,1025.1696482639925,0.0010742692,0.073702574,0.0959401
2276.8571817316792,7964.8394,11.60351,0.00075080036,755569,581.2570059159304,1025.173255325995,7367.7866,10.539218,1056.9204,3.4249456,7964.8394,11.60351,0,,,,,581.2570059159304,0.0011423597,1025.173255325995,0.001073244,0.07282179,0.1011459
2276.858570638407,7983.1997,11.611558,0.0007508188,755570,581.2544321608574,1025.175958196891,7384.972,10.546528,1057.1549,3.4201584,7983.1997,11.611558,0,,,,,581.2544321608574,0.0011388377,1025.175958196891,0.0010738834,0.07197796,0.10432037
2276.8599595451356,7970.4067,11.604443,0.00075083727,755571,581.2587403312026,1025.180570361688,7372.207,10.540065,1061.5272,3.4209929,7970.4067,11.604443,0,,,,,581.2587403312026,0.0011403174,1025.180570361688,0.0010738366,0.07312336,0.10724955
2276.8613484518633,7981.8125,11.613097,0.0007508557,755572,581.2523670827268,1025.1751178911375,7383.85,10.547925,1059.6283,3.428662,7981.8125,11.613097,0,,,,,581.2523670827268,0.0011394831,1025.1751178911375,0.001071322,0.06918183,0.102688074
2276.8627373585336,7984.8213,11.610897,0.0007508741,755573,581.2540697717942,1025.1715153093487,7384.464,10.545926,1062.4686,3.4185977,7984.8213,11.610897,0,,,,,581.2540697717942,0.0011381999,1025.1715153093487,0.0010732934,0.07135789,0.0981127
2276.8641262652623,7978.5347,11.621687,0.00075089256,755574,581.2562315004457,1025.1765075903495,7379.246,10.555727,1066.1666,3.428338,7978.5347,11.621687,0,,,,,581.2562315004457,0.0011413479,1025.1765075903495,0.0010746496,0.07320543,0.10236122
2276.865515171992,7979.001,11.60793,0.000750911,755575,581.25067172939,1025.173734824131,7378.8516,10.543232,1060.4747,3.4185834,7979.001,11.60793,0,,,,,581.25067172939,0.0011406819,1025.173734824131,0.001074315,0.06661436,0.099645406
2276.8669040787204,7967.7603,11.598328,0.00075092947,755576,581.2581953451553,1025.176920996906,7370.913,10.53451,1057.1643,3.4160457,7967.7603,11.598328,0,,,,,581.2581953451553,0.0011377924,1025.176920996906,0.0010730431,0.07578471,0.103495404
2276.868292985391,7962.4634,11.605562,0.00075094786,755577,581.2544411664348,1025.1774601316292,7365.638,10.541081,1068.271,3.4306672,7962.4634,11.605562,0,,,,,581.2544411664348,0.0011407252,1025.1774601316292,0.0010742394,0.07378952,0.10688523
2276.8696818921185,7997.512,11.621686,0.0007509663,755578,581.2534678406615,1025.1768968194149,7398.191,10.555726,1058.9225,3.4225624,7997.512,11.621686,0,,,,,581.2534678406615,0.0011373645,1025.1768968194149,0.0010726822,0.07108329,0.104920395
2276.8710707988475,7985.236,11.618763,0.00075098476,755579,581.2533085765062,1025.172694011933,7384.5317,10.553071,1063.9917,3.4245863,7985.236,11.618763,0,,,,,581.2533085765062,0.0011411378,1025.172694011933,0.0010740958,0.07085401,0.0992869
2276.8724597055766,7973.146,11.606499,0.0007510032,755580,581.2568840448844,1025.1734070321595,7374.363,10.541932,1058.699,3.4200048,7973.146,11.606499,0,,,,,581.2568840448844,0.0011406495,1025.1734070321595,0.0010745007,0.07237642,0.1004479
2276.873848612246,7956.5156,11.602255,0.0007510216,755581,581.2556258535569,1025.1739500647618,7356.4497,10.538078,1060.9794,3.4337718,7956.5156,11.602255,0,,,,,581.2556258535569,0.0011428897,1025.1739500647618,0.0010750025,0.072817,0.0997573
2276.8752375189742,7964.0146,11.611956,0.00075104006,755582,581.2521628800438,1025.1790945783807,7364.201,10.546887,1068.5245,3.4284613,7964.0146,11.611956,0,,,,,581.2521628800438,0.0011436545,1025.1790945783807,0.0010756898,0.07055675,0.10528
2276.8766264257024,7971.268,11.600636,0.0007510585,755583,581.2515856395868,1025.1775721171712,7372.6357,10.536607,1057.2668,3.4159274,7971.268,11.600636,0,,,,,581.2515856395868,0.001139896,1025.1775721171712,0.0010733025,0.07127384,0.10589315
2276.878015332372,7963.0444,11.60808,0.0007510769,755584,581.2519408170557,1025.1742935159473,7365.802,10.543368,1066.0106,3.4296646,7963.0444,11.60808,0,,,,,581.2519408170557,0.0011417769,1025.1742935159473,0.0010732322,0.070069075,0.10012868
2276.879404239101,7979.5054,11.60731,0.00075109536,755585,581.2466448841127,1025.1680247391591,7378.1104,10.54267,1060.862,3.4213674,7979.5054,11.60731,0,,,,,581.2466448841127,0.0011402996,1025.1680247391591,0.00107333,0.06502232,0.09504281
2276.880793145772,7944.4067,11.601084,0.00075111375,755586,581.2561466019139,1025.1755090327958,7347.281,10.537014,1065.8544,3.4265816,7944.4067,11.601084,0,,,,,581.2561466019139,0.0011441042,1025.1755090327958,0.0010771248,0.073409855,0.10065149
2276.8821820524995,7973.743,11.607195,0.0007511322,755587,581.2558422514719,1025.1767665996247,7375.4766,10.542564,1060.2736,3.4250803,7973.743,11.607195,0,,,,,581.2558422514719,0.0011406596,1025.1767665996247,0.0010739368,0.07119968,0.10458606
2276.8835709592286,7980.327,11.608916,0.00075115066,755588,581.2558257748963,1025.1754447007254,7382.2607,10.544128,1057.2906,3.4170601,7980.327,11.608916,0,,,,,581.2558257748963,0.0011406012,1025.1754447007254,0.0010729348,0.07288201,0.10218738
2276.8849598658994,7977.095,11.614946,0.00075116905,755589,581.2509258094776,1025.1734690960716,7375.3135,10.549605,1066.9233,3.430531,7977.095,11.614946,0,,,,,581.2509258094776,0.0011408563,1025.1734690960716,0.0010753024,0.066825144,0.09954258
2276.886348772627,7995.661,11.629635,0.0007511875,755590,581.2566906092956,1025.181888310224,7395.737,10.562946,1063.8867,3.4340198,7995.661,11.629635,0,,,,,581.2566906092956,0.0011413384,1025.181888310224,0.0010728311,0.07491491,0.10854081
2276.887737679298,7965.1016,11.606916,0.0007512059,755591,581.2525332770277,1025.174932226717,7366.3286,10.542312,1065.4749,3.4235303,7965.1016,11.606916,0,,,,,581.2525332770277,0.0011411109,1025.174932226717,0.001075716,0.070026875,0.10123665
2276.889126586027,7969.668,11.608932,0.00075122435,755592,581.2526443240346,1025.1739514199212,7370.7314,10.544142,1059.1814,3.420536,7969.668,11.608932,0,,,,,581.2526443240346,0.0011406767,1025.1739514199212,0.0010747119,0.07192065,0.10128472
2276.8905154926965,7971.906,11.608198,0.00075124274,755593,581.2547396382383,1025.1810649400447,7374.481,10.543476,1066.3708,3.4229298,7971.906,11.608198,0,,,,,581.2547396382383,0.0011402143,1025.1810649400447,0.0010745532,0.0728186,0.10784099
2276.891904399425,7983.3516,11.617858,0.0007512612,755594,581.2548525026458,1025.1713719529646,7382.8755,10.55225,1063.8884,3.4261472,7983.3516,11.617858,0,,,,,581.2548525026458,0.0011393736,1025.1713719529646,0.0010744988,0.07137468,0.096076585
2276.8932933060946,7977.818,11.620792,0.0007512796,755595,581.2583876810877,1025.1815052021616,7379.991,10.554914,1061.0446,3.430091,7977.818,11.620792,0,,,,,581.2583876810877,0.0011392945,1025.1815052021616,0.0010748439,0.07470286,0.10931705
2276.894682212764,7969.425,11.607801,0.000751298,755596,581.2534309081747,1025.1776451313012,7371.892,10.543116,1064.4172,3.426818,7969.425,11.607801,0,,,,,581.2534309081747,0.0011409872,1025.1776451313012,0.0010736455,0.07071051,0.10518621
2276.896071119493,7975.6216,11.609368,0.00075131643,755597,581.2556990616777,1025.172569127165,7377.247,10.544538,1061.8132,3.4169512,7975.6216,11.609368,0,,,,,581.2556990616777,0.0011402563,1025.172569127165,0.0010740586,0.07377522,0.10027325
2276.897460026164,7979.354,11.610654,0.0007513348,755598,581.2537401930527,1025.1733769744794,7379.123,10.545707,1060.5073,3.4197662,7979.354,11.610654,0,,,,,581.2537401930527,0.0011414775,1025.1733769744794,0.0010726288,0.06908257,0.099543124
2276.8988489328917,7972.1665,11.615326,0.0007513533,755599,581.256162790379,1025.1760286969056,7374.681,10.54995,1066.6769,3.435747,7972.1665,11.615326,0,,,,,581.256162790379,0.0011401331,1025.1760286969056,0.0010737319,0.07265132,0.106157735
2276.900237839562,7972.764,11.60802,0.00075137167,755600,581.254853679678,1025.178153546787,7375.2964,10.543314,1058.684,3.4181395,7972.764,11.60802,0,,,,,581.254853679678,0.0011396281,1025.178153546787,0.0010745592,0.073459744,0.1066815
2276.9016267462325,7950.176,11.599164,0.00075139006,755601,581.2547333063109,1025.1709614104338,7354.3066,10.53527,1061.5942,3.4239035,7950.176,11.599164,0,,,,,581.2547333063109,0.0011408705,1025.1709614104338,0.0010744561,0.071980804,0.09875655
2276.903015652962,7976.0728,11.609016,0.0007514085,755602,581.2545260116555,1025.1797458865667,7378.1465,10.544219,1063.6674,3.4202695,7976.0728,11.609016,0,,,,,581.2545260116555,0.0011387867,1025.1797458865667,0.0010726791,0.07346294,0.1061266
2276.9044045596324,7989.074,11.622743,0.0007514269,755603,581.2537539626994,1025.1757532319536,7389.3047,10.556686,1062.8322,3.4255166,7989.074,11.622743,0,,,,,581.2537539626994,0.0011392715,1025.1757532319536,0.001073434,0.07239751,0.10319991
