time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2088.3920013950024,8079.591,12.321821,-0.0006242289,619875,857.473287475551,722.576708117258,7625.5747,11.337354,1578.6409,4.455281,8079.591,12.321821,0,,,,,857.473287475551,0.0011751616,722.576708117258,0.0013704527,-0.0013079342,0.01427105
2088.393390264077,8085.387,12.318568,-0.0006242481,619876,857.4802410266888,722.5807581562024,7633.1064,11.334359,1570.979,4.447269,8085.387,12.318568,0,,,,,857.4802410266888,0.0011751922,722.5807581562024,0.0013700553,0.0074251345,0.014525153
2088.39477913321,8075.156,12.313677,-0.00062426727,619877,857.4732360071201,722.5806057067717,7618.291,11.329859,1576.433,4.4492383,8075.156,12.313677,0,,,,,857.4732360071201,0.0011767194,722.5806057067717,0.0013738069,0.0018285069,0.015067765
2088.3961680022844,8063.387,12.310806,-0.0006242865,619878,857.4803637238819,722.5783058926136,7612.3477,11.327218,1576.2103,4.4519005,8063.387,12.310806,0,,,,,857.4803637238819,0.0011753985,722.5783058926136,0.0013725227,0.009145279,0.015517677
2088.3975568714172,8075.4395,12.316532,-0.0006243056,619879,857.4821217023867,722.5811282305712,7625.3696,11.332487,1576.4208,4.451799,8075.4395,12.316532,0,,,,,857.4821217023867,0.001174643,722.5811282305712,0.0013692877,0.009674516,0.021146258
2088.398945740492,8088.448,12.329657,-0.00062432484,619880,857.4743487417891,722.5748192282122,7636.677,11.344562,1580.336,4.4591327,8088.448,12.329657,0,,,,,857.4743487417891,0.0011736405,722.5748192282122,0.0013689204,0.00081610424,0.010509225
2088.4003346096247,8076.6934,12.313736,-0.000624344,619881,857.4818111745661,722.5847993973335,7622.9707,11.329914,1572.0764,4.4473124,8076.6934,12.313736,0,,,,,857.4818111745661,0.0011751261,722.5847993973335,0.0013704922,0.011240769,0.020522375
2088.4017234786993,8071.1807,12.312172,-0.0006243632,619882,857.4762089486336,722.5810729972147,7614.9136,11.328474,1574.0115,4.4521484,8071.1807,12.312172,0,,,,,857.4762089486336,0.0011775241,722.5810729972147,0.0013714846,0.006874921,0.016548976
2088.4031123478317,8079.7593,12.31895,-0.00062438234,619883,857.4756525077147,722.5811104398945,7631.821,11.33471,1569.4058,4.4469194,8079.7593,12.31895,0,,,,,857.4756525077147,0.0011730653,722.5811104398945,0.0013694731,0.0038750584,0.015566347
2088.4045012169636,8079.1724,12.342305,-0.0006244015,619884,857.4719194983804,722.5713323453666,7630.653,11.356201,1581.5675,4.4624853,8079.1724,12.342305,0,,,,,857.4719194983804,0.0011734678,722.5713323453666,0.0013750745,0.0008801728,0.00848598
2088.4058900860387,8097.797,12.33218,-0.0006244207,619885,857.47542088254,722.5829678566603,7645.1265,11.346884,1577.2134,4.4493113,8097.797,12.33218,0,,,,,857.47542088254,0.0011734393,722.5829678566603,0.0013688497,0.0017491843,0.020143406
2088.4072789551715,8066.5034,12.314747,-0.00062443985,619886,857.481790869697,722.5809260415384,7607.602,11.330844,1576.4563,4.452653,8066.5034,12.314747,0,,,,,857.481790869697,0.0011793865,722.5809260415384,0.0013736206,0.011328353,0.01628859
2088.4086678243048,8080.0503,12.320005,-0.000624459,619887,857.4777101181279,722.5790759777204,7630.5347,11.335683,1573.1456,4.4495163,8080.0503,12.320005,0,,,,,857.4777101181279,0.0011745893,722.5790759777204,0.0013709588,0.0032516788,0.014075596
2088.4100566934376,8083.29,12.325921,-0.00062447815,619888,857.4800451031723,722.5810255090457,7630.4497,11.3411255,1580.9097,4.454759,8083.29,12.325921,0,,,,,857.4800451031723,0.0011746697,722.5810255090457,0.001369653,0.00979282,0.018258354
2088.41144556257,8088.804,12.329068,-0.0006244973,619889,857.4744184147463,722.5805100589982,7637.218,11.344021,1575.7135,4.448827,8088.804,12.329068,0,,,,,857.4744184147463,0.0011727513,722.5805100589982,0.0013714103,0.0014266662,0.015284438
2088.412834431703,8067.076,12.317321,-0.00062451645,619890,857.4835089836073,722.5848610046849,7617.11,11.333213,1577.5822,4.4537077,8067.076,12.317321,0,,,,,857.4835089836073,0.0011766305,722.5848610046849,0.001371606,0.013179464,0.022572841
2088.4142233008356,8096.7173,12.319705,-0.0006245356,619891,857.47702890664,722.5776380879936,7644.0854,11.335405,1568.7141,4.441014,8096.7173,12.319705,0,,,,,857.47702890664,0.0011714969,722.5776380879936,0.0013682026,0.0056563956,0.015597207
2088.4156121699684,8089.3237,12.329913,-0.00062455476,619892,857.4761174782774,722.5777780948406,7634.199,11.344798,1578.3275,4.4582806,8089.3237,12.329913,0,,,,,857.4761174782774,0.0011746592,722.5777780948406,0.001372103,0.0043431423,0.013682375
2088.417001039101,8080.8667,12.307039,-0.0006245739,619893,857.4756306871947,722.5803968907568,7607.0063,11.323751,1572.048,4.4490514,8080.8667,12.307039,0,,,,,857.4756306871947,0.001178682,722.5803968907568,0.0013767978,0.0030549804,0.0146242
2088.4183899082327,8081.8447,12.319813,-0.00062459306,619894,857.4778135028992,722.5807935411974,7627.71,11.3355055,1577.7572,4.448313,8081.8447,12.319813,0,,,,,857.4778135028992,0.0011744461,722.5807935411974,0.0013716137,0.0062004207,0.0140672885
2088.4197787773655,8076.9014,12.318224,-0.0006246122,619895,857.4727884718071,722.5718295480646,7615.682,11.3340435,1576.3081,4.452411,8076.9014,12.318224,0,,,,,857.4727884718071,0.0011768761,722.5718295480646,0.0013739186,0.0017695483,0.0073183407
2088.4211676464984,8070.8296,12.31335,-0.00062463136,619896,857.4770402453689,722.5833108812031,7616.6133,11.329558,1574.7552,4.4497375,8070.8296,12.31335,0,,,,,857.4770402453689,0.0011750609,722.5833108812031,0.0013726234,0.0043221936,0.02056263
2088.422556515632,8084.6733,12.321768,-0.0006246505,619897,857.4832808393737,722.5843043039348,7633.741,11.337303,1578.2059,4.4500484,8084.6733,12.321768,0,,,,,857.4832808393737,0.0011751932,722.5843043039348,0.0013695097,0.010883054,0.022086846
2088.423945384765,8088.1885,12.317624,-0.00062466966,619898,857.4741783553781,722.5755230762953,7630.6343,11.333491,1567.3628,4.448286,8088.1885,12.317624,0,,,,,857.4741783553781,0.0011748081,722.5755230762953,0.0013713605,0.0023738688,0.012038544
2088.4253342539555,8096.54,12.322482,-0.00062468875,619899,857.482588626186,722.5853277516444,7640.4033,11.337961,1572.353,4.449235,8096.54,12.322482,0,,,,,857.482588626186,0.0011726104,722.5853277516444,0.0013673997,0.011736923,0.023313483
2088.4267231230883,8075.8384,12.323924,-0.0006247079,619900,857.4779267084286,722.579799555488,7616.632,11.339288,1581.7559,4.458715,8075.8384,12.323924,0,,,,,857.4779267084286,0.0011762695,722.579799555488,0.0013745916,0.0076075867,0.015224565
2088.428111992221,8065.2188,12.318134,-0.00062472705,619901,857.4696545406407,722.5731688420259,7614.649,11.333961,1582.0729,4.4531503,8065.2188,12.318134,0,,,,,857.4696545406407,0.0011765216,722.5731688420259,0.0013725278,-0.0022345455,0.009863161
2088.4295008614117,8083.673,12.326247,-0.00062474614,619902,857.4812229685415,722.5838971718211,7633.0195,11.341425,1576.707,4.455181,8083.673,12.326247,0,,,,,857.4812229685415,0.0011744356,722.5838971718211,0.0013704594,0.008863387,0.019698657
2088.4308897305436,8084.987,12.324969,-0.0006247653,619903,857.4836834578089,722.5844023570398,7631.8486,11.34025,1579.8145,4.456336,8084.987,12.324969,0,,,,,857.4836834578089,0.0011737252,722.5844023570398,0.001368805,0.012331925,0.021938303
2088.4322785997347,8117.8423,12.334416,-0.0006247844,619904,857.4755015606165,722.5749549839288,7664.01,11.348942,1571.7128,4.445362,8117.8423,12.334416,0,,,,,857.4755015606165,0.0011697777,722.5749549839288,0.0013661307,0.0028626274,0.010203917
2088.4336674688675,8092.1416,12.32805,-0.00062480354,619905,857.4757858812567,722.577666960738,7636.74,11.343083,1581.1089,4.459762,8092.1416,12.32805,0,,,,,857.4757858812567,0.0011730759,722.577666960738,0.0013691908,0.005029988,0.01610667
2088.4350563380594,8096.409,12.333317,-0.0006248226,619906,857.4756829186698,722.578480420966,7642.91,11.347931,1569.0614,4.455431,8096.409,12.333317,0,,,,,857.4756829186698,0.0011730674,722.578480420966,0.0013700101,0.002730705,0.013186707
2088.4364452071923,8087.638,12.328987,-0.0006248418,619907,857.482865667915,722.5845851249078,7635.2563,11.343946,1577.3389,4.452411,8087.638,12.328987,0,,,,,857.482865667915,0.0011736907,722.5845851249078,0.0013713413,0.011304753,0.020990252
2088.4378340763824,8084.4673,12.325209,-0.00062486087,619908,857.4753009420859,722.5753289950575,7634.481,11.340469,1577.3617,4.452369,8084.4673,12.325209,0,,,,,857.4753009420859,0.0011737895,722.5753289950575,0.0013687899,0.002155312,0.013977545
2088.439222945574,8094.799,12.324399,-0.00062487996,619909,857.4773375447237,722.5778435294807,7642.482,11.339725,1573.2266,4.448958,8094.799,12.324399,0,,,,,857.4773375447237,0.0011722827,722.5778435294807,0.0013664196,0.006748147,0.014040423
2088.4406118147067,8081.364,12.320975,-0.0006248991,619910,857.4728438457252,722.5778243184097,7629.1665,11.336574,1577.2017,4.4542623,8081.364,12.320975,0,,,,,857.4728438457252,0.0011750939,722.5778243184097,0.0013688327,0.0007120668,0.014474422
2088.4420006838977,8077.9272,12.3248825,-0.0006249182,619911,857.4824217852863,722.583850581323,7626.3745,11.340169,1578.5577,4.461962,8077.9272,12.3248825,0,,,,,857.4824217852863,0.0011753791,722.583850581323,0.0013690575,0.0112045035,0.02131106
2088.4433895530883,8077.6543,12.326486,-0.0006249373,619912,857.472941972056,722.5731151007093,7626.562,11.341644,1578.1995,4.452734,8077.6543,12.326486,0,,,,,857.472941972056,0.0011739808,722.5731151007093,0.0013712583,0.0025833326,0.01136928
2088.4447784222784,8076.151,12.326877,-0.0006249564,619913,857.4800396800791,722.5806359844613,7624.6,11.342005,1585.2003,4.4681973,8076.151,12.326877,0,,,,,857.4800396800791,0.001174688,722.5806359844613,0.0013707168,0.009444867,0.016731655
2088.4461672914695,8086.9087,12.329202,-0.0006249755,619914,857.4729929840539,722.5783813501517,7636.3657,11.344144,1581.3418,4.453852,8086.9087,12.329202,0,,,,,857.4729929840539,0.0011745371,722.5783813501517,0.0013685346,0.0034830237,0.015577192
2088.447556160603,8066.1177,12.32679,-0.00062499463,619915,857.4800211906969,722.5822782901956,7618.383,11.341925,1581.8195,4.4539485,8066.1177,12.32679,0,,,,,857.4800211906969,0.0011763123,722.5822782901956,0.0013723928,0.008096451,0.020486563
2088.4489450297947,8080.5127,12.324406,-0.0006250137,619916,857.4755300438543,722.5797972364204,7627.4043,11.339731,1578.6677,4.4572105,8080.5127,12.324406,0,,,,,857.4755300438543,0.0011744067,722.5797972364204,0.0013697108,0.00428239,0.016498536
2088.4503338989853,8080.7075,12.323975,-0.0006250328,619917,857.4844920929944,722.592001272399,7627.513,11.3393345,1576.0397,4.4459715,8080.7075,12.323975,0,,,,,857.4844920929944,0.0011760243,722.592001272399,0.001370891,0.019135071,0.029412474
2088.4517227681754,8088.8394,12.320221,-0.0006250519,619918,857.4769057869679,722.580856239684,7635.925,11.33588,1577.0153,4.4455013,8088.8394,12.320221,0,,,,,857.4769057869679,0.001173437,722.580856239684,0.0013698994,0.00443619,0.016228039
2088.4531116373664,8067.3975,12.314628,-0.000625071,619919,857.4787548513108,722.5775820532054,7616.537,11.330733,1576.4117,4.450294,8067.3975,12.314628,0,,,,,857.4787548513108,0.0011760042,722.5775820532054,0.0013695948,0.008648713,0.017479235
2088.4545005065575,8068.6914,12.320484,-0.0006250901,619920,857.4775492485833,722.5805009842965,7621.6206,11.336123,1575.365,4.459993,8068.6914,12.320484,0,,,,,857.4775492485833,0.0011747222,722.5805009842965,0.0013689651,0.0058918064,0.018463025
2088.455889375749,8092.9683,12.320416,-0.0006251092,619921,857.474297126412,722.5760041818481,7639.62,11.336061,1569.0446,4.4479256,8092.9683,12.320416,0,,,,,857.474297126412,0.0011725775,722.5760041818481,0.001368268,0.0059853564,0.011794098
2088.4572782449977,8092.8096,12.32602,-0.0006251282,619922,857.4797694224527,722.5817378664575,7644.595,11.341217,1570.1858,4.4439216,8092.8096,12.32602,0,,,,,857.4797694224527,0.0011725004,722.5817378664575,0.001366086,0.0059399987,0.018003516
2088.458667114188,8104.2705,12.332491,-0.0006251473,619923,857.4788060375483,722.5844919469381,7654.853,11.34717,1565.3842,4.4578724,8104.2705,12.332491,0,,,,,857.4788060375483,0.0011725894,722.5844919469381,0.0013661839,0.0086595975,0.020208322
2088.46005598338,8087.809,12.330102,-0.0006251664,619924,857.4785331486271,722.5794271806013,7638.418,11.344973,1576.7568,4.451998,8087.809,12.330102,0,,,,,857.4785331486271,0.0011729663,722.5794271806013,0.0013691545,0.0066756047,0.017118068
2088.4614448525713,8070.0674,12.309662,-0.0006251855,619925,857.4817093514827,722.5787684417827,7617.699,11.326165,1575.119,4.444331,8070.0674,12.309662,0,,,,,857.4817093514827,0.0011759055,722.5787684417827,0.0013720101,0.01012271,0.01679054
2088.4628337217623,8077.735,12.325514,-0.0006252046,619926,857.4731834675455,722.5792167107285,7625.812,11.340751,1576.8013,4.4552894,8077.735,12.325514,0,,,,,857.4731834675455,0.0011741605,722.5792167107285,0.0013722633,0.0034448614,0.01623049
2088.464222591011,8075.959,12.320151,-0.0006252236,619927,857.4835768502448,722.588560335316,7628.248,11.335817,1574.2145,4.453803,8075.959,12.320151,0,,,,,857.4835768502448,0.0011737683,722.588560335316,0.0013694176,0.012757927,0.0248631
2088.465611460201,8072.1143,12.318362,-0.0006252427,619928,857.4721425624048,722.577411521315,7619.833,11.33417,1572.3954,4.448596,8072.1143,12.318362,0,,,,,857.4721425624048,0.001176252,722.577411521315,0.0013721668,-0.0009786915,0.010727445
2088.4670003293922,8087.009,12.328003,-0.0006252618,619929,857.4749142475565,722.5763357161004,7637.239,11.34304,1580.3254,4.4510627,8087.009,12.328003,0,,,,,857.4749142475565,0.001173419,722.5763357161004,0.0013690538,0.0050676917,0.01246161
2088.4683891986415,8062.925,12.310532,-0.00062528084,619930,857.4816768623505,722.584808877559,7616.3916,11.326965,1572.6809,4.447818,8062.925,12.310532,0,,,,,857.4816768623505,0.001174106,722.584808877559,0.0013700336,0.011646632,0.021930763
2088.4697780678325,8094.2847,12.325617,-0.00062529993,619931,857.482975586619,722.5875720291876,7638.641,11.340846,1570.7449,4.451173,8094.2847,12.325617,0,,,,,857.482975586619,0.0011735614,722.5875720291876,0.0013698504,0.013938093,0.022600988
2088.471166937081,8090.352,12.314966,-0.00062531896,619932,857.4689838875695,722.5737839373941,7635.7573,11.331046,1570.205,4.442099,8090.352,12.314966,0,,,,,857.4689838875695,0.0011724891,722.5737839373941,0.0013687117,-0.0043205963,0.006792058
2088.472555806272,8083.0957,12.319908,-0.00062533806,619933,857.4769377526586,722.5808842851286,7634.011,11.335592,1573.147,4.442243,8083.0957,12.319908,0,,,,,857.4769377526586,0.0011742064,722.5808842851286,0.0013695571,0.0037084033,0.015232655
2088.473944675522,8079.879,12.319367,-0.0006253571,619934,857.484368415918,722.5822299663488,7628.216,11.335094,1577.8243,4.4525003,8079.879,12.319367,0,,,,,857.484368415918,0.0011735135,722.5822299663488,0.0013698299,0.012379939,0.021140257
2088.4753335447135,8072.802,12.32241,-0.0006253762,619935,857.4761787998532,722.579248698535,7624.801,11.337894,1578.6654,4.456414,8072.802,12.32241,0,,,,,857.4761787998532,0.0011741088,722.579248698535,0.0013699065,0.0036918167,0.014591578
2088.4767224139628,8079.612,12.321687,-0.0006253952,619936,857.4813903422586,722.5809406928925,7629.4624,11.337229,1575.5343,4.4587207,8079.612,12.321687,0,,,,,857.4813903422586,0.0011728802,722.5809406928925,0.0013678054,0.009475147,0.018983249
2088.4781112832115,8075.067,12.311049,-0.00062541425,619937,857.4724585162871,722.5776997418681,7619.547,11.327442,1573.7062,4.4490714,8075.067,12.311049,0,,,,,857.4724585162871,0.0011747625,722.5776997418681,0.0013709485,0.004623313,0.012692747
2088.4795001524017,8086.785,12.329504,-0.00062543334,619938,857.4767297132363,722.5789400723742,7636.4644,11.344421,1579.6808,4.457522,8086.785,12.329504,0,,,,,857.4767297132363,0.001174239,722.5789400723742,0.0013673096,0.0043612784,0.019176058
2088.480889021651,8084.4736,12.326719,-0.0006254524,619939,857.4801995480487,722.5804695121925,7636.2803,11.341859,1575.5476,4.4497514,8084.4736,12.326719,0,,,,,857.4801995480487,0.0011733912,722.5804695121925,0.0013670536,0.008888431,0.018134424
2088.4822778909,8086.516,12.326893,-0.0006254714,619940,857.4754833247771,722.5766978938169,7638.292,11.342018,1577.8951,4.44871,8086.516,12.326893,0,,,,,857.4754833247771,0.0011744328,722.5766978938169,0.0013677113,0.0044266786,0.014078186
2088.483666760091,8083.8877,12.326602,-0.0006254905,619941,857.4814543981151,722.5814274923036,7632.98,11.341751,1573.656,4.4497952,8083.8877,12.326602,0,,,,,857.4814543981151,0.0011742823,722.5814274923036,0.0013693074,0.010184122,0.019599026
2088.4850556293395,8080.524,12.311302,-0.00062550954,619942,857.4777900414978,722.5837075409197,7622.9844,11.327674,1571.6317,4.449169,8080.524,12.311302,0,,,,,857.4777900414978,0.0011758091,722.5837075409197,0.0013695887,0.007986656,0.020956313
2088.4864444985888,8081.3643,12.319078,-0.00062552857,619943,857.4748323876138,722.5787957323795,7629.3916,11.334828,1571.6322,4.4453964,8081.3643,12.319078,0,,,,,857.4748323876138,0.0011736224,722.5787957323795,0.0013701716,0.006138474,0.017761664
2088.487833367839,8092.9795,12.323162,-0.0006255476,619944,857.4787998410928,722.5785094961818,7637.039,11.338587,1569.9484,4.4526076,8092.9795,12.323162,0,,,,,857.4787998410928,0.0011741195,722.5785094961818,0.0013671896,0.0077974955,0.017217446
2088.4892222370886,8084.128,12.325534,-0.00062556664,619945,857.4755565532446,722.5750288588264,7630.0537,11.340769,1576.9827,4.456567,8084.128,12.325534,0,,,,,857.4755565532446,0.0011742224,722.5750288588264,0.0013709898,0.003652046,0.010410331
2088.4906111062796,8089.958,12.317749,-0.00062558573,619946,857.4798209106401,722.5811257471312,7637.236,11.333606,1569.7933,4.44504,8089.958,12.317749,0,,,,,857.4798209106401,0.0011725728,722.5811257471312,0.0013670136,0.008287775,0.019714693
2088.4919999755284,8075.5117,12.320661,-0.00062560476,619947,857.4749811155191,722.57829905306,7623.491,11.336285,1581.1746,4.454399,8075.5117,12.320661,0,,,,,857.4749811155191,0.001176333,722.57829905306,0.0013690733,0.004290806,0.015514299
2088.4933888447767,8056.278,12.318517,-0.0006256238,619948,857.479116206971,722.5808120220818,7606.9785,11.334312,1583.5918,4.467077,8056.278,12.318517,0,,,,,857.479116206971,0.001176448,722.5808120220818,0.0013719327,0.007347836,0.017461987
2088.494777714026,8100.2827,12.34079,-0.00062564283,619949,857.4759776260693,722.5798270143844,7648.901,11.354806,1578.3525,4.4568725,8100.2827,12.34079,0,,,,,857.4759776260693,0.0011734916,722.5798270143844,0.0013682989,0.005635456,0.01853199
