time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1429.8626950984774,8051.529,12.23713,-0.0010474613,145734,285.181089298682,237.45286788694824,6997.038,10.33975,1010.07043,3.215321,8051.529,12.23713,0,,,,,285.181089298682,0.0009764703,237.45286788694824,0.0012254841,-0.008579649,0.08875676
1429.8640839961201,8058.538,12.2451,-0.001047452,145735,285.1830962772662,237.45434749325673,7004.4575,10.346485,1014.3152,3.2206213,8058.538,12.2451,0,,,,,285.1830962772662,0.00097571564,237.45434749325673,0.0012236004,-0.007854881,0.090959445
1429.8654728938798,8033.7837,12.231349,-0.0010474426,145736,285.18163511906863,237.45298892880223,6983.5044,10.334866,1016.59406,3.219775,8033.7837,12.231349,0,,,,,285.18163511906863,0.0009791863,237.45298892880223,0.0012255439,-0.0077652507,0.086082876
1429.8668617915225,8059.639,12.248078,-0.0010474332,145737,285.18349554293474,237.45107782630353,7008.3945,10.349001,1012.288,3.2191894,8059.639,12.248078,0,,,,,285.18349554293474,0.0009765023,237.45107782630353,0.0012220804,-0.0050461423,0.08630866
1429.868250689165,8063.2324,12.252944,-0.0010474239,145738,285.1821317072353,237.44977951975605,7009.3936,10.353113,1011.509,3.2209423,8063.2324,12.252944,0,,,,,285.1821317072353,0.0009779645,237.44977951975605,0.0012245043,-0.0057682875,0.084320925
1429.8696395868076,8050.1436,12.236614,-0.0010474146,145739,285.1812159604313,237.45060426988113,6995.29,10.339315,1009.7952,3.2211478,8050.1436,12.236614,0,,,,,285.1812159604313,0.0009773927,237.45060426988113,0.0012255734,-0.00652473,0.086859554
1429.8710284844497,8059.5166,12.252945,-0.0010474053,145740,285.18030349067004,237.45323508554932,7007.4404,10.353114,1018.46484,3.2279701,8059.5166,12.252945,0,,,,,285.18030349067004,0.0009765427,237.45323508554932,0.0012249071,-0.0092104515,0.08432539
1429.8724173822095,8070.5957,12.24909,-0.0010473959,145741,285.1801629353502,237.44816364995597,7013.5903,10.349856,1014.5605,3.220471,8070.5957,12.24909,0,,,,,285.1801629353502,0.0009758794,237.44816364995597,0.0012258628,-0.008755478,0.08466874
1429.8738062798527,8057.7,12.242902,-0.0010473866,145742,285.17957898840757,237.45283453357737,7007.0146,10.344628,1015.4084,3.217851,8057.7,12.242902,0,,,,,285.17957898840757,0.0009760598,237.45283453357737,0.0012226265,-0.0073744403,0.08945953
1429.8751951774946,8058.679,12.244657,-0.0010473772,145743,285.1850994252012,237.44931506704322,7005.082,10.34611,1009.6122,3.227192,8058.679,12.244657,0,,,,,285.1850994252012,0.0009771448,237.44931506704322,0.0012233014,-0.0026774195,0.083366565
1429.8765840751373,8067.0117,12.268462,-0.0010473679,145744,285.1821404505015,237.45018295487773,7012.635,10.366224,1016.65686,3.2271035,8067.0117,12.268462,0,,,,,285.1821404505015,0.0009775948,237.45018295487773,0.0012254424,-0.005369914,0.08615907
1429.87797297278,8026.168,12.226436,-0.0010473586,145745,285.17962878063526,237.44834937117355,6974.479,10.330715,1016.7164,3.223208,8026.168,12.226436,0,,,,,285.17962878063526,0.0009788468,237.44834937117355,0.0012260855,-0.010765077,0.08565009
1429.8793618705383,8063.636,12.250935,-0.0010473492,145746,285.1839982720582,237.45325587295775,7009.9424,10.351416,1016.3295,3.2265394,8063.636,12.250935,0,,,,,285.1839982720582,0.0009756306,237.45325587295775,0.0012228991,-0.005041044,0.08874203
1429.8807507681815,8090.832,12.260405,-0.0010473399,145747,285.1803072357027,237.4488799538166,7037.011,10.359417,1006.23676,3.21173,8090.832,12.260405,0,,,,,285.1803072357027,0.0009742449,237.4488799538166,0.0012195477,-0.0063530006,0.084100395
1429.882139665825,8048.073,12.244644,-0.0010473306,145748,285.1818746295238,237.45076068369897,6996.215,10.346099,1007.3572,3.2183974,8048.073,12.244644,0,,,,,285.1818746295238,0.0009790612,237.45076068369897,0.0012247064,-0.008412249,0.08812394
1429.8835285634668,8053.1436,12.241713,-0.0010473212,145749,285.1817136329769,237.4475480504991,7003.6846,10.343623,1014.7636,3.2219293,8053.1436,12.241713,0,,,,,285.1817136329769,0.00097639975,237.4475480504991,0.0012247618,-0.0058970535,0.08399656
1429.8849174612253,8041.744,12.242001,-0.0010473118,145750,285.1802508677461,237.45268015590466,6989.8804,10.343866,1010.93164,3.230573,8041.744,12.242001,0,,,,,285.1802508677461,0.0009774804,237.45268015590466,0.0012263972,-0.0069082314,0.08757126
1429.8863063588678,8048.8853,12.25244,-0.0010473025,145751,285.18156475586807,237.45171432401196,6996.67,10.352687,1016.92444,3.2283125,8048.8853,12.25244,0,,,,,285.18156475586807,0.0009783567,237.45171432401196,0.0012258138,-0.0072657857,0.088687174
1429.8876952565113,8050.156,12.237475,-0.0010472932,145752,285.1819130862376,237.44768023371532,6998.5073,10.340043,1014.7401,3.2180715,8050.156,12.237475,0,,,,,285.1819130862376,0.0009766911,237.44768023371532,0.0012245273,-0.007732698,0.08150344
1429.8890841541538,8054.323,12.243874,-0.0010472839,145753,285.18113881560953,237.448656126376,7001.8296,10.3454485,1011.536,3.2192914,8054.323,12.243874,0,,,,,285.18113881560953,0.0009781764,237.448656126376,0.0012247305,-0.007234761,0.08434796
1429.8904730517963,8048.895,12.236542,-0.0010472746,145754,285.17989753058544,237.45029869802863,6998.436,10.339253,1011.3523,3.2196918,8048.895,12.236542,0,,,,,285.17989753058544,0.0009768448,237.45029869802863,0.0012242285,-0.0067586727,0.08554527
1429.8918619495555,8026.297,12.23378,-0.0010472651,145755,285.1831463226864,237.45212906363778,6979.731,10.33692,1013.3495,3.224879,8026.297,12.23378,0,,,,,285.1831463226864,0.0009785366,237.45212906363778,0.0012274799,-0.0038064406,0.08595864
1429.8932508471974,8057.9165,12.238138,-0.0010472558,145756,285.1819615343261,237.4495896908184,7006.016,10.340603,1006.2265,3.213591,8057.9165,12.238138,0,,,,,285.1819615343261,0.00097592006,237.4495896908184,0.0012217762,-0.006460646,0.086040944
1429.89463974484,8031.3833,12.232112,-0.0010472465,145757,285.1834632142911,237.45109779723583,6985.359,10.33551,1012.295,3.2252996,8031.3833,12.232112,0,,,,,285.1834632142911,0.0009777023,237.45109779723583,0.0012254309,-0.0050503598,0.085275054
1429.8960286424833,8058.6484,12.23846,-0.0010472372,145758,285.17967674895743,237.45138982588804,7004.378,10.340874,1006.5317,3.221896,8058.6484,12.23846,0,,,,,285.17967674895743,0.00097586244,237.45138982588804,0.0012230051,-0.010194175,0.088992335
1429.8974175402425,8077.8896,12.266244,-0.0010472278,145759,285.1835199157758,237.44856308980533,7019.175,10.36435,1011.60693,3.2272217,8077.8896,12.266244,0,,,,,285.1835199157758,0.00097749,237.44856308980533,0.0012241099,-0.0052369507,0.083218455
1429.8988064378852,8055.1675,12.245882,-0.0010472185,145760,285.1797993077663,237.45215130001276,7001.847,10.347146,1017.0045,3.218775,8055.1675,12.245882,0,,,,,285.1797993077663,0.00097644306,237.45215130001276,0.0012232094,-0.0075418716,0.08925998
1429.9001953355278,8058.7866,12.24466,-0.0010472091,145761,285.1854609442415,237.45266480135237,7003.927,10.346113,1014.2344,3.2221344,8058.7866,12.24466,0,,,,,285.1854609442415,0.0009769782,237.45266480135237,0.0012240438,-0.0040230807,0.0878325
1429.9015842331696,8064.2827,12.249599,-0.0010471998,145762,285.1831867069152,237.44779910442034,7012.1187,10.3502865,1014.3797,3.222129,8064.2827,12.249599,0,,,,,285.1831867069152,0.0009763865,237.44779910442034,0.0012243193,-0.005209439,0.08211497
1429.9029731309286,8050.4404,12.246125,-0.0010471904,145763,285.1804445588768,237.45165004601282,6998.024,10.347351,1017.7435,3.22553,8050.4404,12.246125,0,,,,,285.1804445588768,0.0009774142,237.45165004601282,0.0012247975,-0.009144148,0.089513555
1429.904362028572,8060.985,12.245381,-0.0010471811,145764,285.17995533041545,237.4495725150083,7007.1504,10.346723,1012.62585,3.222885,8060.985,12.245381,0,,,,,285.17995533041545,0.0009760378,237.4495725150083,0.0012225794,-0.0078015313,0.08587138
1429.9057509262145,8039.741,12.232622,-0.0010471718,145765,285.180574933973,237.44957247663655,6993.207,10.335942,1011.9883,3.215227,8039.741,12.232622,0,,,,,285.180574933973,0.0009783503,237.44957247663655,0.0012263403,-0.008391838,0.084566675
1429.9071398238573,8047.3564,12.246549,-0.0010471625,145766,285.18691834393155,237.44870819834276,6998.585,10.34771,1013.9968,3.2211506,8047.3564,12.246549,0,,,,,285.18691834393155,0.0009787023,237.44870819834276,0.0012261275,-0.0011604923,0.08454417
1429.9085287216164,8061.404,12.245953,-0.001047153,145767,285.1786277484374,237.45288413424097,7007.0527,10.347205,1010.56177,3.2181313,8061.404,12.245953,0,,,,,285.1786277484374,0.0009766008,237.45288413424097,0.0012238853,-0.011224011,0.08713125
1429.9099176192583,8066.0117,12.248926,-0.0010471437,145768,285.1829205127963,237.4497660057948,7013.4746,10.349717,1012.3776,3.2217257,8066.0117,12.248926,0,,,,,285.1829205127963,0.0009768379,237.4497660057948,0.0012230667,-0.0053606206,0.086337306
1429.9113065169015,8057.6777,12.243593,-0.0010471344,145769,285.18099435867083,237.44631096469186,7009.1855,10.345212,1014.4931,3.2203603,8057.6777,12.243593,0,,,,,285.18099435867083,0.00097527576,237.44631096469186,0.0012231279,-0.0068249656,0.08299214
1429.9126954146614,8063.772,12.251397,-0.001047125,145770,285.1822810558671,237.45116057941587,7009.6743,10.351806,1017.03986,3.219983,8063.772,12.251397,0,,,,,285.1822810558671,0.0009774645,237.45116057941587,0.0012235654,-0.0067422185,0.08857201
1429.9140843123032,8040.09,12.242545,-0.0010471157,145771,285.18040765574705,237.4481806842298,6991.182,10.344326,1015.06616,3.223984,8040.09,12.242545,0,,,,,285.18040765574705,0.0009779282,237.4481806842298,0.0012263696,-0.007974163,0.084199406
1429.9154732099457,8054.778,12.242942,-0.0010471063,145772,285.1820008615442,237.45091836623124,7005.8823,10.344662,1011.8256,3.2175891,8054.778,12.242942,0,,,,,285.1820008615442,0.00097601314,237.45091836623124,0.0012229889,-0.005515882,0.08767983
1429.9168621075885,8065.891,12.254856,-0.001047097,145773,285.1790126158755,237.45005825949667,7011.1826,10.354729,1010.36334,3.2215912,8065.891,12.254856,0,,,,,285.1790126158755,0.000976967,237.45005825949667,0.0012253985,-0.008413995,0.08367351
1429.9182510053467,8064.829,12.245544,-0.0010470876,145774,285.1815236820819,237.45102578169295,7010.8794,10.34686,1010.075,3.2184498,8064.829,12.245544,0,,,,,285.1815236820819,0.00097555504,237.45102578169295,0.0012223246,-0.0064602857,0.08624309
1429.9196399029902,8070.703,12.247244,-0.0010470783,145775,285.1829293011741,237.4447651925908,7018.072,10.348296,1010.0811,3.2179213,8070.703,12.247244,0,,,,,285.1829293011741,0.0009757993,237.4447651925908,0.0012225655,-0.0041282647,0.080642425
1429.9210288006336,8049.2554,12.245486,-0.001047069,145776,285.17901531728074,237.45604758684837,7001.239,10.346811,1014.53174,3.2194526,8049.2554,12.245486,0,,,,,285.17901531728074,0.0009773237,237.45604758684837,0.0012239157,-0.01013478,0.093709625
1429.9224176982755,8062.987,12.251344,-0.0010470597,145777,285.1830494102693,237.44529262082793,7009.276,10.351761,1015.80133,3.2312145,8062.987,12.251344,0,,,,,285.1830494102693,0.000976028,237.44529262082793,0.0012241924,-0.0069924686,0.08114638
1429.9238065960346,8060.8516,12.24669,-0.0010470502,145778,285.18192766719176,237.45242936770012,7009.2344,10.347828,1013.93115,3.219864,8060.8516,12.24669,0,,,,,285.18192766719176,0.0009773719,237.45242936770012,0.0012224079,-0.0052117473,0.08749485
1429.9251954936772,8057.293,12.23565,-0.0010470409,145779,285.18121064623176,237.44801920217074,7007.2075,10.338501,1008.61694,3.2142775,8057.293,12.23565,0,,,,,285.18121064623176,0.00097583525,237.44801920217074,0.0012210343,-0.007611621,0.084988005
1429.9265843913197,8053.248,12.23866,-0.0010470316,145780,285.1795268307814,237.45403095263785,7001.5415,10.341043,1009.2266,3.2218661,8053.248,12.23866,0,,,,,285.1795268307814,0.0009765574,237.45403095263785,0.0012236141,-0.0078089684,0.090573214
1429.9279732890795,8048.6523,12.234885,-0.0010470222,145781,285.18017394747153,237.44872780755537,6995.322,10.337854,1010.4646,3.2275212,8048.6523,12.234885,0,,,,,285.18017394747153,0.000976822,237.44872780755537,0.0012258107,-0.008061529,0.08174995
1429.929362186722,8043.076,12.238304,-0.0010470129,145782,285.17662833162046,237.45113275700587,6993.0254,10.340743,1009.0475,3.2185,8043.076,12.238304,0,,,,,285.17662833162046,0.0009780058,237.45113275700587,0.0012253312,-0.010092646,0.087437704
1429.9307510843641,8041.0137,12.23503,-0.0010470035,145783,285.18367888862895,237.4477530367809,6991.639,10.337976,1012.9964,3.218953,8041.0137,12.23503,0,,,,,285.18367888862895,0.0009767376,237.4477530367809,0.0012250846,-0.0045683426,0.08551793
1429.932139982123,8069.887,12.240144,-0.0010469941,145784,285.1830615188149,237.45026435093516,7015.8643,10.342298,1004.16516,3.212475,8069.887,12.240144,0,,,,,285.1830615188149,0.0009760978,237.45026435093516,0.0012219606,-0.005637262,0.08564491
1429.9335288797658,8047.8955,12.24647,-0.0010469848,145785,285.1826468154777,237.44683551168026,7000.161,10.347643,1010.7699,3.2223349,8047.8955,12.24647,0,,,,,285.1826468154777,0.0009777977,237.44683551168026,0.0012249632,-0.0056827976,0.08255469
1429.9349177774084,8075.614,12.248868,-0.0010469755,145786,285.18241756508945,237.44922853639304,7021.5625,10.349669,1009.2595,3.2188113,8075.614,12.248868,0,,,,,285.18241756508945,0.0009751865,237.44922853639304,0.0012219122,-0.008009051,0.08521593
1429.9363066750518,8048.784,12.237298,-0.0010469662,145787,285.18158207745694,237.45685321179036,6994.328,10.339893,1016.38654,3.2204351,8048.784,12.237298,0,,,,,285.18158207745694,0.0009788026,237.45685321179036,0.00122506,-0.005186091,0.09280669
1429.9376955728108,8051.0146,12.232252,-0.0010469567,145788,285.18198508942595,237.45064789803425,6990.551,10.335629,1012.101,3.2223506,8051.0146,12.232252,0,,,,,285.18198508942595,0.0009778271,237.45064789803425,0.0012257254,-0.0070196646,0.086174205
1429.9390844704528,8081.0244,12.250696,-0.0010469474,145789,285.1807152856805,237.4499249641929,7023.581,10.351213,1010.1384,3.2196455,8081.0244,12.250696,0,,,,,285.1807152856805,0.00097557873,237.4499249641929,0.0012206516,-0.006951154,0.08491518
1429.9404733680954,8049.243,12.240738,-0.0010469381,145790,285.18260410690687,237.45085527240502,7000.77,10.342799,1014.4536,3.218589,8049.243,12.240738,0,,,,,285.18260410690687,0.0009784127,237.45085527240502,0.0012246807,-0.0059588915,0.08503502
1429.9418622658552,8041.2256,12.241886,-0.0010469287,145791,285.18111673512936,237.45262177276868,6993.6533,10.343769,1014.47046,3.2252717,8041.2256,12.241886,0,,,,,285.18111673512936,0.0009789823,237.45262177276868,0.001225345,-0.0070546437,0.08903035
1429.9432511634977,8073.0635,12.2488,-0.0010469194,145792,285.18102079827526,237.44934607963583,7014.5464,10.349611,1010.87274,3.2177165,8073.0635,12.2488,0,,,,,285.18102079827526,0.0009756474,237.44934607963583,0.0012241544,-0.009430272,0.08509803
1429.9446400611403,8056.6855,12.240444,-0.0010469101,145793,285.18460891893454,237.44848544496676,7004.7456,10.34255,1013.31744,3.2210445,8056.6855,12.240444,0,,,,,285.18460891893454,0.00097637996,237.44848544496676,0.001224266,-0.0038297758,0.083040036
1429.9460289588994,8085.522,12.247353,-0.0010469006,145794,285.1819648928559,237.4475752645549,7024.5093,10.348389,1005.6435,3.216712,8085.522,12.247353,0,,,,,285.1819648928559,0.0009749845,237.4475752645549,0.0012227463,-0.0052515347,0.08221931
1429.9474178565413,8074.232,12.254789,-0.0010468913,145795,285.17641827148117,237.45592752743985,7018.3047,10.354672,1012.8991,3.2248127,8074.232,12.254789,0,,,,,285.17641827148117,0.0009759579,237.45592752743985,0.0012201202,-0.012746007,0.09307441
1429.9488067541831,8062.615,12.246823,-0.001046882,145796,285.17772703099735,237.44846025456653,7007.617,10.347941,1014.29474,3.2242274,8062.615,12.246823,0,,,,,285.17772703099735,0.00097589864,237.44846025456653,0.0012218152,-0.010078402,0.08313328
1429.950195651943,8071.635,12.249242,-0.0010468726,145797,285.18011950078557,237.44996689252207,7014.017,10.349985,1005.7736,3.2141812,8071.635,12.249242,0,,,,,285.18011950078557,0.00097791,237.44996689252207,0.0012242645,-0.0068235043,0.08333116
1429.9515845495864,8055.705,12.252404,-0.0010468633,145798,285.1840811705237,237.4524912550108,7005.44,10.352656,1017.2036,3.2202463,8055.705,12.252404,0,,,,,285.1840811705237,0.00097601966,237.4524912550108,0.0012251073,-0.004252154,0.08912502
1429.9529734472283,8055.303,12.259678,-0.001046854,145799,285.18307069994796,237.44740761326165,7006.3066,10.358803,1017.54083,3.2242649,8055.303,12.259678,0,,,,,285.18307069994796,0.0009777978,237.44740761326165,0.001226448,-0.0045442865,0.084394716
1429.9543623449874,8062.9834,12.240797,-0.0010468445,145800,285.1802290137688,237.45393338087285,7008.849,10.342849,1011.7908,3.2122664,8062.9834,12.240797,0,,,,,285.1802290137688,0.0009772576,237.45393338087285,0.001222816,-0.0077413092,0.08925164
1429.95575124263,8041.437,12.234094,-0.0010468352,145801,285.180081135171,237.44895601705608,6991.3906,10.337186,1014.03625,3.2181387,8041.437,12.234094,0,,,,,285.180081135171,0.0009776427,237.44895601705608,0.0012260108,-0.007944233,0.085726604
1429.9571401402725,8065.297,12.244775,-0.0010468259,145802,285.18149870743395,237.45017446331602,7011.0117,10.3462105,1009.80774,3.2139585,8065.297,12.244775,0,,,,,285.18149870743395,0.0009766751,237.45017446331602,0.0012239236,-0.006327463,0.08381846
1429.9585290380323,8081.716,12.260546,-0.0010468165,145803,285.1800883769732,237.44950881380055,7027.56,10.359536,1010.445,3.219596,8081.716,12.260546,0,,,,,285.1800883769732,0.0009747683,237.44950881380055,0.0012214978,-0.0064091855,0.08718248
1429.9599179356749,8074.8184,12.256863,-0.0010468072,145804,285.17883366869023,237.4482968712085,7021.8794,10.356423,1012.1807,3.2204335,8074.8184,12.256863,0,,,,,285.17883366869023,0.00097607315,237.4482968712085,0.00122274,-0.007892731,0.08081502
1429.961306833317,8060.372,12.24035,-0.0010467978,145805,285.1811705065249,237.44991676265414,7007.5977,10.342472,1010.7157,3.215027,8060.372,12.24035,0,,,,,285.1811705065249,0.00097588816,237.44991676265414,0.0012227515,-0.00874329,0.085628875
1429.9626957310759,8070.258,12.253355,-0.0010467884,145806,285.18114726886006,237.45019156492495,7012.826,10.353459,1017.61456,3.2234387,8070.258,12.253355,0,,,,,285.18114726886006,0.0009765886,237.45019156492495,0.0012246392,-0.008190275,0.083547525
1429.9640846287186,8029.5454,12.230293,-0.0010467791,145807,285.1845984501519,237.44712160714494,6981.1606,10.333975,1010.1903,3.2303405,8029.5454,12.230293,0,,,,,285.1845984501519,0.0009790093,237.44712160714494,0.0012270502,-0.007330511,0.081643075
1429.9654735263612,8062.8,12.25376,-0.0010467698,145808,285.1802657431966,237.45291278369317,7007.7446,10.353803,1011.05914,3.2262173,8062.8,12.25376,0,,,,,285.1802657431966,0.00097582745,237.45291278369317,0.001224834,-0.009057034,0.08990852
1429.966862424121,8065.0693,12.250348,-0.0010467604,145809,285.1828380204304,237.45203578168224,7010.52,10.350919,1007.1275,3.219137,8065.0693,12.250348,0,,,,,285.1828380204304,0.0009777474,237.45203578168224,0.0012241034,-0.0049250615,0.087407015
1429.9682513217635,8057.145,12.238833,-0.001046751,145810,285.18149752484686,237.44896730258395,7004.376,10.34119,1011.846,3.21605,8057.145,12.238833,0,,,,,285.18149752484686,0.0009770326,237.44896730258395,0.0012227636,-0.0064284545,0.08365459
1429.969640219522,8060.5767,12.242446,-0.0010467416,145811,285.18217905130484,237.4459198703598,7008.8613,10.344243,1010.3321,3.2180104,8060.5767,12.242446,0,,,,,285.18217905130484,0.0009755338,237.4459198703598,0.0012243896,-0.007053629,0.08157356
1429.9710291171646,8079.546,12.257577,-0.0010467323,145812,285.1804590272604,237.45191169053453,7022.4785,10.357027,1013.00574,3.2186232,8079.546,12.257577,0,,,,,285.1804590272604,0.00097532594,237.45191169053453,0.0012205845,-0.00842424,0.09002167
1429.972418014808,8069.0977,12.247268,-0.001046723,145813,285.1849512444983,237.442268702418,7014.848,10.348317,1007.415,3.2122471,8069.0977,12.247268,0,,,,,285.1849512444983,0.00097537786,237.442268702418,0.0012241668,-0.0023369642,0.07710828
1429.973806912567,8066.9062,12.245999,-0.0010467136,145814,285.17832542684204,237.45587073256584,7009.957,10.347244,1017.3125,3.218201,8066.9062,12.245999,0,,,,,285.17832542684204,0.0009765961,237.45587073256584,0.0012232227,-0.009262037,0.09276325
1429.9751958102095,8073.058,12.253592,-0.0010467042,145815,285.1844810686858,237.4424021188078,7015.245,10.35366,1015.3552,3.2245412,8073.058,12.253592,0,,,,,285.1844810686858,0.0009757235,237.4424021188078,0.0012245227,-0.005209961,0.075027294
1429.9765847078522,8059.89,12.250456,-0.0010466949,145816,285.1798760146897,237.45034932900577,7010.5146,10.35101,1008.9817,3.217388,8059.89,12.250456,0,,,,,285.1798760146897,0.0009768766,237.45034932900577,0.00122389,-0.00908708,0.084451295
1429.9779736056105,8064.654,12.24105,-0.0010466855,145817,285.1796080574877,237.45199245791525,7008.4653,10.343063,1011.85614,3.2129896,8064.654,12.24105,0,,,,,285.1796080574877,0.0009763268,237.45199245791525,0.0012231983,-0.009465881,0.087706424
1429.9793625032532,8061.5195,12.247966,-0.0010466762,145818,285.1797060637441,237.4557506958755,7007.985,10.3489065,1010.7353,3.2215223,8061.5195,12.247966,0,,,,,285.1797060637441,0.0009771589,237.4557506958755,0.0012245554,-0.008664806,0.09368755
1429.9807514010129,8055.408,12.238209,-0.0010466668,145819,285.18085581474816,237.45099666366977,7001.577,10.340663,1008.2436,3.222385,8055.408,12.238209,0,,,,,285.18085581474816,0.0009766212,237.45099666366977,0.0012244803,-0.005906639,0.08778006
1429.9821402986556,8067.5933,12.244886,-0.0010466574,145820,285.1772936207818,237.4482310396639,7011.888,10.346305,1009.1847,3.215677,8067.5933,12.244886,0,,,,,285.1772936207818,0.0009754019,237.4482310396639,0.0012226785,-0.011795582,0.08285823
1429.9835291962982,8050.943,12.238907,-0.0010466481,145821,285.18525014898347,237.45014077558625,7000.7686,10.341252,1014.49634,3.2157724,8050.943,12.238907,0,,,,,285.18525014898347,0.0009774179,237.45014077558625,0.001223521,-0.0015938325,0.08709796
1429.984918094057,8074.2534,12.258455,-0.0010466387,145822,285.18237667135156,237.44733673364763,7017.809,10.357769,1018.9322,3.2246764,8074.2534,12.258455,0,,,,,285.18237667135156,0.00097574585,237.44733673364763,0.0012231462,-0.008857801,0.08454284
1429.9863069916992,8063.232,12.245797,-0.0010466294,145823,285.1822062092763,237.44998773971545,7009.538,10.3470745,1011.4978,3.2240229,8063.232,12.245797,0,,,,,285.1822062092763,0.0009762442,237.44998773971545,0.0012232375,-0.0067107454,0.08623696
1429.987695889458,8050.4526,12.238796,-0.00104662,145824,285.1813644191878,237.44917779484743,6998.2656,10.341159,1015.8898,3.2214525,8050.4526,12.238796,0,,,,,285.1813644191878,0.0009770996,237.44917779484743,0.0012253595,-0.00720138,0.08257445
1429.9890847871015,8054.045,12.246333,-0.0010466106,145825,285.1819385723232,237.45031906767923,7005.6562,10.347527,1014.4453,3.2219737,8054.045,12.246333,0,,,,,285.1819385723232,0.00097699,237.45031906767923,0.0012238165,-0.00551185,0.08731598
1429.990473684744,8049.2563,12.239438,-0.0010466013,145826,285.1807907843352,237.44693676379882,7001.3306,10.3417015,1012.88324,3.2194145,8049.2563,12.239438,0,,,,,285.1807907843352,0.0009757963,237.44693676379882,0.0012247515,-0.006272263,0.08182092
1429.9918625825032,8068.1772,12.255947,-0.0010465919,145827,285.1828854233961,237.45416606669238,7009.673,10.35565,1019.02563,3.229672,8068.1772,12.255947,0,,,,,285.1828854233961,0.0009778612,237.45416606669238,0.0012223999,-0.0071792603,0.09130977
1429.9932514801458,8055.7773,12.241777,-0.0010465826,145828,285.1836060397651,237.4480774916588,7005.162,10.3436775,1007.47705,3.2129493,8055.7773,12.241777,0,,,,,285.1836060397651,0.0009769513,237.4480774916588,0.0012243476,-0.006697409,0.08206787
1429.9946403779043,8064.6943,12.243634,-0.0010465732,145829,285.1812268522664,237.45188456375237,7010.969,10.345247,1011.9223,3.220184,8064.6943,12.243634,0,,,,,285.1812268522664,0.0009754332,237.45188456375237,0.0012233935,-0.00805287,0.08292904
1429.9960292755475,8053.9473,12.242576,-0.0010465638,145830,285.1795853342895,237.45042307541908,7002.315,10.344353,1013.39435,3.2222831,8053.9473,12.242576,0,,,,,285.1795853342895,0.0009770129,237.45042307541908,0.0012244411,-0.007877502,0.08762488
1429.9974181731907,8056.963,12.245116,-0.0010465545,145831,285.18335941905315,237.44479066921147,7004.3613,10.3464985,1015.69366,3.2269413,8056.963,12.245116,0,,,,,285.18335941905315,0.0009776276,237.44479066921147,0.0012241327,-0.0033043292,0.08211646
1429.9988070709492,8028.9688,12.2308445,-0.0010465451,145832,285.17623077874305,237.45043279996636,6978.094,10.334439,1016.13245,3.2222815,8028.9688,12.2308445,0,,,,,285.17623077874305,0.0009806316,237.45043279996636,0.0012267474,-0.012059315,0.08805467
1430.0001959685917,8054.98,12.240705,-0.0010465358,145833,285.1838046823196,237.4478729480607,7003.7983,10.342771,1013.63544,3.2209082,8054.98,12.240705,0,,,,,285.1838046823196,0.0009769093,237.4478729480607,0.0012239189,-0.004194053,0.084864855
1430.0015848663509,8066.2812,12.253364,-0.0010465264,145834,285.18101191301685,237.45250398490876,7013.037,10.353467,1017.3342,3.2223814,8066.2812,12.253364,0,,,,,285.18101191301685,0.0009770271,237.45250398490876,0.0012231169,-0.008467823,0.0878294
1430.0029737639927,8039.958,12.240471,-0.001046517,145835,285.18276846724837,237.4470983465367,6987.58,10.342573,1016.02313,3.2345636,8039.958,12.240471,0,,,,,285.18276846724837,0.000977295,237.4470983465367,0.0012275073,-0.0075787376,0.08536217
1430.0043626616362,8046.9,12.244776,-0.0010465077,145836,285.1833981715535,237.44847071145225,6995.187,10.346211,1017.15594,3.2230413,8046.9,12.244776,0,,,,,285.1833981715535,0.0009786492,237.44847071145225,0.0012269914,-0.008312532,0.083136864
1430.005751559396,8041.549,12.241045,-0.0010464983,145837,285.17726219740814,237.45432466829288,6994.0254,10.34306,1013.54987,3.2178204,8041.549,12.241045,0,,,,,285.17726219740814,0.0009780938,237.45432466829288,0.001226032,-0.008714082,0.08864422
1430.0071404570378,8045.347,12.241456,-0.001046489,145838,285.1866523026602,237.44031976220325,6994.7,10.343407,1010.3943,3.214855,8045.347,12.241456,0,,,,,285.1866523026602,0.0009787085,237.44031976220325,0.0012290514,-0.0010011127,0.07293575
1430.0085293547968,8056.114,12.240574,-0.0010464796,145839,285.1769716918324,237.4578128902281,7004.486,10.342661,1014.8079,3.2224953,8056.114,12.240574,0,,,,,285.1769716918324,0.0009775143,237.4578128902281,0.0012229064,-0.010709226,0.09490417
1430.0099182524393,8076.251,12.249442,-0.0010464703,145840,285.1801155899438,237.44868290865554,7016.539,10.350155,1007.0089,3.2141948,8076.251,12.249442,0,,,,,285.1801155899438,0.0009753448,237.44868290865554,0.0012252069,-0.007934272,0.0855157
1430.0113071501985,8050.2964,12.241196,-0.0010464608,145841,285.1827019941925,237.44982969326313,6998.07,10.343185,1014.48315,3.2206376,8050.2964,12.241196,0,,,,,285.1827019941925,0.000976317,237.44982969326313,0.0012251317,-0.0070049814,0.08691822
