time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3693.903926671615,7962.7188,12.532184,-1.0750555e-05,1775843,429.07961621027215,1517.6064169381675,7141.287,11.043301,1523.8163,4.168483,7962.7188,12.532184,0,,,,,429.07961621027215,0.0012339195,1517.6064169381675,0.0011404483,0.048194684,-0.0015252272
3693.905315588895,7973.253,12.531514,-1.0721509e-05,1775844,429.0789398456579,1517.605643888955,7149.24,11.042711,1522.2922,4.1640396,7973.253,12.531514,0,,,,,429.0789398456579,0.0012339422,1517.605643888955,0.0011400789,0.047278617,-0.0010646601
3693.9067045061756,7960.8677,12.528314,-1.0692464e-05,1775845,429.08133543493545,1517.6036033596326,7136.0874,11.03989,1523.6083,4.1690683,7960.8677,12.528314,0,,,,,429.08133543493545,0.0012346241,1517.6036033596326,0.0011420742,0.05147822,-0.004266924
3693.908093423455,7959.135,12.528108,-1.0663419e-05,1775846,429.07900714464535,1517.6077502475355,7136.271,11.039709,1519.5629,4.168259,7959.135,12.528108,0,,,,,429.07900714464535,0.0012349464,1517.6077502475355,0.0011409015,0.04582244,0.00044354523
3693.9094823407345,7971.1826,12.522289,-1.0634373e-05,1775847,429.07832688203666,1517.6108175925808,7145.346,11.034583,1519.7073,4.156926,7971.1826,12.522289,0,,,,,429.07832688203666,0.0012314713,1517.6108175925808,0.001140797,0.048425272,-0.00048532608
3693.9108712580096,7959.7246,12.530578,-1.0605333e-05,1775848,429.08014411315355,1517.6079021010564,7137.155,11.041886,1520.4896,4.16642,7959.7246,12.530578,0,,,,,429.08014411315355,0.0012339209,1517.6079021010564,0.0011418554,0.048203275,-0.0012032422
3693.912260175283,7962.4297,12.532953,-1.0576294e-05,1775849,429.08163868091333,1517.6066433221013,7139.0645,11.043979,1518.0729,4.173348,7962.4297,12.532953,0,,,,,429.08163868091333,0.0012347503,1517.6066433221013,0.0011412733,0.0497057,-0.0016862015
3693.913649092557,7976.363,12.528062,-1.0547254e-05,1775850,429.081925288462,1517.6075659934947,7152.3613,11.03967,1513.4576,4.16011,7976.363,12.528062,0,,,,,429.081925288462,0.0012303669,1517.6075659934947,0.0011387194,0.04892738,-0.0020027086
3693.9150380098304,7968.4795,12.526317,-1.0518215e-05,1775851,429.07768379599656,1517.6099881395369,7144.338,11.038131,1511.5201,4.163361,7968.4795,12.526317,0,,,,,429.07768379599656,0.0012328421,1517.6099881395369,0.0011398916,0.047356635,0.0011867486
3693.9164269271046,7965.936,12.526391,-1.0489175e-05,1775852,429.0827631231111,1517.6047389486046,7141.636,11.038197,1515.105,4.158292,7965.936,12.526391,0,,,,,429.0827631231111,0.0012314804,1517.6047389486046,0.0011401987,0.052404292,-0.0030747042
3693.9178158443738,7954.0503,12.508782,-1.046014e-05,1775853,429.0785392613497,1517.6082441577246,7131.1167,11.022681,1513.0566,4.15648,7954.0503,12.508782,0,,,,,429.0785392613497,0.001233273,1517.6082441577246,0.0011396828,0.046144653,-0.00028738595
3693.9192047616416,7971.804,12.519539,-1.04311075e-05,1775854,429.07965165665524,1517.6094172024295,7147.843,11.032159,1505.163,4.15314,7971.804,12.519539,0,,,,,429.07965165665524,0.0012310336,1517.6094172024295,0.0011393495,0.04783746,-0.0016798798
3693.920593678911,7960.682,12.524715,-1.0402073e-05,1775855,429.0835924747212,1517.6046386684695,7136.484,11.03672,1514.1178,4.1636405,7960.682,12.524715,0,,,,,429.0835924747212,0.0012321866,1517.6046386684695,0.0011406668,0.050497346,-0.0023684697
3693.9219825961777,7953.9976,12.516551,-1.037304e-05,1775856,429.07926718253765,1517.6057197110276,7130.9746,11.029526,1514.2174,4.1631026,7953.9976,12.516551,0,,,,,429.07926718253765,0.0012324349,1517.6057197110276,0.0011418995,0.04723119,-0.0016629375
3693.9233715134465,7956.045,12.507897,-1.0344006e-05,1775857,429.07994534258853,1517.6063630586252,7132.85,11.021901,1508.5553,4.150675,7956.045,12.507897,0,,,,,429.07994534258853,0.0012327968,1517.6063630586252,0.001139508,0.045670196,-0.0016405006
3693.924760430709,7975.706,12.519515,-1.0314978e-05,1775858,429.081823507057,1517.6099648952236,7151.502,11.032138,1510.4441,4.149815,7975.706,12.519515,0,,,,,429.081823507057,0.0012293572,1517.6099648952236,0.001138778,0.051417325,0.002725256
3693.926149347971,7958.2905,12.512714,-1.0285949e-05,1775859,429.0760365839358,1517.6058297610866,7134.714,11.026145,1507.0563,4.1504517,7958.2905,12.512714,0,,,,,429.0760365839358,0.001233194,1517.6058297610866,0.0011409841,0.043860123,-0.0034935463
3693.9275382652345,7983.724,12.517322,-1.0256921e-05,1775860,429.0812050637126,1517.6068495696775,7157.589,11.030205,1502.397,4.1483107,7983.724,12.517322,0,,,,,429.0812050637126,0.0012281059,1517.6068495696775,0.0011374329,0.04868177,-0.0030792006
3693.928927182496,7941.7974,12.503627,-1.0227894e-05,1775861,429.07583664866985,1517.6088982419615,7120.4873,11.018138,1512.1719,4.156679,7941.7974,12.503627,0,,,,,429.07583664866985,0.0012343877,1517.6088982419615,0.001141252,0.04537722,-0.0013069923
3693.930316099758,7979.12,12.517423,-1.0198866e-05,1775862,429.0814060467162,1517.60528289099,7152.8594,11.030294,1497.1432,4.148392,7979.12,12.517423,0,,,,,429.0814060467162,0.0012272911,1517.60528289099,0.0011388612,0.052508388,-0.003498786
3693.9317050170157,7961.081,12.504334,-1.0169843e-05,1775863,429.07989878737305,1517.6085584751536,7137.2227,11.018761,1500.0024,4.144067,7961.081,12.504334,0,,,,,429.07989878737305,0.0012311012,1517.6085584751536,0.0011402671,0.04843463,0.0003550644
3693.933093934272,7959.4204,12.5082245,-1.0140821e-05,1775864,429.077941061153,1517.6059824580338,7133.66,11.022189,1498.1559,4.148063,7959.4204,12.5082245,0,,,,,429.077941061153,0.0012323714,1517.6059824580338,0.0011404005,0.045432005,-0.0019054455
3693.934482851529,7959.477,12.506112,-1.01117985e-05,1775865,429.07991777443516,1517.6048926039045,7133.6885,11.020328,1499.017,4.148946,7959.477,12.506112,0,,,,,429.07991777443516,0.0012317745,1517.6048926039045,0.001141361,0.048499648,-0.0026954147
3693.935871768786,7971.6147,12.515621,-1.00827765e-05,1775866,429.0859862614401,1517.6078166454977,7145.765,11.028706,1498.9731,4.1444454,7971.6147,12.515621,0,,,,,429.0859862614401,0.0012314727,1517.6078166454977,0.0011392995,0.051186394,-0.002381427
3693.937260686042,7968.2627,12.4964485,-1.00537545e-05,1775867,429.0805279662206,1517.6080191494827,7141.311,11.011812,1490.9941,4.1356497,7968.2627,12.4964485,0,,,,,429.0805279662206,0.0012295597,1517.6080191494827,0.0011374857,0.048696324,-0.0008201719
3693.9386496032926,7968.959,12.507255,-1.0024738e-05,1775868,429.0775609836408,1517.6066188554767,7142.9634,11.021334,1490.5099,4.147513,7968.959,12.507255,0,,,,,429.0775609836408,0.001231018,1517.6066188554767,0.0011391416,0.04601297,-0.0010515099
3693.940038520544,7964.85,12.501334,-9.9957215e-06,1775869,429.08619918491075,1517.6049881758127,7140.273,11.016117,1495.6945,4.1374702,7964.85,12.501334,0,,,,,429.08619918491075,0.0012288821,1517.6049881758127,0.0011384634,0.053283807,-0.0029264258
3693.9414274377946,7960.4517,12.497763,-9.966705e-06,1775870,429.079700060617,1517.6103416808605,7138.014,11.012969,1496.6796,4.139024,7960.4517,12.497763,0,,,,,429.079700060617,0.0012294943,1517.6103416808605,0.001137291,0.048780892,0.0004922628
3693.9428163550447,7973.0254,12.515304,-9.937689e-06,1775871,429.07542478378457,1517.6083403127393,7147.712,11.028427,1496.4075,4.1470413,7973.0254,12.515304,0,,,,,429.07542478378457,0.0012299565,1517.6083403127393,0.0011398747,0.04153477,-0.0006087806
3693.944205272296,7963.712,12.499449,-9.908673e-06,1775872,429.08244538296094,1517.6050147945296,7139.7656,11.014456,1488.3059,4.139023,7963.712,12.499449,0,,,,,429.08244538296094,0.0012293401,1517.6050147945296,0.0011389777,0.053308766,-0.0045613735
3693.9455941895408,7967.178,12.498323,-9.879663e-06,1775873,429.08008600222064,1517.6088280268343,7142.9556,11.013464,1490.3827,4.1353617,7967.178,12.498323,0,,,,,429.08008600222064,0.0012296229,1517.6088280268343,0.0011383363,0.047265496,0.0002447176
3693.946983106785,7951.1494,12.499299,-9.850652e-06,1775874,429.08044964258266,1517.6058419828776,7128.7983,11.014323,1498.2935,4.145522,7951.1494,12.499299,0,,,,,429.08044964258266,0.0012318989,1517.6058419828776,0.0011395083,0.046257377,-0.0047567054
3693.948372024031,7966.2295,12.500673,-9.821641e-06,1775875,429.08010342367277,1517.606713076867,7142.229,11.015534,1489.6233,4.1394444,7966.2295,12.500673,0,,,,,429.08010342367277,0.0012293798,1517.606713076867,0.0011385331,0.04898496,-0.0003425189
3693.949760941275,7959.9243,12.498558,-9.792631e-06,1775876,429.08207718704665,1517.605851903129,7136.1064,11.013671,1490.8037,4.1384506,7959.9243,12.498558,0,,,,,429.08207718704665,0.0012302126,1517.605851903129,0.0011381272,0.052562624,-0.0019629097
3693.9511498585193,7957.4146,12.495923,-9.76362e-06,1775877,429.0807176194159,1517.6080871250972,7134.438,11.011349,1490.2184,4.1426377,7957.4146,12.495923,0,,,,,429.0807176194159,0.0012304028,1517.6080871250972,0.0011385168,0.047253534,-0.0008673943
3693.95253877576,7959.757,12.498627,-9.734615e-06,1775878,429.08224661446775,1517.6055178392596,7136.5845,11.013731,1495.4117,4.138698,7959.757,12.498627,0,,,,,429.08224661446775,0.0012302087,1517.6055178392596,0.0011382932,0.049769927,-0.0014592471
3693.9539276929986,7956.8228,12.497825,-9.705611e-06,1775879,429.07767580771343,1517.607223976452,7134.9546,11.013024,1489.3682,4.1339746,7956.8228,12.497825,0,,,,,429.07767580771343,0.001229482,1517.607223976452,0.0011399017,0.04629707,-0.00048497735
3693.9553166102382,7961.8823,12.500742,-9.676605e-06,1775880,429.0838640964226,1517.6100024448722,7138.1147,11.015596,1489.6742,4.146281,7961.8823,12.500742,0,,,,,429.0838640964226,0.0012307884,1517.6100024448722,0.001138511,0.04875443,0.0020580413
3693.956705527477,7963.823,12.493214,-9.6476015e-06,1775881,429.08359271083185,1517.6034216005253,7138.812,11.008961,1491.3616,4.131901,7963.823,12.493214,0,,,,,429.08359271083185,0.0012283764,1517.6034216005253,0.0011384692,0.05178796,-0.0049909125
3693.9580944447175,7980.604,12.509516,-9.618596e-06,1775882,429.0813934184291,1517.606566913719,7154.1313,11.023327,1490.2987,4.1397552,7980.604,12.509516,0,,,,,429.0813934184291,0.001230478,1517.606566913719,0.0011372532,0.04903421,-0.0012042074
3693.959483361949,7968.172,12.495885,-9.5895975e-06,1775883,429.0796109315093,1517.6078263193751,7143.257,11.011315,1486.8928,4.13681,7968.172,12.495885,0,,,,,429.0796109315093,0.0012291825,1517.6078263193751,0.00113712,0.047015283,-0.00082821137
3693.960872279183,7959.5254,12.491997,-9.560598e-06,1775884,429.079846205993,1517.6076591773074,7135.3774,11.00789,1488.4573,4.135308,7959.5254,12.491997,0,,,,,429.079846205993,0.0012301587,1517.6076591773074,0.0011379275,0.048343297,-0.0017565136
3693.9622611964173,7969.231,12.495488,-9.531599e-06,1775885,429.08156276690613,1517.6062971196031,7145.0312,11.010965,1481.6199,4.128514,7969.231,12.495488,0,,,,,429.08156276690613,0.0012275688,1517.6062971196031,0.0011363891,0.04893125,-0.0032367483
3693.963650113649,7975.1094,12.505586,-9.502601e-06,1775886,429.0808782909666,1517.605424501026,7148.858,11.019864,1487.4132,4.138884,7975.1094,12.505586,0,,,,,429.0808782909666,0.0012291452,1517.605424501026,0.0011359162,0.045539215,-0.002284213
3693.9650390308816,7987.621,12.502397,-9.473602e-06,1775887,429.08190788572074,1517.607542225495,7160.407,11.017054,1485.2654,4.131515,7987.621,12.502397,0,,,,,429.08190788572074,0.0012263256,1517.607542225495,0.0011356716,0.05175368,-0.00043125806
3693.9664279481112,7976.03,12.496823,-9.444608e-06,1775888,429.0846639624179,1517.606438349947,7151.0923,11.012142,1481.3943,4.1307464,7976.03,12.496823,0,,,,,429.0846639624179,0.0012283952,1517.606438349947,0.0011365961,0.05148857,-0.0021456906
3693.9678168653386,7972.5176,12.495292,-9.415615e-06,1775889,429.075288800947,1517.6075594733054,7147.99,11.010793,1480.2039,4.129809,7972.5176,12.495292,0,,,,,429.075288800947,0.0012300628,1517.6075594733054,0.0011357965,0.042155035,-0.0031252445
3693.9692057825655,7975.0366,12.489064,-9.386622e-06,1775890,429.0796199223048,1517.6064483483283,7148.598,11.005305,1476.3971,4.124762,7975.0366,12.489064,0,,,,,429.0796199223048,0.0012275783,1517.6064483483283,0.0011349112,0.048237786,-0.0012594503
3693.9705946997933,7971.9053,12.489694,-9.357629e-06,1775891,429.0825348051596,1517.6077105301224,7146.8594,11.00586,1476.7739,4.1285677,7971.9053,12.489694,0,,,,,429.0825348051596,0.0012261487,1517.6077105301224,0.0011377401,0.051780533,0.001222464
3693.97198361702,7969.141,12.4863825,-9.328636e-06,1775892,429.0819462709596,1517.6048974830974,7143.5654,11.002942,1480.5175,4.1246915,7969.141,12.4863825,0,,,,,429.0819462709596,0.0012273353,1517.6048974830974,0.0011376006,0.048738554,-0.004229162
3693.9733725342417,7964.413,12.47796,-9.299649e-06,1775893,429.0798543154721,1517.6088524269314,7138.864,10.99552,1472.8649,4.1209154,7964.413,12.47796,0,,,,,429.0798543154721,0.0012279148,1517.6088524269314,0.0011364876,0.048322592,-0.00083098206
3693.974761451464,7978.482,12.487029,-9.270661e-06,1775894,429.08032719357715,1517.608682947366,7152.956,11.003511,1470.4314,4.1215796,7978.482,12.487029,0,,,,,429.08032719357715,0.0012274915,1517.608682947366,0.0011353175,0.046888527,-0.00021287586
3693.9761503686855,7966.0483,12.483859,-9.241674e-06,1775895,429.07599657274653,1517.606889574596,7142.065,11.000717,1470.5542,4.122495,7966.0483,12.483859,0,,,,,429.07599657274653,0.0012281241,1517.606889574596,0.0011371915,0.04537254,-0.0021283736
3693.9775392859074,7978.5576,12.483639,-9.212687e-06,1775896,429.08208010013084,1517.6067059525924,7152.6875,11.0005245,1475.3357,4.1183133,7978.5576,12.483639,0,,,,,429.08208010013084,0.0012258922,1517.6067059525924,0.0011352961,0.051311895,0.00031272147
3693.9789282031297,7967.413,12.481714,-9.183699e-06,1775897,429.08161882541566,1517.6078064294488,7143.718,10.998828,1469.9691,4.1215506,7967.413,12.481714,0,,,,,429.08161882541566,0.0012265772,1517.6078064294488,0.0011354885,0.05024373,-0.0005831226
3693.9803171203453,7988.316,12.493911,-9.154718e-06,1775898,429.07931958863395,1517.6074692898023,7161.4766,11.009576,1477.4493,4.1216955,7988.316,12.493911,0,,,,,429.07931958863395,0.0012276717,1517.6074692898023,0.0011341667,0.044321384,-0.00043612695
3693.9817060375603,7983.4346,12.480685,-9.125737e-06,1775899,429.0811315836963,1517.6085891329253,7156.2573,10.997921,1466.2537,4.1165676,7983.4346,12.480685,0,,,,,429.0811315836963,0.0012258646,1517.6085891329253,0.0011334695,0.049011614,-0.0014484504
3693.983094954777,7976.996,12.475418,-9.096755e-06,1775900,429.0806855190285,1517.6079739370127,7148.8506,10.993279,1466.5199,4.113096,7976.996,12.475418,0,,,,,429.0806855190285,0.001226387,1517.6079739370127,0.0011348755,0.046976157,-0.00083976716
3693.9844838719923,7971.003,12.485171,-9.067774e-06,1775901,429.078939449583,1517.6078903749221,7145.1753,11.001875,1469.4152,4.117555,7971.003,12.485171,0,,,,,429.078939449583,0.0012281153,1517.6078903749221,0.0011366406,0.047513645,-0.0045294436
3693.9858727892074,7962.5815,12.480068,-9.038793e-06,1775902,429.0806460070566,1517.6077287828502,7138.906,10.997378,1465.0172,4.114074,7962.5815,12.480068,0,,,,,429.0806460070566,0.0012278388,1517.6077287828502,0.001137119,0.048123166,-0.00015763458
3693.987261706419,7961.6367,12.479183,-9.0098165e-06,1775903,429.07713995751527,1517.6081531274594,7138.477,10.996598,1471.73,4.1211133,7961.6367,12.479183,0,,,,,429.07713995751527,0.0012277875,1517.6081531274594,0.0011348188,0.046588603,2.1236976e-05
3693.9886506236285,7982.5615,12.486501,-8.980841e-06,1775904,429.0801956014831,1517.6071441686308,7156.9443,11.003046,1467.3289,4.118198,7982.5615,12.486501,0,,,,,429.0801956014831,0.0012259857,1517.6071441686308,0.0011335274,0.050624695,-0.003092923
3693.9900395408386,7970.7354,12.472253,-8.951865e-06,1775905,429.0816421029599,1517.6066466666498,7144.9336,10.990491,1464.672,4.113324,7970.7354,12.472253,0,,,,,429.0816421029599,0.0012255161,1517.6066466666498,0.0011334119,0.04989593,-0.0012657339
3693.991428458049,7994.3486,12.496508,-8.92289e-06,1775906,429.0782930255026,1517.6056418398277,7166.185,11.011864,1467.487,4.1238103,7994.3486,12.496508,0,,,,,429.0782930255026,0.0012264891,1517.6056418398277,0.0011338245,0.047425162,-0.0028193009
3693.992817375259,7951.104,12.464385,-8.893914e-06,1775907,429.08034375403304,1517.6072527178771,7128.478,10.983558,1464.1184,4.110491,7951.104,12.464385,0,,,,,429.08034375403304,0.0012302434,1517.6072527178771,0.0011364742,0.046812486,-0.0010704071
3693.9942062924633,7969.1914,12.468,-8.864944e-06,1775908,429.0832480639643,1517.6058567079706,7144.922,10.986743,1459.0465,4.105084,7969.1914,12.468,0,,,,,429.0832480639643,0.0012251603,1517.6058567079706,0.001133992,0.05108059,-0.000743432
3693.995595209668,7964.415,12.472044,-8.835974e-06,1775909,429.0825418418715,1517.6078164450876,7141.8745,10.990306,1456.5599,4.1118493,7964.415,12.472044,0,,,,,429.0825418418715,0.0012259778,1517.6078164450876,0.0011349961,0.05162844,-0.00017036607
3693.9969841268717,7956.254,12.464287,-8.807005e-06,1775910,429.0775481161056,1517.6048944508364,7132.9883,10.983472,1462.4849,4.110857,7956.254,12.464287,0,,,,,429.0775481161056,0.0012285456,1517.6048944508364,0.0011353355,0.042375658,-0.003186445
3693.998373044075,7968.7896,12.481146,-8.778035e-06,1775911,429.07737532659974,1517.6103232819885,7142.9805,10.998327,1462.4158,4.118451,7968.7896,12.481146,0,,,,,429.07737532659974,0.0012282543,1517.6103232819885,0.001136643,0.048171874,-0.00031147964
3693.99976196128,7968.0483,12.473286,-8.749065e-06,1775912,429.08054493250484,1517.6054744280389,7142.601,10.991401,1464.793,4.1112857,7968.0483,12.473286,0,,,,,429.08054493250484,0.0012259607,1517.6054744280389,0.0011336087,0.04970947,-0.0038424514
3694.0011508784787,7959.1187,12.470546,-8.720101e-06,1775913,429.0771115840226,1517.6057558598811,7135.7314,10.988987,1469.5819,4.114386,7959.1187,12.470546,0,,,,,429.0771115840226,0.0012283114,1517.6057558598811,0.0011354554,0.04380326,-0.002481968
3694.002539795677,7953.9824,12.469939,-8.691137e-06,1775914,429.0876754356453,1517.6030685470078,7129.688,10.988453,1463.2931,4.1114373,7953.9824,12.469939,0,,,,,429.0876754356453,0.0012274069,1517.6030685470078,0.0011367637,0.05871608,-0.0024620614
3694.0039287128757,7931.402,12.451055,-8.662173e-06,1775915,429.0776235659789,1517.6076201722094,7110.019,10.971811,1463.6436,4.1111007,7931.402,12.451055,0,,,,,429.0776235659789,0.0012311195,1517.6076201722094,0.0011396507,0.044873055,-0.0012153992
3694.0053176300735,7964.717,12.464764,-8.633209e-06,1775916,429.0779598366681,1517.6079426157519,7139.491,10.9838915,1458.281,4.104365,7964.717,12.464764,0,,,,,429.0779598366681,0.001226163,1517.6079426157519,0.0011349819,0.048384815,-0.00074815046
3694.0067065472713,7949.901,12.4569025,-8.6042455e-06,1775917,429.0805112515031,1517.6057593887456,7127.4077,10.976965,1453.711,4.104425,7949.901,12.4569025,0,,,,,429.0805112515031,0.0012267615,1517.6057593887456,0.0011367925,0.048367456,-0.0027034294
3694.0080954644645,7979.982,12.471231,-8.575287e-06,1775918,429.0834876278309,1517.604090059404,7153.239,10.989591,1450.0526,4.104979,7979.982,12.471231,0,,,,,429.0834876278309,0.0012241892,1517.604090059404,0.0011335453,0.052663933,-0.0039946567
