time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2116.0388729863344,8038.408,12.47527,-0.0009624657,639781,1642.6334471876025,283.24008186924135,7247.5146,11.01691,1329.5834,4.098205,8038.408,12.47527,0,,,,,1642.6334471876025,0.0012072903,283.24008186924135,0.0012721306,-0.0055667814,0.060167477
2116.040261864302,8049.5317,12.4757,-0.000962476,639782,1642.6385308052982,283.23994211749374,7259.288,11.01729,1330.013,4.095795,8049.5317,12.4757,0,,,,,1642.6385308052982,0.0012050805,283.23994211749374,0.0012665862,-0.0033877448,0.06319999
2116.041650742327,8044.8823,12.47115,-0.00096248626,639783,1642.637766255404,283.23635260420707,7255.1167,11.013272,1323.1527,4.0899296,8044.8823,12.47115,0,,,,,1642.637766255404,0.0012049217,283.23635260420707,0.001270417,-0.003208495,0.055614956
2116.0430396202937,8046.678,12.473896,-0.00096249656,639784,1642.6363794540705,283.24302198220687,7258.1,11.015697,1323.8772,4.0967216,8046.678,12.473896,0,,,,,1642.6363794540705,0.0012040032,283.24302198220687,0.0012672223,-0.005053018,0.065357536
2116.04442849826,8060.393,12.478526,-0.00096250686,639785,1642.6363341061767,283.23574752239153,7269.0464,11.019786,1324.9686,4.095721,8060.393,12.478526,0,,,,,1642.6363341061767,0.0012027116,283.23574752239153,0.0012665533,-0.0032696985,0.059312284
2116.045817376285,8039.823,12.46673,-0.0009625171,639786,1642.6498490672948,283.2520288922796,7227.4575,11.009368,1324.8868,4.094423,8039.823,12.46673,0,,,,,1642.6498490672948,0.0012121851,283.2520288922796,0.0012745335,0.012363795,0.07861251
2116.0472062542517,8039.532,12.474542,-0.0009625274,639787,1642.6293352767652,283.22859885270174,7253.646,11.016267,1323.4845,4.0952992,8039.532,12.474542,0,,,,,1642.6293352767652,0.0012057833,283.22859885270174,0.0012730078,-0.011206414,0.04796934
2116.048595132276,8073.407,12.483459,-0.00096253766,639788,1642.6366041930373,283.23851140898984,7272.744,11.024142,1320.2754,4.096149,8073.407,12.483459,0,,,,,1642.6366041930373,0.001205058,283.23851140898984,0.001268103,-0.0068981866,0.058981966
2116.049984010243,8054.126,12.479664,-0.00096254796,639789,1642.6366888555942,283.2388411793366,7267.184,11.02079,1324.1118,4.092539,8054.126,12.479664,0,,,,,1642.6366888555942,0.0012018784,283.2388411793366,0.0012656376,-0.002369243,0.059605394
2116.051372888268,8056.3394,12.473745,-0.0009625582,639790,1642.639015460193,283.24052221426365,7265.578,11.015564,1320.4457,4.0941906,8056.3394,12.473745,0,,,,,1642.639015460193,0.0012025882,283.24052221426365,0.0012641299,-0.001805677,0.06548393
2116.0527617662337,8053.6724,12.480334,-0.0009625685,639791,1642.6350334921435,283.23542827617706,7265.875,11.021382,1324.6029,4.1013074,8053.6724,12.480334,0,,,,,1642.6350334921435,0.0012032607,283.23542827617706,0.0012674666,-0.004957193,0.05700308
2116.054150644258,8053.4497,12.476509,-0.00096257875,639792,1642.6386436921416,283.23975011308244,7258.9614,11.018004,1319.7803,4.1042256,8053.4497,12.476509,0,,,,,1642.6386436921416,0.0012043712,283.23975011308244,0.0012674723,-0.0012043366,0.06582032
2116.0555395222245,8048.221,12.474832,-0.00096258905,639793,1642.637855435155,283.24048392893314,7258.157,11.016523,1321.9622,4.093484,8048.221,12.474832,0,,,,,1642.637855435155,0.0012029625,283.24048392893314,0.0012680474,-0.002544662,0.0621911
2116.0569284002495,8048.1025,12.4679165,-0.0009625993,639794,1642.638964554931,283.2398105853295,7250.618,11.010416,1319.6956,4.088081,8048.1025,12.4679165,0,,,,,1642.638964554931,0.0012060043,283.2398105853295,0.0012693927,-0.0007937368,0.057867125
2116.0583172782744,8052.159,12.470879,-0.00096260954,639795,1642.6330982321988,283.233705308844,7263.4385,11.013032,1316.2848,4.0913353,8052.159,12.470879,0,,,,,1642.6330982321988,0.0012043426,283.233705308844,0.0012668318,-0.00978207,0.056229293
2116.059706156241,8032.659,12.467279,-0.00096261984,639796,1642.6410936648217,283.2455761568725,7240.3804,11.009853,1324.4572,4.0945225,8032.659,12.467279,0,,,,,1642.6410936648217,0.0012099745,283.2455761568725,0.0012711112,0.0016504325,0.06759751
2116.0610950342657,8042.64,12.474057,-0.0009626301,639797,1642.6376926266437,283.23448601801533,7246.085,11.015839,1333.5999,4.1050267,8042.64,12.474057,0,,,,,1642.6376926266437,0.0012060971,283.23448601801533,0.0012735338,-0.0046143928,0.052431982
2116.0624839122906,8021.283,12.458078,-0.00096264033,639798,1642.6329102711113,283.2415187360551,7228.8135,11.001728,1323.8864,4.092785,8021.283,12.458078,0,,,,,1642.6329102711113,0.0012073214,283.2415187360551,0.001273718,-0.0064701345,0.06108692
2116.0638727903156,8048.421,12.476785,-0.0009626506,639799,1642.6383966199292,283.2418134277126,7250.412,11.018247,1327.7382,4.0948663,8048.421,12.476785,0,,,,,1642.6383966199292,0.0012082463,283.2418134277126,0.0012703086,0.00022763372,0.06674193
2116.06526166834,8041.0674,12.475924,-0.0009626608,639800,1642.640046273331,283.24233683917373,7248.8286,11.017487,1324.0566,4.0952773,8041.0674,12.475924,0,,,,,1642.640046273331,0.0012055375,283.24233683917373,0.0012722866,9.737316e-05,0.0651959
2116.066650546307,8081.859,12.48487,-0.0009626711,639801,1642.6454754858266,283.24880223887766,7281.481,11.025387,1322.4822,4.0898633,8081.859,12.48487,0,,,,,1642.6454754858266,0.0012031703,283.24880223887766,0.0012635019,0.005642493,0.06935043
2116.068039424332,8071.308,12.487361,-0.00096268137,639802,1642.6333907292844,283.23495405781784,7276.9604,11.027587,1326.4592,4.0989823,8071.308,12.487361,0,,,,,1642.6333907292844,0.001202133,283.23495405781784,0.0012678842,-0.009120088,0.05363494
2116.0694283023568,8036.687,12.4711075,-0.0009626916,639803,1642.6327445095587,283.23686489449096,7250.235,11.013234,1322.4767,4.0945663,8036.687,12.4711075,0,,,,,1642.6327445095587,0.0012055677,283.23686489449096,0.0012685914,-0.00863225,0.055144135
2116.0708171803817,8036.948,12.469124,-0.00096270186,639804,1642.6382800724352,283.23623319262896,7246.738,11.011482,1326.2261,4.095042,8036.948,12.469124,0,,,,,1642.6382800724352,0.0012050327,283.23623319262896,0.001270007,-0.0030788346,0.057376757
2116.0722060584067,8052.1865,12.482305,-0.0009627121,639805,1642.6406778278026,283.24768219419303,7260.953,11.023123,1324.9686,4.0952144,8052.1865,12.482305,0,,,,,1642.6406778278026,0.0012060906,283.24768219419303,0.0012671453,0.0025496162,0.070401445
2116.0735949364325,8038.192,12.482939,-0.00096272235,639806,1642.633136355023,283.23226751343697,7255.021,11.023683,1324.4069,4.093942,8038.192,12.482939,0,,,,,1642.633136355023,0.0012041663,283.23226751343697,0.0012712758,-0.008039264,0.054510646
2116.0749838144566,8047.0386,12.472285,-0.0009627326,639807,1642.640233286316,283.2420943099041,7252.097,11.014275,1324.9266,4.091588,8047.0386,12.472285,0,,,,,1642.640233286316,0.0012062757,283.2420943099041,0.001270255,-0.00039250552,0.062100194
2116.076372692539,8031.4307,12.465055,-0.0009627428,639808,1642.6431428943847,283.24094765553787,7236.254,11.00789,1328.3033,4.095659,8031.4307,12.465055,0,,,,,1642.6431428943847,0.0012086986,283.24094765553787,0.0012712672,0.004115103,0.06554286
2116.077761570564,8050.9287,12.493379,-0.000962753,639809,1642.628225134915,283.2315590117262,7263.892,11.032902,1334.1511,4.1121845,8050.9287,12.493379,0,,,,,1642.628225134915,0.0012046292,283.2315590117262,0.0012707508,-0.01379153,0.052586988
2116.0791504485887,8051.8066,12.469794,-0.00096276327,639810,1642.6422470850134,283.242913905767,7256.805,11.012074,1322.2343,4.092754,8051.8066,12.469794,0,,,,,1642.6422470850134,0.0012032407,283.242913905767,0.0012672758,0.0019873343,0.0658667
2116.0805393266137,8048.415,12.467905,-0.0009627735,639811,1642.6402372822376,283.23897243105796,7247.796,11.010406,1326.1278,4.0955906,8048.415,12.467905,0,,,,,1642.6402372822376,0.0012075396,283.23897243105796,0.0012706796,-0.001513072,0.06029947
2116.081928204638,8038.3076,12.465878,-0.00096278376,639812,1642.6381603792743,283.23934594270315,7239.2593,11.0086155,1329.0221,4.101749,8038.3076,12.465878,0,,,,,1642.6381603792743,0.0012076279,283.23934594270315,0.0012718388,-0.002450241,0.05912788
2116.083317082663,8069.761,12.489653,-0.000962794,639813,1642.6355824373875,283.2385852396592,7278.099,11.029612,1319.1428,4.093326,8069.761,12.489653,0,,,,,1642.6355824373875,0.0012038618,283.2385852396592,0.0012680475,-0.008990325,0.05650394
2116.0847059607463,8028.3623,12.470363,-0.0009628042,639814,1642.6449065750442,283.24838158902537,7236.241,11.012576,1330.2247,4.099836,8028.3623,12.470363,0,,,,,1642.6449065750442,0.0012071561,283.24838158902537,0.0012704815,0.007407455,0.0725078
2116.086094838771,8014.4116,12.460021,-0.00096281443,639815,1642.6358391343797,283.2380257492873,7230.0293,11.003444,1325.6191,4.0965366,8014.4116,12.460021,0,,,,,1642.6358391343797,0.001207573,283.2380257492873,0.0012715982,-0.0048319795,0.060688443
2116.0874837167958,8040.854,12.47753,-0.0009628247,639816,1642.636510861481,283.23718755655824,7249.9854,11.018905,1329.8137,4.0953856,8040.854,12.47753,0,,,,,1642.636510861481,0.0012070701,283.23718755655824,0.0012722877,-0.0063042142,0.05560507
2116.088872594879,8039.354,12.468811,-0.00096283486,639817,1642.637936917784,283.24168197585914,7248.8237,11.011206,1324.183,4.093343,8039.354,12.468811,0,,,,,1642.637936917784,0.0012059616,283.24168197585914,0.0012691407,-0.0009020632,0.06540854
2116.090261472904,8045.1855,12.477967,-0.0009628451,639818,1642.632234993522,283.2340954329253,7253.2837,11.019291,1326.104,4.108372,8045.1855,12.477967,0,,,,,1642.632234993522,0.0012049414,283.2340954329253,0.0012703532,-0.009976835,0.052940324
2116.091650350987,8034.703,12.464149,-0.0009628553,639819,1642.6419276880663,283.2457692444818,7242.527,11.00709,1326.7528,4.092755,8034.703,12.464149,0,,,,,1642.6419276880663,0.0012055628,283.2457692444818,0.0012693759,0.0041142604,0.06912239
2116.0930392290115,8053.5474,12.481579,-0.00096286554,639820,1642.6394077127593,283.24296167145343,7265.357,11.022482,1325.4633,4.0961633,8053.5474,12.481579,0,,,,,1642.6394077127593,0.0012029543,283.24296167145343,0.0012671954,-0.0011160134,0.06424116
2116.0944281070947,8035.3955,12.472516,-0.0009628757,639821,1642.633505496958,283.2405972921214,7249.8467,11.014479,1331.3628,4.097715,8035.3955,12.472516,0,,,,,1642.633505496958,0.0012052134,283.2405972921214,0.0012687877,-0.0070594065,0.061221205
2116.095816985119,8068.6777,12.483138,-0.00096288597,639822,1642.639209430058,283.2364329309815,7274.2344,11.023859,1324.1125,4.096568,8068.6777,12.483138,0,,,,,1642.639209430058,0.0012026326,283.2364329309815,0.0012657635,-0.0016349744,0.05843891
2116.0972058632015,8038.1943,12.489735,-0.00096289616,639823,1642.6365729994427,283.2377226839468,7251.836,11.029683,1327.7006,4.100441,8038.1943,12.489735,0,,,,,1642.6365729994427,0.0012090162,283.2377226839468,0.0012688416,-0.0021162492,0.062003344
2116.098594741226,8042.741,12.480298,-0.0009629064,639824,1642.6361908372749,283.23787816862057,7257.7275,11.02135,1329.7019,4.098172,8042.741,12.480298,0,,,,,1642.6361908372749,0.0012039428,283.23787816862057,0.001267289,-0.0038969645,0.06309175
2116.099983619309,8051.849,12.475628,-0.0009629166,639825,1642.6440871566767,283.2405011788476,7261.1064,11.017226,1323.9108,4.0959177,8051.849,12.475628,0,,,,,1642.6440871566767,0.0012013456,283.2405011788476,0.0012679338,0.0021132317,0.061714284
2116.101372497334,8043.0386,12.482162,-0.00096292683,639826,1642.63298415083,283.23632880015725,7256.096,11.022997,1330.3644,4.1022973,8043.0386,12.482162,0,,,,,1642.63298415083,0.0012044841,283.23632880015725,0.0012707488,-0.006659148,0.058208328
2116.102761375417,8066.013,12.481819,-0.000962937,639827,1642.6358271448908,283.2401989041352,7273.598,11.022694,1323.4622,4.092309,8066.013,12.481819,0,,,,,1642.6358271448908,0.0012027217,283.2401989041352,0.001267168,-0.005684372,0.056641437
2116.1041502535,8030.425,12.465064,-0.0009629472,639828,1642.6398270722111,283.2408531785078,7232.4316,11.007897,1320.3597,4.1019197,8030.425,12.465064,0,,,,,1642.6398270722111,0.0012116509,283.2408531785078,0.00127411,-0.0015021387,0.059907697
2116.105539131584,8057.458,12.475204,-0.0009629574,639829,1642.635605681676,283.241789526031,7264.3506,11.016852,1324.5206,4.0928817,8057.458,12.475204,0,,,,,1642.635605681676,0.0012043158,283.241789526031,0.0012658756,-0.0041016405,0.0633397
2116.1069280096094,8054.61,12.482192,-0.00096296764,639830,1642.639589218258,283.2393508147721,7264.2847,11.023023,1326.2905,4.099409,8054.61,12.482192,0,,,,,1642.639589218258,0.0012034546,283.2393508147721,0.0012664249,-0.00015220414,0.06075095
2116.108316887692,8043.325,12.469498,-0.0009629778,639831,1642.636965296682,283.2394406137577,7255.1924,11.011812,1323.8961,4.0868883,8043.325,12.469498,0,,,,,1642.636965296682,0.0012049004,283.2394406137577,0.0012684962,-0.0015687711,0.06196145
2116.1097057657753,8028.1206,12.47315,-0.000962988,639832,1642.637106683012,283.2404461086934,7242.068,11.0150385,1327.0293,4.107699,8028.1206,12.47315,0,,,,,1642.637106683012,0.0012075362,283.2404461086934,0.0012711639,-0.0038115843,0.06281038
2116.1110946438585,8045.592,12.470078,-0.0009629982,639833,1642.6384386761906,283.23900908142326,7251.7686,11.012324,1327.5533,4.0947714,8045.592,12.470078,0,,,,,1642.6384386761906,0.0012076873,283.23900908142326,0.0012695143,-0.0013619596,0.06024107
2116.1124835219416,8042.368,12.473013,-0.0009630084,639834,1642.6434014788015,283.2461007442018,7252.695,11.014916,1321.5125,4.102383,8042.368,12.473013,0,,,,,1642.6434014788015,0.0012041895,283.2461007442018,0.0012663454,0.0035386363,0.07084312
2116.113872400025,8035.871,12.4725485,-0.00096301857,639835,1642.6368500947415,283.23840023741525,7244.4004,11.014506,1332.976,4.100156,8035.871,12.4725485,0,,,,,1642.6368500947415,0.0012082139,283.23840023741525,0.0012712695,-0.0009549269,0.06039343
2116.1152612780493,8047.6035,12.472037,-0.0009630288,639836,1642.637091138051,283.2370765698238,7257.4487,11.014054,1320.0071,4.1022778,8047.6035,12.472037,0,,,,,1642.637091138051,0.001202606,283.2370765698238,0.001267961,-0.004941084,0.057177763
2116.116650156132,8041.5103,12.480711,-0.000963039,639837,1642.6378140208976,283.238541971426,7253.7188,11.021715,1325.9087,4.0959744,8041.5103,12.480711,0,,,,,1642.6378140208976,0.0012047471,283.238541971426,0.0012718452,-0.0029610358,0.059007183
2116.1180390342142,8033.7344,12.47336,-0.0009630492,639838,1642.6363407924448,283.23904478464084,7250.1455,11.0152235,1327.4225,4.1018214,8033.7344,12.47336,0,,,,,1642.6363407924448,0.0012046129,283.23904478464084,0.0012678867,-0.0073700976,0.06067461
2116.1194279122974,8032.8,12.464196,-0.00096305937,639839,1642.6440442007247,283.24483954032195,7241.748,11.007131,1325.803,4.0955067,8032.8,12.464196,0,,,,,1642.6440442007247,0.001205537,283.24483954032195,0.0012685587,0.0028374984,0.06661943
2116.12081679038,8068.533,12.481323,-0.00096306956,639840,1642.634355192984,283.2388345963778,7277.0283,11.022256,1315.077,4.096916,8068.533,12.481323,0,,,,,1642.634355192984,0.0012031978,283.2388345963778,0.0012666567,-0.00491446,0.059519872
2116.1222056684633,8035.935,12.4776125,-0.00096307974,639841,1642.6382664716061,283.239735534991,7250.235,11.018979,1327.9014,4.0944095,8035.935,12.4776125,0,,,,,1642.6382664716061,0.0012048178,283.239735534991,0.001269024,-0.0025440338,0.06170426
2116.1235945466046,8051.2036,12.47186,-0.0009630899,639842,1642.6366600229603,283.2374421252828,7263.4287,11.013898,1317.5414,4.0855513,8051.2036,12.47186,0,,,,,1642.6366600229603,0.0012026005,283.2374421252828,0.0012662264,-0.0047394824,0.058798954
2116.1249834246873,8065.113,12.48826,-0.00096310006,639843,1642.637453395365,283.23734841458173,7274.777,11.028382,1324.0575,4.0941534,8065.113,12.48826,0,,,,,1642.637453395365,0.0012040429,283.23734841458173,0.0012662067,-0.006612607,0.05791705
2116.1263723027705,8063.7007,12.490301,-0.00096311024,639844,1642.6378596581073,283.23976747843057,7274.401,11.030185,1323.673,4.0925364,8063.7007,12.490301,0,,,,,1642.6378596581073,0.001203475,283.23976747843057,0.0012676725,-0.0017529336,0.06174284
2116.1277611808537,8038.8125,12.465524,-0.00096312043,639845,1642.6367225586719,283.2398605832322,7251.75,11.008303,1321.7766,4.091923,8038.8125,12.465524,0,,,,,1642.6367225586719,0.0012047773,283.2398605832322,0.0012684015,-0.0026086082,0.059827797
2116.129150058937,8039.8916,12.46883,-0.0009631306,639846,1642.6369647956676,283.2378726539263,7251.312,11.011223,1322.5812,4.090319,8039.8916,12.46883,0,,,,,1642.6369647956676,0.0012040979,283.2378726539263,0.0012695064,-0.0034999577,0.059488624
2116.13053893702,8041.6724,12.474298,-0.0009631408,639847,1642.6374203467792,283.2413020694969,7255.403,11.01605,1322.2217,4.101175,8041.6724,12.474298,0,,,,,1642.6374203467792,0.0012048893,283.2413020694969,0.0012684006,-0.004122073,0.06425253
2116.131927815161,8055.9346,12.482776,-0.00096315093,639848,1642.638393643392,283.23770967527315,7266.529,11.023539,1321.3577,4.095965,8055.9346,12.482776,0,,,,,1642.638393643392,0.0012031017,283.23770967527315,0.0012670637,-0.002981545,0.058894757
2116.133316693244,8044.146,12.464434,-0.0009631611,639849,1642.6405533236311,283.2434175075804,7254.8076,11.0073395,1317.6605,4.0860677,8044.146,12.464434,0,,,,,1642.6405533236311,0.0012034831,283.2434175075804,0.0012676632,-0.0006590782,0.06554064
2116.1347055713272,8060.1426,12.4798155,-0.0009631713,639850,1642.639210016893,283.2413890744425,7270.767,11.020924,1325.4277,4.0917344,8060.1426,12.4798155,0,,,,,1642.639210016893,0.0012028012,283.2413890744425,0.0012648321,-0.0012955564,0.06265506
2116.136094449468,8043.191,12.475408,-0.00096318143,639851,1642.6347465934857,283.23521883654746,7253.9443,11.017031,1328.7982,4.1026907,8043.191,12.475408,0,,,,,1642.6347465934857,0.0012054297,283.23521883654746,0.0012699873,-0.005207114,0.056029953
2116.1374833275513,8032.319,12.466589,-0.0009631916,639852,1642.638145097117,283.24119019081644,7241.8677,11.009243,1323.6644,4.0960536,8032.319,12.466589,0,,,,,1642.638145097117,0.0012076701,283.24119019081644,0.0012708508,-0.0012411054,0.063925706
2116.1388722056345,8040.3013,12.468213,-0.0009632018,639853,1642.6353109097963,283.2350674072281,7250.924,11.010678,1324.357,4.09565,8040.3013,12.468213,0,,,,,1642.6353109097963,0.0012049339,283.2350674072281,0.0012699346,-0.0047828783,0.055316184
2116.140261083776,8031.7163,12.463654,-0.00096321193,639854,1642.6422677609492,283.24840796396336,7242.6553,11.006651,1321.6465,4.091758,8031.7163,12.463654,0,,,,,1642.6422677609492,0.0012061578,283.24840796396336,0.0012684457,0.0026272968,0.069285184
2116.1416499618585,8034.1553,12.465934,-0.0009632221,639855,1642.6356816704188,283.23666156202734,7249.3193,11.008665,1322.9293,4.0874896,8034.1553,12.465934,0,,,,,1642.6356816704188,0.0012060753,283.23666156202734,0.0012679005,-0.0051028216,0.061097194
