time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2164.592964970042,8091.4883,5.5875306,-0.0010159746,134947,411.767736816433,262.1150157342955,7349.323,4.934893,1271.9551,1.8119929,8091.4883,5.5875306,0,,,,,411.767736816433,0.00051900826,262.1150157342955,0.0005771288,-0.0020611295,-0.039077654
2164.599909459423,8091.5312,5.584641,-0.0010159266,134948,411.76621253733373,262.1173157286425,7344.0063,4.932341,1273.8842,1.8129963,8091.5312,5.584641,0,,,,,411.76621253733373,0.000519594,262.1173157286425,0.00057722075,-0.003212368,-0.037637815
2164.606853948688,8082.9775,5.5885787,-0.0010158787,134949,411.7676540664415,262.116020765566,7340.7407,4.9358187,1276.7101,1.8138115,8082.9775,5.5885787,0,,,,,411.7676540664415,0.0005203489,262.116020765566,0.0005779431,-0.0026315884,-0.038242158
2164.613798438069,8093.0015,5.590609,-0.0010158308,134950,411.76532961326296,262.1183930505788,7349.3657,4.937612,1273.2595,1.8147467,8093.0015,5.590609,0,,,,,411.76532961326296,0.000519754,262.1183930505788,0.00057727785,-0.0050867815,-0.035517998
2164.62074292745,8083.3125,5.584543,-0.0010157828,134951,411.7657663451378,262.11637685010487,7340.4478,4.932255,1273.635,1.813015,8083.3125,5.584543,0,,,,,411.7657663451378,0.0005193306,262.11637685010487,0.0005770888,-0.00466964,-0.037052512
2164.627687416831,8088.558,5.5847163,-0.0010157349,134952,411.7667680137749,262.1199103388439,7341.0664,4.9324074,1273.8457,1.8116026,8088.558,5.5847163,0,,,,,411.7667680137749,0.0005200375,262.1199103388439,0.00057736936,-0.0035472263,-0.034668297
2164.6346319062122,8096.6094,5.586917,-0.0010156869,134953,411.76571987331266,262.1154145657058,7355.0522,4.934351,1272.1501,1.8103637,8096.6094,5.586917,0,,,,,411.76571987331266,0.0005188621,262.1154145657058,0.0005765687,-0.004538725,-0.03910439
2164.6415763955943,8098.4775,5.5873017,-0.0010156389,134954,411.7658533006026,262.12023812700403,7355.3755,4.934691,1274.3955,1.8118829,8098.4775,5.5873017,0,,,,,411.7658533006026,0.0005187045,262.12023812700403,0.0005760249,-0.0049573556,-0.033842042
2164.648520884975,8097.492,5.586338,-0.001015591,134955,411.7673677435015,262.1164446563563,7349.1455,4.9338403,1275.2439,1.8126308,8097.492,5.586338,0,,,,,411.7673677435015,0.00051911874,262.1164446563563,0.00057703105,-0.0029880397,-0.03960115
2164.6554653743565,8092.182,5.587538,-0.001015543,134956,411.7660939344953,262.1175996968244,7350.918,4.9348993,1273.6136,1.8144617,8092.182,5.587538,0,,,,,411.7660939344953,0.00051900506,262.1175996968244,0.0005764468,-0.0035919705,-0.03684399
2164.662409863737,8082.1216,5.584403,-0.001015495,134957,411.7667449433499,262.11956663783604,7341.9136,4.932131,1275.883,1.8126057,8082.1216,5.584403,0,,,,,411.7667449433499,0.00051929796,262.11956663783604,0.0005765765,-0.0037543226,-0.032915402
2164.6693543531187,8093.8926,5.5877867,-0.0010154471,134958,411.7662437778262,262.1168593670419,7350.1807,4.9351187,1274.4552,1.8125325,8093.8926,5.5877867,0,,,,,411.7662437778262,0.00051921373,262.1168593670419,0.00057693745,-0.003652016,-0.037377145
2164.6762988424994,8086.048,5.5861034,-0.0010153991,134959,411.76676701965863,262.1155967863947,7341.0947,4.9336324,1276.3423,1.812913,8086.048,5.5861034,0,,,,,411.76676701965863,0.000520067,262.1155967863947,0.00057748216,-0.0027742563,-0.038167343
2164.6832433319973,8095.366,5.5864787,-0.001015351,134960,411.76608863514593,262.11882257293615,7347.2427,4.933964,1273.4199,1.8128138,8095.366,5.5864787,0,,,,,411.76608863514593,0.00051949575,262.11882257293615,0.0005773103,-0.003630143,-0.036028072
2164.690187821378,8092.38,5.5876036,-0.0010153031,134961,411.76747578446225,262.1166014837007,7348.6885,4.9349575,1273.6573,1.8140576,8092.38,5.5876036,0,,,,,411.76747578446225,0.000519216,262.1166014837007,0.00057711644,-0.0023204233,-0.0383419
2164.6971323107596,8087.579,5.5845985,-0.0010152551,134962,411.7659346620278,262.11972750857296,7349.9976,4.9323034,1270.1855,1.8106754,8087.579,5.5845985,0,,,,,411.7659346620278,0.0005184986,262.11972750857296,0.0005762499,-0.005000138,-0.034073547
2164.7040768002566,8099.5723,5.5853705,-0.001015207,134963,411.76720731168496,262.1163275952598,7350.936,4.9329853,1272.5173,1.8109155,8099.5723,5.5853705,0,,,,,411.76720731168496,0.000519184,262.1163275952598,0.00057706604,-0.00475333,-0.03894627
2164.711021289638,8091.4355,5.586002,-0.0010151591,134964,411.7671150123745,262.11703926369364,7346.479,4.9335427,1274.1625,1.8142133,8091.4355,5.586002,0,,,,,411.7671150123745,0.0005192666,262.11703926369364,0.0005771455,-0.0023881097,-0.038231958
2164.717965779019,8097.7075,5.588995,-0.0010151111,134965,411.76562626767236,262.1197458111827,7351.9946,4.9361863,1272.8323,1.819839,8097.7075,5.588995,0,,,,,411.76562626767236,0.00051873655,262.1197458111827,0.00057670346,-0.00394676,-0.035797346
2164.724910268517,8094.776,5.5862994,-0.001015063,134966,411.76672347264247,262.11787278637,7353.0156,4.9338055,1272.9971,1.811261,8094.776,5.5862994,0,,,,,411.76672347264247,0.0005189178,262.11787278637,0.0005765141,-0.003294922,-0.03707952
2164.731854758015,8105.394,5.5899444,-0.001015015,134967,411.76690671687686,262.11684670781096,7363.065,4.937025,1275.0905,1.8129398,8105.394,5.5899444,0,,,,,411.76690671687686,0.0005181997,262.11684670781096,0.00057554705,-0.003014147,-0.037578452
2164.738799247396,8088.3237,5.5900927,-0.001014967,134968,411.76462279554323,262.11793937953433,7349.249,4.9371557,1276.1237,1.812162,8088.3237,5.5900927,0,,,,,411.76462279554323,0.00051877415,262.11793937953433,0.00057714194,-0.0056347237,-0.03557747
2164.7457437368935,8096.1455,5.590821,-0.0010149189,134969,411.7656833706498,262.11841125670145,7353.7446,4.937799,1271.5793,1.8207579,8096.1455,5.590821,0,,,,,411.7656833706498,0.00051871093,262.11841125670145,0.0005764788,-0.0044250544,-0.03539709
2164.752688226274,8098.423,5.586169,-0.0010148709,134970,411.76678869530264,262.11722603336665,7355.4487,4.93369,1272.5259,1.8105339,8098.423,5.586169,0,,,,,411.76678869530264,0.0005187242,262.11722603336665,0.0005761524,-0.0043768035,-0.036253896
2164.759632715772,8082.7734,5.584898,-0.0010148229,134971,411.7669393823357,262.1168221813997,7338.367,4.932568,1274.8046,1.8164606,8082.7734,5.584898,0,,,,,411.7669393823357,0.00051965355,262.1168221813997,0.00057749817,-0.0030286978,-0.03843907
2164.766577205269,8083.4937,5.583028,-0.0010147748,134972,411.76496822911747,262.1186835214496,7338.2524,4.9309163,1274.3778,1.8121668,8083.4937,5.583028,0,,,,,411.76496822911747,0.00051937124,262.1186835214496,0.00057702285,-0.006027746,-0.034973633
2164.773521694767,8089.5376,5.5860906,-0.0010147267,134973,411.7666341723599,262.1155194383871,7346.2144,4.9336214,1275.4996,1.8131776,8089.5376,5.5860906,0,,,,,411.7666341723599,0.00051938096,262.1155194383871,0.00057727756,-0.0022765773,-0.039278753
2164.7804661842642,8099.355,5.588351,-0.0010146786,134974,411.765209139663,262.11859422223006,7354.357,4.935617,1273.292,1.8152356,8099.355,5.588351,0,,,,,411.765209139663,0.0005187957,262.11859422223006,0.0005765227,-0.00442109,-0.035518344
2164.787410673762,8095.724,5.5917563,-0.0010146305,134975,411.7671656819358,262.11762860711553,7351.28,4.9386253,1275.1626,1.8121668,8095.724,5.5917563,0,,,,,411.7671656819358,0.00051899796,262.11762860711553,0.000577582,-0.0038370744,-0.036268346
2164.7943551632593,8095.069,5.5886364,-0.0010145825,134976,411.7666126202778,262.11651478193545,7351.898,4.935869,1276.1768,1.8152405,8095.069,5.5886364,0,,,,,411.7666126202778,0.0005191844,262.11651478193545,0.000576468,-0.003280282,-0.03624572
2164.8012996527573,8106.18,5.588677,-0.0010145344,134977,411.765338882727,262.1177489758573,7354.7324,4.9359055,1274.074,1.8131932,8106.18,5.588677,0,,,,,411.765338882727,0.00051933265,262.1177489758573,0.0005772376,-0.0044708904,-0.036836747
2164.8082441422544,8090.302,5.583808,-0.0010144863,134978,411.7669258560126,262.118424807097,7342.3857,4.9316053,1273.1793,1.8133049,8090.302,5.583808,0,,,,,411.7669258560126,0.0005194687,262.118424807097,0.0005770318,-0.0036496378,-0.03683256
2164.8151886317523,8086.4795,5.58516,-0.0010144382,134979,411.7671331508797,262.1155531166571,7343.6553,4.9327993,1272.5659,1.8150746,8086.4795,5.58516,0,,,,,411.7671331508797,0.0005191728,262.1155531166571,0.0005770623,-0.003408952,-0.03873617
2164.8221331212494,8091.5986,5.5861735,-0.0010143901,134980,411.76755366296334,262.1162265310535,7342.915,4.9336944,1275.5779,1.816405,8091.5986,5.5861735,0,,,,,411.76755366296334,0.0005195788,262.1162265310535,0.0005772494,-0.0025757342,-0.03870701
2164.8290776107474,8088.883,5.5867686,-0.0010143421,134981,411.768076101992,262.1168355376114,7337.965,4.9342203,1273.9778,1.8120255,8088.883,5.5867686,0,,,,,411.768076101992,0.000519844,262.1168355376114,0.0005784076,-0.0023677547,-0.039723597
2164.8360221002454,8094.1113,5.5858145,-0.001014294,134982,411.76716800504795,262.11749124710104,7348.4316,4.9333777,1273.8257,1.8125645,8094.1113,5.5858145,0,,,,,411.76716800504795,0.00051912246,262.11749124710104,0.0005766447,-0.0036740613,-0.036653668
2164.8429665898593,8095.57,5.586888,-0.0010142458,134983,411.7673020822515,262.1182825756269,7349.641,4.9343257,1272.0889,1.8109105,8095.57,5.586888,0,,,,,411.7673020822515,0.0005192379,262.1182825756269,0.00057680917,-0.0036539526,-0.036478512
2164.849911079357,8099.072,5.590255,-0.0010141977,134984,411.76641898042726,262.1172000101507,7357.7046,4.937299,1269.7035,1.8169392,8099.072,5.590255,0,,,,,411.76641898042726,0.00051857,262.1172000101507,0.0005760626,-0.005192277,-0.03590067
2164.8568555688544,8085.198,5.586257,-0.0010141496,134985,411.7663450613124,262.1180677890798,7340.4565,4.9337683,1274.8483,1.812921,8085.198,5.586257,0,,,,,411.7663450613124,0.0005194572,262.1180677890798,0.0005778124,-0.004457105,-0.03450847
2164.8638000584683,8095.504,5.586161,-0.0010141014,134986,411.7659129498562,262.11799103498095,7350.3,4.9336834,1273.9257,1.8103969,8095.504,5.586161,0,,,,,411.7659129498562,0.00051924965,262.11799103498095,0.0005769135,-0.0040118224,-0.03643051
2164.870744547966,8084.381,5.583583,-0.0010140534,134987,411.7648301972256,262.1187884973397,7342.508,4.9314065,1273.5215,1.81095,8084.381,5.583583,0,,,,,411.7648301972256,0.00051911606,262.1187884973397,0.0005769061,-0.0052355668,-0.03492581
2164.87768903758,8088.7446,5.5855885,-0.0010140052,134988,411.76756857375733,262.11624975124187,7341.2583,4.933178,1277.0114,1.8137659,8088.7446,5.5855885,0,,,,,411.76756857375733,0.00051939697,262.11624975124187,0.0005777546,-0.0032600928,-0.039027397
2164.8846335270773,8098.6104,5.586708,-0.0010139571,134989,411.76738274375396,262.1191297398149,7347.9087,4.934167,1273.8699,1.8124616,8098.6104,5.586708,0,,,,,411.76738274375396,0.0005192194,262.1191297398149,0.0005772884,-0.0033900274,-0.035742734
2164.8915780166913,8098.399,5.587639,-0.0010139089,134990,411.76556124642855,262.1194209566741,7350.307,4.934989,1276.4526,1.8139687,8098.399,5.587639,0,,,,,411.76556124642855,0.00051924435,262.1194209566741,0.0005766266,-0.005289647,-0.034992848
2164.898522506189,8092.074,5.5842447,-0.0010138608,134991,411.7687732185475,262.11613757716503,7345.4863,4.931991,1273.736,1.8109492,8092.074,5.5842447,0,,,,,411.7687732185475,0.00051925326,262.11613757716503,0.00057731004,-0.0022001297,-0.039072156
2164.9054669958027,8087.695,5.583932,-0.0010138126,134992,411.76490965790737,262.11992188497567,7340.883,4.9317145,1274.3505,1.8117659,8087.695,5.583932,0,,,,,411.76490965790737,0.0005195609,262.11992188497567,0.0005771133,-0.0055144876,-0.034482975
2164.9124114854167,8094.723,5.586496,-0.0010137644,134993,411.7638692303618,262.1181688603174,7349.719,4.9339795,1275.1747,1.8124391,8094.723,5.586496,0,,,,,411.7638692303618,0.00051894283,262.1181688603174,0.0005763882,-0.005893967,-0.03469034
2164.9193559750306,8085.442,5.585426,-0.0010137162,134994,411.7688096153181,262.11701861525273,7342.4844,4.933034,1273.494,1.8103464,8085.442,5.585426,0,,,,,411.7688096153181,0.00051943655,262.11701861525273,0.0005775239,-0.0010987457,-0.037015945
2164.926300464528,8088.6265,5.583549,-0.0010136681,134995,411.7671307493136,262.1170661419089,7339.7856,4.9313765,1273.3889,1.8121631,8088.6265,5.583549,0,,,,,411.7671307493136,0.0005197333,262.1170661419089,0.000577832,-0.0023397522,-0.03905004
2164.933244954142,8093.865,5.5881543,-0.0010136199,134996,411.7666080340506,262.1181490694682,7350.6494,4.935444,1272.212,1.8103775,8093.865,5.5881543,0,,,,,411.7666080340506,0.0005192108,262.1181490694682,0.00057700585,-0.0033766502,-0.03568878
2164.9401894437565,8093.9883,5.5863047,-0.0010135717,134997,411.7665641112494,262.11978601672257,7353.2173,4.93381,1272.6616,1.8125533,8093.9883,5.5863047,0,,,,,411.7665641112494,0.0005187863,262.11978601672257,0.00057575013,-0.005437644,-0.032319054
2164.947133933371,8084.038,5.586552,-0.0010135235,134998,411.76735085159635,262.1160944007357,7340.1694,4.9340286,1275.8142,1.8183712,8084.038,5.586552,0,,,,,411.76735085159635,0.0005195356,262.1160944007357,0.0005773799,-0.0029584453,-0.037937947
2164.9540784229844,8084.9526,5.5859942,-0.0010134754,134999,411.7658317973445,262.1176119201979,7337.6943,4.933536,1274.1335,1.8164883,8084.9526,5.5859942,0,,,,,411.7658317973445,0.00052011467,262.1176119201979,0.00057795364,-0.0036813782,-0.037375525
2164.9610229125983,8081.861,5.585007,-0.0010134272,135000,411.7667586803232,262.1175521464255,7339.891,4.932664,1276.089,1.8146363,8081.861,5.585007,0,,,,,411.7667586803232,0.00051958236,262.1175521464255,0.0005771022,-0.0025775454,-0.03629515
2164.9679674022123,8092.777,5.58773,-0.001013379,135001,411.76749778778526,262.1165288054573,7343.4585,4.935069,1275.3899,1.8127296,8092.777,5.58773,0,,,,,411.76749778778526,0.0005197452,262.1165288054573,0.0005780689,-0.0031746177,-0.039994117
2164.974911891826,8093.7524,5.5855155,-0.0010133308,135002,411.7659936797119,262.1183507649532,7343.863,4.9331136,1274.4753,1.8126296,8093.7524,5.5855155,0,,,,,411.7659936797119,0.0005195134,262.1183507649532,0.0005770371,-0.0042076083,-0.036341183
2164.98185638144,8092.5933,5.5859246,-0.0010132826,135003,411.76764541025733,262.1183379379335,7346.2764,4.9334745,1274.3289,1.8130072,8092.5933,5.5859246,0,,,,,411.76764541025733,0.0005192114,262.1183379379335,0.0005769867,-0.0030269779,-0.036833394
2164.9888008711705,8095.8613,5.5849752,-0.0010132343,135004,411.76526614679176,262.11793761348935,7344.4185,4.9326363,1274.9097,1.8107039,8095.8613,5.5849752,0,,,,,411.76526614679176,0.00051962683,262.11793761348935,0.0005775292,-0.0038444172,-0.036408216
2164.9957453607844,8098.7153,5.586741,-0.0010131861,135005,411.7664365993709,262.11779375128214,7349.3696,4.9341955,1274.8049,1.8141881,8098.7153,5.586741,0,,,,,411.7664365993709,0.00051928393,262.11779375128214,0.00057678286,-0.0036964829,-0.037221927
2165.0026898503984,8096.4966,5.5862164,-0.0010131379,135006,411.7632058837966,262.12082496862087,7347.5854,4.933732,1274.2905,1.8121142,8096.4966,5.5862164,0,,,,,411.7632058837966,0.00051923905,262.12082496862087,0.00057693996,-0.0066076135,-0.034414295
2165.0096343400123,8083.3325,5.585714,-0.0010130897,135007,411.7669921766792,262.12096158190684,7336.1147,4.9332886,1277.9375,1.8156917,8083.3325,5.585714,0,,,,,411.7669921766792,0.00052018557,262.12096158190684,0.00057757786,-0.0031386851,-0.03266203
2165.0165788297427,8093.248,5.5860567,-0.0010130414,135008,411.767640931468,262.11661048764034,7345.658,4.9335914,1273.9086,1.8135415,8093.248,5.5860567,0,,,,,411.767640931468,0.0005194345,262.11661048764034,0.0005774666,-0.0027006143,-0.037446614
2165.0235233193566,8093.333,5.584633,-0.0010129932,135009,411.76476780289823,262.118939703427,7344.371,4.9323335,1273.4644,1.8121884,8093.333,5.584633,0,,,,,411.76476780289823,0.0005192462,262.118939703427,0.0005773732,-0.005492136,-0.036061835
2165.0304678090874,8088.6113,5.5863204,-0.0010129448,135010,411.76604547990377,262.1194979990249,7344.598,4.933824,1273.3749,1.8137261,8088.6113,5.5863204,0,,,,,411.76604547990377,0.0005194108,262.1194979990249,0.00057704153,-0.0051770546,-0.0331554
2165.037412298702,8082.9893,5.5838785,-0.0010128967,135011,411.7678928660423,262.11767318783035,7338.14,4.9316673,1274.1459,1.8108395,8082.9893,5.5838785,0,,,,,411.7678928660423,0.0005194139,262.11767318783035,0.00057797146,-0.0017931414,-0.037553504
2165.0443567884317,8088.8013,5.589577,-0.0010128483,135012,411.764479228249,262.1183432406447,7339.1987,4.9367003,1273.9395,1.8155096,8088.8013,5.589577,0,,,,,411.764479228249,0.00052108633,262.1183432406447,0.0005782234,-0.005235217,-0.03499733
2165.051301278046,8099.32,5.5853214,-0.0010128001,135013,411.76740879216914,262.11569690296784,7349.2407,4.932942,1271.0768,1.8126266,8099.32,5.5853214,0,,,,,411.76740879216914,0.0005190868,262.11569690296784,0.0005773022,-0.0022026945,-0.040634237
2165.058245767776,8097.7173,5.5876164,-0.0010127518,135014,411.76459204106635,262.11939596468034,7352.784,4.934969,1273.179,1.8147001,8097.7173,5.5876164,0,,,,,411.76459204106635,0.00051884627,262.11939596468034,0.00057600817,-0.006427643,-0.033444554
2165.065190257507,8089.592,5.5849915,-0.0010127035,135015,411.7676093276626,262.11832028916695,7336.746,4.9326506,1275.2781,1.8131182,8089.592,5.5849915,0,,,,,411.7676093276626,0.00052007096,262.11832028916695,0.00057843333,-0.0019256969,-0.037821516
2165.0721347472368,8096.721,5.587824,-0.0010126552,135016,411.76581908230287,262.1183874273934,7351.14,4.935152,1271.3451,1.8119873,8096.721,5.587824,0,,,,,411.76581908230287,0.0005195813,262.1183874273934,0.0005766119,-0.0051388424,-0.03557075
2165.079079236851,8077.1055,5.5807314,-0.001012607,135017,411.7678953689919,262.11686691914474,7330.8193,4.928888,1274.6348,1.8116548,8077.1055,5.5807314,0,,,,,411.7678953689919,0.0005201587,262.11686691914474,0.0005778927,-0.0026823396,-0.03820689
2165.086023726581,8097.718,5.587378,-0.0010125587,135018,411.76492123376187,262.1190743862213,7356.568,4.934758,1273.1919,1.8122139,8097.718,5.587378,0,,,,,411.76492123376187,0.0005185002,262.1190743862213,0.0005756588,-0.005638393,-0.033098347
2165.092968216312,8090.663,5.5863466,-0.0010125104,135019,411.7667252798034,262.1196254472168,7345.4414,4.9338474,1276.1143,1.813941,8090.663,5.5863466,0,,,,,411.7667252798034,0.0005192341,262.1196254472168,0.0005770545,-0.0029134678,-0.034570046
2165.0999127060427,8089.0967,5.5855103,-0.0010124621,135020,411.7639350447166,262.117248147141,7345.689,4.9331083,1274.3662,1.812265,8089.0967,5.5855103,0,,,,,411.7639350447166,0.000519203,262.117248147141,0.0005769128,-0.0055356096,-0.036255274
2165.1068571957735,8080.619,5.5833235,-0.0010124138,135021,411.76707738112924,262.119650407115,7333.9985,4.931177,1274.9745,1.8135881,8080.619,5.5833235,0,,,,,411.76707738112924,0.000519992,262.119650407115,0.000577736,-0.0032548218,-0.035804845
2165.1138016855043,8096.86,5.5854607,-0.0010123655,135022,411.7664597429689,262.11677871508897,7349.1836,4.933065,1272.1526,1.8117191,8096.86,5.5854607,0,,,,,411.7664597429689,0.00051927636,262.11677871508897,0.00057692896,-0.0032424289,-0.038498875
2165.120746175234,8083.9424,5.585159,-0.0010123171,135023,411.7666950605868,262.11455003044796,7339.484,4.932798,1277.8665,1.8144547,8083.9424,5.585159,0,,,,,411.7666950605868,0.00051944103,262.11455003044796,0.00057762227,-0.003917662,-0.039316844
2165.127690664965,8100.124,5.5934024,-0.0010122688,135024,411.76641269737956,262.1191525134435,7353.8335,4.940079,1274.2019,1.8147259,8100.124,5.5934024,0,,,,,411.76641269737956,0.0005198904,262.1191525134435,0.00057761866,-0.0042059654,-0.034248874
2165.134635154696,8095.5625,5.586463,-0.0010122205,135025,411.7653636193429,262.1191464371943,7353.6636,4.93395,1272.3088,1.8116306,8095.5625,5.586463,0,,,,,411.7653636193429,0.00051894056,262.1191464371943,0.0005763548,-0.0049696392,-0.035094745
2165.141579644426,8084.1987,5.585545,-0.0010121722,135026,411.76587746427305,262.1185966538957,7335.1343,4.9331393,1275.4924,1.8199081,8084.1987,5.585545,0,,,,,411.76587746427305,0.0005197845,262.1185966538957,0.00057794683,-0.004482793,-0.036930352
2165.148524134273,8089.5317,5.584326,-0.0010121238,135027,411.7646566656528,262.11900020199334,7341.146,4.9320626,1273.4528,1.8119398,8089.5317,5.584326,0,,,,,411.7646566656528,0.0005196461,262.11900020199334,0.00057753327,-0.00460352,-0.036842387
2165.155468624003,8086.29,5.5841722,-0.0010120755,135028,411.7654333988918,262.1207583969554,7338.7075,4.9319267,1274.1298,1.8123826,8086.29,5.5841722,0,,,,,411.7654333988918,0.00051988027,262.1207583969554,0.00057750795,-0.003988888,-0.03280517
2165.1624131137337,8086.752,5.584446,-0.0010120271,135029,411.7668191721906,262.1189100577735,7340.9023,4.932169,1272.741,1.8115112,8086.752,5.584446,0,,,,,411.7668191721906,0.0005195646,262.1189100577735,0.0005772931,-0.0038725405,-0.03490499
2165.1693576034636,8084.532,5.5834255,-0.0010119788,135030,411.7662950959984,262.1208434204819,7340.6987,4.9312677,1273.7316,1.8121629,8084.532,5.5834255,0,,,,,411.7662950959984,0.00051938434,262.1208434204819,0.0005769379,-0.0045503974,-0.033213444
2165.176302093311,8108.572,5.5897717,-0.0010119304,135031,411.7665819044274,262.1185282251461,7359.463,4.9368725,1272.9282,1.8150771,8108.572,5.5897717,0,,,,,411.7665819044274,0.00051863317,262.1185282251461,0.0005762327,-0.00415668,-0.035977844
2165.1832465830407,8097.6704,5.5872245,-0.0010118821,135032,411.7645673383568,262.1189180374752,7355.6357,4.9346223,1274.7119,1.8113688,8097.6704,5.5872245,0,,,,,411.7645673383568,0.0005186421,262.1189180374752,0.00057621754,-0.005541718,-0.034136664
2165.190191072888,8093.8906,5.5859585,-0.0010118337,135033,411.76557161563994,262.11874799308123,7341.703,4.9335046,1273.152,1.8162599,8093.8906,5.5859585,0,,,,,411.76557161563994,0.0005194128,262.11874799308123,0.0005776687,-0.0049403757,-0.03721505
2165.197135562618,8092.471,5.5873923,-0.0010117854,135034,411.7668121055971,262.1204393550035,7346.458,4.934771,1277.1276,1.8130417,8092.471,5.5873923,0,,,,,411.7668121055971,0.00051939185,262.1204393550035,0.0005770745,-0.00404238,-0.03371335
2165.204080052465,8089.9507,5.584059,-0.0010117369,135035,411.76740206301645,262.1168842908697,7342.3423,4.9318266,1275.0992,1.8112825,8089.9507,5.584059,0,,,,,411.76740206301645,0.0005195536,262.1168842908697,0.0005777801,-0.0028948095,-0.04014514
2165.211024542195,8088.4937,5.5849767,-0.0010116886,135036,411.7664563700258,262.1191850884293,7344.154,4.932637,1274.6821,1.8124168,8088.4937,5.5849767,0,,,,,411.7664563700258,0.00051912805,262.1191850884293,0.000577014,-0.0050523556,-0.0342811
2165.217969032042,8096.1724,5.5890384,-0.0010116402,135037,411.7668914468734,262.1178699903387,7346.4214,4.936225,1272.1002,1.8146181,8096.1724,5.5890384,0,,,,,411.7668914468734,0.0005198346,262.1178699903387,0.0005779013,-0.003096165,-0.038373217
2165.2249135218885,8096.9165,5.586279,-0.0010115918,135038,411.7652987636284,262.11816158712446,7353.755,4.933788,1273.6598,1.8118529,8096.9165,5.586279,0,,,,,411.7652987636284,0.0005187531,262.11816158712446,0.00057606807,-0.0050140433,-0.034461837
2165.2318580117358,8081.6187,5.586755,-0.0010115433,135039,411.7662410987198,262.11917890112005,7338.6733,4.934208,1274.2131,1.8119336,8081.6187,5.586755,0,,,,,411.7662410987198,0.0005202525,262.11917890112005,0.00057779293,-0.0052306573,-0.03510928
2165.2388025014666,8088.443,5.58491,-0.001011495,135040,411.76629598316674,262.12015520431953,7340.658,4.932578,1273.9913,1.8124987,8088.443,5.58491,0,,,,,411.76629598316674,0.0005194176,262.12015520431953,0.0005773672,-0.003728348,-0.03391152
2165.2457469913134,8084.1396,5.58442,-0.0010114466,135041,411.7665652470814,262.1198390167911,7338.2246,4.932146,1274.0945,1.8130919,8084.1396,5.58442,0,,,,,411.7665652470814,0.00051954394,262.1198390167911,0.0005774679,-0.005126285,-0.034090932
2165.25269148116,8091.7593,5.589949,-0.0010113982,135042,411.765160964774,262.11855390748264,7347.2944,4.937029,1275.174,1.813575,8091.7593,5.589949,0,,,,,411.765160964774,0.00051967124,262.11855390748264,0.0005774887,-0.004852233,-0.034448028
2165.259635971007,8086.31,5.591201,-0.0010113497,135043,411.76678733343624,262.1188513050453,7340.337,4.9381347,1276.8027,1.8156648,8086.31,5.591201,0,,,,,411.76678733343624,0.00051979447,262.1188513050453,0.00057809154,-0.004965858,-0.035620183
2165.2665804608537,8093.6826,5.587004,-0.0010113013,135044,411.76547175317376,262.1200078814072,7348.165,4.9344277,1273.2115,1.8162539,8093.6826,5.587004,0,,,,,411.76547175317376,0.0005188167,262.1200078814072,0.00057676976,-0.005416491,-0.03320909
2165.2735249507004,8093.6577,5.586298,-0.0010112529,135045,411.7670238752321,262.11867573588734,7343.7886,4.9338045,1275.2899,1.8132727,8093.6577,5.586298,0,,,,,411.7670238752321,0.00052006706,262.11867573588734,0.0005774505,-0.0038152882,-0.035777546
2165.280469440547,8083.5327,5.583717,-0.0010112044,135046,411.7660951817677,262.1178696223108,7339.928,4.931525,1274.6056,1.8113194,8083.5327,5.583717,0,,,,,411.7660951817677,0.0005195367,262.1178696223108,0.00057788036,-0.0034833974,-0.0377623
2165.287413930394,8099.061,5.5877333,-0.001011156,135047,411.76652491993343,262.1188885058308,7352.7153,4.935072,1273.0059,1.8121119,8099.061,5.5877333,0,,,,,411.76652491993343,0.00051894935,262.1188885058308,0.00057676085,-0.0046692425,-0.03623392
2165.2943584202408,8092.489,5.5843534,-0.0010111076,135048,411.76654280201825,262.12131365120155,7347.701,4.932087,1270.9277,1.8120668,8092.489,5.5843534,0,,,,,411.76654280201825,0.0005191934,262.12131365120155,0.0005762141,-0.005094084,-0.031581387
2165.3013029100875,8094.454,5.591843,-0.0010110592,135049,411.76618543252306,262.1173754911714,7348.2344,4.9387016,1275.2806,1.8196008,8094.454,5.591843,0,,,,,411.76618543252306,0.00051956373,262.1173754911714,0.00057759095,-0.0034325214,-0.03751867
2165.3082474000507,8086.9023,5.5867233,-0.0010110106,135050,411.76539214472047,262.1185618272248,7338.989,4.9341803,1274.7909,1.8134791,8086.9023,5.5867233,0,,,,,411.76539214472047,0.00051955483,262.1185618272248,0.00057800603,-0.0053818016,-0.035214774
2165.3151918898975,8092.256,5.585392,-0.0010109622,135051,411.76610421185256,262.1183118909294,7349.184,4.9330044,1271.028,1.8121848,8092.256,5.585392,0,,,,,411.76610421185256,0.0005191765,262.1183118909294,0.0005762879,-0.0036754678,-0.035093356
