time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2195.397456524136,8031.1426,12.00994,-0.0006774817,696919,1251.50210904046,696.6182346670529,7252.1025,10.597249,1235.7083,3.6402974,8031.1426,12.00994,0,,,,,1251.50210904046,0.0011035054,696.6182346670529,0.001230346,-0.014604306,-0.0771045
2195.3988454327227,8023.549,12.004533,-0.0006774614,696920,1251.5042871611315,696.6204629275326,7244.1406,10.592478,1235.9962,3.6382797,8023.549,12.004533,0,,,,,1251.5042871611315,0.0011047025,696.6204629275326,0.0012277353,-0.012279989,-0.074378744
2195.40023434131,8047.3584,12.014154,-0.0006774411,696921,1251.5010542151451,696.6170960987838,7261.101,10.600967,1241.2358,3.6389816,8047.3584,12.014154,0,,,,,1251.5010542151451,0.0011028481,696.6170960987838,0.0012297207,-0.017412364,-0.077521324
2195.4016232498975,8028.4014,12.012227,-0.00067742076,696922,1251.5072877078653,696.6237778805703,7246.1206,10.599268,1245.3937,3.6448922,8028.4014,12.012227,0,,,,,1251.5072877078653,0.0011077326,696.6237778805703,0.001229227,-0.008400875,-0.06678321
2195.403012158484,8016.896,12.005723,-0.00067740044,696923,1251.5009428597286,696.6153274741228,7237.234,10.593528,1241.3164,3.645122,8016.896,12.005723,0,,,,,1251.5009428597286,0.0011060362,696.6153274741228,0.0012321842,-0.015888551,-0.07766915
2195.404401067071,8048.657,12.016962,-0.0006773801,696924,1251.500992075514,696.6193332822485,7263.153,10.603445,1242.6259,3.6415608,8048.657,12.016962,0,,,,,1251.500992075514,0.0011042729,696.6193332822485,0.0012282243,-0.016674038,-0.072150536
2195.4057899756576,8023.199,12.01113,-0.0006773598,696925,1251.5031418039157,696.6146944754142,7245.135,10.5983,1245.1251,3.6451545,8023.199,12.01113,0,,,,,1251.5031418039157,0.0011046194,696.6146944754142,0.0012315172,-0.014747581,-0.07929579
2195.4071788842452,8028.848,12.010997,-0.0006773395,696926,1251.5054234773336,696.6217733108429,7247.126,10.598182,1241.5743,3.644908,8028.848,12.010997,0,,,,,1251.5054234773336,0.0011060397,696.6217733108429,0.0012290893,-0.011202074,-0.06830388
2195.408567792832,8047.4194,12.0212,-0.0006773192,696927,1251.5025541035604,696.6132044373054,7267.3335,10.607185,1241.6835,3.6440544,8047.4194,12.0212,0,,,,,1251.5025541035604,0.0011034386,696.6132044373054,0.0012289273,-0.015118517,-0.08109538
2195.4099567014196,8061.2925,12.032222,-0.00067729887,696928,1251.5018131970849,696.6192975213412,7273.2266,10.61691,1238.7085,3.6437933,8061.2925,12.032222,0,,,,,1251.5018131970849,0.0011042609,696.6192975213412,0.0012285658,-0.014394396,-0.07182471
2195.4113456100067,8041.881,12.015821,-0.00067727856,696929,1251.5007366909406,696.6153063701108,7260.186,10.602439,1242.8494,3.6437602,8041.881,12.015821,0,,,,,1251.5007366909406,0.0011033242,696.6153063701108,0.0012276802,-0.018225022,-0.07583366
2195.412734518593,8014.0107,12.00247,-0.00067725824,696930,1251.5048289872761,696.6234143300535,7231.849,10.590657,1245.1765,3.6425562,8014.0107,12.00247,0,,,,,1251.5048289872761,0.0011079061,696.6234143300535,0.0012304863,-0.010711693,-0.06718452
2195.4141234271806,8043.615,12.01634,-0.0006772379,696931,1251.499444095141,696.6158406783295,7258.29,10.602897,1241.3057,3.643606,8043.615,12.01634,0,,,,,1251.499444095141,0.0011038987,696.6158406783295,0.0012306118,-0.019456312,-0.077445135
2195.4155123357677,8026.4336,12.010247,-0.0006772176,696932,1251.5043120251928,696.6203470246262,7247.29,10.59752,1237.09,3.6420584,8026.4336,12.010247,0,,,,,1251.5043120251928,0.0011063104,696.6203470246262,0.0012302747,-0.012614427,-0.07130963
2195.4169012443544,8021.043,12.010582,-0.0006771973,696933,1251.5050279484578,696.6182805006493,7239.1875,10.5978155,1243.0146,3.6430423,8021.043,12.010582,0,,,,,1251.5050279484578,0.0011066278,696.6182805006493,0.0012328139,-0.011912394,-0.07501645
2195.4182901529416,8025.2856,12.008838,-0.000677177,696934,1251.495507056286,696.6170042017613,7247.085,10.596277,1241.8013,3.6410704,8025.2856,12.008838,0,,,,,1251.495507056286,0.0011025094,696.6170042017613,0.001230105,-0.022238767,-0.075858265
2195.4196790615297,8035.5996,12.004542,-0.00067715667,696935,1251.5051511048496,696.6209762171328,7253.487,10.592487,1233.5173,3.6327944,8035.5996,12.004542,0,,,,,1251.5051511048496,0.0011041042,696.6209762171328,0.0012274847,-0.010345302,-0.07003429
2195.421067970117,8042.336,12.014686,-0.00067713636,696936,1251.5031394949333,696.6190833552364,7259.75,10.601438,1241.364,3.6395566,8042.336,12.014686,0,,,,,1251.5031394949333,0.0011040915,696.6190833552364,0.0012293321,-0.012248359,-0.07276026
2195.4224568787045,8030.9014,12.009512,-0.00067711604,696937,1251.5006202377117,696.6196829939049,7251.2227,10.596872,1240.3693,3.6414404,8030.9014,12.009512,0,,,,,1251.5006202377117,0.0011027035,696.6196829939049,0.0012286439,-0.016750216,-0.07247145
2195.4238457872916,8019.641,12.008445,-0.0006770957,696938,1251.5073370727137,696.6219282913445,7239.467,10.59593,1243.6862,3.647336,8019.641,12.008445,0,,,,,1251.5073370727137,0.0011063867,696.6219282913445,0.0012297679,-0.00889348,-0.06982945
2195.4252346958783,8023.612,12.01862,-0.0006770754,696939,1251.5009209256414,696.6157587879653,7244.6104,10.604909,1241.7961,3.6491122,8023.612,12.01862,0,,,,,1251.5009209256414,0.0011041571,696.6157587879653,0.0012321344,-0.014988917,-0.076840185
2195.426623604465,8029.9946,12.021711,-0.0006770551,696940,1251.4971404898286,696.6151945117737,7252.745,10.607636,1240.6014,3.646357,8029.9946,12.021711,0,,,,,1251.4971404898286,0.0011027012,696.6151945117737,0.0012320795,-0.018129546,-0.07821561
2195.428012513052,8040.0073,12.016623,-0.0006770348,696941,1251.50246429072,696.6177783087536,7255.2466,10.603146,1242.4894,3.6424425,8040.0073,12.016623,0,,,,,1251.50246429072,0.0011056591,696.6177783087536,0.0012287305,-0.0145112155,-0.076301076
2195.4294014216393,8027.8647,12.006496,-0.00067701447,696942,1251.5074222513292,696.6288122994399,7246.844,10.594212,1239.3315,3.6380894,8027.8647,12.006496,0,,,,,1251.5074222513292,0.0011045041,696.6288122994399,0.0012282119,-0.008882165,-0.063411884
2195.430790330226,8037.8623,12.017452,-0.00067699415,696943,1251.5009659523162,696.6140338759335,7257.3037,10.603878,1245.3184,3.6492221,8037.8623,12.017452,0,,,,,1251.5009659523162,0.0011030246,696.6140338759335,0.0012287948,-0.017542152,-0.07970624
2195.432179238813,8048.009,12.0195875,-0.00067697384,696944,1251.506631112395,696.6137418522053,7267.493,10.605762,1237.8558,3.6406155,8048.009,12.0195875,0,,,,,1251.506631112395,0.0011031318,696.6137418522053,0.0012275893,-0.010720334,-0.07825409
2195.433568147401,8017.527,11.999123,-0.0006769535,696945,1251.4985925888445,696.6229385633721,7233.063,10.587705,1241.0015,3.6404824,8017.527,11.999123,0,,,,,1251.4985925888445,0.0011052325,696.6229385633721,0.0012315806,-0.018392645,-0.06974039
2195.4349570559875,8050.8115,12.024849,-0.0006769332,696946,1251.5001302673606,696.6152693375752,7269.349,10.610405,1236.1357,3.6386294,8050.8115,12.024849,0,,,,,1251.5001302673606,0.0011022052,696.6152693375752,0.0012293458,-0.017334595,-0.07693665
2195.4363459645747,8011.955,12.002231,-0.0006769129,696947,1251.5021968620408,696.6263719345583,7233.0757,10.590446,1243.0386,3.6455052,8011.955,12.002231,0,,,,,1251.5021968620408,0.0011048426,696.6263719345583,0.0012299032,-0.0132678,-0.06356188
2195.437734873162,8025.1406,12.006664,-0.0006768926,696948,1251.4987905012545,696.6128983478594,7245.8213,10.594359,1237.1116,3.6454916,8025.1406,12.006664,0,,,,,1251.4987905012545,0.0011021738,696.6128983478594,0.0012307386,-0.017847098,-0.080556996
2195.4391237817485,8063.347,12.031538,-0.00067687227,696949,1251.5021726215516,696.6138058144379,7278.8755,10.616307,1244.0536,3.6494071,8063.347,12.031538,0,,,,,1251.5021726215516,0.0011010664,696.6138058144379,0.0012270914,-0.017910736,-0.07715681
2195.440512690336,8022.891,12.00796,-0.00067685195,696950,1251.5010489307226,696.6160973118112,7245.203,10.595503,1238.922,3.6406264,8022.891,12.00796,0,,,,,1251.5010489307226,0.0011037078,696.6160973118112,0.0012300245,-0.01641931,-0.07621817
2195.4419015989233,8041.0576,12.00948,-0.00067683164,696951,1251.5047497556247,696.621943802654,7256.6704,10.596843,1238.6293,3.6396222,8041.0576,12.00948,0,,,,,1251.5047497556247,0.0011041741,696.621943802654,0.001228331,-0.009945603,-0.0718226
2195.4432905075096,8044.7563,12.021356,-0.0006768113,696952,1251.502725218144,696.622056897856,7260.35,10.607323,1245.7579,3.6477513,8044.7563,12.021356,0,,,,,1251.502725218144,0.0011036153,696.622056897856,0.0012279652,-0.014908981,-0.068559796
2195.444679416097,8044.4634,12.015914,-0.000676791,696953,1251.50282295271,696.6106049780587,7260.779,10.60252,1239.572,3.6436334,8044.4634,12.015914,0,,,,,1251.50282295271,0.0011020371,696.6106049780587,0.0012296456,-0.015959127,-0.08058628
2195.446068324685,8035.8945,12.012168,-0.0006767707,696954,1251.504721512646,696.623710097425,7254.012,10.599216,1234.9745,3.6457624,8035.8945,12.012168,0,,,,,1251.504721512646,0.0011051011,696.623710097425,0.0012278707,-0.012838884,-0.06732343
2195.4474572332724,8032.462,12.013207,-0.0006767504,696955,1251.5049578816645,696.6200034488512,7251.477,10.600132,1240.3806,3.649031,8032.462,12.013207,0,,,,,1251.5049578816645,0.0011043948,696.6200034488512,0.0012294708,-0.011053328,-0.073088005
2195.448846141859,8045.6216,12.014599,-0.00067673007,696956,1251.5009471303872,696.6156400179069,7260.105,10.601359,1242.8241,3.6440666,8045.6216,12.014599,0,,,,,1251.5009471303872,0.0011033969,696.6156400179069,0.0012297793,-0.017865483,-0.07743868
2195.4502350504467,8039.6714,12.020449,-0.00067670975,696957,1251.5050040825938,696.618793378948,7257.8413,10.606522,1246.2262,3.644924,8039.6714,12.020449,0,,,,,1251.5050040825938,0.0011050033,696.618793378948,0.0012277317,-0.011809375,-0.071649864
2195.4516239590334,8026.429,12.009541,-0.00067668944,696958,1251.4966783819266,696.6096462665267,7244.463,10.596896,1238.5894,3.643339,8026.429,12.009541,0,,,,,1251.4966783819266,0.0011055814,696.6096462665267,0.0012333492,-0.019592242,-0.085811205
2195.45301286762,8021.261,12.005068,-0.0006766691,696959,1251.5044332476468,696.6236839023006,7239.0737,10.59295,1241.3492,3.6446764,8021.261,12.005068,0,,,,,1251.5044332476468,0.00110655,696.6236839023006,0.0012297331,-0.011583719,-0.0701151
2195.4544017762078,8011.692,12.002916,-0.0006766488,696960,1251.5069359112263,696.622360396549,7233.3696,10.591052,1238.5917,3.6425033,8011.692,12.002916,0,,,,,1251.5069359112263,0.0011069103,696.622360396549,0.0012286159,-0.010964865,-0.06732663
2195.455790684795,8033.875,12.010908,-0.0006766285,696961,1251.5003974044403,696.6186345042714,7253.4707,10.598104,1239.7983,3.6424842,8033.875,12.010908,0,,,,,1251.5003974044403,0.0011029931,696.6186345042714,0.0012299448,-0.01672451,-0.07544908
2195.4571795933816,8017.267,12.009634,-0.0006766082,696962,1251.5006167931217,696.6145631332938,7236.955,10.596979,1244.1035,3.6498246,8017.267,12.009634,0,,,,,1251.5006167931217,0.0011057141,696.6145631332938,0.0012333994,-0.01597361,-0.07988116
2195.458568501969,8031.5933,12.009925,-0.00067658786,696963,1251.5021496156287,696.6144725824261,7250.867,10.597236,1236.0476,3.6391528,8031.5933,12.009925,0,,,,,1251.5021496156287,0.0011057762,696.6144725824261,0.001228815,-0.0151264565,-0.07820334
2195.4599574105564,8043.1343,12.017678,-0.00067656755,696964,1251.500081281457,696.6187384279469,7262.2515,10.604077,1237.6874,3.6393926,8043.1343,12.017678,0,,,,,1251.500081281457,0.0011026061,696.6187384279469,0.001226947,-0.01634633,-0.070752904
2195.4613463191426,8036.814,12.018625,-0.00067654724,696965,1251.504305590716,696.616611710602,7258.306,10.604913,1242.9835,3.6450098,8036.814,12.018625,0,,,,,1251.504305590716,0.0011044646,696.616611710602,0.0012291516,-0.013462461,-0.076109044
2195.46273522773,8030.5273,12.004927,-0.0006765269,696966,1251.5029944142116,696.6219391880447,7249.884,10.592826,1233.6626,3.6356528,8030.5273,12.004927,0,,,,,1251.5029944142116,0.001105335,696.6219391880447,0.0012308178,-0.012279877,-0.07024319
2195.4641241363174,8034.035,12.018793,-0.0006765066,696967,1251.5017977217926,696.6167369256472,7254.7876,10.605061,1240.3407,3.64407,8034.035,12.018793,0,,,,,1251.5017977217926,0.0011021433,696.6167369256472,0.0012293127,-0.017820008,-0.07576724
2195.465513044904,8030.58,12.010856,-0.0006764863,696968,1251.505452911927,696.620286972052,7250.9854,10.598058,1239.9965,3.6471953,8030.58,12.010856,0,,,,,1251.505452911927,0.0011066267,696.620286972052,0.0012274742,-0.011086333,-0.071451746
2195.466901953491,8064.396,12.01756,-0.000676466,696969,1251.5008240403256,696.6141556423202,7278.443,10.603973,1236.0643,3.6339235,8064.396,12.01756,0,,,,,1251.5008240403256,0.0011007767,696.6141556423202,0.0012280942,-0.015750434,-0.079461955
2195.468290862078,8033.6826,12.01537,-0.00067644566,696970,1251.5036338355567,696.6248677724834,7253.066,10.602041,1246.747,3.6451054,8033.6826,12.01537,0,,,,,1251.5036338355567,0.0011039609,696.6248677724834,0.0012279882,-0.013981107,-0.06812196
2195.469679770665,8032.342,12.018834,-0.00067642535,696971,1251.5023299602228,696.6173217192113,7250.792,10.605098,1247.2235,3.6494653,8032.342,12.018834,0,,,,,1251.5023299602228,0.0011053064,696.6173217192113,0.0012301423,-0.014860005,-0.07417631
2195.4710686792528,8048.5225,12.019668,-0.00067640503,696972,1251.500322135444,696.6150139849626,7266.6455,10.605833,1237.0596,3.6417704,8048.5225,12.019668,0,,,,,1251.500322135444,0.0011027802,696.6150139849626,0.001228108,-0.01650501,-0.07532011
2195.4724575878404,8028.7207,12.00132,-0.0006763847,696973,1251.5011152886495,696.6152935385194,7244.7734,10.5896435,1237.0979,3.638365,8028.7207,12.00132,0,,,,,1251.5011152886495,0.0011055466,696.6152935385194,0.0012300564,-0.015736895,-0.07763577
2195.473846496428,8021.771,12.000707,-0.0006763644,696974,1251.5055658881631,696.6222698927228,7241.9614,10.589101,1237.995,3.6384315,8021.771,12.000707,0,,,,,1251.5055658881631,0.0011065826,696.6222698927228,0.001229021,-0.01116639,-0.07006571
2195.4752354050147,8027.5234,12.014827,-0.0006763441,696975,1251.5015692518314,696.6155901680936,7249.5547,10.601562,1240.2777,3.6430035,8027.5234,12.014827,0,,,,,1251.5015692518314,0.0011036835,696.6155901680936,0.0012320788,-0.016201833,-0.07885158
2195.4766243136014,8020.3013,11.999808,-0.0006763238,696976,1251.501729001355,696.6192231579391,7241.0093,10.588309,1237.1812,3.6368737,8020.3013,11.999808,0,,,,,1251.501729001355,0.0011053457,696.6192231579391,0.0012296719,-0.014459416,-0.0738446
2195.478013222189,8022.3623,12.008774,-0.00067630346,696977,1251.4997634467268,696.6151646305931,7245.6123,10.59622,1237.9272,3.6423202,8022.3623,12.008774,0,,,,,1251.4997634467268,0.0011037093,696.6151646305931,0.0012291806,-0.019368479,-0.07805546
2195.4794021307757,8021.1997,12.015882,-0.00067628315,696978,1251.5078854975047,696.6268455610614,7242.792,10.602492,1246.1548,3.6527455,8021.1997,12.015882,0,,,,,1251.5078854975047,0.0011059435,696.6268455610614,0.0012310528,-0.00916108,-0.06266889
2195.4807910393633,8017.5576,11.99422,-0.00067626283,696979,1251.5006766062957,696.6148317973748,7236.1807,10.583378,1233.8901,3.6340823,8017.5576,11.99422,0,,,,,1251.5006766062957,0.0011041182,696.6148317973748,0.0012320684,-0.016858647,-0.07765151
2195.4821799479505,8036.524,12.007056,-0.0006762425,696980,1251.5042205397026,696.6228124804046,7255.5376,10.594705,1234.6971,3.6364121,8036.524,12.007056,0,,,,,1251.5042205397026,0.0011043161,696.6228124804046,0.0012279183,-0.012393112,-0.06890634
2195.4835688565367,8047.438,12.026122,-0.0006762222,696981,1251.4998187788497,696.611362069591,7262.455,10.611528,1243.9547,3.6516283,8047.438,12.026122,0,,,,,1251.4998187788497,0.0011038684,696.611362069591,0.0012283667,-0.017298255,-0.08221691
2195.4849577651244,8022.2334,12.006178,-0.0006762019,696982,1251.4986701929092,696.6153525382172,7244.3154,10.593929,1242.2832,3.6418371,8022.2334,12.006178,0,,,,,1251.4986701929092,0.0011026012,696.6153525382172,0.0012311565,-0.017828042,-0.07633895
2195.4863466737115,8036.6885,12.009459,-0.0006761816,696983,1251.503156834839,696.6193967174376,7253.7646,10.596825,1239.0175,3.6392455,8036.6885,12.009459,0,,,,,1251.503156834839,0.0011044893,696.6193967174376,0.0012281537,-0.013047921,-0.07040971
2195.4877355822982,8042.046,12.022515,-0.00067616126,696984,1251.5046642324114,696.6156482075014,7260.8047,10.608346,1246.8647,3.645112,8042.046,12.022515,0,,,,,1251.5046642324114,0.0011042408,696.6156482075014,0.0012278651,-0.013797448,-0.074105
2195.489124490885,8031.6914,12.007281,-0.00067614095,696985,1251.50136302352,696.6162457317301,7251.1,10.594904,1239.4908,3.6410036,8031.6914,12.007281,0,,,,,1251.50136302352,0.0011033791,696.6162457317301,0.0012297052,-0.014056734,-0.077426404
2195.490513399472,8037.3364,12.007586,-0.00067612063,696986,1251.5024256781126,696.6227939585181,7255.9375,10.595171,1235.0381,3.636479,8037.3364,12.007586,0,,,,,1251.5024256781126,0.001103652,696.6227939585181,0.0012272364,-0.014861621,-0.06754839
2195.4919023080597,8017.533,12.004223,-0.0006761003,696987,1251.5014957191088,696.611897702399,7239.553,10.592204,1240.2698,3.6409304,8017.533,12.004223,0,,,,,1251.5014957191088,0.0011042631,696.611897702399,0.0012324429,-0.016011022,-0.08013761
2195.493291216646,8044.924,12.0124855,-0.00067608,696988,1251.4995816932521,696.6190306806052,7259.305,10.599495,1237.8607,3.6381361,8044.924,12.0124855,0,,,,,1251.4995816932521,0.0011010546,696.6190306806052,0.0012287548,-0.016176337,-0.07292431
2195.494680125233,8049.1094,12.019914,-0.0006760597,696989,1251.501110621758,696.6173098459749,7265.855,10.60605,1240.1918,3.6423898,8049.1094,12.019914,0,,,,,1251.501110621758,0.0011031379,696.6173098459749,0.0012276345,-0.015861662,-0.07551228
2195.4960690338216,8039.7163,12.017178,-0.0006760394,696990,1251.5030515219637,696.6185152055656,7257.5605,10.603635,1243.2047,3.644879,8039.7163,12.017178,0,,,,,1251.5030515219637,0.0011044785,696.6185152055656,0.0012270235,-0.012251568,-0.070283964
2195.497457942409,8027.9316,12.006619,-0.00067601906,696991,1251.5003952346806,696.6156940988163,7249.0986,10.594319,1236.4072,3.6397805,8027.9316,12.006619,0,,,,,1251.5003952346806,0.0011038217,696.6156940988163,0.0012307878,-0.016813636,-0.075990826
2195.498846850996,8028.095,12.0028305,-0.00067599874,696992,1251.507670685419,696.6213236783084,7246.312,10.590976,1235.0566,3.634961,8028.095,12.0028305,0,,,,,1251.507670685419,0.0011046804,696.6213236783084,0.0012292712,-0.00847042,-0.06949534
2195.5002357595836,8032.583,12.0173235,-0.00067597843,696993,1251.500073019763,696.6132075814415,7253.7505,10.603765,1244.9009,3.6490598,8032.583,12.0173235,0,,,,,1251.500073019763,0.0011036667,696.6132075814415,0.0012299812,-0.017478716,-0.07880076
2195.50162466817,8026.731,12.009666,-0.0006759581,696994,1251.5008899444324,696.6206389925591,7244.8154,10.597008,1237.8422,3.6381607,8026.731,12.009666,0,,,,,1251.5008899444324,0.0011060857,696.6206389925591,0.0012312777,-0.014035376,-0.07177972
2195.503013576757,8022.7886,12.007014,-0.0006759378,696995,1251.502844042297,696.612516055939,7243.8047,10.594667,1245.4901,3.642647,8022.7886,12.007014,0,,,,,1251.502844042297,0.001104102,696.612516055939,0.001229849,-0.0132226925,-0.07909664
2195.5044024853446,8014.787,11.999648,-0.0006759175,696996,1251.5032609965126,696.6262059814826,7231.8574,10.588168,1241.3097,3.6461763,8014.787,11.999648,0,,,,,1251.5032609965126,0.0011066993,696.6262059814826,0.0012281489,-0.013093456,-0.061850984
2195.5057913939313,8029.923,12.006344,-0.0006758972,696997,1251.500355851177,696.6146075002061,7248.4995,10.594076,1233.5856,3.6365936,8029.923,12.006344,0,,,,,1251.500355851177,0.0011061011,696.6146075002061,0.0012288466,-0.015673783,-0.081098035
2195.507180302519,8013.08,12.009711,-0.00067587686,696998,1251.5040813356093,696.6214210487434,7234.617,10.597048,1248.9994,3.6486654,8013.08,12.009711,0,,,,,1251.5040813356093,0.001107199,696.6214210487434,0.0012304973,-0.012130412,-0.07154628
2195.5085692111056,8030.9346,12.014799,-0.00067585654,696999,1251.5049931828303,696.6182974160594,7250.451,10.601536,1242.956,3.6426554,8030.9346,12.014799,0,,,,,1251.5049931828303,0.0011061439,696.6182974160594,0.0012293792,-0.013454912,-0.0738311
2195.5099581196923,8049.23,12.0229,-0.0006758362,697000,1251.4976456441464,696.6134105847908,7268.3657,10.608685,1241.3931,3.6452203,8049.23,12.0229,0,,,,,1251.4976456441464,0.0011013703,696.6134105847908,0.0012293018,-0.018508634,-0.083249964
2195.511347028279,8029.4053,12.000697,-0.0006758159,697001,1251.502147106811,696.6204854219652,7249.376,10.589094,1235.0483,3.6332455,8029.4053,12.000697,0,,,,,1251.502147106811,0.0011034779,696.6204854219652,0.0012273724,-0.013666482,-0.07108934
2195.5127359368666,8023.4756,12.009456,-0.0006757956,697002,1251.5034402223675,696.6193882218537,7242.182,10.596823,1242.3678,3.6446755,8023.4756,12.009456,0,,,,,1251.5034402223675,0.0011053255,696.6193882218537,0.0012310658,-0.013420039,-0.07277286
2195.514124845454,8024.535,12.003611,-0.0006757753,697003,1251.5034383073719,696.6181294030381,7241.1655,10.591663,1242.8302,3.6443727,8024.535,12.003611,0,,,,,1251.5034383073719,0.0011037237,696.6181294030381,0.0012314197,-0.012702045,-0.073799565
2195.51551375404,8034.717,12.012105,-0.00067575497,697004,1251.5034906018457,696.6184866276352,7252.687,10.599159,1238.2404,3.6395051,8034.717,12.012105,0,,,,,1251.5034906018457,0.001104255,696.6184866276352,0.00122866,-0.01239484,-0.07409638
2195.5169026626277,8043.4067,12.013544,-0.00067573466,697005,1251.5011419572022,696.6184531233092,7262.2896,10.60043,1234.3306,3.6358654,8043.4067,12.013544,0,,,,,1251.5011419572022,0.0011019087,696.6184531233092,0.0012288488,-0.01582984,-0.0735106
2195.518291571215,8035.8687,12.021496,-0.00067571434,697006,1251.5018629976043,696.6203813346481,7253.6953,10.607446,1243.3937,3.647743,8035.8687,12.021496,0,,,,,1251.5018629976043,0.0011046912,696.6203813346481,0.0012307656,-0.013071407,-0.07111769
2195.5196804798015,8059.3257,12.018548,-0.000675694,697007,1251.4990191294746,696.615346771307,7276.7373,10.604844,1230.8671,3.6409981,8059.3257,12.018548,0,,,,,1251.4990191294746,0.0010993113,696.615346771307,0.0012251928,-0.018688235,-0.0781953
2195.5210693883896,8039.4795,12.015259,-0.0006756737,697008,1251.501399961862,696.6199399098698,7256.518,10.601942,1240.2803,3.641239,8039.4795,12.015259,0,,,,,1251.501399961862,0.0011029101,696.6199399098698,0.0012306176,-0.01391009,-0.07171044
2195.5224582969777,8035.922,12.0119915,-0.0006756534,697009,1251.5017854301454,696.6203291538989,7252.941,10.599059,1236.899,3.6424556,8035.922,12.0119915,0,,,,,1251.5017854301454,0.0011044057,696.6203291538989,0.0012297104,-0.014976716,-0.07414243
2195.523847205564,8047.5117,12.021475,-0.0006756331,697010,1251.5001395481465,696.6108316565279,7269.491,10.607428,1238.5656,3.6389139,8047.5117,12.021475,0,,,,,1251.5001395481465,0.0011018259,696.6108316565279,0.0012295905,-0.01759936,-0.082040355
2195.5252361141515,8030.1704,12.009012,-0.00067561277,697011,1251.5037955700805,696.6229051548921,7247.2866,10.596432,1241.9673,3.6417978,8030.1704,12.009012,0,,,,,1251.5037955700805,0.001104515,696.6229051548921,0.0012300469,-0.012140038,-0.06991098
2195.5266250227387,8040.385,12.0113,-0.00067559246,697012,1251.5014875420309,696.6203187065,7259.73,10.59845,1235.3674,3.6372576,8040.385,12.0113,0,,,,,1251.5014875420309,0.0011029469,696.6203187065,0.0012277929,-0.014354383,-0.072032586
2195.5280139313254,8031.81,12.003096,-0.00067557214,697013,1251.4974913499361,696.6170442678681,7252.5063,10.59121,1232.8936,3.638575,8031.81,12.003096,0,,,,,1251.4974913499361,0.0011040665,696.6170442678681,0.0012280503,-0.019589556,-0.07744226
2195.5294028399126,8055.746,12.019326,-0.0006755518,697014,1251.5044450017501,696.6183409212184,7269.744,10.605532,1236.0312,3.6368659,8055.746,12.019326,0,,,,,1251.5044450017501,0.0011027836,696.6183409212184,0.0012282333,-0.013557704,-0.07091339
2195.5307917485,8040.5024,12.018268,-0.0006755315,697015,1251.501840252675,696.6154862578851,7261.8384,10.604598,1243.5155,3.6464713,8040.5024,12.018268,0,,,,,1251.501840252675,0.0011013731,696.6154862578851,0.0012304864,-0.014839259,-0.07885298
2195.532180657087,8054.128,12.018372,-0.0006755112,697016,1251.5022929844017,696.6190682395096,7270.7124,10.60469,1237.7468,3.6396215,8054.128,12.018372,0,,,,,1251.5022929844017,0.0011011012,696.6190682395096,0.00122755,-0.014989753,-0.0735696
2195.533569565673,8034.9424,12.010311,-0.0006754909,697017,1251.5033693727098,696.6165716418813,7253.2085,10.597576,1239.7659,3.6437361,8034.9424,12.010311,0,,,,,1251.5033693727098,0.0011044862,696.6165716418813,0.0012295294,-0.0140627185,-0.07493067
2195.5349584742603,8031.534,12.013558,-0.00067547057,697018,1251.4991415777965,696.6130036551727,7255.833,10.600442,1242.3054,3.6428652,8031.534,12.013558,0,,,,,1251.4991415777965,0.0011017099,696.6130036551727,0.0012298782,-0.017979521,-0.079024985
2195.536347382848,8044.582,12.017044,-0.00067545025,697019,1251.5014867605923,696.6206304165235,7260.4033,10.603518,1241.1649,3.6406746,8044.582,12.017044,0,,,,,1251.5014867605923,0.0011032331,696.6206304165235,0.0012289616,-0.01653245,-0.07168746
2195.5377362914346,8028.099,12.015171,-0.00067542994,697020,1251.5048046906452,696.6169785172727,7246.8906,10.601866,1241.1411,3.6441145,8028.099,12.015171,0,,,,,1251.5048046906452,0.0011062018,696.6169785172727,0.0012301429,-0.0124520315,-0.07632409
2195.5391252000218,8025.942,12.003329,-0.0006754096,697021,1251.5019097446877,696.61798987433,7241.549,10.591415,1240.7936,3.6433702,8025.942,12.003329,0,,,,,1251.5019097446877,0.0011054054,696.61798987433,0.00123081,-0.013323009,-0.07362871
2195.540514108609,8035.914,12.010189,-0.0006753893,697022,1251.4979297610157,696.6166105106896,7256.559,10.597469,1234.0957,3.636436,8035.914,12.010189,0,,,,,1251.4979297610157,0.001103424,696.6166105106896,0.0012285772,-0.020826733,-0.07764183
2195.5419030171956,8039.2666,12.01153,-0.000675369,697023,1251.5031956464284,696.6193859981964,7258.9727,10.598652,1237.5807,3.6360195,8039.2666,12.01153,0,,,,,1251.5031956464284,0.0011024262,696.6193859981964,0.0012279178,-0.015104481,-0.07252805
2195.5432919257833,8046.6147,12.014304,-0.0006753487,697024,1251.5082877203156,696.6279681419968,7262.12,10.6011,1239.9536,3.640731,8046.6147,12.014304,0,,,,,1251.5082877203156,0.0011039651,696.6279681419968,0.0012255481,-0.0069982647,-0.061936326
