time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2174.961097995346,7950.4053,5.3372326,-0.0009339673,136440,1251.5366945067217,696.5786234737299,7126.8022,4.6473756,1213.8735,1.4927139,7950.4053,5.3372326,0,,,,,1251.5366945067217,0.00050431455,696.5786234737299,0.0005007354,0.019750666,-0.06664733
2174.9680425122033,7939.1304,5.3359857,-0.0009338918,136441,1251.533758300048,696.5796927778522,7117.6333,4.64629,1214.0686,1.4924418,7939.1304,5.3359857,0,,,,,1251.533758300048,0.00050448393,696.5796927778522,0.00050185266,0.01721658,-0.06558253
2174.974987029061,7945.7344,5.339328,-0.0009338163,136442,1251.5356823228324,696.5794871886914,7122.9243,4.6492,1216.2958,1.4940504,7945.7344,5.339328,0,,,,,1251.5356823228324,0.00050535623,696.5794871886914,0.00050128176,0.018082768,-0.06561017
2174.9819315459204,7944.4893,5.3346043,-0.0009337408,136443,1251.5344183006237,696.5800571128322,7122.56,4.645087,1214.5449,1.4912617,7944.4893,5.3346043,0,,,,,1251.5344183006237,0.00050417136,696.5800571128322,0.0005009959,0.01794845,-0.06476918
2174.9888760628364,7956.9385,5.337876,-0.00093366526,136444,1251.5342807664088,696.5804540608207,7132.722,4.6479354,1211.9558,1.4925793,7956.9385,5.337876,0,,,,,1251.5342807664088,0.00050357985,696.5804540608207,0.0005005355,0.016824188,-0.06460028
2174.995820579694,7960.734,5.3387294,-0.00093358976,136445,1251.5348399443958,696.5819418986495,7135.931,4.648679,1215.1754,1.49134,7960.734,5.3387294,0,,,,,1251.5348399443958,0.0005034765,696.5819418986495,0.0005001003,0.017594038,-0.06444478
2175.002765096552,7960.7,5.336324,-0.00093351427,136446,1251.5328086192092,696.5819669230955,7135.919,4.646585,1211.8031,1.4899073,7960.7,5.336324,0,,,,,1251.5328086192092,0.00050311215,696.5819669230955,0.000500318,0.016434455,-0.06461317
2175.009709613411,7947.587,5.3353276,-0.0009334388,136447,1251.5335593496527,696.5819022716045,7124.6616,4.6457167,1211.6881,1.491994,7947.587,5.3353276,0,,,,,1251.5335593496527,0.0005037609,696.5819022716045,0.000500482,0.016363088,-0.06350583
2175.0166541303274,7957.616,5.336617,-0.0009333632,136448,1251.5336136069893,696.5810920515385,7133.175,4.6468396,1211.1409,1.4919581,7957.616,5.336617,0,,,,,1251.5336136069893,0.00050330267,696.5810920515385,0.00050024345,0.016183678,-0.063895255
2175.023598647185,7954.7144,5.335676,-0.0009332877,136449,1251.5322237290518,696.5833168940787,7130.5,4.646021,1211.354,1.4904891,7954.7144,5.335676,0,,,,,1251.5322237290518,0.0005034186,696.5833168940787,0.00050065777,0.015472378,-0.06294492
2175.030543164043,7945.853,5.3363237,-0.0009332122,136450,1251.5326286868979,696.5823343824757,7122.9756,4.6465845,1213.8582,1.4929495,7945.853,5.3363237,0,,,,,1251.5326286868979,0.0005041124,696.5823343824757,0.00050096074,0.016111458,-0.063687004
2175.0374876809597,7955.002,5.335834,-0.0009331367,136451,1251.5330717855074,696.5830221689062,7130.8135,4.6461577,1212.2522,1.49107,7955.002,5.335834,0,,,,,1251.5330717855074,0.00050333823,696.5830221689062,0.0005002639,0.015885288,-0.06202543
2175.044432197818,7951.229,5.3351097,-0.0009330612,136452,1251.5323276318688,696.5830911805049,7127.595,4.645527,1212.2405,1.4926853,7951.229,5.3351097,0,,,,,1251.5323276318688,0.000503664,696.5830911805049,0.00050056336,0.015469386,-0.06321647
2175.0513767146763,7955.068,5.340481,-0.0009329857,136453,1251.5302259124333,696.5826532463026,7129.774,4.6502037,1213.3369,1.4924175,7955.068,5.340481,0,,,,,1251.5302259124333,0.00050405395,696.5826532463026,0.00050119474,0.013609443,-0.06190508
2175.0583212315923,7953.5186,5.3366637,-0.00093291013,136454,1251.5319398715333,696.5827379940944,7128.8613,4.64688,1215.1338,1.4916149,7953.5186,5.3366637,0,,,,,1251.5319398715333,0.0005035079,696.5827379940944,0.00050011935,0.015855178,-0.061471734
2175.06526574845,7960.0728,5.335752,-0.00093283464,136455,1251.5315286777318,696.5832022058642,7134.6606,4.6460867,1211.3644,1.4900905,7960.0728,5.335752,0,,,,,1251.5315286777318,0.00050288235,696.5832022058642,0.0005000635,0.013802979,-0.061695162
2175.0722102653667,7956.572,5.3362184,-0.0009327591,136456,1251.530599170656,696.5844771085992,7131.373,4.6464925,1213.5952,1.4909974,7956.572,5.3362184,0,,,,,1251.530599170656,0.0005034031,696.5844771085992,0.00050054846,0.013630479,-0.061084766
2175.079154782225,7956.3164,5.3361053,-0.0009326836,136457,1251.531562907552,696.5844944316092,7131.391,4.6463943,1214.4236,1.4913443,7956.3164,5.3361053,0,,,,,1251.531562907552,0.0005033336,696.5844944316092,0.00050038786,0.014427925,-0.061798055
2175.0860992991416,7965.261,5.3404765,-0.00093260803,136458,1251.5313894498647,696.5841874504828,7139.063,4.6502004,1210.8945,1.4909383,7965.261,5.3404765,0,,,,,1251.5313894498647,0.00050309376,696.5841874504828,0.0005003622,0.014001695,-0.061027918
2175.093043815999,7963.6973,5.3416095,-0.00093253254,136459,1251.5323215555463,696.583254058429,7137.5547,4.6511865,1212.1313,1.4935989,7963.6973,5.3416095,0,,,,,1251.5323215555463,0.0005032109,696.583254058429,0.0005005472,0.013843615,-0.060880248
2175.0999883328573,7965.3413,5.338606,-0.00093245704,136460,1251.5302790458854,696.5846451236391,7139.4995,4.6485715,1214.3253,1.4921232,7965.3413,5.338606,0,,,,,1251.5302790458854,0.000502771,696.5846451236391,0.00049984624,0.012216691,-0.060598746
2175.106932849774,7968.784,5.3435397,-0.0009323815,136461,1251.5300527761588,696.5845687944945,7142.5293,4.6528673,1211.8715,1.492592,7968.784,5.3435397,0,,,,,1251.5300527761588,0.0005029284,696.5845687944945,0.0005004687,0.0124123,-0.06069864
2175.1138773666903,7954.538,5.335179,-0.00093230593,136462,1251.5312250001768,696.5840316565155,7129.153,4.6455874,1212.6693,1.4912128,7954.538,5.335179,0,,,,,1251.5312250001768,0.00050314504,696.5840316565155,0.0005000616,0.013083803,-0.06035718
2175.1208218835477,7968.588,5.3403163,-0.00093223044,136463,1251.5293998261131,696.5852244418586,7141.654,4.6500607,1212.6133,1.4921298,7968.588,5.3403163,0,,,,,1251.5293998261131,0.0005032279,696.5852244418586,0.0004997895,0.012048285,-0.06008418
2175.127766400465,7957.3247,5.335893,-0.0009321549,136464,1251.530813524496,696.5846009985448,7131.7715,4.6462092,1211.6414,1.4904275,7957.3247,5.335893,0,,,,,1251.530813524496,0.0005029778,696.5846009985448,0.0005000715,0.012169517,-0.058915686
2175.134710917324,7957.332,5.3375354,-0.0009320794,136465,1251.5294015522159,696.5852332695187,7132.104,4.6476393,1213.5824,1.4914178,7957.332,5.3375354,0,,,,,1251.5294015522159,0.0005032276,696.5852332695187,0.00050022523,0.01150435,-0.059352282
2175.1416554342395,7956.573,5.340625,-0.00093200384,136466,1251.529992109521,696.5853203036344,7130.3755,4.6503296,1212.4484,1.4936811,7956.573,5.340625,0,,,,,1251.529992109521,0.00050434633,696.5853203036344,0.00050044653,0.011976485,-0.05931691
2175.148599951097,7958.608,5.338281,-0.00093192834,136467,1251.529091081001,696.5849040876242,7132.8374,4.6482887,1213.7432,1.4927024,7958.608,5.338281,0,,,,,1251.529091081001,0.0005032069,696.5849040876242,0.0004999416,0.012079589,-0.058663864
2175.155544468014,7948.5405,5.335163,-0.0009318528,136468,1251.5297797632866,696.5850781558191,7123.6045,4.6455736,1214.0823,1.492168,7948.5405,5.335163,0,,,,,1251.5297797632866,0.0005035286,696.5850781558191,0.0005005898,0.011534625,-0.058682516
2175.162488984931,7950.261,5.337233,-0.00093177723,136469,1251.529291282489,696.585655062489,7125.751,4.647376,1212.1964,1.4930017,7950.261,5.337233,0,,,,,1251.529291282489,0.00050330366,696.585655062489,0.0005004582,0.010812626,-0.05791847
2175.1694335017883,7956.4287,5.337165,-0.00093170174,136470,1251.5291272630668,696.586654609465,7130.1953,4.6473165,1212.198,1.4909939,7956.4287,5.337165,0,,,,,1251.5291272630668,0.0005035173,696.586654609465,0.00049998186,0.010597969,-0.0574301
2175.176378018704,7947.171,5.3359737,-0.0009316262,136471,1251.5286247730699,696.5860823951002,7122.6064,4.64628,1214.1233,1.4917005,7947.171,5.3359737,0,,,,,1251.5286247730699,0.00050390826,696.5860823951002,0.0005008019,0.0109454915,-0.058423642
2175.1833225356204,7949.1367,5.336074,-0.00093155063,136472,1251.528381983934,696.5886141429888,7124.0854,4.646367,1212.2188,1.4919025,7949.1367,5.336074,0,,,,,1251.528381983934,0.00050370913,696.5886141429888,0.00050057995,0.010250122,-0.056973558
2175.190267052479,7958.2446,5.3376827,-0.00093147514,136473,1251.527809107089,696.5870383472804,7132.728,4.6477675,1213.0046,1.4913939,7958.2446,5.3376827,0,,,,,1251.527809107089,0.000503012,696.5870383472804,0.0005002794,0.010170991,-0.057015818
2175.1972115693957,7951.5054,5.3352304,-0.0009313996,136474,1251.5281121644641,696.5870734611731,7126.109,4.6456323,1211.177,1.4917227,7951.5054,5.3352304,0,,,,,1251.5281121644641,0.0005034826,696.5870734611731,0.00050015625,0.009811211,-0.05694909
2175.204156086312,7951.657,5.3364697,-0.00093132403,136475,1251.5279465521908,696.5870510989668,7126.728,4.6467113,1214.4171,1.4923216,7951.657,5.3364697,0,,,,,1251.5279465521908,0.0005031067,696.5870510989668,0.00050034287,0.009505437,-0.05657577
2175.2111006032283,7954.5815,5.337659,-0.0009312485,136476,1251.528943172693,696.5868482259107,7129.2266,4.647747,1211.7047,1.496654,7954.5815,5.337659,0,,,,,1251.528943172693,0.00050302263,696.5868482259107,0.0004998382,0.010087325,-0.056580912
2175.218045120086,7954.071,5.337226,-0.000931173,136477,1251.5277973939274,696.5872899824359,7128.8745,4.64737,1213.8334,1.4951668,7954.071,5.337226,0,,,,,1251.5277973939274,0.0005029977,696.5872899824359,0.0004999285,0.009045802,-0.056310084
2175.2249896370026,7953.0723,5.3367615,-0.0009310974,136478,1251.527616627703,696.5877081493081,7127.3184,4.6469655,1214.2642,1.4927523,7953.0723,5.3367615,0,,,,,1251.527616627703,0.0005032511,696.5877081493081,0.00050029595,0.0094860615,-0.056453492
2175.231934153919,7957.3306,5.340873,-0.0009310219,136479,1251.527965055054,696.5878778552387,7129.865,4.650545,1212.9641,1.4927163,7957.3306,5.340873,0,,,,,1251.527965055054,0.0005037835,696.5878778552387,0.0005007541,0.009206866,-0.05535353
2175.2388786708357,7949.0786,5.3346,-0.0009309463,136480,1251.5274985987592,696.5882607596079,7123.6475,4.645083,1212.4893,1.4923356,7949.0786,5.3346,0,,,,,1251.5274985987592,0.00050323684,696.5882607596079,0.000499911,0.008445705,-0.05556317
2175.245823187752,7956.3525,5.3391676,-0.00093087077,136481,1251.5272099883944,696.5894449914118,7129.678,4.6490602,1212.3716,1.4933587,7956.3525,5.3391676,0,,,,,1251.5272099883944,0.0005030614,696.5894449914118,0.00050023105,0.007933764,-0.054838732
2175.2527677046105,7956.497,5.3356657,-0.0009307953,136482,1251.5274619834652,696.5878792750914,7129.913,4.646011,1212.0496,1.4908623,7956.497,5.3356657,0,,,,,1251.5274619834652,0.0005030019,696.5878792750914,0.00050002674,0.008521427,-0.055484965
2175.259712221527,7944.1987,5.3358364,-0.0009307197,136483,1251.5251903550509,696.5883779202508,7118.946,4.6461596,1211.9928,1.4916277,7944.1987,5.3358364,0,,,,,1251.5251903550509,0.0005035648,696.5883779202508,0.000501057,0.007565332,-0.05475251
2175.2666567384426,7945.622,5.331961,-0.00093064416,136484,1251.5258972669556,696.5887748967003,7119.1704,4.6427855,1211.7876,1.490631,7945.622,5.331961,0,,,,,1251.5258972669556,0.00050323317,696.5887748967003,0.00050030166,0.007026572,-0.05444692
2175.2736012553582,7962.194,5.3382792,-0.0009305686,136485,1251.5260064570673,696.5898355185967,7134.201,4.648287,1212.0188,1.4909123,7962.194,5.3382792,0,,,,,1251.5260064570673,0.0005034058,696.5898355185967,0.00049982587,0.0077136066,-0.05370177
2175.280545772275,7965.3984,5.3409925,-0.00093049306,136486,1251.5260504640949,696.5891953972564,7137.6685,4.650649,1211.598,1.4935559,7965.3984,5.3409925,0,,,,,1251.5260504640949,0.000502488,696.5891953972564,0.0005001053,0.007046031,-0.054189764
2175.287490289192,7952.3784,5.3339972,-0.0009304175,136487,1251.5257991456986,696.5901024639489,7126.4033,4.6445584,1212.6083,1.4905728,7952.3784,5.3339972,0,,,,,1251.5257991456986,0.00050290464,696.5901024639489,0.00049964705,0.006977985,-0.05365265
2175.294434806108,7956.588,5.335714,-0.00093034195,136488,1251.5260273250815,696.58978057148,7128.98,4.6460533,1213.0542,1.4911256,7956.588,5.335714,0,,,,,1251.5260273250815,0.0005029973,696.58978057148,0.0004998669,0.0073291278,-0.05339369
2175.3013793230234,7953.363,5.3352704,-0.0009302664,136489,1251.5254065010624,696.5892514401835,7126.5625,4.645667,1211.9891,1.4907775,7953.363,5.3352704,0,,,,,1251.5254065010624,0.0005033017,696.5892514401835,0.000500089,0.006489465,-0.05372941
2175.308323839941,7954.6055,5.3352613,-0.00093019084,136490,1251.5263447942878,696.5894036814585,7127.388,4.645659,1210.6329,1.4923877,7954.6055,5.3352613,0,,,,,1251.5263447942878,0.00050305366,696.5894036814585,0.00049978396,0.0075042294,-0.05319782
2175.315268356858,7952.3374,5.3385315,-0.0009301153,136491,1251.525966520543,696.5893530497397,7125.259,4.648506,1213.4153,1.4958079,7952.3374,5.3385315,0,,,,,1251.525966520543,0.0005032318,696.5893530497397,0.00050051196,0.006382775,-0.053753767
2175.3222128737734,7944.7627,5.3345895,-0.00093003974,136492,1251.5246854511079,696.5897571544607,7116.589,4.645074,1212.5398,1.493595,7944.7627,5.3345895,0,,,,,1251.5246854511079,0.0005037988,696.5897571544607,0.0005010517,0.0053693955,-0.053007275
2175.3291573906895,7956.985,5.336401,-0.0009299642,136493,1251.5260004078348,696.5911538471984,7128.7056,4.6466513,1213.1832,1.4918338,7956.985,5.336401,0,,,,,1251.5260004078348,0.00050308864,696.5911538471984,0.00050000806,0.006894351,-0.051662885
2175.336101907607,7955.019,5.33407,-0.0009298886,136494,1251.524968475826,696.5895518343017,7126.994,4.6446223,1211.2289,1.4909515,7955.019,5.33407,0,,,,,1251.524968475826,0.00050284277,696.5895518343017,0.0004999884,0.0053263237,-0.053000074
2175.343046424523,7952.2827,5.3350577,-0.0009298131,136495,1251.525104788941,696.5919536193504,7124.5654,4.6454816,1212.9631,1.4915935,7952.2827,5.3350577,0,,,,,1251.525104788941,0.000503265,696.5919536193504,0.0004999489,0.005874488,-0.051902562
2175.349990941497,7957.572,5.3381953,-0.00092973746,136496,1251.524585088344,696.5900880403407,7130.3853,4.648214,1211.8981,1.4920892,7957.572,5.3381953,0,,,,,1251.524585088344,0.00050257065,696.5900880403407,0.0005000811,0.0057193935,-0.052484836
2175.3569354584133,7946.5903,5.3373723,-0.0009296619,136497,1251.5250655040315,696.5915544652455,7119.8086,4.647497,1213.4518,1.4928573,7946.5903,5.3373723,0,,,,,1251.5250655040315,0.0005037851,696.5915544652455,0.00050062366,0.0048798546,-0.051897623
2175.3638799753303,7948.922,5.336403,-0.00092958636,136498,1251.5247391978983,696.591278705152,7122.8784,4.646653,1212.4072,1.4919875,7948.922,5.336403,0,,,,,1251.5247391978983,0.0005029221,696.591278705152,0.0005004596,0.005210087,-0.052202508
2175.370824492247,7962.8184,5.3355274,-0.0009295108,136499,1251.5248274996054,696.5916727834561,7133.788,4.6458907,1208.9022,1.4894439,7962.8184,5.3355274,0,,,,,1251.5248274996054,0.0005025783,696.5916727834561,0.0004997815,0.005084835,-0.051760666
2175.3777690091624,7955.0728,5.339077,-0.00092943525,136500,1251.5244270902126,696.5916241049604,7127.09,4.6489816,1212.9706,1.4938272,7955.0728,5.339077,0,,,,,1251.5244270902126,0.00050315197,696.5916241049604,0.00050015334,0.004626729,-0.050279535
2175.384713526079,7956.592,5.335278,-0.0009293597,136501,1251.5241574772363,696.5911618068476,7128.399,4.6456738,1210.4583,1.4920123,7956.592,5.335278,0,,,,,1251.5241574772363,0.0005025237,696.5911618068476,0.00050017575,0.0048472304,-0.051839966
2175.391658043053,7955.367,5.3351936,-0.0009292841,136502,1251.5234403265508,696.5911948297546,7127.813,4.6456,1212.0454,1.4911628,7955.367,5.3351936,0,,,,,1251.5234403265508,0.0005023137,696.5911948297546,0.0005000241,0.0029147153,-0.051624086
2175.3986025599693,7961.6836,5.3375883,-0.00092920853,136503,1251.5237202880671,696.5920723020362,7133.504,4.6476855,1212.3221,1.4910063,7961.6836,5.3375883,0,,,,,1251.5237202880671,0.00050265,696.5920723020362,0.00049933785,0.004187559,-0.050837748
2175.4055470768867,7950.9673,5.3354053,-0.000929133,136504,1251.5233322092258,696.5926743640605,7123.6133,4.6457844,1212.3252,1.4934473,7950.9673,5.3354053,0,,,,,1251.5233322092258,0.00050276594,696.5926743640605,0.0005004295,0.0037530728,-0.051140938
2175.412491593861,7952.6553,5.3385887,-0.00092905737,136505,1251.5241761205853,696.5917162978518,7125.4863,4.6485567,1216.1135,1.4935025,7952.6553,5.3385887,0,,,,,1251.5241761205853,0.00050294196,696.5917162978518,0.0005003884,0.0042656846,-0.05056735
2175.419436110777,7953.038,5.335255,-0.0009289818,136506,1251.5240800635597,696.5929152922653,7125.2163,4.6456537,1213.1381,1.4915493,7953.038,5.335255,0,,,,,1251.5240800635597,0.00050307077,696.5929152922653,0.0004998935,0.0032211863,-0.049416147
2175.4263806276936,7952.88,5.3353405,-0.00092890626,136507,1251.5241053471266,696.5919871606982,7125.2144,4.645728,1213.2305,1.4912367,7952.88,5.3353405,0,,,,,1251.5241053471266,0.0005029185,696.5919871606982,0.00049996196,0.003672551,-0.05050468
2175.4333251446683,7949.429,5.3338017,-0.00092883065,136508,1251.5227544329325,696.592481199479,7121.912,4.644388,1213.0071,1.4919375,7949.429,5.3338017,0,,,,,1251.5227544329325,0.00050276093,696.592481199479,0.0004998392,0.0033661458,-0.050000433
2175.440269661585,7954.434,5.334831,-0.0009287551,136509,1251.523719063489,696.5925092358723,7126.2363,4.6452847,1212.8556,1.4918468,7954.434,5.334831,0,,,,,1251.523719063489,0.00050270057,696.5925092358723,0.00049989374,0.0039526145,-0.04938489
2175.4472141785586,7959.914,5.336355,-0.0009286795,136510,1251.5222251646853,696.5918465061775,7132.3286,4.6466117,1211.3247,1.4916719,7959.914,5.336355,0,,,,,1251.5222251646853,0.0005021461,696.5918465061775,0.000499535,0.002321602,-0.04986077
2175.454158695475,7950.7075,5.333563,-0.0009286039,136511,1251.5232580101267,696.5924400648378,7123.183,4.64418,1210.9768,1.4901044,7950.7075,5.333563,0,,,,,1251.5232580101267,0.00050264114,696.5924400648378,0.00049978826,0.0023576836,-0.049379487
2175.4611032123917,7960.3716,5.3388286,-0.0009285284,136512,1251.522227463242,696.5924900615057,7132.05,4.648765,1211.2489,1.4927219,7960.3716,5.3388286,0,,,,,1251.522227463242,0.0005026648,696.5924900615057,0.00049989676,0.0028070412,-0.049363986
2175.4680477293664,7946.188,5.33488,-0.00092845276,136513,1251.5227747281874,696.593457991786,7119.58,4.645327,1211.6022,1.4955382,7946.188,5.33488,0,,,,,1251.5227747281874,0.00050288707,696.593457991786,0.0005000285,0.0023598566,-0.04872225
2175.474992246282,7960.653,5.3379045,-0.0009283772,136514,1251.5218443945519,696.5935505178629,7131.2886,4.6479607,1212.0239,1.4920337,7960.653,5.3379045,0,,,,,1251.5218443945519,0.0005031093,696.5935505178629,0.0004997921,0.001999289,-0.04827087
2175.4819367632576,7947.1514,5.334362,-0.0009283016,136515,1251.523135067834,696.5935475458119,7120.2456,4.644876,1212.4777,1.4923457,7947.1514,5.334362,0,,,,,1251.523135067834,0.00050320977,696.5935475458119,0.0004999951,0.0022359898,-0.04950005
2175.488881280233,7952.495,5.336069,-0.000928226,136516,1251.5223207123804,696.5937893054123,7124.312,4.6463623,1210.9873,1.495541,7952.495,5.336069,0,,,,,1251.5223207123804,0.00050303247,696.5937893054123,0.0005000887,0.0024789656,-0.048620682
2175.4958257971484,7954.897,5.3358135,-0.00092815043,136517,1251.5216970322508,696.5947521126454,7126.6016,4.64614,1214.1578,1.4924682,7954.897,5.3358135,0,,,,,1251.5216970322508,0.00050284696,696.5947521126454,0.00049990456,0.0016061661,-0.048012935
