time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3126.785608965435,7980.893,11.996104,0.00039707514,1367518,2028.231208014324,1598.64028003461,7373.131,10.856746,1185.2666,3.7959888,7980.893,11.996104,0,,,,,2028.231208014324,0.0011438766,1598.64028003461,0.0011293206,-0.0068872757,-0.06825474
3126.786997833545,8008.442,12.006426,0.000397055,1367519,2028.2320891532256,1598.642645431767,7397.0513,10.866087,1185.337,3.7897139,8008.442,12.006426,0,,,,,2028.2320891532256,0.0011413458,1598.642645431767,0.0011262752,-0.0048227436,-0.06762474
3126.7883867016253,7981.4517,11.996846,0.00039703483,1367520,2028.2303878623552,1598.6386578586369,7372.4453,10.857417,1186.9459,3.7976537,7981.4517,11.996846,0,,,,,2028.2303878623552,0.0011434309,1598.6386578586369,0.0011283885,-0.005972458,-0.070185944
3126.789775569705,7991.1387,12.000372,0.00039701466,1367521,2028.2289453795477,1598.6389415722076,7382.5483,10.860609,1184.14,3.798093,7991.1387,12.000372,0,,,,,2028.2289453795477,0.0011403554,1598.6389415722076,0.0011284213,-0.008609583,-0.06829075
3126.7911644377855,7995.817,12.0013275,0.0003969945,1367522,2028.2315073194172,1598.6399134890444,7386.0737,10.861473,1187.8011,3.7956219,7995.817,12.0013275,0,,,,,2028.2315073194172,0.0011423227,1598.6399134890444,0.0011266344,-0.0021621576,-0.06789282
3126.792553305895,7975.248,11.987604,0.00039697436,1367523,2028.229201637901,1598.6397253139075,7368.009,10.849053,1187.1178,3.7889187,7975.248,11.987604,0,,,,,2028.229201637901,0.001142854,1598.6397253139075,0.0011296527,-0.007857523,-0.06916077
3126.7939421739757,8036.762,12.020229,0.0003969542,1367524,2028.2295139798623,1598.6385942294435,7423.2954,10.878579,1189.2831,3.7891183,8036.762,12.020229,0,,,,,2028.2295139798623,0.0011383907,1598.6385942294435,0.0011229565,-0.0074123535,-0.07093161
3126.7953310420853,7999.898,12.000978,0.00039693405,1367525,2028.231129268533,1598.6426710475753,7389.688,10.861157,1182.4968,3.7901711,7999.898,12.000978,0,,,,,2028.231129268533,0.0011412753,1598.6426710475753,0.0011253014,-0.0049236948,-0.06724957
3126.7967199101668,8016.0693,12.004464,0.00039691388,1367526,2028.231243445629,1598.6404709850683,7404.0356,10.864312,1185.0469,3.7827268,8016.0693,12.004464,0,,,,,2028.231243445629,0.0011406457,1598.6404709850683,0.0011259837,-0.0061444007,-0.068154596
3126.798108778276,8013.3877,12.01249,0.00039689374,1367527,2028.2303937143686,1598.6408936502842,7402.3877,10.871576,1182.9824,3.7872038,8013.3877,12.01249,0,,,,,2028.2303937143686,0.0011407153,1598.6408936502842,0.001127442,-0.005528635,-0.06951215
3126.7994976463565,8026.0786,12.0086565,0.00039687357,1367528,2028.2302087960015,1598.641305329857,7413.351,10.868106,1183.0615,3.7838657,8026.0786,12.0086565,0,,,,,2028.2302087960015,0.0011384835,1598.641305329857,0.0011237382,-0.00699657,-0.06681123
3126.8008865144666,8007.721,12.004964,0.00039685343,1367529,2028.2325774980363,1598.638126547983,7397.681,10.864764,1184.5388,3.78683,8007.721,12.004964,0,,,,,2028.2325774980363,0.0011402591,1598.638126547983,0.0011263351,-0.005856709,-0.0678163
3126.802275382576,7968.856,11.993177,0.0003968333,1367530,2028.2275370338914,1598.6408515525727,7361.9595,10.854096,1191.586,3.7916815,7968.856,11.993177,0,,,,,2028.2275370338914,0.0011450916,1598.6408515525727,0.0011293836,-0.008136237,-0.067668535
3126.803664250686,8006.921,12.007685,0.00039681315,1367531,2028.2323128838418,1598.6392993652873,7396.36,10.867226,1184.7642,3.7861006,8006.921,12.007685,0,,,,,2028.2323128838418,0.0011402958,1598.6392993652873,0.0011262666,-0.005405509,-0.06977999
3126.805053118796,7986.5835,12.002572,0.000396793,1367532,2028.2313816191918,1598.6403322882861,7377.862,10.862599,1189.3376,3.795296,7986.5835,12.002572,0,,,,,2028.2313816191918,0.0011423681,1598.6403322882861,0.0011283109,-0.0063241604,-0.06828579
3126.8064419869056,7982.1133,11.993352,0.00039677287,1367533,2028.2307338465325,1598.6404072412056,7373.283,10.854255,1187.8071,3.786564,7982.1133,11.993352,0,,,,,2028.2307338465325,0.0011436326,1598.6404072412056,0.0011297419,-0.004929476,-0.06833271
3126.807830855015,8016.6104,12.013953,0.00039675273,1367534,2028.2293774398602,1598.6421445953647,7404.7754,10.872899,1181.9921,3.7865176,8016.6104,12.013953,0,,,,,2028.2293774398602,0.0011397871,1598.6421445953647,0.0011274423,-0.0068099564,-0.0678031
3126.8092197231254,7995.055,12.002259,0.0003967326,1367535,2028.2332281757685,1598.6426621491585,7386.0947,10.862316,1184.3143,3.7858205,7995.055,12.002259,0,,,,,2028.2332281757685,0.0011419179,1598.6426621491585,0.001127638,-0.0073793246,-0.06734896
3126.810608591235,7996.933,12.005805,0.00039671245,1367536,2028.2337689240585,1598.6412711204712,7388.6514,10.865525,1184.978,3.7882497,7996.933,12.005805,0,,,,,2028.2337689240585,0.0011429669,1598.6412711204712,0.0011290414,-0.0022694753,-0.06830871
3126.8119974593446,7988.9653,11.993915,0.0003966923,1367537,2028.2303413844236,1598.6392065215095,7380.6147,10.854763,1184.2208,3.7882242,7988.9653,11.993915,0,,,,,2028.2303413844236,0.0011424839,1598.6392065215095,0.0011279039,-0.009014637,-0.06775735
3126.8133863274834,8006.887,12.003685,0.0003966722,1367538,2028.2325497301122,1598.640008165197,7395.5796,10.863606,1181.3606,3.7906532,8006.887,12.003685,0,,,,,2028.2325497301122,0.0011418374,1598.640008165197,0.0011265712,-0.0050789523,-0.06874363
3126.814775195592,8014.5137,12.014131,0.00039665206,1367539,2028.2319592821602,1598.6377834479513,7402.9424,10.87306,1179.665,3.7913136,8014.5137,12.014131,0,,,,,2028.2319592821602,0.0011407649,1598.6377834479513,0.0011275061,-0.0038596292,-0.069076724
3126.8161640637304,7986.1973,12.004923,0.00039663195,1367540,2028.2298932780795,1598.6431801514714,7378.741,10.864727,1185.6711,3.7934442,7986.1973,12.004923,0,,,,,2028.2298932780795,0.0011448368,1598.6431801514714,0.0011301773,-0.0075492053,-0.06482367
3126.8175529318405,8004.085,12.006353,0.0003966118,1367541,2028.2320129563298,1598.638238968432,7392.8687,10.866021,1184.7283,3.7915754,8004.085,12.006353,0,,,,,2028.2320129563298,0.0011414868,1598.638238968432,0.0011269667,-0.0059424136,-0.06873143
3126.8189417999793,8011.848,12.0073595,0.0003965917,1367542,2028.2295100620581,1598.64164709538,7400.7163,10.866932,1180.906,3.7859063,8011.848,12.0073595,0,,,,,2028.2295100620581,0.0011421235,1598.64164709538,0.0011257848,-0.0082293255,-0.06843698
3126.820330668089,8003.194,12.000589,0.00039657156,1367543,2028.2314161541776,1598.6389012299542,7393.289,10.8608055,1181.0294,3.783455,8003.194,12.000589,0,,,,,2028.2314161541776,0.0011432776,1598.6389012299542,0.0011266513,-0.0062774937,-0.0672213
3126.821719536228,8000.244,12.010564,0.00039655145,1367544,2028.2336184593962,1598.6392233077875,7390.702,10.869832,1184.7856,3.7878747,8000.244,12.010564,0,,,,,2028.2336184593962,0.0011440639,1598.6392233077875,0.001127193,-0.0043837097,-0.0697561
3126.8231084043673,8002.3774,12.003983,0.00039653134,1367545,2028.2301102324277,1598.643144321269,7391.4976,10.863876,1187.4181,3.7880063,8002.3774,12.003983,0,,,,,2028.2301102324277,0.001141043,1598.643144321269,0.0011268998,-0.007001275,-0.06656524
3126.824497272477,7995.4927,11.993961,0.0003965112,1367546,2028.2319886971566,1598.6414747296274,7385.0996,10.854807,1178.9261,3.781589,7995.4927,11.993961,0,,,,,2028.2319886971566,0.0011409906,1598.6414747296274,0.0011263833,-0.0042124633,-0.067612916
3126.8258861406157,8005.0454,11.999068,0.0003964911,1367547,2028.2298017575079,1598.6401159895793,7395.9683,10.859428,1179.3217,3.784907,8005.0454,11.999068,0,,,,,2028.2298017575079,0.0011400053,1598.6401159895793,0.001125796,-0.0055094906,-0.06888339
3126.827275008755,7996.245,12.003776,0.00039647098,1367548,2028.2322752134269,1598.6403996276874,7386.747,10.863688,1185.7328,3.7881672,7996.245,12.003776,0,,,,,2028.2322752134269,0.0011429993,1598.6403996276874,0.0011283709,-0.0039538643,-0.06909759
3126.8286638768936,8008.105,12.006078,0.00039645087,1367549,2028.2280134691584,1598.643196363828,7397.643,10.865772,1183.4766,3.791362,8008.105,12.006078,0,,,,,2028.2280134691584,0.0011410946,1598.643196363828,0.0011261941,-0.008201216,-0.06658244
3126.830052745032,8010.736,12.006478,0.00039643075,1367550,2028.2294835676644,1598.638323235055,7400.4253,10.866135,1183.6748,3.787096,8010.736,12.006478,0,,,,,2028.2294835676644,0.0011399328,1598.638323235055,0.0011269632,-0.0047014267,-0.07039888
3126.8314416131716,7995.8525,12.008766,0.00039641064,1367551,2028.2334407247547,1598.6416543615658,7386.7437,10.868205,1183.026,3.793869,7995.8525,12.008766,0,,,,,2028.2334407247547,0.001142867,1598.6416543615658,0.0011286859,-0.004849734,-0.06740502
3126.8328304813103,7987.57,11.998785,0.00039639053,1367552,2028.229167925333,1598.6399478802728,7379.534,10.859172,1187.1641,3.7885203,7987.57,11.998785,0,,,,,2028.229167925333,0.0011417101,1598.6399478802728,0.0011279132,-0.007317247,-0.06907005
3126.834219349478,8000.4443,12.008729,0.00039637045,1367553,2028.229110012891,1598.6405132757877,7390.3423,10.868172,1187.6631,3.7973895,8000.4443,12.008729,0,,,,,2028.229110012891,0.001141382,1598.6405132757877,0.0011263413,-0.008192658,-0.068412974
3126.835608217617,8002.447,12.007166,0.00039635034,1367554,2028.2307422110875,1598.640295675954,7391.6904,10.866756,1185.7504,3.7865593,8002.447,12.007166,0,,,,,2028.2307422110875,0.0011428611,1598.640295675954,0.0011288427,-0.0045891553,-0.06794946
3126.8369970857557,7993.3516,11.98987,0.00039633023,1367555,2028.2306287081133,1598.641098655921,7383.774,10.851103,1177.934,3.783342,7993.3516,11.98987,0,,,,,2028.2306287081133,0.0011425448,1598.641098655921,0.0011274182,-0.005126045,-0.067965075
3126.8383859539235,8004.827,12.0086975,0.00039631015,1367556,2028.2311135749453,1598.64298385939,7394.1313,10.868143,1185.9663,3.7919915,8004.827,12.0086975,0,,,,,2028.2311135749453,0.001139929,1598.64298385939,0.0011261129,-0.0042949477,-0.067454524
3126.839774822063,8013.3564,12.0034075,0.00039629004,1367557,2028.229799714976,1598.6387912673665,7403.1914,10.863355,1181.8489,3.782978,8013.3564,12.0034075,0,,,,,2028.229799714976,0.0011397165,1598.6387912673665,0.0011244054,-0.0051972438,-0.06905969
3126.8411636902015,8008.8994,12.005322,0.00039626993,1367558,2028.2289529883649,1598.6415363763722,7398.2295,10.865088,1180.7926,3.7841067,8008.8994,12.005322,0,,,,,2028.2289529883649,0.0011416946,1598.6415363763722,0.0011259886,-0.0064700693,-0.067096524
3126.842552558369,8000.038,11.995161,0.00039624984,1367559,2028.2330960267193,1598.6401818029428,7390.477,10.855892,1181.0392,3.7824733,8000.038,11.995161,0,,,,,2028.2330960267193,0.001140896,1598.6401818029428,0.0011253203,-0.0032103225,-0.06864437
3126.8439414265367,7996.022,11.998384,0.00039622976,1367560,2028.2312104631878,1598.6394848516309,7387.0454,10.858809,1184.0623,3.7870293,7996.022,11.998384,0,,,,,2028.2312104631878,0.001142336,1598.6394848516309,0.0011267117,-0.0044293613,-0.06979366
3126.845330294675,8013.2144,12.012447,0.00039620965,1367561,2028.2281473412668,1598.6423337273643,7403.2734,10.871536,1183.9604,3.7913554,8013.2144,12.012447,0,,,,,2028.2281473412668,0.0011402882,1598.6423337273643,0.0011264115,-0.0068101464,-0.068107136
3126.8467191628424,8000.59,12.0002365,0.00039618957,1367562,2028.2316933587447,1598.6416559392987,7391.033,10.860485,1182.0211,3.7908483,8000.59,12.0002365,0,,,,,2028.2316933587447,0.0011396857,1598.6416559392987,0.0011254168,-0.006801679,-0.06782524
3126.848108031011,7997.269,12.001082,0.0003961695,1367563,2028.2311581092713,1598.6400739260791,7388.625,10.861251,1186.9824,3.7936542,7997.269,12.001082,0,,,,,2028.2311581092713,0.0011404548,1598.6400739260791,0.0011259649,-0.0065273237,-0.06910853
3126.849496899179,8013.641,12.009185,0.0003961494,1367564,2028.231604557678,1598.6421946162127,7401.978,10.868584,1188.9133,3.7939801,8013.641,12.009185,0,,,,,2028.231604557678,0.0011411218,1598.6421946162127,0.0011256356,-0.0057273433,-0.06635823
3126.850885767347,8017.798,12.015248,0.00039612933,1367565,2028.2335791284156,1598.6412553316616,7407.1226,10.874072,1184.3085,3.7938921,8017.798,12.015248,0,,,,,2028.2335791284156,0.0011398827,1598.6412553316616,0.0011257769,-0.005160847,-0.06867964
3126.8522746354856,7992.6025,11.99877,0.00039610922,1367566,2028.2292663940596,1598.6423745994118,7384.4,10.859158,1185.9948,3.789197,7992.6025,11.99877,0,,,,,2028.2292663940596,0.0011413178,1598.6423745994118,0.0011284208,-0.0065852376,-0.06679008
3126.8536635036535,7983.687,11.984801,0.00039608913,1367567,2028.2328864130245,1598.6390844696443,7375.0107,10.846517,1178.2809,3.7800632,7983.687,11.984801,0,,,,,2028.2328864130245,0.0011425194,1598.6390844696443,0.0011271334,-0.003476225,-0.069215186
3126.8550523718213,8005.4775,12.001473,0.00039606905,1367568,2028.2284140976415,1598.640449816035,7395.0737,10.861605,1183.6646,3.782501,8005.4775,12.001473,0,,,,,2028.2284140976415,0.001140067,1598.640449816035,0.0011255549,-0.0076043033,-0.0683172
3126.856441240019,7982.222,11.994459,0.000396049,1367569,2028.2326941249173,1598.6390399987515,7374.6924,10.855257,1187.6069,3.7919922,7982.222,11.994459,0,,,,,2028.2326941249173,0.001143048,1598.6390399987515,0.0011270632,-0.0038058741,-0.069344506
3126.8578301081866,8009.982,12.014896,0.00039602892,1367570,2028.2306490990607,1598.643881302206,7399.446,10.873754,1182.2803,3.7862003,8009.982,12.014896,0,,,,,2028.2306490990607,0.001143071,1598.643881302206,0.001127552,-0.0056012417,-0.065916345
3126.8592189763544,8009.6646,12.01147,0.00039600884,1367571,2028.229025534731,1598.6403972848832,7399.2373,10.870651,1179.0884,3.7902825,8009.6646,12.01147,0,,,,,2028.229025534731,0.0011408718,1598.6403972848832,0.0011280434,-0.0055487296,-0.06751816
3126.8606078445227,7972.979,11.988521,0.00039598875,1367572,2028.2316758478387,1598.6401233083027,7366.241,10.849883,1189.0718,3.7896798,7972.979,11.988521,0,,,,,2028.2316758478387,0.0011434044,1598.6401233083027,0.001128749,-0.0051412876,-0.068260655
3126.8619967126906,7994.791,12.001422,0.00039596867,1367573,2028.2329431111705,1598.6401152234873,7385.9775,10.861558,1182.2063,3.7975864,7994.791,12.001422,0,,,,,2028.2329431111705,0.0011412591,1598.6401152234873,0.0011270732,-0.004192654,-0.06808791
3126.8633855808876,7996.9834,12.000264,0.00039594862,1367574,2028.2312994778033,1598.6396554036742,7387.885,10.860511,1186.2815,3.7894435,7996.9834,12.000264,0,,,,,2028.2312994778033,0.0011414209,1598.6396554036742,0.0011275412,-0.004841638,-0.06959809
3126.864774449056,8033.905,12.011056,0.00039592854,1367575,2028.230950054223,1598.6408219513448,7421.949,10.870277,1181.545,3.7773132,8033.905,12.011056,0,,,,,2028.230950054223,0.0011378325,1598.6408219513448,0.0011229868,-0.005768745,-0.067110166
3126.866163317253,8020.759,12.019021,0.0003959085,1367576,2028.2305626374662,1598.6405984526966,7409.6562,10.877486,1182.8473,3.7870297,8020.759,12.019021,0,,,,,2028.2305626374662,0.001140082,1598.6405984526966,0.0011266777,-0.005662735,-0.068094306
3126.86755218542,8000.4966,11.998212,0.0003958884,1367577,2028.233189341393,1598.6399311720456,7391.6655,10.858653,1184.5443,3.7847197,8000.4966,11.998212,0,,,,,2028.233189341393,0.001140509,1598.6399311720456,0.0011251733,-0.0031822238,-0.068910375
3126.868941053617,8015.39,12.002181,0.00039586835,1367578,2028.2283234440151,1598.6412271346608,7405.095,10.862246,1175.9563,3.7846305,8015.39,12.002181,0,,,,,2028.2283234440151,0.0011380895,1598.6412271346608,0.0011244051,-0.0060789404,-0.0672805
3126.870329921784,8001.8716,12.014248,0.00039584827,1367579,2028.2338400039941,1598.641418086939,7391.8345,10.873166,1188.4417,3.7931824,8001.8716,12.014248,0,,,,,2028.2338400039941,0.0011413564,1598.641418086939,0.0011304545,-0.0026656426,-0.06678337
3126.871718789981,7986.1797,11.996996,0.00039582822,1367580,2028.2294839447566,1598.6428306628063,7378.2617,10.857552,1187.3217,3.791276,7986.1797,11.996996,0,,,,,2028.2294839447566,0.0011419512,1598.6428306628063,0.0011275676,-0.006693915,-0.06893118
3126.873107658179,8000.824,12.011729,0.00039580817,1367581,2028.2325466298657,1598.641090237634,7391.6685,10.870887,1182.6467,3.7945652,8000.824,12.011729,0,,,,,2028.2325466298657,0.00114355,1598.641090237634,0.0011287205,-0.0037582554,-0.06807469
3126.8744965263463,8013.408,12.001844,0.00039578808,1367582,2028.2317663023978,1598.641261270917,7403.375,10.86194,1179.31,3.78671,8013.408,12.001844,0,,,,,2028.2317663023978,0.0011403804,1598.641261270917,0.0011261653,-0.005075245,-0.0666377
3126.8758853945433,8011.4214,12.004444,0.00039576803,1367583,2028.2316899103291,1598.64135857528,7401.3584,10.864294,1185.1978,3.7830656,8011.4214,12.004444,0,,,,,2028.2316899103291,0.001139837,1598.64135857528,0.0011261319,-0.0040034666,-0.06805834
3126.8772742627407,8013.2227,12.007642,0.00039574798,1367584,2028.232309762534,1598.6418070619004,7402.31,10.8671875,1186.6653,3.7860353,8013.2227,12.007642,0,,,,,2028.232309762534,0.0011390543,1598.6418070619004,0.0011251766,-0.0056105484,-0.06733501
3126.8786631309376,8004.4688,12.003934,0.00039572793,1367585,2028.2342675564328,1598.6425810510232,7394.7227,10.8638315,1185.7334,3.789023,8004.4688,12.003934,0,,,,,2028.2342675564328,0.0011414791,1598.6425810510232,0.0011258222,-0.0036078233,-0.067783624
3126.8800519991346,7998.656,12.002219,0.00039570787,1367586,2028.2291643972978,1598.6394383486581,7389.593,10.86228,1188.7593,3.788669,7998.656,12.002219,0,,,,,2028.2291643972978,0.0011407245,1598.6394383486581,0.0011269265,-0.006217854,-0.0683083
3126.881440867332,8008.983,12.006633,0.00039568782,1367587,2028.2321509027197,1598.640301811063,7398.5103,10.866274,1185.5251,3.7909224,8008.983,12.006633,0,,,,,2028.2321509027197,0.0011390548,1598.640301811063,0.0011260755,-0.005289111,-0.06828064
3126.882829735529,7986.849,12.003357,0.00039566777,1367588,2028.2347364895008,1598.641710556424,7377.318,10.86331,1190.0576,3.8028495,7986.849,12.003357,0,,,,,2028.2347364895008,0.0011431206,1598.641710556424,0.0011273877,-0.00015820755,-0.06683618
3126.8842186037255,8010.6714,12.012382,0.00039564772,1367589,2028.2307698914137,1598.6413725411128,7400.4355,10.871477,1183.6191,3.7972934,8010.6714,12.012382,0,,,,,2028.2307698914137,0.001139729,1598.6413725411128,0.0011265224,-0.0069568926,-0.06796632
3126.8856074719233,8002.879,12.002478,0.00039562766,1367590,2028.233077026497,1598.6411073712582,7394.0654,10.862514,1181.6489,3.784534,8002.879,12.002478,0,,,,,2028.233077026497,0.0011402059,1598.6411073712582,0.0011266993,-0.0030874617,-0.06766693
3126.8869963401207,7997.4624,12.000119,0.0003956076,1367591,2028.229002946383,1598.6404449283157,7388.0234,10.860379,1179.681,3.7878497,7997.4624,12.000119,0,,,,,2028.229002946383,0.0011404324,1598.6404449283157,0.0011272308,-0.0064656097,-0.0676961
3126.8883852083177,7990.7886,11.998672,0.00039558756,1367592,2028.2305414586754,1598.638100878538,7382.522,10.859069,1184.4915,3.7938776,7990.7886,11.998672,0,,,,,2028.2305414586754,0.0011417939,1598.638100878538,0.0011273534,-0.006413655,-0.06817441
3126.8897740765433,7995.171,11.994917,0.00039556753,1367593,2028.231706216968,1598.64176200301,7385.5903,10.855672,1181.5044,3.786328,7995.171,11.994917,0,,,,,2028.231706216968,0.0011412634,1598.64176200301,0.0011268882,-0.0037331304,-0.06692885
