time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2303.7060637676545,7895.4375,5.111949,0.0010336036,154979,1203.2015999030343,448.36940068671953,7317.571,4.6255746,995.6362,1.3957849,7895.4375,5.111949,0,,,,,1203.2015999030343,0.00046599968,448.36940068671953,0.00047622045,0.010122217,0.050608225
2303.713008248686,7902.325,5.1131883,0.0010336433,154980,1203.2021186340728,448.36577483428226,7323.731,4.6266956,992.8235,1.3968585,7902.325,5.1131883,0,,,,,1203.2021186340728,0.00046586824,448.36577483428226,0.00047556582,0.010263691,0.04688485
2303.7199527296007,7906.051,5.11445,0.0010336828,154981,1203.2019690805264,448.36664261022054,7329.8057,4.6278377,992.8702,1.3964207,7906.051,5.11445,0,,,,,1203.2019690805264,0.00046519222,448.36664261022054,0.0004750963,0.0103417095,0.048330802
2303.7268972105153,7898.628,5.112146,0.0010337224,154982,1203.2015819529342,448.3653943539353,7322.5815,4.6257524,992.226,1.3945684,7898.628,5.112146,0,,,,,1203.2015819529342,0.00046620943,448.3653943539353,0.0004756413,0.009890312,0.04688335
2303.7338416914295,7900.5522,5.1160355,0.001033762,154983,1203.201799855395,448.36681410261235,7324.1636,4.629272,994.03674,1.3972076,7900.5522,5.1160355,0,,,,,1203.201799855395,0.00046602837,448.36681410261235,0.00047590502,0.010029641,0.04853608
2303.7407861723436,7908.2285,5.1169443,0.0010338016,154984,1203.2013416975137,448.3672325686359,7333.548,4.6300945,992.5537,1.3961306,7908.2285,5.1169443,0,,,,,1203.2013416975137,0.00046580166,448.3672325686359,0.0004750244,0.01052492,0.049284704
2303.7477306531423,7908.4023,5.116679,0.001033841,154985,1203.2020061115961,448.3661490355803,7330.9707,4.6298547,994.4768,1.3984816,7908.4023,5.116679,0,,,,,1203.2020061115961,0.00046588344,448.3661490355803,0.00047535152,0.009866499,0.04758844
2303.754675133941,7903.538,5.115385,0.0010338805,154986,1203.2006918234922,448.36714296656146,7327.3423,4.628683,996.0868,1.3973172,7903.538,5.115385,0,,,,,1203.2006918234922,0.00046607808,448.36714296656146,0.0004751848,0.009546281,0.0492019
2303.7616196146223,7899.678,5.1160936,0.0010339199,154987,1203.200169936288,448.3664453911938,7322.7183,4.6293244,994.86597,1.3969748,7899.678,5.1160936,0,,,,,1203.200169936288,0.00046672148,448.3664453911938,0.00047601707,0.009451356,0.048390955
2303.768564095421,7898.284,5.1150575,0.0010339593,154988,1203.2042530868503,448.36598666693277,7319.428,4.628387,993.8742,1.3962021,7898.284,5.1150575,0,,,,,1203.2042530868503,0.0004663646,448.36598666693277,0.00047637665,0.011560414,0.046779744
2303.775508576103,7902.1147,5.1129956,0.0010339987,154989,1203.2014683754117,448.3664721816179,7322.8374,4.6265216,993.3607,1.3960643,7902.1147,5.1129956,0,,,,,1203.2014683754117,0.00046587008,448.3664721816179,0.00047591637,0.010123305,0.0481809
2303.782453056785,7903.8115,5.1140757,0.001034038,154990,1203.2021673892882,448.3657939120838,7327.705,4.6274986,992.85443,1.3956349,7903.8115,5.1140757,0,,,,,1203.2021673892882,0.00046571047,448.3657939120838,0.00047525353,0.010626723,0.04686544
2303.7893975374664,7893.258,5.1127515,0.0010340774,154991,1203.2027286384289,448.3678871660149,7318.6675,4.6263003,993.6482,1.3965199,7893.258,5.1127515,0,,,,,1203.2027286384289,0.00046604985,448.3678871660149,0.0004758734,0.01076216,0.050525725
2303.796342018032,7895.776,5.1150126,0.0010341166,154992,1203.2014981204495,448.36552193385717,7319.758,4.6283464,995.08545,1.396532,7895.776,5.1150126,0,,,,,1203.2014981204495,0.0004662177,448.36552193385717,0.00047619324,0.0086665405,0.047233682
2303.8032864987144,7908.3516,5.1192627,0.001034156,154993,1203.2017683042552,448.3691745485204,7329.9775,4.6321917,992.8745,1.4006153,7908.3516,5.1192627,0,,,,,1203.2017683042552,0.00046576574,448.3691745485204,0.00047629088,0.01020232,0.049460705
2303.8102309791634,7901.304,5.1119814,0.0010341951,154994,1203.202588589765,448.36789120849795,7321.264,4.6256037,992.26245,1.395154,7901.304,5.1119814,0,,,,,1203.202588589765,0.00046576036,448.36789120849795,0.00047612283,0.009770107,0.049272243
2303.8171754597283,7904.155,5.1132936,0.0010342343,154995,1203.2032100502104,448.3649867110318,7324.2554,4.626791,992.3176,1.3955461,7904.155,5.1132936,0,,,,,1203.2032100502104,0.0004656288,448.3649867110318,0.00047605528,0.012160922,0.045867056
2303.824119940294,7904.748,5.1164618,0.0010342735,154996,1203.202334373117,448.36804261115174,7329.501,4.6296573,991.4562,1.3969114,7904.748,5.1164618,0,,,,,1203.202334373117,0.0004658955,448.36804261115174,0.0004757469,0.0100455675,0.049919553
2303.8310644207436,7907.9404,5.1152344,0.0010343126,154997,1203.2009521814143,448.3651641570867,7331.4927,4.6285467,994.80884,1.3954748,7907.9404,5.1152344,0,,,,,1203.2009521814143,0.00046533011,448.3651641570867,0.00047520283,0.009722593,0.046970844
2303.838008901192,7907.5264,5.117436,0.0010343518,154998,1203.201683950361,448.3668186336242,7332.8257,4.6305394,992.87787,1.3960339,7907.5264,5.117436,0,,,,,1203.201683950361,0.000465401,448.3668186336242,0.00047519334,0.010411291,0.04828916
2303.844953381525,7895.682,5.1122446,0.0010343908,154999,1203.201646688095,448.3679371630099,7317.0366,4.6258416,992.9246,1.3955224,7895.682,5.1122446,0,,,,,1203.201646688095,0.00046666598,448.3679371630099,0.00047628337,0.010113773,0.049692135
2303.8518978619745,7906.5493,5.1131206,0.0010344299,155000,1203.2013895706054,448.36790493116195,7326.874,4.6266346,992.45557,1.3951927,7906.5493,5.1131206,0,,,,,1203.2013895706054,0.00046559604,448.36790493116195,0.0004764832,0.0099874325,0.04944297
2303.8588423423066,7892.2803,5.1110353,0.0010344689,155001,1203.2018485338176,448.3647398520321,7314.469,4.6247473,993.1023,1.3969511,7892.2803,5.1110353,0,,,,,1203.2018485338176,0.00046620143,448.3647398520321,0.00047612505,0.009253497,0.045322113
2303.8657868226387,7900.5957,5.113903,0.0010345079,155002,1203.201965028565,448.36785974395895,7323.638,4.627342,995.17804,1.3957344,7900.5957,5.113903,0,,,,,1203.201965028565,0.00046564653,448.36785974395895,0.00047560091,0.010918759,0.049454227
2303.8727313029713,7889.613,5.112243,0.0010345469,155003,1203.2025264278013,448.3670742552945,7312.4033,4.62584,996.4328,1.3970844,7889.613,5.112243,0,,,,,1203.2025264278013,0.0004664377,448.3670742552945,0.00047664696,0.01081272,0.048664033
2303.879675783188,7904.0337,5.113855,0.0010345858,155004,1203.2014635735486,448.3663546523559,7325.6914,4.627299,993.6458,1.3959746,7904.0337,5.113855,0,,,,,1203.2014635735486,0.0004655759,448.3663546523559,0.0004758183,0.01016921,0.047492407
2303.8866202634044,7903.521,5.1152244,0.0010346246,155005,1203.201838406393,448.36881468648784,7325.887,4.6285377,995.4632,1.3958068,7903.521,5.1152244,0,,,,,1203.201838406393,0.00046580593,448.36881468648784,0.00047632048,0.010194608,0.050653547
2303.8935647436206,7894.8516,5.112287,0.0010346635,155006,1203.2012463592348,448.36801271265296,7318.275,4.6258802,993.86786,1.3964889,7894.8516,5.112287,0,,,,,1203.2012463592348,0.0004658196,448.36801271265296,0.00047630482,0.009897371,0.049219403
2303.900509223837,7907.112,5.1143436,0.0010347024,155007,1203.2015213431948,448.3669651832783,7324.8706,4.627741,994.85004,1.3986434,7907.112,5.1143436,0,,,,,1203.2015213431948,0.00046574275,448.3669651832783,0.00047634478,0.009955951,0.049280725
2303.907453703937,7900.453,5.11429,0.0010347412,155008,1203.2019883432224,448.3680328832404,7322.667,4.6276927,995.0733,1.3953332,7900.453,5.11429,0,,,,,1203.2019883432224,0.00046635454,448.3680328832404,0.00047592158,0.01036062,0.048506822
2303.914398184036,7908.73,5.115375,0.0010347799,155009,1203.2010659353434,448.36661612636243,7330.571,4.628674,992.14606,1.3964719,7908.73,5.115375,0,,,,,1203.2010659353434,0.00046574927,448.36661612636243,0.00047511348,0.009297132,0.048108723
2303.921342664136,7904.5806,5.114799,0.0010348187,155010,1203.2020481114187,448.3664751244592,7326.1943,4.628153,994.30756,1.3962458,7904.5806,5.114799,0,,,,,1203.2020481114187,0.00046587747,448.3664751244592,0.00047600898,0.01037575,0.04768566
2303.9282871441187,7903.1377,5.113956,0.0010348574,155011,1203.2012085951012,448.36917209908137,7324.686,4.62739,995.28503,1.397292,7903.1377,5.113956,0,,,,,1203.2012085951012,0.00046531975,448.36917209908137,0.00047650674,0.009624061,0.050168525
2303.935231624219,7897.596,5.1127515,0.0010348961,155012,1203.203392443443,448.3675151873802,7319.2944,4.6263003,992.2662,1.3959908,7897.596,5.1127515,0,,,,,1203.203392443443,0.00046603914,448.3675151873802,0.00047628026,0.011398312,0.047916073
2303.9421761042036,7900.143,5.112458,0.0010349348,155013,1203.2006661134408,448.3673504201343,7322.2603,4.6260347,993.78375,1.3955101,7900.143,5.112458,0,,,,,1203.2006661134408,0.00046577887,448.3673504201343,0.00047590415,0.0085093165,0.04886747
2303.949120584187,7902.8965,5.1123934,0.0010349734,155014,1203.2025723007414,448.36895115933845,7322.246,4.625976,993.9215,1.3954439,7902.8965,5.1123934,0,,,,,1203.2025723007414,0.00046559758,448.36895115933845,0.00047658078,0.011290305,0.05000317
2303.9560650640537,7900.232,5.1162844,0.001035012,155015,1203.2011727919928,448.3669015261938,7323.825,4.629497,994.6679,1.398965,7900.232,5.1162844,0,,,,,1203.2011727919928,0.00046601708,448.3669015261938,0.00047568357,0.009840411,0.04848201
2303.9630095440366,7905.619,5.115547,0.0010350506,155016,1203.20159733592,448.3666889955787,7328.8833,4.6288295,994.2319,1.3978359,7905.619,5.115547,0,,,,,1203.20159733592,0.00046543506,448.3666889955787,0.00047562676,0.010603781,0.048713032
2303.969954023903,7902.4604,5.114409,0.0010350891,155017,1203.2013094329259,448.3685325845334,7324.8687,4.6278,992.23676,1.3995402,7902.4604,5.114409,0,,,,,1203.2013094329259,0.00046576277,448.3685325845334,0.00047614027,0.009722641,0.05031329
2303.9768985036535,7909.403,5.114362,0.0010351276,155018,1203.2030079444105,448.3684242140442,7329.1567,4.6277575,993.24896,1.3953863,7909.403,5.114362,0,,,,,1203.2030079444105,0.0004652223,448.3684242140442,0.00047614024,0.01186485,0.050490875
2303.98384298352,7902.6914,5.111806,0.0010351661,155019,1203.2014851900005,448.3664095010532,7321.154,4.6254444,991.5878,1.3958539,7902.6914,5.111806,0,,,,,1203.2014851900005,0.0004655683,448.3664095010532,0.0004764953,0.009321926,0.048270915
2303.9907874632713,7909.487,5.1146674,0.0010352045,155020,1203.2019466189092,448.3681703501209,7330.6777,4.628034,991.8176,1.3964959,7909.487,5.1146674,0,,,,,1203.2019466189092,0.00046512473,448.3681703501209,0.00047561058,0.010233505,0.05016321
2303.997731943023,7912.702,5.115776,0.0010352429,155021,1203.2014317620049,448.3691250318772,7337.171,4.6290374,992.6477,1.3952069,7912.702,5.115776,0,,,,,1203.2014317620049,0.00046527624,448.3691250318772,0.00047476846,0.010018956,0.05004301
2304.004676422773,7906.7886,5.1154275,0.0010352813,155022,1203.202440699472,448.3673308798915,7328.0967,4.6287217,993.0649,1.3968838,7906.7886,5.1154275,0,,,,,1203.202440699472,0.00046558774,448.3673308798915,0.00047601288,0.0103464145,0.0487136
2304.0116209025236,7913.192,5.115441,0.0010353198,155023,1203.202110867177,448.37049097841964,7336.1265,4.6287336,992.40125,1.3954185,7913.192,5.115441,0,,,,,1203.202110867177,0.00046522456,448.37049097841964,0.00047541465,0.010167075,0.052493535
2304.0185653821572,7902.14,5.1134477,0.0010353581,155024,1203.2003720340942,448.36523102241136,7324.881,4.62693,994.3897,1.3951105,7902.14,5.1134477,0,,,,,1203.2003720340942,0.00046582654,448.36523102241136,0.00047606972,0.008496625,0.046642985
2304.0255098617913,7902.0215,5.1166515,0.0010353964,155025,1203.2028872801716,448.3680777076687,7326.0273,4.6298294,995.54675,1.3960222,7902.0215,5.1166515,0,,,,,1203.2028872801716,0.00046583853,448.3680777076687,0.00047621666,0.010926844,0.04890718
2304.032454341425,7896.805,5.1140656,0.0010354347,155026,1203.2014134378346,448.3682977528753,7321.138,4.6274896,994.73285,1.3986574,7896.805,5.1140656,0,,,,,1203.2014134378346,0.00046588053,448.3682977528753,0.00047588572,0.010574004,0.05090766
2304.039398820943,7904.6245,5.117379,0.0010354728,155027,1203.2034656850399,448.3659129765428,7331.2656,4.6304874,991.6088,1.3965722,7904.6245,5.117379,0,,,,,1203.2034656850399,0.0004654828,448.3659129765428,0.00047533883,0.011225411,0.04774913
2304.046343300462,7910.0083,5.117375,0.001035511,155028,1203.2018091800326,448.3659898178092,7337.195,4.630484,991.25305,1.3955513,7910.0083,5.117375,0,,,,,1203.2018091800326,0.0004653477,448.3659898178092,0.00047467338,0.009550007,0.047415994
2304.0532877799797,7898.246,5.1149464,0.0010355492,155029,1203.2016301673993,448.3689902452091,7326.6484,4.628287,993.5912,1.3962544,7898.246,5.1149464,0,,,,,1203.2016301673993,0.00046590288,448.3689902452091,0.00047469852,0.010382,0.051280297
2304.0602322594973,7902.0254,5.117741,0.0010355874,155030,1203.2018696994608,448.3664675246316,7329.0166,4.6308155,992.5548,1.3983394,7902.0254,5.117741,0,,,,,1203.2018696994608,0.000465766,448.3664675246316,0.0004752742,0.01000563,0.04705592
2304.067176738898,7896.508,5.1138167,0.0010356255,155031,1203.2020541039783,448.36851191748343,7324.409,4.627264,993.5297,1.3963705,7896.508,5.1138167,0,,,,,1203.2020541039783,0.00046584223,448.36851191748343,0.0004749702,0.010501974,0.049015522
2304.0741212184153,7895.1245,5.113821,0.0010356636,155032,1203.20309355838,448.36669508622657,7323.0747,4.627268,994.1092,1.3956941,7895.1245,5.113821,0,,,,,1203.20309355838,0.00046554572,448.36669508622657,0.0004753493,0.011485637,0.047793575
2304.0810656977,7905.7266,5.1157217,0.0010357016,155033,1203.201886473638,448.36932676802974,7331.375,4.628988,994.95074,1.3963532,7905.7266,5.1157217,0,,,,,1203.201886473638,0.00046529865,448.36932676802974,0.00047493298,0.010304847,0.04997107
2304.0880101771013,7901.216,5.115662,0.0010357397,155034,1203.2021587886272,448.3676106979495,7329.7295,4.628934,992.0997,1.399831,7901.216,5.115662,0,,,,,1203.2021587886272,0.00046541108,448.3676106979495,0.00047473385,0.011019468,0.04864322
2304.0949546563866,7898.4976,5.1160965,0.0010357776,155035,1203.2007974985202,448.3661566231641,7322.308,4.629327,994.4776,1.3961048,7898.4976,5.1160965,0,,,,,1203.2007974985202,0.0004663443,448.3661566231641,0.00047581666,0.009392056,0.047431674
2304.1018991357882,7909.665,5.1169987,0.0010358157,155036,1203.2015134679275,448.367952528487,7336.8955,4.630143,993.8223,1.3960383,7909.665,5.1169987,0,,,,,1203.2015134679275,0.00046538116,448.367952528487,0.0004747147,0.010224768,0.04933426
2304.1088436150735,7897.352,5.1132717,0.0010358536,155037,1203.2018213132528,448.3657995767541,7322.5303,4.626771,992.65674,1.3969239,7897.352,5.1132717,0,,,,,1203.2018213132528,0.00046607567,448.3657995767541,0.00047546992,0.010493867,0.04753549
2304.115788094242,7901.8486,5.1187086,0.0010358915,155038,1203.2017047448471,448.36822400665477,7328.358,4.631691,995.1683,1.3975416,7901.8486,5.1187086,0,,,,,1203.2017047448471,0.00046591353,448.36822400665477,0.00047583552,0.0108059235,0.050129645
2304.1227325735263,7898.4395,5.116661,0.0010359294,155039,1203.2028324756811,448.3667991843409,7325.56,4.6298375,994.5174,1.4000081,7898.4395,5.116661,0,,,,,1203.2028324756811,0.000466511,448.3667991843409,0.00047498054,0.011349367,0.04813222
2304.1296770526947,7906.727,5.1175466,0.0010359673,155040,1203.2014282734233,448.36852447862907,7334.167,4.630639,992.9834,1.3951709,7906.727,5.1175466,0,,,,,1203.2014282734233,0.00046530654,448.36852447862907,0.00047501153,0.009456269,0.049067847
2304.136621531747,7899.285,5.1163564,0.001036005,155041,1203.201597810889,448.36816917922334,7326.5664,4.6295624,997.4565,1.4008613,7899.285,5.1163564,0,,,,,1203.201597810889,0.0004657515,448.36816917922334,0.00047512853,0.010002463,0.050414395
2304.1435660109155,7902.827,5.116908,0.0010360428,155042,1203.202006933782,448.36529364966566,7330.319,4.630061,992.9575,1.397639,7902.827,5.116908,0,,,,,1203.202006933782,0.00046596993,448.36529364966566,0.00047503892,0.010484786,0.046978034
2304.1505104899675,7896.25,5.1178317,0.0010360805,155043,1203.2023894462004,448.36943102009263,7325.5493,4.630897,995.4783,1.3982204,7896.25,5.1178317,0,,,,,1203.2023894462004,0.00046597928,448.36943102009263,0.000475688,0.010771653,0.051041156
2304.15745496902,7903.0664,5.1165576,0.0010361183,155044,1203.2012775992962,448.36617525764683,7328.997,4.629744,992.22943,1.3958092,7903.0664,5.1165576,0,,,,,1203.2012775992962,0.00046583227,448.36617525764683,0.00047560965,0.009801538,0.04704008
2304.1643994480723,7903.7827,5.1154895,0.001036156,155045,1203.2018355813966,448.3679908617241,7330.95,4.628778,994.3827,1.3981087,7903.7827,5.1154895,0,,,,,1203.2018355813966,0.0004655065,448.3679908617241,0.00047487984,0.010595525,0.049978334
2304.171343927124,7902.7153,5.1151824,0.0010361937,155046,1203.2027703435476,448.36819505313497,7329.615,4.6285,994.86597,1.3957573,7902.7153,5.1151824,0,,,,,1203.2027703435476,0.0004658252,448.36819505313497,0.0004748256,0.011408902,0.050243177
2304.178288406059,7898.103,5.1135464,0.0010362313,155047,1203.2014905032788,448.36808474435236,7326.192,4.62702,992.702,1.3958327,7898.103,5.1135464,0,,,,,1203.2014905032788,0.000465653,448.36808474435236,0.00047502576,0.010680789,0.049011502
2304.185232884995,7906.57,5.1196933,0.0010362689,155048,1203.2028058240796,448.3668910527864,7333.8984,4.6325817,990.5527,1.3962618,7906.57,5.1196933,0,,,,,1203.2028058240796,0.0004659632,448.3668910527864,0.00047525647,0.010979121,0.049069878
2304.192177363931,7887.416,5.111126,0.0010363065,155049,1203.2017407293886,448.36646732453625,7315.02,4.62483,993.70844,1.3967787,7887.416,5.111126,0,,,,,1203.2017407293886,0.00046620064,448.36646732453625,0.0004754602,0.009984863,0.048379663
2304.1991218427497,7910.382,5.1162095,0.001036344,155050,1203.2021603298106,448.3672941267842,7335.428,4.6294293,992.4973,1.395823,7910.382,5.1162095,0,,,,,1203.2021603298106,0.00046525963,448.3672941267842,0.00047501142,0.010465563,0.048646748
2304.2060663216853,7891.685,5.1105494,0.0010363816,155051,1203.2020849874282,448.36667923447635,7314.88,4.624308,992.97186,1.3967577,7891.685,5.1105494,0,,,,,1203.2020849874282,0.0004667318,448.36667923447635,0.00047564504,0.011025614,0.04864705
2304.213010800504,7907.0547,5.119291,0.0010364191,155052,1203.2009384184523,448.3693003687684,7331.7554,4.6322174,994.9873,1.4009203,7907.0547,5.119291,0,,,,,1203.2009384184523,0.00046534216,448.3693003687684,0.0004759887,0.00941614,0.051159702
2304.219955279207,7894.7627,5.113272,0.0010364564,155053,1203.2017591963652,448.36475124852427,7321.558,4.6267715,992.90826,1.3980992,7894.7627,5.113272,0,,,,,1203.2017591963652,0.0004656397,448.36475124852427,0.00047543726,0.011025931,0.045476295
2304.226899758027,7908.2153,5.1154094,0.0010364939,155054,1203.2020459581595,448.368695965585,7333.5317,4.6287055,991.7262,1.3960096,7908.2153,5.1154094,0,,,,,1203.2020459581595,0.00046546245,448.368695965585,0.0004752184,0.0097130425,0.050196406
2304.23384423673,7902.4985,5.1131988,0.0010365313,155055,1203.2019066446146,448.36577996185906,7329.3726,4.6267047,989.797,1.3941375,7902.4985,5.1131988,0,,,,,1203.2019066446146,0.00046550843,448.36577996185906,0.00047491406,0.009872627,0.04764358
2304.240788715433,7900.1245,5.114899,0.0010365687,155056,1203.2019741057625,448.3668870365506,7325.1216,4.6282434,994.9942,1.3957224,7900.1245,5.114899,0,,,,,1203.2019741057625,0.00046588603,448.3668870365506,0.00047563558,0.010585192,0.048573382
2304.247733194019,7893.6274,5.1160727,0.0010366059,155057,1203.201455347765,448.36907470402235,7318.884,4.6293054,996.33563,1.3986924,7893.6274,5.1160727,0,,,,,1203.201455347765,0.00046593623,448.36907470402235,0.000476345,0.009718502,0.050794344
2304.2546776727218,7898.078,5.1167536,0.0010366433,155058,1203.203345360432,448.36743329383586,7322.6333,4.6299214,994.9661,1.3979441,7898.078,5.1167536,0,,,,,1203.203345360432,0.00046606854,448.36743329383586,0.00047610386,0.011865464,0.049146045
2304.2616221513076,7896.7686,5.1164684,0.0010366805,155059,1203.200835270423,448.36620654996506,7321.423,4.6296635,996.89526,1.3978611,7896.7686,5.1164684,0,,,,,1203.200835270423,0.00046614555,448.36620654996506,0.0004761749,0.008795092,0.047609244
2304.2685666298935,7893.4146,5.1138263,0.0010367178,155060,1203.2006810631663,448.3666230941904,7317.9766,4.627273,995.4346,1.3979288,7893.4146,5.1138263,0,,,,,1203.2006810631663,0.00046619453,448.3666230941904,0.0004759967,0.009426272,0.048103463
2304.27551110848,7904.5693,5.114638,0.001036755,155061,1203.202330416038,448.3671485576462,7328.265,4.628007,994.853,1.3958993,7904.5693,5.114638,0,,,,,1203.202330416038,0.00046565835,448.3671485576462,0.00047540676,0.010284579,0.048051495
2304.2824555869506,7901.2715,5.1161714,0.0010367922,155062,1203.2023144470452,448.3663360219282,7324.155,4.629395,993.0438,1.3965194,7901.2715,5.1161714,0,,,,,1203.2023144470452,0.00046564866,448.3663360219282,0.0004762533,0.011068974,0.04844933
2304.289400065422,7896.2324,5.1124496,0.0010368293,155063,1203.2007337266389,448.3672902173413,7318.75,4.626027,994.3288,1.3978354,7896.2324,5.1124496,0,,,,,1203.2007337266389,0.00046621333,448.3672902173413,0.00047590263,0.0093692485,0.04775577
2304.2963445438913,7901.463,5.115279,0.0010368665,155064,1203.2024301019833,448.36896728590165,7323.9985,4.6285877,994.6753,1.3977195,7901.463,5.115279,0,,,,,1203.2024301019833,0.00046597008,448.36896728590165,0.00047575458,0.010307599,0.05041225
2304.3032890222444,7899.9443,5.112726,0.0010369035,155065,1203.2029377711972,448.3674951173695,7323.413,4.6262774,993.7271,1.3963537,7899.9443,5.112726,0,,,,,1203.2029377711972,0.00046585547,448.3674951173695,0.00047552574,0.011393302,0.04886655
2304.3102335007143,7901.959,5.115702,0.0010369406,155066,1203.2019674205635,448.36725276182415,7325.8613,4.6289706,992.29816,1.3968127,7901.959,5.115702,0,,,,,1203.2019674205635,0.00046577305,448.36725276182415,0.00047608564,0.009727329,0.048130576
2304.3171779790673,7914.131,5.116244,0.0010369776,155067,1203.2026708665724,448.3667272306945,7335.333,4.62946,991.4489,1.3951708,7914.131,5.116244,0,,,,,1203.2026708665724,0.0004653576,448.3667272306945,0.00047525368,0.010803504,0.049010374
2304.324122457421,7903.4126,5.113915,0.0010370146,155068,1203.2020407072705,448.3683205864631,7326.9224,4.627353,992.2338,1.3947117,7903.4126,5.113915,0,,,,,1203.2020407072705,0.00046568294,448.3683205864631,0.00047536704,0.010062322,0.049057376
2304.3310669356583,7906.847,5.116071,0.0010370516,155069,1203.2028201594233,448.3674871337477,7328.8115,4.629304,995.47107,1.3982539,7906.847,5.116071,0,,,,,1203.2028201594233,0.00046564714,448.3674871337477,0.00047589542,0.010661874,0.048509892
2304.3380114138963,7899.1606,5.11279,0.0010370885,155070,1203.2007329915511,448.367366328537,7322.366,4.626335,993.7506,1.3957499,7899.1606,5.11279,0,,,,,1203.2007329915511,0.00046555806,448.367366328537,0.00047557752,0.009614475,0.0494253
2304.344955892134,7901.615,5.1205964,0.0010371254,155071,1203.201817006246,448.3697049374044,7326.4688,4.6333985,994.0226,1.3966912,7901.615,5.1205964,0,,,,,1203.201817006246,0.00046601254,448.3697049374044,0.0004766108,0.010350483,0.051848948
2304.3519003703705,7889.1196,5.1128936,0.0010371623,155072,1203.2005884573286,448.3680163023974,7315.026,4.626429,995.40533,1.3961374,7889.1196,5.1128936,0,,,,,1203.2005884573286,0.0004663444,448.3680163023974,0.00047666064,0.00947529,0.04940417
2304.3588448486075,7905.3,5.112294,0.0010371992,155073,1203.2030095877824,448.36929835430607,7326.618,4.625887,991.8972,1.3946182,7905.3,5.112294,0,,,,,1203.2030095877824,0.00046534408,448.36929835430607,0.00047550906,0.011622086,0.050347526
2304.3657893267277,7905.223,5.1127896,0.001037236,155074,1203.200904788447,448.3683907257691,7326.413,4.6263347,991.01355,1.394152,7905.223,5.1127896,0,,,,,1203.200904788447,0.0004656628,448.3683907257691,0.00047589757,0.00975621,0.049976457
2304.372733804848,7903.7734,5.113541,0.0010372727,155075,1203.2016916388372,448.36657004086186,7325.538,4.627015,992.64496,1.3949274,7903.7734,5.113541,0,,,,,1203.2016916388372,0.0004657817,448.36657004086186,0.00047586474,0.009983976,0.047705956
2304.3796782828526,7903.4365,5.112955,0.0010373094,155076,1203.202360287873,448.3660293855846,7329.6465,4.6264844,991.44037,1.3937417,7903.4365,5.112955,0,,,,,1203.202360287873,0.00046538535,448.3660293855846,0.00047509567,0.009838781,0.04714332
2304.3866227609738,7911.504,5.114969,0.0010373462,155077,1203.201100704789,448.3677904846667,7335.8154,4.628307,990.7559,1.394059,7911.504,5.114969,0,,,,,1203.201100704789,0.00046508823,448.3677904846667,0.00047475015,0.009604294,0.04921081
2304.3935672389775,7903.728,5.112764,0.0010373829,155078,1203.202526493693,448.36922557753803,7327.402,4.626312,991.29614,1.3942646,7903.728,5.112764,0,,,,,1203.202526493693,0.00046567566,448.36922557753803,0.00047536741,0.010858155,0.050326377
2304.4005117169822,7902.094,5.1134744,0.0010374195,155079,1203.20073823517,448.36722883897056,7326.1416,4.6269546,991.7106,1.3958592,7902.094,5.1134744,0,,,,,1203.20073823517,0.00046569877,448.36722883897056,0.0004755821,0.0093839,0.049571324
2304.407456194987,7912.114,5.1156073,0.0010374562,155080,1203.2024339370737,448.3678714777928,7335.699,4.6288843,993.07214,1.3944842,7912.114,5.1156073,0,,,,,1203.2024339370737,0.00046538952,448.3678714777928,0.0004746167,0.010218796,0.048685357
2304.4144006728743,7912.6133,5.115157,0.0010374928,155081,1203.2011177450152,448.3657193959087,7328.823,4.628477,995.90643,1.3967371,7912.6133,5.115157,0,,,,,1203.2011177450152,0.0004654187,448.3657193959087,0.00047636955,0.010431646,0.04715661
2304.421345150762,7908.023,5.1139674,0.0010375293,155082,1203.2029921235446,448.3689926278454,7328.077,4.6274004,992.83203,1.3942566,7908.023,5.1139674,0,,,,,1203.2029921235446,0.0004653985,448.3689926278454,0.0004762744,0.01108964,0.050289314
2304.4282896286504,7899.613,5.1123157,0.0010375659,155083,1203.2015633359895,448.36916697888455,7323.11,4.625906,992.32355,1.395864,7899.613,5.1123157,0,,,,,1203.2015633359895,0.0004661272,448.36916697888455,0.0004756081,0.00927862,0.051378444
2304.4352341065387,7923.057,5.1176596,0.0010376024,155084,1203.2018327874703,448.3675997289209,7341.931,4.6307416,992.42175,1.394304,7923.057,5.1176596,0,,,,,1203.2018327874703,0.00046530162,448.3675997289209,0.00047528427,0.010436198,0.048051015
2304.4421785843097,7900.8984,5.119017,0.0010376389,155085,1203.201248189638,448.3668171312306,7324.3364,4.63197,994.7275,1.4013337,7900.8984,5.119017,0,,,,,1203.201248189638,0.00046697923,448.3668171312306,0.00047592734,0.009710973,0.049469866
2304.449123062081,7892.713,5.1101136,0.0010376753,155086,1203.2018835185652,448.36722405559186,7315.3467,4.6239133,993.22644,1.3943517,7892.713,5.1101136,0,,,,,1203.2018835185652,0.00046604048,448.36722405559186,0.000476179,0.0104428725,0.04911689
