time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1590.407831976927,7907.601,2.9997554,0.0011008594,17421,1797.4700459033534,228.3411647953717,7185.9175,2.6719844,884.01935,0.8228938,7907.601,2.9997554,0,,,,,1797.4700459033534,0.000255477,228.3411647953717,0.0002748117,0.0049817455,-0.007348035
1590.4286653444788,7907.563,2.9999917,0.0011009024,17422,1797.4698827274929,228.33999663318625,7185.4663,2.6721947,885.121,0.8220445,7907.563,2.9999917,0,,,,,1797.4698827274929,0.0002556116,228.33999663318625,0.0002748606,0.004761766,-0.008326806
1590.4494987116814,7913.7085,3.0015373,0.0011009452,17423,1797.4701152553616,228.3416460471434,7191.02,2.6735718,883.1182,0.8238793,7913.7085,3.0015373,0,,,,,1797.4701152553616,0.00025561987,228.3416460471434,0.00027473544,0.0049750526,-0.006602704
1590.470332078767,7910.005,3.0022066,0.0011009878,17424,1797.4697638139835,228.342356327008,7186.7065,2.674168,882.66833,0.8230709,7910.005,3.0022066,0,,,,,1797.4697638139835,0.000255858,228.342356327008,0.00027526947,0.0054746713,-0.0065466203
1590.4911654453867,7906.0107,3.0010846,0.0011010299,17425,1797.4697234734717,228.34219915060297,7184.214,2.6731687,884.52185,0.82364255,7906.0107,3.0010846,0,,,,,1797.4697234734717,0.00025568964,228.34219915060297,0.00027501548,0.004796033,-0.006851988
1590.5119988118909,7898.274,3.0018494,0.001101072,17426,1797.469892806529,228.3420560837939,7177.71,2.6738498,883.9998,0.8238261,7898.274,3.0018494,0,,,,,1797.469892806529,0.00025598807,228.3420560837939,0.00027545218,0.0050024926,-0.0060542272
1590.532832178045,7902.4937,3.001261,0.0011011136,17427,1797.4688692564016,228.34229493289374,7181.3047,2.6733255,883.54047,0.8232703,7902.4937,3.001261,0,,,,,1797.4688692564016,0.00025576324,228.34229493289374,0.00027536805,0.0043593096,-0.006201497
1590.55366554385,7904.354,2.999569,0.001101155,17428,1797.4703266291378,228.3425482801635,7183.9766,2.6718185,883.7874,0.82284456,7904.354,2.999569,0,,,,,1797.4703266291378,0.0002556034,228.3425482801635,0.00027482057,0.0051889294,-0.006087374
1590.5744989094226,7906.2305,3.0023937,0.001101196,17429,1797.4695633541082,228.34250085147445,7184.0894,2.6743345,884.04236,0.8240742,7906.2305,3.0023937,0,,,,,1797.4695633541082,0.00025565564,228.34250085147445,0.000275357,0.0048875343,-0.0054719057
1590.5953322747619,7908.721,2.9997768,0.0011012369,17430,1797.4701437954109,228.34286271518263,7187.14,2.6720035,882.99146,0.8227362,7908.721,2.9997768,0,,,,,1797.4701437954109,0.00025539793,228.34286271518263,0.00027473754,0.0048598903,-0.005642887
1590.6161656398676,7908.652,3.0023382,0.0011012775,17431,1797.4694764195126,228.342793620691,7186.6377,2.674285,883.63434,0.8252097,7908.652,3.0023382,0,,,,,1797.4694764195126,0.00025578495,228.342793620691,0.0002749889,0.004740051,-0.0053918855
1590.6369990046248,7907.775,3.0005965,0.0011013178,17432,1797.4696210739276,228.34254124108165,7185.3843,2.6727338,883.6192,0.8227714,7907.775,3.0005965,0,,,,,1797.4696210739276,0.00025559208,228.34254124108165,0.0002749844,0.005022792,-0.00629321
1590.65783236915,7905.2314,2.9998567,0.0011013579,17433,1797.4697417461427,228.34342363895593,7183.7163,2.6720748,884.47546,0.824351,7905.2314,2.9998567,0,,,,,1797.4697417461427,0.000255558,228.34342363895593,0.00027482302,0.0049971724,-0.0048134243
1590.678665733325,7905.741,2.999568,0.0011013976,17434,1797.4692002273252,228.3428955235788,7184.1104,2.6718175,883.6346,0.8228587,7905.741,2.999568,0,,,,,1797.4692002273252,0.00025555366,228.3428955235788,0.00027490014,0.0046619982,-0.0058245645
1590.6994990972673,7912.756,3.0002496,0.001101437,17435,1797.4696249378712,228.34354795961204,7189.341,2.6724246,882.4586,0.82298416,7912.756,3.0002496,0,,,,,1797.4696249378712,0.00025541004,228.34354795961204,0.000274828,0.004585803,-0.005422385
1590.720332460861,7908.9272,2.9997556,0.0011014761,17436,1797.469483809222,228.34367971068815,7185.347,2.6719847,881.1159,0.82315737,7908.9272,2.9997556,0,,,,,1797.469483809222,0.0002554247,228.34367971068815,0.00027494197,0.0046919514,-0.0047067334
1590.741165824222,7901.851,2.998737,0.001101515,17437,1797.4696270456857,228.34316760194008,7179.4683,2.6710775,883.17487,0.8234082,7901.851,2.998737,0,,,,,1797.4696270456857,0.0002555833,228.34316760194008,0.00027505585,0.00523326,-0.0052905297
1590.7619991873494,7905.983,2.9990597,0.0011015537,17438,1797.4694384445313,228.34408383841347,7182.4375,2.671365,882.72394,0.82347274,7905.983,2.9990597,0,,,,,1797.4694384445313,0.0002554928,228.34408383841347,0.00027496702,0.0045996103,-0.0042478614
1590.7828325501275,7906.711,3.000558,0.001101592,17439,1797.4687990252046,228.34417768890765,7183.276,2.6726995,883.0199,0.827249,7906.711,3.000558,0,,,,,1797.4687990252046,0.00025544438,228.34417768890765,0.00027501857,0.004694415,-0.00427206
1590.8036659126735,7902.728,2.9995105,0.00110163,17440,1797.4693936721885,228.34421319829957,7180.206,2.6717663,883.45154,0.8234806,7902.728,2.9995105,0,,,,,1797.4693936721885,0.00025588783,228.34421319829957,0.0002749546,0.004569196,-0.004477912
1590.824499274869,7908.769,2.9992168,0.0011016678,17441,1797.4701964935034,228.34426552555166,7184.1367,2.6715047,883.29047,0.8229526,7908.769,2.9992168,0,,,,,1797.4701964935034,0.00025552433,228.34426552555166,0.00027500588,0.005388209,-0.0044170585
1590.8453326368315,7904.5522,2.998872,0.0011017052,17442,1797.4686468322736,228.34432761365156,7181.2275,2.6711977,882.3678,0.8234366,7904.5522,2.998872,0,,,,,1797.4686468322736,0.00025538416,228.34432761365156,0.00027503853,0.004534809,-0.0046592737
1590.8661659984461,7905.789,2.999545,0.0011017424,17443,1797.4692336131882,228.34428405665196,7182.799,2.6717973,883.3497,0.82347864,7905.789,2.999545,0,,,,,1797.4692336131882,0.00025561484,228.34428405665196,0.00027503964,0.0051402412,-0.004681309
1590.8869993598278,7897.294,2.9985027,0.0011017793,17444,1797.469009806538,228.34419097444214,7175.1353,2.6708689,883.6404,0.82357967,7897.294,2.9985027,0,,,,,1797.469009806538,0.00025580285,228.34419097444214,0.0002751725,0.004284575,-0.0045896117
1590.907832720976,7902.2827,2.9989388,0.001101816,17445,1797.4699955150031,228.34444715285332,7179.7075,2.671257,882.07104,0.82297355,7902.2827,2.9989388,0,,,,,1797.4699955150031,0.00025556213,228.34444715285332,0.00027511065,0.005563879,-0.004110421
1590.9286660817752,7901.2295,2.9992692,0.0011018523,17446,1797.4692469969773,228.3440769176588,7179.1265,2.6715517,882.8432,0.82371575,7901.2295,2.9992692,0,,,,,1797.4692469969773,0.00025571845,228.3440769176588,0.00027511266,0.0047499654,-0.004697433
1590.9494994422257,7901.4175,3.0004482,0.0011018883,17447,1797.4696847277626,228.34472538017442,7179.595,2.6726017,883.30597,0.82333255,7901.4175,3.0004482,0,,,,,1797.4696847277626,0.00025562773,228.34472538017442,0.00027538397,0.004856195,-0.0042373096
1590.9703328024427,7901.9844,2.998032,0.001101924,17448,1797.4688529508576,228.34471801547406,7179.3315,2.6704495,880.88666,0.82277876,7901.9844,2.998032,0,,,,,1797.4688529508576,0.00025546565,228.34471801547406,0.0002751048,0.004502181,-0.004776214
1590.991166162427,7904.042,2.999638,0.0011019595,17449,1797.469958385397,228.34489445978087,7181.065,2.6718802,880.69604,0.823699,7904.042,2.999638,0,,,,,1797.469958385397,0.00025550826,228.34489445978087,0.0002752128,0.005172702,-0.0037726741
1591.0119995220618,7899.8726,2.9989061,0.0011019947,17450,1797.4694060567783,228.34538392713947,7177.0,2.6712282,881.92737,0.82255876,7899.8726,2.9989061,0,,,,,1797.4694060567783,0.00025571114,228.34538392713947,0.00027532113,0.0044774907,-0.0034114046
1591.0328328813475,7898.1543,3.000864,0.0011020295,17451,1797.469373192513,228.3450911635729,7175.8613,2.672972,880.7781,0.8238332,7898.1543,3.000864,0,,,,,1797.469373192513,0.000255856,228.3450911635729,0.00027572946,0.0050147353,-0.004007973
1591.0536662404004,7901.3257,2.9997146,0.001102064,17452,1797.4684023805858,228.3449356240271,7178.8623,2.6719482,881.1218,0.8226494,7901.3257,2.9997146,0,,,,,1797.4684023805858,0.00025556644,228.3449356240271,0.0002753987,0.0041996995,-0.003562607
1591.0744995992204,7903.4546,2.9988582,0.0011020984,17453,1797.4693137462443,228.34590646826183,7181.407,2.6711853,882.17303,0.8224756,7903.4546,2.9988582,0,,,,,1797.4693137462443,0.0002554722,228.34590646826183,0.00027500637,0.0049275793,-0.0031605742
1591.0953329576919,7908.1196,2.999435,0.0011021324,17454,1797.4691512327374,228.3453497940343,7186.2197,2.6716993,880.7543,0.8222798,7908.1196,2.999435,0,,,,,1797.4691512327374,0.00025541268,228.3453497940343,0.00027495532,0.004220073,-0.0037728497
1591.1161663158134,7905.7935,2.999049,0.001102166,17455,1797.4689356332776,228.3455800623852,7184.028,2.6713552,881.75085,0.82279044,7905.7935,2.999049,0,,,,,1797.4689356332776,0.00025547366,228.3455800623852,0.0002748622,0.0050521204,-0.0035916187
1591.1369996737021,7902.5444,2.9985316,0.0011021994,17456,1797.4688131136184,228.3462784218365,7181.287,2.6708944,880.40564,0.8222808,7902.5444,2.9985316,0,,,,,1797.4688131136184,0.00025561638,228.3462784218365,0.00027489426,0.0043415925,-0.0029106387
1591.1578330312423,7904.769,3.0018978,0.0011022325,17457,1797.4689128593632,228.34627413376836,7183.115,2.6738927,883.11835,0.82552207,7904.769,3.0018978,0,,,,,1797.4689128593632,0.00025562927,228.34627413376836,0.00027525667,0.004695872,-0.002523093
1591.178666388549,7901.522,2.9988408,0.0011022653,17458,1797.4688583111074,228.34596929872203,7180.4595,2.6711698,881.46094,0.8230059,7901.522,2.9988408,0,,,,,1797.4688583111074,0.00025554828,228.34596929872203,0.0002750678,0.0040343856,-0.0029179505
1591.1994997455054,7897.461,2.9976308,0.0011022978,17459,1797.4694170424984,228.34644673095835,7177.219,2.670092,880.808,0.8223137,7897.461,2.9976308,0,,,,,1797.4694170424984,0.0002555386,228.34644673095835,0.0002748615,0.004701651,-0.0025660042
1591.22033310223,7905.3193,2.998851,0.00110233,17460,1797.469212497796,228.34688493288473,7183.9424,2.671179,880.76263,0.8227619,7905.3193,2.998851,0,,,,,1797.469212497796,0.00025545235,228.34688493288473,0.0002747713,0.004610024,-0.002510592
1591.241166458606,7903.9634,2.9990618,0.001102362,17461,1797.469316701349,228.34670590456307,7181.6304,2.6713667,883.2302,0.8231614,7903.9634,2.9990618,0,,,,,1797.469316701349,0.0002554918,228.34670590456307,0.00027497427,0.004326543,-0.0022291197
1591.2619998147484,7902.8213,2.9987748,0.0011023936,17462,1797.4690861562497,228.34748560264822,7181.939,2.671111,880.6953,0.82256097,7902.8213,2.9987748,0,,,,,1797.4690861562497,0.00025550736,228.34748560264822,0.00027486208,0.0047001666,-0.0021151733
1591.2828331705416,7912.85,3.0014477,0.0011024249,17463,1797.4689656049463,228.34642689013833,7191.0127,2.673492,881.7436,0.8252984,7912.85,3.0014477,0,,,,,1797.4689656049463,0.00025548457,228.34642689013833,0.00027473006,0.005075952,-0.002874591
1591.3036665259863,7907.7744,3.000626,0.0011024559,17464,1797.4692782648185,228.34765374697682,7187.564,2.67276,881.4838,0.8239526,7907.7744,3.000626,0,,,,,1797.4692782648185,0.00025557532,228.34765374697682,0.00027477852,0.004835294,-0.0014195467
1591.3244998811974,7908.3545,2.9998598,0.0011024866,17465,1797.469499597061,228.34691227875123,7187.345,2.6720774,880.85114,0.8227874,7908.3545,2.9998598,0,,,,,1797.469499597061,0.00025555305,228.34691227875123,0.00027471938,0.004746932,-0.00216314
1591.3453332360587,7911.0737,2.999806,0.001102517,17466,1797.4686707790845,228.34723828942026,7189.6436,2.6720295,879.6853,0.82287663,7911.0737,2.999806,0,,,,,1797.4686707790845,0.0002553604,228.34723828942026,0.00027461347,0.0041764122,-0.0016846348
1591.3661665905713,7909.6753,2.9996405,0.001102547,17467,1797.4690730339187,228.3475855446515,7187.7534,2.6718824,880.319,0.82295173,7909.6753,2.9996405,0,,,,,1797.4690730339187,0.0002552827,228.3475855446515,0.00027475535,0.004564369,-0.0018667093
1591.3869999448518,7910.718,3.0001452,0.0011025768,17468,1797.4691045202192,228.34785906322995,7189.584,2.6723316,880.9634,0.8224293,7910.718,3.0001452,0,,,,,1797.4691045202192,0.00025536318,228.34785906322995,0.00027467747,0.0043984894,-0.0014802043
1591.4078332987824,7913.9526,2.9997468,0.0011026063,17469,1797.468915826703,228.34732062450172,7190.9863,2.6719768,880.87024,0.8221893,7913.9526,2.9997468,0,,,,,1797.468915826703,0.00025519665,228.34732062450172,0.0002747061,0.0041470327,-0.0016126967
1591.4286666524802,7912.214,2.9997091,0.0011026355,17470,1797.469517464117,228.3484827530983,7190.8887,2.6719432,880.4424,0.82088286,7912.214,2.9997091,0,,,,,1797.469517464117,0.00025526164,228.3484827530983,0.00027465197,0.0045838775,-0.0009824561
1591.4495000058293,7906.976,2.9988327,0.0011026644,17471,1797.4694593146512,228.34797826286106,7185.447,2.6711626,879.25757,0.82229125,7906.976,2.9988327,0,,,,,1797.4694593146512,0.00025541757,228.34797826286106,0.00027487573,0.0044249464,-0.0013194868
1591.4703333588284,7909.8955,2.999186,0.0011026929,17472,1797.4688340825041,228.3487929398266,7187.9727,2.6714773,880.20544,0.8209708,7909.8955,2.999186,0,,,,,1797.4688340825041,0.00025537136,228.3487929398266,0.00027477895,0.0045856754,-0.00017567263
1591.4911667115941,7904.259,2.9983943,0.0011027212,17473,1797.4691960487962,228.34839241529863,7182.3013,2.670772,879.9836,0.82291967,7904.259,2.9983943,0,,,,,1797.4691960487962,0.00025536717,228.34839241529863,0.00027494557,0.004471523,-0.0010189314
1591.512000063895,7907.7495,2.999914,0.001102749,17474,1797.4693503098993,228.34811971348034,7186.546,2.6721256,881.1301,0.8224034,7907.7495,2.999914,0,,,,,1797.4693503098993,0.00025544895,228.34811971348034,0.00027484295,0.0047262944,-0.0012751608
1591.53283341608,7913.3306,2.9998028,0.0011027767,17475,1797.4691795664683,228.34873707418046,7191.5356,2.672027,879.1649,0.82210517,7913.3306,2.9998028,0,,,,,1797.4691795664683,0.00025516673,228.34873707418046,0.00027467703,0.004663861,-0.00012566408
1591.5536667677986,7905.868,3.0001779,0.001102804,17476,1797.4690354769805,228.34929845924444,7184.8413,2.672361,881.30664,0.8235092,7905.868,3.0001779,0,,,,,1797.4690354769805,0.00025561193,228.34929845924444,0.0002749453,0.0048095235,0.00010824983
1591.5745001192845,7906.6963,3.0008585,0.001102831,17477,1797.4691834330533,228.34918404917119,7185.769,2.672967,882.07263,0.82508194,7906.6963,3.0008585,0,,,,,1797.4691834330533,0.00025539624,228.34918404917119,0.00027496857,0.00486123,-0.0006366504
1591.595333470421,7907.356,3.000649,0.0011028576,17478,1797.4688396639478,228.34988705107511,7186.245,2.6727803,881.44946,0.8242082,7907.356,3.000649,0,,,,,1797.4688396639478,0.0002555389,228.34988705107511,0.00027496222,0.0044411668,0.0001759756
1591.616166821325,7909.4106,2.9999166,0.0011028841,17479,1797.468817097147,228.34913283949803,7187.7617,2.6721282,878.83374,0.8228008,7909.4106,2.9999166,0,,,,,1797.468817097147,0.0002553186,228.34913283949803,0.00027475046,0.0041668867,-0.0003354672
1591.637000171763,7899.7627,2.998497,0.00110291,17480,1797.469246261583,228.34943868789213,7180.9365,2.6708634,881.6603,0.8223999,7899.7627,2.998497,0,,,,,1797.469246261583,0.0002554661,228.34943868789213,0.00027487465,0.004568236,0.00014859095
1591.6578335219683,7910.301,3.002102,0.0011029358,17481,1797.46875126498,228.3501583906766,7188.9395,2.6740746,879.214,0.8227479,7910.301,3.002102,0,,,,,1797.46875126498,0.00025543477,228.3501583906766,0.00027528513,0.003816882,0.0010051747
1591.678666871825,7909.0425,2.999446,0.0011029611,17482,1797.4692658065374,228.34999413613127,7188.311,2.671709,880.4449,0.8223648,7909.0425,2.999446,0,,,,,1797.4692658065374,0.00025524595,228.34999413613127,0.0002747392,0.004708662,4.5668476e-05
1591.6995002214483,7910.611,2.9996703,0.0011029863,17483,1797.4686892293773,228.350824194921,7189.6235,2.6719089,879.6025,0.8222766,7910.611,2.9996703,0,,,,,1797.4686892293773,0.00025527834,228.350824194921,0.00027475806,0.0039032947,0.0014990888
1591.7203335707216,7906.8433,2.9990072,0.0011030111,17484,1797.4694834292163,228.34926949621266,7186.6196,2.6713183,879.90936,0.8214184,7906.8433,2.9990072,0,,,,,1797.4694834292163,0.00025529618,228.34926949621266,0.0002748494,0.0046860045,-0.00012405262
1591.7411669196463,7906.4473,3.0004928,0.0011030355,17485,1797.4690335664736,228.35013517242157,7186.872,2.6726413,879.6317,0.8227339,7906.4473,3.0004928,0,,,,,1797.4690335664736,0.00025570625,228.35013517242157,0.00027483143,0.0040559503,0.0008935435
1591.7620002682222,7909.495,3.0000348,0.0011030596,17486,1797.468840900062,228.35120089472747,7189.659,2.6722336,880.29443,0.82233363,7909.495,3.0000348,0,,,,,1797.468840900062,0.00025526146,228.35120089472747,0.0002747179,0.004504786,0.0012992742
1591.7828336164484,7912.387,2.9992824,0.0011030834,17487,1797.4681466106942,228.3507765626717,7192.3584,2.6715631,877.445,0.8214836,7912.387,2.9992824,0,,,,,1797.4681466106942,0.00025523256,228.3507765626717,0.00027453373,0.004080711,0.0009761137
1591.8036669644418,7901.4077,2.998463,0.0011031069,17488,1797.468860662216,228.35115350010548,7181.264,2.6708333,879.79193,0.8227975,7901.4077,2.998463,0,,,,,1797.468860662216,0.00025548355,228.35115350010548,0.00027502456,0.0045673847,0.0017258271
1591.8245003119703,7902.3726,2.998539,0.0011031299,17489,1797.4683324935638,228.35082225011075,7181.8433,2.670901,879.4724,0.8219418,7902.3726,2.998539,0,,,,,1797.4683324935638,0.00025545622,228.35082225011075,0.00027503108,0.0037339139,0.0012059053
1591.8453336592645,7905.9233,2.9985168,0.0011031528,17490,1797.4696363391279,228.35190283234635,7186.027,2.6708813,879.9224,0.82187784,7905.9233,2.9985168,0,,,,,1797.4696363391279,0.00025537264,228.35190283234635,0.00027477607,0.0047879317,0.0018760631
1591.8661670062095,7916.2207,3.0004783,0.0011031752,17491,1797.4692107293472,228.3515281214943,7194.541,2.6726284,879.1471,0.8226127,7916.2207,3.0004783,0,,,,,1797.4692107293472,0.000255347,228.3515281214943,0.00027462046,0.004390928,0.0017572329
1591.887000352923,7907.156,2.998956,0.0011031975,17492,1797.4687101544407,228.35247290759082,7186.4673,2.6712725,879.47217,0.82194847,7907.156,2.998956,0,,,,,1797.4687101544407,0.0002552037,228.35247290759082,0.00027499907,0.0046834596,0.00316823
1591.9078336991709,7910.6216,2.9994967,0.0011032192,17493,1797.4679139148402,228.35190498908423,7190.241,2.6717541,879.8417,0.8216427,7910.6216,2.9994967,0,,,,,1797.4679139148402,0.00025520098,228.35190498908423,0.00027477447,0.003831067,0.002505505
1591.9286670451852,7908.928,3.0003242,0.0011032408,17494,1797.4684807437632,228.35107518538953,7189.0757,2.6724913,880.2572,0.8238428,7908.928,3.0003242,0,,,,,1797.4684807437632,0.0002554287,228.35107518538953,0.00027482514,0.0045530885,0.0016908074
1591.9495003907332,7902.4087,2.998963,0.0011032618,17495,1797.4681635209192,228.35212248422448,7182.762,2.6712787,881.1169,0.82221735,7902.4087,2.998963,0,,,,,1797.4681635209192,0.00025537808,228.35212248422448,0.0002750237,0.003621371,0.0029559368
1591.970333736049,7906.6064,2.998895,0.0011032827,17496,1797.4685977859137,228.35254880021114,7186.5376,2.671218,880.392,0.82213604,7906.6064,2.998895,0,,,,,1797.4685977859137,0.00025531504,228.35254880021114,0.00027485163,0.0042131864,0.0029095092
1591.9911670810156,7907.8823,3.0005488,0.0011033032,17497,1797.4684671380182,228.35161611926125,7187.5303,2.6726913,878.9912,0.82492226,7907.8823,3.0005488,0,,,,,1797.4684671380182,0.00025544123,228.35161611926125,0.00027500052,0.004042628,0.0018903696
1592.012000425633,7904.9336,2.9993155,0.0011033233,17498,1797.4692313720568,228.35262676643205,7185.9463,2.671593,880.0741,0.82292753,7904.9336,2.9993155,0,,,,,1797.4692313720568,0.00025538285,228.35262676643205,0.00027485355,0.0046330113,0.003114018
1592.0328337699018,7904.6675,2.9997997,0.0011033431,17499,1797.4686183085078,228.35199379501117,7185.5996,2.672024,880.38586,0.82300574,7904.6675,2.9997997,0,,,,,1797.4686183085078,0.0002553878,228.35199379501117,0.00027493355,0.003686508,0.0022915385
1592.0536671139369,7898.2954,2.997902,0.0011033627,17500,1797.4690561507507,228.35328487220562,7180.6084,2.6703336,879.79816,0.82245266,7898.2954,2.997902,0,,,,,1797.4690561507507,0.00025535902,228.35328487220562,0.00027483903,0.0046186056,0.0039476445
1592.0745004575058,7904.4927,2.9995828,0.0011033817,17501,1797.4679024745801,228.35316661854478,7185.7114,2.6718307,880.57654,0.8227604,7904.4927,2.9995828,0,,,,,1797.4679024745801,0.00025534572,228.35316661854478,0.00027490442,0.0036450285,0.003532983
1592.0953338007262,7903.127,2.9999495,0.0011034005,17502,1797.4686229767606,228.35388349492627,7184.7104,2.6721573,881.2399,0.8239279,7903.127,2.9999495,0,,,,,1797.4686229767606,0.00025539307,228.35388349492627,0.0002750052,0.004238493,0.004046328
1592.1161671437144,7908.743,3.000035,0.001103419,17503,1797.4679776200753,228.35289622675043,7190.263,2.6722338,879.0248,0.8227176,7908.743,3.000035,0,,,,,1797.4679776200753,0.00025530328,228.35289622675043,0.00027485154,0.00353583,0.0031313852
1592.1370004862363,7904.68,2.9996207,0.001103437,17504,1797.4685826389482,228.3532392098364,7186.758,2.6718647,881.122,0.8225526,7904.68,2.9996207,0,,,,,1797.4685826389482,0.00025540468,228.3532392098364,0.00027480457,0.004318266,0.0035786487
1592.1578338285246,7907.3975,2.9999855,0.0011034549,17505,1797.4681070499387,228.35285369659792,7187.6333,2.6721895,880.56036,0.8222497,7907.3975,2.9999855,0,,,,,1797.4681070499387,0.00025535285,228.35285369659792,0.0002749468,0.0035723636,0.0030892333
1592.1995005119393,7905.024,2.9988887,0.0011034893,17507,1797.4683466708243,228.35476469699043,7185.1045,2.6712124,880.6156,0.8219395,7905.024,2.9988887,0,,,,,1797.4683466708243,0.00025545806,228.35476469699043,0.00027480608,0.00428079,0.0053291675
1592.2203338530642,7905.3853,2.9989731,0.001103506,17508,1797.4673992561407,228.35302654508266,7181.2695,2.6712878,879.4263,0.8224781,7905.3853,2.9989731,0,,,,,1797.4673992561407,0.00025563102,228.35302654508266,0.00027523228,0.0023592694,0.0034334073
1592.2411671939556,7903.445,2.9997618,0.0011035224,17509,1797.4693897545906,228.3565784575901,7179.2593,2.6719904,881.7197,0.8237275,7903.445,2.9997618,0,,,,,1797.4693897545906,0.0002558001,228.3565784575901,0.00027554412,0.004760846,0.0066997185
1592.262000534382,7905.6953,2.9996958,0.0011035383,17510,1797.4680211553639,228.3536647945051,7184.386,2.6719313,879.7908,0.8233805,7905.6953,2.9996958,0,,,,,1797.4680211553639,0.00025547543,228.3536647945051,0.00027499665,0.0029275839,0.004033425
1592.2828338744598,7906.647,2.998821,0.0011035539,17511,1797.4679176516397,228.35503373612568,7185.379,2.6711524,879.2649,0.82221067,7906.647,2.998821,0,,,,,1797.4679176516397,0.00025540663,228.35503373612568,0.0002748277,0.0031000085,0.004433479
1592.3036672143041,7911.4385,3.0008874,0.0011035693,17512,1797.4681548696599,228.35526828620274,7188.7197,2.672993,879.44727,0.8227184,7911.4385,3.0008874,0,,,,,1797.4681548696599,0.00025570169,228.35526828620274,0.0002750859,0.0034067405,0.0053769676
1592.3245005536826,7903.985,2.9981413,0.0011035842,17513,1797.4681514720144,228.35540343334506,7182.4297,2.670547,879.6987,0.8220847,7903.985,2.9981413,0,,,,,1797.4681514720144,0.00025539834,228.35540343334506,0.00027493425,0.0038146118,0.0059367702
1592.345333892712,7904.2144,2.9977355,0.0011035987,17514,1797.4684470181385,228.3552067785436,7180.749,2.6701853,880.95483,0.82089716,7904.2144,2.9977355,0,,,,,1797.4684470181385,0.00025561382,228.3552067785436,0.00027506123,0.0039781244,0.0056595462
1592.3661672313915,7902.145,2.9981875,0.001103613,17515,1797.469146608655,228.35554332339277,7177.8247,2.670588,880.393,0.822052,7902.145,2.9981875,0,,,,,1797.469146608655,0.00025595864,228.35554332339277,0.00027542544,0.0038145583,0.0055294624
1592.3870005697224,7904.6357,2.9988024,0.0011036268,17516,1797.4680568170932,228.355843563408,7183.427,2.671136,878.89056,0.82197565,7904.6357,2.9988024,0,,,,,1797.4680568170932,0.00025550876,228.355843563408,0.00027481702,0.0035898075,0.0059673693
1592.4078339077048,7908.1733,2.99937,0.0011036403,17517,1797.4681785971864,228.3559919609669,7186.4585,2.6716413,879.14044,0.8225148,7908.1733,2.99937,0,,,,,1797.4681785971864,0.00025540128,228.3559919609669,0.00027475576,0.003507836,0.006277053
1592.4286672453372,7905.238,2.998582,0.0011036535,17518,1797.4673143021403,228.35600509448486,7180.222,2.6709392,880.8563,0.82220316,7905.238,2.998582,0,,,,,1797.4673143021403,0.0002557794,228.35600509448486,0.00027526566,0.0027098858,0.006949797
1592.4495005825033,7905.172,2.9980643,0.0011036661,17519,1797.4691399204285,228.35677555538342,7177.592,2.670478,880.5013,0.82263374,7905.172,2.9980643,0,,,,,1797.4691399204285,0.0002558266,228.35677555538342,0.0002754252,0.004197976,0.0073204595
1592.4703339194373,7911.5664,2.9978704,0.0011036786,17520,1797.468757007795,228.3572816738324,7182.278,2.6703055,880.04315,0.82084405,7911.5664,2.9978704,0,,,,,1797.468757007795,0.0002557208,228.3572816738324,0.00027536196,0.004074901,0.007873469
1592.4911672559062,7909.756,2.997147,0.0011036906,17521,1797.4688294687667,228.35732041748406,7178.5215,2.669661,878.1878,0.82187444,7909.756,2.997147,0,,,,,1797.4688294687667,0.0002557245,228.35732041748406,0.000275554,0.003919507,0.007511065
1592.5120005920246,7905.4355,2.999204,0.0011037022,17522,1797.468839447631,228.35758383844927,7175.6284,2.6714933,881.8156,0.82265997,7905.4355,2.999204,0,,,,,1797.468839447631,0.00025602468,228.35758383844927,0.00027594148,0.004424443,0.0080162715
1592.5328339277937,7908.9062,2.9992206,0.0011037135,17523,1797.4678842987798,228.35744053266012,7178.616,2.671508,881.2444,0.82309806,7908.9062,2.9992206,0,,,,,1797.4678842987798,0.0002559848,228.35744053266012,0.00027555574,0.0030112274,0.0073709567
1592.553667263215,7910.2007,2.9985318,0.0011037245,17524,1797.4696515091546,228.35882041585867,7179.9746,2.6708946,880.53357,0.8226045,7910.2007,2.9985318,0,,,,,1797.4696515091546,0.0002559573,228.35882041585867,0.00027554831,0.0059100143,0.009317524
1592.5745005981705,7907.763,2.9991207,0.001103735,17525,1797.4676377052704,228.35828817357634,7181.785,2.6714191,880.40625,0.8225231,7907.763,2.9991207,0,,,,,1797.4676377052704,0.00025561408,228.35828817357634,0.00027524141,0.0033695118,0.008960924
1592.595333932776,7900.826,2.997419,0.0011037451,17526,1797.4680909899682,228.35869263441467,7172.086,2.6699035,881.9622,0.82280856,7900.826,2.997419,0,,,,,1797.4680909899682,0.00025592002,228.35869263441467,0.00027568176,0.0039160848,0.009368118
1592.6161672670316,7909.4136,2.9976351,0.0011037549,17527,1797.4680957757105,228.3582612744443,7179.5796,2.670096,879.9452,0.8222281,7909.4136,2.9976351,0,,,,,1797.4680957757105,0.0002556668,228.3582612744443,0.00027538562,0.0038417443,0.008741792
