time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1571.4855292920818,7925.7983,12.155827,0.0010123291,247701,1797.4749919444282,228.25240248143947,7148.18,10.827625,1479.2632,3.7334735,7925.7983,12.155827,0,,,,,1797.4749919444282,0.0010540243,228.25240248143947,0.0011328338,0.011322064,-0.079060026
1571.4869181926003,7927.305,12.152604,0.0010123414,247702,1797.4718221163153,228.25478214974603,7146.7554,10.824755,1483.7399,3.730382,7927.305,12.152604,0,,,,,1797.4718221163153,0.0010559652,228.25478214974603,0.0011296681,0.011827944,-0.07796273
1571.4883070931194,7934.5103,12.147732,0.0010123536,247703,1797.4733149927404,228.25896383704395,7156.903,10.820415,1484.3031,3.7217984,7934.5103,12.147732,0,,,,,1797.4733149927404,0.0010547396,228.25896383704395,0.0011297956,0.009406175,-0.07297526
1571.4896959936389,7940.617,12.14897,0.0010123658,247704,1797.4739251981503,228.25844891697213,7158.7397,10.821516,1480.2316,3.7233646,7940.617,12.14897,0,,,,,1797.4739251981503,0.00105298,228.25844891697213,0.0011285952,0.012454237,-0.07443328
1571.4910848941572,7914.0107,12.142,0.001012378,247705,1797.4712093241092,228.2580814621274,7140.7085,10.815309,1483.5078,3.7213976,7914.0107,12.142,0,,,,,1797.4712093241092,0.0010544618,228.2580814621274,0.0011316868,0.008360933,-0.07856521
1571.4924737946756,7939.4565,12.152752,0.0010123902,247706,1797.4739259611415,228.25238262483623,7159.9805,10.824886,1484.726,3.724999,7939.4565,12.152752,0,,,,,1797.4739259611415,0.0010537436,228.25238262483623,0.0011286171,0.011116951,-0.07985389
1571.493862695195,7951.8203,12.15663,0.0010124025,247707,1797.4756525476475,228.26184872378923,7174.566,10.828341,1478.4586,3.7191937,7951.8203,12.15663,0,,,,,1797.4756525476475,0.0010521443,228.26184872378923,0.0011263972,0.01369888,-0.07179467
1571.495251595714,7944.1772,12.149458,0.0010124147,247708,1797.474727934886,228.25415892946674,7164.5254,10.821952,1473.9097,3.7182455,7944.1772,12.149458,0,,,,,1797.474727934886,0.0010523375,228.25415892946674,0.001127815,0.011777595,-0.07994993
1571.4966404961162,7950.798,12.16041,0.0010124268,247709,1797.4702723122584,228.2521028839766,7168.8945,10.831707,1485.0704,3.7232945,7950.798,12.16041,0,,,,,1797.4702723122584,0.0010525058,228.2521028839766,0.001129034,0.009496249,-0.08109811
1571.4980293966348,7930.7896,12.14606,0.001012439,247710,1797.47284783108,228.258798034631,7155.3496,10.818926,1482.5028,3.7215512,7930.7896,12.14606,0,,,,,1797.47284783108,0.0010525318,228.258798034631,0.001129074,0.010713908,-0.072830066
1571.4994182971539,7952.7236,12.152962,0.0010124512,247711,1797.471668994895,228.25430792837187,7171.5254,10.825073,1475.5309,3.719895,7952.7236,12.152962,0,,,,,1797.471668994895,0.0010514001,228.25430792837187,0.0011255402,0.009834977,-0.0761853
1571.5008071976733,7930.6523,12.146058,0.0010124635,247712,1797.47514870416,228.2572633219664,7154.3633,10.818923,1480.6115,3.72249,7930.6523,12.146058,0,,,,,1797.47514870416,0.0010529424,228.2572633219664,0.0011287208,0.012108976,-0.07551177
1571.5021960981924,7939.668,12.153711,0.0010124757,247713,1797.4745303654006,228.25813964897375,7164.781,10.825741,1480.9684,3.7233703,7939.668,12.153711,0,,,,,1797.4745303654006,0.001053942,228.25813964897375,0.0011279698,0.011099386,-0.076197065
1571.5035849987114,7948.455,12.152621,0.0010124879,247714,1797.4733150036284,228.25373525946983,7166.158,10.82477,1480.338,3.7196245,7948.455,12.152621,0,,,,,1797.4733150036284,0.0010531482,228.25373525946983,0.0011274898,0.008978973,-0.079693265
1571.504973899231,7915.987,12.136159,0.0010125001,247715,1797.4760781781933,228.25979144719767,7141.0737,10.810106,1477.6267,3.7223225,7915.987,12.136159,0,,,,,1797.4760781781933,0.0010557472,228.25979144719767,0.0011307389,0.013553925,-0.07389456
1571.506362799633,7914.622,12.144977,0.0010125122,247716,1797.469150862541,228.25215335700486,7137.197,10.81796,1482.9729,3.7281535,7914.622,12.144977,0,,,,,1797.469150862541,0.0010552414,228.25215335700486,0.001131775,0.0052595967,-0.08240632
1571.5077517001516,7931.902,12.152843,0.0010125245,247717,1797.4765150530664,228.25868140434716,7153.1685,10.824967,1484.4088,3.7293634,7931.902,12.152843,0,,,,,1797.4765150530664,0.0010563221,228.25868140434716,0.0011312513,0.014399364,-0.07393887
1571.5091406006707,7946.523,12.147173,0.0010125367,247718,1797.4733577141146,228.25294638138524,7163.9873,10.819916,1475.6764,3.7170594,7946.523,12.147173,0,,,,,1797.4733577141146,0.00105244,228.25294638138524,0.0011287256,0.008306185,-0.08100263
1571.5105295011897,7948.328,12.14361,0.0010125489,247719,1797.474883660553,228.2634774689296,7171.0063,10.816742,1471.2506,3.7098002,7948.328,12.14361,0,,,,,1797.474883660553,0.0010518662,228.2634774689296,0.0011267379,0.01333209,-0.07012337
1571.5119184017083,7932.721,12.142381,0.0010125611,247720,1797.4747976036729,228.25723643819916,7154.796,10.815648,1476.4701,3.7168725,7932.721,12.142381,0,,,,,1797.4747976036729,0.0010517448,228.25723643819916,0.0011289921,0.01331933,-0.07316395
1571.5133073022268,7938.807,12.164006,0.0010125734,247721,1797.473318223211,228.2580002653681,7160.804,10.83491,1481.9342,3.7321324,7938.807,12.164006,0,,,,,1797.473318223211,0.0010541645,228.2580002653681,0.0011300982,0.010442993,-0.074706025
1571.5146962026297,7938.9824,12.160204,0.0010125855,247722,1797.474361834885,228.2575517889967,7156.0303,10.831525,1481.2766,3.7278907,7938.9824,12.160204,0,,,,,1797.474361834885,0.001055321,228.2575517889967,0.0011318381,0.012127437,-0.07576997
1571.516085103148,7940.253,12.150317,0.0010125977,247723,1797.4743461047888,228.25497607920005,7159.0015,10.822718,1481.4183,3.7200577,7940.253,12.150317,0,,,,,1797.4743461047888,0.0010534796,228.25497607920005,0.0011286854,0.010626828,-0.079816006
1571.5174740036666,7937.54,12.151686,0.0010126099,247724,1797.472334264291,228.2591347799768,7160.886,10.823936,1483.0555,3.7265682,7937.54,12.151686,0,,,,,1797.472334264291,0.0010532184,228.2591347799768,0.0011288546,0.010591559,-0.075061046
1571.518862904186,7943.4414,12.1581,0.0010126221,247725,1797.4729940872535,228.25335005036928,7164.7715,10.829651,1482.4161,3.7262924,7943.4414,12.1581,0,,,,,1797.4729940872535,0.0010532999,228.25335005036928,0.0011290784,0.009700188,-0.079283334
1571.5202518047051,7932.672,12.1413765,0.0010126344,247726,1797.4721912893317,228.25667093655093,7153.6235,10.814753,1475.4365,3.7175083,7932.672,12.1413765,0,,,,,1797.4721912893317,0.0010525743,228.25667093655093,0.0011280878,0.009333954,-0.07679714
1571.5216407052237,7924.962,12.135059,0.0010126466,247727,1797.4746027256533,228.25370986041094,7144.8853,10.809127,1472.0547,3.716278,7924.962,12.135059,0,,,,,1797.4746027256533,0.0010528171,228.25370986041094,0.0011300079,0.010777547,-0.07983866
1571.5230296056259,7952.979,12.152378,0.0010126587,247728,1797.4713932700545,228.26135639705677,7174.9336,10.824553,1473.4816,3.7175107,7952.979,12.152378,0,,,,,1797.4713932700545,0.0010513387,228.26135639705677,0.0011247096,0.008698371,-0.07281335
1571.524418506145,7927.2363,12.1374235,0.0010126709,247729,1797.472918456934,228.25728519423802,7149.487,10.8112335,1475.1682,3.719425,7927.2363,12.1374235,0,,,,,1797.472918456934,0.001053002,228.25728519423802,0.0011285857,0.011386358,-0.07594805
1571.5258074066644,7941.755,12.143933,0.0010126831,247730,1797.4740850751875,228.25931185026022,7162.938,10.817031,1471.9297,3.7136738,7941.755,12.143933,0,,,,,1797.4740850751875,0.0010529992,228.25931185026022,0.001127056,0.012354678,-0.07166369
1571.5271963071827,7938.3765,12.139414,0.0010126954,247731,1797.4712600094335,228.24846970460368,7157.1064,10.8130045,1470.9661,3.7109041,7938.3765,12.139414,0,,,,,1797.4712600094335,0.0010515061,228.24846970460368,0.0011298859,0.007548822,-0.0882426
1571.528585207701,7934.908,12.141569,0.0010127076,247732,1797.4771425702183,228.26268817452365,7161.772,10.814925,1470.855,3.717426,7934.908,12.141569,0,,,,,1797.4771425702183,0.0010511506,228.26268817452365,0.0011259457,0.015659861,-0.067267306
1571.5299741082206,7942.669,12.162485,0.0010127198,247733,1797.473556450057,228.2539748151982,7162.144,10.833556,1476.0027,3.723879,7942.669,12.162485,0,,,,,1797.473556450057,0.0010545858,228.2539748151982,0.0011306907,0.012403034,-0.07696834
1571.5313630086232,7928.0034,12.147529,0.0010127319,247734,1797.469582794751,228.2505816765348,7146.1455,10.820233,1478.7148,3.7210872,7928.0034,12.147529,0,,,,,1797.469582794751,0.0010558424,228.2505816765348,0.001130862,0.0072574834,-0.08353037
1571.5327519091418,7949.03,12.147729,0.0010127441,247735,1797.4787745391855,228.2600338248539,7169.055,10.820412,1476.4567,3.7231035,7949.03,12.147729,0,,,,,1797.4787745391855,0.0010513364,228.2600338248539,0.0011271271,0.015530764,-0.07242538
1571.5341408096604,7924.032,12.137221,0.0010127564,247736,1797.4733171158828,228.257789977302,7147.5835,10.811052,1469.1948,3.7190552,7924.032,12.137221,0,,,,,1797.4733171158828,0.0010542956,228.257789977302,0.0011264172,0.010719439,-0.0741126
1571.5355297101794,7903.8457,12.13054,0.0010127686,247737,1797.4758616045822,228.2559847309398,7129.565,10.8051,1475.1992,3.7175782,7903.8457,12.13054,0,,,,,1797.4758616045822,0.0010545084,228.2559847309398,0.0011306688,0.014647846,-0.07580821
1571.536918610698,7915.7935,12.141623,0.0010127808,247738,1797.4766171951874,228.2556470818244,7141.002,10.814973,1482.642,3.7246454,7915.7935,12.141623,0,,,,,1797.4766171951874,0.0010552234,228.2556470818244,0.0011316149,0.012909482,-0.07625956
1571.5383075111001,7932.205,12.14078,0.0010127929,247739,1797.4724985221312,228.25294054065083,7144.402,10.814222,1473.446,3.7267811,7932.205,12.14078,0,,,,,1797.4724985221312,0.0010556497,228.25294054065083,0.0011324375,0.007813211,-0.08385963
1571.53969641162,7934.087,12.133649,0.0010128052,247740,1797.473324723924,228.25837178626898,7151.8228,10.807871,1468.8752,3.7172673,7934.087,12.133649,0,,,,,1797.473324723924,0.0010527206,228.25837178626898,0.0011295397,0.011735249,-0.07576034
1571.54108531214,7953.4365,12.144025,0.0010128174,247741,1797.4745890547465,228.26109935531852,7176.284,10.817112,1462.9238,3.7034538,7953.4365,12.144025,0,,,,,1797.4745890547465,0.001049993,228.26109935531852,0.0011264536,0.012143169,-0.0722094
1571.5424742126586,7944.948,12.140949,0.0010128296,247742,1797.4720081138264,228.25511973420112,7163.5483,10.814374,1470.6688,3.714688,7944.948,12.140949,0,,,,,1797.4720081138264,0.0010505873,228.25511973420112,0.0011262663,0.009680316,-0.07482024
1571.5438631131772,7929.377,12.142066,0.0010128418,247743,1797.4766213761325,228.2598883660801,7150.252,10.815368,1475.5752,3.7253325,7929.377,12.142066,0,,,,,1797.4766213761325,0.001054745,228.2598883660801,0.0011289077,0.01335171,-0.07396892
1571.5452520135798,7938.369,12.139296,0.0010128539,247744,1797.4742237320254,228.25945354531532,7157.056,10.8129,1467.3677,3.71096,7938.369,12.139296,0,,,,,1797.4742237320254,0.001053818,228.25945354531532,0.0011282715,0.013011662,-0.07317135
1571.5466409140988,7954.3354,12.146496,0.0010128662,247745,1797.4738441917264,228.25513020593314,7174.729,10.819314,1467.1671,3.7079635,7954.3354,12.146496,0,,,,,1797.4738441917264,0.0010522591,228.25513020593314,0.0011251097,0.009032844,-0.076702945
1571.5480298146174,7950.2974,12.147832,0.0010128784,247746,1797.4710690294328,228.252993608704,7167.0996,10.820503,1474.0605,3.7186787,7950.2974,12.147832,0,,,,,1797.4710690294328,0.0010521541,228.252993608704,0.0011272697,0.009350198,-0.08109933
1571.549418715136,7932.7617,12.1331415,0.0010128906,247747,1797.4716000838857,228.2526854105263,7151.8813,10.807419,1467.1459,3.714592,7932.7617,12.1331415,0,,,,,1797.4716000838857,0.0010513812,228.2526854105263,0.0011286227,0.009557515,-0.08039774
1571.5508076156552,7934.0503,12.14377,0.0010129028,247748,1797.4748852635457,228.26924703238538,7160.253,10.816886,1469.7498,3.7171204,7934.0503,12.14377,0,,,,,1797.4748852635457,0.0010529739,228.26924703238538,0.0011269063,0.011632344,-0.0653586
1571.5521965160572,7953.3813,12.144366,0.0010129149,247749,1797.4703981563969,228.25559180870485,7175.0396,10.817417,1459.8916,3.707835,7953.3813,12.144366,0,,,,,1797.4703981563969,0.0010515221,228.25559180870485,0.0011256043,0.007848343,-0.07894743
1571.5535854165757,7929.902,12.133731,0.0010129272,247750,1797.475247221591,228.26035876513222,7155.1753,10.807944,1465.4286,3.7126067,7929.902,12.133731,0,,,,,1797.475247221591,0.0010511209,228.26035876513222,0.001128696,0.01189545,-0.07408631
1571.5549743170952,7919.1562,12.143934,0.0010129394,247751,1797.4728661785591,228.2589698092935,7141.7188,10.817033,1472.5331,3.7155495,7919.1562,12.143934,0,,,,,1797.4728661785591,0.0010532372,228.2589698092935,0.0011320629,0.0111314505,-0.07554052
1571.5563632176143,7947.4956,12.14222,0.0010129516,247752,1797.4729424816019,228.25631789120814,7168.5605,10.815505,1468.725,3.7077518,7947.4956,12.14222,0,,,,,1797.4729424816019,0.0010518671,228.25631789120814,0.0011253351,0.011812978,-0.07603568
1571.5577521181328,7942.1763,12.146768,0.0010129638,247753,1797.4750264662057,228.25870855866557,7164.372,10.819556,1470.818,3.7117932,7942.1763,12.146768,0,,,,,1797.4750264662057,0.0010514528,228.25870855866557,0.0011274889,0.011254264,-0.072597444
1571.559141018535,7927.463,12.131822,0.0010129759,247754,1797.4711049513753,228.25686113305483,7149.0107,10.806242,1468.1466,3.7092915,7927.463,12.131822,0,,,,,1797.4711049513753,0.001052567,228.25686113305483,0.0011267924,0.0076339305,-0.0768695
1571.560529919054,7935.8794,12.141123,0.0010129882,247755,1797.471333820387,228.2576838372515,7161.6772,10.814528,1471.893,3.7106533,7935.8794,12.141123,0,,,,,1797.471333820387,0.0010520633,228.2576838372515,0.0011261048,0.007848724,-0.07566928
1571.5619188195735,7959.3413,12.152521,0.0010130004,247756,1797.4762145544792,228.25160956904622,7179.374,10.82468,1470.6836,3.7168827,7959.3413,12.152521,0,,,,,1797.4762145544792,0.0010487529,228.25160956904622,0.0011257041,0.014785714,-0.08043833
1571.5633077200919,7951.527,12.146143,0.0010130126,247757,1797.4698303546588,228.25924318758214,7172.649,10.818999,1459.5541,3.7218091,7951.527,12.146143,0,,,,,1797.4698303546588,0.0010498193,228.25924318758214,0.001123706,0.006116871,-0.07341717
1571.5646966204938,7967.4033,12.155826,0.0010130247,247758,1797.4736802882308,228.25481062472323,7184.931,10.827624,1465.2144,3.7129865,7967.4033,12.155826,0,,,,,1797.4736802882308,0.001050689,228.25481062472323,0.0011249175,0.012315253,-0.07863423
1571.5660855210133,7924.003,12.14997,0.0010130369,247759,1797.4738929185776,228.25708356400102,7151.14,10.822408,1472.1632,3.7243974,7924.003,12.14997,0,,,,,1797.4738929185776,0.0010526795,228.25708356400102,0.0011291556,0.010008781,-0.07356392
1571.5674744215323,7916.7856,12.140138,0.0010130492,247760,1797.4756660527105,228.25859654163608,7141.615,10.813651,1470.7596,3.7129383,7916.7856,12.140138,0,,,,,1797.4756660527105,0.0010534282,228.25859654163608,0.001130389,0.012572136,-0.07287921
1571.568863322051,7929.892,12.137948,0.0010130614,247761,1797.4716651832475,228.25445390390868,7153.388,10.8117,1467.8325,3.714954,7929.892,12.137948,0,,,,,1797.4716651832475,0.0010530507,228.25445390390868,0.0011276078,0.009273625,-0.07817921
1571.570252222453,7933.4956,12.136183,0.0010130735,247762,1797.474618671814,228.2546725749406,7154.752,10.810127,1468.7495,3.7139864,7933.4956,12.136183,0,,,,,1797.474618671814,0.001051319,228.2546725749406,0.001128653,0.011889633,-0.07651038
1571.571641122972,7938.3325,12.149243,0.0010130857,247763,1797.4703235585098,228.26038206769115,7164.374,10.82176,1466.9852,3.7096443,7938.3325,12.149243,0,,,,,1797.4703235585098,0.0010518003,228.26038206769115,0.0011269642,0.007470627,-0.0716774
1571.5730300234907,7940.0464,12.139201,0.0010130979,247764,1797.479438944078,228.25942134696982,7161.6333,10.812816,1468.6011,3.7095118,7940.0464,12.139201,0,,,,,1797.479438944078,0.0010513108,228.25942134696982,0.0011268546,0.017349245,-0.07504923
1571.5744189240093,7927.754,12.132963,0.0010131102,247765,1797.4716221607555,228.2525337438775,7148.0703,10.80726,1464.922,3.7135117,7927.754,12.132963,0,,,,,1797.4716221607555,0.0010535925,228.2525337438775,0.0011282617,0.0057163504,-0.0813138
1571.5758078244119,7947.7593,12.13767,0.0010131223,247766,1797.4738624422043,228.25756026287436,7170.1836,10.811452,1458.8702,3.7062147,7947.7593,12.13767,0,,,,,1797.4738624422043,0.0010508664,228.25756026287436,0.001122968,0.010824524,-0.07644817
1571.5771967249314,7943.2607,12.137045,0.0010131345,247767,1797.4740562103912,228.26086272015033,7164.4297,10.810896,1465.0387,3.7113562,7943.2607,12.137045,0,,,,,1797.4740562103912,0.0010502758,228.26086272015033,0.0011256934,0.012303145,-0.072186
1571.5785856254504,7928.028,12.144814,0.0010131467,247768,1797.4721532436079,228.2577110581378,7149.958,10.817815,1473.9828,3.7217288,7928.028,12.144814,0,,,,,1797.4721532436079,0.0010552794,228.2577110581378,0.0011284017,0.009945377,-0.07564099
1571.5799745259699,7952.0776,12.142458,0.0010131589,247769,1797.4722404384074,228.26232819196835,7172.6143,10.815716,1464.408,3.714267,7952.0776,12.142458,0,,,,,1797.4722404384074,0.0010503272,228.26232819196835,0.0011249824,0.008355798,-0.07125818
1571.5813634263725,7950.6333,12.145165,0.001013171,247770,1797.4752575165942,228.25704052403393,7171.9927,10.818129,1461.3522,3.7080355,7950.6333,12.145165,0,,,,,1797.4752575165942,0.0010503711,228.25704052403393,0.0011245194,0.013601675,-0.07775431
1571.5827523268915,7955.0244,12.139677,0.0010131833,247771,1797.47126397403,228.2561672427701,7176.936,10.81324,1460.3687,3.702326,7955.0244,12.139677,0,,,,,1797.47126397403,0.0010483457,228.2561672427701,0.0011240524,0.007841511,-0.076534204
1571.58414122741,7924.321,12.132109,0.0010131955,247772,1797.474522282055,228.2556360090379,7148.452,10.8064995,1466.9888,3.716216,7924.321,12.132109,0,,,,,1797.474522282055,0.0010516704,228.2556360090379,0.0011279895,0.012883857,-0.07709871
1571.5855301278123,7937.232,12.138304,0.0010132076,247773,1797.4748543218197,228.25743118723653,7161.4526,10.812017,1465.261,3.7100475,7937.232,12.138304,0,,,,,1797.4748543218197,0.0010501146,228.25743118723653,0.0011265518,0.011828453,-0.076004125
1571.5869190283315,7958.0186,12.136856,0.0010132198,247774,1797.468604474387,228.25469112845502,7175.8623,10.810727,1456.6112,3.7029312,7958.0186,12.136856,0,,,,,1797.468604474387,0.0010492747,228.25469112845502,0.0011244821,0.00594604,-0.08140087
1571.5883079288499,7949.637,12.152888,0.001013232,247775,1797.476808834605,228.25973920772233,7171.247,10.825007,1464.0972,3.70938,7949.637,12.152888,0,,,,,1797.476808834605,0.0010511159,228.25973920772233,0.0011283626,0.013310674,-0.07189246
1571.5896968293684,7922.4756,12.12506,0.0010132443,247776,1797.4739335851914,228.25960099221513,7147.3945,10.80022,1462.1661,3.7079062,7922.4756,12.12506,0,,,,,1797.4739335851914,0.0010527887,228.25960099221513,0.0011281323,0.0134347845,-0.07262154
