time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2229.278585587204,8033.0205,12.121571,-8.844674e-05,721313,269.5160619791062,1837.3680809688574,7366.716,10.92243,1137.1201,3.9139442,8033.0205,12.121571,0,,,,,269.5160619791062,0.0011890848,1837.3680809688574,0.0011412227,0.008877557,-0.11740982
2229.2799745045677,8036.579,12.119857,-8.841765e-05,721314,269.51306626813147,1837.3651103916202,7368.6777,10.920886,1139.9489,3.9081657,8036.579,12.119857,0,,,,,269.51306626813147,0.0011913176,1837.3651103916202,0.001141388,0.0026432215,-0.12031897
2229.2813634219306,8025.6577,12.111796,-8.838856e-05,721315,269.5160249729031,1837.3641776615693,7356.5874,10.913623,1132.9933,3.9063213,8025.6577,12.111796,0,,,,,269.5160249729031,0.0011910459,1837.3641776615693,0.0011430267,0.0043418985,-0.12263588
2229.282752339301,8020.016,12.117823,-8.835946e-05,721316,269.5105362229277,1837.361119341351,7353.539,10.919052,1141.5906,3.9130888,8020.016,12.117823,0,,,,,269.5105362229277,0.0011937207,1837.361119341351,0.0011426562,0.002796387,-0.124209374
2229.2841412566645,8018.8843,12.111764,-8.833037e-05,721317,269.5072216173789,1837.3626504629665,7355.3037,10.913593,1133.1274,3.9112196,8018.8843,12.111764,0,,,,,269.5072216173789,0.0011936018,1837.3626504629665,0.001141387,-0.0012873592,-0.12186088
2229.2855301740206,8021.2188,12.115408,-8.830129e-05,721318,269.5118318883079,1837.3623802192774,7355.46,10.916876,1135.8945,3.9123557,8021.2188,12.115408,0,,,,,269.5118318883079,0.001191504,1837.3623802192774,0.0011437772,0.0037546505,-0.12487404
2229.286919091384,8022.6587,12.116871,-8.82722e-05,721319,269.51309724634126,1837.362457830251,7356.2236,10.918196,1143.4216,3.910601,8022.6587,12.116871,0,,,,,269.51309724634126,0.001193312,1837.362457830251,0.0011431152,0.0026038617,-0.12191333
2229.288308008747,8023.826,12.112342,-8.824311e-05,721320,269.51433585907154,1837.3625846891084,7355.7925,10.914115,1134.6299,3.9085803,8023.826,12.112342,0,,,,,269.51433585907154,0.0011917944,1837.3625846891084,0.0011434194,0.0051422245,-0.123536706
2229.289696926103,8006.8657,12.116535,-8.821403e-05,721321,269.50949438534997,1837.3628559533956,7341.6494,10.917893,1143.6279,3.9135916,8006.8657,12.116535,0,,,,,269.50949438534997,0.0011939951,1837.3628559533956,0.001145848,-0.0006576255,-0.12395124
2229.291085843466,8005.66,12.113908,-8.818494e-05,721322,269.50985533158723,1837.3619324708338,7340.556,10.915525,1140.5758,3.9234457,8005.66,12.113908,0,,,,,269.50985533158723,0.0011943643,1837.3619324708338,0.0011443135,0.0021018125,-0.12298434
2229.2924747608226,8021.756,12.110756,-8.815586e-05,721323,269.51176572878893,1837.366459902354,7354.681,10.912685,1135.7207,3.9064586,8021.756,12.110756,0,,,,,269.51176572878893,0.0011943062,1837.366459902354,0.001142149,0.0029140548,-0.11986421
2229.293863678178,8019.736,12.1138115,-8.812678e-05,721324,269.5136766263352,1837.3615504193713,7353.4375,10.915438,1134.9419,3.91669,8019.736,12.1138115,0,,,,,269.5136766263352,0.0011902176,1837.3615504193713,0.0011424499,0.0030501878,-0.124284975
2229.2952525955343,8028.0835,12.123085,-8.8097695e-05,721325,269.51090382354397,1837.3616908893428,7362.005,10.923794,1138.2012,3.9131546,8028.0835,12.123085,0,,,,,269.51090382354397,0.0011922277,1837.3616908893428,0.0011421008,0.0027480035,-0.12233926
2229.296641512891,7993.976,12.104732,-8.806861e-05,721326,269.51152683202594,1837.361387958655,7331.8345,10.907257,1141.2023,3.9176886,7993.976,12.104732,0,,,,,269.51152683202594,0.0011960415,1837.361387958655,0.0011444835,0.0016688564,-0.12332249
2229.2980304302387,8030.87,12.128084,-8.803954e-05,721327,269.51170315090997,1837.3639211257544,7365.1826,10.928299,1140.4581,3.9143324,8030.87,12.128084,0,,,,,269.51170315090997,0.0011925919,1837.3639211257544,0.0011419113,0.003934893,-0.121743076
2229.2994193475947,8023.819,12.111826,-8.8010456e-05,721328,269.51062077423296,1837.360995266274,7358.1475,10.913649,1129.9207,3.904067,8023.819,12.111826,0,,,,,269.51062077423296,0.0011907731,1837.360995266274,0.0011422973,0.0009375254,-0.123768575
2229.3008082649435,8035.0537,12.1180315,-8.798138e-05,721329,269.51081884894506,1837.3616268002131,7365.5356,10.919241,1136.4789,3.9065151,8035.0537,12.1180315,0,,,,,269.51081884894506,0.0011915895,1837.3616268002131,0.0011428855,0.00051948725,-0.124606825
2229.3021971823,8039.2163,12.134474,-8.79523e-05,721330,269.5138965432873,1837.3651241117018,7373.292,10.934056,1138.0728,3.9167864,8039.2163,12.134474,0,,,,,269.5138965432873,0.0011896992,1837.3651241117018,0.0011440528,0.0042599975,-0.1210719
2229.3035860996497,8015.3936,12.105968,-8.7923225e-05,721331,269.50999508844313,1837.3643798175908,7348.0522,10.908371,1134.5057,3.9083002,8015.3936,12.105968,0,,,,,269.50999508844313,0.001191416,1837.3643798175908,0.0011434134,0.00040171872,-0.12195473
2229.304975016999,8004.8564,12.11719,-8.789415e-05,721332,269.50921162201206,1837.3625320472643,7342.3374,10.918483,1143.331,3.9125433,8004.8564,12.11719,0,,,,,269.50921162201206,0.0011936452,1837.3625320472643,0.0011447025,0.0022481643,-0.12322077
2229.306363934347,8001.1455,12.103634,-8.7865075e-05,721333,269.5115803288067,1837.3634033978217,7337.93,10.906267,1137.3096,3.9060645,8001.1455,12.103634,0,,,,,269.5115803288067,0.0011944413,1837.3634033978217,0.0011442124,0.0037309593,-0.12102378
2229.3077528516887,8002.399,12.1218605,-8.783601e-05,721334,269.5112554095344,1837.3615216035291,7338.737,10.92269,1148.24,3.923256,8002.399,12.1218605,0,,,,,269.5112554095344,0.0011956883,1837.3615216035291,0.001146113,0.00070368743,-0.12297346
2229.309141769038,8016.814,12.115171,-8.780693e-05,721335,269.51277000275456,1837.3620249637036,7351.895,10.916664,1136.3918,3.9162796,8016.814,12.115171,0,,,,,269.51277000275456,0.0011911659,1837.3620249637036,0.0011437006,0.004961192,-0.12184977
2229.3105306863786,8024.1436,12.125271,-8.7777866e-05,721336,269.5118245558889,1837.3661800622892,7358.345,10.925764,1137.4918,3.9116955,8024.1436,12.125271,0,,,,,269.5118245558889,0.0011925789,1837.3661800622892,0.0011441943,0.00037309714,-0.12152928
2229.3119196037273,8012.182,12.111565,-8.774879e-05,721337,269.50907201193263,1837.3612933717716,7346.826,10.913413,1140.1782,3.9089332,8012.182,12.111565,0,,,,,269.50907201193263,0.0011910812,1837.3612933717716,0.0011447121,0.0012725309,-0.12370569
2229.313308521069,8020.4033,12.118498,-8.771972e-05,721338,269.5106407298422,1837.3643129079821,7356.8145,10.919661,1139.4506,3.911721,8020.4033,12.118498,0,,,,,269.5106407298422,0.001193566,1837.3643129079821,0.0011433185,0.0014051846,-0.12177093
2229.3146974384103,8035.645,12.124896,-8.7690656e-05,721339,269.5118171466884,1837.3608712352905,7368.6035,10.9254265,1137.8617,3.9145408,8035.645,12.124896,0,,,,,269.5118171466884,0.0011890443,1837.3608712352905,0.0011415397,0.0011818548,-0.1252536
2229.316086355752,8001.687,12.108202,-8.766159e-05,721340,269.51208863035475,1837.36583410599,7333.111,10.910383,1135.656,3.9216645,8001.687,12.108202,0,,,,,269.51208863035475,0.0011950472,1837.36583410599,0.0011471396,0.001994418,-0.12008571
2229.3174752730934,8001.3516,12.117545,-8.763252e-05,721341,269.51129249459774,1837.3656651515232,7337.673,10.918803,1144.128,3.9134395,8001.3516,12.117545,0,,,,,269.51129249459774,0.00119762,1837.3656651515232,0.0011465206,0.002184687,-0.12187101
2229.3188641904276,8018.099,12.116197,-8.760346e-05,721342,269.5080978346217,1837.3630807475688,7352.2905,10.917588,1136.215,3.9175694,8018.099,12.116197,0,,,,,269.5080978346217,0.0011928943,1837.3630807475688,0.0011451982,-0.0004706636,-0.1229438
2229.320253107769,8017.258,12.12165,-8.757439e-05,721343,269.51197656175646,1837.3613200415898,7351.1304,10.922502,1139.4185,3.924025,8017.258,12.12165,0,,,,,269.51197656175646,0.0011928694,1837.3613200415898,0.0011447249,0.0041461694,-0.122500665
2229.3216420251033,8030.673,12.122781,-8.754533e-05,721344,269.51265356303884,1837.3653129104998,7362.6763,10.92352,1144.2961,3.9169886,8030.673,12.122781,0,,,,,269.51265356303884,0.0011919171,1837.3653129104998,0.0011431847,0.00044909824,-0.11965957
2229.323030942444,8020.54,12.11276,-8.7516266e-05,721345,269.51208114175245,1837.362580122702,7356.123,10.91449,1129.9315,3.9105575,8020.54,12.11276,0,,,,,269.51208114175245,0.0011919241,1837.362580122702,0.00114267,0.0017895348,-0.12320961
2229.324419859779,8013.1357,12.121929,-8.7487206e-05,721346,269.50924967280434,1837.361765709683,7348.874,10.922752,1141.6312,3.9152987,8013.1357,12.121929,0,,,,,269.50924967280434,0.0011942228,1837.361765709683,0.0011443514,-2.0022622e-05,-0.122435935
2229.325808777114,8023.8164,12.121215,-8.7458146e-05,721347,269.509311410725,1837.365288898744,7359.0493,10.922109,1139.2262,3.917023,8023.8164,12.121215,0,,,,,269.509311410725,0.0011911197,1837.365288898744,0.0011422853,0.0014476513,-0.1206417
2229.327197694441,8031.3257,12.12132,-8.742909e-05,721348,269.5114594995039,1837.3599189586826,7365.097,10.922204,1136.7698,3.9118655,8031.3257,12.12132,0,,,,,269.5114594995039,0.0011918987,1837.3599189586826,0.0011425875,0.003335261,-0.1250562
2229.3285866117753,8043.5693,12.12761,-8.740003e-05,721349,269.5116483989103,1837.3670476117818,7376.013,10.927872,1138.8844,3.9095664,8043.5693,12.12761,0,,,,,269.5116483989103,0.0011890945,1837.3670476117818,0.0011412144,0.0025583932,-0.12005606
2229.3299755291096,7998.8315,12.111398,-8.737097e-05,721350,269.50922275584776,1837.3600653542594,7335.287,10.913263,1138.7201,3.9312263,7998.8315,12.111398,0,,,,,269.50922275584776,0.0011959735,1837.3600653542594,0.0011455775,-0.0008823282,-0.12586129
2229.3313644464356,8031.586,12.129388,-8.734192e-05,721351,269.5091156227063,1837.362994271036,7367.317,10.929474,1134.8556,3.924677,8031.586,12.129388,0,,,,,269.5091156227063,0.0011910826,1837.362994271036,0.0011427312,-0.0002926842,-0.123010464
2229.332753363763,8004.3706,12.104089,-8.731287e-05,721352,269.5115899531411,1837.3671512967098,7333.1255,10.906676,1136.3704,3.915855,8004.3706,12.104089,0,,,,,269.5115899531411,0.0011960726,1837.3671512967098,0.0011467689,0.0020773897,-0.11825796
2229.3341422810904,8026.9214,12.111337,-8.728381e-05,721353,269.5112688445193,1837.3639639310577,7360.3706,10.913208,1130.4987,3.904665,8026.9214,12.111337,0,,,,,269.5112688445193,0.0011908715,1837.3639639310577,0.0011415563,0.0021568548,-0.12057187
2229.3355311984237,8012.739,12.107735,-8.725475e-05,721354,269.51071488714297,1837.3600203616052,7347.1904,10.909963,1136.4468,3.9063497,8012.739,12.107735,0,,,,,269.51071488714297,0.0011931395,1837.3600203616052,0.0011422583,0.0018644939,-0.12430016
2229.336920115744,7997.8916,12.116133,-8.722571e-05,721355,269.507668932248,1837.363404937012,7335.6704,10.91753,1142.3855,3.9196284,7997.8916,12.116133,0,,,,,269.507668932248,0.0011968468,1837.363404937012,0.0011465835,0.00120581,-0.12165943
2229.3383090330713,8019.357,12.1196375,-8.7196655e-05,721356,269.51068368841294,1837.3652008420524,7355.4473,10.920689,1138.0747,3.9158661,8019.357,12.1196375,0,,,,,269.51068368841294,0.0011932376,1837.3652008420524,0.0011422789,0.0009978343,-0.119819246
2229.3396979503973,8032.8755,12.122463,-8.71676e-05,721357,269.5128072020583,1837.361147748114,7365.051,10.923234,1135.593,3.909577,8032.8755,12.122463,0,,,,,269.5128072020583,0.0011909108,1837.361147748114,0.0011417856,0.0044615157,-0.12352555
2229.341086867717,8031.3726,12.125549,-8.713856e-05,721358,269.50932251019833,1837.3617527879787,7366.6436,10.926015,1131.284,3.9115295,8031.3726,12.125549,0,,,,,269.50932251019833,0.001191184,1837.3617527879787,0.0011428845,-0.0032525233,-0.122939974
2229.3424757850366,8010.3813,12.111496,-8.710951e-05,721359,269.51090397440885,1837.362957890101,7346.48,10.913352,1137.0939,3.9126422,8010.3813,12.111496,0,,,,,269.51090397440885,0.0011930475,1837.362957890101,0.0011445716,0.0013391547,-0.122773655
2229.3438647023636,8019.5767,12.115996,-8.708046e-05,721360,269.5123888286232,1837.3654404958522,7355.1445,10.917407,1138.6243,3.9134088,8019.5767,12.115996,0,,,,,269.5123888286232,0.0011931601,1837.3654404958522,0.0011442717,0.0013530906,-0.11956956
2229.3452536196833,8013.5947,12.111022,-8.705141e-05,721361,269.51207790257575,1837.3576722619775,7346.245,10.912924,1140.0348,3.9111972,8013.5947,12.111022,0,,,,,269.51207790257575,0.0011931404,1837.3576722619775,0.0011452131,-0.00041001692,-0.1287933
2229.3466425369966,7993.638,12.103443,-8.7022374e-05,721362,269.5146639277429,1837.3707901727182,7326.606,10.906096,1138.2051,3.9079225,7993.638,12.103443,0,,,,,269.5146639277429,0.0011964359,1837.3707901727182,0.0011479891,0.0061065312,-0.113673985
2229.3480314543162,8029.358,12.122011,-8.699333e-05,721363,269.51272978675786,1837.3617839676674,7364.365,10.922827,1134.5516,3.9125454,8029.358,12.122011,0,,,,,269.51272978675786,0.0011913178,1837.3617839676674,0.0011429215,0.0005504955,-0.12256896
2229.3494203716364,8018.6104,12.115378,-8.696428e-05,721364,269.5094193015956,1837.363207563319,7354.79,10.91685,1142.1755,3.910477,8018.6104,12.115378,0,,,,,269.5094193015956,0.0011915114,1837.363207563319,0.0011427164,0.0024821754,-0.122206226
2229.3508092889488,8020.1396,12.117733,-8.6935244e-05,721365,269.5113527555279,1837.3633734622642,7355.2676,10.918971,1134.027,3.907784,8020.1396,12.117733,0,,,,,269.5113527555279,0.0011928215,1837.3633734622642,0.0011443808,0.003270262,-0.12092772
2229.352198206268,8021.222,12.1174555,-8.69062e-05,721366,269.50900593044616,1837.3624610042707,7357.0044,10.918722,1142.3682,3.9125257,8021.222,12.1174555,0,,,,,269.50900593044616,0.0011916348,1837.3624610042707,0.0011423617,-2.1935526e-05,-0.12341844
2229.3535871235804,8012.51,12.109827,-8.687716e-05,721367,269.5114595493988,1837.363612091909,7346.3574,10.911848,1137.7524,3.909275,8012.51,12.109827,0,,,,,269.5114595493988,0.0011927573,1837.363612091909,0.0011444825,0.0020798498,-0.122136325
2229.354976040893,8015.273,12.112638,-8.684812e-05,721368,269.509013637553,1837.364589446006,7352.0977,10.914382,1138.6073,3.9095187,8015.273,12.112638,0,,,,,269.509013637553,0.0011915875,1837.364589446006,0.0011441045,-0.0012980707,-0.1213228
2229.356364958205,8025.0547,12.121963,-8.6819084e-05,721369,269.50928462360963,1837.3568213845965,7357.922,10.922783,1142.4375,3.9165125,8025.0547,12.121963,0,,,,,269.50928462360963,0.0011934055,1837.3568213845965,0.0011436194,-0.00078301056,-0.12681207
2229.3577538755176,8048.003,12.134123,-8.6790045e-05,721370,269.510583609254,1837.3666694903459,7380.3936,10.933741,1133.0868,3.9112246,8048.003,12.134123,0,,,,,269.510583609254,0.0011893917,1837.3666694903459,0.001141392,0.0018120203,-0.11641036
2229.3591427928227,8016.1553,12.111513,-8.6761014e-05,721371,269.50763087193735,1837.3574223121855,7348.019,10.913367,1139.3259,3.9160445,8016.1553,12.111513,0,,,,,269.50763087193735,0.0011934809,1837.3574223121855,0.0011458002,-0.001948665,-0.12846573
2229.3605317101346,8018.061,12.1097555,-8.6731976e-05,721372,269.51217329866967,1837.3657506649156,7347.356,10.911783,1143.8704,3.912314,8018.061,12.1097555,0,,,,,269.51217329866967,0.0011948025,1837.3657506649156,0.0011460065,0.003468858,-0.11750019
2229.3619206274398,8018.5146,12.113461,-8.6702945e-05,721373,269.5049272956032,1837.3623787533336,7349.6816,10.915122,1140.5013,3.9131565,8018.5146,12.113461,0,,,,,269.5049272956032,0.0011940887,1837.3623787533336,0.0011430731,-0.00244459,-0.12264154
2229.3633095447453,8017.211,12.122248,-8.6673914e-05,721374,269.5100985903951,1837.3607594145476,7348.7993,10.92304,1140.0134,3.9220448,8017.211,12.122248,0,,,,,269.5100985903951,0.0011950047,1837.3607594145476,0.0011441763,0.0022151517,-0.122404635
2229.3646984620495,8029.7026,12.117702,-8.664488e-05,721375,269.5112247223767,1837.366544297851,7364.072,10.918944,1134.9171,3.9094086,8029.7026,12.117702,0,,,,,269.5112247223767,0.0011908436,1837.366544297851,0.0011421428,0.0008170057,-0.11885183
2229.366087379355,8030.731,12.116101,-8.661585e-05,721376,269.51131171397554,1837.3629742154674,7363.9487,10.917501,1138.762,3.9085863,8030.731,12.116101,0,,,,,269.51131171397554,0.0011914852,1837.3629742154674,0.0011414668,0.0020725774,-0.121594675
2229.3674762966607,8021.5503,12.113793,-8.658682e-05,721377,269.5094679195508,1837.3613828310429,7355.989,10.915422,1135.2462,3.9091864,8021.5503,12.113793,0,,,,,269.5094679195508,0.00119125,1837.3613828310429,0.0011426627,0.00045875055,-0.12222817
2229.368865213965,8018.871,12.115042,-8.655779e-05,721378,269.51226088794465,1837.3642016348106,7353.299,10.916548,1135.5437,3.9103239,8018.871,12.115042,0,,,,,269.51226088794465,0.0011930605,1837.3642016348106,0.0011434063,0.0021875005,-0.121711895
2229.3702541312637,8027.3936,12.114483,-8.6528766e-05,721379,269.5114554237846,1837.3675762696105,7360.9263,10.916044,1134.1537,3.9078984,8027.3936,12.114483,0,,,,,269.5114554237846,0.001190273,1837.3675762696105,0.0011415815,0.0032801982,-0.120752774
2229.3716430485624,8021.099,12.118037,-8.649974e-05,721380,269.50880898750273,1837.363394724768,7354.889,10.919246,1136.2021,3.9209948,8021.099,12.118037,0,,,,,269.50880898750273,0.0011933037,1837.363394724768,0.0011419281,-0.00086717156,-0.12242294
2229.3730319658666,8019.0083,12.116561,-8.647071e-05,721381,269.5096562567651,1837.3640102725235,7354.729,10.917916,1136.3823,3.914782,8019.0083,12.116561,0,,,,,269.5096562567651,0.0011923242,1837.3640102725235,0.0011437911,0.0009882823,-0.120410256
2229.374420883165,8010.604,12.114731,-8.644169e-05,721382,269.5113655794079,1837.361556247469,7346.5435,10.916267,1137.1199,3.9143848,8010.604,12.114731,0,,,,,269.5113655794079,0.0011940582,1837.361556247469,0.0011448674,0.0016305723,-0.123254284
2229.3758098004632,8004.082,12.112037,-8.641266e-05,721383,269.5100533767015,1837.3605115544026,7340.003,10.913838,1146.5001,3.915198,8004.082,12.112037,0,,,,,269.5100533767015,0.0011944418,1837.3605115544026,0.0011448332,0.0006403944,-0.12314836
2229.377198717753,8026.655,12.109463,-8.638365e-05,721384,269.50441465082184,1837.3551053197582,7357.9263,10.911519,1136.6586,3.9061952,8026.655,12.109463,0,,,,,269.50441465082184,0.0011921643,1837.3551053197582,0.001142482,-0.006699275,-0.13197017
2229.378587635051,8026.0557,12.123568,-8.635462e-05,721385,269.5164192825159,1837.3732755097333,7359.305,10.92423,1132.286,3.9202378,8026.0557,12.123568,0,,,,,269.5164192825159,0.001191255,1837.3732755097333,0.0011442197,0.007150388,-0.1113326
2229.3799765523418,8014.8633,12.114616,-8.632561e-05,721386,269.5099810456054,1837.3649496102742,7350.2695,10.916163,1141.1602,3.9147537,8014.8633,12.114616,0,,,,,269.5099810456054,0.0011930283,1837.3649496102742,0.0011442248,4.635191e-05,-0.121941425
2229.381365469639,8033.611,12.112938,-8.629658e-05,721387,269.5110004340426,1837.3656777757153,7367.9976,10.914652,1132.3767,3.9028602,8033.611,12.112938,0,,,,,269.5110004340426,0.0011904016,1837.3656777757153,0.0011408604,0.0021947932,-0.12060676
2229.3827543869297,8015.522,12.109041,-8.6267566e-05,721388,269.50959076656466,1837.3655574741001,7351.417,10.91114,1133.4738,3.9072325,8015.522,12.109041,0,,,,,269.50959076656466,0.0011925361,1837.3655574741001,0.0011427937,5.3482463e-06,-0.121917926
2229.3841433042203,7990.951,12.100032,-8.623855e-05,721389,269.5100429988921,1837.3632530208815,7328.592,10.903023,1135.8518,3.9103608,7990.951,12.100032,0,,,,,269.5100429988921,0.0011947178,1837.3632530208815,0.0011446271,0.00048788183,-0.12201353
