time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2226.861875194802,8065.563,11.951057,-0.00013388509,719573,1772.9500054424113,1470.1748757551195,7296.1313,10.619885,1071.8336,3.4597516,8065.563,11.951057,0,,,,,1772.9500054424113,0.001173932,1470.1748757551195,0.0011224191,-0.02459796,-0.033554826
2226.863264107474,8082.447,11.9570055,-0.00013386068,719574,1772.9480381612336,1470.1758162133667,7312.333,10.625171,1071.5897,3.4550414,8082.447,11.9570055,0,,,,,1772.9480381612336,0.0011715341,1470.1758162133667,0.0011223501,-0.025065808,-0.0368824
2226.864653020146,8080.1826,11.957653,-0.00013383628,719575,1772.9469725989993,1470.1759928511299,7306.608,10.625747,1077.0345,3.4608042,8080.1826,11.957653,0,,,,,1772.9469725989993,0.0011726881,1470.1759928511299,0.0011244045,-0.028766952,-0.036005512
2226.8660419328035,8070.5063,11.950501,-0.00013381189,719576,1772.9478148883018,1470.172368391585,7299.8896,10.6193905,1073.4388,3.4568465,8070.5063,11.950501,0,,,,,1772.9478148883018,0.001173986,1470.172368391585,0.0011233512,-0.027118802,-0.037805643
2226.867430845476,8081.0317,11.957109,-0.00013378749,719577,1772.9470850423002,1470.1772152291808,7306.538,10.625263,1076.3431,3.458761,8081.0317,11.957109,0,,,,,1772.9470850423002,0.0011711263,1470.1772152291808,0.0011234105,-0.027407577,-0.034623235
2226.8688197581328,8069.743,11.956072,-0.0001337631,719578,1772.9496525058478,1470.1711814627834,7295.9434,10.624341,1074.4656,3.4735773,8069.743,11.956072,0,,,,,1772.9496525058478,0.0011761936,1470.1711814627834,0.0011248224,-0.02353928,-0.037953112
2226.870208670805,8088.0684,11.958457,-0.0001337387,719579,1772.944640186326,1470.1767359777064,7312.3667,10.62646,1076.7728,3.4579234,8088.0684,11.958457,0,,,,,1772.944640186326,0.0011716257,1470.1767359777064,0.0011213478,-0.028851442,-0.032861564
2226.871597583477,8072.478,11.959861,-0.00013371429,719580,1772.9463428995516,1470.176192244521,7306.7827,10.627708,1071.9595,3.4606843,8072.478,11.959861,0,,,,,1772.9463428995516,0.0011742037,1470.176192244521,0.0011216974,-0.02640893,-0.035526603
2226.8729864961347,8082.3936,11.969626,-0.0001336899,719581,1772.9471275663311,1470.1731142766248,7306.696,10.636386,1080.7991,3.4674535,8082.3936,11.969626,0,,,,,1772.9471275663311,0.0011747542,1470.1731142766248,0.0011252686,-0.025800312,-0.03887231
2226.8743754087923,8067.2134,11.952871,-0.00013366551,719582,1772.9443109680012,1470.1756991232412,7298.9565,10.621496,1072.1968,3.459926,8067.2134,11.952871,0,,,,,1772.9443109680012,0.0011744166,1470.1756991232412,0.0011245045,-0.028016515,-0.036906794
2226.8757643214644,8074.223,11.960982,-0.00013364111,719583,1772.9448908981456,1470.1770321836107,7305.948,10.628705,1079.6719,3.4615903,8074.223,11.960982,0,,,,,1772.9448908981456,0.0011731498,1470.1770321836107,0.0011233969,-0.029989371,-0.035095256
2226.877153234121,8072.2637,11.947551,-0.00013361672,719584,1772.947114370814,1470.1773075461986,7303.8574,10.61677,1070.215,3.4541492,8072.2637,11.947551,0,,,,,1772.947114370814,0.0011733702,1470.1773075461986,0.0011221988,-0.028194016,-0.03499711
2226.878542146779,8073.0273,11.955433,-0.00013359233,719585,1772.9464738347488,1470.1760146003323,7301.323,10.623774,1077.4486,3.4622414,8073.0273,11.955433,0,,,,,1772.9464738347488,0.0011710846,1470.1760146003323,0.0011243493,-0.029039152,-0.03293751
2226.8799310594513,8059.963,11.946276,-0.00013356793,719586,1772.9466718575582,1470.1691759699388,7292.66,10.615637,1074.5663,3.4585114,8059.963,11.946276,0,,,,,1772.9466718575582,0.0011734214,1470.1691759699388,0.0011246837,-0.02520736,-0.043425735
2226.8813199721085,8062.9604,11.950506,-0.00013354354,719587,1772.9525448062932,1470.1833677392506,7291.85,10.619395,1076.367,3.461701,8062.9604,11.950506,0,,,,,1772.9525448062932,0.0011747918,1470.1833677392506,0.0011228238,-0.020223804,-0.02569572
2226.882708884766,8100.294,11.965819,-0.00013351915,719588,1772.9446104649,1470.1782716692812,7326.437,10.633002,1076.8782,3.454097,8100.294,11.965819,0,,,,,1772.9446104649,0.001170688,1470.1782716692812,0.001118047,-0.031279895,-0.030001841
2226.8840977974237,8072.8037,11.952755,-0.00013349476,719589,1772.9449462175248,1470.17259612185,7303.1387,10.621394,1073.4652,3.4590354,8072.8037,11.952755,0,,,,,1772.9449462175248,0.0011717469,1470.17259612185,0.0011231146,-0.028089514,-0.038944617
2226.885486710081,8094.1826,11.965487,-0.00013347037,719590,1772.949339342021,1470.1759480703408,7321.66,10.632708,1078.0757,3.4579632,8094.1826,11.965487,0,,,,,1772.949339342021,0.0011711335,1470.1759480703408,0.0011208479,-0.026846763,-0.035239004
2226.8868756227384,8063.512,11.951977,-0.00013344598,719591,1772.9464414810254,1470.1747368564195,7299.564,10.620703,1077.842,3.4579945,8063.512,11.951977,0,,,,,1772.9464414810254,0.001174088,1470.1747368564195,0.0011234193,-0.02789289,-0.03769756
2226.8882645353965,8065.399,11.962354,-0.00013342159,719592,1772.9478517853804,1470.1765351882984,7295.639,10.629924,1077.6045,3.4684274,8065.399,11.962354,0,,,,,1772.9478517853804,0.0011752433,1470.1765351882984,0.0011238568,-0.024230026,-0.032780558
2226.889653448053,8068.9243,11.950122,-0.0001333972,719593,1772.947531772449,1470.1706237971487,7301.6323,10.619055,1077.7994,3.4576747,8068.9243,11.950122,0,,,,,1772.947531772449,0.0011721709,1470.1706237971487,0.0011246096,-0.027677871,-0.041888308
2226.891042360711,8060.2886,11.952392,-0.00013337281,719594,1772.9505547679585,1470.1751602145098,7292.9463,10.621072,1081.2592,3.464695,8060.2886,11.952392,0,,,,,1772.9505547679585,0.001175102,1470.1751602145098,0.0011223886,-0.02429706,-0.031193232
2226.8924312733684,8073.6143,11.952425,-0.00013334843,719595,1772.9444052925282,1470.1743970350344,7306.4565,10.621101,1073.0646,3.457128,8073.6143,11.952425,0,,,,,1772.9444052925282,0.0011717343,1470.1743970350344,0.0011211659,-0.029464327,-0.036900133
2226.893820186026,8079.42,11.954772,-0.00013332404,719596,1772.9462090184509,1470.1705467379634,7309.6523,10.623186,1073.3103,3.4539564,8079.42,11.954772,0,,,,,1772.9462090184509,0.0011732037,1470.1705467379634,0.001122487,-0.026571367,-0.043134857
2226.8952090986695,8077.9243,11.960099,-0.00013329966,719597,1772.9485735119788,1470.1755192887263,7309.158,10.62792,1074.176,3.4615676,8077.9243,11.960099,0,,,,,1772.9485735119788,0.0011744748,1470.1755192887263,0.0011212261,-0.026357954,-0.035057694
2226.8965980113276,8085.839,11.961881,-0.00013327527,719598,1772.9482725726775,1470.1757446165027,7318.0054,10.629503,1071.4436,3.4560711,8085.839,11.961881,0,,,,,1772.9482725726775,0.0011724841,1470.1757446165027,0.0011211521,-0.02670241,-0.03446589
2226.897986923985,8075.682,11.968345,-0.00013325088,719599,1772.9440305528049,1470.1787304880431,7308.584,10.635246,1074.3215,3.4671443,8075.682,11.968345,0,,,,,1772.9440305528049,0.0011715321,1470.1787304880431,0.0011219069,-0.030134914,-0.030792821
2226.899375836628,8097.2637,11.972619,-0.00013322651,719600,1772.9483349478114,1470.1705064932116,7325.391,10.639045,1075.5588,3.4656866,8097.2637,11.972619,0,,,,,1772.9483349478114,0.0011721205,1470.1705064932116,0.0011220908,-0.026678544,-0.0391637
2226.900764749286,8071.8013,11.95815,-0.00013320212,719601,1772.94782067581,1470.1772495105333,7300.851,10.626188,1077.8108,3.4609017,8071.8013,11.95815,0,,,,,1772.94782067581,0.0011741403,1470.1772495105333,0.0011239558,-0.027633216,-0.033075042
2226.902153661928,8068.229,11.959428,-0.00013317775,719602,1772.949634290997,1470.1702107894002,7305.1953,10.627324,1078.7621,3.4645386,8068.229,11.959428,0,,,,,1772.949634290997,0.0011720089,1470.1702107894002,0.0011224045,-0.026459675,-0.04218783
2226.903542574586,8081.3574,11.962703,-0.00013315336,719603,1772.9474244278747,1470.1803209869397,7311.0405,10.630234,1078.3733,3.4622834,8081.3574,11.962703,0,,,,,1772.9474244278747,0.0011730883,1470.1803209869397,0.0011204828,-0.02748654,-0.030489147
2226.904931487229,8056.0073,11.951223,-0.00013312898,719604,1772.948180724766,1470.1783120799464,7287.0757,10.620032,1080.3203,3.46856,8056.0073,11.951223,0,,,,,1772.948180724766,0.0011751896,1470.1783120799464,0.0011244437,-0.029237812,-0.032289516
2226.906320399886,8069.4595,11.958561,-0.0001331046,719605,1772.9500817887251,1470.1703897106022,7302.858,10.626553,1077.5906,3.4649644,8069.4595,11.958561,0,,,,,1772.9500817887251,0.0011733075,1470.1703897106022,0.0011210082,-0.024590438,-0.039718404
2226.9077093125293,8076.418,11.954858,-0.00013308022,719606,1772.9443612680818,1470.1781468238883,7302.205,10.623262,1071.705,3.4567113,8076.418,11.954858,0,,,,,1772.9443612680818,0.0011736254,1470.1781468238883,0.0011216518,-0.030455932,-0.03272738
2226.9090982251723,8089.202,11.964553,-0.00013305584,719607,1772.9454334203708,1470.1728289374403,7320.4224,10.631878,1071.2102,3.457526,8089.202,11.964553,0,,,,,1772.9454334203708,0.001173298,1470.1728289374403,0.0011216962,-0.02860609,-0.038308855
2226.9104871378295,8072.9087,11.957351,-0.00013303146,719608,1772.9482385454914,1470.1693758969502,7302.4062,10.625479,1075.2277,3.462225,8072.9087,11.957351,0,,,,,1772.9482385454914,0.0011746547,1470.1693758969502,0.0011242996,-0.022862203,-0.040618237
2226.9118760504725,8081.916,11.956351,-0.00013300708,719609,1772.9490801135835,1470.1749839806998,7309.8354,10.62459,1073.6476,3.4552455,8081.916,11.956351,0,,,,,1772.9490801135835,0.001172136,1470.1749839806998,0.0011233512,-0.027458986,-0.035145387
2226.913264963116,8067.941,11.952511,-0.0001329827,719610,1772.9479490242782,1470.1700545102585,7298.1006,10.621178,1080.407,3.461533,8067.941,11.952511,0,,,,,1772.9479490242782,0.0011724493,1470.1700545102585,0.0011250983,-0.02673079,-0.042138733
2226.914653875758,8077.952,11.954008,-0.00013295833,719611,1772.9425132910842,1470.1806098559832,7305.3677,10.622507,1072.0403,3.4571536,8077.952,11.954008,0,,,,,1772.9425132910842,0.0011733602,1470.1806098559832,0.0011208716,-0.031347528,-0.027494833
2226.9160427884012,8083.7554,11.96166,-0.00013293396,719612,1772.9468019967765,1470.1735925751113,7316.113,10.629307,1072.1118,3.4638915,8083.7554,11.96166,0,,,,,1772.9468019967765,0.0011733992,1470.1735925751113,0.0011215158,-0.026531864,-0.040131424
2226.9174317010443,8077.4863,11.957027,-0.00013290958,719613,1772.946203391808,1470.1758930124433,7304.7837,10.62519,1077.881,3.4606292,8077.4863,11.957027,0,,,,,1772.946203391808,0.0011747605,1470.1758930124433,0.0011220409,-0.028608099,-0.03338805
2226.9188206136873,8080.3315,11.961179,-0.00013288521,719614,1772.9456925301802,1470.1765727763077,7313.4004,10.62888,1071.2345,3.46061,8080.3315,11.961179,0,,,,,1772.9456925301802,0.001171573,1470.1765727763077,0.0011220896,-0.029291412,-0.03652936
2226.9202095263304,8075.6094,11.953786,-0.00013286083,719615,1772.9498141657798,1470.171614217468,7308.4023,10.62231,1075.442,3.4552104,8075.6094,11.953786,0,,,,,1772.9498141657798,0.001170678,1470.171614217468,0.0011228621,-0.027200451,-0.038390614
2226.9215984389734,8090.9575,11.962623,-0.00013283646,719616,1772.9462906017275,1470.1773390640863,7322.44,10.630162,1073.9132,3.4555075,8090.9575,11.962623,0,,,,,1772.9462906017275,0.0011718799,1470.1773390640863,0.0011195651,-0.028245747,-0.034367703
2226.9229873516156,8092.6123,11.96554,-0.00013281209,719617,1772.9482297719258,1470.1774185952086,7322.3237,10.632755,1076.1385,3.4574146,8092.6123,11.96554,0,,,,,1772.9482297719258,0.0011714844,1470.1774185952086,0.0011191822,-0.025284478,-0.034606583
2226.924376264259,8070.008,11.948687,-0.00013278771,719618,1772.9472107389995,1470.1716249720344,7301.4487,10.617779,1071.8634,3.457023,8070.008,11.948687,0,,,,,1772.9472107389995,0.0011733798,1470.1716249720344,0.0011237082,-0.026131157,-0.040626004
2226.925765176902,8073.183,11.957562,-0.00013276334,719619,1772.9494093780504,1470.1696894679585,7307.757,10.625667,1078.7609,3.4577527,8073.183,11.957562,0,,,,,1772.9494093780504,0.0011721621,1470.1696894679585,0.0011225864,-0.027543304,-0.041447923
2226.9271540895447,8066.9185,11.962835,-0.00013273896,719620,1772.9449865930749,1470.1796145952487,7300.2695,10.630351,1079.2493,3.4695313,8066.9185,11.962835,0,,,,,1772.9449865930749,0.0011739655,1470.1796145952487,0.0011234987,-0.032008898,-0.03055079
2226.9285430021732,8083.3584,11.968594,-0.0001327146,719621,1772.9486747275325,1470.1668554321966,7315.6494,10.6354685,1078.859,3.4665368,8083.3584,11.968594,0,,,,,1772.9486747275325,0.0011738214,1470.1668554321966,0.0011221654,-0.026825247,-0.04361328
2226.9299319148163,8066.804,11.951036,-0.00013269023,719622,1772.9491586804004,1470.1680336591257,7298.131,10.619867,1075.9103,3.459437,8066.804,11.951036,0,,,,,1772.9491586804004,0.0011737216,1470.1680336591257,0.0011232564,-0.025274202,-0.042474646
2226.931320827444,8076.0405,11.958438,-0.00013266587,719623,1772.9427575865,1470.1786137337156,7308.9336,10.626444,1073.6407,3.4630175,8076.0405,11.958438,0,,,,,1772.9427575865,0.0011721546,1470.1786137337156,0.0011216066,-0.03160097,-0.031311117
2226.9327097400874,8074.073,11.958717,-0.0001326415,719624,1772.9475248341605,1470.1784912262558,7305.448,10.626692,1080.1069,3.4623125,8074.073,11.958717,0,,,,,1772.9475248341605,0.0011735748,1470.1784912262558,0.0011213198,-0.029373456,-0.030526597
2226.934098652731,8083.605,11.961583,-0.00013261712,719625,1772.9483519110076,1470.1740566155825,7315.843,10.629239,1078.1057,3.4589372,8083.605,11.961583,0,,,,,1772.9483519110076,0.0011721707,1470.1740566155825,0.0011211617,-0.027145667,-0.038131837
2226.9354875653594,8097.712,11.962683,-0.00013259276,719626,1772.9481858769384,1470.1717549173013,7328.6504,10.630216,1072.4865,3.4536905,8097.712,11.962683,0,,,,,1772.9481858769384,0.001170043,1470.1717549173013,0.0011194755,-0.027881617,-0.03874983
2226.9368764779883,8085.5093,11.961083,-0.0001325684,719627,1772.9458987853632,1470.1741761744254,7315.136,10.628796,1074.9131,3.4609942,8085.5093,11.961083,0,,,,,1772.9458987853632,0.0011732106,1470.1741761744254,0.0011220089,-0.026985424,-0.0367641
2226.938265390632,8089.959,11.961564,-0.00013254402,719628,1772.947814795149,1470.1695375924664,7320.6753,10.629222,1079.7606,3.461421,8089.959,11.961564,0,,,,,1772.947814795149,0.0011702208,1470.1695375924664,0.0011227526,-0.026418405,-0.041451305
2226.9396543032594,8093.5693,11.9712715,-0.00013251966,719629,1772.945368436952,1470.175375346872,7322.996,10.637849,1077.0186,3.4649444,8093.5693,11.9712715,0,,,,,1772.945368436952,0.0011734467,1470.175375346872,0.0011201006,-0.0292711,-0.03492813
2226.941043215888,8081.078,11.957634,-0.0001324953,719630,1772.946088504676,1470.1777355313384,7312.105,10.625729,1075.3966,3.4591594,8081.078,11.957634,0,,,,,1772.946088504676,0.0011717372,1470.1777355313384,0.001121571,-0.02587415,-0.03446379
2226.942432128531,8065.9243,11.951036,-0.00013247093,719631,1772.9447679682733,1470.1766164463754,7299.633,10.619866,1074.2153,3.4574354,8065.9243,11.951036,0,,,,,1772.9447679682733,0.0011724172,1470.1766164463754,0.001121816,-0.03131632,-0.03240063
2226.9438210411595,8074.864,11.956661,-0.00013244657,719632,1772.9479011861347,1470.1716113651105,7308.0645,10.624865,1080.0211,3.459539,8074.864,11.956661,0,,,,,1772.9479011861347,0.0011721448,1470.1716113651105,0.001123342,-0.026446415,-0.041997083
2226.945209953788,8087.3535,11.958177,-0.00013242221,719633,1772.9470649719804,1470.176063029171,7314.0,10.626212,1072.1229,3.4539378,8087.3535,11.958177,0,,,,,1772.9470649719804,0.0011708536,1470.176063029171,0.0011215557,-0.025912471,-0.03505386
2226.9465988664165,8093.0034,11.961761,-0.00013239785,719634,1772.9455498055086,1470.1718207539357,7322.224,10.629397,1071.9851,3.4541557,8093.0034,11.961761,0,,,,,1772.9455498055086,0.0011709437,1470.1718207539357,0.001120959,-0.028338984,-0.039128155
2226.947987779044,8067.8613,11.959175,-0.00013237349,719635,1772.9442012379322,1470.1804728384427,7300.8223,10.627099,1076.5938,3.465697,8067.8613,11.959175,0,,,,,1772.9442012379322,0.0011737705,1470.1804728384427,0.0011226297,-0.030850913,-0.027604964
2226.949376691673,8061.925,11.951351,-0.00013234913,719636,1772.947859555919,1470.170142864096,7295.7954,10.620147,1078.9469,3.4609644,8061.925,11.951351,0,,,,,1772.947859555919,0.001173518,1470.170142864096,0.0011245856,-0.026318507,-0.041858952
2226.9507656043015,8088.016,11.962905,-0.00013232477,719637,1772.949719010011,1470.1702294136787,7313.8193,10.630413,1081.2035,3.4625273,8088.016,11.962905,0,,,,,1772.949719010011,0.0011720307,1470.1702294136787,0.0011235395,-0.028274857,-0.04067731
2226.9521545169296,8054.2095,11.947629,-0.00013230041,719638,1772.9447176905815,1470.1807932545803,7285.545,10.616839,1081.0205,3.466637,8054.2095,11.947629,0,,,,,1772.9447176905815,0.0011746187,1470.1807932545803,0.0011232015,-0.031116774,-0.026249459
2226.953543429558,8084.151,11.968476,-0.00013227605,719639,1772.9458127928415,1470.1744709340278,7315.0957,10.635364,1082.9359,3.463334,8084.151,11.968476,0,,,,,1772.9458127928415,0.0011727582,1470.1744709340278,0.0011217634,-0.02981336,-0.03556432
2226.9549323421866,8088.603,11.963868,-0.00013225169,719640,1772.95025322436,1470.1662085795972,7320.667,10.631269,1073.304,3.4573517,8088.603,11.963868,0,,,,,1772.95025322436,0.0011743522,1470.1662085795972,0.0011205894,-0.022837715,-0.04564314
2226.956321254814,8068.4565,11.955084,-0.00013222733,719641,1772.9438113444032,1470.178242534131,7299.057,10.623463,1080.4447,3.4646258,8068.4565,11.955084,0,,,,,1772.9438113444032,0.0011737847,1470.178242534131,0.0011217535,-0.030509042,-0.029920867
2226.9577101674286,8081.1436,11.95719,-0.00013220299,719642,1772.9487213593889,1470.1759339310809,7311.302,10.625335,1075.8556,3.4570622,8081.1436,11.95719,0,,,,,1772.9487213593889,0.001171686,1470.1759339310809,0.0011200082,-0.025608875,-0.034155406
2226.9590990800575,8069.563,11.961039,-0.00013217863,719643,1772.9499989676228,1470.1679880424379,7304.1396,10.628755,1081.4938,3.4648435,8069.563,11.961039,0,,,,,1772.9499989676228,0.001175036,1470.1679880424379,0.0011223898,-0.024095962,-0.044414207
2226.960487992685,8104.2607,11.977747,-0.00013215427,719644,1772.943642278847,1470.1783261933904,7331.534,10.643602,1078.7284,3.4656885,8104.2607,11.977747,0,,,,,1772.943642278847,0.0011717327,1470.1783261933904,0.0011192138,-0.03186319,-0.03074614
2226.9618769053136,8086.7134,11.9681225,-0.0001321299,719645,1772.951210440495,1470.165366902132,7317.239,10.635049,1076.8533,3.4645514,8086.7134,11.9681225,0,,,,,1772.951210440495,0.0011731745,1470.165366902132,0.0011236713,-0.02318479,-0.046692792
2226.9632658179275,8078.957,11.962178,-0.00013210556,719646,1772.9437702352125,1470.179296428212,7312.6367,10.629767,1076.9147,3.459147,8078.957,11.962178,0,,,,,1772.9437702352125,0.0011719562,1470.179296428212,0.0011202066,-0.03334644,-0.030779503
2226.9646547305556,8082.433,11.958361,-0.0001320812,719647,1772.9498592457585,1470.1662921964044,7311.603,10.626375,1070.598,3.4603405,8082.433,11.958361,0,,,,,1772.9498592457585,0.0011714724,1470.1662921964044,0.0011247348,-0.02352339,-0.045493864
2226.9660436431695,8074.1997,11.955897,-0.00013205686,719648,1772.944045826061,1470.1794659808413,7307.4316,10.6241865,1076.6569,3.4576626,8074.1997,11.955897,0,,,,,1772.944045826061,0.0011715984,1470.1794659808413,0.0011211471,-0.03348902,-0.029960614
2226.9674325557985,8069.0396,11.954258,-0.0001320325,719649,1772.9487003910897,1470.1709349101322,7302.053,10.622729,1076.9625,3.4608424,8069.0396,11.954258,0,,,,,1772.9487003910897,0.0011742028,1470.1709349101322,0.0011233424,-0.024510426,-0.040500976
2226.9688214684115,8083.279,11.964684,-0.00013200815,719650,1772.9441498849055,1470.1749953500928,7314.5938,10.631993,1075.4873,3.4648185,8083.279,11.964684,0,,,,,1772.9441498849055,0.001171985,1470.1749953500928,0.001120972,-0.03049195,-0.03695807
2226.9702103810255,8108.2583,11.968017,-0.0001319838,719651,1772.9468287601233,1470.1731874278382,7336.457,10.634956,1076.332,3.4569361,8108.2583,11.968017,0,,,,,1772.9468287601233,0.0011687406,1470.1731874278382,0.0011195679,-0.025375195,-0.03890112
2226.971599293654,8097.588,11.967061,-0.00013195944,719652,1772.9456059453396,1470.1707046684837,7329.96,10.634107,1072.1534,3.4569454,8097.588,11.967061,0,,,,,1772.9456059453396,0.0011697364,1470.1707046684837,0.0011208128,-0.029487364,-0.041369215
2226.972988206268,8083.392,11.964102,-0.0001319351,719653,1772.947641050275,1470.175237949379,7314.06,10.631476,1077.5082,3.4635146,8083.392,11.964102,0,,,,,1772.947641050275,0.0011718855,1470.175237949379,0.0011208353,-0.02764094,-0.032865904
2226.974377118883,8086.1284,11.957807,-0.00013191075,719654,1772.9460085591545,1470.1754545041917,7312.9434,10.625883,1072.4288,3.4576187,8086.1284,11.957807,0,,,,,1772.9460085591545,0.0011719667,1470.1754545041917,0.0011218265,-0.02951296,-0.03525798
2226.975766031497,8078.2524,11.954095,-0.00013188641,719655,1772.946351176827,1470.1694463864578,7306.066,10.622584,1075.2123,3.4568675,8078.2524,11.954095,0,,,,,1772.946351176827,0.0011721483,1470.1694463864578,0.0011242309,-0.028766047,-0.041867528
2226.9771549441252,8054.928,11.955424,-0.00013186205,719656,1772.9441464501624,1470.1714720978161,7292.9136,10.623766,1071.0629,3.4615657,8054.928,11.955424,0,,,,,1772.9441464501624,0.0011760391,1470.1714720978161,0.0011241857,-0.028609091,-0.03796444
2226.978543856739,8087.091,11.960406,-0.0001318377,719657,1772.945174851919,1470.1772389253022,7314.3677,10.628194,1076.9448,3.457778,8087.091,11.960406,0,,,,,1772.945174851919,0.0011731562,1470.1772389253022,0.0011223048,-0.0282681,-0.033055864
2226.979932769353,8062.255,11.956043,-0.00013181336,719658,1772.9436587605426,1470.176795321634,7297.136,10.624316,1082.715,3.4602063,8062.255,11.956043,0,,,,,1772.9436587605426,0.0011749576,1470.176795321634,0.0011229463,-0.03151169,-0.032747716
2226.981321681966,8081.6216,11.960553,-0.00013178901,719659,1772.945149564248,1470.1724552983055,7313.464,10.628324,1077.8209,3.4588888,8081.6216,11.960553,0,,,,,1772.945149564248,0.0011723764,1470.1724552983055,0.0011211041,-0.030580759,-0.037062936
2226.9827105945806,8101.4614,11.967799,-0.00013176467,719660,1772.9484379522169,1470.1692746435697,7329.1494,10.634764,1073.0763,3.4584265,8101.4614,11.967799,0,,,,,1772.9484379522169,0.0011709423,1470.1692746435697,0.0011194313,-0.026222695,-0.03855424
2226.984099507195,8079.097,11.962499,-0.00013174032,719661,1772.9512313447447,1470.174345243629,7309.8247,10.630053,1081.4423,3.4619694,8079.097,11.962499,0,,,,,1772.9512313447447,0.0011738875,1470.174345243629,0.0011225309,-0.022426533,-0.036743652
2226.985488419808,8069.937,11.947843,-0.00013171598,719662,1772.941703478664,1470.1747561497223,7301.472,10.617029,1072.3344,3.4521286,8069.937,11.947843,0,,,,,1772.941703478664,0.0011709392,1470.1747561497223,0.0011224772,-0.035242092,-0.03460724
2226.9868773324074,8075.372,11.960397,-0.00013169165,719663,1772.9477292736078,1470.1711655436793,7309.1567,10.628184,1078.6056,3.4617896,8075.372,11.960397,0,,,,,1772.9477292736078,0.0011737932,1470.1711655436793,0.001121919,-0.026675457,-0.041445583
2226.9882662450214,8068.4795,11.962651,-0.0001316673,719664,1772.9465609269698,1470.1748959850024,7301.3374,10.630189,1081.205,3.4661438,8068.4795,11.962651,0,,,,,1772.9465609269698,0.0011742482,1470.1748959850024,0.0011229437,-0.03019761,-0.033166237
2226.9896551576353,8073.798,11.956999,-0.00013164296,719665,1772.9444260806624,1470.1742180469084,7300.5806,10.625165,1079.4409,3.4615357,8073.798,11.956999,0,,,,,1772.9444260806624,0.0011727476,1470.1742180469084,0.0011242097,-0.031650662,-0.035221882
2226.9910440702492,8089.5684,11.970049,-0.00013161861,719666,1772.949717088574,1470.1693264831827,7318.793,10.636762,1074.9653,3.4600255,8089.5684,11.970049,0,,,,,1772.949717088574,0.0011739492,1470.1693264831827,0.0011214191,-0.023022411,-0.041644573
2226.9924329828486,8068.291,11.949116,-0.00013159428,719667,1772.946288474072,1470.1734837390843,7296.073,10.618159,1074.5107,3.4568388,8068.291,11.949116,0,,,,,1772.946288474072,0.0011739222,1470.1734837390843,0.0011238285,-0.027993463,-0.037899274
2226.9938218954617,8080.1846,11.956095,-0.00013156993,719668,1772.9475329546067,1470.1693689331141,7306.495,10.624362,1078.2251,3.458279,8080.1846,11.956095,0,,,,,1772.9475329546067,0.0011731496,1470.1693689331141,0.0011230843,-0.026668606,-0.04027641
2226.9952108080756,8063.5054,11.954679,-0.00013154559,719669,1772.944764831404,1470.1778720813268,7294.5747,10.623103,1074.231,3.46263,8063.5054,11.954679,0,,,,,1772.944764831404,0.0011743999,1470.1778720813268,0.0011226868,-0.029846258,-0.032255117
2226.996599720675,8090.9453,11.960725,-0.00013152126,719670,1772.9513799875676,1470.1699135895276,7319.8745,10.628476,1072.9259,3.4539118,8090.9453,11.960725,0,,,,,1772.9513799875676,0.0011718215,1470.1699135895276,0.0011215332,-0.024704324,-0.038935285
2226.9979886332744,8090.0337,11.9655695,-0.00013149693,719671,1772.9481487749788,1470.1730763509706,7319.8306,10.632781,1074.9286,3.456112,8090.0337,11.9655695,0,,,,,1772.9481487749788,0.0011703419,1470.1730763509706,0.0011198125,-0.028496932,-0.03729713
2226.9993775458884,8076.998,11.953671,-0.00013147258,719672,1772.9429652348183,1470.174748820997,7309.455,10.622208,1072.1223,3.4520063,8076.998,11.953671,0,,,,,1772.9429652348183,0.0011721697,1470.174748820997,0.0011207197,-0.031924117,-0.03704378
2227.0007664584878,8093.099,11.961427,-0.00013144825,719673,1772.9451376863178,1470.1756336438443,7322.563,10.6291,1072.6328,3.4563842,8093.099,11.961427,0,,,,,1772.9451376863178,0.0011709761,1470.1756336438443,0.0011198163,-0.029750103,-0.0352365
2227.002155371101,8071.566,11.955239,-0.0001314239,719674,1772.9483873791505,1470.1718670964635,7304.71,10.623601,1077.2761,3.4574914,8071.566,11.955239,0,,,,,1772.9483873791505,0.001173798,1470.1718670964635,0.0011207154,-0.026465565,-0.038898524
2227.0035442837006,8068.982,11.953595,-0.00013139957,719675,1772.9436528806655,1470.1730028076472,7299.935,10.622141,1075.9694,3.459763,8068.982,11.953595,0,,,,,1772.9436528806655,0.0011734127,1470.1730028076472,0.0011232868,-0.029159188,-0.038477886
2227.0049331963,8087.4033,11.961105,-0.00013137524,719676,1772.9469294688447,1470.182029262967,7314.671,10.628815,1073.5974,3.4622755,8087.4033,11.961105,0,,,,,1772.9469294688447,0.0011713161,1470.182029262967,0.0011212488,-0.028707214,-0.029004661
