time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3849.5280121470796,7939.7827,11.54621,0.0005356545,1887892,1722.3461643792602,765.9664901015901,7101.112,10.199142,892.3736,2.9729373,7939.7827,11.54621,0,,,,,1722.3461643792602,0.001112887,765.9664901015901,0.00094962463,-0.05731104,0.06694104
3849.5294010132047,7948.0,11.558667,0.00053563237,1887893,1722.3467099001803,765.9681593510776,7112.7993,10.210147,890.1413,2.9720998,7948.0,11.558667,0,,,,,1722.3467099001803,0.0011121525,765.9681593510776,0.00094923616,-0.058366217,0.07055025
3849.53078987933,7944.95,11.55503,0.00053561025,1887894,1722.3461710788863,765.9676123542043,7116.9297,10.206933,889.48987,2.9693508,7944.95,11.55503,0,,,,,1722.3461710788863,0.00111168,765.9676123542043,0.000946432,-0.058082696,0.069018975
3849.532178745396,7938.4746,11.551166,0.0005355881,1887895,1722.346309615919,765.9711772494701,7109.8086,10.20352,891.7518,2.9720786,7938.4746,11.551166,0,,,,,1722.346309615919,0.0011113638,765.9711772494701,0.00094841333,-0.05833578,0.07342649
3849.5335676115196,7935.7124,11.549733,0.00053556595,1887896,1722.3456992156225,765.9628616761697,7106.8403,10.202255,886.97925,2.9688592,7935.7124,11.549733,0,,,,,1722.3456992156225,0.0011104395,765.9628616761697,0.0009472436,-0.058938663,0.06355114
3849.534956477586,7954.429,11.562065,0.0005355438,1887897,1722.3476851604844,765.9710489754924,7129.1875,10.213147,887.4651,2.970663,7954.429,11.562065,0,,,,,1722.3476851604844,0.0011095739,765.9710489754924,0.0009440197,-0.058305595,0.07344657
3849.5363453437103,7941.989,11.554603,0.00053552166,1887898,1722.3491937285246,765.9666739723184,7116.4688,10.206555,887.75806,2.9675138,7941.989,11.554603,0,,,,,1722.3491937285246,0.0011113456,765.9666739723184,0.0009474011,-0.05772881,0.07039005
3849.5377342097763,7927.8613,11.5553,0.0005354995,1887899,1722.3430735680763,765.9653220809482,7105.186,10.207171,894.41815,2.9716198,7927.8613,11.5553,0,,,,,1722.3430735680763,0.0011132476,765.9653220809482,0.0009486532,-0.060707103,0.066647425
3849.5391230759014,7945.6465,11.559796,0.00053547736,1887900,1722.3486464408395,765.9704127994615,7108.478,10.211144,894.8709,2.975974,7945.6465,11.559796,0,,,,,1722.3486464408395,0.0011138291,765.9704127994615,0.0009491317,-0.056533154,0.0720875
3849.5405119419675,7930.478,11.546536,0.0005354552,1887901,1722.3508042387652,765.9651874011337,7099.9263,10.19943,891.87506,2.9717002,7930.478,11.546536,0,,,,,1722.3508042387652,0.0011132965,765.9651874011337,0.0009510169,-0.05557973,0.06643147
3849.5419008080335,7946.5103,11.55945,0.000535433,1887902,1722.3485013806473,765.9643618216267,7122.734,10.210837,887.23566,2.971236,7946.5103,11.55945,0,,,,,1722.3485013806473,0.001109542,765.9643618216267,0.0009459621,-0.05594571,0.065208
3849.5432896741586,7935.9604,11.544521,0.0005354109,1887903,1722.3417206491245,765.9693919206177,7100.457,10.197651,891.73315,2.967823,7935.9604,11.544521,0,,,,,1722.3417206491245,0.0011138447,765.9693919206177,0.00095026684,-0.061865587,0.070602566
3849.5446785402246,7957.4277,11.568599,0.0005353887,1887904,1722.3460174170914,765.9696659911408,7134.1055,10.21892,891.7819,2.9704647,7957.4277,11.568599,0,,,,,1722.3460174170914,0.001110643,765.9696659911408,0.00094497256,-0.06092405,0.07387747
3849.5460674062897,7940.4697,11.546118,0.00053536653,1887905,1722.3500401210144,765.9694174575209,7101.644,10.199061,888.884,2.9692936,7940.4697,11.546118,0,,,,,1722.3500401210144,0.0011136343,765.9694174575209,0.00095127145,-0.053777643,0.070076145
3849.547456272415,7944.323,11.550515,0.0005353444,1887906,1722.3448813518166,765.9699277248274,7112.0977,10.202946,884.6177,2.9664552,7944.323,11.550515,0,,,,,1722.3448813518166,0.0011110123,765.9699277248274,0.00094847434,-0.061094828,0.07161116
3849.548845138481,7927.793,11.544817,0.00053532224,1887907,1722.3493450712388,765.9680886367286,7095.9307,10.197911,889.3938,2.975476,7927.793,11.544817,0,,,,,1722.3493450712388,0.0011143821,765.9680886367286,0.00094981154,-0.057568725,0.07093431
3849.550234004547,7937.765,11.546118,0.00053530006,1887908,1722.3455215837662,765.9707434833475,7100.7686,10.199061,890.3138,2.9698439,7937.765,11.546118,0,,,,,1722.3455215837662,0.0011130567,765.9707434833475,0.0009514314,-0.06036246,0.07311623
3849.5516228706138,7937.4995,11.549519,0.0005352779,1887909,1722.3488980573068,765.9635596172308,7103.6064,10.202065,891.5366,2.9699817,7937.4995,11.549519,0,,,,,1722.3488980573068,0.0011134176,765.9635596172308,0.0009485279,-0.057471257,0.06450158
3849.553011736738,7931.331,11.544163,0.00053525576,1887910,1722.3467473389255,765.9707608619974,7102.8877,10.197333,884.3197,2.966362,7931.331,11.544163,0,,,,,1722.3467473389255,0.0011126662,765.9707608619974,0.0009491457,-0.059182245,0.07375334
3849.554400602804,7951.307,11.561066,0.0005352336,1887911,1722.347521365778,765.9666375366805,7126.6553,10.212264,886.4931,2.969663,7951.307,11.561066,0,,,,,1722.347521365778,0.0011122471,765.9666375366805,0.0009460637,-0.05756781,0.06929751
3849.555789468871,7945.4546,11.551105,0.0005352114,1887912,1722.344627730121,765.9762708776744,7112.115,10.203466,890.1242,2.9689589,7945.4546,11.551105,0,,,,,1722.344627730121,0.0011117759,765.9762708776744,0.000948499,-0.059920013,0.079179704
3849.557178334937,7943.7896,11.558073,0.00053518923,1887913,1722.3458552762384,765.9595169149108,7115.729,10.209621,892.0448,2.9704823,7943.7896,11.558073,0,,,,,1722.3458552762384,0.0011124528,765.9595169149108,0.0009473589,-0.058607917,0.057743963
3849.558567201002,7927.147,11.544522,0.00053516706,1887914,1722.3508546418323,765.976368120715,7093.5933,10.197652,894.61584,2.9708004,7927.147,11.544522,0,,,,,1722.3508546418323,0.0011145177,765.976368120715,0.0009511601,-0.054425623,0.0794533
3849.559956067069,7929.9624,11.540559,0.0005351449,1887915,1722.3424735595504,765.9730559048633,7094.931,10.19415,891.1331,2.967462,7929.9624,11.540559,0,,,,,1722.3424735595504,0.0011142958,765.9730559048633,0.0009501162,-0.06168301,0.07498751
3849.561344933135,7913.109,11.544193,0.0005351227,1887916,1722.3496581545787,765.9587794099309,7087.026,10.197361,895.371,2.9768205,7913.109,11.544193,0,,,,,1722.3496581545787,0.0011161226,765.9587794099309,0.0009505939,-0.055428773,0.05964344
3849.562733799201,7927.7324,11.552863,0.0005351005,1887917,1722.3475721217565,765.9657269406168,7101.254,10.205019,894.7332,2.9785259,7927.7324,11.552863,0,,,,,1722.3475721217565,0.0011118465,765.9657269406168,0.0009473319,-0.05692091,0.06729764
3849.564122665268,7946.5596,11.559204,0.00053507835,1887918,1722.3487842843585,765.9683600776235,7121.4424,10.210621,889.3813,2.9721417,7946.5596,11.559204,0,,,,,1722.3487842843585,0.0011108954,765.9683600776235,0.0009474537,-0.056348097,0.07059911
3849.565511531335,7952.1924,11.563828,0.00053505617,1887919,1722.3455685210881,765.9700025813707,7121.4297,10.214705,893.57886,2.974322,7952.1924,11.563828,0,,,,,1722.3455685210881,0.0011123872,765.9700025813707,0.00094771653,-0.060265873,0.07428475
3849.566900397401,7951.572,11.561743,0.000535034,1887920,1722.3491659241458,765.9658789673824,7122.935,10.212863,893.3578,2.9715075,7951.572,11.561743,0,,,,,1722.3491659241458,0.0011121117,765.9658789673824,0.0009470259,-0.05588355,0.06785439
3849.568289263467,7930.6514,11.548467,0.0005350118,1887921,1722.343856963433,765.9680934884564,7100.944,10.201137,887.5694,2.9714842,7930.6514,11.548467,0,,,,,1722.343856963433,0.0011124752,765.9680934884564,0.0009483736,-0.061647933,0.07086194
3849.5696781295333,7941.8765,11.55158,0.00053498964,1887922,1722.3480698836813,765.9706851279691,7112.424,10.203885,888.3168,2.9665992,7941.8765,11.55158,0,,,,,1722.3480698836813,0.0011116994,765.9706851279691,0.0009480205,-0.055846173,0.071873255
3849.571066995599,7942.5254,11.558424,0.00053496746,1887923,1722.3471405934015,765.9665838879018,7117.3696,10.20993,891.92017,2.974042,7942.5254,11.558424,0,,,,,1722.3471405934015,0.0011124141,765.9665838879018,0.0009475383,-0.057258435,0.06914662
3849.572455861665,7952.62,11.560765,0.0005349453,1887924,1722.3466918143522,765.9740448769596,7126.2944,10.211999,887.9499,2.9681659,7952.62,11.560765,0,,,,,1722.3466918143522,0.001109748,765.9740448769596,0.0009459252,-0.05771479,0.07768831
3849.5738447277317,7935.7783,11.551299,0.0005349231,1887925,1722.3463700421514,765.9635955400425,7098.731,10.203638,895.17194,2.9749105,7935.7783,11.551299,0,,,,,1722.3463700421514,0.0011134017,765.9635955400425,0.0009510256,-0.059162848,0.064472385
3849.5752335937395,7935.3765,11.543767,0.0005349009,1887926,1722.3455395888861,765.9743149096528,7101.014,10.196985,888.0485,2.9681373,7935.3765,11.543767,0,,,,,1722.3455395888861,0.0011112726,765.9743149096528,0.00094936707,-0.05774713,0.07745696
3849.5766224598055,7930.8315,11.5501585,0.0005348787,1887927,1722.3470518578915,765.9544165102775,7103.2534,10.202631,893.7879,2.9729724,7930.8315,11.5501585,0,,,,,1722.3470518578915,0.001111954,765.9544165102775,0.0009483627,-0.055522252,0.05019375
3849.5780113258725,7952.5166,11.563673,0.0005348565,1887928,1722.3437846511745,765.9805319269922,7126.947,10.214568,888.0321,2.9732175,7952.5166,11.563673,0,,,,,1722.3437846511745,0.0011091356,765.9805319269922,0.00094595057,-0.06078322,0.08743665
3849.5794001919385,7966.7114,11.565756,0.00053483434,1887929,1722.345836987814,765.9645488336874,7130.289,10.216409,890.6527,2.9675124,7966.7114,11.565756,0,,,,,1722.345836987814,0.001110901,765.9645488336874,0.0009477217,-0.05874219,0.06525985
3849.5807890579463,7922.576,11.548826,0.0005348121,1887930,1722.3453924986188,765.9636582896046,7098.951,10.201454,891.6598,2.97186,7922.576,11.548826,0,,,,,1722.3453924986188,0.0011137027,765.9636582896046,0.0009503695,-0.06107317,0.06631708
3849.5821779240127,7930.56,11.544567,0.0005347899,1887931,1722.3512081012836,765.9656815420765,7095.5747,10.197692,889.47217,2.9691696,7930.56,11.544567,0,,,,,1722.3512081012836,0.0011133809,765.9656815420765,0.0009523025,-0.055468768,0.06848493
3849.5835667900787,7956.4204,11.559487,0.00053476775,1887932,1722.3507887179962,765.9675392329883,7114.755,10.21087,888.30194,2.972799,7956.4204,11.559487,0,,,,,1722.3507887179962,0.0011130412,765.9675392329883,0.0009492017,-0.053613298,0.06812429
3849.5849556560865,7945.6304,11.557747,0.0005347455,1887933,1722.3421792056956,765.9686783145322,7122.7285,10.209333,892.03705,2.9687839,7945.6304,11.557747,0,,,,,1722.3421792056956,0.00111152,765.9686783145322,0.0009465615,-0.06409827,0.07243943
3849.586344522153,7923.819,11.545505,0.00053472334,1887934,1722.347329136461,765.9718192581139,7094.8135,10.19852,893.58954,2.9741988,7923.819,11.545505,0,,,,,1722.347329136461,0.0011153932,765.9718192581139,0.0009497584,-0.058692534,0.076354764
3849.587733388161,7959.891,11.562526,0.0005347011,1887935,1722.344526961153,765.967922123442,7130.1084,10.213555,889.5493,2.9716444,7959.891,11.562526,0,,,,,1722.344526961153,0.0011101809,765.967922123442,0.0009479176,-0.06015364,0.07049799
3849.589122254227,7935.6606,11.554026,0.0005346789,1887936,1722.3457737097888,765.9664705368677,7108.723,10.206046,892.85803,2.9723241,7935.6606,11.554026,0,,,,,1722.3457737097888,0.0011128704,765.9664705368677,0.00094910717,-0.058991343,0.06918599
3849.5905111202937,7935.1655,11.549133,0.00053465675,1887937,1722.3484246757764,765.9550035450915,7108.86,10.201725,888.4538,2.9670596,7935.1655,11.549133,0,,,,,1722.3484246757764,0.0011135144,765.9550035450915,0.00094702,-0.05568931,0.05619952
3849.5918999863015,7930.087,11.544047,0.0005346345,1887938,1722.3507088914052,765.9756231619195,7091.5444,10.197232,894.4606,2.97576,7930.087,11.544047,0,,,,,1722.3507088914052,0.0011142164,765.9756231619195,0.00095254224,-0.05611434,0.07856875
3849.5932888523093,7959.012,11.564671,0.0005346123,1887939,1722.349324963311,765.9707270750545,7125.801,10.215449,892.5504,2.9742336,7959.012,11.564671,0,,,,,1722.349324963311,0.0011101756,765.9707270750545,0.00094828673,-0.05768343,0.07173521
3849.594677718376,7945.644,11.558085,0.0005345901,1887940,1722.3486514104536,765.9617415944261,7118.187,10.209633,889.9848,2.966838,7945.644,11.558085,0,,,,,1722.3486514104536,0.0011112225,765.9617415944261,0.0009470062,-0.05618174,0.06152231
3849.5960665843836,7952.767,11.559633,0.00053456787,1887941,1722.3428514922782,765.9676755473847,7124.864,10.2109995,890.4269,2.9703178,7952.767,11.559633,0,,,,,1722.3428514922782,0.0011112295,765.9676755473847,0.00094598293,-0.06242893,0.070400864
3849.5974554504496,7939.611,11.552919,0.0005345457,1887942,1722.349396220092,765.970983648944,7109.1553,10.20507,892.5938,2.9716501,7939.611,11.552919,0,,,,,1722.349396220092,0.0011116188,765.970983648944,0.00094981515,-0.05571123,0.07426522
3849.5988443164574,7927.185,11.548136,0.00053452345,1887943,1722.348014845896,765.9743268818949,7104.262,10.200843,892.0955,2.9710286,7927.185,11.548136,0,,,,,1722.348014845896,0.0011127193,765.9743268818949,0.0009483572,-0.056966174,0.07919989
3849.600233182466,7944.087,11.563354,0.0005345012,1887944,1722.3461866893747,765.964857147039,7117.436,10.214286,892.30396,2.9785655,7944.087,11.563354,0,,,,,1722.3461866893747,0.0011109757,765.964857147039,0.00094730256,-0.059074275,0.061902385
3849.6016220485326,7937.4507,11.555676,0.00053447904,1887945,1722.3470698250137,765.9664953833648,7110.9277,10.207503,891.9917,2.9739258,7937.4507,11.555676,0,,,,,1722.3470698250137,0.0011125935,765.9664953833648,0.00094895024,-0.05889831,0.06907979
3849.6030109145404,7952.95,11.558866,0.0005344568,1887946,1722.3441565908406,765.9672955246635,7123.874,10.210321,889.4235,2.9689753,7952.95,11.558866,0,,,,,1722.3441565908406,0.0011108604,765.9672955246635,0.0009465662,-0.05708557,0.06837538
3849.6043997805486,7919.8403,11.559322,0.00053443457,1887947,1722.347413359225,765.967233734956,7100.5923,10.210725,895.14703,2.9792833,7919.8403,11.559322,0,,,,,1722.347413359225,0.0011150093,765.967233734956,0.0009477978,-0.059658162,0.068515025
3849.6057886466147,7932.1777,11.553815,0.0005344124,1887948,1722.347106074448,765.978526200144,7110.443,10.20586,893.02856,2.9726722,7932.1777,11.553815,0,,,,,1722.347106074448,0.001111005,765.978526200144,0.00094664836,-0.058402453,0.08317994
3849.6071775126225,7940.024,11.55746,0.00053439016,1887949,1722.3473086029708,765.9618843967036,7115.1685,10.20908,889.6705,2.9687464,7940.024,11.55746,0,,,,,1722.3473086029708,0.0011119039,765.9618843967036,0.0009458792,-0.056701943,0.063401185
3849.6085663786307,7930.9126,11.554469,0.0005343679,1887950,1722.34647664886,765.9755021766101,7099.193,10.206438,897.7551,2.9766545,7930.9126,11.554469,0,,,,,1722.34647664886,0.0011135148,765.9755021766101,0.0009505813,-0.059570197,0.078717954
3849.6099552446385,7919.647,11.546963,0.0005343457,1887951,1722.3499206349488,765.9658845140284,7085.3345,10.199807,893.8733,2.9748836,7919.647,11.546963,0,,,,,1722.3499206349488,0.0011147758,765.9658845140284,0.00095311395,-0.055760466,0.06777528
3849.611344110646,7944.396,11.551553,0.00053432345,1887952,1722.3476698848242,765.9691950545689,7107.6436,10.203862,888.3998,2.9709113,7944.396,11.551553,0,,,,,1722.3476698848242,0.0011127181,765.9691950545689,0.00095157773,-0.05893365,0.07239252
3849.6127329767123,7941.5347,11.554344,0.0005343013,1887953,1722.3457555725709,765.9717405132479,7112.0127,10.206327,892.5057,2.9698517,7941.5347,11.554344,0,,,,,1722.3457555725709,0.0011120007,765.9717405132479,0.00094956346,-0.059549,0.07406777
3849.6141218427206,7926.989,11.551951,0.00053427904,1887954,1722.3442758779427,765.9621627049345,7106.531,10.204214,890.9457,2.9733083,7926.989,11.551951,0,,,,,1722.3442758779427,0.0011112688,765.9621627049345,0.00094736833,-0.059274364,0.06338903
3849.615510708729,7928.686,11.558503,0.0005342568,1887955,1722.34648878273,765.9656686000551,7098.122,10.210001,891.44293,2.978392,7928.686,11.558503,0,,,,,1722.34648878273,0.0011142829,765.9656686000551,0.0009518956,-0.05770679,0.064786345
3849.616899574737,7950.3184,11.564856,0.00053423457,1887956,1722.3469476775417,765.9699678226464,7114.973,10.215612,894.9453,2.9783027,7950.3184,11.564856,0,,,,,1722.3469476775417,0.0011129649,765.9699678226464,0.00094965246,-0.057394184,0.07409
3849.618288440745,7941.962,11.558477,0.00053421233,1887957,1722.3454542637378,765.9747734667325,7112.218,10.209978,895.5844,2.9753008,7941.962,11.558477,0,,,,,1722.3454542637378,0.001113401,765.9747734667325,0.0009478094,-0.06079614,0.07893245
3849.6196773067527,7943.6963,11.556078,0.0005341901,1887958,1722.3478045303762,765.9662539530408,7105.2456,10.207859,896.15674,2.975497,7943.6963,11.556078,0,,,,,1722.3478045303762,0.001112551,765.9662539530408,0.0009534049,-0.058562018,0.06844465
3849.621066172761,7931.3486,11.550365,0.00053416786,1887959,1722.3480090091216,765.9645647109948,7105.2656,10.202812,893.25195,2.96968,7931.3486,11.550365,0,,,,,1722.3480090091216,0.0011126581,765.9645647109948,0.0009493478,-0.05673175,0.06803912
3849.6224550387687,7940.1567,11.553414,0.0005341456,1887960,1722.346118099218,765.9757575369516,7107.103,10.205506,890.02454,2.9724557,7940.1567,11.553414,0,,,,,1722.346118099218,0.0011134512,765.9757575369516,0.00094929634,-0.06060392,0.07999544
3849.623843904776,7947.083,11.557071,0.0005341234,1887961,1722.349775108351,765.9595807257173,7124.175,10.208736,885.32446,2.9645214,7947.083,11.557071,0,,,,,1722.349775108351,0.0011121755,765.9595807257173,0.0009453905,-0.055824023,0.057432216
3849.6252327707844,7921.202,11.541451,0.00053410116,1887962,1722.3462914462878,765.9767798392492,7089.6636,10.194939,891.4989,2.970711,7921.202,11.541451,0,,,,,1722.3462914462878,0.0011152514,765.9767798392492,0.0009505923,-0.061205637,0.07805267
3849.626621636734,7939.2896,11.565425,0.00053407886,1887963,1722.3446193740847,765.9643167231181,7114.0903,10.216115,892.2605,2.9753222,7939.2896,11.565425,0,,,,,1722.3446193740847,0.0011143117,765.9643167231181,0.0009490617,-0.062497426,0.06731886
3849.628010502742,7937.0796,11.551708,0.0005340566,1887964,1722.3481590855208,765.9689442985347,7117.657,10.2039995,887.3666,2.9662175,7937.0796,11.551708,0,,,,,1722.3481590855208,0.0011107964,765.9689442985347,0.0009446679,-0.056725167,0.07119991
3849.629399368751,7928.3115,11.549923,0.0005340344,1887965,1722.3483987072245,765.9713569293774,7107.9126,10.202422,892.89246,2.9707816,7928.3115,11.549923,0,,,,,1722.3483987072245,0.0011136642,765.9713569293774,0.0009464573,-0.057305533,0.07335377
3849.6307882347587,7911.3047,11.53888,0.00053401216,1887966,1722.346031246185,765.9641499999866,7086.565,10.192668,894.05646,2.972066,7911.3047,11.53888,0,,,,,1722.346031246185,0.0011140872,765.9641499999866,0.0009498983,-0.058785822,0.06678348
3849.6321771007665,7916.3584,11.543907,0.0005339899,1887967,1722.3469212231093,765.968956222648,7092.8394,10.197107,892.3524,2.9717953,7916.3584,11.543907,0,,,,,1722.3469212231093,0.0011134312,765.968956222648,0.0009493751,-0.056538787,0.070598505
3849.6335659667166,7949.8857,11.555766,0.0005339676,1887968,1722.3496360251468,765.9652993347742,7114.977,10.207583,891.77997,2.9714055,7949.8857,11.555766,0,,,,,1722.3496360251468,0.001110587,765.9652993347742,0.0009477877,-0.05498375,0.06632989
3849.6349548327253,7943.227,11.557592,0.0005339454,1887969,1722.345542134203,765.9768880492851,7121.085,10.209197,887.1312,2.9724498,7943.227,11.557592,0,,,,,1722.345542134203,0.0011111469,765.9768880492851,0.0009463255,-0.060254432,0.082214735
3849.636343698733,7920.0527,11.5499525,0.00053392316,1887970,1722.3488077651011,765.9738825186993,7095.7935,10.202449,892.3349,2.973079,7920.0527,11.5499525,0,,,,,1722.3488077651011,0.0011138909,765.9738825186993,0.00094981113,-0.056421746,0.07683991
3849.637732564741,7941.12,11.560843,0.0005339009,1887971,1722.3451584178326,765.9609632313031,7114.098,10.212069,892.8075,2.9732583,7941.12,11.560843,0,,,,,1722.3451584178326,0.0011119437,765.9609632313031,0.0009481784,-0.058561172,0.059952993
3849.6391214306905,7912.7905,11.55465,0.0005338786,1887972,1722.3457688386288,765.9674514491142,7090.539,10.206597,895.0337,2.9757826,7912.7905,11.55465,0,,,,,1722.3457688386288,0.0011165859,765.9674514491142,0.00094988925,-0.059135247,0.06980984
3849.6405102966983,7908.541,11.535041,0.0005338564,1887973,1722.3460219652293,765.9764516004763,7076.4473,10.189277,891.04266,2.971266,7908.541,11.535041,0,,,,,1722.3460219652293,0.0011155197,765.9764516004763,0.0009548218,-0.059014343,0.07998211
3849.641899162648,7930.922,11.545644,0.0005338341,1887974,1722.349992646345,765.9640573974767,7092.5615,10.198642,892.815,2.971405,7930.922,11.545644,0,,,,,1722.349992646345,0.0011144199,765.9640573974767,0.0009536482,-0.056756068,0.06513469
3849.6432880286566,7931.4834,11.544081,0.00053381186,1887975,1722.3494270797626,765.9652812869713,7094.671,10.197262,889.53766,2.9691675,7931.4834,11.544081,0,,,,,1722.3494270797626,0.0011140933,765.9652812869713,0.00095147826,-0.055803828,0.06650228
3849.6446768946644,7951.485,11.56091,0.00053378963,1887976,1722.347258405269,765.9785946037011,7121.035,10.212128,890.482,2.9712374,7951.485,11.56091,0,,,,,1722.347258405269,0.0011115723,765.9785946037011,0.0009487971,-0.05752954,0.0849524
3849.646065760614,7928.4126,11.551759,0.00053376734,1887977,1722.3453140640156,765.9719851707716,7101.273,10.204044,895.26587,2.9754922,7928.4126,11.551759,0,,,,,1722.3453140640156,0.0011140514,765.9719851707716,0.0009490444,-0.059478603,0.074528694
3849.6474546266227,7934.8154,11.556673,0.0005337451,1887978,1722.3421184741107,765.9630921412935,7107.657,10.2083845,893.13635,2.9762619,7934.8154,11.556673,0,,,,,1722.3421184741107,0.001113055,765.9630921412935,0.00094804587,-0.06169478,0.062188443
3849.6488434925723,7950.4546,11.558298,0.0005337228,1887979,1722.3451999427764,765.9719566837605,7125.083,10.20982,890.44324,2.9691787,7950.4546,11.558298,0,,,,,1722.3451999427764,0.00111128,765.9719566837605,0.0009457514,-0.05983957,0.07599395
3849.65023235858,7931.891,11.542918,0.0005337006,1887980,1722.34618372484,765.9695903159087,7098.6123,10.196235,889.8744,2.9683447,7931.891,11.542918,0,,,,,1722.34618372484,0.0011123836,765.9695903159087,0.0009507856,-0.05923464,0.07058436
3849.6516212245297,7939.3374,11.5597725,0.0005336783,1887981,1722.3476574929725,765.9716550750344,7115.3726,10.211122,895.3388,2.9734147,7939.3374,11.5597725,0,,,,,1722.3476574929725,0.0011110458,765.9716550750344,0.00094599574,-0.055455796,0.073661976
3849.6530100904793,7936.9595,11.553232,0.000533656,1887982,1722.3426176617722,765.967729930574,7109.1387,10.205345,891.94714,2.9696188,7936.9595,11.553232,0,,,,,1722.3426176617722,0.0011135754,765.967729930574,0.0009478149,-0.06110158,0.07052826
3849.654398956487,7949.032,11.548545,0.00053363375,1887983,1722.346515503367,765.9721514538111,7100.997,10.201205,893.1748,2.9724934,7949.032,11.548545,0,,,,,1722.346515503367,0.0011134968,765.9721514538111,0.0009526818,-0.060116686,0.075272866
3849.6557878224376,7940.134,11.552623,0.00053361146,1887984,1722.346423506248,765.9592901754572,7111.9805,10.204807,888.61304,2.9698873,7940.134,11.552623,0,,,,,1722.346423506248,0.0011109349,765.9592901754572,0.00094728597,-0.057826687,0.058859266
3849.6571766884454,7939.2427,11.552704,0.0005335892,1887985,1722.3463715997316,765.9716911252242,7111.8,10.204879,894.79486,2.9717832,7939.2427,11.552704,0,,,,,1722.3463715997316,0.0011116234,765.9716911252242,0.0009476898,-0.056996744,0.07379156
3849.658565554395,7950.161,11.559833,0.0005335669,1887986,1722.3472664782919,765.9719349105334,7119.093,10.211176,890.6195,2.9738154,7950.161,11.559833,0,,,,,1722.3472664782919,0.0011110426,765.9719349105334,0.0009466089,-0.056696184,0.07608084
3849.6599544203455,7939.1245,11.5460005,0.00053354463,1887987,1722.343154701989,765.9682866574769,7102.134,10.198957,890.04236,2.9693632,7939.1245,11.5460005,0,,,,,1722.343154701989,0.0011124525,765.9682866574769,0.00095013663,-0.062026385,0.070186205
3849.661343286295,7920.0376,11.533845,0.00053352234,1887988,1722.3456916597115,765.9682459023979,7078.8726,10.18822,891.3979,2.9703143,7920.0376,11.533845,0,,,,,1722.3456916597115,0.0011161081,765.9682459023979,0.0009531121,-0.059208937,0.07127102
3849.662732152303,7924.109,11.539411,0.0005335001,1887989,1722.3469028659886,765.9677296696078,7076.316,10.193136,897.05676,2.9734256,7924.109,11.539411,0,,,,,1722.3469028659886,0.0011163686,765.9677296696078,0.0009550619,-0.059174526,0.06983355
3849.6641210182524,7947.835,11.557955,0.0005334778,1887990,1722.3504016058728,765.9692177722334,7124.6953,10.2095175,888.0174,2.9711401,7947.835,11.557955,0,,,,,1722.3504016058728,0.0011103839,765.9692177722334,0.0009447582,-0.05732417,0.072811455
3849.665509884202,7954.041,11.5587225,0.0005334555,1887991,1722.347250744239,765.9655386687432,7121.7344,10.210196,887.5138,2.968253,7954.041,11.5587225,0,,,,,1722.347250744239,0.0011120803,765.9655386687432,0.00094630994,-0.05926496,0.066815004
3849.6668987501516,7936.266,11.548863,0.0005334332,1887992,1722.3456808488309,765.9728647449228,7104.1436,10.201487,892.7294,2.973279,7936.266,11.548863,0,,,,,1722.3456808488309,0.0011121144,765.9728647449228,0.0009489537,-0.058912937,0.07802275
3849.668287616102,7947.962,11.560288,0.00053341093,1887993,1722.3440797949684,765.9707591420366,7117.474,10.211578,897.48517,2.973152,7947.962,11.560288,0,,,,,1722.3440797949684,0.0011110876,765.9707591420366,0.00094729965,-0.061647795,0.07398451
3849.6696764820526,7948.718,11.552703,0.00053338864,1887994,1722.3503130740005,765.9674263520952,7113.24,10.204878,889.67737,2.9682965,7948.718,11.552703,0,,,,,1722.3503130740005,0.001110708,765.9674263520952,0.00094884116,-0.056298487,0.06791393
3849.6710653480022,7923.1733,11.533669,0.00053336634,1887995,1722.3475604954758,765.9747824587797,7081.3506,10.188065,888.87506,2.967166,7923.1733,11.533669,0,,,,,1722.3475604954758,0.0011154116,765.9747824587797,0.0009542556,-0.05844764,0.08116601
3849.67245421401,7917.8726,11.538089,0.0005333441,1887996,1722.348839346901,765.9672502418246,7081.016,10.191968,891.7471,2.9750063,7917.8726,11.538089,0,,,,,1722.348839346901,0.0011155258,765.9672502418246,0.0009517687,-0.055544257,0.068026
3849.6738430799605,7947.004,11.555337,0.0005333218,1887997,1722.3465089990107,765.971322278937,7115.9814,10.207205,893.2544,2.9717057,7947.004,11.555337,0,,,,,1722.3465089990107,0.0011096144,765.971322278937,0.00094677525,-0.057810776,0.070900396
3849.67523194591,7936.5156,11.549921,0.0005332995,1887998,1722.346188913632,765.9676571465212,7109.0664,10.20242,891.41235,2.9695513,7936.5156,11.549921,0,,,,,1722.346188913632,0.0011097658,765.9676571465212,0.0009474255,-0.05796938,0.06963977
3849.6766208118597,7961.965,11.561148,0.0005332772,1887999,1722.3440633925584,765.9686119191601,7129.337,10.212337,888.94635,2.969228,7961.965,11.561148,0,,,,,1722.3440633925584,0.0011100136,765.9686119191601,0.0009462828,-0.059433244,0.07313953
