time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1654.0656179147315,8016.837,11.90878,0.00058041536,307159,1788.447796000182,1497.6586568980458,7214.0854,10.529454,1088.5231,3.301541,8016.837,11.90878,8192,,,,,1788.447796000182,0.0010859958,1497.6586568980458,0.0010416257,-0.015579398,0.005661096
1654.0670067783485,8025.32,11.920342,0.0005803907,307160,1788.450659846666,1497.6613190226983,7222.1895,10.539678,1088.5132,3.3076055,8025.32,11.920342,8192,,,,,1788.450659846666,0.0010856286,1497.6613190226983,0.0010432752,-0.011316276,0.008315717
1654.068395642023,8008.1235,11.919699,0.00058036606,307161,1788.4506074381716,1497.661122243257,7204.2017,10.539108,1095.8442,3.3206475,8008.1235,11.919699,8192,,,,,1788.4506074381716,0.0010891599,1497.661122243257,0.0010459534,-0.009732781,0.009811024
1654.069784505698,8033.0913,11.92078,0.00058034144,307162,1788.442096892339,1497.656741015344,7229.224,10.540065,1095.3774,3.3106616,8033.0913,11.92078,8192,,,,,1788.442096892339,0.0010871516,1497.656741015344,0.0010414661,-0.01832645,0.0032495696
1654.0711733693724,8019.3716,11.911012,0.0005803168,307163,1788.4475442732457,1497.654279672769,7213.4844,10.531428,1093.1997,3.3081923,8019.3716,11.911012,8192,,,,,1788.4475442732457,0.0010890254,1497.654279672769,0.001043018,-0.016879098,0.00023018048
1654.0725622331051,8020.7773,11.913756,0.00058029225,307164,1788.452942962827,1497.6654188602877,7205.201,10.5338545,1102.7379,3.3105173,8020.7773,11.913756,8192,,,,,1788.452942962827,0.0010900387,1497.6654188602877,0.0010477777,-0.008178069,0.016784998
1654.073951096781,8023.597,11.918829,0.00058026763,307165,1788.4488375076326,1497.6552740208876,7218.378,10.538339,1099.2509,3.3104017,8023.597,11.918829,8192,,,,,1788.4488375076326,0.0010881502,1497.6552740208876,0.0010432203,-0.015334097,0.00555763
1654.0753399605142,8044.831,11.941343,0.00058024307,307166,1788.4449403800998,1497.6544158425966,7241.382,10.558246,1108.081,3.3172617,8044.831,11.941343,8192,,,,,1788.4449403800998,0.0010855084,1497.6544158425966,0.0010441073,-0.018762045,-3.0275754e-05
1654.0767288242469,8021.4395,11.925814,0.0005802185,307167,1788.4493439672156,1497.6623577352927,7211.682,10.544515,1111.1635,3.3220503,8021.4395,11.925814,8192,,,,,1788.4493439672156,0.0010893272,1497.6623577352927,0.00104856,-0.010902701,0.01109218
1654.0781176879805,8002.766,11.926829,0.00058019394,307168,1788.445785628416,1497.6626571548122,7201.4463,10.545413,1115.8313,3.3281422,8002.766,11.926829,8192,,,,,1788.445785628416,0.0010908004,1497.6626571548122,0.0010456708,-0.01515894,0.009432703
1654.0795065517714,8028.734,11.947153,0.00058016944,307169,1788.4504817410407,1497.663882215256,7226.254,10.563382,1115.7858,3.3279421,8028.734,11.947153,8192,,,,,1788.4504817410407,0.0010881016,1497.663882215256,0.0010452638,-0.01151793,0.0124002835
1654.080895415504,8022.07,11.940263,0.0005801449,307170,1788.4419040143414,1497.646597558577,7219.011,10.557291,1116.7632,3.3262343,8022.07,11.940263,8192,,,,,1788.4419040143414,0.0010898453,1497.646597558577,0.0010455952,-0.021642542,-0.0047468413
1654.0822842792963,8012.3325,11.944994,0.00058012037,307171,1788.4500515358882,1497.6634241622428,7212.104,10.561474,1127.1234,3.3458574,8012.3325,11.944994,8192,,,,,1788.4500515358882,0.001089165,1497.6634241622428,0.0010469801,-0.009050584,0.011838768
1654.0836731430884,8000.0356,11.929836,0.00058009586,307172,1788.4457961884686,1497.6587459413638,7192.054,10.548072,1129.1237,3.3375657,8000.0356,11.929836,8192,,,,,1788.4457961884686,0.0010927202,1497.6587459413638,0.0010501583,-0.011692651,0.0061094803
1654.085062006879,8023.6426,11.949709,0.00058007136,307173,1788.447785918875,1497.6638088168347,7220.566,10.565642,1127.0338,3.3368397,8023.6426,11.949709,8192,,,,,1788.447785918875,0.0010925373,1497.6638088168347,0.0010473368,-0.014422746,0.013257661
1654.08645087067,8011.229,11.948566,0.00058004685,307174,1788.4455221547591,1497.6574440117238,7211.616,10.564633,1139.4777,3.3430321,8011.229,11.948566,8192,,,,,1788.4455221547591,0.001091048,1497.6574440117238,0.0010463457,-0.014926697,0.00520752
1654.08783973452,8011.5903,11.949513,0.0005800224,307175,1788.4480108267435,1497.6636287458662,7208.599,10.56547,1134.0939,3.3445718,8011.5903,11.949513,8192,,,,,1788.4480108267435,0.0010916096,1497.6636287458662,0.001048535,-0.013573556,0.011711697
1654.089228598311,8023.523,11.960964,0.0005799979,307176,1788.4538917925051,1497.662645081944,7220.7617,10.575594,1141.7059,3.3502514,8023.523,11.960964,8192,,,,,1788.4538917925051,0.0010918013,1497.662645081944,0.00104772,-0.009108967,0.010209884
1654.0906174621605,8024.118,11.9747505,0.00057997345,307177,1788.4478435232022,1497.6556358178925,7222.6143,10.587784,1147.524,3.3579123,8024.118,11.9747505,8192,,,,,1788.4478435232022,0.0010922418,1497.6556358178925,0.0010497959,-0.015047364,0.0023201434
1654.092006326011,8005.8364,11.95832,0.000579949,307178,1788.4463537660647,1497.6599097990747,7206.298,10.573256,1147.9633,3.3580244,8005.8364,11.95832,8192,,,,,1788.4463537660647,0.001093202,1497.6599097990747,0.0010493043,-0.016024265,0.00857668
1654.0933951899183,8022.571,11.964265,0.0005799246,307179,1788.4501752569604,1497.6588718596363,7214.2515,10.578512,1147.4677,3.357827,8022.571,11.964265,8192,,,,,1788.4501752569604,0.0010937419,1497.6588718596363,0.0010503782,-0.011312595,0.009173904
1654.0947840537674,7997.505,11.954764,0.00057990017,307180,1788.4473520817737,1497.6586510019665,7195.3237,10.570112,1152.2721,3.3570023,7997.505,11.954764,8192,,,,,1788.4473520817737,0.0010940625,1497.6586510019665,0.00105218,-0.016131185,0.006860726
1654.0961729176752,8013.3774,11.967301,0.0005798758,307181,1788.4488447962208,1497.6604233164924,7209.62,10.581197,1160.0706,3.363153,8013.3774,11.967301,8192,,,,,1788.4488447962208,0.001094875,1497.6604233164924,0.0010496405,-0.011890475,0.009492411
1654.0975617815834,8028.3296,11.980901,0.0005798514,307182,1788.4482409180337,1497.660908126299,7224.877,10.593221,1160.0962,3.366944,8028.3296,11.980901,8192,,,,,1788.4482409180337,0.0010927247,1497.660908126299,0.0010499575,-0.01299046,0.009783923
1654.0989506454912,8013.414,11.984165,0.000579827,307183,1788.4480032381848,1497.6570886607426,7207.5635,10.5961075,1163.1394,3.3814642,8013.414,11.984165,8192,,,,,1788.4480032381848,0.001096555,1497.6570886607426,0.0010516914,-0.013973683,0.006334919
1654.1003395093992,8019.186,11.992541,0.0005798026,307184,1788.445472329941,1497.655998036234,7217.115,10.603515,1174.7341,3.380416,8019.186,11.992541,8192,,,,,1788.445472329941,0.0010941788,1497.655998036234,0.0010520838,-0.017273761,0.0023895875
1654.1017283733063,8008.2393,11.9861,0.0005797782,307185,1788.450610331633,1497.6628456110004,7206.7407,10.597818,1176.0658,3.3813643,8008.2393,11.9861,8192,,,,,1788.450610331633,0.0010961996,1497.6628456110004,0.0010524063,-0.010730834,0.011222994
1654.1031172372718,8028.8804,11.996166,0.0005797539,307186,1788.448791155522,1497.658265515036,7225.4077,10.606719,1178.816,3.3821347,8028.8804,11.996166,8192,,,,,1788.448791155522,0.0010942327,1497.658265515036,0.0010505265,-0.014260472,0.0071751494
1654.1045061012383,8013.916,11.993366,0.00057972956,307187,1788.4471727225732,1497.6635204875245,7209.1875,10.604242,1185.661,3.3898365,8013.916,11.993366,8192,,,,,1788.4471727225732,0.0010986663,1497.6635204875245,0.0010527463,-0.014745445,0.0119602885
1654.1058949652042,8021.392,12.003396,0.0005797052,307188,1788.4447141528142,1497.6566965608883,7219.0215,10.6131115,1190.8363,3.393213,8021.392,12.003396,8192,,,,,1788.4447141528142,0.0010954088,1497.6566965608883,0.0010519999,-0.017935934,0.0042808573
1654.1072838291707,8024.022,12.009073,0.0005796809,307189,1788.4492264435246,1497.6563348014045,7221.809,10.618131,1195.415,3.3958247,8024.022,12.009073,8192,,,,,1788.4492264435246,0.0010960283,1497.6563348014045,0.0010541598,-0.011895248,0.005595388
1654.1086726931367,8033.4575,12.028067,0.00057965657,307190,1788.448519045791,1497.6606780565712,7230.42,10.634925,1201.6349,3.4029431,8033.4575,12.028067,8192,,,,,1788.448519045791,0.0010981635,1497.6606780565712,0.0010527015,-0.013942032,0.008779314
1654.110061557161,8024.6323,12.020333,0.0005796323,307191,1788.45137450559,1497.6621896310837,7218.2437,10.628086,1206.4926,3.4082673,8024.6323,12.020333,8192,,,,,1788.45137450559,0.0010974894,1497.6621896310837,0.0010559562,-0.010877553,0.011210476
1654.1114504211846,8007.2324,12.02131,0.000579608,307192,1788.4466613096918,1497.6542029765958,7209.5054,10.628949,1210.8866,3.414041,8007.2324,12.02131,8192,,,,,1788.4466613096918,0.0010986227,1497.6542029765958,0.0010572617,-0.016549293,0.00013047497
1654.1128392852083,8024.183,12.038152,0.00057958375,307193,1788.4511272342436,1497.6625366022477,7220.9736,10.643842,1226.706,3.4223943,8024.183,12.038152,8192,,,,,1788.4511272342436,0.001099112,1497.6625366022477,0.0010565191,-0.0112169245,0.0109689785
1654.1142281492334,8026.573,12.039308,0.0005795595,307194,1788.448617219709,1497.6609845258831,7222.7754,10.644863,1225.495,3.4228714,8026.573,12.039308,8192,,,,,1788.448617219709,0.0010979659,1497.6609845258831,0.0010556813,-0.014347867,0.008853506
1654.115617013258,8026.191,12.045067,0.0005795352,307195,1788.4481877614517,1497.657930802309,7222.578,10.649956,1235.102,3.4309242,8026.191,12.045067,8192,,,,,1788.4481877614517,0.0010986043,1497.657930802309,0.0010575425,-0.014424124,0.0071492987
1654.11700587734,8011.3228,12.037036,0.000579511,307196,1788.448490607259,1497.6614002421275,7205.3945,10.642855,1236.7576,3.4318173,8011.3228,12.037036,8192,,,,,1788.448490607259,0.0011010433,1497.6614002421275,0.0010598507,-0.014917384,0.010693902
1654.1183947413642,8033.2925,12.061765,0.0005794867,307197,1788.448721413381,1497.6549706514795,7231.807,10.66472,1243.1354,3.4483328,8033.2925,12.061765,8192,,,,,1788.448721413381,0.0010997658,1497.6549706514795,0.0010560013,-0.016200364,0.0017894261
1654.1197836054462,8026.7197,12.070324,0.0005794625,307198,1788.4459751625477,1497.6566010436989,7222.9717,10.672287,1261.582,3.453315,8026.7197,12.070324,8192,,,,,1788.4459751625477,0.0011018257,1497.6566010436989,0.0010597146,-0.015306481,0.0044653155
1654.1211724695281,8003.6353,12.064751,0.0005794383,307199,1788.4499571060712,1497.659724135376,7204.6377,10.667359,1266.2285,3.458187,8003.6353,12.064751,8192,,,,,1788.4499571060712,0.0011044103,1497.659724135376,0.0010618352,-0.012519017,0.008508093
1654.1225613336696,8014.279,12.071106,0.00057941413,307200,1788.4505188449227,1497.6623709898615,7211.472,10.672978,1264.2091,3.458135,8014.279,12.071106,8192,,,,,1788.4505188449227,0.0011029657,1497.6623709898615,0.0010616804,-0.011457626,0.011278695
1654.123950197752,8029.6377,12.097219,0.0005793899,307201,1788.4487237853816,1497.6616610011868,7225.036,10.696068,1279.844,3.471976,8029.6377,12.097219,8192,,,,,1788.4487237853816,0.0011049657,1497.6616610011868,0.0010634717,-0.014883627,0.008120557
1654.1253390618922,8003.4434,12.099453,0.00057936576,307202,1788.4457776217396,1497.6560937589059,7205.061,10.698042,1291.2162,3.4939876,8003.4434,12.099453,8192,,,,,1788.4457776217396,0.0011092989,1497.6560937589059,0.0010625082,-0.015929269,0.0031679622
1654.126727925975,8018.0786,12.109371,0.00057934155,307203,1788.4489712880295,1497.6626694816227,7214.5483,10.706812,1305.7034,3.501059,8018.0786,12.109371,8192,,,,,1788.4489712880295,0.0011051474,1497.6626694816227,0.0010649575,-0.011309087,0.010837985
1654.128116790115,8013.073,12.111526,0.0005793174,307204,1788.4462012838949,1497.6568281307646,7212.9614,10.708716,1306.7578,3.4971368,8013.073,12.111526,8192,,,,,1788.4462012838949,0.0011089158,1497.6568281307646,0.0010658588,-0.017044453,0.006683154
1654.129505654314,8007.5186,12.113589,0.0005792933,307205,1788.4530670517963,1497.666478661232,7206.988,10.710542,1316.3424,3.5037682,8007.5186,12.113589,8192,,,,,1788.4530670517963,0.0011093492,1497.666478661232,0.0010667306,-0.0072909375,0.013750745
1654.1308945184555,8014.9346,12.12119,0.00057926914,307206,1788.443342001845,1497.6528916463,7209.6294,10.717261,1321.1064,3.5094411,8014.9346,12.12119,8192,,,,,1788.443342001845,0.0011103472,1497.6528916463,0.0010659782,-0.01785779,0.00046955707
1654.1322833825957,8027.5366,12.140885,0.000579245,307207,1788.4435163035016,1497.650490828626,7223.8696,10.734675,1336.0367,3.522784,8027.5366,12.140885,8192,,,,,1788.4435163035016,0.0011080545,1497.650490828626,0.0010656631,-0.020171745,-0.00068839046
1654.133672246794,8020.6533,12.149103,0.0005792209,307208,1788.4542125103317,1497.6637100709506,7215.3677,10.741941,1345.1952,3.5335858,8020.6533,12.149103,8192,,,,,1788.4542125103317,0.0011128102,1497.6637100709506,0.0010704574,-0.0072834673,0.014978714
1654.1350611109929,8005.9014,12.151417,0.0005791968,307209,1788.4461898099432,1497.6609038421684,7204.0957,10.743987,1355.7734,3.5404537,8005.9014,12.151417,8192,,,,,1788.4461898099432,0.0011136071,1497.6609038421684,0.001070862,-0.017769376,0.010168706
1654.136449975192,8023.8945,12.162355,0.0005791727,307210,1788.4516405387112,1497.6605575868907,7219.4995,10.75366,1361.7025,3.5460804,8023.8945,12.162355,8192,,,,,1788.4516405387112,0.0011112168,1497.6605575868907,0.0010700548,-0.010303937,0.009301719
1654.137838839391,8014.651,12.165483,0.0005791486,307211,1788.446276648205,1497.659254937557,7203.1875,10.756425,1374.34,3.5594525,8014.651,12.165483,8192,,,,,1788.446276648205,0.001115551,1497.659254937557,0.0010741355,-0.015672019,0.00580387
1654.139227703648,8007.779,12.170781,0.00057912455,307212,1788.4524417063226,1497.6593317677923,7197.144,10.761108,1383.1016,3.5650744,8007.779,12.170781,8192,,,,,1788.4524417063226,0.001116585,1497.6593317677923,0.0010758095,-0.009439306,0.0062852576
1654.1406165678472,8015.2725,12.184911,0.00057910045,307213,1788.4469807130015,1497.6553416596926,7205.5117,10.7736025,1398.2161,3.572853,8015.2725,12.184911,8192,,,,,1788.4469807130015,0.0011172525,1497.6553416596926,0.0010763566,-0.016670076,0.002770362
1654.1420054321038,8031.6143,12.200567,0.0005790764,307214,1788.4483060322564,1497.6605867145558,7219.0967,10.787445,1401.2616,3.5802398,8031.6143,12.200567,8192,,,,,1788.4483060322564,0.0011164106,1497.6605867145558,0.0010749866,-0.013842652,0.008844498
1654.1433942963604,8027.634,12.211441,0.0005790524,307215,1788.4511268773563,1497.6601667207194,7222.522,10.797059,1410.7299,3.5875456,8027.634,12.211441,8192,,,,,1788.4511268773563,0.001117342,1497.6601667207194,0.0010748578,-0.0103516765,0.010924922
1654.1447831606174,8023.2764,12.211143,0.00057902833,307216,1788.450761614033,1497.6619731323988,7219.425,10.796796,1412.7158,3.5901544,8023.2764,12.211143,8192,,,,,1788.450761614033,0.0011177986,1497.6619731323988,0.001074749,-0.009868453,0.010930843
1654.1461720249326,8007.454,12.221359,0.00057900435,307217,1788.447807648435,1497.6591941367376,7209.8,10.805829,1430.4061,3.6036203,8007.454,12.221359,8192,,,,,1788.447807648435,0.0011196544,1497.6591941367376,0.0010777538,-0.015148534,0.006596146
1654.1475608891901,8019.4917,12.233942,0.0005789803,307218,1788.4520368067879,1497.6640555810086,7216.3984,10.816955,1442.7483,3.616432,8019.4917,12.233942,8192,,,,,1788.4520368067879,0.0011207052,1497.6640555810086,0.0010763922,-0.010335672,0.011951691
1654.1489497535053,8024.511,12.244797,0.00057895633,307219,1788.445796037336,1497.6561558423348,7220.739,10.826551,1457.1074,3.6237783,8024.511,12.244797,8192,,,,,1788.445796037336,0.0011203275,1497.6561558423348,0.0010773983,-0.015770875,0.0038837986
1654.1503386178201,8012.2197,12.251607,0.00057893235,307220,1788.4481894682638,1497.6592543806785,7208.011,10.832573,1466.2773,3.6325388,8012.2197,12.251607,8192,,,,,1788.4481894682638,0.0011234579,1497.6592543806785,0.0010810951,-0.01532272,0.007740292
1654.151727482135,8019.554,12.256969,0.00057890837,307221,1788.453642908482,1497.6633319741466,7217.025,10.837315,1466.4016,3.6353068,8019.554,12.256969,8192,,,,,1788.453642908482,0.0011223949,1497.6633319741466,0.0010804142,-0.009455073,0.010874598
1654.1531163464506,8023.1196,12.267347,0.0005788844,307222,1788.4462298151836,1497.6578912420973,7219.084,10.846491,1479.0214,3.6439977,8023.1196,12.267347,8192,,,,,1788.4462298151836,0.0011233672,1497.6578912420973,0.0010822155,-0.015709985,0.006410839
1654.1545052107658,8033.412,12.281148,0.0005788604,307223,1788.4506603592056,1497.6603103761788,7228.049,10.858692,1488.0192,3.65122,8033.412,12.281148,8192,,,,,1788.4506603592056,0.0011237892,1497.6603103761788,0.0010817184,-0.011074746,0.007472512
1654.1558940751393,8015.0293,12.289866,0.0005788365,307224,1788.4524030506645,1497.6593641932143,7213.19,10.866402,1500.4417,3.6633992,8015.0293,12.289866,8192,,,,,1788.4524030506645,0.0011276781,1497.6593641932143,0.0010849648,-0.010752192,0.00882093
1654.1572829395132,8021.346,12.293613,0.00057881256,307225,1788.456591441104,1497.6720836685608,7213.1196,10.869714,1512.5914,3.6716259,8021.346,12.293613,8192,,,,,1788.456591441104,0.0011267171,1497.6720836685608,0.0010887161,-0.00440293,0.023315627
1654.1586718038284,8032.189,12.306055,0.0005787886,307226,1788.4545517336755,1497.6645952620904,7223.7485,10.880715,1517.7217,3.6767015,8032.189,12.306055,8192,,,,,1788.4545517336755,0.0011254689,1497.6645952620904,0.0010862779,-0.006545464,0.015296629
1654.1600606682596,8021.4805,12.307698,0.0005787647,307227,1788.4390896381922,1497.6383585340307,7216.2715,10.882168,1525.4456,3.6803856,8021.4805,12.307698,8192,,,,,1788.4390896381922,0.0011292234,1497.6383585340307,0.0010864149,-0.02709105,-0.013103418
1654.1614495326335,8012.0073,12.318517,0.0005787408,307228,1788.4439549876045,1497.6502268044185,7206.924,10.891734,1540.5734,3.6971223,8012.0073,12.318517,8192,,,,,1788.4439549876045,0.0011295788,1497.6502268044185,0.0010890528,-0.020145224,-0.0002504395
1654.1628383970076,8014.8003,12.328682,0.00057871686,307229,1788.4499874653407,1497.6640697558332,7209.4756,10.900721,1547.7336,3.7038639,8014.8003,12.328682,8192,,,,,1788.4499874653407,0.0011323885,1497.6640697558332,0.0010883819,-0.011334084,0.012226118
1654.1656161258697,8027.9683,12.351835,0.00057866913,307231,1788.4483427942178,1497.6551211501933,7223.137,10.921193,1565.7446,3.7190065,8027.9683,12.351835,8192,,,,,1788.4483427942178,0.001130921,1497.6551211501933,0.0010915124,-0.013791151,0.0033024128
1654.168393854733,8033.4907,12.369153,0.0005786214,307233,1788.4564624341012,1497.6668566508733,7227.9395,10.936504,1582.6971,3.7363954,8033.4907,12.369153,8192,,,,,1788.4564624341012,0.0011314802,1497.6668566508733,0.0010916948,-0.0051379385,0.01695676
1654.1697827191647,8048.208,12.378037,0.00057859754,307234,1788.4603756489948,1497.6742531400878,7232.3477,10.94436,1588.8501,3.7398846,8048.208,12.378037,8192,,,,,1788.4603756489948,0.0011318506,1497.6742531400878,0.0010945229,-0.0005719343,0.02608872
