time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3155.2554480227186,8076.3228,9.533494,-0.00012152652,832808,210.68579237910328,1738.1731484352147,7431.947,8.583482,1301.9377,3.098078,8076.3228,9.533494,0,,,,,210.68579237910328,0.0009513157,1738.1731484352147,0.0009011786,0.04100191,0.123806454
3155.2577628005447,8075.4688,9.523107,-0.000121562436,832809,210.68371735658974,1738.1748411470546,7431.3047,8.574129,1296.2489,3.093142,8075.4688,9.523107,0,,,,,210.68371735658974,0.00094892783,1738.1748411470546,0.0008986951,0.037012517,0.12608854
3155.2600775783776,8076.6187,9.530653,-0.00012159834,832810,210.68592376525277,1738.1730174482839,7432.72,8.580923,1303.2286,3.0983307,8076.6187,9.530653,0,,,,,210.68592376525277,0.00094922696,1738.1730174482839,0.00089944986,0.039508462,0.12384269
3155.2623923562105,8046.255,9.51485,-0.00012163425,832811,210.68762854891057,1738.1730790259091,7405.524,8.566696,1303.1077,3.096384,8046.255,9.51485,0,,,,,210.68762854891057,0.0009499376,1738.1730790259091,0.00090195716,0.040938724,0.12362986
3155.264707134051,8059.534,9.5187435,-0.00012167015,832812,210.68482167050763,1738.171248063076,7418.485,8.570201,1299.4231,3.092345,8059.534,9.5187435,0,,,,,210.68482167050763,0.00094963965,1738.171248063076,0.0008999879,0.039601784,0.122953795
3155.267021911899,8078.873,9.527131,-0.00012170604,832813,210.68450474386603,1738.1724922220449,7435.5454,8.577753,1298.9122,3.0993717,8078.873,9.527131,0,,,,,210.68450474386603,0.00094819407,1738.1724922220449,0.0008985801,0.037955996,0.12468932
3155.2693366897465,8066.0347,9.523755,-0.000121741934,832814,210.68542796740851,1738.1725556771728,7423.924,8.574714,1300.5117,3.0933867,8066.0347,9.523755,0,,,,,210.68542796740851,0.00094922434,1738.1725556771728,0.0009001904,0.03990105,0.12370485
3155.2716514676013,8075.155,9.5364485,-0.00012177782,832815,210.684657912674,1738.1721554932813,7430.945,8.586142,1301.1809,3.0976107,8075.155,9.5364485,0,,,,,210.684657912674,0.0009500349,1738.1721554932813,0.0009013063,0.038327903,0.12394321
3155.2739662454564,8082.258,9.529772,-0.000121813704,832816,210.68676800249736,1738.1708574355125,7438.9385,8.580131,1299.1694,3.0931373,8082.258,9.529772,0,,,,,210.68676800249736,0.0009476527,1738.1708574355125,0.0008997033,0.04084411,0.11966496
3155.276281023319,8065.884,9.521458,-0.00012184958,832817,210.6855091043661,1738.1726922145365,7422.4478,8.572644,1296.4147,3.0983899,8065.884,9.521458,0,,,,,210.6855091043661,0.00094963197,1738.1726922145365,0.00089994055,0.039237995,0.12443026
3155.278595801181,8073.336,9.525157,-0.00012188546,832818,210.68591225835536,1738.17444208388,7429.087,8.575975,1303.8508,3.0962958,8073.336,9.525157,0,,,,,210.68591225835536,0.00094880525,1738.17444208388,0.00089991983,0.039162,0.12382784
3155.2809105790575,8081.7983,9.529919,-0.00012192132,832819,210.68496125783696,1738.171199301614,7437.9624,8.580263,1299.7346,3.0942974,8081.7983,9.529919,0,,,,,210.68496125783696,0.00094919954,1738.171199301614,0.0008989314,0.03959665,0.1220995
3155.2832253569272,8074.6724,9.533956,-0.00012195719,832820,210.68681220242794,1738.1732677157916,7431.6274,8.583898,1297.5414,3.0949767,8074.6724,9.533956,0,,,,,210.68681220242794,0.00095038593,1738.1732677157916,0.0009018978,0.039107375,0.1242933
3155.2855401348047,8057.372,9.524397,-0.00012199306,832821,210.68625144960075,1738.1744336720426,7416.2695,8.575291,1303.1637,3.0984807,8057.372,9.524397,0,,,,,210.68625144960075,0.0009511049,1738.1744336720426,0.0009011248,0.03849711,0.12428146
3155.287854912689,8072.1826,9.529936,-0.00012202891,832822,210.6837021240474,1738.1727418954292,7429.5503,8.580278,1300.5682,3.102452,8072.1826,9.529936,0,,,,,210.6837021240474,0.00094900676,1738.1727418954292,0.0008997333,0.038205765,0.123807505
3155.290169690573,8071.3022,9.521632,-0.00012206477,832823,210.6854127326885,1738.1741516287798,7427.762,8.572803,1295.8864,3.0915487,8071.3022,9.521632,0,,,,,210.6854127326885,0.0009493722,1738.1741516287798,0.0008994801,0.03910612,0.124640666
3155.292484468457,8071.5737,9.526601,-0.00012210062,832824,210.68563609621538,1738.171590709486,7429.129,8.577275,1295.3795,3.1001418,8071.5737,9.526601,0,,,,,210.68563609621538,0.0009492013,1738.171590709486,0.0009000437,0.04073731,0.12082727
3155.294799246356,8059.666,9.523201,-0.00012213647,832825,210.68476372111346,1738.1733680266277,7416.765,8.574214,1301.0519,3.104109,8059.666,9.523201,0,,,,,210.68476372111346,0.00094989256,1738.1733680266277,0.0009007004,0.039188,0.122434005
3155.2971140242544,8063.5386,9.522378,-0.0001221723,832826,210.68344303668525,1738.1737060256455,7419.9604,8.573474,1300.6888,3.0955963,8063.5386,9.522378,0,,,,,210.68344303668525,0.00095053535,1738.1737060256455,0.0009003139,0.037759315,0.12479575
3155.2994288021528,8063.0767,9.523156,-0.00012220815,832827,210.68675195207905,1738.1725536520369,7421.0566,8.574174,1300.9409,3.096393,8063.0767,9.523156,0,,,,,210.68675195207905,0.0009496371,1738.1725536520369,0.00090096804,0.03891398,0.12381277
3155.3017435800516,8090.9863,9.531251,-0.00012224399,832828,210.6853928752758,1738.1727722502865,7446.231,8.581462,1297.5879,3.0974393,8090.9863,9.531251,0,,,,,210.6853928752758,0.00094708696,1738.1727722502865,0.0008985663,0.0370842,0.1232915
3155.304058357965,8059.3853,9.521583,-0.00012227982,832829,210.6844873432738,1738.1703213919077,7418.166,8.572757,1298.428,3.0985394,8059.3853,9.521583,0,,,,,210.6844873432738,0.00094934163,1738.1703213919077,0.0009005474,0.03892146,0.12165398
3155.306373135878,8070.154,9.522743,-0.00012231564,832830,210.68428321163347,1738.1727831592336,7427.7446,8.573803,1299.8193,3.0972404,8070.154,9.522743,0,,,,,210.68428321163347,0.00094892667,1738.1727831592336,0.00089927454,0.03767287,0.12481743
3155.308687913791,8067.2783,9.520394,-0.00012235147,832831,210.68246011305257,1738.1718533678854,7424.846,8.571688,1296.4928,3.0956593,8067.2783,9.520394,0,,,,,210.68246011305257,0.0009487296,1738.1718533678854,0.00089899945,0.03694109,0.121152796
3155.3110026917043,8076.2266,9.523223,-0.0001223873,832832,210.68576431138962,1738.1719515152583,7433.618,8.574234,1296.7788,3.0910351,8076.2266,9.523223,0,,,,,210.68576431138962,0.00094802474,1738.1719515152583,0.00089968374,0.038720734,0.12359652
3155.3133174696322,8061.493,9.520052,-0.00012242311,832833,210.68445564797977,1738.1729311433376,7420.475,8.571379,1301.7849,3.0932002,8061.493,9.520052,0,,,,,210.68445564797977,0.0009497323,1738.1729311433376,0.00090077904,0.037984528,0.12212623
3155.3156322475597,8072.221,9.525227,-0.00012245892,832834,210.68481745725728,1738.1724805093454,7429.366,8.576038,1302.5553,3.0953727,8072.221,9.525227,0,,,,,210.68481745725728,0.00094889913,1738.1724805093454,0.00089908723,0.03805832,0.12410241
3155.3179470254872,8076.2163,9.524816,-0.00012249473,832835,210.68499899474548,1738.1704454470844,7432.937,8.575668,1298.1455,3.0931184,8076.2163,9.524816,0,,,,,210.68499899474548,0.00094984565,1738.1704454470844,0.00089975924,0.039293773,0.12115131
3155.3202618034156,8077.6973,9.522494,-0.00012253055,832836,210.68740478709674,1738.1734680492173,7433.8936,8.573578,1294.585,3.0937803,8077.6973,9.522494,0,,,,,210.68740478709674,0.00094775256,1738.1734680492173,0.0008993455,0.03914797,0.12267441
3155.322576581358,8063.837,9.522334,-0.00012256634,832837,210.68272061174238,1738.172588202927,7422.049,8.573434,1295.2168,3.0963676,8063.837,9.522334,0,,,,,210.68272061174238,0.000950103,1738.172588202927,0.0009006119,0.038326625,0.12297497
3155.324891359286,8074.6597,9.532798,-0.00012260216,832838,210.68728547713636,1738.1703776230331,7431.583,8.582854,1302.5116,3.0981553,8074.6597,9.532798,0,,,,,210.68728547713636,0.0009484891,1738.1703776230331,0.0009005173,0.03883323,0.11923414
3155.327206137228,8074.489,9.5270195,-0.00012263795,832839,210.68376806104004,1738.1742945375336,7430.6733,8.577653,1301.247,3.1030545,8074.489,9.5270195,0,,,,,210.68376806104004,0.0009469777,1738.1742945375336,0.0008994297,0.03751818,0.12516044
3155.329520915185,8071.611,9.522574,-0.00012267374,832840,210.6835648398214,1738.1739685297996,7429.1626,8.57365,1295.6786,3.0925965,8071.611,9.522574,0,,,,,210.6835648398214,0.00094861496,1738.1739685297996,0.0008997221,0.035706542,0.12325255
3155.3318356931277,8081.7773,9.526108,-0.00012270953,832841,210.68646946021073,1738.1707424785307,7438.4736,8.576831,1293.803,3.0921094,8081.7773,9.526108,0,,,,,210.68646946021073,0.0009476408,1738.1707424785307,0.00089894026,0.040284693,0.11877306
3155.3341504710843,8076.811,9.522116,-0.00012274532,832842,210.68337335169082,1738.1742948050965,7432.3516,8.573237,1295.1427,3.0896196,8076.811,9.522116,0,,,,,210.68337335169082,0.0009479302,1738.1742948050965,0.0008988255,0.037490215,0.12598567
3155.3364652490263,8057.3286,9.517876,-0.00012278112,832843,210.6845159350385,1738.1697064652878,7416.3667,8.569419,1300.696,3.0961218,8057.3286,9.517876,0,,,,,210.6845159350385,0.00094992534,1738.1697064652878,0.0009006766,0.039172824,0.12074588
3155.338780026998,8064.1367,9.520269,-0.00012281688,832844,210.68296742807655,1738.169090613422,7421.856,8.571575,1295.502,3.098075,8064.1367,9.520269,0,,,,,210.68296742807655,0.00094949227,1738.169090613422,0.0008996302,0.037371516,0.12035665
3155.341094804955,8077.5156,9.525458,-0.00012285267,832845,210.68390886142447,1738.172346436331,7434.9414,8.576247,1302.9032,3.09676,8077.5156,9.525458,0,,,,,210.68390886142447,0.0009486719,1738.172346436331,0.00089981704,0.038564473,0.12299641
3155.3434095829116,8074.562,9.525798,-0.00012288845,832846,210.68413620258292,1738.17120030809,7431.4277,8.576552,1301.0651,3.0958936,8074.562,9.525798,0,,,,,210.68413620258292,0.00094879314,1738.17120030809,0.00089979375,0.037059627,0.121838816
3155.3457243608827,8052.568,9.520237,-0.00012292422,832847,210.6829641039084,1738.1723012786122,7412.6665,8.571546,1305.3787,3.0982294,8052.568,9.520237,0,,,,,210.6829641039084,0.0009505618,1738.1723012786122,0.00090181595,0.037163895,0.122007415
3155.3480391388543,8066.099,9.523336,-0.00012295999,832848,210.6853342360929,1738.1737188289296,7423.865,8.574336,1300.4551,3.1001909,8066.099,9.523336,0,,,,,210.6853342360929,0.0009492745,1738.1737188289296,0.00090020517,0.03853111,0.12274357
3155.3503539168264,8058.3975,9.517592,-0.00012299576,832849,210.68339888657206,1738.1705506759874,7416.6113,8.569165,1300.3629,3.0926647,8058.3975,9.517592,0,,,,,210.68339888657206,0.0009492952,1738.1705506759874,0.0009010097,0.037293788,0.11954457
3155.352668694798,8083.275,9.527385,-0.00012303152,832850,210.6830384112294,1738.1736673430726,7439.707,8.577982,1297.1562,3.098407,8083.275,9.527385,0,,,,,210.6830384112294,0.0009473626,1738.1736673430726,0.0008982379,0.03624463,0.12531549
3155.3549834727837,8065.7876,9.519192,-0.00012306728,832851,210.68519510163472,1738.1703069357213,7423.185,8.570604,1296.6494,3.0940254,8065.7876,9.519192,0,,,,,210.68519510163472,0.00094928156,1738.1703069357213,0.0008999884,0.038146276,0.12090056
3155.3572982507694,8074.6377,9.527871,-0.00012310303,832852,210.68526232788264,1738.1710051948303,7432.353,8.578419,1299.475,3.0967019,8074.6377,9.527871,0,,,,,210.68526232788264,0.0009492369,1738.1710051948303,0.00089999434,0.03880834,0.12003475
3155.359613028741,8072.1016,9.524271,-0.0001231388,832853,210.68166801482744,1738.1727413182423,7428.4517,8.575177,1301.0284,3.0952852,8072.1016,9.524271,0,,,,,210.68166801482744,0.00094863225,1738.1727413182423,0.0009001186,0.03626149,0.1251393
3155.3619278067417,8064.2197,9.530337,-0.00012317454,832854,210.6825832613892,1738.1705848051342,7423.019,8.58064,1301.5012,3.0974646,8064.2197,9.530337,0,,,,,210.6825832613892,0.00095150224,1738.1705848051342,0.000901929,0.036800686,0.12137235
3155.3642425847274,8070.9673,9.524002,-0.0001232103,832855,210.68196823918672,1738.1713585022899,7428.824,8.574936,1300.9165,3.0947318,8070.9673,9.524002,0,,,,,210.68196823918672,0.0009494909,1738.1713585022899,0.000900628,0.03595471,0.12194062
3155.3665573627136,8067.257,9.518417,-0.00012324605,832856,210.6838910184172,1738.170494374493,7425.967,8.569907,1298.7526,3.090811,8067.257,9.518417,0,,,,,210.6838910184172,0.00094899884,1738.170494374493,0.0008992279,0.037829008,0.11975199
3155.3688721407143,8062.6973,9.52131,-0.00012328179,832857,210.6836303078105,1738.1729426007344,7420.5996,8.572511,1297.3981,3.0917416,8062.6973,9.52131,0,,,,,210.6836303078105,0.00094916887,1738.1729426007344,0.0009004532,0.037917916,0.1246517
3155.3711869187146,8071.179,9.523139,-0.00012331753,832858,210.6820979986951,1738.172209476232,7428.7476,8.574159,1299.1838,3.0948873,8071.179,9.523139,0,,,,,210.6820979986951,0.00094874395,1738.172209476232,0.0008983789,0.036139533,0.1214522
3155.373501696715,8065.438,9.523083,-0.00012335327,832859,210.68576990795114,1738.1718515316882,7424.567,8.574108,1303.027,3.0984948,8065.438,9.523083,0,,,,,210.68576990795114,0.0009493363,1738.1718515316882,0.00089996116,0.039468415,0.12013089
3155.3758164747155,8061.3438,9.526657,-0.000123389,832860,210.6818095502363,1738.1695655368137,7420.0938,8.577326,1304.8073,3.105897,8061.3438,9.526657,0,,,,,210.6818095502363,0.0009501845,1738.1695655368137,0.0009001823,0.035577815,0.120028645
3155.3781312527162,8058.9834,9.531164,-0.00012342475,832861,210.68500658782648,1738.172660152658,7418.089,8.581385,1297.8873,3.0979822,8058.9834,9.531164,0,,,,,210.68500658782648,0.0009516766,1738.172660152658,0.0009036486,0.038238678,0.12030755
3155.380446030732,8056.6826,9.518548,-0.00012346047,832862,210.6843547530408,1738.1692066875917,7417.34,8.5700245,1299.2008,3.0976357,8056.6826,9.518548,0,,,,,210.6843547530408,0.00094950735,1738.1692066875917,0.00090075005,0.0370804,0.11890481
3155.382760808732,8061.756,9.516586,-0.00012349621,832863,210.6842027444179,1738.1722972375185,7420.967,8.568258,1296.4868,3.0907645,8061.756,9.516586,0,,,,,210.6842027444179,0.0009493822,1738.1722972375185,0.00090054615,0.038263567,0.12076884
3155.385075586747,8069.5693,9.518798,-0.00012353194,832864,210.68172348001931,1738.1723514589883,7427.533,8.57025,1295.5548,3.0920134,8069.5693,9.518798,0,,,,,210.68172348001931,0.0009482169,1738.1723514589883,0.00089855713,0.035956204,0.12063148
3155.3873903647623,8066.7817,9.521153,-0.00012356766,832865,210.6848195751482,1738.171564302814,7425.278,8.572371,1298.1705,3.0936387,8066.7817,9.521153,0,,,,,210.6848195751482,0.00094925414,1738.171564302814,0.000899732,0.037497606,0.12143128
3155.3897051427775,8070.666,9.524567,-0.00012360339,832866,210.68395904072332,1738.1697430447948,7428.572,8.575443,1300.5887,3.0942137,8070.666,9.524567,0,,,,,210.68395904072332,0.00094850606,1738.1697430447948,0.0009004362,0.03851102,0.11976433
3155.392019920807,8059.07,9.521935,-0.0001236391,832867,210.68200815298883,1738.1744712772424,7417.777,8.573074,1303.3116,3.0972297,8059.07,9.521935,0,,,,,210.68200815298883,0.00095017155,1738.1744712772424,0.000900751,0.036362767,0.123208
3155.3943346988217,8070.692,9.519359,-0.00012367482,832868,210.6829993669249,1738.1716583796733,7429.0854,8.570755,1294.0803,3.0898275,8070.692,9.519359,0,,,,,210.6829993669249,0.0009487341,1738.1716583796733,0.00089996745,0.037870333,0.12048859
3155.3966494768515,8067.9277,9.523952,-0.00012371053,832869,210.68288230333127,1738.1702061831593,7426.0244,8.574891,1301.0663,3.0953517,8067.9277,9.523952,0,,,,,210.68288230333127,0.0009492861,1738.1702061831593,0.0009001588,0.03626081,0.119008
3155.3989642548813,8070.697,9.518092,-0.00012374624,832870,210.68488855900452,1738.171817060964,7428.56,8.569614,1292.6794,3.0919957,8070.697,9.518092,0,,,,,210.68488855900452,0.00094862207,1738.171817060964,0.0008996886,0.037659593,0.12276993
3155.4012790329107,8079.0303,9.527393,-0.00012378195,832871,210.6839556845048,1738.172116680765,7436.656,8.57799,1300.0897,3.095365,8079.0303,9.527393,0,,,,,210.6839556845048,0.00094774825,1738.172116680765,0.00089911115,0.0361558,0.120374136
3155.4035938109405,8054.532,9.520286,-0.00012381766,832872,210.68316844244202,1738.1720055509354,7414.772,8.57159,1298.2413,3.1009114,8054.532,9.520286,0,,,,,210.68316844244202,0.0009507052,1738.1720055509354,0.000901403,0.03680539,0.120496586
3155.4059085889703,8059.9844,9.516299,-0.00012385337,832873,210.68380833202386,1738.1706172367187,7419.622,8.568001,1301.6023,3.091893,8059.9844,9.516299,0,,,,,210.68380833202386,0.00094900193,1738.1706172367187,0.000900593,0.036932405,0.11985354
3155.4082233669997,8054.9473,9.517213,-0.00012388908,832874,210.68289510625948,1738.169995814877,7415.205,8.568823,1300.1467,3.0955956,8054.9473,9.517213,0,,,,,210.68289510625948,0.00094956224,1738.169995814877,0.0009006906,0.037076462,0.118692555
3155.4105381450445,8059.791,9.525205,-0.00012392478,832875,210.68502266787448,1738.1725391118991,7419.2466,8.576018,1304.4436,3.0959008,8059.791,9.525205,0,,,,,210.68502266787448,0.00094956334,1738.1725391118991,0.00090140157,0.037226476,0.12265195
3155.4128529230884,8062.3477,9.521613,-0.00012396048,832876,210.68249336859895,1738.170448386011,7421.0127,8.572784,1299.0273,3.0938034,8062.3477,9.521613,0,,,,,210.68249336859895,0.00095007,1738.170448386011,0.0009008666,0.036097832,0.12074695
3155.415167701118,8077.719,9.519343,-0.00012399619,832877,210.68217732094783,1738.1722181219118,7435.5933,8.570742,1291.5675,3.0865965,8077.719,9.519343,0,,,,,210.68217732094783,0.0009474041,1738.1722181219118,0.00089904724,0.036097586,0.120295204
3155.4174824791626,8052.35,9.513079,-0.00012403188,832878,210.6839340358888,1738.1681461199262,7412.559,8.565102,1297.9713,3.0903392,8052.35,9.513079,0,,,,,210.6839340358888,0.0009496668,1738.1681461199262,0.0009012673,0.037283618,0.118048854
3155.4197972572065,8059.937,9.520802,-0.00012406758,832879,210.683799650906,1738.1719307423668,7418.6987,8.572054,1300.8635,3.0984645,8059.937,9.520802,0,,,,,210.683799650906,0.00095040014,1738.1719307423668,0.0009011009,0.03578764,0.12069036
3155.4221120352504,8074.3467,9.521073,-0.00012410327,832880,210.68497384078367,1738.1723193869122,7432.874,8.572299,1295.5865,3.090674,8074.3467,9.521073,0,,,,,210.68497384078367,0.0009474845,1738.1723193869122,0.00089949946,0.036429252,0.12138666
3155.4244268133093,8063.5454,9.527771,-0.00012413895,832881,210.68255223249272,1738.1668544700105,7423.4414,8.578329,1301.8685,3.1015737,8063.5454,9.527771,0,,,,,210.68255223249272,0.00095047115,1738.1668544700105,0.0009010568,0.036405336,0.11934544
3155.4267415913537,8078.9805,9.530198,-0.00012417465,832882,210.6840184707148,1738.17358523519,7435.621,8.580514,1294.5479,3.0950851,8078.9805,9.530198,0,,,,,210.6840184707148,0.0009501506,1738.17358523519,0.0009012236,0.03707764,0.12225869
