time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1646.990735163291,7984.2676,3.050192,0.0006945183,20137,1307.3777400479642,731.7890071492236,7353.776,2.7467213,1307.7047,0.89135027,7984.2676,3.050192,0,,,,,1307.3777400479642,0.00027676832,731.7890071492236,0.0002751137,-0.027885685,0.050064415
1647.0115682040014,7985.448,3.049179,0.00069423456,20138,1307.3781764747216,731.7893768246342,7356.227,2.745809,1303.2584,0.8896972,7985.448,3.049179,0,,,,,1307.3781764747216,0.00027659323,731.7893768246342,0.00027467168,-0.027840614,0.050450515
1647.0324012444787,7985.054,3.0473645,0.00069395057,20139,1307.3778948913098,731.7898744582303,7355.964,2.744175,1296.1263,0.8883706,7985.054,3.0473645,0,,,,,1307.3778948913098,0.00027633432,731.7898744582303,0.00027456405,-0.027904883,0.050679177
1647.0532342847823,7981.8296,3.0463092,0.0006936664,20140,1307.3780590836825,731.7894865259307,7350.686,2.7432249,1291.0979,0.8867792,7981.8296,3.0463092,0,,,,,1307.3780590836825,0.00027650985,731.7894865259307,0.00027496272,-0.028093515,0.050900877
1647.0740673249688,7977.6226,3.044625,0.0006933821,20141,1307.3779941206199,731.7897124866631,7349.128,2.741708,1285.1052,0.8855529,7977.6226,3.044625,0,,,,,1307.3779941206199,0.00027643447,731.7897124866631,0.0002745686,-0.027756488,0.050946016
1647.0949003649223,7977.2715,3.043516,0.0006930976,20142,1307.377516693545,731.789069349683,7347.7695,2.7407095,1283.0146,0.88605726,7977.2715,3.043516,0,,,,,1307.377516693545,0.00027629876,731.789069349683,0.00027447898,-0.028581994,0.04990769
1647.1157334046438,7982.1416,3.0437422,0.00069281284,20143,1307.3782239446111,731.7905376227002,7352.5303,2.740913,1280.1957,0.88447064,7982.1416,3.0437422,0,,,,,1307.3782239446111,0.00027615085,731.7905376227002,0.00027436845,-0.027659846,0.052402645
1647.136566444249,7982.406,3.0423155,0.000692528,20144,1307.3771995943907,731.7895851157099,7353.766,2.7396283,1275.7274,0.88296527,7982.406,3.0423155,0,,,,,1307.3771995943907,0.00027604232,731.7895851157099,0.00027404184,-0.02887892,0.05041419
1647.1573994836203,7979.6494,3.0411935,0.0006922429,20145,1307.3773380908185,731.789865329667,7349.629,2.738618,1273.4381,0.8826823,7979.6494,3.0411935,0,,,,,1307.3773380908185,0.00027593377,731.789865329667,0.00027420002,-0.028315263,0.05091974
1647.1782325228749,7986.3027,3.0421822,0.00069195766,20146,1307.378178034293,731.7910726326398,7357.603,2.7395084,1269.8,0.88164073,7986.3027,3.0421822,0,,,,,1307.378178034293,0.00027579762,731.7910726326398,0.00027388832,-0.027719148,0.05253191
1647.199065561898,7984.656,3.0403943,0.0006916722,20147,1307.3775316854562,731.7900839138014,7355.075,2.737898,1265.8363,0.8803986,7984.656,3.0403943,0,,,,,1307.3775316854562,0.00027566138,731.7900839138014,0.00027396312,-0.028229188,0.05111635
1647.2198986006874,7984.3433,3.0392563,0.0006913865,20148,1307.377220483309,731.7898483347307,7354.5684,2.7368731,1261.756,0.8794755,7984.3433,3.0392563,0,,,,,1307.377220483309,0.00027563123,731.7898483347307,0.00027381204,-0.02869533,0.051318243
1647.2407316393603,7985.0854,3.0378788,0.0006911007,20149,1307.3780276204527,731.7908064904839,7355.9844,2.7356331,1257.0233,0.87796444,7985.0854,3.0378788,0,,,,,1307.3780276204527,0.00027536793,731.7908064904839,0.00027350755,-0.027989244,0.052413728
1647.2615646778013,7980.649,3.0367353,0.0006908147,20150,1307.3776896090492,731.7904881381286,7351.523,2.7346032,1254.7941,0.87722975,7980.649,3.0367353,0,,,,,1307.3776896090492,0.00027546767,731.7904881381286,0.00027370555,-0.028430808,0.05182311
1647.2823977160674,7984.4824,3.0366168,0.0006905285,20151,1307.3778853253398,731.7914500559064,7354.7607,2.7344968,1251.3563,0.87683004,7984.4824,3.0366168,0,,,,,1307.3778853253398,0.00027523897,731.7914500559064,0.00027343308,-0.027463721,0.052749
1647.3032307541584,7989.9565,3.0362933,0.0006902421,20152,1307.377340805069,731.7904846320247,7359.001,2.734205,1246.7706,0.87654173,7989.9565,3.0362933,0,,,,,1307.377340805069,0.00027506542,731.7904846320247,0.00027330403,-0.028646063,0.05127157
1647.3240637920167,7982.5063,3.033566,0.0006899555,20153,1307.3775685630878,731.7911621694856,7351.93,2.7317493,1239.42,0.87395877,7982.5063,3.033566,0,,,,,1307.3775685630878,0.00027509488,731.7911621694856,0.00027328494,-0.028316187,0.05207818
1647.3448968297591,7989.5293,3.032862,0.00068966876,20154,1307.3778912191272,731.7906831196101,7358.412,2.731115,1232.7761,0.8722787,7989.5293,3.032862,0,,,,,1307.3778912191272,0.00027464895,731.7906831196101,0.0002730077,-0.028773783,0.05193969
1647.3657298672097,7982.1978,3.0308092,0.00068938173,20155,1307.3778655354445,731.7912901637814,7352.1597,2.729267,1227.5963,0.8708187,7982.1978,3.0308092,0,,,,,1307.3778655354445,0.00027489197,731.7912901637814,0.00027296104,-0.028014455,0.052698605
1647.386562904544,7983.3984,3.0286105,0.0006890946,20156,1307.3764036586676,731.7913285657871,7352.7905,2.7272868,1220.5604,0.86888796,7983.3984,3.0286105,0,,,,,1307.3764036586676,0.00027450238,731.7913285657871,0.0002726689,-0.02898185,0.052774638
1647.4073959416455,7981.644,3.0277793,0.0006888072,20157,1307.377549556688,731.7913088388341,7352.216,2.7265384,1218.3086,0.8675959,7981.644,3.0277793,0,,,,,1307.377549556688,0.00027438882,731.7913088388341,0.00027264812,-0.028437508,0.05266654
1647.428228978631,7984.4927,3.0276613,0.00068851974,20158,1307.3777171815943,731.7913133090589,7354.3755,2.7264323,1214.126,0.8674536,7984.4927,3.0276613,0,,,,,1307.3777171815943,0.00027430165,731.7913133090589,0.00027253752,-0.028109418,0.053273387
1647.4490620153251,7993.3735,3.0285645,0.00068823196,20159,1307.3773877563128,731.7915367702842,7363.32,2.7272453,1211.995,0.86704004,7993.3735,3.0285645,0,,,,,1307.3773877563128,0.00027404152,731.7915367702842,0.00027216246,-0.028417092,0.053303313
1647.4698950519028,7986.3384,3.0272844,0.00068794406,20160,1307.3774436321696,731.790562686976,7356.4253,2.7260928,1209.9006,0.866903,7986.3384,3.0272844,0,,,,,1307.3774436321696,0.00027404103,731.790562686976,0.00027232687,-0.02833549,0.052414313
1647.490728088248,7991.292,3.0275548,0.00068765593,20161,1307.3772719544497,731.7909209306888,7361.0474,2.7263362,1209.0768,0.86712253,7991.292,3.0275548,0,,,,,1307.3772719544497,0.0002740793,731.7909209306888,0.00027222594,-0.028840033,0.052705936
1647.5115611244182,7985.471,3.0271592,0.00068736763,20162,1307.3771633120239,731.7922662124714,7354.757,2.72598,1210.5013,0.866985,7985.471,3.0271592,0,,,,,1307.3771633120239,0.00027423404,731.7922662124714,0.00027243656,-0.02892615,0.054296866
1647.5323941603556,7981.2817,3.026561,0.0006870791,20163,1307.3774618674954,731.7913842841779,7352.7397,2.7254415,1210.9097,0.86609435,7981.2817,3.026561,0,,,,,1307.3774618674954,0.0002742969,731.7913842841779,0.00027239262,-0.028295748,0.052950688
1647.5532271961188,7987.3076,3.0282195,0.0006867904,20164,1307.3777230894807,731.7915723936708,7356.613,2.726935,1213.4777,0.8673498,7987.3076,3.0282195,0,,,,,1307.3777230894807,0.00027423695,731.7915723936708,0.00027248604,-0.028373053,0.053006493
1647.5740602317076,7993.879,3.0292025,0.0006865015,20165,1307.3773488615543,731.791898959106,7363.2583,2.72782,1213.3105,0.86714417,7993.879,3.0292025,0,,,,,1307.3773488615543,0.00027407226,731.791898959106,0.00027232678,-0.028554618,0.053633776
1647.5948932670628,7986.582,3.0278559,0.0006862124,20166,1307.3772770553303,731.7921770414366,7356.5483,2.7266073,1214.1123,0.86719185,7986.582,3.0278559,0,,,,,1307.3772770553303,0.00027415884,731.7921770414366,0.00027246,-0.028391216,0.05379605
1647.6157263022435,7986.853,3.0293105,0.0006859231,20167,1307.377658414831,731.791798401725,7357.457,2.7279172,1217.6053,0.8679672,7986.853,3.0293105,0,,,,,1307.377658414831,0.00027428492,731.791798401725,0.0002726026,-0.028386028,0.053643305
1647.6365593372493,7982.157,3.028625,0.0006856336,20168,1307.377750440545,731.7923892524408,7352.6787,2.7273002,1220.4655,0.86900026,7982.157,3.028625,0,,,,,1307.377750440545,0.0002743923,731.7923892524408,0.00027262597,-0.028515805,0.054352928
1647.6573923720225,7993.715,3.0312579,0.0006853439,20169,1307.377050266885,731.7917552311933,7364.187,2.729671,1219.4233,0.86891884,7993.715,3.0312579,0,,,,,1307.377050266885,0.00027417176,731.7917552311933,0.00027251957,-0.028903333,0.053621646
1647.678225406621,7992.351,3.029767,0.00068505405,20170,1307.3775387113321,731.793229940185,7362.6104,2.7283282,1218.9089,0.8684085,7992.351,3.029767,0,,,,,1307.3775387113321,0.00027419504,731.793229940185,0.00027229468,-0.028720101,0.054860942
1647.6990584410455,7987.3936,3.0295665,0.000684764,20171,1307.3770388979121,731.7919873839382,7357.8115,2.7281477,1220.8549,0.86882824,7987.3936,3.0295665,0,,,,,1307.3770388979121,0.00027441428,731.7919873839382,0.00027251767,-0.029089475,0.053325217
1647.7198914752373,7991.5503,3.0294645,0.0006844737,20172,1307.3774345436234,731.792978487856,7361.2554,2.728056,1218.3423,0.86822003,7991.5503,3.0294645,0,,,,,1307.3774345436234,0.00027411804,731.792978487856,0.0002724891,-0.028358337,0.05531952
1647.7407245091956,7987.7603,3.0291011,0.0006841832,20173,1307.3770186744368,731.7922344964813,7357.603,2.7277288,1217.0333,0.86863995,7987.7603,3.0291011,0,,,,,1307.3770186744368,0.00027437485,731.7922344964813,0.000272514,-0.029209627,0.054077387
1647.7615575430373,7986.2417,3.0288475,0.0006838926,20174,1307.377288610745,731.7938582496605,7356.2935,2.7275002,1214.242,0.86849326,7986.2417,3.0288475,0,,,,,1307.377288610745,0.00027443713,731.7938582496605,0.00027251596,-0.02865011,0.055833466
1647.7823905765888,7984.1562,3.02655,0.00068360165,20175,1307.3768329427626,731.7922299035366,7354.457,2.7254314,1211.243,0.8668346,7984.1562,3.02655,0,,,,,1307.3768329427626,0.00027414452,731.7922299035366,0.00027231142,-0.029316228,0.053884733
1647.8032236100232,7987.8213,3.0269241,0.0006833106,20176,1307.3775704406976,731.7933941012429,7357.948,2.7257683,1209.4785,0.86629456,7987.8213,3.0269241,0,,,,,1307.3775704406976,0.0002739782,731.7933941012429,0.00027222332,-0.028700793,0.05549745
1647.8240566432241,7982.472,3.025516,0.00068301935,20177,1307.3770723963178,731.793277235006,7352.899,2.7245002,1208.1451,0.86566997,7982.472,3.025516,0,,,,,1307.3770723963178,0.00027418556,731.793277235006,0.00027232413,-0.029389387,0.05574363
1647.8448896761934,7988.5117,3.0266306,0.00068272784,20178,1307.3773031519288,731.7934379533514,7360.007,2.725504,1205.0839,0.8651997,7988.5117,3.0266306,0,,,,,1307.3773031519288,0.00027395258,731.7934379533514,0.00027204092,-0.02852891,0.05484489
1647.8657227089882,7989.133,3.025002,0.00068243616,20179,1307.3770873814524,731.7938320810132,7359.671,2.7240374,1200.9509,0.86391884,7989.133,3.025002,0,,,,,1307.3770873814524,0.00027379126,731.7938320810132,0.00027198618,-0.029227335,0.055495586
1647.8865557416077,7990.898,3.0244863,0.0006821443,20180,1307.3769672396875,731.7937646054994,7361.264,2.7235727,1197.8027,0.86295193,7990.898,3.0244863,0,,,,,1307.3769672396875,0.00027371818,731.7937646054994,0.00027189802,-0.028816862,0.055927247
1647.9073887739942,7985.1963,3.0235438,0.0006818522,20181,1307.3767113667889,731.7930885122317,7355.4126,2.7227244,1195.8092,0.8630446,7985.1963,3.0235438,0,,,,,1307.3767113667889,0.0002738466,731.7930885122317,0.00027200463,-0.028956521,0.05526246
1647.9282218061487,7984.659,3.0226521,0.0006815599,20182,1307.3775261343005,731.7940497281224,7355.879,2.7219214,1194.6655,0.86184484,7984.659,3.0226521,0,,,,,1307.3775261343005,0.000273722,731.7940497281224,0.0002718902,-0.029050484,0.056508344
1647.9490548381286,7993.97,3.0226893,0.0006812674,20183,1307.3771070213586,731.7940215101471,7363.494,2.7219548,1190.2814,0.860865,7993.97,3.0226893,0,,,,,1307.3771070213586,0.00027342112,731.7940215101471,0.00027161287,-0.029175317,0.055993684
1647.9698878699323,7986.2944,3.0212379,0.00068097474,20184,1307.376960183549,731.7938226987612,7357.164,2.7206478,1186.6572,0.8602415,7986.2944,3.0212379,0,,,,,1307.376960183549,0.00027344833,731.7938226987612,0.00027165117,-0.02897165,0.055721577
1647.9907209015041,7988.472,3.0215006,0.00068068184,20185,1307.3775163530065,731.7940621834425,7359.3477,2.7208843,1185.0098,0.8598114,7988.472,3.0215006,0,,,,,1307.3775163530065,0.00027340447,731.7940621834425,0.00027172393,-0.028965848,0.05666326
1648.0115539328438,7990.283,3.0201707,0.0006803887,20186,1307.3766786661497,731.7951474855746,7360.2534,2.7196867,1179.4193,0.8585918,7990.283,3.0201707,0,,,,,1307.3766786661497,0.0002732638,731.7951474855746,0.00027147157,-0.029169278,0.057055652
1648.0323869640079,7989.969,3.0187807,0.0006800954,20187,1307.377031906045,731.7934021662804,7360.675,2.718435,1176.6799,0.8571162,7989.969,3.0187807,0,,,,,1307.377031906045,0.00027310132,731.7934021662804,0.00027116897,-0.029110398,0.05535544
1648.0532199949976,7987.5127,3.017823,0.0006798019,20188,1307.3777106987038,731.7947356202922,7358.8237,2.7175727,1171.7582,0.85673016,7987.5127,3.017823,0,,,,,1307.3777106987038,0.0002729927,731.7947356202922,0.00027103067,-0.028541455,0.057349093
1648.0740530257551,7988.461,3.017408,0.0006795082,20189,1307.3770542195678,731.7945884415078,7358.313,2.7171988,1168.9668,0.85551524,7988.461,3.017408,0,,,,,1307.3770542195678,0.0002730371,731.7945884415078,0.00027121272,-0.029515963,0.057090163
1648.0948860562798,7991.61,3.0167243,0.00067921425,20190,1307.3779022191443,731.794792946608,7361.1797,2.7165833,1166.3136,0.85502344,7991.61,3.0167243,0,,,,,1307.3779022191443,0.00027289454,731.794792946608,0.00027096918,-0.02922065,0.056801766
1648.1157190866284,7987.503,3.0168405,0.0006789201,20191,1307.3762995251914,731.7945978391184,7357.335,2.7166877,1162.9639,0.85474014,7987.503,3.0168405,0,,,,,1307.3762995251914,0.00027302807,731.7945978391184,0.000271306,-0.029578924,0.057136368
1648.136552116745,7987.1133,3.0151503,0.0006786258,20192,1307.3775232159564,731.7948453638878,7357.9126,2.715166,1160.2786,0.8539097,7987.1133,3.0151503,0,,,,,1307.3775232159564,0.00027279995,731.7948453638878,0.00027077494,-0.028849198,0.05716912
1648.1573851466294,7989.7686,3.0152032,0.0006783312,20193,1307.3770981462508,731.7946346673518,7359.5596,2.7152133,1157.674,0.8538773,7989.7686,3.0152032,0,,,,,1307.3770981462508,0.00027272952,731.7946346673518,0.00027089517,-0.029573642,0.057179164
1648.1782181763383,7987.279,3.0135114,0.0006780364,20194,1307.3771835230648,731.7951961734154,7357.9126,2.7136903,1155.9395,0.85197514,7987.279,3.0135114,0,,,,,1307.3771835230648,0.00027267236,731.7951961734154,0.0002708009,-0.028941236,0.05803302
1648.1990512058728,7988.8286,3.012911,0.0006777415,20195,1307.3763921296452,731.7955318210675,7359.221,2.7131493,1151.7217,0.85096437,7988.8286,3.012911,0,,,,,1307.3763921296452,0.0002725975,731.7955318210675,0.00027056754,-0.030145455,0.05810715
1648.219884235117,7987.1704,3.0121963,0.00067744625,20196,1307.3775262381162,731.7954037148121,7355.848,2.7125058,1150.7054,0.8508305,7987.1704,3.0121963,0,,,,,1307.3775262381162,0.00027257914,731.7954037148121,0.00027075276,-0.028524313,0.057651717
1648.2407172642447,7994.3667,3.0125306,0.0006771509,20197,1307.3763679254657,731.7939668967767,7364.0356,2.7128067,1147.1111,0.85019875,7994.3667,3.0125306,0,,,,,1307.3763679254657,0.0002722454,731.7939668967767,0.00027041938,-0.029405687,0.056301083
1648.2615502930798,7987.2827,3.0109186,0.00067685527,20198,1307.3762760597406,731.796233661309,7357.8804,2.7113552,1144.5255,0.84935796,7987.2827,3.0109186,0,,,,,1307.3762760597406,0.00027223435,731.796233661309,0.00027050037,-0.029700723,0.05920315
1648.2823833217412,7986.0415,3.0103302,0.00067655946,20199,1307.3764731719768,731.7954244810012,7356.085,2.7108252,1143.3016,0.84863794,7986.0415,3.0103302,0,,,,,1307.3764731719768,0.00027240854,731.7954244810012,0.000270422,-0.029877692,0.05812607
1648.3032163501705,7986.5566,3.0093,0.0006762634,20200,1307.3781896101839,731.7949168516634,7356.5215,2.7098978,1139.4048,0.847696,7986.5566,3.0093,0,,,,,1307.3781896101839,0.00027218933,731.7949168516634,0.0002703362,-0.027957078,0.05800591
1648.3240493784242,7983.1904,3.0074182,0.0006759672,20201,1307.376435445078,731.7956280755127,7352.6577,2.708203,1135.2468,0.84615415,7983.1904,3.0074182,0,,,,,1307.376435445078,0.0002721569,731.7956280755127,0.0002703711,-0.029629894,0.058151755
1648.3448824063871,7992.899,3.008485,0.0006756707,20202,1307.3763926314125,731.7955349730001,7362.484,2.709164,1132.1857,0.8460426,7992.899,3.008485,0,,,,,1307.3763926314125,0.00027179238,731.7955349730001,0.0002700705,-0.029287534,0.058022212
1648.365715434176,7985.0903,3.006448,0.000675374,20203,1307.376289350904,731.7960098967707,7355.178,2.7073293,1127.9988,0.84475106,7985.0903,3.006448,0,,,,,1307.376289350904,0.00027197626,731.7960098967707,0.00027018524,-0.029924408,0.058524862
1648.3865484617904,7982.966,3.0060678,0.00067507714,20204,1307.3774263552127,731.795510391005,7353.205,2.706987,1125.9226,0.8447607,7982.966,3.0060678,0,,,,,1307.3774263552127,0.00027205318,731.795510391005,0.00027015837,-0.028931014,0.058405258
1648.4073814891703,7987.1855,3.0047634,0.00067478005,20205,1307.3764546913492,731.7962395601285,7356.6904,2.7058125,1121.3038,0.8426321,7987.1855,3.0047634,0,,,,,1307.3764546913492,0.0002717303,731.7962395601285,0.0002698929,-0.030121462,0.05914362
1648.4282145163183,7982.229,3.004719,0.0006744827,20206,1307.3774598227021,731.7968830529578,7353.6743,2.7057724,1119.6042,0.84447026,7982.229,3.004719,0,,,,,1307.3774598227021,0.00027165312,731.7968830529578,0.00026981535,-0.028731868,0.059249654
1648.449047543234,7984.6445,3.0032184,0.00067418517,20207,1307.3765067013464,731.7963085611017,7354.5103,2.7044213,1115.8253,0.84139967,7984.6445,3.0032184,0,,,,,1307.3765067013464,0.00027161764,731.7963085611017,0.00026983774,-0.029966662,0.05927617
1648.4698805699163,7983.766,3.0037148,0.0006738874,20208,1307.3773617276283,731.7969228401395,7354.655,2.704868,1114.8755,0.8411148,7983.766,3.0037148,0,,,,,1307.3773617276283,0.0002716541,731.7969228401395,0.00026982866,-0.029002354,0.05943363
1648.490713596424,7988.7305,3.0025458,0.0006735894,20209,1307.3763933537043,731.7972564107822,7358.151,2.7038155,1108.8663,0.8399545,7988.7305,3.0025458,0,,,,,1307.3763933537043,0.00027147244,731.7972564107822,0.00026957857,-0.029946135,0.06015862
1648.5115466226996,7981.613,3.0017712,0.0006732912,20210,1307.3774038058887,731.7969093431675,7353.053,2.703118,1109.9996,0.84022796,7981.613,3.0017712,0,,,,,1307.3774038058887,0.00027155646,731.7969093431675,0.00026961204,-0.028810883,0.05916865
1648.5323796487423,7984.418,3.0019734,0.0006729928,20211,1307.375894677613,731.7976363057516,7355.559,2.7033,1109.4174,0.83987415,7984.418,3.0019734,0,,,,,1307.375894677613,0.00027145143,731.7976363057516,0.00026952763,-0.030329704,0.060303763
1648.5532126746089,7986.539,3.0012515,0.0006726942,20212,1307.3771742019128,731.797430143513,7356.4873,2.7026498,1105.3615,0.8391567,7986.539,3.0012515,0,,,,,1307.3771742019128,0.00027127442,731.797430143513,0.00026958232,-0.029031513,0.060509812
1648.5740457001853,7982.903,3.0017254,0.0006723953,20213,1307.3771599343147,731.7965873062224,7352.836,2.7030766,1104.5543,0.8416566,7982.903,3.0017254,0,,,,,1307.3771599343147,0.00027146254,731.7965873062224,0.00026962417,-0.029535841,0.05978906
1648.5948787255875,7984.682,3.0002592,0.0006720962,20214,1307.3780495854685,731.7965676258121,7354.1216,2.7017562,1104.8474,0.8383745,7984.682,3.0002592,0,,,,,1307.3780495854685,0.0002713266,731.7965676258121,0.00026951908,-0.028114075,0.059936482
1648.6157117507564,7983.213,3.00115,0.0006717969,20215,1307.3766881031613,731.7976848112928,7352.627,2.7025585,1102.2935,0.8401753,7983.213,3.00115,0,,,,,1307.3766881031613,0.00027145064,731.7976848112928,0.00026973465,-0.029745841,0.061183605
1648.6365447756925,7982.026,2.999651,0.0006714974,20216,1307.3776435461837,731.7958069655273,7351.771,2.7012084,1103.6046,0.8383671,7982.026,2.999651,0,,,,,1307.3776435461837,0.00027136304,731.7958069655273,0.0002695666,-0.02867092,0.058684446
1648.6573778003958,7982.675,2.9996188,0.0006711976,20217,1307.3765127266338,731.7967813486024,7352.238,2.7011795,1101.3652,0.8381174,7982.675,2.9996188,0,,,,,1307.3765127266338,0.00027130218,731.7967813486024,0.0002695126,-0.029704746,0.059757978
1648.678210824925,7986.7466,2.9998875,0.00067089766,20218,1307.3770387253921,731.7970287850583,7356.619,2.7014217,1098.5742,0.8373603,7986.7466,2.9998875,0,,,,,1307.3770387253921,0.0002712554,731.7970287850583,0.00026944498,-0.029364716,0.060216125
1648.6990438491625,7983.666,2.9990134,0.0006705974,20219,1307.3765384753667,731.7992567310563,7354.1133,2.7006345,1097.8312,0.8372056,7983.666,2.9990134,0,,,,,1307.3765384753667,0.00027112867,731.7992567310563,0.00026923837,-0.02958932,0.062246397
1648.7198768732255,7987.1245,3.0000458,0.000670297,20220,1307.376554003195,731.7973548563258,7355.922,2.701564,1096.0734,0.8367933,7987.1245,3.0000458,0,,,,,1307.376554003195,0.00027125527,731.7973548563258,0.00026953226,-0.029413678,0.06022888
1648.7407098970561,7978.0435,2.9975944,0.00066999637,20221,1307.3763958242296,731.798347407217,7347.4165,2.6993566,1095.0554,0.83727366,7978.0435,2.9975944,0,,,,,1307.3763958242296,0.00027133504,731.798347407217,0.00026953098,-0.029857932,0.06131711
1648.7615429206535,7984.9023,2.9976454,0.0006696955,20222,1307.3765027007978,731.7978310859445,7355.445,2.6994028,1091.9285,0.83525676,7984.9023,2.9976454,0,,,,,1307.3765027007978,0.00027096906,731.7978310859445,0.0002691067,-0.030004716,0.06087185
1648.782375944018,7981.562,2.9971766,0.0006693944,20223,1307.3767110676788,731.7976680759158,7352.4795,2.6989803,1091.1064,0.8354713,7981.562,2.9971766,0,,,,,1307.3767110676788,0.00027088373,731.7976680759158,0.00026915706,-0.029844716,0.06096121
1648.8032089671497,7982.839,2.9963305,0.00066909305,20224,1307.37711452173,731.7979636948555,7352.3413,2.6982186,1089.0856,0.83412606,7982.839,2.9963305,0,,,,,1307.37711452173,0.00027092942,731.7979636948555,0.00026920656,-0.029778266,0.06125663
1648.824041990049,7979.5166,2.996933,0.0006687915,20225,1307.3763388264022,731.7991308787873,7351.452,2.698761,1087.7023,0.83464754,7979.5166,2.996933,0,,,,,1307.3763388264022,0.00027117223,731.7991308787873,0.000269115,-0.029537605,0.062266283
1648.844875012715,7984.735,2.9968252,0.00066848967,20226,1307.376145016546,731.7984963765028,7354.7554,2.6986637,1088.0677,0.8343679,7984.735,2.9968252,0,,,,,1307.376145016546,0.00027087313,731.7984963765028,0.00026900924,-0.029927388,0.06151766
1648.8657080351481,7982.4834,2.9956493,0.0006681876,20227,1307.37692608951,731.7978392324632,7354.1904,2.697605,1084.2687,0.833324,7982.4834,2.9956493,0,,,,,1307.37692608951,0.00027071565,731.7978392324632,0.00026878304,-0.029313238,0.060677543
1648.886541057349,7983.788,2.995883,0.00066788535,20228,1307.3762801224932,731.7989841804207,7354.714,2.6978154,1083.5388,0.8336088,7983.788,2.995883,0,,,,,1307.3762801224932,0.00027100564,731.7989841804207,0.00026885144,-0.030150406,0.062246423
1648.9073740793158,7980.247,2.995028,0.00066758285,20229,1307.3764899979917,731.7993008541224,7350.296,2.6970456,1084.0076,0.8336234,7980.247,2.995028,0,,,,,1307.3764899979917,0.00027086452,731.7993008541224,0.00026903066,-0.029902793,0.06213244
1648.9282071010502,7983.244,2.9955688,0.0006672801,20230,1307.3760364867023,731.7990954757618,7353.3545,2.6975327,1083.0027,0.83321756,7983.244,2.9955688,0,,,,,1307.3760364867023,0.00027079825,731.7990954757618,0.000268916,-0.0299735,0.061931256
1648.9490401225528,7975.5864,2.9934506,0.00066697714,20231,1307.3764686142547,731.7997879438964,7344.0635,2.6956253,1083.5933,0.8330678,7975.5864,2.9934506,0,,,,,1307.3764686142547,0.0002710041,731.7997879438964,0.00026921942,-0.03039707,0.06280277
1648.9698731438225,7984.9824,2.995159,0.00066667394,20232,1307.3761425894804,731.7985180806089,7354.505,2.6971633,1081.6663,0.8329502,7984.9824,2.995159,0,,,,,1307.3761425894804,0.00027066466,731.7985180806089,0.00026900173,-0.030539157,0.061685544
1648.9907061648587,7979.253,2.9942992,0.0006663705,20233,1307.377347233227,731.7996046677372,7348.991,2.6963894,1083.7964,0.8325768,7979.253,2.9942992,0,,,,,1307.377347233227,0.0002707819,731.7996046677372,0.00026900865,-0.029393693,0.06344267
1649.0115391856611,7980.7373,2.9945235,0.00066606683,20234,1307.3762324615632,731.7992807101436,7350.54,2.6965914,1082.6385,0.8327841,7980.7373,2.9945235,0,,,,,1307.3762324615632,0.00027066632,731.7992807101436,0.00026899675,-0.030222094,0.06284
1649.0323722062324,7982.1353,2.994405,0.0006657629,20235,1307.3763405452523,731.7999305755138,7350.3506,2.6964843,1081.6398,0.8327247,7982.1353,2.994405,0,,,,,1307.3763405452523,0.00027086734,731.7999305755138,0.000269073,-0.030271057,0.0631882
1649.0532052265698,7980.3564,2.9951105,0.0006654588,20236,1307.3762952778477,731.7986056987826,7348.5664,2.69712,1083.4685,0.8348575,7980.3564,2.9951105,0,,,,,1307.3762952778477,0.0002709929,731.7986056987826,0.0002692843,-0.030008312,0.061937954
1649.0740382466165,7978.5713,2.994704,0.00066515437,20237,1307.3759986584255,731.7992467107861,7346.8096,2.6967537,1082.1746,0.8332193,7978.5713,2.994704,0,,,,,1307.3759986584255,0.0002708609,731.7992467107861,0.0002693513,-0.029650966,0.062277976
1649.0948712664892,7983.9224,2.9947498,0.00066484977,20238,1307.375434167894,731.7994915274672,7349.6514,2.6967952,1082.0166,0.8333466,7983.9224,2.9947498,0,,,,,1307.375434167894,0.00027092194,731.7994915274672,0.00026951556,-0.0305621,0.06366026
1649.1157042860702,7982.469,2.9946225,0.0006645449,20239,1307.3763253054199,731.7990420100214,7350.27,2.6966803,1081.9125,0.8327429,7982.469,2.9946225,0,,,,,1307.3763253054199,0.00027081033,731.7990420100214,0.00026928034,-0.030067548,0.06235822
1649.1365373054182,7985.089,2.9943419,0.00066423975,20240,1307.375761246042,731.8006436874454,7351.9204,2.6964278,1081.2949,0.8326047,7985.089,2.9943419,0,,,,,1307.375761246042,0.00027062703,731.8006436874454,0.00026916256,-0.030108577,0.06385106
1649.1573703245335,7985.342,2.994198,0.0006639344,20241,1307.3760549746853,731.7997264945469,7350.832,2.6962984,1081.9135,0.8324258,7985.342,2.994198,0,,,,,1307.3760549746853,0.00027077046,731.7997264945469,0.00026938546,-0.03041567,0.06305232
