time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1413.2182101959067,8015.8496,3.1553004,-0.0010946774,8916,285.0253890049323,237.509542230353,6910.5547,2.66607,1048.8229,0.8371882,8015.8496,3.1553004,0,,,,,285.0253890049323,0.00025403334,237.509542230353,0.00031664813,-0.21835408,0.14861307
1413.239043551825,8014.431,3.1540458,-0.0010946463,8917,285.02550297679414,237.50894646511375,6908.5913,2.6650097,1047.1918,0.8369483,8014.431,3.1540458,0,,,,,285.02550297679414,0.00025401753,237.50894646511375,0.0003165554,-0.21787336,0.14826299
1413.301543621093,8026.9453,3.1620536,-0.0010945515,8920,285.15915893302827,237.50795556170783,6962.1143,2.671776,1046.5602,0.8365644,8026.9453,3.1620536,0,,,,,285.15915893302827,0.00025462324,237.50795556170783,0.00031594897,-0.037538894,0.1510078
1413.3223769779422,8028.056,3.162598,-0.0010945195,8921,285.1591179982607,237.50717403383788,6963.6587,2.672236,1045.7112,0.83636034,8028.056,3.162598,0,,,,,285.1591179982607,0.00025465648,237.50717403383788,0.00031601844,-0.03795272,0.15036361
1413.3432103350247,8024.281,3.1617155,-0.0010944873,8922,285.15927905421654,237.5080652257577,6951.175,2.6714902,1048.3558,0.83703464,8024.281,3.1617155,0,,,,,285.15927905421654,0.00025508058,237.5080652257577,0.00031667924,-0.03780749,0.14957981
1413.3640436923401,8019.165,3.1626809,-0.0010944548,8923,285.1594541813757,237.50737737545217,6955.639,2.672306,1047.7357,0.8377289,8019.165,3.1626809,0,,,,,285.1594541813757,0.00025478608,237.50737737545217,0.00031639874,-0.037535153,0.15012372
1413.3848770497714,8017.8135,3.1616821,-0.0010944222,8924,285.1595976482313,237.50700245154655,6954.7124,2.671462,1046.876,0.8367849,8017.8135,3.1616821,0,,,,,285.1595976482313,0.00025490514,237.50700245154655,0.0003161854,-0.037684113,0.1497343
1413.405710407436,8023.971,3.1617088,-0.0010943894,8925,285.1598458128305,237.50665355277823,6959.711,2.6714845,1046.6504,0.8365375,8023.971,3.1617088,0,,,,,285.1598458128305,0.00025464533,237.50665355277823,0.00031598637,-0.03727595,0.14995977
1413.4265437653332,8022.1304,3.1623619,-0.0010943563,8926,285.1588537567413,237.5064600401589,6958.707,2.6720364,1045.3843,0.83662367,8022.1304,3.1623619,0,,,,,285.1588537567413,0.00025484874,237.5064600401589,0.0003162112,-0.037856013,0.14887957
1413.4473771233472,8019.144,3.1624308,-0.0010943231,8927,285.158544603006,237.5061443410306,6954.9907,2.6720946,1047.7544,0.8365629,8019.144,3.1624308,0,,,,,285.158544603006,0.0002548706,237.5061443410306,0.00031650584,-0.03861709,0.14886512
1413.4682104817105,8018.667,3.161861,-0.0010942896,8928,285.1594030923772,237.5060490742215,6955.761,2.671613,1046.3027,0.8364425,8018.667,3.161861,0,,,,,285.1594030923772,0.00025495538,237.5060490742215,0.00031630954,-0.037729055,0.14918095
1413.4890438400728,8020.207,3.1621728,-0.0010942561,8929,285.15917195464766,237.50690036471622,6954.7915,2.671877,1047.1475,0.839668,8020.207,3.1621728,0,,,,,285.15917195464766,0.00025485322,237.50690036471622,0.00031623474,-0.03777029,0.14961293
1413.5098771987853,8019.4727,3.161804,-0.0010942222,8930,285.1593461006132,237.50608552769776,6953.564,2.671565,1046.8745,0.8375087,8019.4727,3.161804,0,,,,,285.1593461006132,0.0002548585,237.50608552769776,0.0003163496,-0.03778153,0.14913183
1413.5307105576142,8022.1943,3.160921,-0.0010941882,8931,285.1591059154164,237.50644114970788,6957.702,2.670819,1045.1984,0.8362618,8022.1943,3.160921,0,,,,,285.1591059154164,0.00025469228,237.50644114970788,0.00031606015,-0.037858564,0.14910091
1413.5515439165592,8020.8823,3.1616602,-0.0010941541,8932,285.1590012402295,237.50555945348998,6956.781,2.6714435,1044.9893,0.8374017,8020.8823,3.1616602,0,,,,,285.1590012402295,0.00025468218,237.50555945348998,0.00031627834,-0.038460705,0.147896
1413.5723772758538,8028.584,3.1624584,-0.0010941196,8933,285.1590017814122,237.5053299707428,6962.971,2.672118,1046.4446,0.8360841,8028.584,3.1624584,0,,,,,285.1590017814122,0.0002547132,237.5053299707428,0.0003160177,-0.03853624,0.14795013
1413.5932106351477,8022.4263,3.1624534,-0.0010940852,8934,285.15934752717095,237.50505509016162,6958.961,2.672114,1045.0403,0.83675647,8022.4263,3.1624534,0,,,,,285.15934752717095,0.0002547658,237.50505509016162,0.00031632374,-0.038007163,0.14727652
1413.6140439947912,8021.171,3.1609457,-0.0010940504,8935,285.15891647745684,237.50688029404444,6950.5396,2.6708398,1047.0734,0.8381325,8021.171,3.1609457,0,,,,,285.15891647745684,0.0002549642,237.50688029404444,0.00031660558,-0.03877673,0.14756967
1413.6348773545512,8017.7407,3.1612456,-0.0010940154,8936,285.15922222973535,237.50595837899658,6948.997,2.6710932,1046.3492,0.8367083,8017.7407,3.1612456,0,,,,,285.15922222973535,0.00025508666,237.50595837899658,0.00031674627,-0.037860435,0.14722678
1413.6557107144279,8026.083,3.1622941,-0.0010939804,8937,285.15821336957237,237.50542850868155,6961.655,2.671979,1044.6714,0.8357576,8026.083,3.1622941,0,,,,,285.15821336957237,0.00025460386,237.50542850868155,0.00031615942,-0.038835037,0.147229
1413.6765440745373,8019.754,3.1627314,-0.0010939451,8938,285.15902690419597,237.50537951591755,6957.254,2.6723487,1045.3318,0.83674026,8019.754,3.1627314,0,,,,,285.15902690419597,0.00025488538,237.50537951591755,0.0003164323,-0.03812964,0.14721924
1413.6973774347623,8025.806,3.162137,-0.0010939097,8939,285.1597440640053,237.50501259352592,6962.06,2.6718464,1045.9722,0.83657545,8025.806,3.162137,0,,,,,285.1597440640053,0.00025462869,237.50501259352592,0.00031604368,-0.037760478,0.14770663
1413.718210795221,8018.4653,3.1609368,-0.0010938741,8940,285.15891987214866,237.50488085571143,6950.675,2.6708322,1046.9713,0.837241,8018.4653,3.1609368,0,,,,,285.15891987214866,0.00025503268,237.50488085571143,0.00031670244,-0.038438812,0.14622463
1413.7390441559126,8026.593,3.1634028,-0.0010938382,8941,285.1586407128605,237.5050473812571,6959.489,2.672916,1044.7963,0.8364363,8026.593,3.1634028,0,,,,,285.1586407128605,0.00025490276,237.5050473812571,0.0003164768,-0.038084704,0.14658381
1413.7598775166039,8022.1074,3.1625538,-0.0010938024,8942,285.15838536729643,237.50449330938952,6957.8955,2.6721985,1046.6122,0.83648133,8022.1074,3.1625538,0,,,,,285.15838536729643,0.00025486803,237.50449330938952,0.00031637755,-0.038456194,0.1459467
1413.7807108776447,8026.886,3.162699,-0.0010937662,8943,285.1587888710631,237.50457242460786,6962.9995,2.6723213,1044.5128,0.8375182,8026.886,3.162699,0,,,,,285.1587888710631,0.00025451143,237.50457242460786,0.0003161051,-0.03863384,0.1467327
1413.8015442386852,8025.2607,3.16235,-0.00109373,8944,285.1594646635146,237.50404063555297,6961.1733,2.6720264,1045.5354,0.8371655,8025.2607,3.16235,0,,,,,285.1594646635146,0.00025463008,237.50404063555297,0.0003161635,-0.03811086,0.14641215
1413.8223775999581,8021.9634,3.1618695,-0.0010936935,8945,285.158640841249,237.50446687925955,6953.7754,2.6716204,1046.2532,0.83737886,8021.9634,3.1618695,0,,,,,285.158640841249,0.00025496347,237.50446687925955,0.00031660078,-0.03851291,0.14559034
1413.843210961464,8021.541,3.161887,-0.0010936569,8946,285.15848682581964,237.50383437865162,6957.956,2.671635,1045.8298,0.8374788,8021.541,3.161887,0,,,,,285.15848682581964,0.0002546884,237.50383437865162,0.0003163504,-0.038912,0.14579935
1413.8640443229701,8023.4893,3.161828,-0.0010936202,8947,285.15870278193086,237.50403310239517,6959.59,2.671585,1044.9161,0.8359477,8023.4893,3.161828,0,,,,,285.15870278193086,0.00025469766,237.50403310239517,0.00031622505,-0.038707256,0.14623491
1413.8848776848258,8026.833,3.1623209,-0.0010935832,8948,285.158461643712,237.50361834758857,6962.6523,2.6720016,1045.0399,0.83622926,8026.833,3.1623209,0,,,,,285.158461643712,0.0002546478,237.50361834758857,0.00031619845,-0.038677644,0.14536849
1413.9057110466813,8028.387,3.1632066,-0.0010935462,8949,285.15910115132215,237.50390344676867,6964.293,2.6727502,1047.0964,0.8363436,8028.387,3.1632066,0,,,,,285.15910115132215,0.00025451096,237.50390344676867,0.0003162507,-0.0388181,0.14521056
1413.9682111332959,8018.729,3.1616683,-0.001093434,8952,285.1594954801488,237.50361635982446,6952.455,2.6714504,1047.0037,0.8370522,8018.729,3.1616683,0,,,,,285.1594954801488,0.00025489202,237.50361635982446,0.0003166708,-0.03794313,0.14410843
1413.9890444958494,8030.338,3.1615458,-0.0010933963,8953,285.1588946761703,237.5032404330473,6956.973,2.6713467,1045.8226,0.83581424,8030.338,3.1615458,0,,,,,285.1588946761703,0.00025484152,237.5032404330473,0.00031663405,-0.03908609,0.14305033
1414.0307112214232,8022.1753,3.1612995,-0.0010933204,8955,285.1585082650631,237.50338490705397,6956.2134,2.6711388,1044.3561,0.8374633,8022.1753,3.1612995,0,,,,,285.1585082650631,0.00025476876,237.50338490705397,0.00031629318,-0.03886534,0.14406568
1414.0515445843264,8021.3755,3.1608176,-0.0010932824,8956,285.15847480351937,237.50172364102133,6953.152,2.6707315,1045.1039,0.8372153,8021.3755,3.1608176,0,,,,,285.15847480351937,0.00025485395,237.50172364102133,0.00031667555,-0.039894633,0.14260392
1414.0723779474627,8020.315,3.1607423,-0.0010932441,8957,285.158464196766,237.50330817785874,6954.6753,2.6706676,1046.0667,0.8363448,8020.315,3.1607423,0,,,,,285.158464196766,0.00025474178,237.50330817785874,0.00031647203,-0.038912777,0.14338224
1414.0932113107153,8022.1597,3.1628373,-0.0010932056,8958,285.15761968515045,237.50225992219492,6956.212,2.6724381,1045.9363,0.83701515,8022.1597,3.1628373,0,,,,,285.15761968515045,0.00025500264,237.50225992219492,0.0003167785,-0.039704524,0.14212726
1414.1140446740844,8020.284,3.1607301,-0.0010931671,8959,285.15878047021084,237.50304400896624,6956.8,2.6706579,1045.0164,0.83573014,8020.284,3.1607301,0,,,,,285.15878047021084,0.0002546429,237.50304400896624,0.0003163163,-0.03842117,0.14420427
1414.1348780376861,8025.206,3.1607533,-0.0010931283,8960,285.1581801074449,237.5026011931516,6953.8267,2.670677,1045.1024,0.836945,8025.206,3.1607533,0,,,,,285.1581801074449,0.0002548664,237.5026011931516,0.0003165736,-0.039262272,0.14250617
1414.1557114012878,8016.981,3.1610358,-0.0010930896,8961,285.15873426029583,237.50176449281372,6956.0703,2.6709158,1046.7332,0.83633834,8016.981,3.1610358,0,,,,,285.15873426029583,0.00025473873,237.50176449281372,0.00031626067,-0.039096966,0.14309572
1414.176544765122,8017.8374,3.1611025,-0.0010930506,8962,285.1583366598177,237.501330298562,6956.2163,2.6709723,1046.1182,0.83643216,8017.8374,3.1611025,0,,,,,285.1583366598177,0.00025467857,237.501330298562,0.00031628186,-0.039256327,0.14239547
1414.197378129073,8025.4272,3.1618426,-0.0010930115,8963,285.15886853575387,237.50290924960422,6956.5054,2.671598,1047.1996,0.8363688,8025.4272,3.1618426,0,,,,,285.15886853575387,0.0002548154,237.50290924960422,0.0003166523,-0.03873286,0.14342968
1414.2182114931404,8023.2246,3.1632686,-0.0010929722,8964,285.1589498265147,237.5020624997518,6955.235,2.6728027,1047.1322,0.8367717,8023.2246,3.1632686,0,,,,,285.1589498265147,0.00025477217,237.5020624997518,0.0003169183,-0.03844901,0.1422289
1414.2390448574408,8019.9585,3.161086,-0.0010929328,8965,285.15776697393164,237.50095205815316,6956.0283,2.6709583,1046.4723,0.8364296,8019.9585,3.161086,0,,,,,285.15776697393164,0.0002547099,237.50095205815316,0.00031649615,-0.040112264,0.14131343
1414.2598782217412,8025.733,3.1644557,-0.0010928933,8966,285.1588216692283,237.5015486612752,6959.4556,2.6738057,1045.8771,0.837266,8025.733,3.1644557,0,,,,,285.1588216692283,0.0002549027,237.5015486612752,0.00031671164,-0.039155763,0.14203638
1414.2807115862745,8024.8687,3.1621058,-0.0010928536,8967,285.1586638237982,237.501651069639,6961.1646,2.6718202,1046.4308,0.8366477,8024.8687,3.1621058,0,,,,,285.1586638237982,0.00025458357,237.501651069639,0.0003162765,-0.03885598,0.14254107
1414.3015449508075,8022.539,3.1617806,-0.0010928139,8968,285.15869913264964,237.50084169220347,6959.3916,2.6715453,1046.12,0.836752,8022.539,3.1617806,0,,,,,285.15869913264964,0.00025466149,237.50084169220347,0.00031641687,-0.03896432,0.14186478
1414.3223783155734,8021.9214,3.1616406,-0.001092774,8969,285.1589805566407,237.50077533024913,6956.0776,2.671427,1046.4657,0.8365331,8021.9214,3.1616406,0,,,,,285.1589805566407,0.00025483783,237.50077533024913,0.0003165562,-0.038695075,0.14161955
1414.3432116804552,8021.054,3.1600444,-0.0010927339,8970,285.157860644862,237.50115626086478,6951.2085,2.6700785,1046.7719,0.83566076,8021.054,3.1600444,0,,,,,285.157860644862,0.00025488477,237.50115626086478,0.00031663777,-0.03991684,0.14104086
1414.364045045454,8027.2876,3.1612628,-0.0010926938,8971,285.15866176910697,237.5009209054154,6958.4404,2.6711078,1046.5199,0.8361148,8027.2876,3.1612628,0,,,,,285.15866176910697,0.0002546745,237.5009209054154,0.00031656958,-0.0391906,0.14047487
1414.3848784106856,8020.01,3.159777,-0.0010926534,8972,285.15814541984156,237.50126292037606,6949.7686,2.6698525,1045.738,0.83632976,8020.01,3.159777,0,,,,,285.15814541984156,0.0002548126,237.50126292037606,0.00031670692,-0.03948163,0.14070597
1414.4057117759173,8019.158,3.1612203,-0.001092613,8973,285.15817690909114,237.50031034519438,6950.9854,2.6710718,1047.2474,0.83672976,8019.158,3.1612203,0,,,,,285.15817690909114,0.00025501268,237.50031034519438,0.00031679618,-0.040223207,0.1397842
1414.4265451412655,8024.7397,3.1625216,-0.0010925725,8974,285.15893691893075,237.50033903272987,6956.353,2.672171,1045.9906,0.8367308,8024.7397,3.1625216,0,,,,,285.15893691893075,0.00025493375,237.50033903272987,0.00031679065,-0.038948387,0.14095159
1414.4473785067298,8027.508,3.1607158,-0.0010925318,8975,285.1577336394,237.50062509244685,6950.6123,2.6706457,1047.8263,0.8366979,8027.508,3.1607158,0,,,,,285.1577336394,0.0002549901,237.50062509244685,0.0003169296,-0.04047635,0.13990305
1414.4682118724272,8030.4385,3.1618118,-0.001092491,8976,285.15894829068793,237.5008665081189,6959.2534,2.6715717,1045.8518,0.8362787,8030.4385,3.1618118,0,,,,,285.15894829068793,0.00025465965,237.5008665081189,0.00031657776,-0.03859006,0.14049241
1414.489045238124,8025.075,3.1594439,-0.0010924501,8977,285.1585966633248,237.5016211603799,6947.322,2.6695707,1047.7417,0.83614814,8025.075,3.1594439,0,,,,,285.1585966633248,0.00025507386,237.5016211603799,0.00031703207,-0.039227422,0.14004508
1414.509878604054,8026.3755,3.1627572,-0.001092409,8978,285.1575982483005,237.49885668771404,6961.438,2.6723704,1046.8889,0.83684117,8026.3755,3.1627572,0,,,,,285.1575982483005,0.00025452106,237.49885668771404,0.00031643503,-0.040386964,0.13903756
1414.530711969984,8020.3555,3.1610658,-0.0010923679,8979,285.1579983859718,237.49997464663738,6955.577,2.6709414,1047.1748,0.83691424,8020.3555,3.1610658,0,,,,,285.1579983859718,0.00025474155,237.49997464663738,0.00031649688,-0.03978872,0.14000459
1414.551545336147,8020.174,3.1630275,-0.0010923266,8980,285.15871257129805,237.50025574187848,6956.69,2.6725988,1046.4799,0.83717585,8020.174,3.1630275,0,,,,,285.15871257129805,0.00025476812,237.50025574187848,0.0003166752,-0.038639028,0.14079212
1414.57237870231,8021.809,3.1624448,-0.0010922853,8981,285.15806401465085,237.49887187815315,6961.2017,2.6721067,1044.8748,0.8372166,8021.809,3.1624448,0,,,,,285.15806401465085,0.00025454588,237.49887187815315,0.00031635677,-0.040350407,0.13886106
1414.5932120685895,8022.0176,3.1618524,-0.0010922438,8982,285.1586208553981,237.49912139320205,6957.608,2.6716058,1044.447,0.83609945,8022.0176,3.1618524,0,,,,,285.1586208553981,0.00025474097,237.49912139320205,0.00031659473,-0.040048145,0.14008372
1414.6140454351016,8024.885,3.1624396,-0.0010922021,8983,285.1576910576731,237.49813529611555,6962.2627,2.6721022,1045.3074,0.83683205,8024.885,3.1624396,0,,,,,285.1576910576731,0.00025456358,237.49813529611555,0.0003163176,-0.04048253,0.13893728
1414.6348788016137,8024.759,3.1620362,-0.0010921605,8984,285.15759113591025,237.49844964614132,6961.7837,2.6717613,1044.8882,0.83623636,8024.759,3.1620362,0,,,,,285.15759113591025,0.00025453,237.49844964614132,0.00031635346,-0.04032827,0.13848816
1414.6557121683588,8019.4717,3.1610026,-0.0010921186,8985,285.15794691708174,237.49921769317177,6954.8076,2.6708877,1045.0303,0.83587134,8019.4717,3.1610026,0,,,,,285.15794691708174,0.00025469658,237.49921769317177,0.0003167127,-0.040244207,0.13839215
1414.676545535104,8020.7563,3.1610525,-0.0010920767,8986,285.157691139106,237.4989718588082,6955.021,2.67093,1046.4003,0.8366794,8020.7563,3.1610525,0,,,,,285.157691139106,0.00025478908,237.4989718588082,0.000316501,-0.04030152,0.13833967
1414.6973789019655,8020.2397,3.1611166,-0.0010920346,8987,285.1579854097865,237.49914246063742,6955.201,2.6709843,1045.6522,0.8374159,8020.2397,3.1611166,0,,,,,285.1579854097865,0.00025470735,237.49914246063742,0.00031652531,-0.039631322,0.13902418
1414.7182122690597,8022.587,3.1617262,-0.0010919924,8988,285.1571547718307,237.49719394142878,6957.6074,2.6714993,1046.9153,0.83674115,8022.587,3.1617262,0,,,,,285.1571547718307,0.00025468945,237.49719394142878,0.00031652965,-0.04051593,0.13722242
1414.7390456361538,8024.081,3.1625042,-0.0010919501,8989,285.15749482384524,237.49828675907924,6960.435,2.6721566,1046.2965,0.8358326,8024.081,3.1625042,0,,,,,285.15749482384524,0.00025467642,237.49828675907924,0.0003165111,-0.040427875,0.13896137
1414.7598790033646,8021.7803,3.1623776,-0.0010919077,8990,285.1581263496848,237.49807920574636,6958.5015,2.6720498,1047.3711,0.8368461,8021.7803,3.1623776,0,,,,,285.1581263496848,0.0002545857,237.49807920574636,0.00031658597,-0.039926223,0.13835226
1414.7807123706918,8024.438,3.1619396,-0.0010918652,8991,285.15761093154197,237.49806485707495,6961.8154,2.6716795,1046.747,0.8359466,8024.438,3.1619396,0,,,,,285.15761093154197,0.0002545341,237.49806485707495,0.0003163017,-0.040605515,0.13806161
1414.8015457381355,8023.92,3.1609583,-0.0010918226,8992,285.1583211505518,237.49842604018406,6957.3726,2.6708505,1046.3678,0.83626956,8023.92,3.1609583,0,,,,,285.1583211505518,0.00025466728,237.49842604018406,0.0003164626,-0.03992118,0.13817476
1414.8223791055789,8026.043,3.1625438,-0.00109178,8993,285.1581851458191,237.49783413303302,6961.9165,2.6721902,1047.7635,0.8372864,8026.043,3.1625438,0,,,,,285.1581851458191,0.00025449562,237.49783413303302,0.0003163186,-0.040164873,0.13766167
1414.8432124732553,8025.111,3.1615574,-0.0010917372,8994,285.1577679609749,237.49754994874368,6958.059,2.6713564,1045.3466,0.83711463,8025.111,3.1615574,0,,,,,285.1577679609749,0.00025460555,237.49754994874368,0.00031653166,-0.040423483,0.13775305
1414.864045841048,8025.177,3.1621585,-0.0010916942,8995,285.1575852819333,237.49735761098987,6963.191,2.6718645,1045.4879,0.83595604,8025.177,3.1621585,0,,,,,285.1575852819333,0.00025446308,237.49735761098987,0.00031622613,-0.040409062,0.13722487
1414.8848792088409,8024.454,3.162517,-0.0010916513,8996,285.1586305152131,237.49715016966798,6963.893,2.6721675,1046.3198,0.8364401,8024.454,3.162517,0,,,,,285.1586305152131,0.00025454315,237.49715016966798,0.0003163905,-0.03984107,0.13725477
1414.9057125768657,8020.903,3.1619608,-0.0010916081,8997,285.15785373424814,237.497054793489,6959.5127,2.6716976,1046.9004,0.83640563,8020.903,3.1619608,0,,,,,285.15785373424814,0.00025460485,237.497054793489,0.00031655253,-0.040373005,0.13696858
