time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2062.6146749667,8240.331,5.458956,-0.00018405942,120262,378.8289928533832,1430.9141065508218,7327.152,4.740293,1061.2065,1.5059342,8240.331,5.458956,0,,,,,378.8289928533832,0.0005095516,1430.9141065508218,0.0004840744,0.016458832,0.04695718
2062.621619292311,8239.594,5.4616117,-0.0001841752,120263,378.82917585555003,1430.914698439331,7326.4717,4.742599,1061.9685,1.5069853,8239.594,5.4616117,0,,,,,378.82917585555003,0.000509671,1430.914698439331,0.0004846981,0.016036468,0.047957804
2062.628563617923,8242.61,5.4576125,-0.00018429097,120264,378.8277948570449,1430.9138356717335,7326.8237,4.7391267,1061.6398,1.5067323,8242.61,5.4576125,0,,,,,378.8277948570449,0.0005097247,1430.9138356717335,0.00048368293,0.014872085,0.045954984
2062.6355079435207,8242.47,5.4605093,-0.00018440676,120265,378.8271499349831,1430.914355612668,7329.0166,4.741642,1062.6736,1.5073739,8242.47,5.4605093,0,,,,,378.8271499349831,0.0005098093,1430.914355612668,0.00048381,0.015610806,0.04699496
2062.642452269103,8233.556,5.4564414,-0.00018452256,120266,378.82806205383474,1430.913927216244,7320.1064,4.738109,1061.6014,1.5063214,8233.556,5.4564414,0,,,,,378.82806205383474,0.00051005237,1430.913927216244,0.0004838931,0.014869283,0.046780024
2062.6493965946715,8241.799,5.458906,-0.00018463838,120267,378.82839893950336,1430.914291688919,7328.1235,4.7402496,1061.4142,1.5076798,8241.799,5.458906,0,,,,,378.82839893950336,0.0005096069,1430.914291688919,0.00048356084,0.0155367805,0.047735345
2062.6563409202245,8238.864,5.457865,-0.00018475422,120268,378.8286626256996,1430.9135786428901,7325.072,4.739346,1059.9526,1.5056418,8238.864,5.457865,0,,,,,378.8286626256996,0.00050979265,1430.9135786428901,0.0004839444,0.0151244635,0.04635933
2062.6632852457788,8236.721,5.461994,-0.00018487005,120269,378.82869408530786,1430.9139980241227,7323.9736,4.742931,1060.0215,1.5081717,8236.721,5.461994,0,,,,,378.82869408530786,0.00051022496,1430.9139980241227,0.00048462095,0.015232826,0.045873772
2062.670229571318,8242.168,5.4594665,-0.0001849859,120270,378.8270264640394,1430.9130403524582,7328.6865,4.740736,1061.8794,1.5056698,8242.168,5.4594665,0,,,,,378.8270264640394,0.00050949404,1430.9130403524582,0.00048368133,0.0142748915,0.04672688
2062.6771738968428,8242.88,5.4588475,-0.00018510176,120271,378.82788162572626,1430.9134678010487,7328.687,4.7401986,1061.0693,1.5064191,8242.88,5.4588475,0,,,,,378.82788162572626,0.0005096017,1430.9134678010487,0.0004837016,0.015003864,0.046474323
2062.6841182223525,8244.233,5.4586635,-0.00018521764,120272,378.8270241873792,1430.9132658311676,7330.9116,4.740039,1061.8208,1.5057569,8244.233,5.4586635,0,,,,,378.8270241873792,0.00050958357,1430.9132658311676,0.00048344766,0.013743563,0.046098053
2062.6910625478477,8246.736,5.4591107,-0.00018533353,120273,378.8279257498872,1430.9130389136367,7333.0903,4.7404275,1061.5594,1.5055934,8246.736,5.4591107,0,,,,,378.8279257498872,0.0005093834,1430.9130389136367,0.0004834576,0.0138367545,0.045762185
2062.698006873343,8237.617,5.461474,-0.00018544942,120274,378.8271718434339,1430.9145666214063,7323.9473,4.7424793,1063.5133,1.5070912,8237.617,5.461474,0,,,,,378.8271718434339,0.00050934416,1430.9145666214063,0.00048499156,0.0139268655,0.047229182
2062.70495119881,8243.921,5.4602265,-0.00018556534,120275,378.8271133284776,1430.9126820101221,7330.5806,4.7413964,1061.2289,1.5057971,8243.921,5.4602265,0,,,,,378.8271133284776,0.00050986954,1430.9126820101221,0.00048383218,0.013943749,0.045061417
2062.711895524276,8238.15,5.4580617,-0.00018568126,120276,378.8279174001598,1430.913254301143,7325.237,4.7395167,1062.4468,1.5065032,8238.15,5.4580617,0,,,,,378.8279174001598,0.00050982507,1430.913254301143,0.00048381873,0.014476339,0.04568178
2062.7188398497274,8234.28,5.4582987,-0.0001857972,120277,378.82760789621335,1430.9132367521975,7321.966,4.7397223,1061.3691,1.5078032,8234.28,5.4582987,0,,,,,378.82760789621335,0.0005108842,1430.9132367521975,0.00048404,0.014313722,0.045876924
2062.7257841751652,8252.193,5.4608364,-0.00018591314,120278,378.8264651431099,1430.9132483277087,7334.574,4.741926,1061.0168,1.5074769,8252.193,5.4608364,0,,,,,378.8264651431099,0.0005104893,1430.9132483277087,0.00048336087,0.013305602,0.045282733
2062.732728500602,8251.444,5.4599705,-0.0001860291,120279,378.8287254561927,1430.9130758291267,7336.374,4.7411737,1060.5165,1.5062419,8251.444,5.4599705,0,,,,,378.8287254561927,0.000509488,1430.9130758291267,0.00048312722,0.015302163,0.045562603
2062.7396728260096,8246.097,5.459884,-0.00018614507,120280,378.82669064636076,1430.9131997701434,7332.142,4.741099,1061.7876,1.506833,8246.097,5.459884,0,,,,,378.82669064636076,0.0005094506,1430.9131997701434,0.00048345703,0.013274863,0.046052232
2062.746617151418,8248.354,5.458239,-0.00018626105,120281,378.8268073597327,1430.912270653682,7333.8613,4.7396703,1061.5618,1.5050937,8248.354,5.458239,0,,,,,378.8268073597327,0.00050933997,1430.912270653682,0.00048327155,0.013056357,0.04501933
2062.7535614767976,8235.211,5.4562573,-0.00018637706,120282,378.8282337378888,1430.9122411630651,7322.867,4.7379494,1060.2864,1.5049433,8235.211,5.4562573,0,,,,,378.8282337378888,0.0005101713,1430.9122411630651,0.0004837414,0.014067599,0.045017034
2062.760505802177,8247.275,5.4596934,-0.00018649307,120283,378.8274350992459,1430.9146604510595,7330.1787,4.7409334,1060.1472,1.5062132,8247.275,5.4596934,0,,,,,378.8274350992459,0.0005095494,1430.9146604510595,0.00048400238,0.014591403,0.0465906
2062.7674501275415,8244.549,5.4598002,-0.00018660909,120284,378.82785013929526,1430.9130537361673,7330.211,4.741026,1060.8975,1.5071312,8244.549,5.4598002,0,,,,,378.82785013929526,0.00050960283,1430.9130537361673,0.00048372755,0.0135931065,0.04483504
2062.7743944528906,8239.48,5.456411,-0.00018672513,120285,378.8278183379629,1430.9133202469852,7326.4785,4.7380834,1058.9165,1.5057423,8239.48,5.456411,0,,,,,378.8278183379629,0.0005096265,1430.9133202469852,0.00048367825,0.014041283,0.04488707
2062.7813387782408,8241.446,5.4566336,-0.00018684116,120286,378.8269606117104,1430.9128748651797,7328.386,4.7382765,1060.3298,1.5044994,8241.446,5.4566336,0,,,,,378.8269606117104,0.00050960574,1430.9128748651797,0.00048360083,0.012202245,0.04419798
2062.7882831035613,8238.326,5.4575577,-0.00018695723,120287,378.8271881517359,1430.912685832165,7325.4087,4.739079,1061.2537,1.5057994,8238.326,5.4575577,0,,,,,378.8271881517359,0.0005097335,1430.912685832165,0.00048372996,0.01315794,0.045364525
2062.7952274288677,8238.382,5.456288,-0.00018707331,120288,378.82653788673474,1430.9131962666972,7325.6123,4.7379756,1060.2256,1.5046157,8238.382,5.456288,0,,,,,378.82653788673474,0.00050965,1430.9131962666972,0.0004838615,0.013073364,0.04507254
2062.802171754174,8246.43,5.4580426,-0.00018718939,120289,378.82664365285706,1430.9113151432634,7331.925,4.7395,1060.6687,1.5052068,8246.43,5.4580426,0,,,,,378.82664365285706,0.0005093329,1430.9113151432634,0.0004834228,0.012478059,0.044223387
2062.809116079465,8242.681,5.4591784,-0.00018730549,120290,378.825858269881,1430.912466896955,7329.5503,4.7404866,1061.7148,1.5061219,8242.681,5.4591784,0,,,,,378.825858269881,0.00050978945,1430.912466896955,0.000483488,0.012555682,0.0445451
2062.816060404728,8252.257,5.460033,-0.00018742161,120291,378.8278826228657,1430.9127281131393,7337.281,4.7412286,1062.6188,1.505324,8252.257,5.460033,0,,,,,378.8278826228657,0.00050914165,1430.9127281131393,0.0004831481,0.01257665,0.044893358
2062.8230047299903,8244.799,5.4586654,-0.00018753773,120292,378.8261266043098,1430.9125072441236,7331.496,4.740041,1059.3412,1.5053959,8244.799,5.4586654,0,,,,,378.8261266043098,0.0005095033,1430.9125072441236,0.00048346983,0.012212617,0.044360522
2062.8299490552386,8248.868,5.4591465,-0.00018765387,120293,378.8270935473831,1430.9128307673468,7335.1235,4.740459,1062.1453,1.5048685,8248.868,5.4591465,0,,,,,378.8270935473831,0.00050928484,1430.9128307673468,0.00048362114,0.012827063,0.04510355
2062.8368933804722,8240.871,5.456046,-0.00018777003,120294,378.8263349408366,1430.912248702425,7327.6963,4.7377663,1059.0966,1.5029998,8240.871,5.456046,0,,,,,378.8263349408366,0.0005096682,1430.912248702425,0.00048372665,0.0120816175,0.043669663
2062.8438377057055,8236.06,5.4564147,-0.00018788618,120295,378.8263586014767,1430.9124302911507,7323.326,4.738086,1061.4514,1.5055643,8236.06,5.4564147,0,,,,,378.8263586014767,0.00050972716,1430.9124302911507,0.00048406032,0.011215951,0.044327714
2062.8507820309105,8232.429,5.45675,-0.00018800236,120296,378.8262273748866,1430.9108057362848,7320.808,4.7383776,1063.3445,1.5072486,8232.429,5.45675,0,,,,,378.8262273748866,0.0005098656,1430.9108057362848,0.00048402205,0.010874822,0.043399878
2062.8577263561,8239.5205,5.457215,-0.00018811856,120297,378.8259945368968,1430.911942233935,7326.7676,4.7387815,1061.1226,1.5049815,8239.5205,5.457215,0,,,,,378.8259945368968,0.000509506,1430.911942233935,0.00048396472,0.0123591,0.043648526
2062.8646706812897,8250.131,5.459884,-0.00018823476,120298,378.82664389574154,1430.912725434283,7335.4556,4.741099,1062.5316,1.505802,8250.131,5.459884,0,,,,,378.82664389574154,0.0005092812,1430.912725434283,0.00048347795,0.012551063,0.044485867
2062.871615006451,8239.957,5.45831,-0.00018835098,120299,378.82541306664257,1430.9116876037497,7327.4873,4.7397323,1060.4512,1.5068424,8239.957,5.45831,0,,,,,378.82541306664257,0.00050992763,1430.9116876037497,0.00048380092,0.011446076,0.043276783
2062.8785593316106,8242.122,5.4582896,-0.00018846721,120300,378.82567024041896,1430.9132432593888,7329.3623,4.739714,1061.3251,1.5074925,8242.122,5.4582896,0,,,,,378.82567024041896,0.0005094433,1430.9132432593888,0.00048373197,0.011285838,0.043832548
2062.885503656757,8241.286,5.4581366,-0.00018858345,120301,378.82503473080766,1430.9119551212386,7327.998,4.7395816,1061.8605,1.5073533,8241.286,5.4581366,0,,,,,378.82503473080766,0.00050974585,1430.9119551212386,0.00048376498,0.0108821,0.042887434
2062.8924479818743,8247.553,5.4583263,-0.00018869972,120302,378.82507092830457,1430.9109563162428,7333.753,4.739746,1059.442,1.505401,8247.553,5.4583263,0,,,,,378.82507092830457,0.00050935533,1430.9109563162428,0.00048346267,0.0100564305,0.042173002
2062.8993923069916,8243.948,5.457732,-0.00018881599,120303,378.8255381580993,1430.9124560595005,7330.746,4.73923,1060.7207,1.5040827,8243.948,5.457732,0,,,,,378.8255381580993,0.0005095147,1430.9124560595005,0.00048350738,0.0105361575,0.044321608
2062.9063366320943,8233.826,5.4556265,-0.00018893227,120304,378.82529981679545,1430.911494490807,7322.8066,4.737402,1062.8109,1.5049133,8233.826,5.4556265,0,,,,,378.82529981679545,0.00050979096,1430.911494490807,0.00048398777,0.010709865,0.04274255
2062.913280957182,8246.56,5.458991,-0.00018904857,120305,378.8256106795829,1430.9117251623563,7332.9106,4.7403235,1064.0698,1.5052918,8246.56,5.458991,0,,,,,378.8256106795829,0.00050976465,1430.9117251623563,0.00048341748,0.011164632,0.043637294
2062.92022528227,8246.714,5.4593763,-0.00018916487,120306,378.82504563130954,1430.910828392872,7333.0825,4.7406583,1061.6492,1.5060356,8246.714,5.4593763,0,,,,,378.82504563130954,0.0005097304,1430.910828392872,0.00048339958,0.01005762,0.0423087
2062.9271696073283,8240.101,5.459324,-0.0001892812,120307,378.8251950614842,1430.9111501361656,7327.7866,4.7406125,1061.8942,1.5092593,8240.101,5.459324,0,,,,,378.8251950614842,0.00050996244,1430.9111501361656,0.00048366943,0.011601377,0.043083135
2062.9341139323733,8243.08,5.4592204,-0.00018939754,120308,378.8248723058377,1430.912010020562,7329.8296,4.7405224,1062.2423,1.5065635,8243.08,5.4592204,0,,,,,378.8248723058377,0.00050974457,1430.912010020562,0.00048381905,0.011295937,0.044058822
2062.941058257418,8249.903,5.4592524,-0.00018951388,120309,378.82471142076156,1430.9110103644737,7334.51,4.7405505,1061.5385,1.5062113,8249.903,5.4592524,0,,,,,378.82471142076156,0.0005095814,1430.9110103644737,0.0004833712,0.01024574,0.042288817
2062.948002582433,8244.406,5.457018,-0.00018963026,120310,378.82590219154633,1430.9117549192526,7328.977,4.73861,1060.4629,1.506689,8244.406,5.457018,0,,,,,378.82590219154633,0.0005099771,1430.9117549192526,0.00048366265,0.011826863,0.043478347
2062.954946907448,8242.614,5.459734,-0.00018974663,120311,378.8252469186386,1430.9108521455798,7330.623,4.740968,1061.9265,1.5062401,8242.614,5.459734,0,,,,,378.8252469186386,0.0005097363,1430.9108521455798,0.00048348831,0.010630004,0.042751547
2062.961891232434,8242.398,5.459756,-0.00018986303,120312,378.82461950569785,1430.9110311181141,7330.2095,4.740988,1064.0565,1.5102087,8242.398,5.459756,0,,,,,378.82461950569785,0.00050951925,1430.9110311181141,0.00048385854,0.009508095,0.043314815
2062.96883555742,8246.387,5.461062,-0.00018997943,120313,378.8245973901538,1430.9117741765583,7332.196,4.7421217,1060.0237,1.5051769,8246.387,5.461062,0,,,,,378.8245973901538,0.0005110687,1430.9117741765583,0.00048363683,0.010943443,0.042697437
2062.9757798823916,8243.416,5.45701,-0.00019009585,120314,378.82451277501366,1430.9123052827001,7328.76,4.738603,1059.4315,1.5061392,8243.416,5.45701,0,,,,,378.82451277501366,0.00050969445,1430.9123052827001,0.0004836489,0.010373857,0.04356035
2062.982724207349,8248.012,5.4590397,-0.00019021227,120315,378.82557619725554,1430.9105511123323,7334.2886,4.740366,1061.2137,1.5054361,8248.012,5.4590397,0,,,,,378.82557619725554,0.00050927466,1430.9105511123323,0.0004833786,0.0110161565,0.042557105
2062.9896685322765,8238.101,5.4572754,-0.00019032873,120316,378.8255861615166,1430.9109683595823,7326.2974,4.738834,1062.4905,1.5059458,8238.101,5.4572754,0,,,,,378.8255861615166,0.0005098612,1430.9109683595823,0.00048386797,0.011531496,0.04297672
2062.996612857204,8241.971,5.460111,-0.0001904452,120317,378.82574235970066,1430.9107514119655,7329.218,4.7412963,1062.8429,1.5062791,8241.971,5.460111,0,,,,,378.82574235970066,0.00050972524,1430.9107514119655,0.00048390348,0.011313666,0.04236819
2063.003557182117,8240.427,5.4585943,-0.00019056167,120318,378.82542876498366,1430.9110532519471,7328.5093,4.739979,1061.0767,1.5061733,8240.427,5.4585943,0,,,,,378.82542876498366,0.00050979253,1430.9110532519471,0.0004838789,0.010649542,0.04226229
2063.0105015070308,8244.992,5.459594,-0.00019067814,120319,378.82614937988984,1430.9110735228703,7332.242,4.7408466,1060.1912,1.5063318,8244.992,5.459594,0,,,,,378.82614937988984,0.0005095958,1430.9110735228703,0.00048334457,0.011083997,0.04286456
2063.017445831915,8239.933,5.46249,-0.00019079464,120320,378.8249109057698,1430.9110304201329,7328.092,4.743362,1061.1439,1.5056525,8239.933,5.46249,0,,,,,378.8249109057698,0.0005103769,1430.9110304201329,0.0004847232,0.010580438,0.042198118
2063.0243901567856,8237.619,5.456053,-0.00019091116,120321,378.82570708597166,1430.910385471542,7325.1025,4.7377725,1060.1498,1.5057931,8237.619,5.456053,0,,,,,378.82570708597166,0.0005098033,1430.910385471542,0.00048384385,0.010209734,0.04201162
2063.03133448164,8238.778,5.458013,-0.00019102769,120322,378.8245685231653,1430.9113095018,7326.859,4.739474,1060.5712,1.5054437,8238.778,5.458013,0,,,,,378.8245685231653,0.00050999055,1430.9113095018,0.00048396052,0.011227613,0.043169662
2063.0382788064953,8246.5625,5.4585476,-0.00019114422,120323,378.8244950441564,1430.9107869420252,7334.039,4.7399383,1059.2335,1.5039188,8246.5625,5.4585476,0,,,,,378.8244950441564,0.00050959334,1430.9107869420252,0.00048370197,0.008970528,0.041511204
2063.045223131321,8245.517,5.4598107,-0.00019126078,120324,378.82475586138213,1430.9112578265729,7333.395,4.7410355,1061.1062,1.5051038,8245.517,5.4598107,0,,,,,378.82475586138213,0.0005101747,1430.9112578265729,0.00048348997,0.010162261,0.04216976
2063.0521674561473,8246.58,5.460266,-0.00019137734,120325,378.82546133679494,1430.9117319238255,7333.505,4.7414308,1060.7655,1.5055468,8246.58,5.460266,0,,,,,378.82546133679494,0.0005095095,1430.9117319238255,0.00048378884,0.010613497,0.042198278
2063.0591117809445,8244.9795,5.457167,-0.00019149393,120326,378.8246271744041,1430.9096894245804,7332.372,4.73874,1060.3708,1.5046378,8244.9795,5.457167,0,,,,,378.8246271744041,0.0005095502,1430.9096894245804,0.000483286,0.009335875,0.041190006
2063.066056105741,8245.582,5.4604774,-0.00019161052,120327,378.825647549923,1430.9110886068509,7332.7637,4.7416143,1062.32,1.5063161,8245.582,5.4604774,0,,,,,378.825647549923,0.0005095799,1430.9110886068509,0.0004836443,0.010030771,0.041915976
2063.0730004305233,8237.293,5.4578843,-0.00019172713,120328,378.82454016635353,1430.9099286917697,7322.9575,4.7393622,1063.5243,1.5070876,8237.293,5.4578843,0,,,,,378.82454016635353,0.00051011256,1430.9099286917697,0.00048411457,0.009221199,0.04184008
2063.079944755291,8242.739,5.457668,-0.00019184375,120329,378.8243686288864,1430.9115379292464,7327.9897,4.7391744,1060.9565,1.5062878,8242.739,5.457668,0,,,,,378.8243686288864,0.00050980295,1430.9115379292464,0.0004837665,0.009766629,0.042184982
2063.086889080045,8241.414,5.457799,-0.00019196038,120330,378.824642549372,1430.9091676312603,7328.6323,4.7392883,1061.7783,1.5059744,8241.414,5.457799,0,,,,,378.824642549372,0.00050965743,1430.9091676312603,0.00048349597,0.009155812,0.040880144
2063.0938334047687,8243.033,5.4623327,-0.00019207704,120331,378.8242115860662,1430.9095920955178,7330.4546,4.743225,1063.2428,1.5063928,8243.033,5.4623327,0,,,,,378.8242115860662,0.00050963333,1430.9095920955178,0.00048380505,0.008032607,0.0407639
2063.100777729507,8243.828,5.45684,-0.0001921937,120332,378.822624795503,1430.910101731079,7328.758,4.738456,1061.579,1.5044855,8243.828,5.45684,0,,,,,378.822624795503,0.00051004265,1430.910101731079,0.0004837858,0.00754494,0.04115065
2063.1077220542174,8241.247,5.4565625,-0.00019231037,120333,378.82371278532173,1430.9103837010268,7328.9814,4.7382145,1059.1708,1.5043072,8241.247,5.4565625,0,,,,,378.82371278532173,0.0005097086,1430.9103837010268,0.00048351838,0.009676242,0.042227138
2063.1146663789123,8238.054,5.456656,-0.00019242706,120334,378.82335173187096,1430.9103294121994,7326.3794,4.738296,1060.5425,1.5052885,8238.054,5.456656,0,,,,,378.82335173187096,0.00050968933,1430.9103294121994,0.0004838763,0.0077438834,0.041160952
2063.121610703593,8233.314,5.4578977,-0.00019254377,120335,378.8250470777679,1430.9106090420166,7322.067,4.739374,1065.6047,1.5087694,8233.314,5.4578977,0,,,,,378.8250470777679,0.0005101099,1430.9106090420166,0.00048390246,0.009663414,0.041080635
2063.128555028259,8244.693,5.458014,-0.00019266049,120336,378.824686625488,1430.9109797455883,7330.8784,4.739475,1059.5558,1.5063745,8244.693,5.458014,0,,,,,378.824686625488,0.0005095257,1430.9109797455883,0.00048360555,0.00963821,0.04120543
2063.135499352925,8241.352,5.4607196,-0.00019277721,120337,378.8241315440376,1430.9098609692594,7329.1514,4.741824,1059.7599,1.5049103,8241.352,5.4607196,0,,,,,378.8241315440376,0.00051060144,1430.9098609692594,0.00048392473,0.008061714,0.04048181
