time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3718.2876946872434,7969.298,11.69748,0.00043529962,1793399,805.39906175382,652.7366955758523,7187.536,10.386578,1145.1385,3.1978517,7969.298,11.69748,0,,,,,805.39906175382,0.001114484,652.7366955758523,0.0010263141,0.029654384,-0.057393394
3718.2890835999556,7958.0312,11.697741,0.0004353241,1793400,805.3950908860105,652.737216114482,7177.848,10.38681,1148.907,3.2004337,7958.0312,11.697741,0,,,,,805.3950908860105,0.0011172822,652.737216114482,0.0010265398,0.024170967,-0.058320537
3718.2904725126377,7974.2583,11.706029,0.00043534854,1793401,805.3986787783227,652.7389183565472,7192.233,10.394169,1146.2913,3.196436,7974.2583,11.706029,0,,,,,805.3986787783227,0.0011161987,652.7389183565472,0.0010277649,0.027286325,-0.055163477
3718.291861425349,7972.3345,11.697959,0.00043537302,1793402,805.3984973218766,652.7385366016772,7190.3535,10.387004,1146.1417,3.1954248,7972.3345,11.697959,0,,,,,805.3984973218766,0.0011154606,652.7385366016772,0.0010260831,0.026767882,-0.056385472
3718.293250338061,7978.0854,11.706357,0.0004353975,1793403,805.4009295448518,652.73835575568,7196.116,10.39446,1144.0375,3.1967716,7978.0854,11.706357,0,,,,,805.4009295448518,0.0011164526,652.73835575568,0.0010251679,0.029089753,-0.05572616
3718.2946392508024,7982.5854,11.7170315,0.000435422,1793404,805.3973415553813,652.7351571173972,7201.3066,10.403939,1147.6239,3.206186,7982.5854,11.7170315,0,,,,,805.3973415553813,0.0011162804,652.7351571173972,0.0010250091,0.024873424,-0.05895416
3718.2960281635146,7972.9956,11.699436,0.00043544648,1793405,805.3956663764969,652.7381710610788,7191.9336,10.388314,1142.5348,3.1947434,7972.9956,11.699436,0,,,,,805.3956663764969,0.001114496,652.7381710610788,0.0010254731,0.025733208,-0.05668241
3718.297417076255,7959.828,11.695795,0.00043547098,1793406,805.398711119905,652.7370705000311,7180.3716,10.385082,1149.0978,3.199024,7959.828,11.695795,0,,,,,805.398711119905,0.0011170649,652.7370705000311,0.0010267368,0.02710392,-0.0580534
3718.298805988967,7974.5073,11.701429,0.00043549546,1793407,805.3964498310545,652.7387273897168,7192.2466,10.390085,1146.4662,3.2026615,7974.5073,11.701429,0,,,,,805.3964498310545,0.0011139823,652.7387273897168,0.0010254649,0.026890585,-0.05652502
3718.3001949017375,7971.8423,11.695357,0.00043552,1793408,805.3985238285194,652.7368807881511,7189.1133,10.384693,1145.9946,3.1932302,7971.8423,11.695357,0,,,,,805.3985238285194,0.0011149944,652.7368807881511,0.0010272205,0.02652426,-0.057655606
3718.301583814479,7958.6777,11.69794,0.0004355445,1793409,805.3975629218826,652.737111104069,7177.936,10.386986,1150.7786,3.2063522,7958.6777,11.69794,0,,,,,805.3975629218826,0.0011153554,652.737111104069,0.0010284142,0.026951468,-0.05658873
3718.3029727272483,7981.921,11.708377,0.00043556903,1793410,805.3966878338755,652.7367556081166,7198.875,10.396254,1148.3435,3.2000725,7981.921,11.708377,0,,,,,805.3966878338755,0.0011144937,652.7367556081166,0.0010242942,0.027167175,-0.058920994
3718.304361639989,7964.197,11.695019,0.00043559354,1793411,805.3982408078265,652.7384340998321,7183.763,10.384394,1147.1411,3.196361,7964.197,11.695019,0,,,,,805.3982408078265,0.0011146745,652.7384340998321,0.0010264774,0.028707784,-0.056334153
3718.30575055276,7965.3354,11.69445,0.00043561807,1793412,805.3986934936808,652.7355988733956,7184.59,10.383887,1146.0635,3.1932642,7965.3354,11.69445,0,,,,,805.3986934936808,0.0011162696,652.7355988733956,0.0010256415,0.02678291,-0.058883302
3718.30713946553,7989.1035,11.701811,0.0004356426,1793413,805.3954197766232,652.7385398231319,7204.9556,10.390424,1143.995,3.1895301,7989.1035,11.701811,0,,,,,805.3954197766232,0.0011116564,652.7385398231319,0.0010247433,0.024554837,-0.05716128
3718.3085283782993,7952.3853,11.689436,0.00043566714,1793414,805.400602972307,652.7404913589539,7173.293,10.379436,1145.5165,3.2033014,7952.3853,11.689436,0,,,,,805.400602972307,0.001115349,652.7404913589539,0.0010273815,0.029990353,-0.056414336
3718.3099172910984,7975.0146,11.697384,0.0004356917,1793415,805.3967315342118,652.7370106513181,7192.4116,10.386493,1143.9454,3.194948,7975.0146,11.697384,0,,,,,805.3967315342118,0.0011153321,652.7370106513181,0.0010255136,0.024361525,-0.05618245
3718.3113062038697,7963.5044,11.696066,0.00043571624,1793416,805.3959918190245,652.7342286117974,7181.9614,10.385322,1150.5297,3.199678,7963.5044,11.696066,0,,,,,805.3959918190245,0.0011163418,652.7342286117974,0.0010265311,0.02371959,-0.060400657
3718.3126951166687,7949.902,11.685769,0.0004357408,1793417,805.3963229959778,652.7351157748021,7168.5957,10.37618,1145.8035,3.1945107,7949.902,11.685769,0,,,,,805.3963229959778,0.0011164955,652.7351157748021,0.0010288893,0.026098253,-0.05889033
3718.3140840294677,7975.3354,11.70408,0.00043576537,1793418,805.3999569461166,652.7400671008344,7193.467,10.392438,1148.5415,3.1948802,7975.3354,11.70408,0,,,,,805.3999569461166,0.0011158017,652.7400671008344,0.0010248098,0.028491477,-0.05641498
3718.315472942267,7976.869,11.704268,0.00043578993,1793419,805.399224033859,652.7387225714286,7193.966,10.392605,1150.2445,3.2020442,7976.869,11.704268,0,,,,,805.399224033859,0.0011144918,652.7387225714286,0.001026922,0.026791533,-0.056088153
3718.316861855066,7966.632,11.696637,0.0004358145,1793420,805.3951958029245,652.7349769664715,7184.123,10.385831,1150.4685,3.1971555,7966.632,11.696637,0,,,,,805.3951958029245,0.0011160655,652.7349769664715,0.0010261118,0.02552463,-0.06057468
3718.3182507678944,7984.932,11.710946,0.0004358391,1793421,805.3947311324177,652.7361185024502,7202.1924,10.398536,1146.9839,3.1978831,7984.932,11.710946,0,,,,,805.3947311324177,0.0011153016,652.7361185024502,0.0010261162,0.023199541,-0.057721887
3718.319639680694,7985.7573,11.703943,0.00043586365,1793422,805.3977940462669,652.7386066989665,7202.1104,10.392317,1140.9362,3.191933,7985.7573,11.703943,0,,,,,805.3977940462669,0.0011129673,652.7386066989665,0.0010249085,0.028470494,-0.056271374
3718.3210285935224,7993.521,11.715306,0.00043588824,1793423,805.3966941494556,652.736547414489,7208.184,10.402407,1149.8556,3.203303,7993.521,11.715306,0,,,,,805.3966941494556,0.0011141713,652.736547414489,0.0010238666,0.026335895,-0.059390135
3718.3224175063788,7980.848,11.705853,0.00043591287,1793424,805.396328770176,652.7352822463271,7197.6826,10.394012,1150.7584,3.200267,7980.848,11.705853,0,,,,,805.396328770176,0.0011131947,652.7352822463271,0.0010252375,0.025777396,-0.059972327
3718.323806419207,7969.402,11.698838,0.00043593746,1793425,805.3981908494225,652.7361396374995,7186.6777,10.387783,1147.9858,3.1931515,7969.402,11.698838,0,,,,,805.3981908494225,0.001115808,652.7361396374995,0.0010270544,0.025771635,-0.05795798
3718.3251953320364,7984.0674,11.702938,0.00043596205,1793426,805.3985226692411,652.740230735597,7200.703,10.391424,1145.7739,3.19527,7984.0674,11.702938,0,,,,,805.3985226692411,0.001113605,652.740230735597,0.0010245593,0.026481252,-0.05760036
3718.3265842448645,7971.038,11.70351,0.00043598664,1793427,805.3961244462855,652.7364541943622,7189.398,10.3919325,1147.59,3.1972396,7971.038,11.70351,0,,,,,805.3961244462855,0.0011172502,652.7364541943622,0.0010263037,0.02426972,-0.058202244
3718.3279731577504,7971.5864,11.704854,0.0004360113,1793428,805.4010373516924,652.739371963532,7189.8623,10.393126,1148.444,3.198348,7971.5864,11.704854,0,,,,,805.4010373516924,0.0011167494,652.739371963532,0.0010274734,0.029251074,-0.0547979
3718.3293620706077,7979.218,11.703255,0.00043603592,1793429,805.4001954032024,652.7372551654437,7196.1714,10.391706,1149.5969,3.1971855,7979.218,11.703255,0,,,,,805.4001954032024,0.0011144022,652.7372551654437,0.0010267409,0.027918648,-0.058134053
3718.3307509834663,7997.91,11.713524,0.00043606054,1793430,805.3957496010939,652.7396133038587,7213.3955,10.400825,1149.1534,3.1990993,7997.91,11.713524,0,,,,,805.3957496010939,0.0011129366,652.7396133038587,0.0010239898,0.02386105,-0.055658888
3718.3321398963235,7981.872,11.71509,0.00043608516,1793431,805.3941425788024,652.7318277096658,7197.2983,10.402214,1153.692,3.2127893,7981.872,11.71509,0,,,,,805.3941425788024,0.0011156262,652.7318277096658,0.0010255364,0.024703166,-0.06328833
3718.3335288091803,7966.5205,11.7045145,0.00043610978,1793432,805.3987553242818,652.7411159995206,7184.772,10.392825,1152.2792,3.2033143,7966.5205,11.7045145,0,,,,,805.3987553242818,0.0011174384,652.7411159995206,0.0010264836,0.027710868,-0.052656762
3718.3349177220666,7964.4146,11.700523,0.00043613443,1793433,805.3989326668345,652.7376643103566,7182.1714,10.38928,1155.626,3.2033067,7964.4146,11.700523,0,,,,,805.3989326668345,0.0011170171,652.7376643103566,0.0010264008,0.0272176,-0.058479145
3718.336306634983,7976.483,11.707309,0.0004361591,1793434,805.3978221737948,652.7357517363898,7194.0776,10.395305,1155.071,3.2026005,7976.483,11.707309,0,,,,,805.3978221737948,0.0011165842,652.7357517363898,0.001025646,0.025371524,-0.05835548
3718.3376955478693,7978.2754,11.706918,0.00043618376,1793435,805.3979316487033,652.7364459284229,7192.7485,10.3949585,1154.5111,3.2037477,7978.2754,11.706918,0,,,,,805.3979316487033,0.0011150561,652.7364459284229,0.001025801,0.026846787,-0.0590991
3718.339084460755,7982.6606,11.708463,0.00043620841,1793436,805.3967820009764,652.738131139635,7198.767,10.396331,1152.2755,3.2017086,7982.6606,11.708463,0,,,,,805.3967820009764,0.0011158112,652.738131139635,0.0010264174,0.025231615,-0.05863834
3718.340473373641,7975.6035,11.709146,0.00043623307,1793437,805.3954509992386,652.7342369039507,7192.919,10.396935,1155.2024,3.2014978,7975.6035,11.709146,0,,,,,805.3954509992386,0.001115502,652.7342369039507,0.0010264638,0.024836278,-0.06040164
3718.3418622865574,7993.2056,11.716717,0.00043625775,1793438,805.3965142117414,652.7371040863433,7207.7725,10.403659,1158.3442,3.2034726,7993.2056,11.716717,0,,,,,805.3965142117414,0.0011140682,652.7371040863433,0.0010253289,0.026813291,-0.057296466
3718.343251199474,7968.594,11.708576,0.00043628243,1793439,805.3956843207019,652.7309479749405,7186.0015,10.396431,1159.5553,3.2068503,7968.594,11.708576,0,,,,,805.3956843207019,0.0011181462,652.7309479749405,0.0010277699,0.02054788,-0.06709069
3718.344640112389,7972.622,11.706968,0.0004363071,1793440,805.3969341296216,652.7379238982462,7191.7227,10.395003,1152.5422,3.2058809,7972.622,11.706968,0,,,,,805.3969341296216,0.0011155185,652.7379238982462,0.0010261126,0.02766343,-0.05342056
3718.346029025333,7955.41,11.70887,0.00043633181,1793441,805.3952801900838,652.7392838611545,7176.0522,10.396692,1164.3402,3.214616,7955.41,11.70887,0,,,,,805.3952801900838,0.0011178041,652.7392838611545,0.0010288439,0.023247963,-0.055941477
3718.3474179382492,7988.7153,11.724209,0.0004363565,1793442,805.3981819646572,652.7370396447088,7205.8154,10.410312,1167.608,3.212753,7988.7153,11.724209,0,,,,,805.3981819646572,0.0011158943,652.7370396447088,0.0010265558,0.024648517,-0.058196716
3718.3488068511947,7981.5645,11.719762,0.0004363812,1793443,805.397952515251,652.7368224768504,7199.2397,10.4063635,1160.0222,3.2132623,7981.5645,11.719762,0,,,,,805.397952515251,0.0011179628,652.7368224768504,0.0010257437,0.028777337,-0.058975812
3718.350195764139,7975.9175,11.720606,0.0004364059,1793444,805.3949736356973,652.738535338713,7195.1074,10.407112,1167.1611,3.2153432,7975.9175,11.720606,0,,,,,805.3949736356973,0.0011174043,652.738535338713,0.0010265198,0.022507897,-0.05664238
3718.3515846770833,7963.232,11.716935,0.00043643062,1793445,805.3981694046,652.7359248818252,7183.71,10.403852,1163.2089,3.2181613,7963.232,11.716935,0,,,,,805.3981694046,0.00111669,652.7359248818252,0.0010288637,0.027585197,-0.05816366
3718.352973590029,7976.026,11.724046,0.00043645533,1793446,805.3968948492653,652.7375976057326,7193.3325,10.410167,1170.7637,3.2215,7976.026,11.724046,0,,,,,805.3968948492653,0.0011184944,652.7375976057326,0.0010284424,0.026410231,-0.057205852
3718.3543625029733,7948.691,11.714866,0.00043648004,1793447,805.3957184119906,652.7396443610139,7171.6377,10.402016,1170.7128,3.2238655,7948.691,11.714866,0,,,,,805.3957184119906,0.0011197187,652.7396443610139,0.001029172,0.022632072,-0.05766062
3718.3557514159465,7993.5684,11.726347,0.00043650478,1793448,805.3979539406981,652.7352549237986,7208.4946,10.41221,1167.5729,3.2147453,7993.5684,11.726347,0,,,,,805.3979539406981,0.0011158012,652.7352549237986,0.0010254252,0.02852992,-0.05923536
3718.35714032892,7968.9717,11.719186,0.00043652952,1793449,805.3939274650593,652.7374984877007,7188.792,10.405851,1171.3605,3.216866,7968.9717,11.719186,0,,,,,805.3939274650593,0.001117652,652.7374984877007,0.0010284968,0.023869434,-0.057673965
3718.358529241895,7991.9473,11.732269,0.00043655426,1793450,805.3946219042023,652.7370481860953,7208.4116,10.417469,1171.6312,3.217552,7991.9473,11.732269,0,,,,,805.3946219042023,0.0011171377,652.7370481860953,0.0010255425,0.024015827,-0.058097757
3718.359918154869,7978.108,11.725503,0.000436579,1793451,805.3984178391395,652.7356152377133,7196.2495,10.411461,1171.421,3.2203403,7978.108,11.725503,0,,,,,805.3984178391395,0.0011176949,652.7356152377133,0.0010282936,0.028301636,-0.058710173
3718.361307067842,7975.4624,11.731896,0.00043660373,1793452,805.3939215005721,652.7356831715268,7193.1396,10.417137,1176.3557,3.2213814,7975.4624,11.731896,0,,,,,805.3939215005721,0.0011182833,652.7356831715268,0.0010283712,0.023414796,-0.058032174
3718.3626959808157,7978.688,11.738793,0.00043662847,1793453,805.3970890384195,652.7377656699592,7195.3823,10.423262,1183.4236,3.2368107,7978.688,11.738793,0,,,,,805.3970890384195,0.0011185532,652.7377656699592,0.0010273838,0.026233489,-0.05777086
3718.364084893819,7999.5312,11.743859,0.00043665324,1793454,805.3959549692037,652.7331610527084,7214.1123,10.427759,1182.3737,3.226382,7999.5312,11.743859,0,,,,,805.3959549692037,0.0011147875,652.7331610527084,0.0010267305,0.026328336,-0.06146122
3718.365473806822,7961.7397,11.726397,0.000436678,1793455,805.3973668721738,652.7385703172051,7182.2944,10.412254,1182.8857,3.2306924,7961.7397,11.726397,0,,,,,805.3973668721738,0.0011193987,652.7385703172051,0.0010288948,0.025053212,-0.055221986
3718.3668627198244,7980.9746,11.737282,0.00043670277,1793456,805.3970989784817,652.7345074402101,7198.717,10.421919,1184.5415,3.2283428,7980.9746,11.737282,0,,,,,805.3970989784817,0.0011172827,652.7345074402101,0.0010285106,0.025597839,-0.05836024
3718.3682516328277,7976.3916,11.741212,0.00043672754,1793457,805.3918887567382,652.7338773046565,7195.03,10.425408,1183.6503,3.2373421,7976.3916,11.741212,0,,,,,805.3918887567382,0.0011174852,652.7338773046565,0.0010290348,0.023060536,-0.06006751
3718.3696405458595,7996.356,11.748861,0.00043675234,1793458,805.3963404513046,652.7371004082079,7212.3423,10.432201,1187.5205,3.2353187,7996.356,11.748861,0,,,,,805.3963404513046,0.0011170935,652.7371004082079,0.0010280145,0.024460765,-0.058377657
3718.3710294588914,7998.878,11.751157,0.00043677713,1793459,805.3962970361796,652.73796750848,7213.501,10.434239,1188.68,3.2345219,7998.878,11.751157,0,,,,,805.3962970361796,0.0011167985,652.73796750848,0.0010273076,0.025071615,-0.05799878
3718.3724183719237,7992.0317,11.747167,0.00043680193,1793460,805.3949866949284,652.736601335467,7208.9746,10.430696,1186.9393,3.2335117,7992.0317,11.747167,0,,,,,805.3949866949284,0.001117428,652.736601335467,0.0010283317,0.02326432,-0.05767009
3718.373807284956,7947.4326,11.726291,0.00043682673,1793461,805.3983042241857,652.7368356537162,7167.654,10.41216,1188.1975,3.2390134,7947.4326,11.726291,0,,,,,805.3983042241857,0.0011235146,652.7368356537162,0.0010316502,0.025256755,-0.059372082
3718.3751961979588,7983.342,11.742441,0.0004368515,1793462,805.3958767399542,652.7359292095176,7199.8613,10.4265,1183.2007,3.2309854,7983.342,11.742441,0,,,,,805.3958767399542,0.0011204744,652.7359292095176,0.0010292204,0.022258038,-0.060044996
3718.3765851110197,7960.291,11.734462,0.00043687632,1793463,805.3971005166744,652.7353520794663,7180.544,10.419415,1194.3691,3.2395008,7960.291,11.734462,0,,,,,805.3971005166744,0.0011206308,652.7353520794663,0.0010300793,0.025702138,-0.05990696
3718.377974024081,7990.7524,11.747694,0.00043690114,1793464,805.3947777465419,652.738489443382,7208.6904,10.431165,1187.5198,3.2338278,7990.7524,11.747694,0,,,,,805.3947777465419,0.0011192719,652.738489443382,0.0010283677,0.023056393,-0.05820249
3718.3793629371426,7985.39,11.75513,0.00043692597,1793465,805.3967016410506,652.7375662222448,7201.557,10.437767,1194.6749,3.242986,7985.39,11.75513,0,,,,,805.3967016410506,0.0011201048,652.7375662222448,0.0010294325,0.025809046,-0.058968917
3718.3807518502035,7972.6978,11.749591,0.0004369508,1793466,805.3935116139563,652.7354795643295,7192.2285,10.43285,1197.8339,3.247673,7972.6978,11.749591,0,,,,,805.3935116139563,0.0011212816,652.7354795643295,0.0010299832,0.02225589,-0.060862206
3718.3821407632345,7983.068,11.74969,0.0004369756,1793467,805.398207939547,652.73475356272,7199.909,10.432938,1193.5804,3.2438853,7983.068,11.74969,0,,,,,805.398207939547,0.0011190311,652.73475356272,0.0010299088,0.025472218,-0.059633072
3718.3835296763255,7952.2017,11.73629,0.00043700045,1793468,805.3962764663585,652.7356331696213,7172.0273,10.421039,1195.7267,3.2396808,7952.2017,11.73629,0,,,,,805.3962764663585,0.0011236063,652.7356331696213,0.0010322721,0.02624474,-0.060779575
3718.3849185894164,7983.3486,11.753544,0.0004370253,1793469,805.3935978807542,652.7353228301747,7199.8716,10.436358,1196.0433,3.2516265,7983.3486,11.753544,0,,,,,805.3935978807542,0.0011202333,652.7353228301747,0.0010298203,0.021276796,-0.059424497
3718.386307502506,7993.6304,11.75903,0.00043705016,1793470,805.3966454763477,652.7368612520721,7209.278,10.441231,1194.8346,3.2437177,7993.6304,11.75903,0,,,,,805.3966454763477,0.0011210287,652.7368612520721,0.0010284549,0.024679326,-0.056997698
3718.3876964155666,7973.306,11.747633,0.00043707498,1793471,805.3949969519286,652.7361570366189,7192.292,10.43111,1197.9733,3.245783,7973.306,11.747633,0,,,,,805.3949969519286,0.0011210163,652.7361570366189,0.0010293524,0.024042701,-0.059438154
3718.3890853286575,7995.496,11.757331,0.00043709984,1793472,805.3944907525191,652.7352376406843,7211.622,10.439722,1195.9358,3.242293,7995.496,11.757331,0,,,,,805.3944907525191,0.0011194295,652.7352376406843,0.0010285159,0.02211121,-0.06082509
3718.3904742417776,7979.1753,11.756204,0.00043712472,1793473,805.3964364271363,652.7363202609579,7196.061,10.438721,1200.8702,3.2447605,7979.1753,11.756204,0,,,,,805.3964364271363,0.0011213929,652.7363202609579,0.0010309588,0.025553145,-0.059718657
3718.391863154867,7971.7363,11.754134,0.00043714957,1793474,805.3962339841795,652.7360816099932,7191.766,10.436883,1206.9934,3.249801,7971.7363,11.754134,0,,,,,805.3962339841795,0.0011228691,652.7360816099932,0.0010320528,0.023680337,-0.059143234
