time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3088.932465977721,7927.388,8.764374,0.00094050297,804156,1035.019313448333,142.79745654718167,7147.9443,7.7624803,855.74744,2.0723836,7927.388,8.764374,0,,,,,1035.019313448333,0.0007097772,142.79745654718167,0.00083303364,0.010430036,0.060484394
3088.934780767363,7933.7256,8.768502,0.0009404789,804157,1035.0189788040188,142.8058255607123,7158.286,7.766136,855.62067,2.0772777,7933.7256,8.768502,0,,,,,1035.0189788040188,0.00070883567,142.8058255607123,0.0008310427,0.010931983,0.06903895
3088.937095556947,7924.3237,8.761164,0.0009404547,804158,1035.0186835843738,142.79343555488052,7149.716,7.759637,853.71735,2.065977,7924.3237,8.761164,0,,,,,1035.0186835843738,0.0007095594,142.79343555488052,0.00083264505,0.009063112,0.05555976
3088.939410346531,7913.3374,8.758302,0.00094043056,804159,1035.019343895545,142.80347407429815,7137.369,7.757102,855.01636,2.0699587,7913.3374,8.758302,0,,,,,1035.019343895545,0.0007105237,142.80347407429815,0.0008327907,0.011265579,0.066259734
3088.941725136173,7926.9517,8.76022,0.00094040646,804160,1035.01786584245,142.80340847030072,7147.324,7.7588005,855.1609,2.0670547,7926.9517,8.76022,0,,,,,1035.01786584245,0.0007103119,142.80340847030072,0.0008348553,0.009346835,0.067299716
3088.9440399257583,7906.021,8.753122,0.0009403823,804161,1035.0207675127642,142.80295880684238,7132.3486,7.7525144,853.55084,2.0697823,7906.021,8.753122,0,,,,,1035.0207675127642,0.00070978125,142.80295880684238,0.00083373534,0.01153458,0.066902675
3088.946354715342,7925.98,8.765751,0.00094035815,804162,1035.0164281169834,142.80092425255745,7149.8794,7.763699,855.4057,2.068673,7925.98,8.765751,0,,,,,1035.0164281169834,0.00071019464,142.80092425255745,0.00083369174,0.007570459,0.06365711
3088.948669504926,7901.7725,8.752391,0.000940334,804163,1035.0225896043326,142.79899181313033,7128.181,7.7518673,856.9648,2.0689688,7901.7725,8.752391,0,,,,,1035.0225896043326,0.0007109749,142.79899181313033,0.0008353844,0.01311879,0.06449074
3088.95098429451,7925.7427,8.763175,0.00094030984,804164,1035.0178122640498,142.80720974500107,7144.2085,7.761418,857.00244,2.0698352,7925.7427,8.763175,0,,,,,1035.0178122640498,0.0007103435,142.80720974500107,0.0008363893,0.007515444,0.073621735
3088.9532990840935,7922.048,8.761431,0.0009402857,804165,1035.0210773445187,142.80110724211647,7144.4287,7.7598734,856.8209,2.0686793,7922.048,8.761431,0,,,,,1035.0210773445187,0.0007101802,142.80110724211647,0.0008341376,0.0110871475,0.06573338
3088.955613873677,7914.002,8.757949,0.0009402615,804166,1035.0183133769242,142.80253779639992,7135.662,7.756789,856.22455,2.068724,7914.002,8.757949,0,,,,,1035.0183133769242,0.0007106607,142.80253779639992,0.00083380606,0.009623391,0.06587066
3088.957928663261,7914.366,8.761952,0.00094023737,804167,1035.0193787179774,142.80471744862524,7137.5693,7.760335,854.6144,2.072814,7914.366,8.761952,0,,,,,1035.0193787179774,0.0007103669,142.80471744862524,0.00083549955,0.009999157,0.06830172
3088.9602434527874,7926.3154,8.759875,0.00094021315,804168,1035.0217075888775,142.8031276194822,7138.3145,7.7584953,859.6611,2.0704792,7926.3154,8.759875,0,,,,,1035.0217075888775,0.0007106088,142.8031276194822,0.0008377716,0.012472054,0.06847885
3088.9625582423714,7932.5093,8.763934,0.000940189,804169,1035.019221250108,142.79757548871086,7152.679,7.7620907,853.43506,2.0680833,7932.5093,8.763934,0,,,,,1035.019221250108,0.0007098847,142.79757548871086,0.0008344862,0.009151786,0.061735786
3088.964873031955,7901.837,8.753884,0.00094016484,804170,1035.018784249569,142.80703983132838,7127.788,7.7531896,854.06854,2.0720828,7901.837,8.753884,0,,,,,1035.018784249569,0.0007111101,142.80703983132838,0.0008353034,0.010686396,0.07229502
3088.9671878214804,7917.99,8.753116,0.0009401406,804171,1035.0208051675042,142.796410888794,7130.763,7.752509,856.6048,2.0697224,7917.99,8.753116,0,,,,,1035.0208051675042,0.0007102602,142.796410888794,0.00083649036,0.012663697,0.060087
3088.9695026110644,7936.802,8.765131,0.0009401165,804172,1035.0201377004282,142.8115172951968,7148.4404,7.76315,855.941,2.0756702,7936.802,8.765131,0,,,,,1035.0201377004282,0.0007097055,142.8115172951968,0.00083469594,0.010842776,0.0773915
3088.9718174005907,7921.3794,8.758008,0.00094009226,804173,1035.019278414679,142.7929714184425,7144.5913,7.7568417,857.0709,2.0673604,7921.3794,8.758008,0,,,,,1035.019278414679,0.00070972455,142.7929714184425,0.0008328639,0.0116120875,0.05478461
3088.9741321901174,7933.1904,8.766655,0.00094006804,804174,1035.021022644719,142.80597144490685,7154.8965,7.7645,854.0961,2.0721052,7933.1904,8.766655,0,,,,,1035.021022644719,0.0007097802,142.80597144490685,0.0008336187,0.011064354,0.07295097
3088.976446979701,7914.406,8.762278,0.0009400439,804175,1035.0202197081421,142.79991399787943,7143.7593,7.760623,855.7998,2.0674512,7914.406,8.762278,0,,,,,1035.0202197081421,0.0007102221,142.79991399787943,0.0008332155,0.01138695,0.062751874
3088.9787617692264,7935.268,8.765967,0.0009400197,804176,1035.0176628216118,142.8055924818828,7153.6465,7.7638917,854.2016,2.0711913,7935.268,8.765967,0,,,,,1035.0176628216118,0.00070941745,142.8055924818828,0.0008339461,0.009042522,0.06933183
3088.981076558752,7904.2173,8.748877,0.00093999546,804177,1035.019588480612,142.8048045708778,7123.895,7.7487535,854.34076,2.0689294,7904.2173,8.748877,0,,,,,1035.019588480612,0.00071140955,142.8048045708778,0.00083627005,0.011161786,0.07070192
3088.9833913482785,7923.4556,8.760483,0.00093997124,804178,1035.0183354451176,142.79289406756192,7147.45,7.759034,857.0058,2.0683174,7923.4556,8.760483,0,,,,,1035.0183354451176,0.0007096441,142.79289406756192,0.00083400804,0.01033785,0.055821948
3088.9857061378043,7918.959,8.755629,0.00093994703,804179,1035.019778810462,142.79912745376004,7138.5723,7.7547345,855.6773,2.0676284,7918.959,8.755629,0,,,,,1035.019778810462,0.0007104424,142.79912745376004,0.0008354511,0.0119609535,0.06291001
3088.9880209273297,7927.2397,8.759319,0.0009399228,804180,1035.0190474700844,142.80525372914263,7149.434,7.758003,851.4516,2.0645738,7927.2397,8.759319,0,,,,,1035.0190474700844,0.0007094476,142.80525372914263,0.000833566,0.009837502,0.07110588
3088.990335716855,7915.6816,8.760877,0.0009398986,804181,1035.0189766515973,142.80117765302,7142.637,7.7593822,854.75653,2.069059,7915.6816,8.760877,0,,,,,1035.0189766515973,0.00071008713,142.80117765302,0.00083306525,0.009814419,0.06450099
3088.992650506381,7909.0073,8.752189,0.0009398744,804182,1035.0179162641798,142.80298332560386,7131.9404,7.7516875,855.0011,2.0677996,7909.0073,8.752189,0,,,,,1035.0179162641798,0.0007105259,142.80298332560386,0.0008357613,0.0089506535,0.06642127
3088.9949652959067,7923.905,8.756328,0.0009398502,804183,1035.019115181782,142.80181010455038,7137.7188,7.7553535,854.97455,2.0698247,7923.905,8.756328,0,,,,,1035.019115181782,0.0007099232,142.80181010455038,0.00083742884,0.010047097,0.06511146
3088.997280085432,7925.92,8.7625885,0.00093982596,804184,1035.0193707375265,142.80550072828754,7146.8584,7.760898,857.292,2.0690687,7925.92,8.7625885,0,,,,,1035.0193707375265,0.00071068044,142.80550072828754,0.00083374773,0.009634421,0.06957215
3088.9995948749583,7923.394,8.763568,0.00093980174,804185,1035.0209590663123,142.80130432995412,7144.9663,7.761766,852.1869,2.0659091,7923.394,8.763568,0,,,,,1035.0209590663123,0.00070945296,142.80130432995412,0.0008355503,0.011536417,0.06472037
3089.0019096644255,7928.8105,8.759385,0.00093977747,804186,1035.0200981055173,142.79619476294639,7146.6704,7.7580614,854.10156,2.0662186,7928.8105,8.759385,0,,,,,1035.0200981055173,0.0007094281,142.79619476294639,0.00083520764,0.011536172,0.05979491
3089.0042244539513,7924.748,8.763113,0.00093975326,804187,1035.0202087794476,142.8053670767559,7146.351,7.761364,857.477,2.0691817,7924.748,8.763113,0,,,,,1035.0202087794476,0.00070950104,142.8053670767559,0.00083422975,0.011148534,0.06958832
3089.006539243419,7923.69,8.769089,0.000939729,804188,1035.0219099671644,142.80138773406082,7150.191,7.766656,855.6552,2.069693,7923.69,8.769089,0,,,,,1035.0219099671644,0.00070978294,142.80138773406082,0.000832996,0.012519143,0.06538806
3089.0088540329452,7909.094,8.749142,0.00093970477,804189,1035.0173004179646,142.80681887115242,7129.388,7.7489886,853.9974,2.0659206,7909.094,8.749142,0,,,,,1035.0173004179646,0.0007111408,142.80681887115242,0.0008352477,0.008931,0.07027638
3089.0111688224133,7899.78,8.754787,0.0009396805,804190,1035.0192826129248,142.79912085581154,7129.6875,7.7539897,856.1779,2.0717998,7899.78,8.754787,0,,,,,1035.0192826129248,0.0007107662,142.79912085581154,0.00083361985,0.011061709,0.061575815
3089.0134836119387,7924.6094,8.760335,0.0009396563,804191,1035.0201348757187,142.80864671575085,7145.2603,7.758903,854.2924,2.0692003,7924.6094,8.760335,0,,,,,1035.0201348757187,0.00071009086,142.80864671575085,0.00083366636,0.010493341,0.073995605
3089.0157984014063,7928.1826,8.764838,0.000939632,804192,1035.0199772134754,142.79235963064244,7151.5244,7.7628913,854.49475,2.0681524,7928.1826,8.764838,0,,,,,1035.0199772134754,0.0007094293,142.79235963064244,0.0008331208,0.011679149,0.054222252
3089.018113190874,7926.195,8.768823,0.00093960774,804193,1035.0203383098258,142.80083505621937,7149.031,7.766421,856.6198,2.0732987,7926.195,8.768823,0,,,,,1035.0203383098258,0.00070950267,142.80083505621937,0.00083426276,0.009407339,0.06364542
3089.020427980341,7913.1235,8.759457,0.00093958346,804194,1035.017691381802,142.80328060902292,7137.227,7.758125,857.96857,2.0712674,7913.1235,8.759457,0,,,,,1035.017691381802,0.00071071106,142.80328060902292,0.00083509606,0.008645989,0.06582921
3089.022742769809,7920.2417,8.757893,0.0009395592,804195,1035.01900970379,142.80172654183357,7136.9067,7.756739,856.8829,2.0689516,7920.2417,8.757893,0,,,,,1035.01900970379,0.0007098783,142.80172654183357,0.000834754,0.011217234,0.065574296
3089.0250575592763,7911.802,8.75439,0.0009395349,804196,1035.0195567897574,142.80703642195868,7131.582,7.7536373,854.7026,2.0706584,7911.802,8.75439,0,,,,,1035.0195567897574,0.00071011233,142.80703642195868,0.0008350691,0.011699459,0.072937295
3089.027372348744,7923.66,8.757994,0.00093951065,804197,1035.0176088347,142.79708345010516,7145.5913,7.7568293,854.15216,2.0688558,7923.66,8.757994,0,,,,,1035.0176088347,0.0007092991,142.79708345010516,0.0008353197,0.01024684,0.059526462
3089.0296871382116,7911.025,8.761386,0.0009394864,804198,1035.020069297367,142.80046581972192,7132.3306,7.7598343,853.9378,2.0701263,7911.025,8.761386,0,,,,,1035.020069297367,0.00071089587,142.80046581972192,0.00083680445,0.012257159,0.06452778
3089.0320019276787,7909.2495,8.752466,0.0009394621,804199,1035.0189835371846,142.79637170041812,7126.7173,7.7519336,858.74854,2.0692298,7909.2495,8.752466,0,,,,,1035.0189835371846,0.00071040326,142.79637170041812,0.00083768636,0.011096236,0.060190234
3089.034316717146,7931.569,8.765441,0.0009394378,804200,1035.0206004911572,142.8041010817642,7151.658,7.7634244,855.87616,2.0692663,7931.569,8.765441,0,,,,,1035.0206004911572,0.00070982554,142.8041010817642,0.0008344322,0.011639182,0.06863147
3089.0366315066135,7929.5557,8.764398,0.00093941356,804201,1035.0196208802927,142.80417208994783,7149.4316,7.7625012,857.2163,2.070584,7929.5557,8.764398,0,,,,,1035.0196208802927,0.00070951285,142.80417208994783,0.00083310273,0.0100548705,0.06745631
3089.0389462960825,7907.659,8.756808,0.0009393893,804202,1035.0200587347363,142.80251332003897,7132.9126,7.7557797,857.4398,2.0696373,7907.659,8.756808,0,,,,,1035.0200587347363,0.0007111916,142.80251332003897,0.00083407556,0.0118593965,0.06496655
3089.041261085492,7920.875,8.761922,0.00093936495,804203,1035.0190271194758,142.8028403206779,7143.2456,7.760308,857.6461,2.0712376,7920.875,8.761922,0,,,,,1035.0190271194758,0.0007107836,142.8028403206779,0.0008342702,0.009998469,0.06753981
3089.043575874959,7930.004,8.762941,0.0009393407,804204,1035.017877317403,142.79651816608668,7154.1025,7.7612114,852.19196,2.0672956,7930.004,8.762941,0,,,,,1035.017877317403,0.00070965,142.79651816608668,0.0008325327,0.009615132,0.060406
3089.045890664368,7932.203,8.7606,0.00093931635,804205,1035.0222242628106,142.802761074226,7149.2905,7.7591376,854.1078,2.0655384,7932.203,8.7606,0,,,,,1035.0222242628106,0.00070952123,142.802761074226,0.0008349088,0.013022898,0.06853646
3089.0482054538356,7921.127,8.763491,0.0009392921,804206,1035.0159749093004,142.80889554996787,7144.8057,7.7616982,857.7994,2.0710597,7921.127,8.763491,0,,,,,1035.0159749093004,0.0007106123,142.80889554996787,0.0008343091,0.008355069,0.07415499
3089.0505202432455,7924.325,8.76039,0.00093926775,804207,1035.020668240464,142.79606274973966,7146.261,7.7589517,855.2392,2.0693386,7924.325,8.76039,0,,,,,1035.020668240464,0.0007089837,142.79606274973966,0.0008335941,0.011172216,0.06032484
3089.052835032713,7922.571,8.763289,0.0009392435,804208,1035.0187175313365,142.80357795116672,7145.957,7.7615194,853.8515,2.0686655,7922.571,8.763289,0,,,,,1035.0187175313365,0.0007092989,142.80357795116672,0.00083372334,0.011132603,0.06701684
3089.055149822122,7913.389,8.756761,0.00093921914,804209,1035.0187924382747,142.80846211428926,7138.6143,7.7557373,853.84174,2.0677526,7913.389,8.756761,0,,,,,1035.0187924382747,0.0007107549,142.80846211428926,0.0008334934,0.010054337,0.072592266
3089.057464611531,7930.3394,8.762418,0.0009391948,804210,1035.01751980942,142.7983072685709,7149.689,7.7607474,854.20483,2.071771,7930.3394,8.762418,0,,,,,1035.01751980942,0.00070981844,142.7983072685709,0.0008340722,0.010198608,0.060839042
3089.0597794009404,7930.0386,8.766425,0.0009391705,804211,1035.0195744803382,142.80101179805143,7155.3716,7.764296,852.2339,2.0671027,7930.0386,8.766425,0,,,,,1035.0195744803382,0.0007099963,142.80101179805143,0.0008337903,0.010043573,0.06478433
3089.06209419035,7917.0977,8.757995,0.00093914615,804212,1035.0201430052218,142.80328806579766,7133.9395,7.75683,855.09625,2.0684564,7917.0977,8.757995,0,,,,,1035.0201430052218,0.00070994446,142.80328806579766,0.00083672244,0.009474089,0.069610685
3089.064408979759,7920.706,8.754683,0.0009391218,804213,1035.020673716334,142.7981294029197,7137.283,7.753896,855.03125,2.0692837,7920.706,8.754683,0,,,,,1035.020673716334,0.00070960197,142.7981294029197,0.0008363282,0.011948838,0.06203582
3089.0667237691687,7916.883,8.76563,0.0009390975,804214,1035.0185625789757,142.79734201309657,7143.828,7.7635927,857.5168,2.0706756,7916.883,8.76563,0,,,,,1035.0185625789757,0.00071038934,142.79734201309657,0.00083396316,0.01005604,0.059546407
3089.0690385585785,7914.0444,8.758577,0.00093907316,804215,1035.0194610461062,142.8121019223081,7137.627,7.7573457,857.2514,2.0721529,7914.0444,8.758577,0,,,,,1035.0194610461062,0.0007108445,142.8121019223081,0.0008341438,0.010522493,0.07738074
3089.0713533479875,7917.6396,8.762171,0.0009390488,804216,1035.0179431974873,142.8023065883341,7136.378,7.7605286,858.2555,2.0712037,7917.6396,8.762171,0,,,,,1035.0179431974873,0.00071132614,142.8023065883341,0.00083756144,0.00930641,0.06754675
3089.0736681373974,7911.434,8.754596,0.0009390245,804217,1035.0199302361173,142.80221500846298,7134.116,7.753819,855.36536,2.067985,7911.434,8.754596,0,,,,,1035.0199302361173,0.00071041065,142.80221500846298,0.0008359741,0.011424137,0.06700526
3089.0759829268063,7912.784,8.751773,0.00093900017,804218,1035.020240744046,142.8040291570896,7130.4624,7.75132,853.58704,2.0667155,7912.784,8.751773,0,,,,,1035.020240744046,0.0007108352,142.8040291570896,0.0008375537,0.010448449,0.06877458
3089.078297716216,7915.466,8.751164,0.00093897583,804219,1035.018617000824,142.8044281594556,7126.3164,7.7507806,856.0369,2.0705059,7915.466,8.751164,0,,,,,1035.018617000824,0.000710548,142.8044281594556,0.00083752774,0.00965195,0.06898948
3089.080612505567,7925.698,8.760447,0.00093895145,804220,1035.0210893141598,142.7976979995071,7148.286,7.759001,854.4243,2.0656977,7925.698,8.760447,0,,,,,1035.0210893141598,0.0007097073,142.7976979995071,0.0008338155,0.013455628,0.061033692
3089.0829272949763,7916.355,8.764324,0.0009389271,804221,1035.020518449882,142.80462635172674,7142.5234,7.762436,858.9031,2.071449,7916.355,8.764324,0,,,,,1035.020518449882,0.00071096397,142.80462635172674,0.000834261,0.011106533,0.06884982
3089.0852420843275,7913.963,8.75628,0.0009389027,804222,1035.0211827076373,142.79993377868846,7135.2217,7.755311,858.0326,2.0687943,7913.963,8.75628,0,,,,,1035.0211827076373,0.00071025005,142.79993377868846,0.0008340809,0.012535803,0.06285946
3089.0875568737365,7924.3594,8.759735,0.0009388784,804223,1035.0201175683633,142.80952025764853,7140.4243,7.7583723,855.248,2.0740104,7924.3594,8.759735,0,,,,,1035.0201175683633,0.00071027986,142.80952025764853,0.0008351788,0.010569779,0.07524525
3089.089871663088,7917.668,8.757314,0.000938854,804224,1035.0199438288414,142.8019166891624,7137.302,7.7562275,856.70496,2.0696232,7917.668,8.757314,0,,,,,1035.0199438288414,0.0007104138,142.8019166891624,0.0008367662,0.011005131,0.06567242
3089.092186452439,7916.1025,8.755269,0.0009388296,804225,1035.0182253777214,142.80768680858446,7134.4004,7.7544155,856.00555,2.069448,7916.1025,8.755269,0,,,,,1035.0182253777214,0.000710398,142.80768680858446,0.00083736336,0.009567199,0.07429429
3089.0945012418483,7923.389,8.755724,0.0009388053,804226,1035.018423747595,142.79351115016854,7137.511,7.754819,855.6165,2.06931,7923.389,8.755724,0,,,,,1035.018423747595,0.00071067025,142.79351115016854,0.0008383106,0.007997045,0.05733321
3089.0968160311995,7922.501,8.758421,0.0009387809,804227,1035.0213822424435,142.8068334295464,7136.616,7.757208,854.6635,2.0680912,7922.501,8.758421,0,,,,,1035.0213822424435,0.0007108268,142.8068334295464,0.0008381403,0.011487518,0.07286301
3089.099130820551,7918.2515,8.76355,0.0009387565,804228,1035.0184758990604,142.79557933268836,7142.061,7.7617507,857.9354,2.0711615,7918.2515,8.76355,0,,,,,1035.0184758990604,0.00071019004,142.79557933268836,0.0008352134,0.011160981,0.05767016
3089.101445609902,7919.914,8.762245,0.0009387321,804229,1035.0155450430636,142.8072889075157,7143.72,7.760595,854.1696,2.067693,7919.914,8.762245,0,,,,,1035.0155450430636,0.00071086956,142.8072889075157,0.00083470106,0.007921225,0.072255835
3089.103760399253,7905.804,8.75505,0.00093870773,804230,1035.0215047582683,142.795075628431,7130.614,7.7542214,859.426,2.0706038,7905.804,8.75505,0,,,,,1035.0215047582683,0.0007110163,142.795075628431,0.00083559623,0.012160054,0.05808978
3089.106075188605,7909.38,8.759431,0.00093868334,804231,1035.019162483136,142.80631844189818,7132.388,7.7581024,857.74255,2.0763447,7909.38,8.759431,0,,,,,1035.019162483136,0.0007107658,142.80631844189818,0.00083638896,0.009789254,0.07281445
3089.108389977956,7926.2886,8.762873,0.00093865895,804232,1035.0196096495736,142.8025380232199,7148.488,7.7611504,856.18744,2.0673273,7926.2886,8.762873,0,,,,,1035.0196096495736,0.00071010547,142.8025380232199,0.0008340614,0.010420607,0.06556468
3089.1107047673067,7913.08,8.754351,0.00093863456,804233,1035.0203964318323,142.80306884809343,7129.15,7.7536025,856.9938,2.0699387,7913.08,8.754351,0,,,,,1035.0203964318323,0.00071069406,142.80306884809343,0.00083530747,0.011455248,0.06699824
3089.1130195566575,7930.7236,8.760558,0.0009386102,804234,1035.0171622742319,142.7950464000358,7144.584,7.7591004,855.3047,2.0671225,7930.7236,8.760558,0,,,,,1035.0171622742319,0.0007103613,142.7950464000358,0.0008375509,0.008416476,0.057486165
3089.1153343460087,7912.618,8.753874,0.0009385858,804235,1035.0221707028281,142.81243652313174,7131.2627,7.7531805,856.8699,2.0681098,7912.618,8.753874,0,,,,,1035.0221707028281,0.0007103955,142.81243652313174,0.0008354674,0.012515522,0.07733138
3089.117649135302,7920.188,8.754912,0.00093856134,804236,1035.0185103766094,142.80150672522026,7138.2593,7.7541,850.88055,2.0671048,7920.188,8.754912,0,,,,,1035.0185103766094,0.0007100457,142.80150672522026,0.00083608617,0.010074806,0.06742072
3089.1199639246533,7906.6436,8.748126,0.00093853695,804237,1035.0180310318062,142.80466226045417,7128.6743,7.7480893,850.6535,2.0639548,7906.6436,8.748126,0,,,,,1035.0180310318062,0.00071140565,142.80466226045417,0.0008354107,0.009392979,0.0695977
3089.122278713946,7929.4824,8.764169,0.0009385125,804238,1035.0192427997524,142.8031099978674,7153.343,7.7622976,854.0274,2.0661206,7929.4824,8.764169,0,,,,,1035.0192427997524,0.000709489,142.8031099978674,0.0008325272,0.010578106,0.06666756
3089.1245935032966,7925.074,8.763028,0.0009384881,804239,1035.0214492347359,142.80363841245205,7153.272,7.761288,854.8934,2.065256,7925.074,8.763028,0,,,,,1035.0214492347359,0.0007091144,142.80363841245205,0.00083121745,0.012594272,0.065927155
3089.1269082925896,7908.8154,8.7521105,0.00093846367,804240,1035.0176301451975,142.8074758551909,7128.3047,7.751619,855.27277,2.067006,7908.8154,8.7521105,0,,,,,1035.0176301451975,0.000711453,142.8074758551909,0.0008370998,0.008640662,0.07153416
3089.1292230819413,7915.2456,8.755152,0.0009384393,804241,1035.0182298451066,142.80158654284423,7133.3726,7.7543125,858.0608,2.0691211,7915.2456,8.755152,0,,,,,1035.0182298451066,0.0007099426,142.80158654284423,0.0008371909,0.0091566,0.06605931
3089.1315378712343,7917.0186,8.761318,0.0009384148,804242,1035.020708766811,142.79779337108434,7142.08,7.7597737,854.4808,2.0679612,7917.0186,8.761318,0,,,,,1035.020708766811,0.0007101668,142.79779337108434,0.00083458296,0.012236282,0.061308183
3089.1338526605277,7919.857,8.758905,0.0009383904,804243,1035.0193071654983,142.80486366470612,7136.201,7.757637,861.45984,2.072519,7919.857,8.758905,0,,,,,1035.0193071654983,0.00071015535,142.80486366470612,0.00083827414,0.009078955,0.06985011
3089.1361674498785,7920.1777,8.75682,0.000938366,804244,1035.0179140058196,142.8019604180683,7142.359,7.755789,853.69635,2.0667713,7920.1777,8.75682,0,,,,,1035.0179140058196,0.00070983835,142.8019604180683,0.0008346738,0.008494301,0.06506758
3089.1384822391715,7906.7095,8.751469,0.00093834155,804245,1035.0240636741653,142.79649922890198,7129.8057,7.7510505,853.82446,2.06621,7906.7095,8.751469,0,,,,,1035.0240636741653,0.00070978515,142.79649922890198,0.0008359735,0.0151663525,0.061193515
3089.1407970284645,7932.1694,8.760602,0.0009383171,804246,1035.0169201242936,142.8117315918234,7148.9062,7.759139,855.52954,2.0663948,7932.1694,8.760602,0,,,,,1035.0169201242936,0.00071028987,142.8117315918234,0.0008358648,0.007946006,0.077382036
3089.143111817757,7927.417,8.767337,0.00093829265,804247,1035.0198147477986,142.80353636137403,7148.4453,7.7651043,859.5983,2.0750232,7927.417,8.767337,0,,,,,1035.0198147477986,0.0007102634,142.80353636137403,0.0008355096,0.010110933,0.06847277
3089.1454266070505,7917.696,8.759687,0.0009382682,804248,1035.0192302398186,142.79683217864078,7145.379,7.758329,853.81757,2.0671306,7917.696,8.759687,0,,,,,1035.0192302398186,0.0007093738,142.79683217864078,0.0008322885,0.011207273,0.05947454
3089.147741396343,7913.6553,8.756673,0.00093824376,804249,1035.0185217603516,142.81030850834918,7135.7725,7.7556596,854.6347,2.0684943,7913.6553,8.756673,0,,,,,1035.0185217603516,0.00071083655,142.81030850834918,0.00083429157,0.010129981,0.07653496
3089.150056185636,7918.212,8.759935,0.0009382193,804250,1035.0214075036265,142.79503019613827,7145.4595,7.7585487,855.0528,2.0722847,7918.212,8.759935,0,,,,,1035.0214075036265,0.00070945214,142.79503019613827,0.000833925,0.012489804,0.05652855
3089.152370974929,7913.5186,8.7607155,0.00093819486,804251,1035.0193562591994,142.80365230757292,7133.9937,7.7592397,854.7454,2.0711336,7913.5186,8.7607155,0,,,,,1035.0193562591994,0.0007105413,142.80365230757292,0.0008370119,0.0091111595,0.06723625
3089.1546857641633,7917.2695,8.758704,0.00093817036,804252,1035.0209858387468,142.80267083425193,7137.7344,7.757459,856.5029,2.0681303,7917.2695,8.758704,0,,,,,1035.0209858387468,0.00071065157,142.80267083425193,0.0008354803,0.01202589,0.065969236
3089.157000553457,7929.4785,8.763246,0.0009381459,804253,1035.0200497660903,142.80967299435738,7148.8496,7.761481,856.8278,2.0722442,7929.4785,8.763246,0,,,,,1035.0200497660903,0.00070945517,142.80967299435738,0.0008337977,0.010176647,0.075175226
3089.1593153427493,7907.081,8.75663,0.00093812146,804254,1035.0186808634326,142.79469602588878,7131.8247,7.755621,859.45074,2.073617,7907.081,8.75663,0,,,,,1035.0186808634326,0.0007114523,142.79469602588878,0.00083549775,0.01005409,0.057557818
3089.161630131984,7915.7764,8.755681,0.00093809696,804255,1035.0191857998327,142.81372310579118,7137.587,7.754781,853.74347,2.0654252,7915.7764,8.755681,0,,,,,1035.0191857998327,0.0007105736,142.81372310579118,0.00083413627,0.010214518,0.07931986
3089.1639449212776,7928.2104,8.761507,0.0009380725,804256,1035.0215340884054,142.79554212236195,7149.226,7.759941,854.70544,2.06628,7928.2104,8.761507,0,,,,,1035.0215340884054,0.0007095838,142.79554212236195,0.0008349102,0.011671922,0.05849622
3089.1662597105123,7919.9155,8.761012,0.000938048,804257,1035.0177167775967,142.8065731018258,7139.559,7.759502,855.1671,2.0686517,7919.9155,8.761012,0,,,,,1035.0177167775967,0.0007107771,142.8065731018258,0.0008367682,0.007838974,0.071944624
3089.168574499805,7910.408,8.754843,0.00093802356,804258,1035.0212898647167,142.80027811677078,7132.2275,7.754038,856.53766,2.0696533,7910.408,8.754843,0,,,,,1035.0212898647167,0.0007102534,142.80027811677078,0.0008359708,0.012333081,0.063015394
3089.170889289039,7928.945,8.76047,0.00093799905,804259,1035.0193395263493,142.80638439916794,7146.55,7.759023,854.4054,2.0669508,7928.945,8.76047,0,,,,,1035.0193395263493,0.00070959283,142.80638439916794,0.00083518116,0.010397286,0.072741695
3089.173204078275,7917.801,8.758276,0.00093797455,804260,1035.0207758873785,142.7993296218773,7138.4746,7.757079,857.03973,2.0700212,7917.801,8.758276,0,,,,,1035.0207758873785,0.0007103633,142.7993296218773,0.0008340786,0.011864203,0.06372413
3089.175518867568,7903.9854,8.7493725,0.0009379501,804261,1035.0195336465101,142.80315735273865,7121.5537,7.7491937,853.5094,2.0681758,7903.9854,8.7493725,0,,,,,1035.0195336465101,0.00071114185,142.80315735273865,0.00083802885,0.010919344,0.06741273
3089.1778336568022,7923.974,8.7603655,0.0009379256,804262,1035.0185824860155,142.8047591125079,7143.165,7.7589293,856.65027,2.0698907,7923.974,8.7603655,0,,,,,1035.0185824860155,0.0007107363,142.8047591125079,0.00083491456,0.0097500095,0.0691359
3089.1801484460366,7907.9,8.757281,0.0009379011,804263,1035.0221299972977,142.8043641997866,7135.261,7.756198,857.5275,2.0679064,7907.9,8.757281,0,,,,,1035.0221299972977,0.0007102038,142.8043641997866,0.0008333412,0.012765334,0.067717865
3089.1824632352714,7910.926,8.753879,0.0009378766,804264,1035.020720034825,142.7999560667394,7130.696,7.7531843,855.1372,2.0701122,7910.926,8.753879,0,,,,,1035.020720034825,0.0007104662,142.7999560667394,0.00083552557,0.012909266,0.06440723
