time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3182.7480170820136,8055.3877,9.382176,-0.00059514417,844685,668.4901051213023,1027.8984882817642,7465.356,8.4473295,1420.8651,2.9211602,8055.3877,9.382176,0,,,,,668.4901051213023,0.00089448824,1027.8984882817642,0.0009616359,0.026726462,0.040204585
3182.7503318670597,8036.665,9.378492,-0.00059517287,844686,668.4868108874831,1027.893764426402,7449.6226,8.444013,1422.3995,2.9242902,8036.665,9.378492,0,,,,,668.4868108874831,0.00089574605,1027.893764426402,0.00096276257,0.024029111,0.03564614
3182.752646652105,8046.441,9.382516,-0.00059520156,844687,668.4898998712467,1027.8972730955193,7457.062,8.447636,1422.9938,2.9237165,8046.441,9.382516,0,,,,,668.4898998712467,0.0008952223,1027.8972730955193,0.0009626706,0.026211167,0.039519083
3182.754961437151,8056.743,9.381361,-0.00059523026,844688,668.4931897392847,1027.8975906224023,7467.1167,8.446595,1421.2363,2.9198673,8056.743,9.381361,0,,,,,668.4931897392847,0.0008938113,1027.8975906224023,0.00096089824,0.027800376,0.039586212
3182.757276222197,8053.5977,9.386463,-0.00059525896,844689,668.4882480846954,1027.8971029718914,7464.334,8.451189,1418.1113,2.9206283,8053.5977,9.386463,0,,,,,668.4882480846954,0.00089424907,1027.8971029718914,0.0009626917,0.02638582,0.040809147
3182.759591007244,8055.689,9.384969,-0.00059528765,844690,668.4896641942419,1027.8949968615905,7466.096,8.449844,1421.0579,2.9278078,8055.689,9.384969,0,,,,,668.4896641942419,0.0008942727,1027.8949968615905,0.0009604599,0.026630003,0.03718294
3182.7619057922902,8054.431,9.379391,-0.00059531635,844691,668.4899053489203,1027.8996448417006,7464.6743,8.444822,1416.3145,2.920465,8054.431,9.379391,0,,,,,668.4899053489203,0.0008934552,1027.8996448417006,0.0009603468,0.026471717,0.04179558
3182.7642205773354,8051.987,9.388248,-0.00059534505,844692,668.4871049306583,1027.8942709430003,7463.0376,8.452797,1420.2916,2.925511,8051.987,9.388248,0,,,,,668.4871049306583,0.00089522445,1027.8942709430003,0.0009615292,0.022607652,0.03624433
3182.766535362383,8046.9517,9.381539,-0.00059537374,844693,668.490513094124,1027.897153872015,7457.182,8.446755,1420.9028,2.9231017,8046.9517,9.381539,0,,,,,668.490513094124,0.0008954606,1027.897153872015,0.0009618495,0.027562495,0.039003473
3182.7688501474295,8060.438,9.383331,-0.00059540244,844694,668.4903785638571,1027.8970967791113,7470.0547,8.448369,1417.0459,2.91929,8060.438,9.383331,0,,,,,668.4903785638571,0.00089362107,1027.8970967791113,0.00095990574,0.027008913,0.040223923
3182.7711649324747,8044.403,9.381111,-0.00059543113,844695,668.4907393916978,1027.8958761907109,7454.4067,8.44637,1421.0277,2.9289665,8044.403,9.381111,0,,,,,668.4907393916978,0.00089488353,1027.8958761907109,0.0009621134,0.026249466,0.03699763
3182.7734797175212,8033.778,9.374813,-0.00059545983,844696,668.4889267190957,1027.897886495945,7444.644,8.4407,1419.7677,2.9222164,8033.778,9.374813,0,,,,,668.4889267190957,0.0008957752,1027.897886495945,0.00096356944,0.026578277,0.04037369
3182.775794502567,8057.829,9.383217,-0.0005954885,844697,668.490784970768,1027.898351843998,7465.9287,8.448266,1421.532,2.9197073,8057.829,9.383217,0,,,,,668.490784970768,0.0008939349,1027.898351843998,0.0009612627,0.028268801,0.040854264
3182.7781092876135,8036.322,9.37656,-0.0005955172,844698,668.4900321770984,1027.8947129350317,7447.5947,8.442273,1421.416,2.924015,8036.322,9.37656,0,,,,,668.4900321770984,0.0008950656,1027.8947129350317,0.000962002,0.026943643,0.039167356
3182.7804240726605,8048.24,9.377071,-0.0005955459,844699,668.4875040744129,1027.8942343052745,7457.382,8.442734,1419.5211,2.9191499,8048.24,9.377071,0,,,,,668.4875040744129,0.0008943531,1027.8942343052745,0.0009621632,0.02445591,0.035635523
3182.782738857706,8045.2114,9.3826475,-0.0005955746,844700,668.4873057692167,1027.894341889961,7456.1255,8.447754,1423.1454,2.9257197,8045.2114,9.3826475,0,,,,,668.4873057692167,0.00089486,1027.894341889961,0.00096197374,0.023361642,0.035333242
3182.785053642752,8049.919,9.381104,-0.0005956033,844701,668.4896404577241,1027.8947699764458,7460.502,8.446364,1419.346,2.921873,8049.919,9.381104,0,,,,,668.4896404577241,0.00089467276,1027.8947699764458,0.0009613587,0.026491135,0.03678608
3182.7873684277984,8037.53,9.375385,-0.000595632,844702,668.4910840494744,1027.8987843651234,7448.4097,8.4412155,1418.7131,2.920534,8037.53,9.375385,0,,,,,668.4910840494744,0.0008950304,1027.8987843651234,0.0009628661,0.027062668,0.04037747
3182.7896832128445,8070.947,9.389385,-0.0005956607,844703,668.4892365314053,1027.8950325544288,7477.5605,8.45382,1416.9423,2.9244707,8070.947,9.389385,0,,,,,668.4892365314053,0.0008936894,1027.8950325544288,0.0009599529,0.024083205,0.036740918
3182.791997997891,8031.568,9.373711,-0.0005956894,844704,668.4899127416719,1027.8953026141282,7442.505,8.439707,1422.3892,2.921969,8031.568,9.373711,0,,,,,668.4899127416719,0.000897115,1027.8953026141282,0.0009634959,0.02751255,0.038486075
3182.7943127829376,8056.6274,9.383929,-0.0005957181,844705,668.4865485295554,1027.892772151835,7466.2695,8.448908,1418.2336,2.921418,8056.6274,9.383929,0,,,,,668.4865485295554,0.0008942837,1027.892772151835,0.0009612586,0.024788586,0.034632966
3182.796627567983,8061.437,9.3808,-0.0005957468,844706,668.4877026209501,1027.895163480761,7469.027,8.446091,1414.3708,2.9156666,8061.437,9.3808,0,,,,,668.4877026209501,0.0008941394,1027.895163480761,0.0009613077,0.022395426,0.035591915
3182.7989423530294,8047.108,9.37885,-0.0005957755,844707,668.4911156205865,1027.8987057785628,7457.3037,8.444335,1420.819,2.9199355,8047.108,9.37885,0,,,,,668.4911156205865,0.00089447637,1027.8987057785628,0.00096072623,0.02703531,0.04090921
3182.8012571380177,8025.8174,9.372614,-0.00059580425,844708,668.4898692061197,1027.8957669963588,7437.2954,8.43872,1421.7089,2.9239523,8025.8174,9.372614,0,,,,,668.4898692061197,0.0008968355,1027.8957669963588,0.0009623539,0.026971051,0.038595542
3182.803571923063,8035.3403,9.37253,-0.00059583294,844709,668.4853886191185,1027.8922005410368,7446.767,8.438644,1418.7223,2.9194038,8035.3403,9.37253,0,,,,,668.4853886191185,0.0008953618,1027.8922005410368,0.0009633919,0.022031458,0.03330405
3182.80588670811,8037.3784,9.380605,-0.00059586164,844710,668.4903642095247,1027.8962844581963,7446.159,8.445914,1424.192,2.9277697,8037.3784,9.380605,0,,,,,668.4903642095247,0.0008968512,1027.8962844581963,0.00096357916,0.027018756,0.03761087
3182.808201493155,8041.561,9.379277,-0.00059589033,844711,668.4888470695067,1027.8970995220448,7451.2964,8.444719,1423.9323,2.9243581,8041.561,9.379277,0,,,,,668.4888470695067,0.000896406,1027.8970995220448,0.00096304616,0.025416976,0.038192283
3182.8105162782017,8034.6055,9.3722725,-0.00059591903,844712,668.4875315216041,1027.8911076589386,7444.823,8.438413,1418.2523,2.9190903,8034.6055,9.3722725,0,,,,,668.4875315216041,0.0008961692,1027.8911076589386,0.00096211873,0.023675194,0.034133054
3182.8128310631905,8053.8975,9.385987,-0.0005959478,844713,668.4899251886513,1027.8976947352512,7463.2695,8.450761,1420.7775,2.922636,8053.8975,9.385987,0,,,,,668.4899251886513,0.00089449727,1027.8976947352512,0.00096094975,0.028542425,0.042138238
3182.815145848236,8050.287,9.378306,-0.0005959765,844714,668.488371645357,1027.893341901633,7462.182,8.443845,1416.9014,2.9199905,8050.287,9.378306,0,,,,,668.488371645357,0.0008945245,1027.893341901633,0.0009614783,0.023976466,0.033129968
3182.8174606332823,8042.5283,9.378641,-0.0005960052,844715,668.4895067319948,1027.894684300097,7453.847,8.444147,1419.1758,2.925505,8042.5283,9.378641,0,,,,,668.4895067319948,0.00089471735,1027.894684300097,0.0009617737,0.026034405,0.037021633
3182.8197754183284,8046.8804,9.374513,-0.0005960339,844716,668.491966881997,1027.8983318741764,7456.0244,8.44043,1414.6831,2.9164104,8046.8804,9.374513,0,,,,,668.491966881997,0.0008944812,1027.8983318741764,0.0009610201,0.027967282,0.0396289
3182.8220902033163,8058.5825,9.383209,-0.00059606263,844717,668.4908844278983,1027.8945321503625,7469.4443,8.448259,1417.7783,2.91906,8058.5825,9.383209,0,,,,,668.4908844278983,0.00089297333,1027.8945321503625,0.00096046866,0.026222669,0.037853833
3182.824404988363,8068.5645,9.391208,-0.0005960913,844718,668.4899726904109,1027.8963387660635,7476.1924,8.455461,1419.358,2.9237792,8068.5645,9.391208,0,,,,,668.4899726904109,0.00089408224,1027.8963387660635,0.0009606862,0.027565708,0.03866955
3182.8267197734094,8036.6704,9.376443,-0.00059612,844719,668.4868707281389,1027.8921611504186,7449.704,8.442167,1418.8528,2.9228153,8036.6704,9.376443,0,,,,,668.4868707281389,0.00089539075,1027.8921611504186,0.00096195965,0.023035174,0.03367216
3182.829034558397,8032.71,9.379491,-0.0005961488,844720,668.4879166827614,1027.8937727295645,7446.073,8.444911,1422.7618,2.9250228,8032.71,9.379491,0,,,,,668.4879166827614,0.0008952748,1027.8937727295645,0.000963468,0.024461495,0.03569901
3182.8313493434434,8036.4165,9.375616,-0.0005961775,844721,668.4908498733931,1027.8951814303769,7449.056,8.441422,1420.5728,2.9216821,8036.4165,9.375616,0,,,,,668.4908498733931,0.0008947785,1027.8951814303769,0.00096238154,0.026595153,0.03546979
3182.8336641284322,8055.3164,9.379427,-0.0005962062,844722,668.4858446968874,1027.89375417141,7464.7627,8.444855,1417.0073,2.9179428,8055.3164,9.379427,0,,,,,668.4858446968874,0.0008941919,1027.89375417141,0.0009615549,0.022146728,0.034809437
3182.8359789134774,8034.8057,9.376589,-0.0005962349,844723,668.4897170883721,1027.8952041451294,7446.778,8.442299,1418.0394,2.924364,8034.8057,9.376589,0,,,,,668.4897170883721,0.00089487166,1027.8952041451294,0.00096231635,0.025969883,0.03667736
3182.8382936984653,8047.5835,9.37982,-0.0005962637,844724,668.4895381414956,1027.8957807122217,7457.861,8.445208,1421.8119,2.9246128,8047.5835,9.37982,0,,,,,668.4895381414956,0.0008942657,1027.8957807122217,0.0009614239,0.026290651,0.038785756
3182.8406084835115,8042.3306,9.375227,-0.0005962924,844725,668.4880989759226,1027.8930336399528,7454.0327,8.441072,1417.352,2.9200475,8042.3306,9.375227,0,,,,,668.4880989759226,0.00089453155,1027.8930336399528,0.0009617623,0.022941515,0.034077656
3182.8429232685,8044.629,9.38279,-0.00059632113,844726,668.4874220484667,1027.8924900007755,7455.6533,8.447882,1418.0144,2.9214604,8044.629,9.38279,0,,,,,668.4874220484667,0.0008946064,1027.8924900007755,0.00096433074,0.025831882,0.03421767
3182.8452380535464,8073.955,9.386028,-0.0005963498,844727,668.4898035466913,1027.8956200718073,7482.108,8.450797,1416.1753,2.9184694,8073.955,9.386028,0,,,,,668.4898035466913,0.00089157536,1027.8956200718073,0.000959828,0.025726737,0.03687611
3182.8475528385334,8054.2173,9.380284,-0.0005963786,844728,668.4878405179749,1027.8932716660054,7464.7603,8.445625,1419.7087,2.9185073,8054.2173,9.380284,0,,,,,668.4878405179749,0.00089332444,1027.8932716660054,0.0009622132,0.02378101,0.03466236
3182.8498676235795,8038.124,9.376203,-0.0005964073,844729,668.4856108168825,1027.8924621637436,7451.078,8.441951,1420.1364,2.919653,8038.124,9.376203,0,,,,,668.4856108168825,0.00089452945,1027.8924621637436,0.0009624882,0.022722209,0.03463754
3182.8521824085674,8060.145,9.382662,-0.00059643603,844730,668.4862159096992,1027.888352387188,7469.5693,8.447766,1418.1334,2.919573,8060.145,9.382662,0,,,,,668.4862159096992,0.0008933981,1027.888352387188,0.00096116523,0.01983362,0.029717013
3182.854497193614,8058.8564,9.381615,-0.0005964647,844731,668.4937783464079,1027.8971157684905,7466.8135,8.446823,1416.2313,2.9193063,8058.8564,9.381615,0,,,,,668.4937783464079,0.0008937521,1027.8971157684905,0.0009606652,0.032135177,0.040615622
3182.8568119786023,8051.504,9.375524,-0.0005964935,844732,668.4879268191621,1027.8940787285994,7462.6245,8.4413395,1412.578,2.9178019,8051.504,9.375524,0,,,,,668.4879268191621,0.0008944821,1027.8940787285994,0.0009608727,0.023528228,0.033535637
3182.85912676359,8059.74,9.38077,-0.00059652224,844733,668.4871495964511,1027.8916174827905,7468.8115,8.446063,1419.0669,2.9190364,8059.74,9.38077,0,,,,,668.4871495964511,0.0008938721,1027.8916174827905,0.00096134853,0.022780739,0.032890752
3182.861441548636,8048.499,9.375491,-0.00059655093,844734,668.4938729110548,1027.9004279219525,7453.097,8.44131,1415.8512,2.9205637,8048.499,9.375491,0,,,,,668.4938729110548,0.0008955425,1027.9004279219525,0.00096278155,0.030526755,0.040652685
3182.863756333624,8047.3145,9.3750105,-0.0005965797,844735,668.4885657551963,1027.893728543514,7456.137,8.440877,1414.8379,2.9164183,8047.3145,9.3750105,0,,,,,668.4885657551963,0.0008949194,1027.893728543514,0.0009624289,0.02443722,0.03320559
3182.866071118613,8030.8066,9.372865,-0.00059660844,844736,668.4839902774197,1027.892187020937,7441.5137,8.438946,1421.1556,2.9217627,8030.8066,9.372865,0,,,,,668.4839902774197,0.0008963742,1027.892187020937,0.00096443255,0.022040198,0.03246905
3182.8683859036005,8041.448,9.375981,-0.0005966372,844737,668.4870008604065,1027.8945103939752,7447.762,8.4417515,1419.2754,2.917627,8041.448,9.375981,0,,,,,668.4870008604065,0.00089732057,1027.8945103939752,0.00096400164,0.022813352,0.03361437
3182.870700688646,8049.7695,9.373685,-0.0005966659,844738,668.4920136938387,1027.8992186733706,7458.8784,8.439684,1413.3442,2.915985,8049.7695,9.373685,0,,,,,668.4920136938387,0.0008950541,1027.8992186733706,0.00096153136,0.029394466,0.040218387
3182.873015473634,8031.1885,9.37484,-0.00059669465,844739,668.4874085503081,1027.8924376321856,7444.59,8.440723,1419.0083,2.921407,8031.1885,9.37484,0,,,,,668.4874085503081,0.00089611096,1027.8924376321856,0.00096340454,0.022480177,0.033036266
3182.875330258623,8071.072,9.382786,-0.0005967234,844740,668.4879936538441,1027.8930059480629,7479.7812,8.447878,1409.8014,2.917496,8071.072,9.382786,0,,,,,668.4879936538441,0.0008918816,1027.8930059480629,0.00095851615,0.02408912,0.035038628
3182.8776450436108,8029.096,9.372624,-0.00059675216,844741,668.4860352035967,1027.8888548994125,7442.5244,8.438729,1421.2754,2.9216123,8029.096,9.372624,0,,,,,668.4860352035967,0.0008955279,1027.8888548994125,0.0009637614,0.022781389,0.02927457
3182.8799598285987,8032.6265,9.373175,-0.0005967809,844742,668.490154374067,1027.89742233181,7444.996,8.439224,1417.3337,2.9200108,8032.6265,9.373175,0,,,,,668.490154374067,0.0008961361,1027.89742233181,0.0009627927,0.02705723,0.038905364
3182.8822746135866,8042.4873,9.383283,-0.00059680967,844743,668.4897628403407,1027.8925594405612,7454.51,8.448326,1417.2656,2.924891,8042.4873,9.383283,0,,,,,668.4897628403407,0.00089530565,1027.8925594405612,0.0009633683,0.025544267,0.034857474
3182.8845893985736,8055.3716,9.38013,-0.0005968384,844744,668.4894587792684,1027.8928456960903,7465.293,8.445487,1415.0107,2.918282,8055.3716,9.38013,0,,,,,668.4894587792684,0.00089425937,1027.8928456960903,0.00096013775,0.023566296,0.0344254
3182.886904183563,8036.1426,9.376101,-0.0005968672,844745,668.486057948549,1027.8872262925602,7449.637,8.441859,1419.032,2.9237697,8036.1426,9.376101,0,,,,,668.486057948549,0.0008944739,1027.8872262925602,0.0009612745,0.022484472,0.030354893
3182.889218968551,8037.46,9.371759,-0.00059689593,844746,668.4887488733488,1027.8959183645961,7449.74,8.437951,1416.0736,2.9171999,8037.46,9.371759,0,,,,,668.4887488733488,0.000895248,1027.8959183645961,0.00096232706,0.025814679,0.03675818
3182.891533753538,8067.221,9.38488,-0.0005969247,844747,668.4898714170183,1027.8921849024262,7475.962,8.449764,1414.3541,2.9178987,8067.221,9.38488,0,,,,,668.4898714170183,0.00089358294,1027.8921849024262,0.00096024136,0.02638172,0.03400234
3182.893848538526,8038.1006,9.373728,-0.00059695344,844748,668.4855048563502,1027.8899779621138,7450.743,8.439723,1415.9727,2.9206924,8038.1006,9.373728,0,,,,,668.4855048563502,0.0008955622,1027.8899779621138,0.0009625353,0.020706374,0.031893272
3182.896163323514,8041.239,9.372171,-0.0005969822,844749,668.487860397577,1027.8922673468462,7452.9736,8.438321,1414.6206,2.9187083,8041.239,9.372171,0,,,,,668.487860397577,0.00089353166,1027.8922673468462,0.0009616376,0.025756901,0.033565886
3182.898478108503,8030.9683,9.373915,-0.00059701095,844750,668.488324149714,1027.8912276234764,7443.45,8.439891,1417.9613,2.9192967,8030.9683,9.373915,0,,,,,668.488324149714,0.00089594704,1027.8912276234764,0.00096261245,0.024418276,0.033858325
3182.9007928934902,8052.4272,9.37529,-0.0005970397,844751,668.4872590540798,1027.893865122122,7462.4043,8.441129,1411.6111,2.9148245,8052.4272,9.37529,0,,,,,668.4872590540798,0.0008936845,1027.893865122122,0.0009613373,0.02358957,0.03430305
3182.9031076784195,8024.9985,9.370862,-0.0005970685,844752,668.4908865173566,1027.8924195029165,7438.1714,8.437143,1421.1058,2.9218917,8024.9985,9.370862,0,,,,,668.4908865173566,0.0008960814,1027.8924195029165,0.0009639925,0.02523779,0.03256039
3182.905422463408,8042.0337,9.373728,-0.00059709727,844753,668.4858560516096,1027.8927011816838,7454.0547,8.439723,1415.6886,2.91698,8042.0337,9.373728,0,,,,,668.4858560516096,0.0008936903,1027.8927011816838,0.00096232165,0.022829605,0.03541815
3182.907737248396,8051.7876,9.383531,-0.000597126,844754,668.4909782861441,1027.8937981712118,7461.3496,8.448549,1418.7981,2.9246528,8051.7876,9.383531,0,,,,,668.4909782861441,0.0008941084,1027.8937981712118,0.0009623683,0.02599606,0.03532092
3182.910052033326,8057.2915,9.382776,-0.00059715484,844755,668.4872435467416,1027.8912915150142,7467.1045,8.447869,1412.8546,2.9189165,8057.2915,9.382776,0,,,,,668.4872435467416,0.0008938564,1027.8912915150142,0.000961516,0.022665963,0.032218378
3182.912366818314,8050.711,9.377448,-0.0005971836,844756,668.4884869108863,1027.8938432468196,7460.096,8.443072,1415.8663,2.9175296,8050.711,9.377448,0,,,,,668.4884869108863,0.00089539494,1027.8938432468196,0.0009618255,0.025676984,0.03457354
3182.9146816033017,8056.176,9.378351,-0.00059721235,844757,668.4867775944282,1027.8898630308065,7466.689,8.443886,1411.5479,2.9167078,8056.176,9.378351,0,,,,,668.4867775944282,0.0008936205,1027.8898630308065,0.0009621519,0.022506509,0.030345257
3182.916996388231,8051.1064,9.378,-0.00059724116,844758,668.4880118158203,1027.8934919428996,7463.2593,8.443569,1415.4427,2.918212,8051.1064,9.378,0,,,,,668.4880118158203,0.0008938368,1027.8934919428996,0.0009608232,0.025408274,0.03580748
3182.9193111732197,8031.242,9.376065,-0.0005972699,844759,668.4900472772429,1027.891007252039,7443.5054,8.441827,1420.2865,2.9214845,8031.242,9.376065,0,,,,,668.4900472772429,0.00089611736,1027.891007252039,0.0009631397,0.025355024,0.033162892
3182.92162595815,8060.876,9.381117,-0.0005972987,844760,668.4876167892876,1027.892795338062,7471.9004,8.446376,1413.1947,2.9204636,8060.876,9.381117,0,,,,,668.4876167892876,0.0008926217,1027.892795338062,0.0009602795,0.022173624,0.032964043
3182.923940743137,8053.9614,9.380215,-0.0005973275,844761,668.4902603769667,1027.8950307372054,7464.3364,8.445563,1415.3398,2.9217517,8053.9614,9.380215,0,,,,,668.4902603769667,0.00089405384,1027.8950307372054,0.00096095516,0.024965307,0.03444107
3182.9262555280675,8043.7114,9.373861,-0.0005973563,844762,668.4869105655465,1027.8930294069555,7455.77,8.439843,1416.0935,2.9184754,8043.7114,9.373861,0,,,,,668.4869105655465,0.0008940746,1027.8930294069555,0.0009611199,0.024553321,0.03275673
