time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1657.1989025284472,7993.8306,3.204603,0.00053303153,20627,1788.4617913385796,1497.6554169143365,7222.174,2.833433,1625.6411,0.9742739,7993.8306,3.204603,0,,,,,1788.4617913385796,0.00029357543,1497.6554169143365,0.00028336016,0.0064285155,-0.003535981
1657.2197355445155,7993.2935,3.2037268,0.00053272315,20628,1788.4624288217806,1497.655214932665,7220.8423,2.8326583,1623.7007,0.9736944,7993.2935,3.2037268,0,,,,,1788.4624288217806,0.00029358242,1497.655214932665,0.00028330262,0.006597326,-0.004157648
1657.2405685604672,7989.603,3.2031326,0.00053241465,20629,1788.463205321485,1497.6552897209435,7218.4272,2.8321326,1621.3866,0.97333366,7989.603,3.2031326,0,,,,,1788.463205321485,0.00029365916,1497.6552897209435,0.000283277,0.006794544,-0.003998304
1657.2614015763595,7992.979,3.2030027,0.0005321061,20630,1788.4623025427513,1497.654905608614,7221.4414,2.832018,1616.9923,0.9728027,7992.979,3.2030027,0,,,,,1788.4623025427513,0.00029344743,1497.654905608614,0.00028329442,0.006504228,-0.0040287473
1657.2822345921363,7992.453,3.2013497,0.0005317974,20631,1788.4621754750424,1497.6547724401282,7221.028,2.8305564,1604.5654,0.97056496,7992.453,3.2013497,0,,,,,1788.4621754750424,0.00029322656,1497.6547724401282,0.00028312774,0.006213421,-0.004432355
1657.3030676078542,7988.1655,3.1956189,0.0005314887,20632,1788.462500341233,1497.6551007856026,7216.9604,2.8254895,1590.9034,0.9668471,7988.1655,3.1956189,0,,,,,1788.462500341233,0.00029300255,1497.6551007856026,0.0002825839,0.0061588692,-0.0042864024
1657.3239006234562,7994.0566,3.1929467,0.00053117983,20633,1788.4620380084598,1497.6543467937568,7221.7466,2.8231268,1575.4631,0.96384275,7994.0566,3.1929467,0,,,,,1788.4620380084598,0.0002924498,1497.6543467937568,0.00028202255,0.005860477,-0.0050094705
1657.3655666544269,7989.648,3.183877,0.0005305619,20635,1788.4621220927622,1497.655267786968,7210.2734,2.8151073,1546.3083,0.957145,7989.648,3.183877,0,,,,,1788.4621220927622,0.0002920325,1497.655267786968,0.0002823009,0.006765981,-0.004042637
1657.386399669738,7987.484,3.1823595,0.00053025276,20636,1788.4611142108593,1497.6544716018764,7214.218,2.8137658,1536.4196,0.95513505,7987.484,3.1823595,0,,,,,1788.4611142108593,0.00029169096,1497.6544716018764,0.00028162968,0.005517033,-0.004836703
1657.4697317301661,7991.0493,3.180029,0.0005290154,20640,1788.4624058860416,1497.6555616324404,7212.0312,2.811705,1527.884,0.95349246,7991.0493,3.180029,0,,,,,1788.4624058860416,0.00029175903,1497.6555616324404,0.0002815607,0.006561747,-0.0030735987
1657.511397759798,7986.43,3.1846035,0.0005283961,20642,1788.4618225376103,1497.65343861272,7209.8584,2.8157496,1545.2501,0.9579758,7986.43,3.1846035,0,,,,,1788.4618225376103,0.00029209635,1497.65343861272,0.0002820863,0.006464962,-0.0054481397
1657.5322307744686,7991.1875,3.186743,0.0005280863,20643,1788.462121332538,1497.6546380474583,7213.5938,2.8176417,1554.7097,0.95926064,7991.1875,3.186743,0,,,,,1788.462121332538,0.00029230118,1497.6546380474583,0.00028217724,0.0065118396,-0.0038517297
1657.553063789082,7987.294,3.188992,0.0005277765,20644,1788.4615679061553,1497.655021770558,7214.6885,2.8196301,1565.1562,0.96107227,7987.294,3.188992,0,,,,,1788.4615679061553,0.00029232877,1497.655021770558,0.00028221123,0.006198552,-0.0043097134
1657.5947298178985,7990.9976,3.19391,0.0005271564,20646,1788.4610418810703,1497.6534897561437,7214.4653,2.8239784,1583.9841,0.9653942,7990.9976,3.19391,0,,,,,1788.4610418810703,0.00029301769,1497.6534897561437,0.00028289907,0.0052963006,-0.006119883
1657.6155628321617,7987.1235,3.1945882,0.0005268462,20647,1788.463538075838,1497.6572468727795,7208.776,2.8245783,1587.9567,0.96650165,7987.1235,3.1945882,0,,,,,1788.463538075838,0.00029336725,1497.6572468727795,0.00028333277,0.008352334,-0.0017672171
1657.6780618744272,7994.552,3.195539,0.0005259151,20650,1788.4616367025324,1497.6550230844957,7221.212,2.8254187,1587.6606,0.96564114,7994.552,3.195539,0,,,,,1788.4616367025324,0.00029276955,1497.6550230844957,0.00028252194,0.00615795,-0.004260339
1657.7197279020802,7995.5703,3.1936011,0.0005252939,20652,1788.4638216800759,1497.6568836125068,7220.1626,2.8237054,1582.0991,0.96440667,7995.5703,3.1936011,0,,,,,1788.4638216800759,0.00029258232,1497.6568836125068,0.00028249764,0.008031458,-0.0020569707
1657.740560915703,7998.6187,3.1921113,0.00052498304,20653,1788.4631216775106,1497.6559157325894,7217.3877,2.822388,1575.9828,0.9632315,7998.6187,3.1921113,0,,,,,1788.4631216775106,0.00029294987,1497.6559157325894,0.0002827934,0.0074718557,-0.0028949198
1657.7613939292678,7997.3022,3.1933172,0.00052467216,20654,1788.459755053648,1497.6529111451555,7223.062,2.8234544,1573.9396,0.9635256,7997.3022,3.1933172,0,,,,,1788.459755053648,0.00029259245,1497.6529111451555,0.00028214153,0.003402279,-0.006581019
1657.7822269427156,7996.028,3.1927278,0.00052436115,20655,1788.4628600994413,1497.656336111361,7220.59,2.822933,1570.7222,0.9631567,7996.028,3.1927278,0,,,,,1788.4628600994413,0.00029247798,1497.656336111361,0.00028248248,0.0073317913,-0.0024186494
1657.8030599561052,7993.4062,3.19138,0.0005240501,20656,1788.4617706066228,1497.6555148092618,7217.1963,2.8217413,1573.4054,0.9627596,7993.4062,3.19138,0,,,,,1788.4617706066228,0.00029253567,1497.6555148092618,0.00028232243,0.0064276727,-0.004050194
1657.8238929693216,8000.9688,3.192178,0.00052373885,20657,1788.4604483029723,1497.6526939445635,7225.1943,2.822447,1571.4111,0.9622218,8000.9688,3.192178,0,,,,,1788.4604483029723,0.0002923183,1497.6526939445635,0.0002821174,0.004897705,-0.00639515
1657.8447259824788,7994.398,3.190808,0.00052342756,20658,1788.4629506197505,1497.6568450905556,7216.9023,2.8212357,1569.852,0.9626406,7994.398,3.190808,0,,,,,1788.4629506197505,0.00029258916,1497.6568450905556,0.0002824211,0.007482894,-0.0015648504
1657.8655589955192,7991.165,3.190131,0.00052311615,20659,1788.4617639928108,1497.655769308025,7216.8496,2.820637,1567.3522,0.96178144,7991.165,3.190131,0,,,,,1788.4617639928108,0.00029247027,1497.655769308025,0.0002820625,0.0059329737,-0.0036995574
1657.8863920084432,7991.4272,3.1891677,0.0005228046,20660,1788.4624310636593,1497.6553237329088,7215.5894,2.8197854,1562.0541,0.9606466,7991.4272,3.1891677,0,,,,,1788.4624310636593,0.00029240764,1497.6553237329088,0.00028220037,0.0068492102,-0.0036930759
1657.9072250212507,7993.18,3.1881652,0.000522493,20661,1788.4621241021102,1497.6553304183185,7219.2705,2.818899,1554.1174,0.95941955,7993.18,3.1881652,0,,,,,1788.4621241021102,0.00029202076,1497.6553304183185,0.00028202694,0.0063402723,-0.0038436076
1657.9280580340012,8001.623,3.1871037,0.0005221813,20662,1788.461742551442,1497.6557682467794,7226.0054,2.8179605,1547.0697,0.95761865,8001.623,3.1871037,0,,,,,1788.461742551442,0.00029171916,1497.6557682467794,0.00028148698,0.0062932605,-0.0033609087
1657.9488910465766,7992.5806,3.1823394,0.0005218694,20663,1788.461835413322,1497.6547878865867,7218.092,2.813748,1535.9302,0.9545609,7992.5806,3.1823394,0,,,,,1788.461835413322,0.00029161543,1497.6547878865867,0.00028138966,0.0061604176,-0.004616852
1657.969724059093,7982.849,3.17819,0.00052155746,20664,1788.462455119629,1497.6556921768786,7203.459,2.810079,1525.2821,0.9526438,7982.849,3.17819,0,,,,,1788.462455119629,0.000291957,1497.6556921768786,0.0002818051,0.0065416796,-0.0029259454
1657.990557071493,7988.302,3.177054,0.0005212454,20665,1788.4615432777912,1497.655469538469,7213.3403,2.8090746,1514.508,0.9502083,7988.302,3.177054,0,,,,,1788.4615432777912,0.00029124605,1497.655469538469,0.00028096445,0.006124784,-0.0038489155
1658.0113900837764,7986.497,3.1748102,0.00052093324,20666,1788.4621240153483,1497.6550906223652,7209.422,2.8070908,1505.2719,0.9484712,7986.497,3.1748102,0,,,,,1788.4621240153483,0.00029124558,1497.6550906223652,0.000281118,0.0064584417,-0.0037156043
1658.032223095945,7993.951,3.1746252,0.00052062096,20667,1788.4617881282065,1497.6558008405304,7218.5728,2.8069272,1500.4689,0.9471674,7993.951,3.1746252,0,,,,,1788.4617881282065,0.00029072133,1497.6558008405304,0.0002804893,0.0063357875,-0.0031508012
1658.0530561079966,7986.9453,3.173083,0.00052030856,20668,1788.461992014686,1497.6542490194909,7212.041,2.805564,1496.6078,0.9465052,7986.9453,3.173083,0,,,,,1788.461992014686,0.00029081164,1497.6542490194909,0.00028069696,0.0061586406,-0.0048835054
1658.0738891199308,7988.894,3.1721447,0.00051999604,20669,1788.4618243256946,1497.6547409277757,7215.405,2.8047342,1493.0518,0.94568247,7988.894,3.1721447,0,,,,,1788.4618243256946,0.0002905521,1497.6547409277757,0.00028030906,0.005501171,-0.0041464935
1658.0947221317497,7990.6685,3.173254,0.0005196834,20670,1788.462473592453,1497.6552484594467,7217.486,2.805715,1492.2617,0.94567597,7990.6685,3.173254,0,,,,,1788.462473592453,0.00029056577,1497.6552484594467,0.00028040583,0.0070437426,-0.003787269
1658.115555143451,7996.441,3.1732788,0.00051937066,20671,1788.4617459079104,1497.6544313263423,7222.547,2.8057365,1492.8036,0.94597846,7996.441,3.1732788,0,,,,,1788.4617459079104,0.00029047465,1497.6544313263423,0.00028007507,0.0058579524,-0.004281676
1658.1363881550951,7996.87,3.1747108,0.00051905785,20672,1788.4615876868336,1497.6557823745713,7225.326,2.8070028,1496.5278,0.94656175,7996.87,3.1747108,0,,,,,1788.4615876868336,0.00029040384,1497.6557823745713,0.00028004352,0.006294982,-0.0032169444
1658.1572211665643,7995.9224,3.1757288,0.00051874487,20673,1788.4621546585265,1497.6545378706412,7221.3306,2.807903,1500.3048,0.94743,7995.9224,3.1757288,0,,,,,1788.4621546585265,0.00029070978,1497.6545378706412,0.0002805919,0.006176067,-0.0042751003
1658.178054177975,7996.902,3.1769774,0.0005184318,20674,1788.4617564337223,1497.655084896828,7226.3657,2.8090072,1505.5045,0.9484485,7996.902,3.1769774,0,,,,,1788.4617564337223,0.0002905489,1497.655084896828,0.0002802162,0.0060444274,-0.0038335288
1658.1988871892113,7993.633,3.177583,0.0005181186,20675,1788.4611338750337,1497.655336927186,7216.8745,2.8095424,1510.6361,0.95061445,7993.633,3.177583,0,,,,,1788.4611338750337,0.00029108804,1497.655336927186,0.0002809967,0.0058912896,-0.003907976
1658.219720200389,7998.2476,3.1784654,0.00051780534,20676,1788.4610470050761,1497.654177480308,7222.768,2.8103225,1513.5354,0.9506514,7998.2476,3.1784654,0,,,,,1788.4610470050761,0.0002909971,1497.654177480308,0.00028073115,0.0051677525,-0.0049583344
1658.2405532113926,7996.242,3.1777987,0.0005174919,20677,1788.4616663164134,1497.654342422267,7217.1436,2.8097334,1513.5251,0.9504503,7996.242,3.1777987,0,,,,,1788.4616663164134,0.00029127437,1497.654342422267,0.00028114923,0.005758183,-0.004573578
1658.2613862223384,7999.6045,3.1784616,0.0005171784,20678,1788.460676683255,1497.6536863732008,7222.113,2.8103194,1510.784,0.9505641,7999.6045,3.1784616,0,,,,,1788.460676683255,0.0002910789,1497.6536863732008,0.00028094658,0.0049013156,-0.005630839
1658.2822192331084,8002.179,3.1770942,0.0005168647,20679,1788.4610910689896,1497.653797622,7224.4204,2.8091104,1505.024,0.94905525,8002.179,3.1770942,0,,,,,1788.4610910689896,0.000290781,1497.653797622,0.00028056905,0.0051497053,-0.004360573
1658.3030522438212,7995.421,3.1742802,0.00051655096,20680,1788.4627279112583,1497.6569131966105,7223.5537,2.8066223,1496.7211,0.94589275,7995.421,3.1742802,0,,,,,1788.4627279112583,0.00029051164,1497.6569131966105,0.00028007783,0.007065204,-0.0022083665
1658.3238852544168,7991.0625,3.1702938,0.0005162371,20681,1788.4597982539663,1497.653264530324,7214.3857,2.8030975,1485.2532,0.9439293,7991.0625,3.1702938,0,,,,,1788.4597982539663,0.000290633,1497.653264530324,0.0002802583,0.004367073,-0.0066739316
1658.3447182648383,7995.5015,3.168404,0.0005159231,20682,1788.463329920136,1497.6567408850024,7222.105,2.8014266,1472.4613,0.94120914,7995.5015,3.168404,0,,,,,1788.463329920136,0.0002898803,1497.6567408850024,0.00027950978,0.007226384,-0.0019476177
1658.3655512752025,7999.189,3.166179,0.000515609,20683,1788.461035934704,1497.6536543937139,7225.67,2.7994592,1461.4608,0.9384181,7999.189,3.166179,0,,,,,1788.461035934704,0.0002896002,1497.6536543937139,0.0002792278,0.0053107818,-0.0057929982
1658.3863842853907,7992.011,3.1633825,0.0005152947,20684,1788.4621297943752,1497.6558875980536,7216.481,2.7969868,1451.9487,0.93781537,7992.011,3.1633825,0,,,,,1788.4621297943752,0.0002896617,1497.6558875980536,0.00027952745,0.0068913735,-0.0027556864
1658.4072172955205,7999.0566,3.162252,0.0005149804,20685,1788.4620269601064,1497.6562202954458,7225.491,2.7959874,1444.5557,0.9348836,7999.0566,3.162252,0,,,,,1788.4620269601064,0.0002892962,1497.6562202954458,0.000278551,0.0059051756,-0.003308044
1658.4280503055338,7993.2437,3.1616862,0.00051466597,20686,1788.4616109998797,1497.6558768275502,7219.969,2.795487,1441.7317,0.9345171,7993.2437,3.1616862,0,,,,,1788.4616109998797,0.00028926213,1497.6558768275502,0.00027896976,0.005685923,-0.0036631427
1658.4488833153737,7997.6426,3.1633675,0.00051435136,20687,1788.4622593211757,1497.655033003318,7224.1504,2.7969735,1441.7233,0.9353549,7997.6426,3.1633675,0,,,,,1788.4622593211757,0.00028950433,1497.655033003318,0.00027899022,0.00617166,-0.004287503
1658.4697163250974,7991.0464,3.1624622,0.0005140366,20688,1788.4624527624374,1497.6562305020157,7219.6367,2.7961733,1443.6991,0.9359429,7991.0464,3.1624622,0,,,,,1788.4624527624374,0.00028959237,1497.6562305020157,0.00027874953,0.006306156,-0.003141213
1658.4905493347615,7994.15,3.1629586,0.00051372184,20689,1788.4610689096912,1497.6560279329613,7221.725,2.7966118,1445.3013,0.9355626,7994.15,3.1629586,0,,,,,1788.4610689096912,0.00028933832,1497.6560279329613,0.00027896115,0.005162983,-0.0033443167
1658.5113823442512,7992.7217,3.1638093,0.0005134069,20690,1788.4624143582093,1497.6555248445354,7219.753,2.7973642,1452.0295,0.93696636,7992.7217,3.1638093,0,,,,,1788.4624143582093,0.0002896298,1497.6555248445354,0.0002792489,0.005973471,-0.003956469
1658.5322153536245,7991.2676,3.1649036,0.0005130918,20691,1788.462299947478,1497.6554949905728,7215.5796,2.7983317,1460.7656,0.93880314,7991.2676,3.1649036,0,,,,,1788.462299947478,0.0002898492,1497.6554949905728,0.00027963537,0.0063753393,-0.0038853488
1658.55304836294,7992.5967,3.1672022,0.00051277666,20692,1788.460585085065,1497.6544115483355,7221.1846,2.800364,1467.0635,0.93987113,7992.5967,3.1672022,0,,,,,1788.460585085065,0.00028985846,1497.6544115483355,0.00027944063,0.0047239377,-0.0052948324
1658.5738813720818,8001.974,3.170778,0.00051246135,20693,1788.4627486044549,1497.657099525001,7227.502,2.8035257,1473.2446,0.9419366,8001.974,3.170778,0,,,,,1788.4627486044549,0.00028999482,1497.657099525001,0.00027965268,0.006919372,-0.0017131171
1658.5947143811059,7995.2197,3.1710923,0.0005121459,20694,1788.4610674402497,1497.655223769331,7224.5996,2.8038034,1480.9933,0.94301236,7995.2197,3.1710923,0,,,,,1788.4610674402497,0.00029020754,1497.655223769331,0.00027948845,0.0052736374,-0.004222305
1658.6155473900135,8003.623,3.1724765,0.0005118304,20695,1788.4624046742458,1497.6553841477478,7227.4883,2.8050275,1485.0098,0.94377136,8003.623,3.1724765,0,,,,,1788.4624046742458,0.0002903224,1497.6553841477478,0.00027989194,0.006130379,-0.003952996
1658.6363803988052,7995.537,3.1718168,0.0005115147,20696,1788.4620984009528,1497.655184883612,7222.4497,2.8044443,1485.915,0.94440484,7995.537,3.1718168,0,,,,,1788.4620984009528,0.000290305,1497.655184883612,0.0002798404,0.0062266863,-0.003871481
1658.6572134074222,7988.805,3.1717525,0.0005111989,20697,1788.4614646546047,1497.6562140041733,7218.0225,2.8043873,1488.5624,0.94468385,7988.805,3.1717525,0,,,,,1788.4614646546047,0.0002904116,1497.6562140041733,0.0002798683,0.005963636,-0.0031634907
1658.6780464159815,7995.363,3.1717172,0.000510883,20698,1788.4611716892389,1497.6545217439498,7223.931,2.804356,1483.3593,0.94351643,7995.363,3.1717172,0,,,,,1788.4611716892389,0.00029019808,1497.6545217439498,0.00027968554,0.004961224,-0.0044154744
1658.6988794244232,7994.0234,3.170338,0.000510567,20699,1788.461930868656,1497.654987426894,7223.2925,2.8031366,1478.3969,0.9424862,7994.0234,3.170338,0,,,,,1788.461930868656,0.00029009572,1497.654987426894,0.0002796075,0.005903783,-0.0038133776
1658.7197124326904,7992.868,3.1691477,0.0005102508,20700,1788.4613963381087,1497.6542120933723,7220.4434,2.8020842,1476.149,0.941682,7992.868,3.1691477,0,,,,,1788.4613963381087,0.00029011167,1497.6542120933723,0.000279681,0.005172609,-0.004915021
1658.7405454408422,7989.5825,3.1687145,0.0005099345,20701,1788.4614364654078,1497.6558537975432,7220.5513,2.801701,1473.6471,0.94146967,7989.5825,3.1687145,0,,,,,1788.4614364654078,0.0002899997,1497.6558537975432,0.00027946325,0.005587914,-0.003020119
1658.7613784489347,7990.2856,3.170785,0.00050961814,20702,1788.4609496456274,1497.655844543647,7218.602,2.803532,1474.547,0.9429136,7990.2856,3.170785,0,,,,,1788.4609496456274,0.00029015433,1497.655844543647,0.0002799377,0.005195399,-0.0039197607
1658.7822114568535,7990.9707,3.167267,0.0005093016,20703,1788.4617653658681,1497.6555261926874,7218.014,2.8004212,1469.6301,0.9405188,7990.9707,3.167267,0,,,,,1788.4617653658681,0.0002899548,1497.6555261926874,0.00027969916,0.005809766,-0.0037711626
1658.8030444646556,7988.2534,3.1685302,0.00050898496,20704,1788.461744593106,1497.65538132807,7218.7134,2.8015382,1471.0613,0.942089,7988.2534,3.1685302,0,,,,,1788.461744593106,0.00029004432,1497.65538132807,0.00027939945,0.0054099304,-0.003719507
1658.8238774722827,7987.7246,3.168396,0.00050866813,20705,1788.4612645190969,1497.6555797825517,7217.6978,2.8014195,1470.8541,0.94112724,7987.7246,3.168396,0,,,,,1788.4612645190969,0.000289975,1497.6555797825517,0.00027952308,0.0053635743,-0.0038191904
1658.844710479852,7993.2295,3.1689718,0.00050835125,20706,1788.4613420638864,1497.6555342985612,7221.984,2.8019285,1469.6481,0.9411227,7993.2295,3.1689718,0,,,,,1788.4613420638864,0.000289906,1497.6555342985612,0.000279534,0.005449277,-0.0034722267
1658.8655434872462,7991.1,3.1671972,0.0005080342,20707,1788.461156465057,1497.6553902063135,7221.573,2.8003595,1468.5958,0.9399728,7991.1,3.1671972,0,,,,,1788.461156465057,0.00028974027,1497.6553902063135,0.00027915818,0.0054027135,-0.004190232
1658.886376494583,7989.738,3.16701,0.0005077171,20708,1788.4619215714638,1497.6565477861093,7219.568,2.8001943,1466.3263,0.9402678,7989.738,3.16701,0,,,,,1788.4619215714638,0.00028982683,1497.6565477861093,0.0002792391,0.006050313,-0.0031974767
1658.9072095017455,7986.2373,3.1650493,0.0005073998,20709,1788.4619704113268,1497.6561147528282,7217.959,2.7984605,1461.8608,0.9383925,7986.2373,3.1650493,0,,,,,1788.4619704113268,0.00028972188,1497.6561147528282,0.00027900012,0.005431863,-0.0031850585
1658.9280425087904,7993.91,3.165232,0.0005070824,20710,1788.461641753004,1497.6554061195914,7223.771,2.798622,1456.9004,0.93757564,7993.91,3.165232,0,,,,,1788.461641753004,0.00028954473,1497.6554061195914,0.0002789003,0.0055592554,-0.0037662
1658.948875515719,7984.0566,3.1620667,0.00050676486,20711,1788.4622479626978,1497.6559846708838,7214.267,2.7958233,1449.6608,0.9362373,7984.0566,3.1620667,0,,,,,1788.4622479626978,0.00028960078,1497.6559846708838,0.00027894627,0.0059725475,-0.0033205417
1658.969708522473,7989.901,3.1609118,0.00050644716,20712,1788.4613049342688,1497.6556994369805,7219.679,2.794802,1440.2357,0.9350728,7989.901,3.1609118,0,,,,,1788.4613049342688,0.00028912738,1497.6556994369805,0.00027859907,0.0051453523,-0.0037205769
