time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1544.5644094325403,7959.5225,11.931811,0.0007147652,228318,1003.884802134978,580.475476366982,7159.5273,10.598918,1439.2639,3.4443178,7959.5225,11.931811,0,,,,,1003.884802134978,0.001077307,580.475476366982,0.0011399066,-0.008869494,-0.14503086
1544.5657983428605,7983.254,11.946377,0.0007147872,228319,1003.8832651004104,580.4818303339101,7182.513,10.6118555,1438.0555,3.450165,7983.254,11.946377,0,,,,,1003.8832651004104,0.0010776661,580.4818303339101,0.0011371145,-0.010696047,-0.13828783
1544.567187253239,7979.6016,11.944779,0.0007148093,228320,1003.8906532153667,580.4821868963503,7180.476,10.610436,1438.6624,3.44965,7979.6016,11.944779,0,,,,,1003.8906532153667,0.0010750763,580.4821868963503,0.0011375397,-0.004309631,-0.13761523
1544.5685761635598,7989.0366,11.948417,0.0007148313,228321,1003.8885524266238,580.4749197782173,7186.7754,10.6136675,1440.7291,3.4445848,7989.0366,11.948417,0,,,,,1003.8885524266238,0.0010739926,580.4749197782173,0.0011379,-0.0041607753,-0.14412348
1544.5699650738813,7978.0933,11.943311,0.0007148533,228322,1003.8897383228775,580.4806188349305,7177.702,10.609132,1437.717,3.4456806,7978.0933,11.943311,0,,,,,1003.8897383228775,0.0010765223,580.4806188349305,0.0011380578,-0.0051758466,-0.13744843
1544.5713539842604,7986.3135,11.943492,0.00071487535,228323,1003.8818855535236,580.4794710457418,7184.72,10.609293,1434.9651,3.4440207,7986.3135,11.943492,0,,,,,1003.8818855535236,0.0010755354,580.4794710457418,0.0011363776,-0.011043529,-0.13856234
1544.5727428945806,7986.3306,11.943649,0.00071489735,228324,1003.8853385672293,580.4828111871234,7186.0425,10.609432,1436.4202,3.441968,7986.3306,11.943649,0,,,,,1003.8853385672293,0.0010743175,580.4828111871234,0.0011365279,-0.0073314756,-0.1379754
1544.5741318049597,7967.811,11.933052,0.0007149194,228325,1003.8829543235723,580.4783832789491,7166.484,10.600019,1432.239,3.4428298,7967.811,11.933052,0,,,,,1003.8829543235723,0.0010773655,580.4783832789491,0.0011384047,-0.00934196,-0.14342628
1544.5755207152804,7981.387,11.9416,0.0007149414,228326,1003.8856447583192,580.4798616075412,7180.916,10.607613,1435.2216,3.4374592,7981.387,11.9416,0,,,,,1003.8856447583192,0.0010753709,580.4798616075412,0.0011375432,-0.008901196,-0.13998508
1544.5769096256013,7994.8975,11.949397,0.0007149634,228327,1003.8871885785899,580.4797354110149,7189.847,10.614537,1433.4929,3.4432995,7994.8975,11.949397,0,,,,,1003.8871885785899,0.0010748864,580.4797354110149,0.0011362014,-0.007969102,-0.14074913
1544.578298535981,7962.7197,11.928965,0.0007149855,228328,1003.8874742483864,580.4845817315293,7164.4834,10.596388,1433.4619,3.4413738,7962.7197,11.928965,0,,,,,1003.8874742483864,0.0010764828,580.4845817315293,0.0011383238,-0.00680456,-0.1352414
1544.579687446302,7968.5757,11.934088,0.0007150075,228329,1003.887312287585,580.4786821589532,7168.959,10.60094,1436.6997,3.4438179,7968.5757,11.934088,0,,,,,1003.887312287585,0.0010768449,580.4786821589532,0.0011356114,-0.0053090546,-0.1394879
1544.5810763566803,7968.1104,11.923133,0.00071502954,228330,1003.8892719451225,580.4696412623678,7162.0376,10.591208,1429.7762,3.4369628,7968.1104,11.923133,0,,,,,1003.8892719451225,0.0010761371,580.4696412623678,0.0011414313,-0.003764263,-0.15019125
1544.5824652670005,7998.2476,11.947658,0.00071505154,228331,1003.882145032654,580.4878714486291,7199.9434,10.612993,1425.9457,3.4415753,7998.2476,11.947658,0,,,,,1003.882145032654,0.0010728687,580.4878714486291,0.0011337776,-0.012831368,-0.1321698
1544.5838541773796,7994.5254,11.9388,0.0007150736,228332,1003.8907160185495,580.4764060459185,7191.044,10.605125,1427.3275,3.432955,7994.5254,11.9388,0,,,,,1003.8907160185495,0.0010717086,580.4764060459185,0.0011358423,-0.0024046232,-0.14401518
1544.5852430877012,7980.968,11.932648,0.0007150956,228333,1003.8853469044462,580.4836588415826,7182.2866,10.59966,1421.1062,3.4278252,7980.968,11.932648,0,,,,,1003.8853469044462,0.0010738097,580.4836588415826,0.0011352887,-0.007610322,-0.1337453
1544.5866319980803,7972.449,11.927045,0.00071511767,228334,1003.8842241057424,580.4800542465651,7169.4263,10.594684,1423.3092,3.4347756,7972.449,11.927045,0,,,,,1003.8842241057424,0.0010755765,580.4800542465651,0.0011380423,-0.008716621,-0.13835317
1544.5880209084005,7975.176,11.932625,0.0007151397,228335,1003.8860944549465,580.4692956732495,7171.085,10.599639,1425.7794,3.439118,7975.176,11.932625,0,,,,,1003.8860944549465,0.0010748705,580.4692956732495,0.0011396217,-0.0067806626,-0.14826165
1544.5894098187214,7972.7134,11.926994,0.0007151617,228336,1003.8863920164988,580.4912649675003,7176.694,10.594638,1423.412,3.4319384,7972.7134,11.926994,0,,,,,1003.8863920164988,0.0010747847,580.4912649675003,0.0011343801,-0.0059178616,-0.12487885
1544.5907987291005,7996.272,11.928829,0.00071518373,228337,1003.8876670598955,580.4805797947591,7188.416,10.596269,1418.3469,3.4275043,7996.272,11.928829,0,,,,,1003.8876670598955,0.00107265,580.4805797947591,0.0011365059,-0.005678328,-0.13727525
1544.5921876394211,7977.475,11.924992,0.00071520574,228338,1003.8884091068724,580.4773553557967,7174.5537,10.592859,1422.1328,3.4359152,7977.475,11.924992,0,,,,,1003.8884091068724,0.0010733199,580.4773553557967,0.0011371211,-0.0045850943,-0.13993199
1544.593576549801,7985.208,11.930284,0.0007152278,228339,1003.8885891367239,580.4884917561538,7185.68,10.59756,1417.1796,3.4222836,7985.208,11.930284,0,,,,,1003.8885891367239,0.0010751648,580.4884917561538,0.001135323,-0.00808447,-0.12934296
1544.5949654601218,7967.775,11.918277,0.0007152498,228340,1003.8884593438463,580.4766395787249,7167.751,10.586895,1417.6843,3.4307516,7967.775,11.918277,0,,,,,1003.8884593438463,0.001074087,580.4766395787249,0.0011354567,-0.006405673,-0.14300391
1544.5963543705002,7997.275,11.929232,0.00071527186,228341,1003.8846064602557,580.4809839711288,7194.5786,10.596625,1414.8527,3.4219208,7997.275,11.929232,0,,,,,1003.8846064602557,0.001073791,580.4809839711288,0.001133577,-0.008905558,-0.1387149
1544.5977432808786,7959.358,11.907088,0.0007152939,228342,1003.8880855122061,580.4737786593208,7158.4917,10.576956,1408.6411,3.4258695,7959.358,11.907088,0,,,,,1003.8880855122061,0.0010743064,580.4737786593208,0.0011377865,-0.0033326622,-0.14917062
1544.5991321911995,7967.3716,11.924211,0.0007153159,228343,1003.8876789605017,580.487562298124,7173.7734,10.592165,1414.864,3.4272988,7967.3716,11.924211,0,,,,,1003.8876789605017,0.0010740292,580.487562298124,0.0011359552,-0.0058598085,-0.13082136
1544.6005211015793,7984.7393,11.924629,0.000715338,228344,1003.8881860830946,580.4722044618641,7183.931,10.592538,1410.3036,3.4249454,7984.7393,11.924629,0,,,,,1003.8881860830946,0.0010718938,580.4722044618641,0.0011344386,-0.0040603867,-0.14658375
1544.6019100119001,7979.799,11.920778,0.00071536,228345,1003.888111963378,580.4827792715832,7177.7173,10.589117,1414.3068,3.4222984,7979.799,11.920778,0,,,,,1003.888111963378,0.0010717127,580.4827792715832,0.0011355572,-0.005217898,-0.13862525
1544.6032989222786,7967.682,11.918569,0.00071538205,228346,1003.8804723114908,580.4818714475567,7166.6167,10.587153,1411.5961,3.4301107,7967.682,11.918569,0,,,,,1003.8804723114908,0.0010761557,580.4818714475567,0.0011365536,-0.0151924975,-0.1352134
1544.6046878325994,7982.4604,11.912834,0.00071540405,228347,1003.8874966124922,580.4756271750529,7172.1826,10.582061,1410.9874,3.4234762,7982.4604,11.912834,0,,,,,1003.8874966124922,0.0010728372,580.4756271750529,0.0011370163,-0.006032639,-0.14394455
1544.6060767429783,7985.354,11.921019,0.0007154261,228348,1003.8865009047198,580.4846186030685,7183.673,10.589331,1407.3247,3.4188972,7985.354,11.921019,0,,,,,1003.8865009047198,0.0010724177,580.4846186030685,0.0011347354,-0.0065595303,-0.1347347
1544.6074656532992,7984.775,11.916932,0.0007154481,228349,1003.8860722645541,580.4750691514524,7178.0796,10.585699,1407.6432,3.4211175,7984.775,11.916932,0,,,,,1003.8860722645541,0.0010732901,580.4750691514524,0.0011366843,-0.0065204576,-0.14459594
1544.608854563679,7987.932,11.920713,0.0007154702,228350,1003.8872524002813,580.4819264186136,7186.38,10.589059,1412.1339,3.4180994,7987.932,11.920713,0,,,,,1003.8872524002813,0.0010716822,580.4819264186136,0.0011354856,-0.008105485,-0.13610846
1544.610243474058,7993.207,11.917126,0.00071549224,228351,1003.8891088122183,580.4790764322413,7187.648,10.585873,1403.2194,3.4120312,7993.207,11.917126,0,,,,,1003.8891088122183,0.0010713555,580.4790764322413,0.0011329817,-0.005552149,-0.14286302
1544.6116323843783,7998.9775,11.920244,0.00071551424,228352,1003.8833204106076,580.486483064398,7198.5757,10.588643,1405.3584,3.41439,7998.9775,11.920244,0,,,,,1003.8833204106076,0.0010708162,580.486483064398,0.0011309641,-0.012830789,-0.13172166
1544.6130212947567,7961.5723,11.906551,0.0007155363,228353,1003.888300200119,580.4761945910942,7158.2124,10.576479,1411.0728,3.4177613,7961.5723,11.906551,0,,,,,1003.888300200119,0.0010736567,580.4761945910942,0.0011369253,-0.0050924313,-0.14303589
1544.6144102050775,8002.0522,11.917929,0.0007155583,228354,1003.8848867049888,580.4805284974478,7192.4043,10.586585,1403.7024,3.4195213,8002.0522,11.917929,0,,,,,1003.8848867049888,0.0010719417,580.4805284974478,0.0011340888,-0.008397571,-0.13962449
1544.6157991154573,7976.667,11.912763,0.00071558036,228355,1003.8879476700556,580.4792373115273,7177.4443,10.581996,1406.4001,3.4144723,7976.667,11.912763,0,,,,,1003.8879476700556,0.0010733075,580.4792373115273,0.0011344523,-0.004802758,-0.1407213
1544.6171880258364,7991.4575,11.924294,0.0007156024,228356,1003.8855398356158,580.4794728940152,7190.3438,10.592239,1406.1425,3.4147651,7991.4575,11.924294,0,,,,,1003.8855398356158,0.0010708845,580.4794728940152,0.0011349261,-0.005961124,-0.14224419
1544.6185769361573,7976.7812,11.905315,0.0007156244,228357,1003.8823199565368,580.4755231339983,7174.885,10.575381,1404.0859,3.4130597,7976.7812,11.905315,0,,,,,1003.8823199565368,0.0010733749,580.4755231339983,0.0011335106,-0.012138459,-0.14422351
1544.6199658465364,7979.8086,11.911191,0.0007156465,228358,1003.8913519462672,580.486580416857,7181.7046,10.580601,1399.6968,3.4090197,7979.8086,11.911191,0,,,,,1003.8913519462672,0.0010726734,580.486580416857,0.0011341166,-0.0026101775,-0.13233379
1544.6213547569148,7992.97,11.916203,0.00071566855,228359,1003.8827131308592,580.4694114146635,7189.146,10.5850525,1400.5114,3.4255507,7992.97,11.916203,0,,,,,1003.8827131308592,0.0010704302,580.4694114146635,0.0011342576,-0.009536128,-0.15194087
1544.6227436672355,7996.078,11.915465,0.00071569055,228360,1003.8857737305614,580.4887188261341,7193.4536,10.584397,1402.8154,3.4111524,7996.078,11.915465,0,,,,,1003.8857737305614,0.0010715738,580.4887188261341,0.001131602,-0.008724235,-0.13056488
1544.6241325776152,7990.967,11.89943,0.0007157126,228361,1003.8836162376849,580.4745284018065,7178.4927,10.570153,1397.8326,3.405553,7990.967,11.89943,0,,,,,1003.8836162376849,0.001074046,580.4745284018065,0.0011340318,-0.01319235,-0.14588362
1544.6255214879943,7971.301,11.904289,0.00071573467,228362,1003.8962755019107,580.496508379738,7172.51,10.57447,1402.0327,3.4184363,7971.301,11.904289,0,,,,,1003.8962755019107,0.001072772,580.496508379738,0.001132309,0.0028650248,-0.12252155
1544.6269103983145,7976.2593,11.908011,0.0007157567,228363,1003.8856954404464,580.4710418940216,7171.3794,10.577776,1398.0292,3.411783,7976.2593,11.908011,0,,,,,1003.8856954404464,0.0010729757,580.4710418940216,0.0011365698,-0.008193703,-0.1500027
1544.628299308693,7988.161,11.911803,0.00071577873,228364,1003.8841894418251,580.4865739345234,7190.293,10.581143,1393.9578,3.4041507,7988.161,11.911803,0,,,,,1003.8841894418251,0.0010703476,580.4865739345234,0.0011327114,-0.00882948,-0.13227957
1544.629688219072,8001.251,11.912643,0.0007158008,228365,1003.8900928073292,580.4856233795982,7195.895,10.58189,1396.292,3.4068773,8001.251,11.912643,0,,,,,1003.8900928073292,0.001071552,580.4856233795982,0.0011317815,-0.0022322503,-0.13374822
1544.6310771293936,7990.866,11.905637,0.0007158228,228366,1003.8798913314284,580.4725717861298,7183.7505,10.575666,1399.3983,3.4081357,7990.866,11.905637,0,,,,,1003.8798913314284,0.0010713667,580.4725717861298,0.0011349848,-0.013121715,-0.14784966
1544.6324660397727,8006.1577,11.919986,0.00071584486,228367,1003.8887859125132,580.4839023489733,7200.6357,10.588413,1395.3063,3.4049468,8006.1577,11.919986,0,,,,,1003.8887859125132,0.0010702376,580.4839023489733,0.0011327412,-0.006671697,-0.137053
1544.6338549501518,7982.6235,11.900775,0.0007158669,228368,1003.8839934466567,580.4715951659398,7171.164,10.571348,1399.0079,3.4099739,7982.6235,11.900775,0,,,,,1003.8839934466567,0.0010732422,580.4715951659398,0.0011371796,-0.008921983,-0.1478674
1544.6352438604724,8018.539,11.912777,0.0007158889,228369,1003.8914824444862,580.4888564476114,7213.452,10.582008,1389.5393,3.3998554,8018.539,11.912777,0,,,,,1003.8914824444862,0.0010675075,580.4888564476114,0.0011268215,-0.0022921788,-0.13208005
1544.63802168123,7989.552,11.907148,0.00071593304,228371,1003.88746481787,580.4911224692771,7186.068,10.577009,1396.0967,3.4089336,7989.552,11.907148,0,,,,,1003.88746481787,0.0010720657,580.4911224692771,0.0011326312,-0.00524835,-0.12770335
1544.6394105916097,7969.7397,11.894632,0.0007159551,228372,1003.8819705292385,580.4705116993786,7166.355,10.565891,1395.2727,3.4073286,7969.7397,11.894632,0,,,,,1003.8819705292385,0.0010722,580.4705116993786,0.0011356664,-0.011086506,-0.15232612
1544.6407995019306,7965.4795,11.898878,0.0007159771,228373,1003.8898880964293,580.488968939094,7171.9546,10.569662,1395.1381,3.4102452,7965.4795,11.898878,0,,,,,1003.8898880964293,0.001072511,580.488968939094,0.0011333189,-0.0048518563,-0.12711282
1544.642188412309,7992.3936,11.903241,0.00071599917,228374,1003.8837496584154,580.4767725095332,7187.2476,10.573539,1392.611,3.4040024,7992.3936,11.903241,0,,,,,1003.8837496584154,0.0010696619,580.4767725095332,0.0011335594,-0.010452204,-0.14200869
1544.6435773226874,7993.09,11.903686,0.0007160212,228375,1003.8914287161061,580.4819123098339,7189.36,10.573933,1393.3257,3.4023628,7993.09,11.903686,0,,,,,1003.8914287161061,0.0010702703,580.4819123098339,0.0011328221,-0.002590186,-0.13909164
1544.6449662330665,7984.606,11.898028,0.0007160433,228376,1003.881809556042,580.4723905805525,7184.8486,10.568907,1389.5417,3.4024625,7984.606,11.898028,0,,,,,1003.881809556042,0.0010686904,580.4723905805525,0.0011308681,-0.010535174,-0.14573698
1544.646355143388,7988.1274,11.901773,0.0007160653,228377,1003.8844027050826,580.4852639649938,7189.634,10.572235,1391.8894,3.3999913,7988.1274,11.901773,0,,,,,1003.8844027050826,0.001070247,580.4852639649938,0.0011302276,-0.00781697,-0.1316496
1544.6491329641462,7990.591,11.903907,0.0007161094,228379,1003.8830645965662,580.4795701473938,7190.944,10.57413,1385.0715,3.3950503,7990.591,11.903907,0,,,,,1003.8830645965662,0.0010695882,580.4795701473938,0.0011316468,-0.011331059,-0.13992521
1544.6505218745253,7983.372,11.900079,0.0007161315,228380,1003.8901227731235,580.4874891846529,7186.651,10.570729,1385.7319,3.400644,7983.372,11.900079,0,,,,,1003.8901227731235,0.0010692733,580.4874891846529,0.0011318243,-0.0036259636,-0.13267958
1544.6519107849035,7978.7466,11.88519,0.00071615353,228381,1003.888402864318,580.4814406240769,7175.2812,10.557504,1384.7769,3.3942206,7978.7466,11.88519,0,,,,,1003.888402864318,0.0010696516,580.4814406240769,0.0011324094,-0.0054997937,-0.13803641
1544.6532996952244,7973.406,11.892736,0.00071617553,228382,1003.8855023408039,580.4779538251994,7173.0166,10.564207,1383.9194,3.4012797,7973.406,11.892736,0,,,,,1003.8855023408039,0.0010712951,580.4779538251994,0.001134033,-0.007865857,-0.14072496
1544.6546886056042,7959.2075,11.884308,0.0007161976,228383,1003.8849130266711,580.4882439127272,7162.555,10.556721,1388.5034,3.3971734,7959.2075,11.884308,0,,,,,1003.8849130266711,0.001073665,580.4882439127272,0.0011333119,-0.011332104,-0.13223097
1544.6560775159833,7994.933,11.90856,0.00071621966,228384,1003.8924078867927,580.4762082308334,7195.2515,10.578262,1382.8539,3.3954396,7994.933,11.90856,0,,,,,1003.8924078867927,0.0010707753,580.4762082308334,0.0011304498,-0.00046556827,-0.14421973
1544.6574664263617,7966.634,11.89932,0.0007162417,228385,1003.8830966532153,580.4842806130143,7170.201,10.570055,1389.3008,3.4052055,7966.634,11.89932,0,,,,,1003.8830966532153,0.0010721945,580.4842806130143,0.0011337536,-0.010605084,-0.13400161
1544.65885533674,7991.747,11.896937,0.0007162638,228386,1003.88869801632,580.4834931947133,7187.164,10.56794,1379.5653,3.3941176,7991.747,11.896937,0,,,,,1003.88869801632,0.0010689779,580.4834931947133,0.0011329754,-0.0053578573,-0.13639253
1544.660244247061,7987.011,11.897644,0.0007162858,228387,1003.8920429591896,580.4788199839122,7184.597,10.568566,1385.1163,3.4011853,7987.011,11.897644,0,,,,,1003.8920429591896,0.0010700084,580.4788199839122,0.0011309668,-0.0011363048,-0.14007661
1544.6616331574407,7996.1475,11.89943,0.00071630784,228388,1003.8856338054353,580.4844325979094,7195.7466,10.570153,1380.719,3.3926818,7996.1475,11.89943,0,,,,,1003.8856338054353,0.0010692427,580.4844325979094,0.0011303752,-0.009732681,-0.135104
1544.6630220678198,7988.238,11.90374,0.0007163299,228389,1003.8854429591737,580.4748503509036,7184.428,10.573981,1385.2422,3.3968399,7988.238,11.90374,0,,,,,1003.8854429591737,0.0010702795,580.4748503509036,0.0011339501,-0.007311673,-0.1465493
1544.664410978199,7979.012,11.885431,0.00071635196,228390,1003.8891135320863,580.4841328472245,7176.834,10.557718,1379.5618,3.38939,7979.012,11.885431,0,,,,,1003.8891135320863,0.0010707051,580.4841328472245,0.001132279,-0.0042863586,-0.13823247
1544.6657998885778,7980.695,11.893036,0.000716374,228391,1003.8858891112268,580.4788104732959,7179.936,10.564473,1381.3439,3.3938234,7980.695,11.893036,0,,,,,1003.8858891112268,0.0010697477,580.4788104732959,0.0011312793,-0.006172802,-0.13987583
1544.6671887989562,7977.603,11.889614,0.0007163961,228392,1003.8847856505752,580.4809088952309,7176.1416,10.561433,1379.6401,3.3985972,7977.603,11.889614,0,,,,,1003.8847856505752,0.00107101,580.4809088952309,0.001131147,-0.009928624,-0.13689555
1544.6685777093353,7979.7676,11.882989,0.00071641814,228393,1003.8865797240744,580.4812414680337,7175.4395,10.555548,1378.3278,3.3881898,7979.7676,11.882989,0,,,,,1003.8865797240744,0.0010695287,580.4812414680337,0.0011330819,-0.008764905,-0.13532549
1544.6699666196569,8003.489,11.893855,0.00071644015,228394,1003.8865747334821,580.4751928813613,7197.922,10.565201,1372.4817,3.394328,8003.489,11.893855,0,,,,,1003.8865747334821,0.001067161,580.4751928813613,0.0011311029,-0.007846752,-0.14274547
1544.671355530036,7980.994,11.891192,0.0007164622,228395,1003.887998901285,580.474052880515,7178.133,10.562836,1381.2632,3.3915012,7980.994,11.891192,0,,,,,1003.887998901285,0.0010695831,580.474052880515,0.0011322782,-0.0053815627,-0.14559491
1544.6727444404144,7976.7734,11.886123,0.00071648427,228396,1003.8870041203623,580.4901796966826,7174.3667,10.558332,1377.1779,3.3875725,7976.7734,11.886123,0,,,,,1003.8870041203623,0.001070737,580.4901796966826,0.0011334288,-0.006830841,-0.1294376
