time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2964.1422324685664,7954.557,11.846947,1.6132376e-06,1250415,439.47483469910384,1457.8806117872873,7026.134,10.291437,953.1778,3.1455312,7954.557,11.846947,0,,,,,439.47483469910384,0.0011878238,1457.8806117872873,0.00094127835,-0.04048368,-0.08326837
2964.143621386698,7970.6807,11.85304,1.6431245e-06,1250416,439.47736990163133,1457.8820357588402,7038.346,10.29673,946.0173,3.14114,7970.6807,11.85304,0,,,,,439.47736990163133,0.00118603,1457.8820357588402,0.00093870796,-0.03930056,-0.08353897
2964.145010304829,7962.5435,11.851809,1.673011e-06,1250417,439.47237153401323,1457.881519011472,7032.611,10.29566,948.6809,3.1432235,7962.5435,11.851809,0,,,,,439.47237153401323,0.0011874168,1457.881519011472,0.0009398834,-0.04245288,-0.08292908
2964.1463992229546,7953.364,11.840925,1.702892e-06,1250418,439.47354774184,1457.8806658451917,7024.5063,10.286206,944.7431,3.1383653,7953.364,11.840925,0,,,,,439.47354774184,0.0011860762,1457.8806658451917,0.00094075623,-0.043097213,-0.084265366
2964.147788141072,7943.99,11.826516,1.7327643e-06,1250419,439.47736123996907,1457.8818161615607,7015.091,10.273688,938.5573,3.1284878,7943.99,11.826516,0,,,,,439.47736123996907,0.0011874617,1457.8818161615607,0.0009411381,-0.037507657,-0.084511064
2964.1491770591892,7970.1235,11.84628,1.7626367e-06,1250420,439.4713311696836,1457.8831205512865,7036.98,10.290858,941.27545,3.1357923,7970.1235,11.84628,0,,,,,439.4713311696836,0.0011854386,1457.8831205512865,0.0009392494,-0.042288207,-0.082029
2964.150565977307,7946.932,11.826351,1.7925095e-06,1250421,439.4761029729109,1457.8811214725474,7017.6426,10.273545,939.2685,3.1283844,7946.932,11.826351,0,,,,,439.4761029729109,0.00118656,1457.8811214725474,0.00093946134,-0.040948343,-0.08335756
2964.1519548954243,7970.8384,11.85236,1.8223818e-06,1250422,439.4720416700884,1457.8806124616017,7040.758,10.296139,944.18634,3.1362033,7970.8384,11.85236,0,,,,,439.4720416700884,0.0011851524,1457.8806124616017,0.0009397701,-0.040965524,-0.08461588
2964.153343813536,7958.512,11.836021,1.8522487e-06,1250423,439.4731777085498,1457.8824885264166,7026.1855,10.281946,937.44147,3.1286654,7958.512,11.836021,0,,,,,439.4731777085498,0.0011855335,1457.8824885264166,0.00093928707,-0.041217696,-0.084108844
2964.15473273164,7957.503,11.832581,1.882107e-06,1250424,439.4751786060933,1457.8824857929528,7027.9937,10.278956,936.70056,3.129237,7957.503,11.832581,0,,,,,439.4751786060933,0.0011844382,1457.8824857929528,0.00093973824,-0.040841732,-0.08357686
2964.1561216497425,7960.7515,11.836544,1.9119652e-06,1250425,439.47520261175544,1457.8832217497236,7031.2266,10.2824,929.07446,3.1248686,7960.7515,11.836544,0,,,,,439.47520261175544,0.0011837856,1457.8832217497236,0.0009401745,-0.038377766,-0.08357571
2964.1575105678457,7960.6855,11.8261175,1.9418235e-06,1250426,439.4731375050547,1457.8820994311347,7031.24,10.273342,929.0137,3.1216679,7960.6855,11.8261175,0,,,,,439.4731375050547,0.001183547,1457.8820994311347,0.0009381835,-0.041377783,-0.08514518
2964.1588994859494,7971.756,11.832364,1.9716822e-06,1250427,439.4757325041101,1457.885394799278,7040.9023,10.278768,929.3019,3.1207855,7971.756,11.832364,0,,,,,439.4757325041101,0.0011827617,1457.885394799278,0.0009374781,-0.041753132,-0.081551686
2964.1602884040467,7943.6836,11.817676,2.0015345e-06,1250428,439.4720856901362,1457.8813208957565,7015.38,10.266008,927.887,3.1229897,7943.6836,11.817676,0,,,,,439.4720856901362,0.0011851107,1457.8813208957565,0.00093888014,-0.040890675,-0.0858839
2964.161677322136,7977.149,11.833451,2.0313787e-06,1250429,439.47367183449023,1457.8836845662338,7046.4976,10.279714,926.6552,3.1189854,7977.149,11.833451,0,,,,,439.47367183449023,0.0011820288,1457.8836845662338,0.00093692844,-0.04092944,-0.08132794
2964.163066240224,7946.632,11.81672,2.0612229e-06,1250430,439.4770323054369,1457.8817462994691,7018.5625,10.265179,927.96826,3.1194332,7946.632,11.81672,0,,,,,439.4770323054369,0.0011853117,1457.8817462994691,0.0009388398,-0.03945163,-0.0845798
2964.1644551583136,7957.5947,11.82692,2.0910675e-06,1250431,439.4740236264395,1457.8830796228633,7029.0884,10.274038,930.5906,3.129743,7957.5947,11.82692,0,,,,,439.4740236264395,0.0011839746,1457.8830796228633,0.00093825336,-0.042013884,-0.081813805
2964.1658440764027,7939.281,11.815384,2.1209116e-06,1250432,439.47313164243934,1457.8826158341008,7011.888,10.264018,927.5243,3.1220782,7939.281,11.815384,0,,,,,439.47313164243934,0.0011868549,1457.8826158341008,0.00093942106,-0.044469163,-0.08331038
2964.1672329944863,7957.99,11.819526,2.1507503e-06,1250433,439.4765747602176,1457.8795300640204,7027.7896,10.267616,922.312,3.1215677,7957.99,11.819526,0,,,,,439.4765747602176,0.0011841158,1457.8795300640204,0.0009377962,-0.03916724,-0.08558491
2964.168621912561,7955.5024,11.809444,2.18058e-06,1250434,439.47589376479436,1457.881416227815,7025.963,10.258859,916.0706,3.1073291,7955.5024,11.809444,0,,,,,439.47589376479436,0.001182469,1457.881416227815,0.0009378819,-0.04204647,-0.08302803
2964.1700108306363,7959.758,11.819531,2.2104105e-06,1250435,439.47680249332086,1457.8808701611204,7028.9194,10.26762,922.32135,3.1164088,7959.758,11.819531,0,,,,,439.47680249332086,0.0011832723,1457.8808701611204,0.000936853,-0.038688373,-0.08276842
2964.1713997487113,7960.865,11.824513,2.2402405e-06,1250436,439.4725256824502,1457.8821573649095,7031.5977,10.271949,917.4509,3.1190088,7960.865,11.824513,0,,,,,439.4725256824502,0.0011826614,1457.8821573649095,0.00093839667,-0.040714573,-0.08245407
2964.1727886667863,7960.538,11.8169365,2.2700706e-06,1250437,439.4752508805877,1457.8817378674382,7031.792,10.265367,917.18365,3.1132154,7960.538,11.8169365,0,,,,,439.4752508805877,0.0011825517,1457.8817378674382,0.0009370609,-0.039931282,-0.08395078
2964.174177584856,7947.404,11.812943,2.2998952e-06,1250438,439.47208620621564,1457.882913322791,7020.4185,10.261898,920.6132,3.1133032,7947.404,11.812943,0,,,,,439.47208620621564,0.0011824137,1457.882913322791,0.0009387117,-0.04220632,-0.083114184
2964.175566502917,7947.1914,11.814637,2.3297112e-06,1250439,439.4759915357592,1457.882780525121,7019.3696,10.26337,915.0815,3.112127,7947.1914,11.814637,0,,,,,439.4759915357592,0.0011855528,1457.882780525121,0.0009389299,-0.041097704,-0.083247915
2964.1769554209786,7965.3066,11.823762,2.3595271e-06,1250440,439.4769426042557,1457.8836642821498,7035.5645,10.2712965,914.49524,3.1162398,7965.3066,11.823762,0,,,,,439.4769426042557,0.0011824223,1457.8836642821498,0.000938857,-0.039125293,-0.083133586
2964.1783443390386,7968.826,11.816565,2.389343e-06,1250441,439.47283312135124,1457.8819999023747,7038.0474,10.265043,912.6828,3.1057274,7968.826,11.816565,0,,,,,439.47283312135124,0.0011816554,1457.8819999023747,0.0009359525,-0.04236777,-0.08470806
2964.1797332571,7960.987,11.81318,2.419159e-06,1250442,439.4770651815924,1457.8821565169217,7029.109,10.262103,916.5497,3.1098568,7960.987,11.81318,0,,,,,439.4770651815924,0.0011822663,1457.8821565169217,0.0009366564,-0.038375814,-0.084024034
2964.1811221751555,7953.218,11.808931,2.44897e-06,1250443,439.47295575853195,1457.8819532870898,7025.343,10.258412,915.6029,3.1068127,7953.218,11.808931,0,,,,,439.47295575853195,0.0011824874,1457.8819532870898,0.00093694165,-0.043009344,-0.08332716
2964.1825110932014,7963.6895,11.815483,2.4787719e-06,1250444,439.4763002220164,1457.8829638852696,7033.114,10.264104,913.71106,3.1061318,7963.6895,11.815483,0,,,,,439.4763002220164,0.0011807779,1457.8829638852696,0.00093751244,-0.038849633,-0.08402641
2964.183900011248,7944.9297,11.802081,2.5085737e-06,1250445,439.47754465366717,1457.881400982183,7017.117,10.252462,910.8609,3.1121643,7944.9297,11.802081,0,,,,,439.47754465366717,0.001182896,1457.881400982183,0.0009370203,-0.038019437,-0.08397245
2964.185288929296,7960.7554,11.807636,2.538376e-06,1250446,439.47320080740576,1457.8812196544975,7031.5503,10.257287,910.91846,3.1037805,7960.7554,11.807636,0,,,,,439.47320080740576,0.0011808481,1457.8812196544975,0.0009357021,-0.040722113,-0.08462628
2964.1866778473423,7951.284,11.803715,2.568178e-06,1250447,439.47516355341514,1457.8812490878381,7023.4805,10.253881,907.5506,3.102232,7951.284,11.803715,0,,,,,439.47516355341514,0.0011821223,1457.8812490878381,0.00093718315,-0.04133056,-0.08549117
2964.188066765384,7948.872,11.807613,2.5979743e-06,1250448,439.47591364293976,1457.8830446448096,7021.262,10.257268,916.13464,3.107487,7948.872,11.807613,0,,,,,439.47591364293976,0.0011820815,1457.8830446448096,0.0009379848,-0.041237205,-0.08093576
2964.1894556834177,7980.539,11.81777,2.6277626e-06,1250449,439.4768590309317,1457.8798903619963,7047.651,10.266091,911.28253,3.1024451,7980.539,11.81777,0,,,,,439.4768590309317,0.0011813425,1457.8798903619963,0.0009374986,-0.041688822,-0.08471003
2964.1908446014495,7957.467,11.810182,2.6575503e-06,1250450,439.4762005803014,1457.8836857213926,7028.5967,10.259499,905.8214,3.1018274,7957.467,11.810182,0,,,,,439.4762005803014,0.0011826515,1457.8836857213926,0.00093729387,-0.03906434,-0.08113543
2964.192233519483,7959.6343,11.806944,2.6873386e-06,1250451,439.4745327066894,1457.8805182012504,7029.9507,10.256686,908.4804,3.1017644,7959.6343,11.806944,0,,,,,439.4745327066894,0.0011808049,1457.8805182012504,0.00093651225,-0.04300201,-0.084894866
2964.1936224375168,7950.2886,11.812292,2.7171268e-06,1250452,439.475708462519,1457.8818024259315,7022.053,10.2613325,909.90186,3.1112635,7950.2886,11.812292,0,,,,,439.475708462519,0.0011844396,1457.8818024259315,0.00093924423,-0.037840266,-0.08397764
2964.1950113555436,7961.948,11.808781,2.746909e-06,1250453,439.47356338297726,1457.8792671787342,7032.676,10.258282,907.55206,3.1011167,7961.948,11.808781,0,,,,,439.47356338297726,0.0011825323,1457.8792671787342,0.00093528564,-0.042042118,-0.085490786
2964.196400273563,7946.1216,11.796052,2.7766832e-06,1250454,439.4786089146979,1457.8841886816567,7019.288,10.247224,902.0607,3.0991774,7946.1216,11.796052,0,,,,,439.4786089146979,0.0011798585,1457.8841886816567,0.00093734445,-0.037014216,-0.08246419
2964.197789191582,7940.9395,11.800189,2.8064574e-06,1250455,439.46966952063553,1457.882583785431,7014.6313,10.250818,911.66254,3.1019282,7940.9395,11.800189,0,,,,,439.46966952063553,0.0011828472,1457.882583785431,0.000937511,-0.04444279,-0.08292536
2964.1991781096003,7960.149,11.8130665,2.8362315e-06,1250456,439.47719862662973,1457.8820696790601,7031.179,10.262005,905.25726,3.101345,7960.149,11.8130665,0,,,,,439.47719862662973,0.0011825642,1457.8820696790601,0.00093777396,-0.038005635,-0.08316297
2964.200567027619,7969.9575,11.808496,2.8660056e-06,1250457,439.47459636337686,1457.8837313067754,7039.9883,10.258036,900.6987,3.098632,7969.9575,11.808496,0,,,,,439.47459636337686,0.0011792551,1457.8837313067754,0.000936028,-0.039956182,-0.081640035
2964.201955945633,7950.543,11.802613,2.8957743e-06,1250458,439.47230117586616,1457.8822053187637,7022.9653,10.252924,904.834,3.0994132,7950.543,11.802613,0,,,,,439.47230117586616,0.0011822669,1457.8822053187637,0.0009374757,-0.0438993,-0.08366392
2964.203344863637,7960.907,11.814294,2.9255343e-06,1250459,439.4786597961461,1457.880865952508,7030.346,10.26307,910.00146,3.1099412,7960.907,11.814294,0,,,,,439.4786597961461,0.0011819346,1457.880865952508,0.0009366569,-0.036714673,-0.0845814
2964.204733781643,7950.3076,11.801933,2.9552943e-06,1250460,439.4751989544981,1457.8805885889499,7023.584,10.252335,904.7277,3.108943,7950.3076,11.801933,0,,,,,439.4751989544981,0.0011826515,1457.8805885889499,0.0009370252,-0.043005195,-0.0845137
2964.2061226996484,7960.64,11.812198,2.9850548e-06,1250461,439.47157132271286,1457.884899385493,7030.99,10.26125,903.85736,3.106987,7960.64,11.812198,0,,,,,439.47157132271286,0.0011830202,1457.884899385493,0.00093687937,-0.043613754,-0.08053485
2964.2075116176534,7954.092,11.801471,3.0148149e-06,1250462,439.4786898163412,1457.8803921565857,7024.681,10.251931,906.11725,3.1060786,7954.092,11.801471,0,,,,,439.4786898163412,0.0011793547,1457.8803921565857,0.00093691854,-0.03688994,-0.084243454
2964.2089005356534,7957.2417,11.803889,3.04457e-06,1250463,439.4719715385852,1457.8817912813515,7029.16,10.254033,900.29456,3.0926325,7957.2417,11.803889,0,,,,,439.4719715385852,0.0011804029,1457.8817912813515,0.00093724916,-0.043339062,-0.083317995
2964.2102894536442,7944.931,11.794688,3.0743158e-06,1250464,439.4775687840433,1457.881596093807,7016.803,10.24604,905.5904,3.0966778,7944.931,11.794688,0,,,,,439.4775687840433,0.0011813291,1457.881596093807,0.00093726907,-0.037167266,-0.084599026
2964.2116783716356,7967.298,11.808096,3.1040622e-06,1250465,439.4727704396892,1457.881101602841,7038.199,10.257688,901.7486,3.101634,7967.298,11.808096,0,,,,,439.4727704396892,0.0011793956,1457.881101602841,0.00093631493,-0.042118948,-0.08445203
2964.213067289626,7942.2754,11.796791,3.1338086e-06,1250466,439.47662157650655,1457.881228304253,7015.327,10.247866,907.2903,3.1023078,7942.2754,11.796791,0,,,,,439.47662157650655,0.0011824162,1457.881228304253,0.00093813596,-0.039035615,-0.084184565
2964.2144562076182,7978.7983,11.811484,3.163555e-06,1250467,439.46923529771476,1457.8820034292096,7047.5747,10.260631,898.2413,3.0931878,7978.7983,11.811484,0,,,,,439.46923529771476,0.0011784931,1457.8820034292096,0.0009345788,-0.046714004,-0.08222043
2964.215845125604,7951.511,11.801095,3.193296e-06,1250468,439.47704821308804,1457.8811733419432,7023.784,10.251605,905.90533,3.099561,7951.511,11.801095,0,,,,,439.47704821308804,0.0011811609,1457.8811733419432,0.0009375291,-0.03812097,-0.083068654
2964.2172340435804,7955.196,11.809958,3.2230282e-06,1250469,439.476734287236,1457.8800426962378,7026.2173,10.259305,910.1396,3.1018147,7955.196,11.809958,0,,,,,439.476734287236,0.0011837676,1457.8800426962378,0.0009378756,-0.037715722,-0.08446933
2964.2186229615572,7959.6426,11.805258,3.2527605e-06,1250470,439.47603679962856,1457.88259329191,7030.681,10.255221,909.08936,3.1024451,7959.6426,11.805258,0,,,,,439.47603679962856,0.0011799437,1457.88259329191,0.00093600847,-0.039515346,-0.084399484
2964.2200118795354,7962.4243,11.805348,3.2824933e-06,1250471,439.47587169766786,1457.8811274920924,7032.3135,10.2553005,907.1099,3.0996644,7962.4243,11.805348,0,,,,,439.47587169766786,0.0011810225,1457.8811274920924,0.0009365463,-0.041886847,-0.08277882
2964.2214007975117,7936.3965,11.790422,3.3122255e-06,1250472,439.4714462049573,1457.8822996351776,7010.047,10.242333,906.13385,3.097952,7936.3965,11.790422,0,,,,,439.4714462049573,0.0011817748,1457.8822996351776,0.0009383322,-0.041183792,-0.08396802
2964.2227897154844,7963.9844,11.802822,3.3419528e-06,1250473,439.47264497947924,1457.884502450077,7035.345,10.253106,901.04254,3.0961397,7963.9844,11.802822,0,,,,,439.47264497947924,0.0011787716,1457.884502450077,0.00093536585,-0.041798208,-0.08184388
2964.224178633448,7977.591,11.810273,3.371671e-06,1250474,439.4752689577601,1457.8809473267072,7046.75,10.259579,902.5651,3.0948262,7977.591,11.810273,0,,,,,439.4752689577601,0.0011783277,1457.8809473267072,0.00093490095,-0.040532395,-0.08473857
2964.225567551412,7953.182,11.806187,3.4013901e-06,1250475,439.4731334555734,1457.8810457274205,7025.7354,10.256028,908.7062,3.103648,7953.182,11.806187,0,,,,,439.4731334555734,0.0011825309,1457.8810457274205,0.0009378412,-0.04421655,-0.081507586
2964.226956469375,7958.6807,11.799778,3.4311083e-06,1250476,439.47585179774956,1457.881199433216,7028.332,10.250462,897.70605,3.0976121,7958.6807,11.799778,0,,,,,439.47585179774956,0.0011801252,1457.881199433216,0.00093500083,-0.03699241,-0.08443154
2964.2283453873392,7950.817,11.797811,3.4608274e-06,1250477,439.47290901746624,1457.8826269517342,7021.196,10.248752,901.9616,3.0957923,7950.817,11.797811,0,,,,,439.47290901746624,0.0011810637,1457.8826269517342,0.00093884266,-0.041578792,-0.08334656
2964.2297343052974,7944.112,11.796661,3.4905406e-06,1250478,439.4757690405672,1457.8828395931696,7016.9673,10.247754,903.83435,3.0984547,7944.112,11.796661,0,,,,,439.4757690405672,0.0011819206,1457.8828395931696,0.0009381813,-0.038280025,-0.08238984
2964.231123223247,7964.1255,11.799809,3.5202452e-06,1250479,439.47667912784095,1457.8818262525892,7034.2183,10.250487,898.69446,3.0929065,7964.1255,11.799809,0,,,,,439.47667912784095,0.0011793684,1457.8818262525892,0.000936902,-0.04052345,-0.08382782
2964.232512141197,7978.148,11.807243,3.5499502e-06,1250480,439.474221306606,1457.8824807328817,7044.9653,10.256947,900.00714,3.09591,7978.148,11.807243,0,,,,,439.474221306606,0.001178282,1457.8824807328817,0.0009349133,-0.041675102,-0.08434286
2964.233901059147,7948.253,11.797588,3.5796552e-06,1250481,439.4734527326175,1457.8823324618263,7021.184,10.248559,903.96484,3.0983474,7948.253,11.797588,0,,,,,439.4734527326175,0.0011812011,1457.8823324618263,0.00093706313,-0.041283175,-0.082487695
2964.2352899770963,7984.037,11.81579,3.6093597e-06,1250482,439.47921501822884,1457.8797112895536,7050.8096,10.26437,901.08813,3.0977628,7984.037,11.81579,0,,,,,439.47921501822884,0.0011795036,1457.8797112895536,0.0009340503,-0.036254924,-0.08427592
2964.23667889504,7933.9272,11.793075,3.6390593e-06,1250483,439.4700791219101,1457.8831713235422,7009.739,10.2446375,904.06616,3.0996628,7933.9272,11.793075,0,,,,,439.4700791219101,0.0011838146,1457.8831713235422,0.0009386673,-0.04587066,-0.08180233
2964.238067812976,7965.9497,11.804688,3.6687507e-06,1250484,439.47596661016667,1457.8818037524125,7035.1406,10.254727,904.0999,3.0941823,7965.9497,11.804688,0,,,,,439.47596661016667,0.0011801191,1457.8818037524125,0.0009370828,-0.039634548,-0.08391763
2964.239456730912,7972.598,11.811888,3.6984416e-06,1250485,439.47433193997523,1457.8833059514766,7041.285,10.260981,902.55035,3.096242,7972.598,11.811888,0,,,,,439.47433193997523,0.0011796096,1457.8833059514766,0.0009362898,-0.041114368,-0.08337767
2964.2408456488483,7957.8394,11.799302,3.728133e-06,1250486,439.47363028138227,1457.8812577451783,7027.92,10.250048,904.6974,3.095172,7957.8394,11.799302,0,,,,,439.47363028138227,0.0011804281,1457.8812577451783,0.00093635445,-0.041178767,-0.08307235
2964.242234566784,7944.5273,11.799317,3.7578238e-06,1250487,439.47508915130345,1457.8809292680917,7018.6567,10.250061,909.1719,3.1076589,7944.5273,11.799317,0,,,,,439.47508915130345,0.0011818241,1457.8809292680917,0.0009368704,-0.040410277,-0.083579056
2964.243623484715,7934.062,11.790076,3.7875097e-06,1250488,439.477121194471,1457.8831356607157,7007.691,10.242032,905.1398,3.0991044,7934.062,11.790076,0,,,,,439.477121194471,0.0011836103,1457.8831356607157,0.00093859073,-0.038292307,-0.08317957
2964.245012402638,7954.1797,11.801784,3.817187e-06,1250489,439.4746708050351,1457.8825595538624,7026.745,10.252203,906.055,3.0966592,7954.1797,11.801784,0,,,,,439.4746708050351,0.0011827538,1457.8825595538624,0.0009372262,-0.042620003,-0.081649125
2964.24640132056,7975.74,11.812056,3.8468647e-06,1250490,439.4738395072663,1457.881606871907,7044.4844,10.261127,901.97003,3.0979419,7975.74,11.812056,0,,,,,439.4738395072663,0.0011803965,1457.881606871907,0.0009351821,-0.042227615,-0.0854469
2964.2477902384826,7929.727,11.795214,3.876542e-06,1250491,439.4779951265757,1457.883348448867,7003.946,10.246496,909.72205,3.1068356,7929.727,11.795214,0,,,,,439.4779951265757,0.0011819832,1457.883348448867,0.00093973463,-0.037821885,-0.08403832
