time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2274.865488545338,7911.913,5.184637,0.0007234027,150826,581.2515478671571,1025.1594958616613,7365.3706,4.709093,1073.5557,1.5248314,7911.913,5.184637,0,,,,,581.2515478671571,0.00051010837,1025.1594958616613,0.00047991864,0.070711814,0.0873786
2274.8724330854993,7920.304,5.1861477,0.0007235015,150827,581.2521178068478,1025.1594593570442,7372.761,4.710465,1072.7863,1.5257888,7920.304,5.1861477,0,,,,,581.2521178068478,0.00050960516,1025.1594593570442,0.00047976544,0.07096988,0.08732594
2274.879377625602,7919.069,5.1841373,0.0007236002,150828,581.251927244908,1025.1566225634767,7371.8633,4.7086387,1071.6414,1.5212412,7919.069,5.1841373,0,,,,,581.251927244908,0.00050969183,1025.1566225634767,0.00047917425,0.0702746,0.08531486
2274.886322165705,7914.2837,5.18309,0.00072369893,150829,581.2532614796628,1025.1593257165125,7367.3667,4.707688,1069.571,1.5219809,7914.2837,5.18309,0,,,,,581.2532614796628,0.00050943904,1025.1593257165125,0.00047959265,0.07235121,0.08770162
2274.89326670575,7914.8096,5.1830235,0.0007237976,150830,581.2523052967014,1025.1581088710375,7367.5283,4.7076273,1072.1067,1.5215853,7914.8096,5.1830235,0,,,,,581.2523052967014,0.00050990185,1025.1581088710375,0.0004792567,0.070891954,0.08723878
2274.900211245795,7913.437,5.1842875,0.00072389626,150831,581.252463948446,1025.1583580040317,7366.556,4.7087755,1070.3295,1.5236734,7913.437,5.1842875,0,,,,,581.252463948446,0.00050992897,1025.1583580040317,0.0004799578,0.07157344,0.086960874
2274.907155785841,7923.186,5.187308,0.0007239949,150832,581.2540592281182,1025.1582339116037,7374.724,4.711519,1073.5983,1.5240856,7923.186,5.187308,0,,,,,581.2540592281182,0.0005096542,1025.1582339116037,0.00047965435,0.07232457,0.0874911
2274.9141003258283,7912.2837,5.1823153,0.0007240935,150833,581.2519393457545,1025.1586892565756,7365.31,4.706984,1070.1427,1.5225831,7912.2837,5.1823153,0,,,,,581.2519393457545,0.00050967274,1025.1586892565756,0.00047950138,0.07051757,0.087780654
2274.9210448658155,7917.583,5.1853924,0.0007241921,150834,581.2524305265681,1025.1583827667894,7369.843,4.709779,1072.2136,1.5248603,7917.583,5.1853924,0,,,,,581.2524305265681,0.00051000394,1025.1583827667894,0.0004793594,0.07091968,0.08695731
2274.927989405744,7913.822,5.182898,0.0007242907,150835,581.2525419919397,1025.158117916213,7366.628,4.7075133,1070.903,1.5226569,7913.822,5.182898,0,,,,,581.2525419919397,0.0005094948,1025.158117916213,0.0004793633,0.07188665,0.08654181
2274.9349339457312,7915.737,5.1848836,0.0007243893,150836,581.2525195627264,1025.159549264601,7367.261,4.709317,1073.583,1.5248333,7915.737,5.1848836,0,,,,,581.2525195627264,0.00051008357,1025.159549264601,0.00048002184,0.0708657,0.08795251
2274.941878485602,7916.7456,5.186373,0.00072448776,150837,581.2531852780513,1025.1591180708683,7369.9463,4.7106695,1072.8594,1.52629,7916.7456,5.186373,0,,,,,581.2531852780513,0.0005094986,1025.1591180708683,0.00047941392,0.07232962,0.08808579
2274.9488230255306,7914.878,5.184763,0.0007245863,150838,581.25342577813,1025.1574133325391,7367.411,4.709207,1073.9685,1.5254574,7914.878,5.184763,0,,,,,581.25342577813,0.0005097594,1025.1574133325391,0.00047955423,0.071380354,0.08630357
2274.9557675654005,7915.3184,5.183189,0.0007246848,150839,581.2530912961646,1025.1591651925148,7368.324,4.707777,1070.2317,1.5224198,7915.3184,5.183189,0,,,,,581.2530912961646,0.00050959893,1025.1591651925148,0.0004792491,0.07153017,0.08753963
2274.9627121052126,7904.723,5.185819,0.0007247832,150840,581.2509428738375,1025.1587618100903,7359.0225,4.710167,1074.3284,1.524746,7904.723,5.185819,0,,,,,581.2509428738375,0.00051045645,1025.1587618100903,0.00048054045,0.070158646,0.08786687
2274.969656645025,7912.793,5.182999,0.00072488165,150841,581.2526794390511,1025.1598208750388,7365.652,4.7076054,1070.3629,1.522074,7912.793,5.182999,0,,,,,581.2526794390511,0.00050996605,1025.1598208750388,0.00047961707,0.07187458,0.08781795
2274.976601184838,7904.775,5.181706,0.0007249801,150842,581.2535353139197,1025.158715105586,7358.766,4.7064304,1071.061,1.5242002,7904.775,5.181706,0,,,,,581.2535353139197,0.00051018025,1025.158715105586,0.00047978573,0.071317025,0.087632336
2274.98354572465,7909.64,5.183408,0.0007250785,150843,581.2530775078749,1025.1590378138087,7362.7593,4.707976,1072.492,1.5232188,7909.64,5.183408,0,,,,,581.2530775078749,0.0005103683,1025.1590378138087,0.0004799127,0.071518496,0.08780475
2274.9904902644043,7919.1714,5.1844926,0.0007251769,150844,581.2521520452317,1025.1578820963475,7371.2207,4.708962,1069.8112,1.5223193,7919.1714,5.1844926,0,,,,,581.2521520452317,0.00050961337,1025.1578820963475,0.00047944792,0.07089733,0.08675277
2274.9974348041005,7907.704,5.1822886,0.0007252752,150845,581.2517132195545,1025.1584523875704,7360.767,4.7069597,1071.3406,1.526281,7907.704,5.1822886,0,,,,,581.2517132195545,0.00051008706,1025.1584523875704,0.00047954376,0.07090292,0.08786487
2275.004379343854,7921.08,5.1873455,0.00072537357,150846,581.2530746762418,1025.1589665889537,7373.6743,4.711553,1073.5332,1.5245874,7921.08,5.1873455,0,,,,,581.2530746762418,0.0005099713,1025.1589665889537,0.00047938514,0.07170391,0.08893039
2275.0113238835506,7905.8643,5.1830654,0.0007254719,150847,581.2539908567891,1025.158544806826,7359.4424,4.7076654,1073.8547,1.524531,7905.8643,5.1830654,0,,,,,581.2539908567891,0.0005101444,1025.158544806826,0.00047995633,0.07210028,0.087485455
2275.0182684231886,7917.053,5.1846848,0.00072557013,150848,581.2520026267784,1025.1603824917581,7369.541,4.709136,1072.7101,1.5226542,7917.053,5.1846848,0,,,,,581.2520026267784,0.0005101145,1025.1603824917581,0.00047940415,0.0696181,0.0893331
2275.0252129628266,7912.1484,5.1852765,0.0007256684,150849,581.254264156494,1025.1598890596713,7364.972,4.709674,1071.69,1.5243019,7912.1484,5.1852765,0,,,,,581.254264156494,0.0005105676,1025.1598890596713,0.00047979777,0.07209192,0.0886587
2275.0321575024645,7909.5767,5.183769,0.00072576664,150850,581.2533745628391,1025.1588546784008,7362.553,4.708305,1070.249,1.5243928,7909.5767,5.183769,0,,,,,581.2533745628391,0.0005097856,1025.1588546784008,0.00047987307,0.07229129,0.08743754
2275.0391020420434,7915.6367,5.184658,0.00072586484,150851,581.2524148464595,1025.1587013013177,7367.865,4.709112,1073.2275,1.5231661,7915.6367,5.184658,0,,,,,581.2524148464595,0.00050950877,1025.1587013013177,0.00047948997,0.07159198,0.08792439
2275.0460465816222,7914.9834,5.184875,0.00072596304,150852,581.2531777139557,1025.1595746098812,7368.008,4.7093086,1070.4283,1.5251771,7914.9834,5.184875,0,,,,,581.2531777139557,0.0005098844,1025.1595746098812,0.00047951186,0.07094794,0.08907722
2275.052991121202,7917.412,5.1859903,0.00072606123,150853,581.2526164667926,1025.1597722424804,7369.728,4.710322,1069.5758,1.522664,7917.412,5.1859903,0,,,,,581.2526164667926,0.0005098201,1025.1597722424804,0.0004801221,0.07048519,0.08852398
2275.059935660723,7922.2007,5.18645,0.0007261594,150854,581.252633303986,1025.157962477184,7372.485,4.7107396,1073.0939,1.5230991,7922.2007,5.18645,0,,,,,581.252633303986,0.0005102455,1025.157962477184,0.00047951163,0.071298085,0.08725236
2275.066880200244,7913.1694,5.18463,0.0007262575,150855,581.2534833206556,1025.1601183115572,7366.212,4.7090864,1073.714,1.5237641,7913.1694,5.18463,0,,,,,581.2534833206556,0.000510158,1025.1601183115572,0.00047983098,0.072279334,0.089759536
2275.073824739708,7922.6675,5.187279,0.0007263556,150856,581.2537238941278,1025.1602454526612,7374.202,4.7114925,1072.4048,1.5276183,7922.6675,5.187279,0,,,,,581.2537238941278,0.0005091239,1025.1602454526612,0.00047945292,0.071993954,0.08873849
2275.0807692791714,7909.5063,5.182722,0.00072645367,150857,581.2531004210373,1025.1598193691375,7363.0054,4.707354,1071.6361,1.52315,7909.5063,5.182722,0,,,,,581.2531004210373,0.0005102681,1025.1598193691375,0.00047992257,0.07115181,0.08957539
2275.0877138186347,7913.9683,5.185005,0.00072655175,150858,581.2532118384735,1025.1588149682489,7367.3853,4.7094274,1072.8763,1.526121,7913.9683,5.185005,0,,,,,581.2532118384735,0.00050994655,1025.1588149682489,0.0004796137,0.07160494,0.08794708
2275.0946583580394,7918.3223,5.184872,0.00072664977,150859,581.252828389828,1025.1586009908933,7370.2876,4.7093067,1072.8071,1.5226364,7918.3223,5.184872,0,,,,,581.252828389828,0.0005099229,1025.1586009908933,0.00047960944,0.07062097,0.08757818
2275.1016028974445,7922.7485,5.184636,0.0007267478,150860,581.2524517508513,1025.1605274822005,7375.112,4.709092,1070.2428,1.5215772,7922.7485,5.184636,0,,,,,581.2524517508513,0.0005094407,1025.1605274822005,0.00047913153,0.07129584,0.08897462
2275.1085474368497,7919.094,5.186191,0.0007268458,150861,581.2518107798504,1025.1584849613412,7371.41,4.7105045,1072.5651,1.5234554,7919.094,5.186191,0,,,,,581.2518107798504,0.0005101124,1025.1584849613412,0.00047937367,0.07054799,0.08811492
2275.1154919761952,7919.724,5.187051,0.0007269438,150862,581.2520375079949,1025.158250709429,7371.44,4.711285,1074.1506,1.5246451,7919.724,5.187051,0,,,,,581.2520375079949,0.00050999474,1025.158250709429,0.00047957696,0.071067624,0.087391555
2275.1224365155417,7919.542,5.1854234,0.00072704174,150863,581.2532395778757,1025.1609240189173,7371.751,4.709807,1073.1887,1.5227573,7919.542,5.1854234,0,,,,,581.2532395778757,0.00050939224,1025.1609240189173,0.00047941375,0.072693236,0.090300456
2275.1293810548304,7915.837,5.1862245,0.00072713965,150864,581.2534175075173,1025.1601690920695,7369.146,4.7105346,1073.7261,1.523473,7915.837,5.1862245,0,,,,,581.2534175075173,0.0005099476,1025.1601690920695,0.0004798583,0.07126492,0.089502595
2275.136325594119,7911.7637,5.18679,0.00072723755,150865,581.2528772912881,1025.1598628079805,7364.751,4.7110486,1073.7211,1.5245564,7911.7637,5.18679,0,,,,,581.2528772912881,0.0005102592,1025.1598628079805,0.0004803051,0.070997015,0.08967847
2275.143270133408,7912.5,5.1832066,0.00072733546,150866,581.2529884846296,1025.1595950000935,7364.094,4.7077937,1072.5518,1.523317,7912.5,5.1832066,0,,,,,581.2529884846296,0.00051009655,1025.1595950000935,0.00047981774,0.07054637,0.0882105
2275.1502146726375,7917.101,5.1878157,0.0007274333,150867,581.2533417413872,1025.1607049562733,7369.566,4.71198,1072.3755,1.5234473,7917.101,5.1878157,0,,,,,581.2533417413872,0.0005098189,1025.1607049562733,0.00048024429,0.07224231,0.089619175
2275.1571592118685,7917.59,5.1860642,0.00072753115,150868,581.2528252429283,1025.160275956334,7369.7124,4.710389,1071.8569,1.5232605,7917.59,5.1860642,0,,,,,581.2528252429283,0.00051005825,1025.160275956334,0.00048015144,0.07110024,0.08972121
2275.164103751041,7913.6772,5.183371,0.00072762894,150869,581.2528217561339,1025.161880097499,7366.802,4.707943,1072.1389,1.5216743,7913.6772,5.183371,0,,,,,581.2528217561339,0.0005098607,1025.161880097499,0.0004797975,0.07219838,0.090678655
2275.1710482902704,7914.356,5.1860576,0.0007277268,150870,581.2526437355716,1025.1602811771036,7367.2925,4.710383,1073.7775,1.5237098,7914.356,5.1860576,0,,,,,581.2526437355716,0.00050942414,1025.1602811771036,0.00048006896,0.07164591,0.088474825
2275.177992829385,7904.8984,5.184351,0.0007278245,150871,581.2535226557645,1025.162072850087,7358.365,4.708833,1074.8097,1.5288678,7904.8984,5.184351,0,,,,,581.2535226557645,0.0005107002,1025.162072850087,0.00048034993,0.072074845,0.091138914
2275.1849373685573,7912.4507,5.184259,0.0007279223,150872,581.2526498614825,1025.1611069225867,7364.967,4.7087493,1072.0162,1.5246959,7912.4507,5.184259,0,,,,,581.2526498614825,0.0005099735,1025.1611069225867,0.00047991722,0.07142107,0.089214236
2275.1918819076704,7913.3022,5.184546,0.00072802004,150873,581.2516444935216,1025.1614077999434,7365.854,4.70901,1073.5347,1.524575,7913.3022,5.184546,0,,,,,581.2516444935216,0.00051008386,1025.1614077999434,0.0004797796,0.07055484,0.08979962
2275.198826446726,7917.9155,5.1837215,0.0007281177,150874,581.2542214656872,1025.161272179951,7369.099,4.708261,1071.4442,1.5217062,7917.9155,5.1837215,0,,,,,581.2542214656872,0.0005097255,1025.161272179951,0.0004793656,0.071909994,0.09037948
2275.2057709857813,7914.501,5.1833987,0.0007282154,150875,581.2532354051183,1025.1611640843596,7367.4033,4.707968,1072.9673,1.5230156,7914.501,5.1833987,0,,,,,581.2532354051183,0.00050998415,1025.1611640843596,0.00047966084,0.07066067,0.09039697
2275.2127155248368,7909.266,5.1860695,0.00072831305,150876,581.252744796214,1025.1609043154504,7363.1416,4.710394,1071.9734,1.5247058,7909.266,5.1860695,0,,,,,581.252744796214,0.00051003875,1025.1609043154504,0.00048063192,0.07210225,0.08998451
2275.219660063835,7915.091,5.190618,0.00072841067,150877,581.2547253300355,1025.1609503243897,7368.118,4.7145257,1075.3279,1.5252889,7915.091,5.190618,0,,,,,581.2547253300355,0.000511273,1025.1609503243897,0.00048038524,0.07239767,0.090300344
2275.2266046028903,7907.9097,5.186842,0.00072850834,150878,581.251898332412,1025.1608985010757,7361.4194,4.711096,1073.7902,1.5267451,7907.9097,5.186842,0,,,,,581.251898332412,0.0005101864,1025.1608985010757,0.00048059353,0.07113354,0.08978078
2275.2335491418294,7922.238,5.187833,0.0007286059,150879,581.2533312532269,1025.1610492820314,7374.3315,4.711995,1070.7537,1.5249608,7922.238,5.187833,0,,,,,581.2533312532269,0.0005099796,1025.1610492820314,0.0004798654,0.07086881,0.09010574
2275.2404936807693,7914.095,5.1848464,0.00072870345,150880,581.2534972429778,1025.1621499680664,7367.402,4.709283,1072.6616,1.5236981,7914.095,5.1848464,0,,,,,581.2534972429778,0.00050945865,1025.1621499680664,0.00047956107,0.07280162,0.09213004
2275.2474382197083,7918.3647,5.188441,0.000728801,150881,581.2512863308799,1025.161148750802,7371.244,4.7125483,1071.4526,1.5248421,7918.3647,5.188441,0,,,,,581.2512863308799,0.00050979253,1025.161148750802,0.00048023055,0.0704881,0.09026617
2275.2543827586474,7919.5645,5.1844845,0.00072889857,150882,581.2524878973239,1025.161302439439,7372.105,4.7089543,1070.3541,1.5216764,7919.5645,5.1844845,0,,,,,581.2524878973239,0.00050979684,1025.161302439439,0.0004793488,0.07131703,0.09138016
2275.261327297529,7908.7183,5.1874714,0.00072899606,150883,581.252292845521,1025.1611979315944,7362.6763,4.7116675,1074.6874,1.5304978,7908.7183,5.1874714,0,,,,,581.252292845521,0.00051005505,1025.1611979315944,0.0004802903,0.071645096,0.090323076
2275.2682718364094,7913.783,5.1859546,0.00072909356,150884,581.2517246769019,1025.1617353343077,7367.0327,4.71029,1073.5546,1.525557,7913.783,5.1859546,0,,,,,581.2517246769019,0.00050999084,1025.1617353343077,0.00047984582,0.07085516,0.09121161
2275.275216375232,7919.4766,5.1926813,0.000729191,150885,581.252425414327,1025.1613415580707,7371.465,4.7163997,1077.3357,1.5287144,7919.4766,5.1926813,0,,,,,581.252425414327,0.00051067554,1025.1613415580707,0.00048030488,0.07205535,0.09103687
2275.282160914054,7904.8486,5.184253,0.00072928844,150886,581.2536444184974,1025.1614816528877,7358.932,4.708744,1073.948,1.5244898,7904.8486,5.184253,0,,,,,581.2536444184974,0.00051096483,1025.1614816528877,0.00048025599,0.07154575,0.09174817
2275.2891054528777,7924.2847,5.187039,0.0007293859,150887,581.2518374680775,1025.1596083726047,7375.412,4.7112746,1072.6046,1.5257431,7924.2847,5.187039,0,,,,,581.2518374680775,0.00050969346,1025.1596083726047,0.0004795368,0.07033296,0.08865259
2275.2960499916426,7922.8726,5.1872506,0.00072948326,150888,581.2527764719606,1025.162576409925,7374.5454,4.711467,1073.3221,1.5252858,7922.8726,5.1872506,0,,,,,581.2527764719606,0.00050979946,1025.162576409925,0.00047949786,0.071593,0.09219969
2275.3029945304065,7923.3306,5.189609,0.00072958064,150889,581.2540337454836,1025.1630734127375,7376.125,4.7136087,1072.5013,1.5241234,7923.3306,5.189609,0,,,,,581.2540337454836,0.0005094276,1025.1630734127375,0.00047993287,0.07252639,0.09193472
2275.3099390691136,7911.28,5.1871567,0.00072967797,150890,581.2525450358727,1025.159546774009,7363.0635,4.7113814,1073.6791,1.5262226,7911.28,5.1871567,0,,,,,581.2525450358727,0.0005103135,1025.159546774009,0.00048036588,0.07152775,0.088666834
2275.31688360782,7921.021,5.185112,0.0007297753,150891,581.2537378431423,1025.1627541320468,7372.2754,4.7095246,1072.9723,1.5220966,7921.021,5.185112,0,,,,,581.2537378431423,0.0005097635,1025.1627541320468,0.00047950554,0.07279193,0.09204439
2275.323828146527,7918.2,5.186627,0.0007298726,150892,581.2543011111022,1025.1617832520494,7370.2354,4.7109003,1073.54,1.5258995,7918.2,5.186627,0,,,,,581.2543011111022,0.0005101116,1025.1617832520494,0.00047986576,0.07179628,0.09162382
2275.3307726851754,7910.8857,5.185413,0.0007299699,150893,581.2526856291672,1025.1616979286684,7362.371,4.7097974,1074.7101,1.5246446,7910.8857,5.185413,0,,,,,581.2526856291672,0.0005112046,1025.1616979286684,0.0004802242,0.07163826,0.09169599
2275.3377172238224,7914.7007,5.187086,0.00073006714,150894,581.2522079885176,1025.1613902156416,7367.1016,4.7113175,1074.5472,1.5267096,7914.7007,5.187086,0,,,,,581.2522079885176,0.0005106907,1025.1613902156416,0.00048022775,0.070163235,0.09070343
2275.3446617624118,7909.132,5.1857853,0.00073016435,150895,581.2528098037822,1025.1616402578672,7361.3765,4.710136,1071.9806,1.5236717,7909.132,5.1857853,0,,,,,581.2528098037822,0.0005102298,1025.1616402578672,0.00048047813,0.07097469,0.09162145
2275.3516063010024,7909.6523,5.1836467,0.00073026156,150896,581.2528309288615,1025.1618843345527,7361.606,4.7081933,1075.9805,1.523744,7909.6523,5.1836467,0,,,,,581.2528309288615,0.00051000516,1025.1618843345527,0.0004800731,0.07150361,0.0911549
2275.3585508395918,7913.803,5.1902776,0.00073035876,150897,581.2538080034913,1025.1629568614123,7366.8154,4.714216,1074.1676,1.5278953,7913.803,5.1902776,0,,,,,581.2538080034913,0.0005106903,1025.1629568614123,0.0004805063,0.0725309,0.09312433
2275.365495378124,7913.6533,5.1891665,0.0007304559,150898,581.2536082924373,1025.161828927196,7366.481,4.713207,1072.6686,1.5288731,7913.6533,5.1891665,0,,,,,581.2536082924373,0.0005102871,1025.161828927196,0.00048047147,0.07115602,0.091062054
2275.3724399166563,7909.1978,5.1842933,0.00073055306,150899,581.2524652230762,1025.162620311391,7362.119,4.708781,1076.6987,1.5243856,7909.1978,5.1842933,0,,,,,581.2524652230762,0.00051008526,1025.162620311391,0.00047996387,0.07108779,0.09144318
2275.379384455188,7916.6104,5.1872845,0.0007306502,150900,581.2523213715147,1025.1619621030857,7368.285,4.7114973,1074.2139,1.5288186,7916.6104,5.1872845,0,,,,,581.2523213715147,0.0005099331,1025.1619621030857,0.00048002077,0.07081,0.09077111
2275.386328993662,7910.451,5.1837564,0.0007307473,150901,581.2526448294315,1025.1638422179817,7363.7847,4.708293,1074.1158,1.5236865,7910.451,5.1837564,0,,,,,581.2526448294315,0.00051036023,1025.1638422179817,0.00048019842,0.07136152,0.0931163
2275.3932735321355,7915.3057,5.186037,0.0007308444,150902,581.2535020506705,1025.1611819585994,7367.37,4.7103643,1074.0197,1.5242412,7915.3057,5.186037,0,,,,,581.2535020506705,0.00051074894,1025.1611819585994,0.0004798056,0.07169766,0.09118708
2275.4002180705506,7924.2993,5.187294,0.0007309414,150903,581.2521107763308,1025.1634506429048,7376.0005,4.7115064,1073.4448,1.5247482,7924.2993,5.187294,0,,,,,581.2521107763308,0.0005095704,1025.1634506429048,0.00047961692,0.07140843,0.09208322
2275.407162608966,7908.601,5.183983,0.00073103845,150904,581.2533986979155,1025.163556221736,7360.726,4.708499,1076.4507,1.5256668,7908.601,5.183983,0,,,,,581.2533986979155,0.0005103921,1025.163556221736,0.00048028663,0.071654424,0.09266717
2275.41410714738,7908.198,5.1882286,0.0007311355,150905,581.2536939291897,1025.1620065967911,7361.3735,4.7123556,1073.4314,1.5239261,7908.198,5.1882286,0,,,,,581.2536939291897,0.00051125704,1025.1620065967911,0.00048135433,0.07139874,0.09023913
2275.421051685738,7920.632,5.1857595,0.00073123246,150906,581.2537339455794,1025.1638345906997,7370.3643,4.710112,1072.126,1.5249313,7920.632,5.1857595,0,,,,,581.2537339455794,0.00051018165,1025.1638345906997,0.0004796074,0.07222714,0.09313518
2275.427996224095,7915.6187,5.1869793,0.00073132943,150907,581.2526319355655,1025.1630344983114,7368.334,4.7112203,1074.8838,1.5242281,7915.6187,5.1869793,0,,,,,581.2526319355655,0.00050995126,1025.1630344983114,0.00047995715,0.07150078,0.09246671
2275.4349407624527,7919.0684,5.187887,0.0007314264,150908,581.2530946003897,1025.1627707207447,7371.6763,4.712045,1073.1841,1.5245782,7919.0684,5.187887,0,,,,,581.2530946003897,0.00050989684,1025.1627707207447,0.00048003517,0.07112489,0.091693796
2275.441885300752,7913.057,5.186953,0.0007315233,150909,581.2531786741632,1025.1630763746268,7365.8433,4.7111964,1074.2295,1.5240542,7913.057,5.186953,0,,,,,581.2531786741632,0.00051000435,1025.1630763746268,0.00048047863,0.07194947,0.09221846
2275.44882983905,7920.9077,5.1862774,0.00073162024,150910,581.25226429979,1025.1626891306782,7372.97,4.7105827,1074.712,1.5227367,7920.9077,5.1862774,0,,,,,581.25226429979,0.0005097733,1025.1626891306782,0.00047963898,0.07079737,0.09237844
2275.4557743772916,7903.3643,5.182059,0.0007317171,150911,581.2536876794501,1025.1628239365366,7357.0244,4.7067513,1074.439,1.5223203,7903.3643,5.182059,0,,,,,581.2536876794501,0.00051039504,1025.1628239365366,0.0004802468,0.072245784,0.091777384
2275.462718915532,7910.768,5.185351,0.00073181395,150912,581.2541868273332,1025.163713793191,7362.712,4.7097416,1076.8516,1.5246536,7910.768,5.185351,0,,,,,581.2541868273332,0.0005105252,1025.163713793191,0.00048038145,0.07113864,0.09308527
2275.4696634537145,7910.994,5.1884713,0.00073191075,150913,581.2531109532831,1025.1617249968758,7363.464,4.7125754,1075.1611,1.5283844,7910.994,5.1884713,0,,,,,581.2531109532831,0.00051030365,1025.1617249968758,0.00048053588,0.07139351,0.09153725
2275.476607991956,7906.401,5.1873307,0.0007320076,150914,581.252018940505,1025.1643711257627,7359.879,4.7115397,1074.0765,1.5268024,7906.401,5.1873307,0,,,,,581.252018940505,0.0005102656,1025.1643711257627,0.00048065098,0.0719998,0.09420615
2275.4835525300796,7913.696,5.186808,0.00073210435,150915,581.2518323704057,1025.162599818714,7365.8154,4.711065,1072.1548,1.5245137,7913.696,5.186808,0,,,,,581.2518323704057,0.0005097965,1025.162599818714,0.0004805773,0.070957035,0.091497056
2275.4904970682614,7914.5093,5.184074,0.00073220115,150916,581.2523091816473,1025.163569334537,7366.6025,4.7085814,1071.9717,1.5232797,7914.5093,5.184074,0,,,,,581.2523091816473,0.0005097289,1025.163569334537,0.00047981882,0.07160115,0.0935506
2275.4974416063865,7908.8413,5.182884,0.0007322979,150917,581.2528193039337,1025.1648725313205,7361.9097,4.707501,1073.7068,1.5231256,7908.8413,5.182884,0,,,,,581.2528193039337,0.0005099783,1025.1648725313205,0.00047987158,0.07204522,0.09485484
2275.5043861444524,7919.9536,5.1894064,0.0007323946,150918,581.2535305769346,1025.1638216752033,7371.915,4.7134247,1073.775,1.5249537,7919.9536,5.1894064,0,,,,,581.2535305769346,0.0005101354,1025.1638216752033,0.00048008957,0.07277099,0.09366404
2275.5113306825765,7910.5366,5.186326,0.0007324913,150919,581.2523886586274,1025.1625807003454,7362.4463,4.710627,1075.2859,1.5256405,7910.5366,5.186326,0,,,,,581.2523886586274,0.0005098852,1025.1625807003454,0.00048060625,0.071712434,0.09195264
2275.5182752206433,7907.179,5.182891,0.000732588,150920,581.2535380032356,1025.1628388854065,7360.551,4.707507,1073.5691,1.5246613,7907.179,5.182891,0,,,,,581.2535380032356,0.00051000854,1025.1628388854065,0.00048019364,0.07149625,0.09262757
2275.5252197586506,7913.512,5.188289,0.0007326846,150921,581.2534199442989,1025.1644979788482,7366.138,4.7124104,1076.2361,1.5292709,7913.512,5.188289,0,,,,,581.2534199442989,0.00051043346,1025.1644979788482,0.00048034085,0.07123048,0.09396716
2275.5321642966587,7909.138,5.1836605,0.00073278125,150922,581.2527466776556,1025.162597219309,7361.9165,4.7082057,1074.0614,1.5231345,7909.138,5.1836605,0,,,,,581.2527466776556,0.0005105118,1025.162597219309,0.0004802307,0.07104156,0.09211634
2275.5391088346673,7907.9287,5.1847587,0.0007328779,150923,581.253053005333,1025.165122756798,7360.624,4.7092032,1078.4883,1.52573,7907.9287,5.1847587,0,,,,,581.253053005333,0.00051028037,1025.165122756798,0.0004804786,0.07215429,0.094930775
2275.546053372617,7917.8286,5.1871433,0.00073297444,150924,581.2531699107644,1025.1628287180079,7370.5474,4.711369,1074.3822,1.5240617,7917.8286,5.1871433,0,,,,,581.2531699107644,0.00050983037,1025.1628287180079,0.0004800203,0.07151039,0.09257623
2275.5529979105663,7919.2915,5.1869006,0.000733071,150925,581.252842666666,1025.1643562819975,7371.3984,4.711149,1074.7557,1.5259771,7919.2915,5.1869006,0,,,,,581.252842666666,0.0005098715,1025.1643562819975,0.0004798048,0.07124618,0.09374795
2275.559942448515,7913.725,5.1884446,0.0007331676,150926,581.252872226993,1025.1633773220015,7366.7944,4.712551,1074.909,1.5270898,7913.725,5.1884446,0,,,,,581.252872226993,0.0005102952,1025.1633773220015,0.0004804299,0.07124298,0.09277599
2275.566886986407,7915.307,5.1888185,0.0007332641,150927,581.2524256834922,1025.1641366191895,7368.2314,4.7128906,1079.1031,1.5261465,7915.307,5.1888185,0,,,,,581.2524256834922,0.0005101847,1025.1641366191895,0.000480431,0.07177057,0.093630485
2275.5738315242984,7910.9653,5.184448,0.0007333606,150928,581.2533678286594,1025.1631929724563,7364.5684,4.7089214,1074.7876,1.5233413,7910.9653,5.184448,0,,,,,581.2533678286594,0.0005101618,1025.1631929724563,0.00048014478,0.07152118,0.092439614
2275.5807760621315,7914.1333,5.1868954,0.00073345704,150929,581.253544121299,1025.1655012899316,7366.636,4.7111444,1076.1464,1.5248065,7914.1333,5.1868954,0,,,,,581.253544121299,0.0005105158,1025.1655012899316,0.00048041585,0.07226542,0.09499191
2275.5877205999655,7910.1626,5.187183,0.0007335535,150930,581.2530221874507,1025.1636371892832,7363.1514,4.711405,1078.9099,1.5264971,7910.1626,5.187183,0,,,,,581.2530221874507,0.0005101858,1025.1636371892832,0.00048020878,0.071399055,0.09385222
2275.5946651377985,7913.7354,5.184375,0.00073364994,150931,581.2533540049395,1025.165170918698,7365.0156,4.708855,1074.3474,1.5239832,7913.7354,5.184375,0,,,,,581.2533540049395,0.0005100338,1025.165170918698,0.000480119,0.0727603,0.094432056
2275.6016096755743,7913.87,5.187483,0.00073374633,150932,581.253266249665,1025.1644565438714,7365.508,4.7116776,1077.7738,1.5286789,7913.87,5.187483,0,,,,,581.253266249665,0.00051000935,1025.1644565438714,0.00048002994,0.07158427,0.09326904
