time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1564.1577006098357,7934.209,2.9431717,0.00095843716,16161,1003.873720230225,580.5673691140074,7091.5967,2.5800498,826.9344,0.6995865,7934.209,2.9431717,0,,,,,1003.873720230225,0.00023656453,580.5673691140074,0.0002794451,0.02213932,-0.023455579
1564.1785341404309,7933.138,2.943479,0.000958643,16162,1003.8745461519142,580.5679725885603,7091.283,2.580319,825.1936,0.6993569,7933.138,2.943479,0,,,,,1003.8745461519142,0.00023671248,580.5679725885603,0.00027964343,0.022937804,-0.022843232
1564.1993676707348,7926.8916,2.9422505,0.0009588485,16163,1003.8740250532829,580.5676004868119,7085.243,2.579242,826.60895,0.69937617,7926.8916,2.9422505,0,,,,,1003.8740250532829,0.00023664255,580.5676004868119,0.00027983228,0.02232624,-0.022627987
1564.220201200689,7931.5854,2.9436219,0.0009590537,16164,1003.8752271223905,580.5684069495866,7089.521,2.580444,826.3621,0.70160615,7931.5854,2.9436219,0,,,,,1003.8752271223905,0.00023667731,580.5684069495866,0.00027972562,0.023418812,-0.022066262
1564.24103473041,7932.299,2.9430635,0.00095925864,16165,1003.8743322865253,580.5678518959327,7090.297,2.5799546,827.09064,0.69979626,7932.299,2.9430635,0,,,,,1003.8743322865253,0.00023665516,580.5678518959327,0.00027959657,0.022727855,-0.022271052
1564.261868259783,7932.5317,2.94304,0.00095946324,16166,1003.8746643837752,580.5692211485427,7090.6265,2.579934,826.51715,0.69955295,7932.5317,2.94304,0,,,,,1003.8746643837752,0.00023655522,580.5692211485427,0.0002796981,0.022728056,-0.02135516
1564.2827017888644,7932.336,2.9443278,0.00095966755,16167,1003.8741049546888,580.568712429518,7090.688,2.581063,825.7781,0.7003874,7932.336,2.9443278,0,,,,,1003.8741049546888,0.00023659017,580.568712429518,0.0002798004,0.022535602,-0.022163982
1564.303535317655,7934.0537,2.9429364,0.00095987157,16168,1003.8748760111216,580.5693708645368,7092.792,2.5798435,825.53625,0.6991307,7934.0537,2.9429364,0,,,,,1003.8748760111216,0.00023649733,580.5693708645368,0.00027930917,0.023069194,-0.02139226
1564.3243688461546,7931.0776,2.94236,0.0009600753,16169,1003.8747690692027,580.5689568792708,7090.577,2.579338,826.05524,0.69890445,7931.0776,2.94236,0,,,,,1003.8747690692027,0.0002364136,580.5689568792708,0.00027938513,0.023020625,-0.02127327
1564.3452023743623,7933.4355,2.9433513,0.00096027873,16170,1003.8739589675947,580.5685502076859,7091.4443,2.5802069,826.7631,0.69999623,7933.4355,2.9433513,0,,,,,1003.8739589675947,0.0002365371,580.5685502076859,0.00027957678,0.022340653,-0.022063969
1564.366035902221,7933.0493,2.943698,0.0009604818,16171,1003.8742745868477,580.5694339695417,7091.6553,2.5805109,826.5272,0.70076925,7933.0493,2.943698,0,,,,,1003.8742745868477,0.00023657366,580.5694339695417,0.00027963828,0.022471562,-0.021021696
1564.3868694297887,7934.765,2.9433162,0.0009606846,16172,1003.8740206680205,580.5691221865991,7093.276,2.5801764,826.4471,0.69917625,7934.765,2.9433162,0,,,,,1003.8740206680205,0.00023647596,580.5691221865991,0.00027939974,0.02248775,-0.021202344
1564.407702957065,7929.2993,2.9444582,0.0009608871,16173,1003.8743198820573,580.5707785997031,7089.239,2.5811775,826.4999,0.6994364,7929.2993,2.9444582,0,,,,,1003.8743198820573,0.00023676375,580.5707785997031,0.00027982614,0.022953613,-0.01976835
1564.4285364840505,7926.9683,2.9440455,0.00096108933,16174,1003.8745735836917,580.5702352751091,7087.731,2.5808156,826.4466,0.70169777,7926.9683,2.9440455,0,,,,,1003.8745735836917,0.00023656279,580.5702352751091,0.00027969157,0.022921745,-0.020011807
1564.4493700106875,7927.465,2.9423368,0.0009612912,16175,1003.8739691737336,580.5703765314605,7088.075,2.5793176,826.6508,0.69938445,7927.465,2.9423368,0,,,,,1003.8739691737336,0.00023658806,580.5703765314605,0.0002794428,0.021998208,-0.019995606
1564.470203537034,7934.6753,2.9436595,0.00096149277,16176,1003.8744615472546,580.5708287030513,7094.6304,2.5804772,826.0341,0.7007665,7934.6753,2.9436595,0,,,,,1003.8744615472546,0.00023642069,580.5708287030513,0.00027927256,0.022952853,-0.018875616
1564.491037063089,7923.385,2.941662,0.00096169405,16177,1003.8742184617174,580.5705996852292,7083.8965,2.578726,825.9433,0.69972575,7923.385,2.941662,0,,,,,1003.8742184617174,0.00023668668,580.5705996852292,0.00027957658,0.022317728,-0.019352384
1564.511870588852,7926.9194,2.9430609,0.00096189504,16178,1003.8739106324981,580.5710372647897,7087.0356,2.5799525,826.14233,0.6996477,7926.9194,2.9430609,0,,,,,1003.8739106324981,0.00023674533,580.5710372647897,0.0002797143,0.022609346,-0.019340426
1564.532704114266,7925.138,2.9417593,0.0009620957,16179,1003.8743080892459,580.5710135081964,7085.99,2.5788116,825.9385,0.6987898,7925.138,2.9417593,0,,,,,1003.8743080892459,0.00023656445,580.5710135081964,0.00027950903,0.02250903,-0.019211376
1564.5535376393889,7922.82,2.941406,0.00096229604,16180,1003.8746501736895,580.5712493079174,7083.4175,2.5785017,826.2944,0.6991465,7922.82,2.941406,0,,,,,1003.8746501736895,0.00023658163,580.5712493079174,0.0002796564,0.022803972,-0.018061323
1564.5743711641624,7930.5684,2.9422712,0.00096249604,16181,1003.8743507139037,580.5707100456925,7089.9336,2.5792603,825.8122,0.69896066,7930.5684,2.9422712,0,,,,,1003.8743507139037,0.00023658689,580.5707100456925,0.0002795229,0.02248053,-0.019480698
1564.5952046886457,7930.562,2.9430234,0.00096269575,16182,1003.8745463905279,580.571816923455,7090.2856,2.5799196,825.57935,0.69984627,7930.562,2.9430234,0,,,,,1003.8745463905279,0.00023663085,580.571816923455,0.00027943696,0.022508182,-0.018304383
1564.6160382127796,7925.9854,2.9421313,0.0009628951,16183,1003.8748427983876,580.5717803836131,7086.914,2.5791376,826.6111,0.69958746,7925.9854,2.9421313,0,,,,,1003.8748427983876,0.00023655972,580.5717803836131,0.00027942294,0.02271334,-0.017717814
1564.6368717366217,7927.2056,2.943177,0.0009630942,16184,1003.8743619313028,580.571965031548,7087.535,2.5800543,825.60156,0.70003265,7927.2056,2.943177,0,,,,,1003.8743619313028,0.0002367617,580.571965031548,0.00027969095,0.0228382,-0.018328462
1564.6577052601735,7920.4326,2.9414005,0.00096329296,16185,1003.8741675384141,580.5722287020983,7082.097,2.5784972,826.6969,0.69941527,7920.4326,2.9414005,0,,,,,1003.8741675384141,0.00023670387,580.5722287020983,0.00027961246,0.022043766,-0.01729336
1564.6785387833763,7931.7,2.9430091,0.0009634914,16186,1003.8740007767882,580.5724222843213,7091.669,2.5799072,826.3667,0.69907695,7931.7,2.9430091,0,,,,,1003.8740007767882,0.00023647118,580.5724222843213,0.0002794211,0.022972686,-0.017137146
1564.6993723062874,7925.869,2.9420185,0.0009636895,16187,1003.8741138668939,580.5720142483121,7086.9907,2.5790389,826.2314,0.698802,7925.869,2.9420185,0,,,,,1003.8741138668939,0.0002365453,580.5720142483121,0.00027944925,0.0223421,-0.01754297
1564.720205828849,7919.783,2.9413047,0.0009638873,16188,1003.8741138756147,580.5722324517828,7081.5796,2.5784128,827.05133,0.6993891,7919.783,2.9413047,0,,,,,1003.8741138756147,0.00023665858,580.5722324517828,0.0002795828,0.022822449,-0.01724983
1564.7410393510615,7927.498,2.9422724,0.00096408476,16189,1003.8735863342699,580.5725213140107,7088.3066,2.579261,825.4917,0.69941,7927.498,2.9422724,0,,,,,1003.8735863342699,0.00023662054,580.5725213140107,0.00027941738,0.022087784,-0.017066052
1564.7618728729828,7922.1255,2.9422226,0.0009642819,16190,1003.8747788397026,580.5736186340749,7083.5894,2.5792177,826.2159,0.6991554,7922.1255,2.9422226,0,,,,,1003.8747788397026,0.00023683095,580.5736186340749,0.00027969517,0.02298016,-0.016139627
1564.782706394614,7923.4893,2.9416735,0.00096447876,16191,1003.8740920435614,580.5726601645865,7084.2495,2.5787363,825.821,0.6990431,7923.4893,2.9416735,0,,,,,1003.8740920435614,0.00023663332,580.5726601645865,0.00027964788,0.022197334,-0.017355805
1564.8035399158375,7923.066,2.9425094,0.0009646752,16192,1003.8745166851054,580.5738125347854,7084.275,2.579469,826.65063,0.69961685,7923.066,2.9425094,0,,,,,1003.8745166851054,0.00023676839,580.5738125347854,0.00027970245,0.022954207,-0.01618721
1564.8243734367695,7932.097,2.9443996,0.0009648714,16193,1003.8739877214294,580.5737026773978,7092.1333,2.581126,826.48663,0.69970053,7932.097,2.9443996,0,,,,,1003.8739877214294,0.00023675823,580.5737026773978,0.00027961747,0.022191202,-0.01604384
1564.845206957411,7925.877,2.9427621,0.00096506724,16194,1003.8747019600498,580.5732875121064,7086.7725,2.5796907,826.65686,0.7008887,7925.877,2.9427621,0,,,,,1003.8747019600498,0.00023662535,580.5732875121064,0.0002795514,0.022647804,-0.016384454
1564.866040477703,7928.3135,2.9424698,0.00096526276,16195,1003.874088546979,580.5739627329577,7088.834,2.5794346,826.3143,0.6993388,7928.3135,2.9424698,0,,,,,1003.874088546979,0.00023652118,580.5739627329577,0.00027954442,0.022724153,-0.015546865
1564.8868739976456,7923.65,2.9425097,0.00096545793,16196,1003.8744908233912,580.5738339367856,7084.697,2.5794692,826.68787,0.6994066,7923.65,2.9425097,0,,,,,1003.8744908233912,0.00023660372,580.5738339367856,0.00027967177,0.022878649,-0.015060167
1564.9077075172388,7928.5137,2.9424682,0.00096565275,16197,1003.8740402484646,580.5736508172156,7088.6426,2.579433,826.13245,0.698955,7928.5137,2.9424682,0,,,,,1003.8740402484646,0.00023657804,580.5736508172156,0.00027960134,0.022130348,-0.015809657
1564.9285410364826,7933.6226,2.9430122,0.0009658472,16198,1003.8750731343539,580.5751610995097,7092.535,2.5799098,825.2021,0.6992397,7933.6226,2.9430122,0,,,,,1003.8750731343539,0.00023645093,580.5751610995097,0.0002795034,0.02339403,-0.014457696
1564.9493745554353,7930.0127,2.9428115,0.0009660414,16199,1003.8743361969217,580.5747250514572,7089.7617,2.5797338,825.6242,0.69892013,7930.0127,2.9428115,0,,,,,1003.8743361969217,0.00023663585,580.5747250514572,0.0002797832,0.021756703,-0.015167307
1564.9702080740396,7928.508,2.942574,0.00096623524,16200,1003.8744277536375,580.5741396745219,7088.398,2.579526,825.487,0.69968045,7928.508,2.942574,0,,,,,1003.8744277536375,0.0002365622,580.5741396745219,0.0002796224,0.022678412,-0.015752535
1564.9910415922948,7932.3765,2.9439163,0.0009664287,16201,1003.8745737025641,580.5750817463615,7092.037,2.5807023,826.5014,0.699176,7932.3765,2.9439163,0,,,,,1003.8745737025641,0.00023659233,580.5750817463615,0.00027972116,0.022520615,-0.014392054
1565.011875110258,7928.997,2.9421387,0.0009666219,16202,1003.874764099365,580.5749193149356,7089.1885,2.5791442,824.9851,0.69902676,7928.997,2.9421387,0,,,,,1003.874764099365,0.00023651693,580.5749193149356,0.00027959375,0.022855962,-0.014051608
1565.0327086278146,7928.2725,2.942836,0.0009668147,16203,1003.8747455026585,580.5752063220507,7088.5015,2.5797555,826.27655,0.7007265,7928.2725,2.942836,0,,,,,1003.8747455026585,0.0002365764,580.5752063220507,0.000279602,0.02270721,-0.014169052
1565.05354214508,7931.1724,2.9427474,0.0009670072,16204,1003.8754144542822,580.5753531869286,7091.248,2.5796778,825.8442,0.6990969,7931.1724,2.9427474,0,,,,,1003.8754144542822,0.0002364729,580.5753531869286,0.0002794043,0.023213986,-0.013935564
1565.0743756619956,7935.1772,2.942757,0.00096719933,16205,1003.8747691860926,580.5751299546363,7094.662,2.5796862,824.9998,0.6984318,7935.1772,2.942757,0,,,,,1003.8747691860926,0.00023640928,580.5751299546363,0.00027937538,0.02261431,-0.014182942
1565.0952091785036,7927.1177,2.9423215,0.00096739107,16206,1003.8746984942558,580.5755814921253,7087.4185,2.5793047,826.2309,0.6988575,7927.1177,2.9423215,0,,,,,1003.8746984942558,0.00023654386,580.5755814921253,0.0002797044,0.022820728,-0.013598617
1565.1160426947206,7932.3076,2.943081,0.0009675825,16207,1003.8743746909422,580.5762116315909,7091.595,2.5799704,825.448,0.6993763,7932.3076,2.943081,0,,,,,1003.8743746909422,0.00023654515,580.5762116315909,0.00027957137,0.022804072,-0.014021466
1565.1368762105885,7926.8247,2.9423952,0.0009677736,16208,1003.8743469726098,580.576051337166,7087.41,2.579369,826.0305,0.6988833,7926.8247,2.9423952,0,,,,,1003.8743469726098,0.00023651418,580.576051337166,0.00027972687,0.022382755,-0.012898256
1565.1577097261072,7925.647,2.943385,0.00096796436,16209,1003.8746093470156,580.5763900079588,7086.69,2.5802364,825.58685,0.700989,7925.647,2.943385,0,,,,,1003.8746093470156,0.00023668192,580.5763900079588,0.00027977006,0.02251437,-0.012759886
1565.1785432412182,7926.745,2.9425032,0.0009681547,16210,1003.8743987686204,580.5764363963447,7088.0464,2.5794637,825.74915,0.6994426,7926.745,2.9425032,0,,,,,1003.8743987686204,0.00023656753,580.5764363963447,0.0002795269,0.022447312,-0.012752201
1565.1993767560382,7932.322,2.9434261,0.00096834474,16211,1003.8742626790478,580.5761840176272,7092.6733,2.580273,826.171,0.6994608,7932.322,2.9434261,0,,,,,1003.8742626790478,0.00023635243,580.5761840176272,0.00027944817,0.022656735,-0.013120284
1565.2202102704516,7933.4434,2.94364,0.0009685344,16212,1003.8749460829431,580.5768188331153,7093.5864,2.58046,825.5157,0.69954646,7933.4434,2.94364,0,,,,,1003.8749460829431,0.00023642753,580.5768188331153,0.00027945542,0.022403225,-0.012199913
1565.2410437845745,7930.5205,2.9429214,0.00096872373,16213,1003.874564597617,580.5762180145291,7090.2954,2.5798304,824.45294,0.6985376,7930.5205,2.9429214,0,,,,,1003.874564597617,0.00023661567,580.5762180145291,0.0002795552,0.022638414,-0.01258342
1565.2618772982894,7937.945,2.9444463,0.0009689127,16214,1003.8741258337886,580.5771766214315,7096.6753,2.5811667,825.3525,0.6993918,7937.945,2.9444463,0,,,,,1003.8741258337886,0.00023654345,580.5771766214315,0.00027953438,0.022254875,-0.012318178
1565.2827108116542,7930.887,2.9432735,0.00096910127,16215,1003.8742650299148,580.5773598218398,7090.317,2.5801387,826.37427,0.6995659,7930.887,2.9432735,0,,,,,1003.8742650299148,0.0002365508,580.5773598218398,0.00027958295,0.022422973,-0.01172721
1565.30354432467,7938.0913,2.9434054,0.0009692895,16216,1003.8743171060688,580.5775169154798,7097.5767,2.5802543,825.2713,0.69868237,7938.0913,2.9434054,0,,,,,1003.8743171060688,0.00023629035,580.5775169154798,0.00027928315,0.022315666,-0.011715518
1565.3243778373364,7935.1636,2.9441962,0.0009694774,16217,1003.8751029677788,580.5776172621233,7094.6606,2.5809479,827.56384,0.70080525,7935.1636,2.9441962,0,,,,,1003.8751029677788,0.00023641257,580.5776172621233,0.0002794014,0.02296299,-0.011363653
1565.3452113495953,7940.877,2.9442754,0.0009696649,16218,1003.8747906514631,580.5781534727092,7100.1255,2.581017,824.9032,0.6993306,7940.877,2.9442754,0,,,,,1003.8747906514631,0.00023632748,580.5781534727092,0.0002792501,0.022483192,-0.011157511
1565.3660448615049,7936.554,2.9437666,0.00096985203,16219,1003.8746495907877,580.5782417977146,7096.1187,2.5805714,824.7753,0.69895405,7936.554,2.9437666,0,,,,,1003.8746495907877,0.00023644374,580.5782417977146,0.0002793495,0.022500344,-0.010951808
1565.3868783730654,7930.4663,2.9423885,0.0009700388,16220,1003.8746850292839,580.5783119717715,7089.854,2.579363,826.0235,0.69908863,7930.4663,2.9423885,0,,,,,1003.8746850292839,0.0002364584,580.5783119717715,0.0002795263,0.022797454,-0.010975045
1565.4077118842185,7931.551,2.9430966,0.0009702252,16221,1003.8750009622207,580.5788833915044,7091.7163,2.5799837,827.1048,0.69917506,7931.551,2.9430966,0,,,,,1003.8750009622207,0.00023655755,580.5788833915044,0.00027947582,0.022662476,-0.010235052
1565.4285453950229,7929.4854,2.9427392,0.00097041123,16222,1003.8741485227304,580.5779953569202,7089.685,2.5796704,825.8309,0.69997585,7929.4854,2.9427392,0,,,,,1003.8741485227304,0.00023645752,580.5779953569202,0.00027946383,0.02196185,-0.010742069
1565.449378905478,7937.9805,2.9453607,0.0009705969,16223,1003.8744140172224,580.5788336968182,7097.2285,2.5819685,825.667,0.7007218,7937.9805,2.9453607,0,,,,,1003.8744140172224,0.00023654722,580.5788336968182,0.00027948996,0.022437956,-0.0095505025
1565.470212415525,7929.0874,2.9424727,0.0009707822,16224,1003.8738546688039,580.5786563013344,7089.454,2.5794368,826.55865,0.69898194,7929.0874,2.9424727,0,,,,,1003.8738546688039,0.00023651152,580.5786563013344,0.0002794242,0.022129912,-0.009643249
1565.4910459251646,7930.098,2.9430099,0.00097096706,16225,1003.8746267511334,580.5792828904357,7090.27,2.5799077,827.0345,0.69953895,7930.098,2.9430099,0,,,,,1003.8746267511334,0.00023649816,580.5792828904357,0.00027950056,0.02310949,-0.009041387
1565.511879434455,7935.6494,2.9439766,0.0009711516,16226,1003.8743467394637,580.5788338428185,7095.014,2.5807552,825.96106,0.69933397,7935.6494,2.9439766,0,,,,,1003.8743467394637,0.00023651561,580.5788338428185,0.00027948295,0.022213805,-0.009833117
1565.532712943396,7932.9004,2.9437501,0.00097133574,16227,1003.874270971436,580.5794315823335,7093.1284,2.5805569,826.7517,0.6995921,7932.9004,2.9437501,0,,,,,1003.874270971436,0.00023658891,580.5794315823335,0.0002794637,0.022255411,-0.008958693
1565.5535464519296,7938.242,2.945014,0.0009715195,16228,1003.8747537846713,580.5805811578379,7096.87,2.5816648,825.3546,0.6994906,7938.242,2.945014,0,,,,,1003.8747537846713,0.0002366423,580.5805811578379,0.00027939337,0.022734905,-0.008126035
1565.5743799600566,7935.3906,2.943848,0.00097170286,16229,1003.8740287413918,580.5799855513947,7095.119,2.5806422,825.7431,0.69909513,7935.3906,2.943848,0,,,,,1003.8740287413918,0.0002363539,580.5799855513947,0.00027940972,0.022452217,-0.008476236
1565.5952134678344,7936.697,2.944008,0.00097188586,16230,1003.8748375879042,580.5801287590792,7095.3423,2.5807831,826.9171,0.6999484,7936.697,2.944008,0,,,,,1003.8748375879042,0.00023643405,580.5801287590792,0.00027941552,0.022541167,-0.008651245
1565.6160469752044,7933.268,2.9448726,0.00097206846,16231,1003.8745458939146,580.5801663564123,7093.426,2.5815408,826.6835,0.69982874,7933.268,2.9448726,0,,,,,1003.8745458939146,0.00023669733,580.5801663564123,0.0002797001,0.022599861,-0.008371106
1565.636880482167,7936.87,2.9437397,0.00097225065,16232,1003.874864272252,580.580113085078,7095.668,2.5805476,826.44305,0.6992839,7936.87,2.9437397,0,,,,,1003.874864272252,0.00023644707,580.580113085078,0.00027929453,0.022536555,-0.0084315725
1565.65771398878,7940.09,2.944087,0.0009724325,16233,1003.8749062135373,580.5814562459467,7098.5674,2.580852,825.224,0.6989893,7940.09,2.944087,0,,,,,1003.8749062135373,0.00023630238,580.5814562459467,0.00027932663,0.023021216,-0.0076930844
1565.6785474949854,7937.575,2.944062,0.0009726139,16234,1003.8739384181316,580.5803151153842,7096.1426,2.58083,827.0873,0.6998871,7937.575,2.944062,0,,,,,1003.8739384181316,0.0002364358,580.5803151153842,0.0002794275,0.021831354,-0.008033686
1565.699381000725,7934.391,2.9431295,0.0009727949,16235,1003.8752311771109,580.5818683235241,7093.412,2.5800128,826.643,0.698992,7934.391,2.9431295,0,,,,,1003.8752311771109,0.00023646471,580.5818683235241,0.00027940862,0.022787292,-0.0062503857
1565.7202145061153,7930.4453,2.9431858,0.0009729755,16236,1003.8740376264337,580.5810387160632,7089.9194,2.5800622,826.2828,0.69929045,7930.4453,2.9431858,0,,,,,1003.8740376264337,0.00023666293,580.5810387160632,0.0002796438,0.021936784,-0.0071823713
1565.7410480111566,7934.77,2.9436967,0.0009731558,16237,1003.874680679229,580.5818528962051,7093.6597,2.5805101,825.6752,0.70048726,7934.77,2.9436967,0,,,,,1003.874680679229,0.00023645561,580.5818528962051,0.0002795545,0.022595888,-0.006634667
1565.7618815157323,7941.541,2.9449825,0.0009733356,16238,1003.8748556812221,580.5808726370615,7099.097,2.5816371,826.1689,0.70025915,7941.541,2.9449825,0,,,,,1003.8748556812221,0.00023643454,580.5808726370615,0.00027941057,0.022432169,-0.007449516
1565.7827150199003,7936.9443,2.9450696,0.000973515,16239,1003.8749601792745,580.5821067137775,7095.5806,2.5817132,828.1215,0.7011074,7936.9443,2.9450696,0,,,,,1003.8749601792745,0.00023650462,580.5821067137775,0.00027944992,0.022497721,-0.006007823
1565.8035485236617,7933.6426,2.94316,0.00097369397,16240,1003.8738969931701,580.5823595784491,7092.653,2.5800395,825.4657,0.69942284,7933.6426,2.94316,0,,,,,1003.8738969931701,0.00023642498,580.5823595784491,0.0002794279,0.022045577,-0.005742983
1565.8243820270154,7934.0117,2.9432259,0.00097387255,16241,1003.8743840357835,580.5824242744183,7092.5566,2.580097,825.44,0.6991967,7934.0117,2.9432259,0,,,,,1003.8743840357835,0.0002364321,580.5824242744183,0.0002794017,0.022054695,-0.005011263
1565.8452155299613,7932.829,2.9446363,0.0009740507,16242,1003.8741250639396,580.582849498719,7091.7485,2.5813336,826.3257,0.70002574,7932.829,2.9446363,0,,,,,1003.8741250639396,0.00023670834,580.582849498719,0.00027961095,0.021761907,-0.0052345945
1565.8660490324994,7934.852,2.9432385,0.0009742285,16243,1003.8750563486844,580.5830854502713,7093.557,2.5801082,824.8464,0.69899255,7934.852,2.9432385,0,,,,,1003.8750563486844,0.00023643672,580.5830854502713,0.00027938426,0.022744091,-0.004808973
1565.88688253463,7941.207,2.9442286,0.00097440585,16244,1003.8744000765707,580.5834245077282,7098.884,2.5809762,825.8345,0.6994063,7941.207,2.9442286,0,,,,,1003.8744000765707,0.00023636529,580.5834245077282,0.00027927122,0.021914028,-0.00489583
1565.9077160363536,7933.101,2.9432375,0.0009745828,16245,1003.8745900899031,580.5821151944785,7091.189,2.5801075,826.26807,0.69896215,7933.101,2.9432375,0,,,,,1003.8745900899031,0.00023650118,580.5821151944785,0.000279548,0.02273135,-0.0059775137
1565.9285495376114,7933.5264,2.9442623,0.0009747593,16246,1003.8743237636606,580.5834500287589,7091.854,2.5810056,827.0559,0.6999636,7933.5264,2.9442623,0,,,,,1003.8743237636606,0.00023658501,580.5834500287589,0.0002796262,0.022088122,-0.0042442665
1565.9493830384615,7929.1387,2.9424648,0.00097493536,16247,1003.8744604799487,580.5840447290756,7087.984,2.5794299,825.6836,0.6991562,7929.1387,2.9424648,0,,,,,1003.8744604799487,0.00023652465,580.5840447290756,0.00027956095,0.022145903,-0.0039306376
1565.970216538846,7928.0254,2.9424832,0.000975111,16248,1003.8746354865576,580.583423564548,7087.0967,2.5794463,826.4826,0.6994422,7928.0254,2.9424832,0,,,,,1003.8746354865576,0.0002366377,580.583423564548,0.00027964346,0.022396816,-0.0043058093
1565.9910500388232,7933.4014,2.9436605,0.0009752862,16249,1003.874591622592,580.5841092855886,7091.4673,2.5804782,826.35803,0.69935507,7933.4014,2.9436605,0,,,,,1003.874591622592,0.00023648876,580.5841092855886,0.00027955568,0.022642015,-0.0038940457
1566.0118835383935,7931.0376,2.942931,0.000975461,16250,1003.8742831455813,580.5839880872815,7089.5225,2.5798385,826.4547,0.699259,7931.0376,2.942931,0,,,,,1003.8742831455813,0.00023658118,580.5839880872815,0.0002794792,0.021999741,-0.0035307026
1566.0327170374983,7931.3237,2.942746,0.0009756353,16251,1003.8739316288307,580.5853113223718,7089.5693,2.5796766,825.6419,0.6990235,7931.3237,2.942746,0,,,,,1003.8739316288307,0.00023649851,580.5853113223718,0.00027947177,0.02209668,-0.0029177966
1566.0535505361947,7931.477,2.9432902,0.00097580923,16252,1003.8745693371178,580.583922173437,7088.721,2.5801537,825.21765,0.6994966,7931.477,2.9432902,0,,,,,1003.8745693371178,0.00023656788,580.583922173437,0.00027978458,0.022362854,-0.0040591005
1566.0743840344257,7929.1816,2.9431977,0.0009759827,16253,1003.8749069392663,580.58489123958,7085.7275,2.5800724,825.6479,0.7026014,7929.1816,2.9431977,0,,,,,1003.8749069392663,0.0002366503,580.58489123958,0.0002798092,0.0223764,-0.0031789825
1566.095217532249,7925.4424,2.943499,0.00097615574,16254,1003.8740387692757,580.5852624722561,7082.446,2.5803368,826.33795,0.7022366,7925.4424,2.943499,0,,,,,1003.8740387692757,0.00023690343,580.5852624722561,0.00027997585,0.021782368,-0.0027006697
1566.1160510295488,7933.8223,2.9421477,0.0009763283,16255,1003.8752768395266,580.5854937844235,7089.3525,2.579152,825.0884,0.6989842,7933.8223,2.9421477,0,,,,,1003.8752768395266,0.00023646717,580.5854937844235,0.00027974078,0.022605898,-0.00203618
1566.1368845264408,7931.9316,2.9424,0.0009765004,16256,1003.8739245897954,580.5836934582844,7087.7534,2.5793731,825.6112,0.6992306,7931.9316,2.9424,0,,,,,1003.8739245897954,0.00023657389,580.5836934582844,0.0002798874,0.021126965,-0.004245558
1566.1785515188863,7933.276,2.9437923,0.0009768433,16258,1003.8742617779112,580.5858021478155,7091.1167,2.5805936,826.4301,0.7021382,7933.276,2.9437923,0,,,,,1003.8742617779112,0.00023660746,580.5858021478155,0.00027943263,0.021497903,-0.0016534235
1566.1993850144402,7933.715,2.944493,0.0009770141,16259,1003.8747277476655,580.586961931735,7091.117,2.581208,826.13873,0.6997702,7933.715,2.944493,0,,,,,1003.8747277476655,0.00023694124,580.586961931735,0.00027968778,0.02192424,-0.0003286906
1566.2202185095286,7935.644,2.9433448,0.0009771844,16260,1003.8740070829648,580.5857981770184,7091.725,2.5802014,825.7473,0.69900453,7935.644,2.9433448,0,,,,,1003.8740070829648,0.00023661197,580.5857981770184,0.00027965702,0.02194541,-0.0011788255
1566.2410520040341,7927.7056,2.9418402,0.0009773541,16261,1003.8739478851389,580.5864732616976,7083.9473,2.5788822,825.8523,0.6998038,7927.7056,2.9418402,0,,,,,1003.8739478851389,0.00023676691,580.5864732616976,0.00027984483,0.021626027,-0.00027834906
1566.2618854981906,7934.6675,2.9438286,0.0009775235,16262,1003.8733154498227,580.5864888431937,7090.2783,2.5806255,826.455,0.7008635,7934.6675,2.9438286,0,,,,,1003.8733154498227,0.00023675346,580.5864888431937,0.0002797662,0.020807657,-0.00035804184
1566.2827189918814,7933.249,2.9428885,0.0009776924,16263,1003.8746816307821,580.5872784468299,7088.8804,2.5798013,825.5368,0.7005061,7933.249,2.9428885,0,,,,,1003.8746816307821,0.00023676059,580.5872784468299,0.00027969046,0.021623265,0.0003122191
1566.3035524851064,7931.7173,2.9429615,0.0009778609,16264,1003.8741771322373,580.5877149535611,7088.218,2.5798655,825.14526,0.70024425,7931.7173,2.9429615,0,,,,,1003.8741771322373,0.000236737,580.5877149535611,0.000279595,0.02119453,0.0007332065
1566.3243859777492,7926.433,2.9422836,0.0009780288,16265,1003.8740676720861,580.5871116920355,7082.8965,2.5792713,825.8663,0.70116097,7926.433,2.9422836,0,,,,,1003.8740676720861,0.00023689325,580.5871116920355,0.00027989314,0.021144597,7.412994e-05
1566.3452194699266,7939.5176,2.9436743,0.0009781962,16266,1003.8734412726927,580.587046700635,7093.666,2.58049,824.2684,0.6986385,7939.5176,2.9436743,0,,,,,1003.8734412726927,0.00023670666,580.587046700635,0.00027991773,0.020703891,0.00020669552
1566.3660529617548,7933.8096,2.943101,0.0009783632,16267,1003.8744015482705,580.5878818421513,7086.4,2.5799875,825.41547,0.7006568,7933.8096,2.943101,0,,,,,1003.8744015482705,0.00023703829,580.5878818421513,0.00028027367,0.021673935,0.0012012838
