time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3909.9560713143846,8139.3013,12.102667,-0.0005437235,1931401,565.6281432076722,1136.3961144918042,7495.2476,10.827577,1326.7269,3.693517,8139.3013,12.102667,0,,,,,565.6281432076722,0.0011616314,1136.3961144918042,0.0011461532,-0.0030105326,0.018758213
3909.957460183984,8110.9844,12.079186,-0.00054374215,1931402,565.6299050556627,1136.395132467558,7468.3667,10.80657,1318.0157,3.6823273,8110.9844,12.079186,0,,,,,565.6299050556627,0.0011618165,1136.395132467558,0.0011490828,0.0018022897,0.019101467
3909.9588490535834,8118.6357,12.088402,-0.0005437608,1931403,565.6288898381026,1136.3946836175935,7476.699,10.814815,1321.1282,3.6906023,8118.6357,12.088402,0,,,,,565.6288898381026,0.0011613073,1136.3946836175935,0.0011456304,-0.001145573,0.017663576
3909.960237923181,8114.249,12.088864,-0.0005437794,1931404,565.6293639135013,1136.3953784974833,7472.8706,10.815228,1315.0027,3.683066,8114.249,12.088864,0,,,,,565.6293639135013,0.0011638409,1136.3953784974833,0.001149571,-0.0015540728,0.016696298
3909.96162679278,8124.477,12.098547,-0.000543798,1931405,565.6310528733442,1136.3949295066595,7482.784,10.823892,1321.9313,3.6945434,8124.477,12.098547,0,,,,,565.6310528733442,0.001161388,1136.3949295066595,0.0011483828,0.000113270915,0.016874786
3909.96301566238,8106.834,12.082371,-0.00054381666,1931406,565.6316366516998,1136.3934915594098,7469.394,10.809419,1319.9968,3.6875792,8106.834,12.082371,0,,,,,565.6316366516998,0.0011607395,1136.3934915594098,0.0011484267,-0.0014048021,0.017513188
3909.9644045320365,8123.751,12.090075,-0.0005438352,1931407,565.6330701631056,1136.3933782089734,7479.84,10.816311,1316.9972,3.6847303,8123.751,12.090075,0,,,,,565.6330701631056,0.001162846,1136.3933782089734,0.001148199,0.005032397,0.01887356
3909.965793401636,8150.3984,12.101578,-0.00054385385,1931408,565.6278221911002,1136.3942716448341,7505.5464,10.826601,1317.2488,3.6847413,8150.3984,12.101578,0,,,,,565.6278221911002,0.0011584782,1136.3942716448341,0.0011437368,-0.0030501497,0.017195795
3909.967182271235,8131.9497,12.08535,-0.0005438725,1931409,565.6331190759014,1136.393238816027,7488.8447,10.812084,1310.4622,3.6792238,8131.9497,12.08535,0,,,,,565.6331190759014,0.0011598546,1136.393238816027,0.0011460911,0.00039102026,0.014367928
3909.968571140833,8127.0645,12.083172,-0.0005438911,1931410,565.6267377661494,1136.3969890110689,7482.542,10.810135,1312.8055,3.675179,8127.0645,12.083172,0,,,,,565.6267377661494,0.0011613368,1136.3969890110689,0.0011449319,-0.0037608063,0.02125074
3909.9699600104314,8130.59,12.08341,-0.00054390973,1931411,565.628307135525,1136.3944959903386,7486.3774,10.8103485,1311.5511,3.6744175,8130.59,12.08341,0,,,,,565.628307135525,0.0011596533,1136.3944959903386,0.0011460129,-0.001524547,0.018938916
3909.971348880031,8133.503,12.086698,-0.00054392836,1931412,565.6287496956418,1136.395852561875,7490.7046,10.81329,1311.1421,3.677419,8133.503,12.086698,0,,,,,565.6287496956418,0.0011587982,1136.395852561875,0.001146374,-0.0008416664,0.017876523
3909.97273774963,8139.9116,12.0866165,-0.000543947,1931413,565.6295426288806,1136.3949334043468,7494.1123,10.813216,1310.6997,3.678091,8139.9116,12.0866165,0,,,,,565.6295426288806,0.0011600315,1136.3949334043468,0.0011450303,-0.0019941628,0.017234635
3909.9741266192277,8131.561,12.088406,-0.0005439656,1931414,565.6317637962078,1136.3922115930252,7485.8184,10.814818,1312.1804,3.68635,8131.561,12.088406,0,,,,,565.6317637962078,0.0011608984,1136.3922115930252,0.0011468114,0.0008186343,0.015736198
3909.9755154888276,8108.031,12.075773,-0.00054398424,1931415,565.6327644410104,1136.3955610574371,7467.804,10.803516,1312.5336,3.6777275,8108.031,12.075773,0,,,,,565.6327644410104,0.0011610604,1136.3955610574371,0.001147309,0.0011523442,0.018021792
3909.976904358427,8137.382,12.108933,-0.00054400286,1931416,565.6284113083091,1136.3929641052375,7494.113,10.833182,1316.2345,3.6874504,8137.382,12.108933,0,,,,,565.6284113083091,0.0011616978,1136.3929641052375,0.0011487427,-0.0030429922,0.013890257
3909.978293228025,8110.917,12.07565,-0.0005440215,1931417,565.6314266677065,1136.3969405397695,7469.433,10.803407,1315.659,3.681943,8110.917,12.07565,0,,,,,565.6314266677065,0.0011599545,1136.3969405397695,0.0011459794,0.0013488196,0.021902576
3909.9796820976235,8148.817,12.092342,-0.0005440401,1931418,565.6312204369331,1136.3959305928067,7504.9355,10.81834,1303.4622,3.6732934,8148.817,12.092342,0,,,,,565.6312204369331,0.0011556019,1136.3959305928067,0.0011437213,-0.0015792116,0.018205384
3909.981070967281,8128.4053,12.078866,-0.0005440587,1931419,565.6292603274819,1136.3938612255304,7484.445,10.806283,1308.6852,3.6745837,8128.4053,12.078866,0,,,,,565.6292603274819,0.0011593375,1136.3938612255304,0.0011445254,-0.0017257972,0.017808257
3909.9824598368805,8135.1333,12.093268,-0.0005440773,1931420,565.6330886987593,1136.395981126466,7490.7383,10.819169,1315.2412,3.6820252,8135.1333,12.093268,0,,,,,565.6330886987593,0.001159502,1136.395981126466,0.001145538,0.0018038339,0.01886712
3909.983848706479,8140.6626,12.086434,-0.00054409594,1931421,565.630456717719,1136.3915775779706,7497.557,10.813053,1310.5792,3.673994,8140.6626,12.086434,0,,,,,565.630456717719,0.001156961,1136.3915775779706,0.0011454177,0.001260447,0.015431943
3909.985237576078,8150.4473,12.094846,-0.00054411456,1931422,565.6303438255325,1136.3963456099002,7505.398,10.820579,1312.7627,3.6841242,8150.4473,12.094846,0,,,,,565.6303438255325,0.0011572983,1136.3963456099002,0.0011438454,-0.0007465007,0.01996855
3909.986626445677,8123.471,12.082684,-0.0005441332,1931423,565.6287458170716,1136.395274816522,7480.87,10.809699,1311.9832,3.6784515,8123.471,12.082684,0,,,,,565.6287458170716,0.0011597846,1136.395274816522,0.0011469177,-0.0045852438,0.018119872
3909.9880153152753,8130.7095,12.086667,-0.0005441518,1931424,565.6301285429096,1136.3922606332137,7488.486,10.813262,1314.8413,3.682979,8130.7095,12.086667,0,,,,,565.6301285429096,0.0011587285,1136.3922606332137,0.001146229,0.0010427186,0.017142586
3909.9894041848743,8151.435,12.094364,-0.00054417044,1931425,565.6309343923108,1136.3947548461554,7505.533,10.820148,1310.8905,3.6754856,8151.435,12.094364,0,,,,,565.6309343923108,0.0011590226,1136.3947548461554,0.0011435276,-3.7937887e-05,0.018602703
3909.990793054473,8139.9326,12.086126,-0.00054418907,1931426,565.634059805918,1136.3935079064397,7496.2827,10.812778,1308.5112,3.6740417,8139.9326,12.086126,0,,,,,565.634059805918,0.001157352,1136.3935079064397,0.0011442614,0.0020095212,0.014988819
3909.9921819240717,8116.199,12.087232,-0.0005442077,1931427,565.6282679355741,1136.3935956043242,7476.498,10.813767,1315.1643,3.6824837,8116.199,12.087232,0,,,,,565.6282679355741,0.0011610778,1136.3935956043242,0.0011485575,-0.0033978673,0.018873556
3909.99357079367,8129.5684,12.078412,-0.0005442263,1931428,565.6315801170635,1136.3959601785825,7486.6675,10.805876,1307.92,3.6706407,8129.5684,12.078412,0,,,,,565.6315801170635,0.0011586914,1136.3959601785825,0.0011436808,0.0029685088,0.019223522
3909.994959663212,8118.059,12.082872,-0.000544245,1931429,565.6277813081841,1136.3955544350672,7477.5923,10.809867,1315.1415,3.68028,8118.059,12.082872,0,,,,,565.6277813081841,0.0011613377,1136.3955544350672,0.0011467317,-0.0035156184,0.018492939
3909.996348532811,8144.271,12.08624,-0.00054426363,1931430,565.6279363663016,1136.3939479484968,7498.0854,10.8128805,1308.7914,3.6732912,8144.271,12.08624,0,,,,,565.6279363663016,0.001159191,1136.3939479484968,0.0011450663,-0.0021551359,0.016892796
3909.9977374024093,8108.751,12.07794,-0.00054428226,1931431,565.6309462536993,1136.395135649955,7467.531,10.805455,1313.4421,3.6858232,8108.751,12.07794,0,,,,,565.6309462536993,0.0011621634,1136.395135649955,0.0011477724,0.0013203123,0.018860098
3909.9991262720077,8139.32,12.090883,-0.0005443009,1931432,565.6289958417334,1136.3925133356513,7496.533,10.817034,1309.7317,3.6835737,8139.32,12.090883,0,,,,,565.6289958417334,0.001159092,1136.3925133356513,0.0011433548,-0.0022193096,0.016998142
3910.000515141607,8118.4575,12.0832,-0.0005443195,1931433,565.6310132927053,1136.3925768058825,7476.542,10.810161,1314.8479,3.6870391,8118.4575,12.0832,0,,,,,565.6310132927053,0.0011604364,1136.3925768058825,0.0011478426,0.002712075,0.01659557
3910.0019040112065,8129.1123,12.083538,-0.00054433814,1931434,565.6325708583447,1136.39617460775,7486.838,10.810463,1311.5891,3.6774654,8129.1123,12.083538,0,,,,,565.6325708583447,0.0011601287,1136.39617460775,0.0011440702,4.5412136e-05,0.017613143
3910.0032928808046,8121.8423,12.079132,-0.00054435676,1931435,565.632723217437,1136.3980611219854,7480.0815,10.806521,1311.336,3.6739619,8121.8423,12.079132,0,,,,,565.632723217437,0.0011596307,1136.3980611219854,0.0011468821,0.0029832749,0.021717299
3910.0046817504035,8112.585,12.078358,-0.0005443754,1931436,565.6299228221261,1136.3942381868692,7471.2627,10.805829,1312.2494,3.6771944,8112.585,12.078358,0,,,,,565.6299228221261,0.0011608643,1136.3942381868692,0.0011469891,-0.0023759364,0.017268786
3910.006070620003,8137.1704,12.08606,-0.000544394,1931437,565.6314188664311,1136.3955769046224,7492.618,10.812718,1313.9214,3.6746647,8137.1704,12.08606,0,,,,,565.6314188664311,0.0011597608,1136.3955769046224,0.0011442301,4.5090517e-05,0.019244125
3910.0074594896014,8129.642,12.087686,-0.00054441264,1931438,565.6341901670177,1136.3952967219532,7485.9663,10.814174,1312.596,3.6783407,8129.642,12.087686,0,,,,,565.6341901670177,0.001160817,1136.3952967219532,0.0011450659,0.002801854,0.017887712
3910.0088483592003,8143.3237,12.093162,-0.00054443127,1931439,565.6316567894472,1136.394546689648,7500.3013,10.819073,1308.403,3.6785502,8143.3237,12.093162,0,,,,,565.6316567894472,0.0011576983,1136.394546689648,0.0011448559,-0.00042886607,0.016454702
3910.010237228741,8113.131,12.075876,-0.00054444995,1931440,565.6333425972945,1136.395713306014,7472.5444,10.803608,1312.1724,3.6783922,8113.131,12.075876,0,,,,,565.6333425972945,0.0011615375,1136.395713306014,0.0011464478,0.0038239902,0.019385353
3910.0116260983395,8128.265,12.081698,-0.0005444686,1931441,565.6262796681934,1136.3938051146451,7484.281,10.808818,1309.7627,3.6796355,8128.265,12.081698,0,,,,,565.6262796681934,0.0011595552,1136.3938051146451,0.0011453225,-0.0066138087,0.018210562
3910.0130149679385,8129.96,12.073464,-0.0005444872,1931442,565.631273070439,1136.3939342540891,7487.236,10.80145,1300.9274,3.669802,8129.96,12.073464,0,,,,,565.631273070439,0.0011584957,1136.3939342540891,0.0011450043,0.0019580116,0.017634962
3910.014403837538,8119.1484,12.079516,-0.00054450583,1931443,565.6331614904248,1136.3955222976092,7475.338,10.806866,1311.8381,3.6819208,8119.1484,12.079516,0,,,,,565.6331614904248,0.0011596135,1136.3955222976092,0.0011453377,0.0021627315,0.018083101
3910.015792707137,8114.957,12.087802,-0.00054452446,1931444,565.6278377857366,1136.3955493777817,7475.163,10.814278,1319.0887,3.68284,8114.957,12.087802,0,,,,,565.6278377857366,0.0011605935,1136.3955493777817,0.0011490097,-0.003927026,0.019066306
3910.017181576735,8121.4385,12.078662,-0.0005445431,1931445,565.6332470328966,1136.3945826470574,7478.728,10.806101,1312.8834,3.6788645,8121.4385,12.078662,0,,,,,565.6332470328966,0.0011603577,1136.3945826470574,0.0011457745,0.004117941,0.017792746
3910.0185704462756,8122.543,12.085154,-0.0005445618,1931446,565.629942548599,1136.392681783903,7480.9624,10.811908,1312.9398,3.6792748,8122.543,12.085154,0,,,,,565.629942548599,0.001160766,1136.392681783903,0.0011460499,-0.00010680344,0.01808723
3910.019959315875,8120.411,12.077417,-0.0005445804,1931447,565.6321544992245,1136.393020674778,7477.9614,10.804988,1308.3184,3.6729228,8120.411,12.077417,0,,,,,565.6321544992245,0.0011611442,1136.393020674778,0.0011452567,0.0037900321,0.016763616
3910.0213481854744,8116.86,12.0787945,-0.000544599,1931448,565.6312106308252,1136.3947488124888,7475.397,10.806219,1315.2269,3.6803877,8116.86,12.0787945,0,,,,,565.6312106308252,0.0011605263,1136.3947488124888,0.001146504,-0.0031286874,0.017302945
3910.0227370550724,8123.3623,12.078332,-0.00054461765,1931449,565.6310090893228,1136.3940450982457,7480.9824,10.805805,1309.1725,3.6798484,8123.3623,12.078332,0,,,,,565.6310090893228,0.0011591484,1136.3940450982457,0.001144525,6.516151e-05,0.01758945
3910.0241259246714,8134.896,12.077091,-0.0005446363,1931450,565.6297513598147,1136.3970088835586,7492.2617,10.804696,1304.1721,3.6685734,8134.896,12.077091,0,,,,,565.6297513598147,0.0011588897,1136.3970088835586,0.0011445435,-0.0027633586,0.01995912
3910.0255147942125,8117.2847,12.081562,-0.00054465496,1931451,565.6316219910262,1136.3948446351776,7477.211,10.808696,1314.9574,3.6791883,8117.2847,12.081562,0,,,,,565.6316219910262,0.0011605207,1136.3948446351776,0.0011466042,-0.0011100275,0.018149652
3910.026903663811,8117.244,12.073535,-0.0005446736,1931452,565.6299653884006,1136.394390564972,7474.042,10.801513,1311.2528,3.6759114,8117.244,12.073535,0,,,,,565.6299653884006,0.001160375,1136.394390564972,0.0011470815,-0.0025658663,0.018233184
3910.0282925334095,8118.2246,12.08811,-0.0005446922,1931453,565.6329030238219,1136.3924189099307,7476.817,10.814553,1317.8903,3.687931,8118.2246,12.08811,0,,,,,565.6329030238219,0.0011605492,1136.3924189099307,0.0011466474,0.0009572721,0.015477227
3910.029681403008,8140.9434,12.090042,-0.00054471084,1931454,565.6339602872381,1136.3949984312092,7497.6123,10.816281,1306.6606,3.6740444,8140.9434,12.090042,0,,,,,565.6339602872381,0.0011591052,1136.3949984312092,0.0011454738,0.0033392143,0.018585926
3910.031070272549,8141.5576,12.089397,-0.0005447295,1931455,565.6295386211749,1136.3951136033047,7497.305,10.815704,1309.4073,3.6734986,8141.5576,12.089397,0,,,,,565.6295386211749,0.0011576152,1136.3951136033047,0.0011462983,-0.002875551,0.018586112
3910.0324591421486,8128.4536,12.086587,-0.00054474815,1931456,565.6308513385422,1136.3925576095282,7486.521,10.813191,1310.5266,3.6860104,8128.4536,12.086587,0,,,,,565.6308513385422,0.0011598606,1136.3925576095282,0.001146689,0.00037812296,0.016139971
3910.033848011748,8109.1904,12.075197,-0.0005447668,1931457,565.6308285764652,1136.3951112855207,7469.8022,10.803,1307.5138,3.6775444,8109.1904,12.075197,0,,,,,565.6308285764652,0.001162192,1136.3951112855207,0.0011474214,0.00040169046,0.019366993
3910.0352368813465,8111.801,12.076925,-0.0005447854,1931458,565.6305330756496,1136.3947649894512,7471.7534,10.804547,1311.046,3.6781914,8111.801,12.076925,0,,,,,565.6305330756496,0.0011613761,1136.3947649894512,0.0011470834,-0.0008393856,0.0186065
3910.0366257508867,8123.8022,12.077517,-0.0005448041,1931459,565.6308362109921,1136.3939797608086,7482.2744,10.805076,1306.7865,3.6731303,8123.8022,12.077517,0,,,,,565.6308362109921,0.0011595122,1136.3939797608086,0.0011456192,0.0014906784,0.01846328
3910.0380146204852,8127.861,12.078284,-0.0005448227,1931460,565.6320533220342,1136.393338082108,7485.4673,10.805763,1309.1177,3.673985,8127.861,12.078284,0,,,,,565.6320533220342,0.0011605946,1136.393338082108,0.0011451497,0.0018046664,0.018479567
3910.0394034900846,8137.4507,12.08091,-0.00054484134,1931461,565.6287493272604,1136.393258193658,7494.75,10.808111,1304.6044,3.670731,8137.4507,12.08091,0,,,,,565.6287493272604,0.0011575682,1136.393258193658,0.0011443056,-0.0012607258,0.017426245
3910.040792359625,8129.3667,12.079095,-0.00054486,1931462,565.6321714519557,1136.395021126243,7485.8896,10.806488,1308.5887,3.6815252,8129.3667,12.079095,0,,,,,565.6321714519557,0.0011597452,1136.395021126243,0.001144626,0.0016052176,0.020124743
3910.0421812292234,8125.089,12.079369,-0.00054487865,1931463,565.6324044199473,1136.3938401593475,7481.8022,10.806733,1311.2356,3.6760948,8125.089,12.079369,0,,,,,565.6324044199473,0.0011586515,1136.3938401593475,0.0011452142,-0.0006577935,0.0174424
3910.043570098823,8117.1167,12.080296,-0.0005448973,1931464,565.6289602775375,1136.393134638456,7475.757,10.807563,1305.8878,3.6745782,8117.1167,12.080296,0,,,,,565.6289602775375,0.0011634171,1136.393134638456,0.0011471353,-0.0011783892,0.01637907
3910.044958968364,8126.881,12.080305,-0.00054491597,1931465,565.6268838526646,1136.395798803198,7483.575,10.80757,1308.4442,3.675006,8126.881,12.080305,0,,,,,565.6268838526646,0.0011617704,1136.395798803198,0.00114711,-0.004238749,0.020349815
3910.0463478379625,8156.19,12.091243,-0.0005449346,1931466,565.633039437428,1136.3952153155453,7510.042,10.817356,1306.1986,3.6702998,8156.19,12.091243,0,,,,,565.633039437428,0.0011575476,1136.3952153155453,0.0011435171,0.0033508562,0.017039008
3910.047736707561,8123.9443,12.084565,-0.0005449532,1931467,565.6308682166432,1136.397363755009,7482.5806,10.811382,1314.4246,3.6857235,8123.9443,12.084565,0,,,,,565.6308682166432,0.0011598305,1136.397363755009,0.0011451516,-0.0012205341,0.020007769
3910.049125577101,8116.259,12.077968,-0.0005449719,1931468,565.631318470742,1136.3935619591525,7474.003,10.805479,1315.0178,3.6796901,8116.259,12.077968,0,,,,,565.631318470742,0.0011615455,1136.3935619591525,0.001146352,0.0025805272,0.01850767
3910.0505144467006,8127.2686,12.07956,-0.00054499053,1931469,565.6319905749269,1136.3949037025077,7484.113,10.806904,1308.2626,3.6743073,8127.2686,12.07956,0,,,,,565.6319905749269,0.0011592418,1136.3949037025077,0.0011445109,0.0015124661,0.018471569
3910.051903316242,8109.5728,12.072283,-0.0005450092,1931470,565.6284131622864,1136.3974309522334,7467.4893,10.800393,1309.3953,3.6759617,8109.5728,12.072283,0,,,,,565.6284131622864,0.0011616048,1136.3974309522334,0.0011477171,-0.0033397325,0.018884698
3910.0532921858403,8112.657,12.08123,-0.00054502784,1931471,565.6347823603578,1136.395288552507,7471.612,10.808397,1315.4792,3.6824205,8112.657,12.08123,0,,,,,565.6347823603578,0.0011612908,1136.395288552507,0.0011472885,0.0025921727,0.018817252
3910.054681055439,8126.1416,12.088517,-0.00054504647,1931472,565.6313151199713,1136.393860402867,7483.6133,10.814918,1307.9664,3.6839437,8126.1416,12.088517,0,,,,,565.6313151199713,0.0011606736,1136.393860402867,0.0011464411,0.0018191249,0.019771997
3910.05606992498,8128.0356,12.086338,-0.00054506515,1931473,565.6291397561149,1136.393307033948,7484.726,10.812967,1312.6686,3.6793456,8128.0356,12.086338,0,,,,,565.6291397561149,0.0011610455,1136.393307033948,0.0011467496,-0.0013143249,0.016555028
3910.0574587945785,8128.0356,12.077382,-0.0005450838,1931474,565.6300731942932,1136.3938087768354,7486.54,10.8049555,1307.7324,3.6734,8128.0356,12.077382,0,,,,,565.6300731942932,0.0011594153,1136.3938087768354,0.0011449188,-0.0023750188,0.017693298
3910.0588476641187,8111.0547,12.071683,-0.00054510246,1931475,565.6343729977283,1136.3946979099806,7468.847,10.799856,1308.3599,3.678543,8111.0547,12.071683,0,,,,,565.6343729977283,0.0011609081,1136.3946979099806,0.0011463949,0.0021498147,0.019258644
3910.060236533718,8143.6606,12.093458,-0.0005451211,1931476,565.6293039664096,1136.393899579313,7497.828,10.819338,1307.2496,3.6790845,8143.6606,12.093458,0,,,,,565.6293039664096,0.0011600102,1136.393899579313,0.0011427429,0.00012755967,0.019206416
