time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3097.8207820193347,7931.8096,11.500763,0.0008345572,1346663,1713.6920801720173,752.8647808703661,6849.1147,9.791672,738.07697,2.4811738,7931.8096,11.500763,0,,,,,1713.6920801720173,0.0010056637,752.8647808703661,0.0009078697,-0.07643714,-0.084305465
3097.822170894484,7931.214,11.504511,0.00083454413,1346664,1713.6933902222538,752.865315833884,6848.7886,9.794864,738.99347,2.483221,7931.214,11.504511,0,,,,,1713.6933902222538,0.0010084579,752.865315833884,0.00090756954,-0.076951645,-0.08251958
3097.823559769633,7880.1963,11.476864,0.00083453103,1346665,1713.692580845563,752.8630096551075,6807.364,9.771325,739.2152,2.4844153,7880.1963,11.476864,0,,,,,1713.692580845563,0.0010097544,752.8630096551075,0.000911368,-0.07765842,-0.08569489
3097.824948644781,7904.8413,11.491952,0.00083451794,1346666,1713.6904032613506,752.8668884736986,6829.75,9.78417,740.1054,2.4845052,7904.8413,11.491952,0,,,,,1713.6904032613506,0.0010080832,752.8668884736986,0.0009107453,-0.07748363,-0.08395416
3097.82633751993,7899.339,11.490679,0.00083450484,1346667,1713.6926232921985,752.8667551162711,6821.8687,9.783087,738.3211,2.4853356,7899.339,11.490679,0,,,,,1713.6926232921985,0.0010094565,752.8667551162711,0.00091171334,-0.07651826,-0.08362732
3097.8277263951372,7912.132,11.49926,0.0008344918,1346668,1713.6880672562845,752.8668829589149,6833.4795,9.790394,740.4086,2.4878762,7912.132,11.49926,0,,,,,1713.6880672562845,0.0010101891,752.8668829589149,0.0009095335,-0.07991448,-0.083579116
3097.829115270285,7914.3057,11.502916,0.0008344787,1346669,1713.6878595497872,752.8654277987036,6835.408,9.793507,739.1838,2.4861398,7914.3057,11.502916,0,,,,,1713.6878595497872,0.001008156,752.8654277987036,0.0009108986,-0.08058135,-0.08435736
3097.8305041454914,7908.584,11.495554,0.00083446567,1346670,1713.6919481423822,752.8642364487317,6831.467,9.787238,742.29706,2.4876397,7908.584,11.495554,0,,,,,1713.6919481423822,0.0010071697,752.8642364487317,0.00090991805,-0.077974595,-0.08495876
3097.8318930206406,7900.7524,11.488146,0.00083445257,1346671,1713.692210758267,752.8646374341597,6822.787,9.7809305,736.8268,2.4807816,7900.7524,11.488146,0,,,,,1713.692210758267,0.0010096933,752.8646374341597,0.00090989826,-0.07742751,-0.08404913
3097.8332818957897,7913.1587,11.500127,0.0008344395,1346672,1713.6950789695509,752.8633760996121,6832.405,9.791131,740.6156,2.4900856,7913.1587,11.500127,0,,,,,1713.6950789695509,0.001008506,752.8633760996121,0.0009112337,-0.07370682,-0.085583605
3097.834670770996,7896.5146,11.487302,0.00083442644,1346673,1713.6903644757938,752.8666557233884,6821.025,9.780212,740.47974,2.4854844,7896.5146,11.487302,0,,,,,1713.6903644757938,0.0010089701,752.8666557233884,0.0009105401,-0.078924105,-0.08389583
3097.836059646145,7904.098,11.490388,0.00083441334,1346674,1713.6916625948322,752.8663179871431,6827.761,9.782841,734.5836,2.4882174,7904.098,11.490388,0,,,,,1713.6916625948322,0.0010077957,752.8663179871431,0.0009102544,-0.07797692,-0.08400142
3097.837448521352,7935.4707,11.508378,0.0008344003,1346675,1713.6918871108867,752.8666352250883,6852.645,9.798157,738.37225,2.4853816,7935.4707,11.508378,0,,,,,1713.6918871108867,0.0010068695,752.8666352250883,0.0009092552,-0.07753692,-0.0843467
3097.83883739656,7906.765,11.492713,0.00083438726,1346676,1713.6936395005318,752.862609145686,6829.1797,9.78482,741.93054,2.4830377,7906.765,11.492713,0,,,,,1713.6936395005318,0.0010085438,752.862609145686,0.00090931496,-0.076834984,-0.08590087
3097.840226271708,7918.1167,11.500093,0.00083437416,1346677,1713.691595267441,752.8652573463655,6837.256,9.791103,740.6893,2.487147,7918.1167,11.500093,0,,,,,1713.691595267441,0.0010065734,752.8652573463655,0.0009104502,-0.0779787,-0.084718265
3097.841615146915,7901.475,11.487437,0.0008343611,1346678,1713.6937350813896,752.8665039951018,6824.8013,9.780328,736.50037,2.483583,7901.475,11.487437,0,,,,,1713.6937350813896,0.0010108618,752.8665039951018,0.0009107607,-0.07636556,-0.08403036
3097.8430040221224,7891.103,11.48842,0.0008343481,1346679,1713.6926048470089,752.8643141101784,6813.634,9.781164,745.7944,2.4889534,7891.103,11.48842,0,,,,,1713.6926048470089,0.001009961,752.8643141101784,0.0009124775,-0.07759134,-0.085894965
3097.844392897271,7904.919,11.490972,0.000834335,1346680,1713.6875147871215,752.8678585220608,6826.141,9.783337,739.9154,2.4887805,7904.919,11.490972,0,,,,,1713.6875147871215,0.0010069855,752.8678585220608,0.0009111667,-0.078902826,-0.082510054
3097.8457817724775,7893.331,11.486621,0.00083432195,1346681,1713.6913915570362,752.8638857116669,6815.3423,9.779633,740.60583,2.488199,7893.331,11.486621,0,,,,,1713.6913915570362,0.0010118643,752.8638857116669,0.00091082335,-0.07854937,-0.08493765
3097.847170647685,7908.3657,11.497246,0.0008343089,1346682,1713.6942506235564,752.864415288624,6831.4097,9.788678,739.08923,2.4902043,7908.3657,11.497246,0,,,,,1713.6942506235564,0.0010085631,752.864415288624,0.00091025914,-0.07613133,-0.08576315
3097.8485595228917,7904.215,11.491476,0.0008342959,1346683,1713.6923895675545,752.8666209123809,6828.5894,9.783767,741.6868,2.483136,7904.215,11.491476,0,,,,,1713.6923895675545,0.0010069747,752.8666209123809,0.00091112463,-0.07909868,-0.0823284
3097.8499483980395,7889.2886,11.483047,0.0008342828,1346684,1713.6930772481571,752.8652474999095,6813.5884,9.77659,742.14856,2.4879417,7889.2886,11.483047,0,,,,,1713.6930772481571,0.0010102458,752.8652474999095,0.0009105913,-0.07678497,-0.083955936
3097.8513372732464,7923.277,11.499623,0.00083426974,1346685,1713.6937147636047,752.8658659885314,6841.005,9.790703,738.4113,2.4836822,7923.277,11.499623,0,,,,,1713.6937147636047,0.0010069257,752.8658659885314,0.00090937025,-0.07548981,-0.08560621
3097.8527261484537,7904.4277,11.486308,0.0008342567,1346686,1713.6932407876247,752.8680741487694,6827.357,9.779366,739.194,2.4820297,7904.4277,11.486308,0,,,,,1713.6932407876247,0.0010060774,752.8680741487694,0.00091042055,-0.076631695,-0.08343502
3097.8541150236606,7899.1143,11.487735,0.00083424366,1346687,1713.692602764211,752.864921554496,6822.474,9.780581,737.9978,2.4824917,7899.1143,11.487735,0,,,,,1713.692602764211,0.001008329,752.864921554496,0.00091108395,-0.07531447,-0.08471028
3097.855503898867,7904.7495,11.494895,0.0008342306,1346688,1713.6928037783464,752.8660011327258,6828.4277,9.786677,739.4785,2.484144,7904.7495,11.494895,0,,,,,1713.6928037783464,0.0010091255,752.8660011327258,0.0009110459,-0.075045556,-0.08424895
3097.8568927740744,7896.3647,11.490676,0.0008342176,1346689,1713.6927147067279,752.8633883806389,6820.529,9.783085,738.29895,2.4843783,7896.3647,11.490676,0,,,,,1713.6927147067279,0.0010104373,752.8633883806389,0.00091070135,-0.077928,-0.08459412
3097.858281649282,7885.433,11.479949,0.00083420455,1346690,1713.6923860216473,752.8667389889564,6810.2344,9.773952,742.46765,2.485703,7885.433,11.479949,0,,,,,1713.6923860216473,0.0010101692,752.8667389889564,0.0009118638,-0.07955241,-0.082115605
3097.859670524489,7928.6904,11.506791,0.0008341915,1346691,1713.695079620445,752.8640327506408,6849.23,9.796805,736.5531,2.4847214,7928.6904,11.506791,0,,,,,1713.695079620445,0.0010061644,752.8640327506408,0.00090866856,-0.07439546,-0.0857482
3097.8610593996955,7898.5796,11.489494,0.00083417847,1346692,1713.69231710257,752.8659986417348,6823.9946,9.782079,740.8455,2.484745,7898.5796,11.489494,0,,,,,1713.69231710257,0.0010075882,752.8659986417348,0.0009089258,-0.078519456,-0.0843732
3097.862448274903,7910.465,11.506456,0.00083416543,1346693,1713.6921920104671,752.864875454422,6831.845,9.79652,741.92365,2.4908836,7910.465,11.506456,0,,,,,1713.6921920104671,0.001009113,752.864875454422,0.00091179734,-0.0769148,-0.08369393
3097.86383715011,7877.9165,11.477905,0.0008341524,1346694,1713.6928554041128,752.866393620711,6807.19,9.772212,739.40424,2.482988,7877.9165,11.477905,0,,,,,1713.6928554041128,0.0010092524,752.866393620711,0.00091158855,-0.077166416,-0.08321329
3097.865226025375,7905.524,11.492337,0.0008341394,1346695,1713.6925149309754,752.8637746861793,6829.927,9.784499,742.8637,2.4854145,7905.524,11.492337,0,,,,,1713.6925149309754,0.0010086258,752.8637746861793,0.0009100631,-0.07539994,-0.08411341
3097.866614900582,7900.43,11.486277,0.0008341264,1346696,1713.6914202450987,752.864396380563,6822.9824,9.77934,739.56525,2.4833848,7900.43,11.486277,0,,,,,1713.6914202450987,0.0010090428,752.864396380563,0.000910753,-0.07818889,-0.083870694
3097.8680037757886,7901.9375,11.489601,0.00083411334,1346697,1713.6893027570056,752.8641519875014,6826.5684,9.782169,741.4077,2.4832063,7901.9375,11.489601,0,,,,,1713.6893027570056,0.0010084878,752.8641519875014,0.0009100385,-0.07967093,-0.08502191
3097.869392650995,7916.4673,11.4972925,0.0008341003,1346698,1713.6943725960002,752.8661042466451,6837.1865,9.788717,738.79614,2.4840643,7916.4673,11.4972925,0,,,,,1713.6943725960002,0.0010079754,752.8661042466451,0.00091055187,-0.07519955,-0.08371947
3097.8707815262014,7896.521,11.487417,0.00083408726,1346699,1713.6930608826738,752.8644825699187,6821.369,9.780311,738.853,2.4817307,7896.521,11.487417,0,,,,,1713.6930608826738,0.0010079648,752.8644825699187,0.00091109966,-0.07893035,-0.085410655
3097.872170401467,7901.1284,11.487323,0.0008340743,1346700,1713.6930633821805,752.8654020920744,6824.8843,9.78023,738.6898,2.4846704,7901.1284,11.487323,0,,,,,1713.6930633821805,0.0010091375,752.8654020920744,0.0009107869,-0.07715799,-0.08429638
3097.8735592766743,7919.9185,11.499224,0.00083406124,1346701,1713.6914783249697,752.867848343722,6841.898,9.790362,742.93335,2.4848063,7919.9185,11.499224,0,,,,,1713.6914783249697,0.0010058761,752.867848343722,0.0009088367,-0.0762388,-0.081989884
3097.874948151881,7882.4956,11.483708,0.0008340482,1346702,1713.6909484715643,752.8648850446731,6808.52,9.777153,739.3749,2.4853246,7882.4956,11.483708,0,,,,,1713.6909484715643,0.0010096454,752.8648850446731,0.0009127357,-0.07721417,-0.08609237
3097.8763370271463,7897.0254,11.495486,0.0008340352,1346703,1713.6933336985076,752.8663583251471,6823.073,9.787181,740.39026,2.486144,7897.0254,11.495486,0,,,,,1713.6933336985076,0.0010088186,752.8663583251471,0.00091163936,-0.076023154,-0.08272995
3097.8777259023536,7904.344,11.493139,0.0008340222,1346704,1713.692920155581,752.8645006447073,6825.6504,9.785182,741.87463,2.4900656,7904.344,11.493139,0,,,,,1713.692920155581,0.001008807,752.8645006447073,0.00091137196,-0.07761842,-0.08533603
3097.8791147776183,7923.9756,11.502954,0.0008340092,1346705,1713.6911180052534,752.8653160965478,6845.62,9.793538,740.8039,2.484964,7923.9756,11.502954,0,,,,,1713.6911180052534,0.0010063295,752.8653160965478,0.00091032416,-0.07740747,-0.0833844
3097.880503652825,7875.826,11.479213,0.00083399616,1346706,1713.6959423105247,752.8639677666666,6801.853,9.773325,742.2392,2.4880748,7875.826,11.479213,0,,,,,1713.6959423105247,0.0010101855,752.8639677666666,0.00091263343,-0.074691325,-0.084016755
3097.8818925280325,7904.5894,11.488294,0.0008339831,1346707,1713.6928772116255,752.8660985497686,6826.852,9.781056,737.8257,2.4818678,7904.5894,11.488294,0,,,,,1713.6928772116255,0.0010085487,752.8660985497686,0.0009105117,-0.078336395,-0.083490826
3097.883281403298,7905.4683,11.491582,0.00083397015,1346708,1713.6944383999578,752.8634893307886,6826.4995,9.783856,742.40985,2.4867835,7905.4683,11.491582,0,,,,,1713.6944383999578,0.0010087207,752.8634893307886,0.0009106045,-0.0745604,-0.08569665
3097.884670278563,7903.7246,11.491982,0.00083395717,1346709,1713.6913357234482,752.8673698697115,6827.4863,9.784197,744.4623,2.4869359,7903.7246,11.491982,0,,,,,1713.6913357234482,0.0010088686,752.8673698697115,0.00091062277,-0.077573664,-0.08335589
3097.88605915377,7899.2485,11.486209,0.0008339441,1346710,1713.6918758256422,752.8665535201982,6822.4424,9.779282,740.40906,2.485018,7899.2485,11.486209,0,,,,,1713.6918758256422,0.0010086595,752.8665535201982,0.00090997864,-0.076210536,-0.0847731
3097.887448029035,7916.846,11.5027685,0.00083393115,1346711,1713.6919265807696,752.8645040017457,6838.733,9.793381,740.85754,2.4920213,7916.846,11.5027685,0,,,,,1713.6919265807696,0.0010079654,752.8645040017457,0.0009102831,-0.07860826,-0.084850006
3097.8888369042415,7891.7974,11.490262,0.0008339181,1346712,1713.695584529154,752.8660862580866,6818.523,9.782733,739.8915,2.4865067,7891.7974,11.490262,0,,,,,1713.695584529154,0.0010089095,752.8660862580866,0.00091204344,-0.07212095,-0.08390466
3097.890225779506,7918.8696,11.498205,0.0008339051,1346713,1713.6943924744367,752.8648339971339,6839.072,9.789495,740.5805,2.4830728,7918.8696,11.498205,0,,,,,1713.6943924744367,0.0010082909,752.8648339971339,0.0009101286,-0.07613001,-0.0848211
3097.8916146547713,7914.3413,11.493757,0.00083389215,1346714,1713.6920452063625,752.8653406312898,6836.22,9.785708,740.02216,2.4831135,7914.3413,11.493757,0,,,,,1713.6920452063625,0.0010068336,752.8653406312898,0.00090978976,-0.077759005,-0.0858608
3097.893003529979,7921.3364,11.493938,0.0008338791,1346715,1713.6916913129662,752.8637084193322,6839.4336,9.785862,737.3605,2.4787207,7921.3364,11.493938,0,,,,,1713.6916913129662,0.0010070966,752.8637084193322,0.0009089771,-0.07733136,-0.08528221
3097.8943924052437,7914.0835,11.492402,0.0008338661,1346716,1713.6941452525389,752.8654825802453,6835.4917,9.784555,740.5603,2.4819825,7914.0835,11.492402,0,,,,,1713.6941452525389,0.0010074811,752.8654825802453,0.0009086055,-0.07339607,-0.083758555
3097.895781280509,7922.004,11.504665,0.00083385315,1346717,1713.6936698556317,752.8647459475328,6842.29,9.794996,741.3959,2.4853678,7922.004,11.504665,0,,,,,1713.6936698556317,0.0010060507,752.8647459475328,0.0009114163,-0.07621965,-0.083793044
3097.897170155716,7912.405,11.497664,0.0008338401,1346718,1713.691872534937,752.8636821904231,6832.066,9.789035,737.00287,2.4886487,7912.405,11.497664,0,,,,,1713.691872534937,0.0010074538,752.8636821904231,0.0009102731,-0.080155924,-0.085850485
3097.8985590309817,7913.0713,11.496271,0.0008338271,1346719,1713.6962237487814,752.8643121862498,6834.2456,9.787848,737.5027,2.4845521,7913.0713,11.496271,0,,,,,1713.6962237487814,0.0010083771,752.8643121862498,0.0009101484,-0.07496169,-0.085018225
3097.899947906247,7880.687,11.482222,0.00083381415,1346720,1713.6899474339143,752.8664525055937,6806.3564,9.7758875,738.61383,2.4906578,7880.687,11.482222,0,,,,,1713.6899474339143,0.0010100493,752.8664525055937,0.0009130791,-0.07861372,-0.08403119
3097.9013367815114,7890.172,11.484169,0.00083380117,1346721,1713.6950119091682,752.8662289183633,6815.699,9.777545,742.8688,2.4873827,7890.172,11.484169,0,,,,,1713.6950119091682,0.0010102554,752.8662289183633,0.00091115123,-0.07601697,-0.0835665
3097.902725656777,7905.825,11.49068,0.0008337882,1346722,1713.6937575323839,752.8666549383212,6827.861,9.783089,737.92236,2.4854865,7905.825,11.49068,0,,,,,1713.6937575323839,0.0010082679,752.8666549383212,0.0009112079,-0.07717941,-0.08298023
3097.904114532043,7912.4795,11.492713,0.0008337752,1346723,1713.6925934777353,752.8637082810825,6833.565,9.78482,739.5112,2.4842339,7912.4795,11.492713,0,,,,,1713.6925934777353,0.0010072023,752.8637082810825,0.0009095619,-0.07638667,-0.08455852
3097.905503407308,7894.1343,11.489027,0.0008337622,1346724,1713.6952366022224,752.8637426620357,6819.1333,9.781681,737.3038,2.4835439,7894.1343,11.489027,0,,,,,1713.6952366022224,0.0010107466,752.8637426620357,0.0009110679,-0.072110966,-0.085648075
3097.906892282572,7912.1987,11.494524,0.00083374925,1346725,1713.6944842442306,752.8653176348251,6834.148,9.786361,734.4613,2.4837732,7912.1987,11.494524,0,,,,,1713.6944842442306,0.0010063308,752.8653176348251,0.00091048714,-0.07345352,-0.0854299
3097.9082811577787,7888.878,11.488261,0.0008337362,1346726,1713.692340103128,752.8683684558891,6814.368,9.78103,736.0312,2.4883227,7888.878,11.488261,0,,,,,1713.692340103128,0.0010094338,752.8683684558891,0.00091246,-0.078806184,-0.081255004
3097.9096700330438,7916.432,11.502376,0.0008337232,1346727,1713.6921284930647,752.8640222982982,6837.5137,9.793047,741.27844,2.4880235,7916.432,11.502376,0,,,,,1713.6921284930647,0.0010082751,752.8640222982982,0.00091023586,-0.07792702,-0.08472403
3097.9110589083084,7916.1943,11.499288,0.00083371025,1346728,1713.6947935688174,752.8668376421799,6839.7017,9.790418,735.5381,2.4845922,7916.1943,11.499288,0,,,,,1713.6947935688174,0.0010088943,752.8668376421799,0.00090888387,-0.07410183,-0.08286142
3097.9124477835744,7910.5903,11.496352,0.00083369727,1346729,1713.6931298167835,752.8629937238984,6834.2363,9.787918,739.90656,2.4844213,7910.5903,11.496352,0,,,,,1713.6931298167835,0.0010079392,752.8629937238984,0.0009094826,-0.07685658,-0.08605155
3097.913836658898,7927.761,11.500734,0.00083368435,1346730,1713.6931748528468,752.8683235570429,6848.25,9.791649,738.5013,2.4820023,7927.761,11.500734,0,,,,,1713.6931748528468,0.0010059935,752.8683235570429,0.0009096552,-0.07493814,-0.084018104
3097.9152255341633,7896.742,11.483054,0.00083367137,1346731,1713.6933406045357,752.8657500497831,6819.531,9.776596,735.7654,2.481292,7896.742,11.483054,0,,,,,1713.6933406045357,0.0010090289,752.8657500497831,0.0009111065,-0.07618506,-0.08395013
3097.916614409428,7888.629,11.480784,0.0008336584,1346732,1713.693844403069,752.865146734452,6813.8506,9.774663,738.82965,2.4834948,7888.629,11.480784,0,,,,,1713.693844403069,0.0010100075,752.865146734452,0.00091006444,-0.07711855,-0.08631047
3097.9180032846934,7896.272,11.486898,0.0008336454,1346733,1713.6939896047709,752.865980531182,6821.671,9.779868,739.0982,2.4835422,7896.272,11.486898,0,,,,,1713.6939896047709,0.0010080365,752.865980531182,0.0009105269,-0.0772627,-0.08295473
3097.919392159958,7889.5386,11.483899,0.0008336324,1346734,1713.6944185626687,752.8641795620945,6814.685,9.777316,740.4243,2.4879465,7889.5386,11.483899,0,,,,,1713.6944185626687,0.0010093912,752.8641795620945,0.00091104815,-0.07442745,-0.08458823
3097.9207810352236,7891.0674,11.487362,0.00083361944,1346735,1713.6928997660093,752.8657148992738,6816.3213,9.780264,740.99646,2.4877343,7891.0674,11.487362,0,,,,,1713.6928997660093,0.0010084284,752.8657148992738,0.0009118125,-0.0766239,-0.08488135
3097.922169910489,7899.389,11.491936,0.00083360646,1346736,1713.6944523603986,752.8655791387675,6823.2495,9.784158,739.36066,2.486121,7899.389,11.491936,0,,,,,1713.6944523603986,0.0010087929,752.8655791387675,0.00091169076,-0.07533199,-0.08436164
3097.9235587857547,7904.3726,11.486917,0.0008335935,1346737,1713.6949474735163,752.8647908217835,6827.2275,9.779884,740.01514,2.4830549,7904.3726,11.486917,0,,,,,1713.6949474735163,0.0010083665,752.8647908217835,0.00090964144,-0.076092444,-0.086355455
3097.9249476610776,7906.3657,11.488813,0.00083358056,1346738,1713.693748705029,752.8640695392808,6829.147,9.781499,738.1407,2.4798248,7906.3657,11.488813,0,,,,,1713.693748705029,0.0010074234,752.8640695392808,0.00091020437,-0.075154684,-0.08471166
3097.926336536342,7894.5327,11.484013,0.0008335676,1346739,1713.6925144016855,752.8660306322098,6818.3174,9.777412,737.9193,2.482719,7894.5327,11.484013,0,,,,,1713.6925144016855,0.0010092851,752.8660306322098,0.00091159664,-0.077305876,-0.083342806
