time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2282.3419732968678,7961.4546,11.928831,0.0008224525,759518,1203.1932496966558,448.3180007127689,7345.1743,10.793866,1487.2278,3.6434054,7961.4546,11.928831,0,,,,,1203.1932496966558,0.0010979068,448.3180007127689,0.0011128924,-0.0053767073,-0.0037637388
2282.343362204925,7975.459,11.932466,0.00082247227,759519,1203.193053412502,448.3132855193309,7360.611,10.797155,1478.7255,3.6369002,7975.459,11.932466,0,,,,,1203.193053412502,0.0010967065,448.3132855193309,0.0011094951,-0.0073974114,-0.012055626
2282.3447511130403,7960.4897,11.915818,0.0008224921,759520,1203.1861107337447,448.31161545343673,7345.9907,10.782091,1475.1519,3.6287909,7960.4897,11.915818,0,,,,,1203.1861107337447,0.0010988673,448.31161545343673,0.0011106664,-0.013694615,-0.012152965
2282.3461400210977,7953.88,11.920761,0.0008225119,759521,1203.1920113170502,448.3108467311265,7340.775,10.786564,1476.0903,3.63751,7953.88,11.920761,0,,,,,1203.1920113170502,0.0010985263,448.3108467311265,0.001111252,-0.006843676,-0.012062952
2282.347528929155,7969.527,11.913655,0.0008225317,759522,1203.1863115573071,448.309936957505,7351.471,10.780134,1470.539,3.6266615,7969.527,11.913655,0,,,,,1203.1863115573071,0.0010966946,448.309936957505,0.0011083538,-0.015001941,-0.014179956
2282.3489178372706,7944.965,11.908932,0.00082255155,759523,1203.1962026070696,448.31336074608714,7330.4346,10.77586,1474.8401,3.6315725,7944.965,11.908932,0,,,,,1203.1962026070696,0.0010988365,448.31336074608714,0.0011109016,-0.0027198219,-0.009396098
2282.350306745328,7973.331,11.918476,0.00082257134,759524,1203.1886551719278,448.3083529433363,7358.207,10.784496,1463.7035,3.621393,7973.331,11.918476,0,,,,,1203.1886551719278,0.0010967224,448.3083529433363,0.0011087649,-0.013800521,-0.01602745
2282.351695653387,7967.88,11.904097,0.00082259113,759525,1203.190052655415,448.30560360075185,7350.762,10.771485,1456.9288,3.6153238,7967.88,11.904097,0,,,,,1203.190052655415,0.0010965288,448.30560360075185,0.0011068017,-0.01035785,-0.016181663
2282.3530845614446,7955.8687,11.904531,0.0008226109,759526,1203.1914603712612,448.3154798194064,7343.4946,10.771878,1461.2688,3.6180458,7955.8687,11.904531,0,,,,,1203.1914603712612,0.0010965061,448.3154798194064,0.0011084165,-0.010222093,-0.0079724025
2282.35447346956,7981.9707,11.906851,0.00082263077,759527,1203.1955143904538,448.3148610141526,7365.407,10.773977,1450.8557,3.6107314,7981.9707,11.906851,0,,,,,1203.1955143904538,0.0010932747,448.3148610141526,0.0011061959,-0.006521431,-0.00914255
2282.3558623776175,7977.8374,11.907784,0.00082265056,759528,1203.1893425050646,448.3112311742811,7363.224,10.774822,1449.5472,3.6134176,7977.8374,11.907784,0,,,,,1203.1893425050646,0.001092342,448.3112311742811,0.0011068756,-0.010915665,-0.013286031
2282.357251285675,7976.5723,11.906819,0.00082267035,759529,1203.1884786606224,448.3106099447761,7361.2256,10.773949,1449.6152,3.6181254,7976.5723,11.906819,0,,,,,1203.1884786606224,0.001094768,448.3106099447761,0.0011061243,-0.009357232,-0.012270035
2282.358640193732,7972.126,11.895404,0.00082269014,759530,1203.189650534829,448.30858085787446,7357.09,10.763619,1444.745,3.6012726,7972.126,11.895404,0,,,,,1203.189650534829,0.0010934906,448.30858085787446,0.0011053185,-0.009999973,-0.013622134
2282.3600291017897,7988.3047,11.896921,0.00082270993,759531,1203.1903391552203,448.31313146919064,7370.5117,10.764992,1437.5107,3.5988438,7988.3047,11.896921,0,,,,,1203.1903391552203,0.0010934699,448.31313146919064,0.001104982,-0.011044596,-0.011795987
2282.361418009848,7962.744,11.885715,0.0008227297,759532,1203.1917060049002,448.3094389004022,7348.0615,10.754851,1438.5983,3.6011827,7962.744,11.885715,0,,,,,1203.1917060049002,0.001093866,448.3094389004022,0.0011066388,-0.008218892,-0.0146807525
2282.362806917905,7998.0674,11.899212,0.0008227495,759533,1203.190412987196,448.31243333574776,7380.761,10.767065,1429.5492,3.5953734,7998.0674,11.899212,0,,,,,1203.190412987196,0.00109066,448.31243333574776,0.0011034714,-0.013660109,-0.010464523
2282.3641958259623,7946.31,11.87472,0.0008227693,759534,1203.1876660095504,448.30833121062284,7332.3086,10.744904,1439.8224,3.59708,7946.31,11.87472,0,,,,,1203.1876660095504,0.0010947216,448.30833121062284,0.0011080947,-0.010950547,-0.013266444
2282.365584734019,7974.1016,11.878709,0.0008227891,759535,1203.190296460595,448.3119488702938,7358.4326,10.748512,1429.6805,3.5883777,7974.1016,11.878709,0,,,,,1203.190296460595,0.001091127,448.3119488702938,0.0011045348,-0.008598142,-0.011880515
2282.3669736420766,7967.4297,11.87837,0.0008228089,759536,1203.1914971145266,448.31100235564054,7353.703,10.748206,1429.6736,3.5891414,7967.4297,11.87837,0,,,,,1203.1914971145266,0.0010915792,448.31100235564054,0.0011047738,-0.009516558,-0.013229519
2282.368362550135,7983.886,11.886338,0.0008228287,759537,1203.1921078705006,448.3128529465626,7368.348,10.755416,1425.7505,3.5906699,7983.886,11.886338,0,,,,,1203.1921078705006,0.0010901403,448.3128529465626,0.0011035469,-0.0073178536,-0.009839197
2282.3697514581927,7977.7134,11.878733,0.00082284847,759538,1203.1857821094043,448.3063082627249,7361.7373,10.748534,1416.6802,3.5822403,7977.7134,11.878733,0,,,,,1203.1857821094043,0.0010916301,448.3063082627249,0.0011041805,-0.014586996,-0.016775912
2282.3711403662496,7980.85,11.882924,0.00082286826,759539,1203.1940704025196,448.3124092484981,7363.624,10.752328,1425.9319,3.5876498,7980.85,11.882924,0,,,,,1203.1940704025196,0.0010907805,448.3124092484981,0.00110364,-0.007889366,-0.01340492
2282.372529274307,7971.0425,11.870906,0.00082288805,759540,1203.188678000823,448.3134260624706,7354.0073,10.741453,1410.875,3.5817335,7971.0425,11.870906,0,,,,,1203.188678000823,0.001093733,448.3134260624706,0.0011033363,-0.0113289375,-0.011359008
2282.373918182306,7961.655,11.864146,0.0008229078,759541,1203.1889011583853,448.3098560668305,7346.226,10.735335,1413.0493,3.579462,7961.655,11.864146,0,,,,,1203.1889011583853,0.0010926033,448.3098560668305,0.0011037162,-0.0116992565,-0.015522627
2282.3753070903635,7976.2046,11.862606,0.00082292757,759542,1203.1876366272693,448.310759660521,7361.8765,10.733943,1402.1702,3.5712054,7976.2046,11.862606,0,,,,,1203.1876366272693,0.0010907424,448.310759660521,0.0011014685,-0.011771041,-0.012791641
2282.3766959984205,7978.828,11.8651705,0.00082294736,759543,1203.1939909440853,448.3135716936387,7363.3135,10.736262,1407.3239,3.572857,7978.828,11.8651705,0,,,,,1203.1939909440853,0.0010870389,448.3135716936387,0.0011029699,-0.0044158725,-0.0077073313
2282.3780849064783,7951.4634,11.849497,0.00082296715,759544,1203.1879036519445,448.306564101683,7338.919,10.722079,1404.3798,3.5713675,7951.4634,11.849497,0,,,,,1203.1879036519445,0.0010907825,448.306564101683,0.0011037302,-0.011862007,-0.016310861
2282.3794738144784,7976.949,11.855842,0.0008229869,759545,1203.1883268498068,448.3141266623421,7361.672,10.727821,1398.4225,3.5611985,7976.949,11.855842,0,,,,,1203.1883268498068,0.0010869205,448.3141266623421,0.001100954,-0.010783596,-0.009662585
2282.3808627225353,7983.7476,11.86155,0.0008230067,759546,1203.189980225759,448.31283543029565,7366.708,10.732986,1402.3984,3.5679421,7983.7476,11.86155,0,,,,,1203.189980225759,0.0010886291,448.31283543029565,0.0011009692,-0.008796233,-0.012412065
2282.3822516305927,7973.3716,11.853712,0.00082302646,759547,1203.1882499745582,448.3149550869137,7357.913,10.725895,1399.5398,3.563705,7973.3716,11.853712,0,,,,,1203.1882499745582,0.0010889395,448.3149550869137,0.0011016568,-0.011069254,-0.0097516915
2282.3836405385914,7950.2407,11.840451,0.0008230462,759548,1203.186841413189,448.3040027862283,7328.715,10.713895,1401.4116,3.5654125,7950.2407,11.840451,0,,,,,1203.186841413189,0.0010942857,448.3040027862283,0.0011039271,-0.013740909,-0.020781845
2282.385029446649,7989.212,11.852969,0.000823066,759549,1203.1910560999056,448.3180867564139,7371.4146,10.725223,1386.3507,3.5534828,7989.212,11.852969,0,,,,,1203.1910560999056,0.0010876312,448.3180867564139,0.0011001958,-0.007006506,-0.00493407
2282.386418354706,7977.6797,11.844549,0.0008230858,759550,1203.189122983986,448.3090632872833,7363.1978,10.717604,1387.0424,3.5479085,7977.6797,11.844549,0,,,,,1203.189122983986,0.0010875872,448.3090632872833,0.0010999447,-0.010648401,-0.013211339
2282.387807262706,7979.0557,11.837957,0.0008231055,759551,1203.190827665649,448.31169579471964,7362.2817,10.711638,1380.501,3.5458817,7979.0557,11.837957,0,,,,,1203.190827665649,0.0010858377,448.31169579471964,0.0011005631,-0.008581996,-0.010488093
2282.3891961707636,7964.41,11.831011,0.0008231253,759552,1203.1876873366464,448.3079501564822,7349.6562,10.705353,1381.7311,3.5470808,7964.41,11.831011,0,,,,,1203.1876873366464,0.0010863928,448.3079501564822,0.0011002881,-0.011031388,-0.015276734
2282.390585078763,7960.1606,11.829088,0.00082314503,759553,1203.1901098363608,448.3146194156277,7345.887,10.703613,1376.5538,3.5433223,7960.1606,11.829088,0,,,,,1203.1901098363608,0.0010867515,448.3146194156277,0.0011004538,-0.011022324,-0.007830279
2282.39197398682,7949.629,11.819577,0.0008231648,759554,1203.1905559874965,448.3092840717918,7337.377,10.695007,1371.8453,3.540553,7949.629,11.819577,0,,,,,1203.1905559874965,0.0010891809,448.3092840717918,0.0011005921,-0.0094625,-0.015540694
2282.393362894819,7960.752,11.826906,0.00082318456,759555,1203.1896329777871,448.31448977235596,7344.549,10.701638,1377.1622,3.5408752,7960.752,11.826906,0,,,,,1203.1896329777871,0.0010892625,448.31448977235596,0.0011012779,-0.0120159825,-0.009228699
2282.3947518028763,7972.7417,11.830224,0.00082320435,759556,1203.1914286204876,448.31148119211497,7356.736,10.704641,1372.0754,3.5427082,7972.7417,11.830224,0,,,,,1203.1914286204876,0.001087264,448.31148119211497,0.001097966,-0.008333688,-0.012709962
2282.396140710875,7985.648,11.827785,0.0008232241,759557,1203.189939290998,448.31018113649264,7370.619,10.702434,1364.4053,3.526741,7985.648,11.827785,0,,,,,1203.189939290998,0.0010839041,448.31018113649264,0.0010964219,-0.011438047,-0.0153377
2282.397529618875,7957.336,11.818657,0.0008232438,759558,1203.1894391479145,448.3151229716153,7342.8096,10.694174,1366.6545,3.5359542,7957.336,11.818657,0,,,,,1203.1894391479145,0.0010873962,448.3151229716153,0.0011010721,-0.010155028,-0.010394277
2282.398918526933,7974.337,11.819972,0.0008232636,759559,1203.1907189057406,448.31202588598273,7358.654,10.695364,1359.6278,3.5295184,7974.337,11.819972,0,,,,,1203.1907189057406,0.0010846234,448.31202588598273,0.0010977708,-0.008647436,-0.01099386
2282.400307434932,7976.671,11.821403,0.00082328334,759560,1203.1852321456236,448.31072447600184,7360.725,10.696658,1362.0259,3.5300007,7976.671,11.821403,0,,,,,1203.1852321456236,0.0010847311,448.31072447600184,0.0010975768,-0.010633701,-0.0112037305
2282.4016963429317,7977.2427,11.819422,0.00082330307,759561,1203.1883895579301,448.3067282060051,7361.061,10.694867,1355.4451,3.5228393,7977.2427,11.819422,0,,,,,1203.1883895579301,0.0010851023,448.3067282060051,0.0010963604,-0.0121323345,-0.0173909
2282.4030852509313,7976.407,11.81753,0.0008233228,759562,1203.1921078197465,448.31434955542306,7361.9336,10.693154,1352.5836,3.5243676,7976.407,11.81753,0,,,,,1203.1921078197465,0.0010847147,448.31434955542306,0.0010977535,-0.0074340906,-0.009063712
2282.4044741589887,7977.789,11.810229,0.0008233426,759563,1203.187950151085,448.31226301337,7362.8306,10.686549,1350.1292,3.5199826,7977.789,11.810229,0,,,,,1203.187950151085,0.0010824251,448.31226301337,0.0010960214,-0.010147844,-0.012709916
2282.4058630669874,7956.006,11.800074,0.0008233623,759564,1203.1907726103057,448.30798231380993,7341.1724,10.677359,1349.9938,3.518,7956.006,11.800074,0,,,,,1203.1907726103057,0.001084967,448.30798231380993,0.0010985023,-0.008231546,-0.013987082
2282.4072519749875,7984.862,11.810055,0.00082338206,759565,1203.189519154852,448.31294348856363,7367.1074,10.686391,1345.3733,3.512698,7984.862,11.810055,0,,,,,1203.189519154852,0.0010831404,448.31294348856363,0.0010958052,-0.011365573,-0.010564679
2282.408640882987,7973.873,11.802237,0.0008234018,759566,1203.1870365633154,448.308046654319,7357.981,10.6793165,1345.07,3.509803,7973.873,11.802237,0,,,,,1203.1870365633154,0.0010841803,448.308046654319,0.0010947132,-0.013589671,-0.016429033
2282.410029790986,7964.548,11.79838,0.0008234215,759567,1203.188438861091,448.31092536228886,7344.7974,10.675826,1345.8961,3.5120828,7964.548,11.79838,0,,,,,1203.188438861091,0.0010844232,448.31092536228886,0.0010986448,-0.010264802,-0.013565185
2282.411418698985,7987.5835,11.80563,0.00082344125,759568,1203.1890504145306,448.3141458426422,7368.4146,10.682387,1344.961,3.5070133,7987.5835,11.80563,0,,,,,1203.1890504145306,0.0010825217,448.3141458426422,0.0010948039,-0.009214189,-0.00907713
2282.412807606984,7975.757,11.801772,0.000823461,759569,1203.1935777320666,448.31337649350644,7359.3447,10.678896,1339.5842,3.5047495,7975.757,11.801772,0,,,,,1203.1935777320666,0.0010834133,448.31337649350644,0.0010970873,-0.0077668712,-0.010580849
2282.4141965150416,7971.5073,11.795924,0.0008234808,759570,1203.1917031193211,448.31436846718765,7355.8154,10.673604,1334.1521,3.5050209,7971.5073,11.795924,0,,,,,1203.1917031193211,0.0010823366,448.31436846718765,0.0010967557,-0.009149373,-0.0102921985
2282.4155854230403,7961.339,11.783829,0.0008235005,759571,1203.1855721105899,448.3059126397853,7346.1846,10.66266,1333.6638,3.4966757,7961.339,11.783829,0,,,,,1203.1855721105899,0.0010832878,448.3059126397853,0.001095357,-0.014474533,-0.01739721
2282.41697433104,7979.1895,11.804869,0.00082352024,759572,1203.1952170991522,448.31245829269517,7361.9355,10.681698,1335.3147,3.5020146,7979.1895,11.804869,0,,,,,1203.1952170991522,0.0010811696,448.31245829269517,0.0010956464,-0.0050714244,-0.011923002
2282.418363238982,7969.584,11.787607,0.0008235399,759573,1203.187855375788,448.30915201956134,7353.8613,10.6660795,1330.8882,3.498428,7969.584,11.787607,0,,,,,1203.187855375788,0.0010821178,448.30915201956134,0.001095524,-0.010637784,-0.014133027
2282.4197521469805,7967.347,11.784405,0.00082355965,759574,1203.1890265949114,448.3101139814183,7352.9546,10.663182,1326.9592,3.4917898,7967.347,11.784405,0,,,,,1203.1890265949114,0.0010820888,448.3101139814183,0.0010953149,-0.01283865,-0.014606326
2282.4211410549797,7965.9985,11.7834635,0.0008235794,759575,1203.1936298025219,448.31262050542955,7350.4346,10.66233,1323.6913,3.4915924,7965.9985,11.7834635,0,,,,,1203.1936298025219,0.0010803671,448.31262050542955,0.0010940649,-0.0051515726,-0.009733335
2282.4225299629784,7982.594,11.784622,0.0008235991,759576,1203.1870230497761,448.3138063527137,7365.883,10.663378,1320.0251,3.4840198,7982.594,11.784622,0,,,,,1203.1870230497761,0.0010801976,448.3138063527137,0.0010927861,-0.013228395,-0.010341918
2282.4239188709776,7961.117,11.783689,0.00082361884,759577,1203.1918980128214,448.30998805028156,7347.7466,10.662534,1323.7759,3.4909875,7961.117,11.783689,0,,,,,1203.1918980128214,0.0010824195,448.30998805028156,0.001095133,-0.010189545,-0.014089312
2282.4253077789767,7965.065,11.77451,0.0008236386,759578,1203.1849439161763,448.30641875993615,7347.975,10.654228,1321.3927,3.4850655,7965.065,11.77451,0,,,,,1203.1849439161763,0.0010822554,448.30641875993615,0.0010931164,-0.014329512,-0.017532328
2282.426696686977,7948.1885,11.762734,0.0008236583,759579,1203.1984350700338,448.3174696067636,7333.666,10.643573,1313.3713,3.478958,7948.1885,11.762734,0,,,,,1203.1984350700338,0.0010818465,448.3174696067636,0.0010971186,-0.002300663,-0.0067082676
2282.428085594918,7982.3843,11.778163,0.000823678,759580,1203.1855646668148,448.31370799795496,7367.1436,10.657534,1311.8654,3.4812613,7982.3843,11.778163,0,,,,,1203.1855646668148,0.0010791376,448.31370799795496,0.0010930483,-0.012646406,-0.0092292605
2282.429474502917,7974.7236,11.774226,0.0008236977,759581,1203.188405069365,448.30794194866166,7357.69,10.653972,1311.4705,3.4775898,7974.7236,11.774226,0,,,,,1203.188405069365,0.0010809603,448.30794194866166,0.0010913914,-0.0104737785,-0.017364377
2282.430863410916,7966.5693,11.769718,0.00082371745,759582,1203.1899714209471,448.3126022062334,7351.779,10.649893,1310.3365,3.47584,7966.5693,11.769718,0,,,,,1203.1899714209471,0.0010802434,448.3126022062334,0.0010934507,-0.009562031,-0.010212741
2282.4322523189153,7961.1777,11.766015,0.0008237372,759583,1203.1896640617244,448.3110371090267,7347.1763,10.646542,1308.7748,3.4795995,7961.1777,11.766015,0,,,,,1203.1896640617244,0.0010806619,448.3110371090267,0.001093224,-0.010036283,-0.0117823025
2282.433641226856,7976.047,11.76767,0.00082375685,759584,1203.1915857751578,448.31367825259576,7359.999,10.648038,1306.614,3.4721553,7976.047,11.76767,0,,,,,1203.1915857751578,0.0010786129,448.31367825259576,0.0010926115,-0.009550691,-0.012237916
2282.435030134855,7979.2017,11.764127,0.0008237766,759585,1203.1908238560347,448.31037156940494,7360.037,10.644833,1303.5425,3.4655359,7979.2017,11.764127,0,,,,,1203.1908238560347,0.0010788987,448.31037156940494,0.0010921181,-0.009465742,-0.01312184
2282.4364190428546,7980.854,11.763811,0.0008237963,759586,1203.189011998424,448.31185539977264,7365.385,10.6445465,1296.7742,3.4704878,7980.854,11.763811,0,,,,,1203.189011998424,0.0010775257,448.31185539977264,0.0010914879,-0.011163648,-0.012061588
2282.437807950796,7972.512,11.764052,0.000823816,759587,1203.1822734383184,448.3074165975901,7356.3613,10.644766,1299.8118,3.4673264,7972.512,11.764052,0,,,,,1203.1822734383184,0.0010791816,448.3074165975901,0.001092623,-0.01635114,-0.020530375
2282.439196858795,7961.6387,11.751024,0.0008238357,759588,1203.1942170189734,448.3137943640349,7344.7573,10.632977,1292.0132,3.4602497,7961.6387,11.751024,0,,,,,1203.1942170189734,0.0010801503,448.3137943640349,0.0010925608,-0.004095954,-0.008728261
2282.4405857667357,7955.5244,11.751066,0.0008238554,759589,1203.1937434393649,448.3145769560987,7341.947,10.633014,1292.2534,3.46653,7955.5244,11.751066,0,,,,,1203.1937434393649,0.0010802919,448.3145769560987,0.0010937288,-0.0060188724,-0.009098695
2282.441974674735,7978.923,11.759819,0.00082387513,759590,1203.188646743004,448.31254753350953,7362.1494,10.640934,1293.8792,3.464557,7978.923,11.759819,0,,,,,1203.188646743004,0.0010783861,448.31254753350953,0.0010909259,-0.011590362,-0.012384725
2282.443363582676,7982.4927,11.756757,0.0008238948,759591,1203.1885084238731,448.3068029242222,7361.573,10.638164,1293.5726,3.4618812,7982.4927,11.756757,0,,,,,1203.1885084238731,0.0010798152,448.3068029242222,0.0010910077,-0.012397312,-0.016744576
2282.444752490675,7971.644,11.756349,0.00082391454,759592,1203.1928973748804,448.3165999435904,7356.346,10.637794,1292.696,3.4584942,7971.644,11.756349,0,,,,,1203.1928973748804,0.0010769723,448.3165999435904,0.0010912304,-0.0048587997,-0.0063787787
