time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3687.8732552787365,8052.333,12.144611,-0.00013012033,1771501,1628.1806252765418,1763.6659283621736,7327.4307,10.823247,1240.0392,3.6735063,8052.333,12.144611,0,,,,,1628.1806252765418,0.0012479468,1763.6659283621736,0.0010624102,-0.036385696,-0.037948295
3687.874644189706,8036.429,12.139266,-0.00013009761,1771502,1628.1880016890404,1763.6486558333363,7317.11,10.818482,1245.1682,3.6752832,8036.429,12.139266,0,,,,,1628.1880016890404,0.0012469103,1763.6486558333363,0.00106395,-0.029050793,-0.058281437
3687.8760331006765,8021.061,12.143834,-0.0001300749,1771503,1628.1847541846307,1763.6600047631616,7306.8374,10.822555,1259.7491,3.6822262,8021.061,12.143834,0,,,,,1628.1847541846307,0.0012476128,1763.6600047631616,0.001064816,-0.03020602,-0.045302898
3687.8774220116325,8037.2085,12.140259,-0.0001300522,1771504,1628.1835461221356,1763.6618901781933,7320.2354,10.819367,1242.9563,3.6707685,8037.2085,12.140259,0,,,,,1628.1835461221356,0.001244058,1763.6618901781933,0.0010632983,-0.034107894,-0.042195853
3687.878810922601,8019.7417,12.135303,-0.00013002948,1771505,1628.1859406259575,1763.6556070862198,7304.6587,10.814951,1249.0259,3.6748896,8019.7417,12.135303,0,,,,,1628.1859406259575,0.0012490869,1763.6556070862198,0.0010645175,-0.029371846,-0.051209856
3687.880199833571,8022.72,12.136236,-0.00013000677,1771506,1628.1840710209472,1763.6637769494455,7303.904,10.815783,1247.8125,3.6787312,8022.72,12.136236,0,,,,,1628.1840710209472,0.001247414,1763.6637769494455,0.0010641352,-0.03334322,-0.041360583
3687.8815887445417,8013.989,12.135867,-0.00012998405,1771507,1628.1904691344118,1763.6518599345125,7300.8667,10.8154545,1252.2188,3.6763852,8013.989,12.135867,0,,,,,1628.1904691344118,0.0012500504,1763.6518599345125,0.0010652777,-0.02610005,-0.05528262
3687.882977655497,8014.0894,12.129033,-0.00012996135,1771508,1628.184162724317,1763.6582489588636,7298.3276,10.809363,1247.5872,3.673623,8014.0894,12.129033,0,,,,,1628.184162724317,0.0012478756,1763.6582489588636,0.0010655805,-0.034780867,-0.047196236
3687.8843665664676,8017.459,12.131904,-0.00012993863,1771509,1628.1843255322785,1763.6622414135738,7302.1143,10.811922,1246.265,3.674398,8017.459,12.131904,0,,,,,1628.1843255322785,0.0012487415,1763.6622414135738,0.0010646309,-0.032872804,-0.039838962
3687.8857554774377,8009.487,12.128523,-0.00012991592,1771510,1628.1840454314467,1763.6528672651993,7294.975,10.808908,1248.7064,3.6791203,8009.487,12.128523,0,,,,,1628.1840454314467,0.0012483313,1763.6528672651993,0.0010649079,-0.032662667,-0.053746164
3687.887144388393,8009.656,12.136604,-0.00012989322,1771511,1628.1826884524992,1763.6640797680732,7295.5786,10.816111,1248.2416,3.6786523,8009.656,12.136604,0,,,,,1628.1826884524992,0.0012478589,1763.6640797680732,0.0010667993,-0.033305366,-0.04154597
3687.8885332993636,8036.3447,12.142374,-0.0001298705,1771512,1628.183387802564,1763.6604669199048,7317.6157,10.821253,1243.004,3.6774368,8036.3447,12.142374,0,,,,,1628.183387802564,0.0012472704,1763.6604669199048,0.0010630726,-0.03400293,-0.0460159
3687.8899222103187,8039.1084,12.15025,-0.0001298478,1771513,1628.183094362501,1763.6570485790332,7318.6533,10.828271,1249.8818,3.6808891,8039.1084,12.15025,0,,,,,1628.183094362501,0.001249641,1763.6570485790332,0.0010639108,-0.032431472,-0.051334016
3687.891311121288,8041.9404,12.134518,-0.00012982509,1771514,1628.1875994945012,1763.6599432024634,7313.238,10.814251,1244.8185,3.6697705,8041.9404,12.134518,0,,,,,1628.1875994945012,0.0012465821,1763.6599432024634,0.0010656855,-0.029127369,-0.046736173
3687.8927000322433,8049.916,12.155848,-0.00012980239,1771515,1628.1855545940466,1763.658063973992,7327.361,10.83326,1249.4656,3.6800697,8049.916,12.155848,0,,,,,1628.1855545940466,0.0012454587,1763.658063973992,0.0010629746,-0.03136945,-0.047898594
3687.894088943214,8050.94,12.148864,-0.00012977967,1771516,1628.183741792251,1763.6607769538182,7333.98,10.827037,1240.3717,3.6766248,8050.94,12.148864,0,,,,,1628.183741792251,0.0012428432,1763.6607769538182,0.0010614083,-0.03588125,-0.044739395
3687.895477854184,8047.234,12.158534,-0.00012975695,1771517,1628.188729550125,1763.6538417755555,7330.412,10.835655,1244.6246,3.6830094,8047.234,12.158534,0,,,,,1628.188729550125,0.0012452838,1763.6538417755555,0.0010638417,-0.029608363,-0.05135662
3687.8968667651393,8049.026,12.148914,-0.00012973425,1771518,1628.1851596264478,1763.6534087335797,7323.623,10.827082,1251.9777,3.6801374,8049.026,12.148914,0,,,,,1628.1851596264478,0.0012459613,1763.6534087335797,0.0010649982,-0.032750666,-0.05137754
3687.89825567611,8030.4814,12.138553,-0.00012971154,1771519,1628.1893083831376,1763.6625732657124,7311.985,10.817847,1248.9257,3.675788,8030.4814,12.138553,0,,,,,1628.1893083831376,0.0012466878,1763.6625732657124,0.0010650401,-0.028103214,-0.040332433
3687.8996445870653,8047.0405,12.14558,-0.00012968884,1771520,1628.1853181103354,1763.6539282144265,7329.691,10.82411,1243.4237,3.6732717,8047.0405,12.14558,0,,,,,1628.1853181103354,0.0012458328,1763.6539282144265,0.0010629086,-0.033202667,-0.05267842
3687.9010334980358,8045.2466,12.152158,-0.00012966612,1771521,1628.1900978699953,1763.6576118114883,7325.537,10.829971,1250.5249,3.683994,8045.2466,12.152158,0,,,,,1628.1900978699953,0.0012465438,1763.6576118114883,0.0010637314,-0.025545957,-0.049007513
3687.9024224089912,8022.3813,12.140503,-0.00012964342,1771522,1628.1805711565935,1763.6589764209746,7306.6694,10.819585,1247.086,3.6825485,8022.3813,12.140503,0,,,,,1628.1805711565935,0.001247856,1763.6589764209746,0.0010647582,-0.034610026,-0.046324924
3687.9038113199454,8030.387,12.143091,-0.00012962072,1771523,1628.1843999873356,1763.6582183403762,7316.359,10.821892,1247.3698,3.6773906,8030.387,12.143091,0,,,,,1628.1843999873356,0.0012472991,1763.6582183403762,0.0010630938,-0.032243885,-0.047780402
3687.905200230916,8049.323,12.150254,-0.000129598,1771524,1628.1849140695479,1763.6632165960118,7327.4766,10.828275,1250.8613,3.6856475,8049.323,12.150254,0,,,,,1628.1849140695479,0.0012461975,1763.6632165960118,0.0010620565,-0.031494558,-0.043196853
3687.906589141872,8002.9395,12.135444,-0.0001295753,1771525,1628.183285974987,1763.652561117874,7290.997,10.815077,1248.5724,3.6779435,8002.9395,12.135444,0,,,,,1628.183285974987,0.0012497396,1763.652561117874,0.0010663632,-0.034671232,-0.05217553
3687.9079780528414,8028.078,12.139453,-0.00012955259,1771526,1628.1875238935331,1763.6600500392772,7308.3247,10.818649,1252.5996,3.6775625,8028.078,12.139453,0,,,,,1628.1875238935331,0.0012482897,1763.6600500392772,0.001065943,-0.027572589,-0.044678282
3687.9093669637973,8035.712,12.145825,-0.00012952989,1771527,1628.1876022633755,1763.660375604922,7313.3345,10.824328,1251.5105,3.6795895,8035.712,12.145825,0,,,,,1628.1876022633755,0.0012479034,1763.660375604922,0.0010646776,-0.029263388,-0.0445488
3687.9107558747532,8027.9805,12.138164,-0.00012950719,1771528,1628.1780461717713,1763.6650210654548,7307.78,10.8175,1249.8428,3.6749134,8027.9805,12.138164,0,,,,,1628.1780461717713,0.0012474443,1763.6650210654548,0.0010658543,-0.037301157,-0.04047495
3687.9121447857083,8030.7715,12.142507,-0.00012948448,1771529,1628.1858000693653,1763.652316609458,7313.4844,10.82137,1250.3815,3.6788282,8030.7715,12.142507,0,,,,,1628.1858000693653,0.00124717,1763.652316609458,0.0010652152,-0.030387426,-0.055103045
3687.9135336966783,8057.234,12.154114,-0.00012946177,1771530,1628.185647538117,1763.65784085934,7336.72,10.831715,1250.4889,3.673331,8057.234,12.154114,0,,,,,1628.185647538117,0.0012438974,1763.65784085934,0.0010621463,-0.03156383,-0.05023029
3687.9149226076333,8045.0845,12.147977,-0.00012943907,1771531,1628.1837436867359,1763.6639397441834,7321.176,10.826245,1251.1368,3.677371,8045.0845,12.147977,0,,,,,1628.1837436867359,0.0012461705,1763.6639397441834,0.0010646316,-0.03210487,-0.04412997
3687.916311518589,8048.4033,12.149891,-0.00012941637,1771532,1628.1852446631317,1763.6528020295764,7330.4272,10.827951,1250.6041,3.6749945,8048.4033,12.149891,0,,,,,1628.1852446631317,0.0012454801,1763.6528020295764,0.001063926,-0.03075801,-0.05724897
3687.9177004295593,8048.6333,12.151603,-0.00012939365,1771533,1628.1813546170788,1763.6644763521297,7329.3726,10.829477,1248.7087,3.6751509,8048.6333,12.151603,0,,,,,1628.1813546170788,0.0012467155,1763.6644763521297,0.0010612351,-0.034308884,-0.039326638
3687.919089340515,8028.952,12.142625,-0.00012937095,1771534,1628.187659117392,1763.6576618802817,7313.5435,10.821475,1251.5233,3.6773016,8028.952,12.142625,0,,,,,1628.187659117392,0.0012456084,1763.6576618802817,0.0010639648,-0.030825488,-0.048891865
3687.9204782514703,8030.2676,12.142551,-0.00012934825,1771535,1628.1863816676994,1763.6554215286722,7315.344,10.821411,1250.7942,3.67727,8030.2676,12.142551,0,,,,,1628.1863816676994,0.001245752,1763.6554215286722,0.0010652225,-0.031143693,-0.049905166
3687.921867162426,8036.6787,12.145774,-0.00012932555,1771536,1628.1846097968823,1763.6607950718817,7319.196,10.824284,1251.094,3.6769161,8036.6787,12.145774,0,,,,,1628.1846097968823,0.0012481175,1763.6607950718817,0.0010627683,-0.031533223,-0.045787286
3687.923256073382,8031.7603,12.140572,-0.00012930285,1771537,1628.1844260890223,1763.659712466186,7316.745,10.819647,1247.1667,3.6752148,8031.7603,12.140572,0,,,,,1628.1844260890223,0.0012466658,1763.659712466186,0.0010629974,-0.03325902,-0.047676824
3687.924644984351,8025.097,12.143686,-0.00012928013,1771538,1628.1831022789074,1763.6619516162175,7308.95,10.822422,1255.6726,3.6794076,8025.097,12.143686,0,,,,,1628.1831022789074,0.0012474023,1763.6619516162175,0.001065758,-0.033756103,-0.04346627
3687.926033895306,8037.3145,12.146919,-0.00012925743,1771539,1628.1861182591747,1763.654412950219,7316.7173,10.825304,1249.5864,3.678433,8037.3145,12.146919,0,,,,,1628.1861182591747,0.0012479484,1763.654412950219,0.0010665348,-0.029661374,-0.05461638
3687.927422806262,8039.6426,12.15787,-0.00012923473,1771540,1628.1889514554528,1763.6582619857775,7322.4688,10.835063,1251.6544,3.6834946,8039.6426,12.15787,0,,,,,1628.1889514554528,0.0012457651,1763.6582619857775,0.0010657399,-0.029947417,-0.047005083
3687.9288117172173,8046.5894,12.13892,-0.00012921203,1771541,1628.1836379335919,1763.6593102121117,7325.1743,10.818174,1244.7019,3.67075,8046.5894,12.13892,0,,,,,1628.1836379335919,0.0012468077,1763.6593102121117,0.0010633421,-0.03204248,-0.046229903
3687.930200628173,8033.516,12.144251,-0.00012918933,1771542,1628.1875504825107,1763.6605408273251,7314.957,10.822926,1252.806,3.6794493,8033.516,12.144251,0,,,,,1628.1875504825107,0.0012488305,1763.6605408273251,0.0010650128,-0.02892783,-0.045288287
3687.931589539129,8039.2393,12.152347,-0.00012916663,1771543,1628.1850417801652,1763.6584550015039,7320.494,10.83014,1250.439,3.6809995,8039.2393,12.152347,0,,,,,1628.1850417801652,0.0012475494,1763.6584550015039,0.001065448,-0.033871815,-0.04567451
3687.932978450084,8022.9634,12.157493,-0.00012914393,1771544,1628.1849311095134,1763.6548795130354,7309.33,10.834726,1251.1483,3.6840465,8022.9634,12.157493,0,,,,,1628.1849311095134,0.0012483596,1763.6548795130354,0.0010675786,-0.030774537,-0.051419955
3687.93436736104,8052.3057,12.153192,-0.00012912122,1771545,1628.1817641114394,1763.6651612157693,7330.2236,10.830893,1247.2649,3.6786509,8052.3057,12.153192,0,,,,,1628.1817641114394,0.0012449137,1763.6651612157693,0.0010628799,-0.034712594,-0.039036132
3687.9357562719956,8047.1562,12.148205,-0.00012909852,1771546,1628.1856076221322,1763.6549616106458,7326.8135,10.82645,1250.665,3.6756856,8047.1562,12.148205,0,,,,,1628.1856076221322,0.0012458933,1763.6549616106458,0.0010635896,-0.031141985,-0.05013296
3687.9371451829497,8039.887,12.1502695,-0.00012907582,1771547,1628.1856294893428,1763.6587219463654,7321.5903,10.828289,1255.6619,3.6807706,8039.887,12.1502695,0,,,,,1628.1856294893428,0.0012475296,1763.6587219463654,0.0010640778,-0.032044258,-0.04693804
3687.9385340939057,8043.189,12.14601,-0.00012905312,1771548,1628.1834921793518,1763.661326396843,7323.523,10.824493,1249.8274,3.6746268,8043.189,12.14601,0,,,,,1628.1834921793518,0.0012469832,1763.661326396843,0.0010633052,-0.032419447,-0.045603834
3687.9399230048616,8041.855,12.152674,-0.00012903042,1771549,1628.183598828776,1763.6572385781496,7325.544,10.830432,1254.5469,3.682184,8041.855,12.152674,0,,,,,1628.183598828776,0.0012461438,1763.6572385781496,0.0010633142,-0.034321748,-0.047662865
3687.9413119158166,8020.0522,12.1430435,-0.00012900772,1771550,1628.1851203724882,1763.659379062049,7303.0815,10.821849,1260.0828,3.6833649,8020.0522,12.1430435,0,,,,,1628.1851203724882,0.0012491674,1763.659379062049,0.0010661395,-0.03225775,-0.04681542
3687.9427008267726,8036.023,12.14584,-0.00012898502,1771551,1628.1856005450372,1763.6592323467723,7315.9487,10.824341,1248.9718,3.6771495,8036.023,12.14584,0,,,,,1628.1856005450372,0.0012478244,1763.6592323467723,0.0010654322,-0.029466057,-0.045162853
3687.9440897377285,8046.1084,12.147627,-0.00012896232,1771552,1628.186767709111,1763.653889973262,7326.868,10.825934,1250.4528,3.6784902,8046.1084,12.147627,0,,,,,1628.186767709111,0.0012455442,1763.653889973262,0.0010629218,-0.03161391,-0.052960597
3687.9454786486835,8020.3564,12.142106,-0.00012893962,1771553,1628.1825504122335,1763.6598277950773,7302.5244,10.821013,1254.1624,3.6848085,8020.3564,12.142106,0,,,,,1628.1825504122335,0.0012488614,1763.6598277950773,0.0010665584,-0.035354085,-0.046684794
3687.9468675596395,8059.619,12.158995,-0.00012891692,1771554,1628.1884345678275,1763.6555209708947,7340.8643,10.836065,1250.966,3.6784146,8059.619,12.158995,0,,,,,1628.1884345678275,0.0012440658,1763.6555209708947,0.0010626245,-0.027836299,-0.049789574
3687.9482564705945,8044.2886,12.154492,-0.00012889421,1771555,1628.1817661032399,1763.6605514714245,7326.3193,10.832052,1250.6344,3.6836405,8044.2886,12.154492,0,,,,,1628.1817661032399,0.0012468204,1763.6605514714245,0.0010634416,-0.033117983,-0.045909293
3687.9496453815495,8053.2935,12.155655,-0.00012887151,1771556,1628.1874280785717,1763.6607093113028,7334.6313,10.833089,1253.059,3.675909,8053.2935,12.155655,0,,,,,1628.1874280785717,0.0012464845,1763.6607093113028,0.001062371,-0.03228227,-0.045272484
3687.9510342925055,8069.29,12.160436,-0.00012884881,1771557,1628.187123860573,1763.6556424642306,7347.9746,10.83735,1248.0322,3.677647,8069.29,12.160436,0,,,,,1628.187123860573,0.0012424982,1763.6556424642306,0.0010629218,-0.027727377,-0.052536145
3687.9524232034614,8041.1196,12.147384,-0.00012882611,1771558,1628.179013499487,1763.6605811005265,7321.0117,10.825717,1250.7987,3.6790879,8041.1196,12.147384,0,,,,,1628.179013499487,0.0012465836,1763.6605811005265,0.0010650455,-0.03493105,-0.0470942
3687.9538121144165,8054.9585,12.164295,-0.00012880341,1771559,1628.1850534569103,1763.6609549615976,7333.2314,10.840789,1257.2915,3.6849318,8054.9585,12.164295,0,,,,,1628.1850534569103,0.0012455297,1763.6609549615976,0.0010653049,-0.03262151,-0.04505367
3687.955201025358,8035.8936,12.146904,-0.00012878072,1771560,1628.1853908633714,1763.6593938522335,7317.198,10.82529,1250.7959,3.6769235,8035.8936,12.146904,0,,,,,1628.1853908633714,0.0012479919,1763.6593938522335,0.0010651173,-0.03099912,-0.04672657
3687.956589936314,8034.599,12.15473,-0.00012875802,1771561,1628.1836195933342,1763.6544014476078,7317.6963,10.832265,1252.436,3.6852746,8034.599,12.15473,0,,,,,1628.1836195933342,0.0012484808,1763.6544014476078,0.0010662925,-0.031926863,-0.05130628
3687.957978847269,8067.593,12.161443,-0.00012873532,1771562,1628.1830243234042,1763.6620657373005,7345.7236,10.838246,1250.4169,3.676347,8067.593,12.161443,0,,,,,1628.1830243234042,0.0012431573,1763.6620657373005,0.0010611161,-0.032864336,-0.043517966
3687.959367758224,8046.2095,12.156455,-0.00012871262,1771563,1628.1837709056056,1763.6545457443785,7326.118,10.833802,1256.8083,3.6885002,8046.2095,12.156455,0,,,,,1628.1837709056056,0.0012477959,1763.6545457443785,0.0010640561,-0.03139583,-0.053078856
3687.960756669179,8032.841,12.14089,-0.00012868992,1771564,1628.1834258538136,1763.662381040971,7311.2983,10.81993,1250.9084,3.6791606,8032.841,12.14089,0,,,,,1628.1834258538136,0.001247006,1763.662381040971,0.0010658065,-0.03167154,-0.04270268
3687.96214558012,8051.887,12.155281,-0.00012866723,1771565,1628.184321791137,1763.653769996146,7332.731,10.832755,1249.7046,3.677755,8051.887,12.155281,0,,,,,1628.184321791137,0.0012446021,1763.653769996146,0.0010648816,-0.03215957,-0.052950803
3687.9635344910757,8044.9307,12.157986,-0.00012864453,1771566,1628.1892071849193,1763.6574911633652,7328.321,10.835166,1255.0269,3.683934,8044.9307,12.157986,0,,,,,1628.1892071849193,0.0012459507,1763.6574911633652,0.0010641811,-0.027852673,-0.04897993
3687.9649234020317,8041.0654,12.153547,-0.00012862183,1771567,1628.182741214421,1763.6563482803504,7323.8125,10.83121,1250.5372,3.6885555,8041.0654,12.153547,0,,,,,1628.182741214421,0.0012486671,1763.6563482803504,0.0010641322,-0.032776352,-0.04845491
3687.9663123129867,8037.348,12.145648,-0.00012859913,1771568,1628.1821226570382,1763.6587989128127,7320.3604,10.82417,1249.5317,3.6769125,8037.348,12.145648,0,,,,,1628.1821226570382,0.0012463353,1763.6587989128127,0.0010637724,-0.034270767,-0.047910493
3687.967701223928,8049.7573,12.154682,-0.00012857644,1771569,1628.1863054907537,1763.6567856377978,7329.393,10.832222,1255.1304,3.6810832,8049.7573,12.154682,0,,,,,1628.1863054907537,0.0012449208,1763.6567856377978,0.0010626813,-0.03222504,-0.04851607
3687.969090134884,8010.5283,12.140421,-0.00012855374,1771570,1628.1848347502555,1763.6641464000268,7292.8867,10.819511,1258.6033,3.6868432,8010.5283,12.140421,0,,,,,1628.1848347502555,0.0012505308,1763.6641464000268,0.0010681846,-0.033023175,-0.042072874
3687.9704790458386,8057.776,12.159059,-0.00012853104,1771571,1628.1862311971784,1763.6582040404053,7336.5103,10.836122,1248.9958,3.6785674,8057.776,12.159059,0,,,,,1628.1862311971784,0.0012468899,1763.6582040404053,0.0010632101,-0.029048653,-0.04686383
3687.971867956779,8045.775,12.147374,-0.00012850836,1771572,1628.1827746211673,1763.6579212735217,7324.977,10.825708,1250.4324,3.6760106,8045.775,12.147374,0,,,,,1628.1827746211673,0.0012455756,1763.6579212735217,0.0010627602,-0.03434231,-0.047309052
3687.973256867735,8026.7666,12.154828,-0.00012848566,1771573,1628.181780100305,1763.662273249749,7306.9365,10.832352,1260.6842,3.69229,8026.7666,12.154828,0,,,,,1628.181780100305,0.0012500802,1763.662273249749,0.0010682212,-0.032205902,-0.042746898
3687.97464577869,8030.2812,12.1474695,-0.00012846295,1771574,1628.1878541679464,1763.657714734731,7314.004,10.825793,1256.868,3.6808107,8030.2812,12.1474695,0,,,,,1628.1878541679464,0.0012496437,1763.657714734731,0.0010637537,-0.028928008,-0.048327226
3687.9760346896314,8023.845,12.141323,-0.00012844027,1771575,1628.1874146990601,1763.6577115342589,7305.0093,10.820317,1256.7458,3.6809103,8023.845,12.141323,0,,,,,1628.1874146990601,0.0012491583,1763.6577115342589,0.0010657199,-0.03128085,-0.046606015
3687.9774236005874,8044.964,12.155591,-0.00012841757,1771576,1628.186447504047,1763.6598675840771,7326.3647,10.833032,1254.4015,3.6806886,8044.964,12.155591,0,,,,,1628.186447504047,0.0012459126,1763.6598675840771,0.0010639874,-0.030928062,-0.04654291
3687.9788125115424,8041.6523,12.155636,-0.00012839487,1771577,1628.185093215616,1763.6597008117076,7326.158,10.833071,1256.0277,3.6827705,8041.6523,12.155636,0,,,,,1628.185093215616,0.001246909,1763.6597008117076,0.0010638193,-0.033115257,-0.0456613
3687.980201422484,8033.694,12.145816,-0.00012837218,1771578,1628.1889002536138,1763.651717024624,7317.068,10.824321,1250.3655,3.67576,8033.694,12.145816,0,,,,,1628.1889002536138,0.0012490078,1763.651717024624,0.001065674,-0.028147876,-0.05296732
3687.9815903334397,8045.9136,12.160387,-0.00012834948,1771579,1628.1859132503591,1763.6577770342233,7330.6274,10.837306,1255.7623,3.6878676,8045.9136,12.160387,0,,,,,1628.1859132503591,0.0012471178,1763.6577770342233,0.0010628249,-0.031316034,-0.045248356
3687.9829792443797,8031.7036,12.145499,-0.00012832679,1771580,1628.1848583438777,1763.6591497114878,7314.9785,10.824038,1256.0416,3.6795163,8031.7036,12.145499,0,,,,,1628.1848583438777,0.0012481011,1763.6591497114878,0.0010636023,-0.031440135,-0.04551496
3687.9843681553352,8021.831,12.150343,-0.00012830409,1771581,1628.1861241381266,1763.658548253905,7307.5664,10.828355,1259.3113,3.685679,8021.831,12.150343,0,,,,,1628.1861241381266,0.0012492132,1763.658548253905,0.0010665624,-0.031239197,-0.04810384
3687.985757066291,8034.491,12.157826,-0.00012828139,1771582,1628.1875429486965,1763.656095350874,7316.138,10.835025,1256.8536,3.6845162,8034.491,12.157826,0,,,,,1628.1875429486965,0.0012484599,1763.656095350874,0.0010686624,-0.028504767,-0.050169945
3687.9871459772316,8034.3145,12.152759,-0.0001282587,1771583,1628.1812880131463,1763.658321005791,7317.25,10.830507,1256.6156,3.6865938,8034.3145,12.152759,0,,,,,1628.1812880131463,0.001245707,1763.658321005791,0.0010658085,-0.03663995,-0.04793094
3687.9885348881876,8045.991,12.159578,-0.000128236,1771584,1628.1888755566133,1763.6584573262933,7327.7603,10.836585,1255.5403,3.6868305,8045.991,12.159578,0,,,,,1628.1888755566133,0.001249379,1763.6584573262933,0.0010641603,-0.026573908,-0.0465594
3687.989923799129,8036.05,12.164458,-0.00012821332,1771585,1628.18405630984,1763.6550406722067,7318.2764,10.840934,1263.168,3.6950953,8036.05,12.164458,0,,,,,1628.18405630984,0.0012482143,1763.6550406722067,0.0010672143,-0.0341344,-0.052306797
3687.991312710084,8053.377,12.158841,-0.00012819062,1771586,1628.1849909840287,1763.6589396448092,7335.115,10.835929,1254.4769,3.6839855,8053.377,12.158841,0,,,,,1628.1849909840287,0.0012445083,1763.6589396448092,0.0010611054,-0.032064676,-0.04425061
3687.9927016210254,8041.0493,12.159581,-0.00012816793,1771587,1628.1873631546841,1763.655876373446,7325.057,10.836588,1261.5438,3.6878889,8041.0493,12.159581,0,,,,,1628.1873631546841,0.0012469493,1763.655876373446,0.0010642236,-0.030085428,-0.050793834
3687.9940905319804,8032.848,12.148155,-0.00012814523,1771588,1628.1836397930963,1763.6620506263962,7313.8535,10.826405,1248.9158,3.6802375,8032.848,12.148155,0,,,,,1628.1836397930963,0.0012483804,1763.6620506263962,0.0010656917,-0.033098236,-0.04283506
3687.9954794429204,8024.1963,12.148906,-0.00012812254,1771589,1628.1839535359582,1763.6561327957916,7310.697,10.827073,1259.4265,3.6840672,8024.1963,12.148906,0,,,,,1628.1839535359582,0.0012488328,1763.6561327957916,0.0010659735,-0.030901402,-0.05243478
3687.9968683538764,8046.3105,12.156197,-0.00012809984,1771590,1628.1845511897393,1763.6607604559422,7325.904,10.833572,1253.8467,3.6830118,8046.3105,12.156197,0,,,,,1628.1845511897393,0.0012477329,1763.6607604559422,0.0010638746,-0.030931449,-0.045166023
3687.9982572648178,8030.9805,12.1524105,-0.00012807715,1771591,1628.1868337896233,1763.6588214888907,7314.7686,10.830196,1256.6891,3.6849275,8030.9805,12.1524105,0,,,,,1628.1868337896233,0.0012483991,1763.6588214888907,0.0010659283,-0.03155941,-0.04686285
3687.999646175773,8051.936,12.1543255,-0.00012805445,1771592,1628.1816109865508,1763.658403903371,7332.36,10.831903,1253.6494,3.680015,8051.936,12.1543255,0,,,,,1628.1816109865508,0.0012443026,1763.658403903371,0.0010628098,-0.035563428,-0.046155386
3688.001035086714,8025.4985,12.147914,-0.00012803177,1771593,1628.182480306923,1763.6598762642745,7306.149,10.826189,1258.6582,3.6881068,8025.4985,12.147914,0,,,,,1628.182480306923,0.0012489299,1763.6598762642745,0.0010666561,-0.035418928,-0.04440655
3688.00242399767,8034.2783,12.14699,-0.00012800907,1771594,1628.188647598695,1763.6551260727215,7314.806,10.825367,1251.5043,3.6789737,8034.2783,12.14699,0,,,,,1628.188647598695,0.0012453737,1763.6551260727215,0.0010679177,-0.026562504,-0.051863894
3688.003812908611,8015.557,12.141569,-0.00012798638,1771595,1628.1813160162665,1763.657893145033,7297.8574,10.820536,1254.604,3.6806562,8015.557,12.141569,0,,,,,1628.1813160162665,0.0012518552,1763.657893145033,0.0010670893,-0.034248184,-0.04761365
3688.005201819566,8031.2725,12.144081,-0.00012796368,1771596,1628.1858887879612,1763.6625141533257,7311.9995,10.822774,1259.3206,3.680729,8031.2725,12.144081,0,,,,,1628.1858887879612,0.0012486216,1763.6625141533257,0.0010656293,-0.03157882,-0.043999087
3688.0065907305066,8045.571,12.154,-0.00012794099,1771597,1628.184221742932,1763.6584518364004,7321.9106,10.8316145,1258.8854,3.6859825,8045.571,12.154,0,,,,,1628.184221742932,0.0012478691,1763.6584518364004,0.0010653032,-0.033389986,-0.048421934
3688.007979641447,8036.5234,12.146936,-0.0001279183,1771598,1628.1845210877264,1763.6605138567736,7315.081,10.825318,1256.0627,3.679655,8036.5234,12.146936,0,,,,,1628.1845210877264,0.0012483425,1763.6605138567736,0.0010649764,-0.031794786,-0.044859517
3688.009368552403,8035.2725,12.155347,-0.0001278956,1771599,1628.1848806241187,1763.6593313856272,7318.511,10.832814,1261.1566,3.687375,8035.2725,12.155347,0,,,,,1628.1848806241187,0.001246377,1763.6593313856272,0.0010652791,-0.031761214,-0.04579153
3688.0107574633444,8027.17,12.151303,-0.00012787292,1771600,1628.1867689807596,1763.6590098686365,7309.4414,10.82921,1260.3711,3.6870413,8027.17,12.151303,0,,,,,1628.1867689807596,0.001248551,1763.6590098686365,0.0010679845,-0.030532304,-0.0487759
3688.0121463742994,8034.8213,12.157929,-0.00012785022,1771601,1628.1859592048709,1763.6596121130733,7315.4526,10.835115,1255.4767,3.6959198,8034.8213,12.157929,0,,,,,1628.1859592048709,0.0012475494,1763.6596121130733,0.001066736,-0.032356635,-0.0462991
3688.013535285241,8042.1265,12.152448,-0.00012782753,1771602,1628.1840435291824,1763.6627841365078,7314.891,10.83023,1259.6178,3.686177,8042.1265,12.152448,0,,,,,1628.1840435291824,0.0012472015,1763.6627841365078,0.0010656152,-0.035304327,-0.04519417
3688.014924196182,8028.8945,12.15151,-0.00012780484,1771603,1628.1908758983366,1763.6527033418947,7309.9453,10.829395,1261.18,3.6900582,8028.8945,12.15151,0,,,,,1628.1908758983366,0.0012507166,1763.6527033418947,0.0010669861,-0.027328229,-0.053246465
3688.016313107137,8045.611,12.164869,-0.00012778214,1771604,1628.1815370585666,1763.6579225584364,7324.539,10.8413,1260.3577,3.6890743,8045.611,12.164869,0,,,,,1628.1815370585666,0.0012493946,1763.6579225584364,0.0010651893,-0.035145156,-0.049333222
