time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3857.4625874873173,7976.563,12.099079,0.00039248177,1893605,2019.8032346432615,1536.3219986239128,7351.7837,10.939373,1380.8801,3.7874944,7976.563,12.099079,0,,,,,2019.8032346432615,0.0012359099,1536.3219986239128,0.0011037121,0.0058206557,-0.05461912
3857.4639763550817,7967.953,12.09278,0.0003924613,1893606,2019.8044441966829,1536.31911762673,7345.398,10.933678,1373.22,3.7814076,7967.953,12.09278,0,,,,,2019.8044441966829,0.0012342207,1536.31911762673,0.0011045247,0.0080712,-0.058216885
3857.465365222847,7980.491,12.082579,0.00039244085,1893607,2019.801886753729,1536.3240509870168,7352.016,10.924453,1366.4966,3.7686172,7980.491,12.082579,0,,,,,2019.801886753729,0.0012327967,1536.3240509870168,0.0011032028,0.0032317748,-0.05358856
3857.466754090583,7968.2725,12.081775,0.00039242036,1893608,2019.806259899178,1536.3212784578384,7345.328,10.923726,1364.9219,3.770406,7968.2725,12.081775,0,,,,,2019.806259899178,0.0012357199,1536.3212784578384,0.0011031214,0.009267629,-0.055630505
3857.468142958348,7980.4795,12.081084,0.0003923999,1893609,2019.8043787965755,1536.322255144015,7356.14,10.923103,1357.9342,3.765658,7980.4795,12.081084,0,,,,,2019.8043787965755,0.00123218,1536.322255144015,0.0011017482,0.006943007,-0.05388163
3857.469531826114,7977.2866,12.06354,0.00039237944,1893610,2019.8014620779018,1536.3223756840432,7349.682,10.907241,1347.2428,3.7524457,7977.2866,12.06354,0,,,,,2019.8014620779018,0.0012302926,1536.3223756840432,0.0011018072,0.0054720426,-0.05747553
3857.470920693878,7987.3525,12.068902,0.00039235898,1893611,2019.8060049794733,1536.3203651204299,7360.422,10.912088,1343.6082,3.757436,7987.3525,12.068902,0,,,,,2019.8060049794733,0.0012279112,1536.3203651204299,0.0010997156,0.00861039,-0.055079423
3857.472309561643,7977.8955,12.06491,0.00039233852,1893612,2019.8051017564078,1536.3225286628797,7354.867,10.908479,1338.9265,3.74965,7977.8955,12.06491,0,,,,,2019.8051017564078,0.0012304648,1536.3225286628797,0.0011011104,0.008031804,-0.055423897
3857.4736984294095,7981.682,12.051825,0.00039231806,1893613,2019.803544251879,1536.3213438048483,7355.345,10.8966465,1327.8469,3.740505,7981.682,12.051825,0,,,,,2019.803544251879,0.0012280181,1536.3213438048483,0.0010991879,0.007286165,-0.055501666
3857.4750872971736,7981.619,12.048817,0.0003922976,1893614,2019.8004001980034,1536.3204634571205,7354.7524,10.893928,1325.5999,3.735794,7981.619,12.048817,0,,,,,2019.8004001980034,0.001227662,1536.3204634571205,0.0010996123,0.0034169909,-0.059319563
3857.4764761649385,7968.3467,12.036871,0.00039227714,1893615,2019.8032022956393,1536.3211340015216,7339.3413,10.883127,1322.8512,3.7316127,7968.3467,12.036871,0,,,,,2019.8032022956393,0.0012301643,1536.3211340015216,0.0011005127,0.006915118,-0.05748741
3857.4778650327044,7962.9175,12.028989,0.00039225668,1893616,2019.8039466053945,1536.3204807332638,7335.8755,10.875999,1317.8441,3.724516,7962.9175,12.028989,0,,,,,2019.8039466053945,0.0012268161,1536.3204807332638,0.0010996267,0.0075587183,-0.05575305
3857.4792539004693,7991.057,12.046552,0.00039223622,1893617,2019.8035738528577,1536.3205797880084,7364.924,10.89188,1307.9218,3.7220197,7991.057,12.046552,0,,,,,2019.8035738528577,0.0012250524,1536.3205797880084,0.0010978441,0.0060363533,-0.05678141
3857.4806427682342,7997.0024,12.039755,0.00039221576,1893618,2019.8035066107675,1536.319620578629,7370.2275,10.885735,1307.0243,3.7179992,7997.0024,12.039755,0,,,,,2019.8035066107675,0.0012233418,1536.319620578629,0.0010952307,0.007903607,-0.056100413
3857.4820316360283,7969.7417,12.021532,0.00039219533,1893619,2019.8057793013998,1536.3214759842854,7340.5854,10.869258,1302.0972,3.7249825,7969.7417,12.021532,0,,,,,2019.8057793013998,0.0012265116,1536.3214759842854,0.001099491,0.007666068,-0.058185015
3857.4834205037937,7971.0703,12.0111885,0.00039217487,1893620,2019.8012317059893,1536.320522304341,7344.6426,10.859906,1291.2498,3.7067652,7971.0703,12.0111885,0,,,,,2019.8012317059893,0.001223795,1536.320522304341,0.0010967408,0.0044249273,-0.05762955
3857.484809371559,7976.0947,12.011263,0.0003921544,1893621,2019.8033319749377,1536.3208049750538,7351.285,10.859973,1283.2445,3.7016284,7976.0947,12.011263,0,,,,,2019.8033319749377,0.001223461,1536.3208049750538,0.0010951568,0.0075329198,-0.056239218
3857.486198239324,7996.3535,12.01449,0.00039213395,1893622,2019.8062102950341,1536.3220002433575,7367.762,10.862891,1282.5692,3.6953323,7996.3535,12.01449,0,,,,,2019.8062102950341,0.0012214549,1536.3220002433575,0.0010942043,0.011266499,-0.055600364
3857.487587107118,7983.0576,12.008893,0.00039211352,1893623,2019.7951774366336,1536.321290416459,7356.439,10.857831,1286.0883,3.6975045,7983.0576,12.008893,0,,,,,2019.7951774366336,0.0012230243,1536.321290416459,0.0010938096,0.0006469621,-0.055788122
3857.488975974883,7960.462,11.988945,0.00039209306,1893624,2019.8003815205388,1536.3208715746355,7335.4053,10.839795,1274.0465,3.688529,7960.462,11.988945,0,,,,,2019.8003815205388,0.0012249254,1536.3208715746355,0.0010963914,0.005668019,-0.05783029
3857.490364842678,7984.269,12.003974,0.00039207263,1893625,2019.80282785721,1536.3233535666989,7358.0283,10.853383,1274.4657,3.6918075,7984.269,12.003974,0,,,,,2019.80282785721,0.0012201285,1536.3233535666989,0.0010934483,0.0068463087,-0.053986035
3857.491753710443,7973.3687,12.001671,0.00039205217,1893626,2019.8038009806287,1536.3223280000134,7350.1274,10.8513,1272.9995,3.6948152,7973.3687,12.001671,0,,,,,2019.8038009806287,0.0012204974,1536.3223280000134,0.0010946586,0.008510325,-0.056345
3857.493142578236,7995.819,11.988094,0.00039203174,1893627,2019.8038796917333,1536.3204438623707,7362.909,10.8390255,1260.4614,3.6758256,7995.819,11.988094,0,,,,,2019.8038796917333,0.0012180958,1536.3204438623707,0.0010914723,0.0070260162,-0.05672063
3857.4945314460024,7993.875,11.98829,0.00039201128,1893628,2019.8024967297804,1536.3207804893536,7365.777,10.839203,1252.4249,3.6686814,7993.875,11.98829,0,,,,,2019.8024967297804,0.001218984,1536.3207804893536,0.0010909504,0.0051180134,-0.054068662
3857.495920313797,7983.8813,11.9806185,0.00039199085,1893629,2019.8046050774344,1536.3207531313703,7357.236,10.832266,1250.563,3.6684637,7983.8813,11.9806185,0,,,,,2019.8046050774344,0.0012192383,1536.3207531313703,0.00109078,0.008759147,-0.058149766
3857.497309181561,7970.2993,11.970997,0.0003919704,1893630,2019.7998411783117,1536.3228947452867,7342.516,10.823566,1242.7258,3.6681712,7970.2993,11.970997,0,,,,,2019.7998411783117,0.001221507,1536.3228947452867,0.0010919399,0.001862466,-0.057366055
3857.4986980493554,7962.9043,11.961354,0.00039194996,1893631,2019.805269504613,1536.3216258999196,7338.0,10.814849,1239.1515,3.659722,7962.9043,11.961354,0,,,,,2019.805269504613,0.0012191571,1536.3216258999196,0.0010935988,0.007513276,-0.057109542
3857.5000869171504,7980.768,11.967509,0.00039192953,1893632,2019.802565644339,1536.3221306998864,7354.5674,10.820414,1239.4836,3.6570592,7980.768,11.967509,0,,,,,2019.802565644339,0.0012161374,1536.3221306998864,0.001089324,0.0057916483,-0.053987898
3857.501475784916,7977.3604,11.9648285,0.00039190907,1893633,2019.8063452797278,1536.3215245973017,7351.5854,10.817989,1235.1274,3.6531901,7977.3604,11.9648285,0,,,,,2019.8063452797278,0.0012176457,1536.3215245973017,0.0010904869,0.008140407,-0.058062345
3857.5028646527094,7977.518,11.953249,0.00039188864,1893634,2019.8003666000614,1536.322934947228,7350.595,10.80752,1222.3916,3.6464663,7977.518,11.953249,0,,,,,2019.8003666000614,0.001217977,1536.322934947228,0.001089169,0.0028507821,-0.0524704
3857.504253520504,7966.0806,11.947029,0.0003918682,1893635,2019.8031781944078,1536.323796057141,7341.8013,10.801897,1224.7626,3.6455781,7966.0806,11.947029,0,,,,,2019.8031781944078,0.0012155449,1536.323796057141,0.0010902572,0.0073968563,-0.053173102
3857.505642388298,7976.0645,11.947417,0.00039184777,1893636,2019.8049412639593,1536.3211646899535,7348.4775,10.802248,1222.0846,3.639925,7976.0645,11.947417,0,,,,,2019.8049412639593,0.0012150303,1536.3211646899535,0.0010899783,0.0061032814,-0.058251042
3857.5070312560924,7988.547,11.948955,0.00039182734,1893637,2019.8037642420888,1536.3210348520024,7357.0884,10.8036375,1214.014,3.6363351,7988.547,11.948955,0,,,,,2019.8037642420888,0.0012141608,1536.3210348520024,0.0010883984,0.00594258,-0.05569489
3857.508420123887,7980.8164,11.941496,0.0003918069,1893638,2019.8007328259857,1536.3215282100348,7354.449,10.796894,1215.3992,3.6333995,7980.8164,11.941496,0,,,,,2019.8007328259857,0.0012146462,1536.3215282100348,0.0010872921,0.0048471657,-0.055364564
3857.5098089916514,7980.7285,11.934339,0.00039178645,1893639,2019.8021547254455,1536.319296619531,7353.9644,10.790422,1205.1357,3.6279836,7980.7285,11.934339,0,,,,,2019.8021547254455,0.0012130844,1536.319296619531,0.0010876572,0.0062774033,-0.05855091
3857.511197859445,7983.967,11.947118,0.00039176602,1893640,2019.8046093326477,1536.3202258565177,7357.625,10.801977,1202.0042,3.636322,7983.967,11.947118,0,,,,,2019.8046093326477,0.001215995,1536.3202258565177,0.001088141,0.007506191,-0.0575549
3857.51258672724,7971.843,11.930636,0.0003917456,1893641,2019.8020655624575,1536.3219363369174,7346.0425,10.787075,1202.0056,3.623544,7971.843,11.930636,0,,,,,2019.8020655624575,0.0012128755,1536.3219363369174,0.0010879156,0.0051574726,-0.054688364
3857.5139755950345,7985.839,11.929018,0.00039172516,1893642,2019.8047624778822,1536.3232531442661,7359.2046,10.785612,1191.7361,3.6140227,7985.839,11.929018,0,,,,,2019.8047624778822,0.0012126465,1536.3232531442661,0.0010874264,0.0069917953,-0.054477487
3857.515364462828,7975.9077,11.925462,0.00039170473,1893643,2019.803647053364,1536.3236481400295,7350.644,10.782396,1194.3232,3.6159759,7975.9077,11.925462,0,,,,,2019.803647053364,0.0012119481,1536.3236481400295,0.0010867972,0.0040889205,-0.052905988
3857.516753330651,7998.0166,11.941154,0.00039168433,1893644,2019.803112869839,1536.3192825057918,7371.8706,10.796583,1197.4752,3.6218412,7998.0166,11.941154,0,,,,,2019.803112869839,0.001210502,1536.3192825057918,0.0010857362,0.006322727,-0.05930847
3857.518142198446,7972.239,11.933857,0.0003916639,1893645,2019.8035207305709,1536.3227674497768,7347.868,10.789987,1197.5227,3.622628,7972.239,11.933857,0,,,,,2019.8035207305709,0.001212428,1536.3227674497768,0.001089962,0.0056635896,-0.055136833
3857.5195310662402,7968.278,11.918859,0.00039164347,1893646,2019.8024771991911,1536.3212417885086,7344.0254,10.776426,1186.2157,3.613888,7968.278,11.918859,0,,,,,2019.8024771991911,0.001213363,1536.3212417885086,0.0010859417,0.003647789,-0.055097695
3857.5209199340343,7969.008,11.914306,0.00039162303,1893647,2019.8057890935488,1536.321722626616,7342.9766,10.772309,1187.3868,3.6140203,7969.008,11.914306,0,,,,,2019.8057890935488,0.0012142396,1536.321722626616,0.0010868345,0.010124699,-0.056625653
3857.5223088018283,7993.6343,11.922366,0.0003916026,1893648,2019.7996423183658,1536.3224534743317,7363.7935,10.779597,1181.2361,3.6049318,7993.6343,11.922366,0,,,,,2019.7996423183658,0.0012107698,1536.3224534743317,0.001084888,0.0011926387,-0.054920718
3857.5236976696515,7976.0884,11.920456,0.0003915822,1893649,2019.8011188761016,1536.3165938736704,7346.8315,10.777871,1184.094,3.6181903,7976.0884,11.920456,0,,,,,2019.8011188761016,0.0012148331,1536.3165938736704,0.0010865602,0.0055985856,-0.060415212
3857.5250865374464,7965.856,11.903095,0.00039156177,1893650,2019.8008147309872,1536.3256748292242,7341.298,10.762174,1178.44,3.6008291,7965.856,11.903095,0,,,,,2019.8008147309872,0.0012116488,1536.3256748292242,0.0010856206,0.0060630343,-0.053021967
3857.5264754052405,7977.0913,11.912337,0.00039154134,1893651,2019.804004300232,1536.318015923313,7347.4375,10.770531,1178.9529,3.605797,7977.0913,11.912337,0,,,,,2019.804004300232,0.0012131108,1536.318015923313,0.0010863362,0.0062831524,-0.057561226
3857.5278642730336,7954.775,11.907408,0.0003915209,1893652,2019.8013337568782,1536.321311653508,7331.265,10.766073,1180.3041,3.6064222,7954.775,11.907408,0,,,,,2019.8013337568782,0.0012144592,1536.321311653508,0.0010876124,0.0045025214,-0.054692984
3857.529253140858,7996.339,11.91406,0.0003915005,1893653,2019.8048351570524,1536.3183190095851,7368.6377,10.772088,1167.6512,3.5935292,7996.339,11.91406,0,,,,,2019.8048351570524,0.0012092284,1536.3183190095851,0.0010826002,0.0054530962,-0.059543766
3857.5306420086526,7963.164,11.900201,0.00039148008,1893654,2019.8055766801372,1536.3238221568567,7338.605,10.759557,1180.6937,3.5968435,7963.164,11.900201,0,,,,,2019.8055766801372,0.0012124619,1536.3238221568567,0.0010857659,0.008284574,-0.053071946
3857.532030876475,7988.919,11.909489,0.00039145967,1893655,2019.8036109674272,1536.3227626677588,7362.3916,10.767954,1170.9579,3.595615,7988.919,11.909489,0,,,,,2019.8036109674272,0.0012080871,1536.3227626677588,0.00108392,0.007400026,-0.055078465
3857.53341974427,7971.2915,11.896905,0.00039143924,1893656,2019.8037916900437,1536.320086025061,7343.1704,10.756577,1172.1248,3.5918746,7971.2915,11.896905,0,,,,,2019.8037916900437,0.0012107857,1536.320086025061,0.0010842521,0.0074927923,-0.05804315
3857.534808612093,7973.8047,11.903774,0.00039141884,1893657,2019.800299781919,1536.3198476037262,7347.866,10.762788,1174.6244,3.596992,7973.8047,11.903774,0,,,,,2019.800299781919,0.001211158,1536.3198476037262,0.001084901,0.00243138,-0.056003194
3857.536197479887,7973.443,11.895497,0.0003913984,1893658,2019.8037171280112,1536.321350382202,7347.5728,10.755304,1168.5374,3.589714,7973.443,11.895497,0,,,,,2019.8037171280112,0.0012092993,1536.321350382202,0.0010847566,0.0058289343,-0.056802224
3857.537586347711,7987.6953,11.916295,0.000391378,1893659,2019.8029139244088,1536.3208191724584,7359.7026,10.774108,1173.7705,3.604529,7987.6953,11.916295,0,,,,,2019.8029139244088,0.0012112254,1536.3208191724584,0.0010834305,0.0056213965,-0.057011176
3857.5389752155043,7959.2383,11.890293,0.00039135758,1893660,2019.8038990077557,1536.3216749385692,7333.419,10.750599,1169.6523,3.5934756,7959.2383,11.890293,0,,,,,2019.8038990077557,0.0012115372,1536.3216749385692,0.0010861326,0.00820574,-0.055696238
3857.540364083328,7971.1826,11.89112,0.00039133718,1893661,2019.8017168883023,1536.322378732582,7344.86,10.751347,1164.3528,3.5853357,7971.1826,11.89112,0,,,,,2019.8017168883023,0.0012096534,1536.322378732582,0.0010860361,0.0033214395,-0.054836802
3857.5417529511524,7984.972,11.906749,0.00039131677,1893662,2019.805114504279,1536.324033058106,7357.409,10.765477,1171.5444,3.5891995,7984.972,11.906749,0,,,,,2019.805114504279,0.001209388,1536.324033058106,0.0010841074,0.008914584,-0.05300495
3857.5431418189455,7981.715,11.895316,0.00039129634,1893663,2019.8023529647971,1536.3211774235888,7355.3696,10.75514,1163.2399,3.585416,7981.715,11.895316,0,,,,,2019.8023529647971,0.0012085612,1536.3211774235888,0.0010839524,0.0044772085,-0.056324866
3857.5445306867687,7983.9087,11.89511,0.00039127594,1893664,2019.805964016498,1536.3200005008118,7356.168,10.754953,1159.5604,3.5850704,7983.9087,11.89511,0,,,,,2019.805964016498,0.001208025,1536.3200005008118,0.001083589,0.009205903,-0.059003193
3857.5459195545927,7973.5723,11.896037,0.00039125554,1893665,2019.8026284162588,1536.3243909213543,7347.844,10.755793,1163.8932,3.5888627,7973.5723,11.896037,0,,,,,2019.8026284162588,0.0012098337,1536.3243909213543,0.0010840067,0.0067393254,-0.052020937
3857.547308422416,7958.0283,11.890545,0.00039123514,1893666,2019.8028111531019,1536.3185997915982,7333.9033,10.750827,1163.9423,3.592716,7958.0283,11.890545,0,,,,,2019.8028111531019,0.0012100087,1536.3185997915982,0.0010851246,0.004778392,-0.058408637
3857.54869729021,7986.5645,11.894677,0.0003912147,1893667,2019.8056053968394,1536.3226972141108,7358.362,10.754562,1160.8717,3.5831807,7986.5645,11.894677,0,,,,,2019.8056053968394,0.0012081686,1536.3226972141108,0.0010834183,0.008259654,-0.05439093
3857.550086158033,7978.9595,11.901412,0.0003911943,1893668,2019.8018813672954,1536.3232122937006,7351.744,10.760653,1169.0958,3.5945187,7978.9595,11.901412,0,,,,,2019.8018813672954,0.0012093191,1536.3232122937006,0.0010851857,0.004961196,-0.05637232
3857.5514750258562,7981.115,11.89848,0.0003911739,1893669,2019.8019887970406,1536.3219771526406,7352.8726,10.758001,1166.5214,3.5881467,7981.115,11.89848,0,,,,,2019.8019887970406,0.0012094137,1536.3219771526406,0.0010842651,0.004098412,-0.057150334
3857.5528638936794,7981.2637,11.901235,0.0003911535,1893670,2019.8017068625786,1536.3212907340114,7356.616,10.760491,1163.2416,3.5874014,7981.2637,11.901235,0,,,,,2019.8017068625786,0.0012076371,1536.3212907340114,0.0010838656,0.004405701,-0.056584056
3857.5542527615034,7981.8857,11.898162,0.0003911331,1893671,2019.8048740050065,1536.3251704283284,7355.8853,10.757713,1159.9253,3.5907755,7981.8857,11.898162,0,,,,,2019.8048740050065,0.001206709,1536.3251704283284,0.0010837236,0.008143662,-0.054479472
3857.5556416293266,7979.2065,11.900569,0.0003911127,1893672,2019.8012094000317,1536.3229296727495,7354.6064,10.75989,1165.5215,3.5895576,7979.2065,11.900569,0,,,,,2019.8012094000317,0.0012094311,1536.3229296727495,0.001083448,0.003290106,-0.0545293
3857.557030497149,7975.6865,11.898091,0.0003910923,1893673,2019.8054654841385,1536.3223877960143,7351.447,10.757648,1163.0427,3.5899959,7975.6865,11.898091,0,,,,,2019.8054654841385,0.0012100907,1536.3223877960143,0.0010836908,0.0076531665,-0.05526279
3857.5584193649734,7957.094,11.879776,0.0003910719,1893674,2019.7974016065018,1536.319149803016,7328.098,10.74109,1163.3391,3.5844607,7957.094,11.879776,0,,,,,2019.7974016065018,0.001211436,1536.319149803016,0.0010872629,0.0019510465,-0.058387727
3857.5598082327974,7990.8564,11.900937,0.0003910515,1893675,2019.8027122484527,1536.3225395209984,7364.1265,10.760222,1158.0806,3.5888321,7990.8564,11.900937,0,,,,,2019.8027122484527,0.0012094268,1536.3225395209984,0.0010813213,0.0056468165,-0.055546466
3857.56119710062,7967.1763,11.889316,0.0003910311,1893676,2019.8052591679068,1536.323835588281,7342.1953,10.749716,1160.9697,3.5851285,7967.1763,11.889316,0,,,,,2019.8052591679068,0.0012111366,1536.323835588281,0.0010835897,0.008434035,-0.052756134
3857.562585968443,7988.161,11.897363,0.0003910107,1893677,2019.8006664430222,1536.3195789701551,7359.756,10.75699,1157.5597,3.5820708,7988.161,11.897363,0,,,,,2019.8006664430222,0.0012091143,1536.3195789701551,0.0010827077,0.0012654389,-0.060465436
3857.563974836267,7974.4175,11.890542,0.0003909903,1893678,2019.8001657879947,1536.3238744180685,7348.697,10.750824,1166.157,3.586935,7974.4175,11.890542,0,,,,,2019.8001657879947,0.0012089395,1536.3238744180685,0.0010843681,0.0047215186,-0.05287291
3857.5653637040905,7978.007,11.888747,0.0003909699,1893679,2019.8046973341807,1536.321196871369,7354.247,10.749201,1155.1217,3.5795636,7978.007,11.888747,0,,,,,2019.8046973341807,0.0012088135,1536.321196871369,0.001081873,0.007945707,-0.054080132
3857.566752571913,7969.122,11.892172,0.00039094948,1893680,2019.80059613677,1536.3202891507378,7345.1626,10.752297,1160.839,3.5841177,7969.122,11.892172,0,,,,,2019.80059613677,0.0012118112,1536.3202891507378,0.001084701,0.0029061432,-0.05564966
