time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2964.239456730913,7926.9966,9.150676,3.6984416e-06,750289,439.4755767606218,1457.8826625135075,7034.8696,7.9491873,904.58856,2.39861,7926.9966,9.150676,0,,,,,439.4755767606218,0.00091606326,1457.8826625135075,0.00072609715,-0.039462812,-0.08577442
2964.241771594139,7911.632,9.142402,3.7479267e-06,750290,439.4738794916366,1457.8808681415835,7022.205,7.9419994,905.9663,2.3975215,7911.632,9.142402,0,,,,,439.4738794916366,0.0009148809,1457.8808681415835,0.00072614703,-0.04198558,-0.08566052
2964.2440864573555,7905.986,9.141413,3.7974019e-06,750291,439.4757094856308,1457.8822445548035,7017.0938,7.94114,905.93427,2.3988001,7905.986,9.141413,0,,,,,439.4757094856308,0.0009159873,1457.8822445548035,0.0007269126,-0.041205976,-0.08509348
2964.24640132056,7919.0767,9.140647,3.8468647e-06,750292,439.4752539457958,1457.8823562831062,7027.4565,7.940475,906.45575,2.3961117,7919.0767,9.140647,0,,,,,439.4752539457958,0.000914504,1457.8823562831062,0.0007256249,-0.040610366,-0.08636776
2964.248716183764,7907.6216,9.142916,3.896327e-06,750293,439.4745679673319,1457.8834211608978,7018.1323,7.9424458,906.5768,2.399693,7907.6216,9.142916,0,,,,,439.4745679673319,0.0009153103,1457.8834211608978,0.0007266709,-0.0400275,-0.08481553
2964.2510310469575,7932.4106,9.143799,3.945779e-06,750294,439.4750092473863,1457.8813097802495,7038.8374,7.943213,903.714,2.3942647,7932.4106,9.143799,0,,,,,439.4750092473863,0.0009141297,1457.8813097802495,0.0007249747,-0.041726783,-0.08563409
2964.2533459101387,7916.237,9.135327,3.9952192e-06,750295,439.47606468662786,1457.8841967366939,7026.383,7.9358544,900.9111,2.396075,7916.237,9.135327,0,,,,,439.47606468662786,0.00091436144,1457.8841967366939,0.00072538,-0.040428165,-0.0840704
2964.25566077332,7914.5938,9.132191,4.0446585e-06,750296,439.4745851881213,1457.881800135979,7022.654,7.9331284,902.5565,2.39106,7914.5938,9.132191,0,,,,,439.4745851881213,0.0009144118,1457.881800135979,0.00072541164,-0.04057035,-0.08727876
2964.257975636491,7913.399,9.136746,4.094088e-06,750297,439.4737312793999,1457.882594087115,7022.7827,7.9370866,902.5988,2.3958592,7913.399,9.136746,0,,,,,439.4737312793999,0.00091469183,1457.882594087115,0.00072525576,-0.040452123,-0.08515545
2964.2602904996493,7927.673,9.142798,4.143505e-06,750298,439.47548455590044,1457.8839705631658,7036.2017,7.9423437,904.2509,2.3943074,7927.673,9.142798,0,,,,,439.47548455590044,0.00091355585,1457.8839705631658,0.0007251935,-0.041035473,-0.08508569
2964.262605362808,7914.903,9.134977,4.1929225e-06,750299,439.4755816073951,1457.8810866990714,7023.609,7.9355493,904.54504,2.3939614,7914.903,9.134977,0,,,,,439.4755816073951,0.00091382343,1457.8810866990714,0.0007256602,-0.040182807,-0.085744776
2964.264920225956,7922.501,9.138816,4.242329e-06,750300,439.4759638288215,1457.8816115856619,7030.6797,7.9388843,902.1367,2.3960814,7922.501,9.138816,0,,,,,439.4759638288215,0.0009134782,1457.8816115856619,0.00072467077,-0.038237747,-0.08670181
2964.267235089092,7930.7124,9.142037,4.2917236e-06,750301,439.4732947608875,1457.8810293057318,7038.1772,7.941683,902.0951,2.3928332,7930.7124,9.142037,0,,,,,439.4732947608875,0.0009136394,1457.8810293057318,0.00072454085,-0.0425783,-0.085225224
2964.269549952228,7927.9634,9.143695,4.341118e-06,750302,439.4756927682134,1457.882418924494,7035.296,7.943123,906.16486,2.396224,7927.9634,9.143695,0,,,,,439.4756927682134,0.0009139351,1457.882418924494,0.00072534673,-0.0400215,-0.08529304
2964.271864815353,7919.7627,9.134479,4.390502e-06,750303,439.4748812786252,1457.882030934939,7026.647,7.935116,902.0634,2.393721,7919.7627,9.134479,0,,,,,439.4748812786252,0.0009140329,1457.882030934939,0.0007247257,-0.042396322,-0.085562065
2964.274179678467,7913.238,9.136682,4.439874e-06,750304,439.4763734987182,1457.8805988228098,7022.1685,7.9370303,904.156,2.396387,7913.238,9.136682,0,,,,,439.4763734987182,0.0009140289,1457.8805988228098,0.0007258663,-0.038223505,-0.086385176
2964.2764945415806,7914.1704,9.14092,4.489246e-06,750305,439.47443624674116,1457.8833628674636,7023.806,7.9407115,903.32355,2.394158,7914.1704,9.14092,0,,,,,439.47443624674116,0.0009150929,1457.8833628674636,0.00072638073,-0.041019086,-0.08505122
2964.278809404683,7925.689,9.147636,4.5386073e-06,750306,439.4757204770067,1457.882168828533,7033.348,7.946546,900.5358,2.3998644,7925.689,9.147636,0,,,,,439.4757204770067,0.0009140525,1457.882168828533,0.00072550285,-0.039882813,-0.086157866
2964.2811242677744,7914.191,9.137655,4.5879565e-06,750307,439.47560689690124,1457.883609877079,7020.798,7.937876,905.1663,2.3945544,7914.191,9.137655,0,,,,,439.47560689690124,0.0009149833,1457.883609877079,0.00072721887,-0.03911873,-0.083463974
2964.283439130865,7911.479,9.138758,4.6373057e-06,750308,439.47445196159293,1457.8820587314665,7021.2734,7.9388337,905.88495,2.39957,7911.479,9.138758,0,,,,,439.47445196159293,0.0009146178,1457.8820587314665,0.00072568125,-0.04028381,-0.08533555
2964.285753993946,7898.138,9.131331,4.686645e-06,750309,439.47410529719645,1457.8815528997673,7010.3833,7.9323826,905.24927,2.396294,7898.138,9.131331,0,,,,,439.47410529719645,0.0009156103,1457.8815528997673,0.00072592706,-0.041798163,-0.0852395
2964.288068857014,7921.448,9.13879,4.7359717e-06,750310,439.4751819499038,1457.8808943761367,7029.853,7.938862,904.3234,2.3957741,7921.448,9.13879,0,,,,,439.4751819499038,0.00091322325,1457.8808943761367,0.00072463654,-0.039312672,-0.08535462
2964.290383720082,7924.923,9.139741,4.7852986e-06,750311,439.4739055383481,1457.8828461575474,7033.0786,7.939688,902.7637,2.3930957,7924.923,9.139741,0,,,,,439.4739055383481,0.0009141518,1457.8828461575474,0.00072447036,-0.041764606,-0.08566841
2964.29269858314,7906.5513,9.1328125,4.834615e-06,750312,439.47496801209047,1457.8815576141724,7016.665,7.9336686,907.19226,2.394007,7906.5513,9.1328125,0,,,,,439.47496801209047,0.0009155364,1457.8815576141724,0.00072576874,-0.041350465,-0.08562299
2964.295013446186,7924.261,9.138821,4.8839197e-06,750313,439.47593052148636,1457.8821150603726,7032.8384,7.938888,903.6991,2.3928456,7924.261,9.138821,0,,,,,439.47593052148636,0.0009137937,1457.8821150603726,0.00072479236,-0.03982591,-0.08474469
2964.2973283092315,7919.1787,9.136876,4.933224e-06,750314,439.4737541368695,1457.881529928197,7027.6226,7.937199,902.56055,2.392655,7919.1787,9.136876,0,,,,,439.4737541368695,0.00091428,1457.881529928197,0.0007253725,-0.04100552,-0.086357445
2964.299643172267,7908.585,9.135409,4.982518e-06,750315,439.47453570122565,1457.8823798526532,7018.558,7.935925,900.4391,2.4029672,7908.585,9.135409,0,,,,,439.47453570122565,0.0009159892,1457.8823798526532,0.00072542654,-0.04264444,-0.0854778
2964.3019580352907,7919.064,9.1380415,5.0318004e-06,750316,439.4732911691454,1457.8821600067993,7027.3296,7.9382114,904.214,2.3940268,7919.064,9.1380415,0,,,,,439.4732911691454,0.00091454363,1457.8821600067993,0.0007251329,-0.039062016,-0.08468371
2964.3042728983155,7908.4053,9.135352,5.0810827e-06,750317,439.47430783723166,1457.8819492452062,7018.418,7.935875,905.3978,2.3935585,7908.4053,9.135352,0,,,,,439.47430783723166,0.0009155647,1457.8819492452062,0.0007258833,-0.0406006,-0.086452425
2964.3065877613285,7913.6143,9.141587,5.1303546e-06,750318,439.47401650547334,1457.883079124568,7024.5977,7.941292,907.8354,2.3967197,7913.6143,9.141587,0,,,,,439.47401650547334,0.0009142889,1457.883079124568,0.0007262088,-0.0408661,-0.08361142
2964.308902624329,7914.7524,9.136599,5.179614e-06,750319,439.47556748073293,1457.880546038587,7021.4033,7.936958,904.1936,2.3985507,7914.7524,9.136599,0,,,,,439.47556748073293,0.00091487117,1457.880546038587,0.00072538963,-0.039411075,-0.0882001
2964.3112174873318,7909.6987,9.138029,5.228874e-06,750320,439.47527475837484,1457.8819112902177,7019.854,7.9382,904.3171,2.3957496,7909.6987,9.138029,0,,,,,439.47527475837484,0.0009146565,1457.8819112902177,0.0007257818,-0.04044899,-0.085079506
2964.3135323503225,7924.812,9.145716,5.278124e-06,750321,439.4755367737985,1457.8822494949984,7032.428,7.9448786,903.7564,2.3951519,7924.812,9.145716,0,,,,,439.4755367737985,0.0009142601,1457.8822494949984,0.00072544813,-0.039708223,-0.08528659
2964.315847213302,7902.9883,9.132485,5.3273616e-06,750322,439.47626104757757,1457.8829493694107,7014.256,7.933385,904.28424,2.395795,7902.9883,9.132485,0,,,,,439.47626104757757,0.00091596623,1457.8829493694107,0.00072683126,-0.0402109,-0.08449752
2964.3181620762803,7928.735,9.14045,5.376599e-06,750323,439.4764162425429,1457.882193963738,7035.774,7.9403033,902.88806,2.3947694,7928.735,9.14045,0,,,,,439.4764162425429,0.0009121902,1457.882193963738,0.0007251603,-0.04012089,-0.08632456
2964.3204769392496,7916.4053,9.141088,5.4258267e-06,750324,439.47560960339393,1457.88283221379,7026.0146,7.9408574,901.25244,2.3939023,7916.4053,9.141088,0,,,,,439.47560960339393,0.0009138847,1457.88283221379,0.0007257554,-0.039409075,-0.08452776
2964.3227918022067,7925.638,9.144221,5.475042e-06,750325,439.4753455748427,1457.8806391867586,7032.874,7.94358,905.15564,2.397822,7925.638,9.144221,0,,,,,439.4753455748427,0.00091394654,1457.8806391867586,0.0007257051,-0.041065034,-0.08651102
2964.3251066651633,7921.224,9.137092,5.5242576e-06,750326,439.4759007097443,1457.8820096931356,7028.9536,7.937386,904.5439,2.3936086,7921.224,9.137092,0,,,,,439.4759007097443,0.00091342186,1457.8820096931356,0.00072524376,-0.039886016,-0.08610908
2964.32742152811,7905.182,9.133238,5.573463e-06,750327,439.47589262890347,1457.8828556003164,7016.3716,7.9340386,905.3259,2.3960702,7905.182,9.133238,0,,,,,439.47589262890347,0.0009150988,1457.8828556003164,0.0007261808,-0.040797196,-0.08530064
2964.3297363910447,7904.3823,9.134897,5.6226563e-06,750328,439.4751647969187,1457.8807229346107,7015.277,7.9354806,905.1204,2.4000962,7904.3823,9.134897,0,,,,,439.4751647969187,0.00091476,1457.8807229346107,0.0007259947,-0.03803467,-0.086324565
2964.3320512539794,7916.692,9.133441,5.6718495e-06,750329,439.4745148919243,1457.883600732595,7026.0566,7.934215,902.8455,2.3928347,7916.692,9.133441,0,,,,,439.4745148919243,0.0009133542,1457.883600732595,0.00072522124,-0.041468214,-0.08454812
2964.3343661169047,7917.31,9.137725,5.721033e-06,750330,439.4740243812069,1457.8820410294943,7026.793,7.9379363,904.629,2.3965402,7917.31,9.137725,0,,,,,439.4740243812069,0.00091381965,1457.8820410294943,0.0007248923,-0.041397505,-0.08593401
2964.3366809798176,7916.4897,9.13688,5.7702046e-06,750331,439.4751342463399,1457.8821196585504,7025.7197,7.937202,903.0552,2.3936133,7916.4897,9.13688,0,,,,,439.4751342463399,0.000914676,1457.8821196585504,0.0007253687,-0.040866707,-0.08533298
2964.3389958427306,7909.824,9.132912,5.819376e-06,750332,439.4760707286458,1457.8816891902056,7020.3154,7.933755,901.23224,2.391598,7909.824,9.132912,0,,,,,439.4760707286458,0.0009147609,1457.8816891902056,0.0007256863,-0.04029971,-0.08631955
2964.3413107056335,7922.5293,9.140391,5.868537e-06,750333,439.47414882972674,1457.8819692846207,7031.388,7.9402533,904.4533,2.397172,7922.5293,9.140391,0,,,,,439.47414882972674,0.0009140102,1457.8819692846207,0.00072444754,-0.04209068,-0.0848003
2964.3436255685247,7913.276,9.139339,5.917687e-06,750334,439.4752617040034,1457.8834336333373,7022.182,7.939339,906.6041,2.401384,7913.276,9.139339,0,,,,,439.4752617040034,0.0009140025,1457.8834336333373,0.0007257039,-0.040526073,-0.08389613
2964.3459404314153,7920.768,9.137162,5.966836e-06,750335,439.4774337719283,1457.8812214905256,7028.8086,7.937448,902.144,2.393467,7920.768,9.137162,0,,,,,439.4774337719283,0.0009140728,1457.8812214905256,0.0007247742,-0.039052036,-0.08765269
2964.3482552942965,7911.164,9.133828,6.0159755e-06,750336,439.47363284199105,1457.8827076425869,7020.342,7.9345512,905.61334,2.392196,7911.164,9.133828,0,,,,,439.47363284199105,0.0009146681,1457.8827076425869,0.00072586816,-0.041757587,-0.084144324
2964.3505701571653,7923.8643,9.14133,6.065103e-06,750337,439.47541562496633,1457.8816938563898,7033.1465,7.9410677,904.0401,2.395437,7923.8643,9.14133,0,,,,,439.47541562496633,0.0009140345,1457.8816938563898,0.0007252067,-0.041388735,-0.0852422
2964.352885020034,7908.4756,9.132875,6.1142305e-06,750338,439.475962147309,1457.8834380184849,7019.4673,7.9337234,903.64276,2.394182,7908.4756,9.132875,0,,,,,439.475962147309,0.0009150639,1457.8834380184849,0.0007258183,-0.040514782,-0.085096546
2964.3551998828925,7937.294,9.145102,6.1633477e-06,750339,439.47593166981164,1457.882750614394,7042.1685,7.9443445,905.10583,2.395515,7937.294,9.145102,0,,,,,439.47593166981164,0.00091314205,1457.882750614394,0.00072443637,-0.040124483,-0.08600157
2964.35751474574,7935.2793,9.140427,6.2124536e-06,750340,439.47749688592154,1457.8819127122715,7041.3896,7.9402833,898.61005,2.3904946,7935.2793,9.140427,0,,,,,439.47749688592154,0.0009130546,1457.8819127122715,0.0007242457,-0.038101062,-0.08567279
2964.3598296085875,7913.1196,9.14343,6.2615595e-06,750341,439.474991923547,1457.8833125685844,7023.7593,7.9428916,903.2223,2.3966584,7913.1196,9.14343,0,,,,,439.474991923547,0.00091464986,1457.8833125685844,0.00072670716,-0.04143052,-0.08365554
2964.362144471424,7910.1934,9.134515,6.310655e-06,750342,439.4756776526635,1457.8824782144952,7019.629,7.935148,906.23627,2.39607,7910.1934,9.134515,0,,,,,439.4756776526635,0.00091405207,1457.8824782144952,0.0007251873,-0.040178977,-0.08740075
2964.36445933425,7914.814,9.140885,6.359739e-06,750343,439.4772575482758,1457.8838906226108,7023.822,7.9406824,901.3131,2.3965554,7914.814,9.140885,0,,,,,439.4772575482758,0.00091482693,1457.8838906226108,0.0007266347,-0.039929885,-0.08405157
2964.366774197076,7922.618,9.137731,6.408823e-06,750344,439.4769611188794,1457.8822385680319,7030.861,7.937941,903.1092,2.3948,7922.618,9.137731,0,,,,,439.4769611188794,0.000912862,1457.8822385680319,0.00072448637,-0.039435532,-0.08529453
2964.369089059892,7909.1177,9.137767,6.457897e-06,750345,439.47641211895404,1457.8815791878203,7018.862,7.9379725,900.833,2.3926191,7909.1177,9.137767,0,,,,,439.47641211895404,0.00091493956,1457.8815791878203,0.00072647334,-0.03930936,-0.086369894
2964.371403922695,7910.4614,9.136191,6.5069594e-06,750346,439.47575690320645,1457.8823350651367,7021.92,7.936604,904.96814,2.3935251,7910.4614,9.136191,0,,,,,439.47575690320645,0.0009149871,1457.8823350651367,0.0007264234,-0.039668966,-0.084669635
2964.3737187854986,7919.553,9.134692,6.556021e-06,750347,439.47583932938113,1457.8820652111197,7028.66,7.935302,897.9697,2.3929675,7919.553,9.134692,0,,,,,439.47583932938113,0.0009133274,1457.8820652111197,0.00072511967,-0.039043903,-0.08527732
2964.376033648293,7915.9897,9.134666,6.605074e-06,750348,439.47434632325616,1457.8814660376927,7025.1704,7.9352794,901.2054,2.3926814,7915.9897,9.134666,0,,,,,439.47434632325616,0.0009141185,1457.8814660376927,0.0007250761,-0.040652636,-0.085453704
2964.3783485110744,7911.6274,9.136809,6.6541143e-06,750349,439.47611946023846,1457.8818467783415,7022.335,7.9371414,902.74255,2.392745,7911.6274,9.136809,0,,,,,439.47611946023846,0.00091437955,1457.8818467783415,0.0007255834,-0.039332483,-0.084136546
2964.3806633738564,7923.0317,9.143868,6.703155e-06,750350,439.4762682792933,1457.8821145657064,7031.8433,7.943273,902.6441,2.3985956,7923.0317,9.143868,0,,,,,439.4762682792933,0.0009148329,1457.8821145657064,0.0007251047,-0.040232904,-0.08576268
2964.3829782366283,7918.5024,9.143986,6.7521855e-06,750351,439.47362807553134,1457.8822612279537,7027.5957,7.943375,904.1581,2.396051,7918.5024,9.143986,0,,,,,439.47362807553134,0.00091425463,1457.8822612279537,0.0007259951,-0.041860946,-0.08437132
2964.385293099389,7909.8555,9.136948,6.8012046e-06,750352,439.47550461980774,1457.8833178458024,7019.841,7.9372616,904.9869,2.3975112,7909.8555,9.136948,0,,,,,439.47550461980774,0.00091522967,1457.8833178458024,0.0007265065,-0.04001136,-0.085697696
2964.38760796215,7897.59,9.128557,6.850224e-06,750353,439.4741198279788,1457.881813412474,7010.441,7.9299726,902.77637,2.3933942,7897.59,9.128557,0,,,,,439.4741198279788,0.00091500976,1457.881813412474,0.00072603114,-0.040086742,-0.08453782
2964.3899228249,7925.3237,9.141146,6.899233e-06,750354,439.4749622921413,1457.882245815635,7033.284,7.940908,904.225,2.3944042,7925.3237,9.141146,0,,,,,439.4749622921413,0.00091397297,1457.882245815635,0.00072533067,-0.040764194,-0.08563627
2964.392237687639,7916.4897,9.135133,6.9482307e-06,750355,439.474150681052,1457.8814206034604,7026.3716,7.9356847,899.24817,2.3940601,7916.4897,9.135133,0,,,,,439.474150681052,0.00091400987,1457.8814206034604,0.0007248318,-0.039690465,-0.08538691
2964.3945525503777,7925.744,9.138851,6.997228e-06,750356,439.4753177064065,1457.8837181703573,7034.588,7.9389143,905.0283,2.3930361,7925.744,9.138851,0,,,,,439.4753177064065,0.0009128879,1457.8837181703573,0.0007245494,-0.039181493,-0.08362158
2964.3968674131074,7911.5522,9.134305,7.0462156e-06,750357,439.473412194876,1457.8819073682305,7021.4443,7.9349656,903.9458,2.3941824,7911.5522,9.134305,0,,,,,439.473412194876,0.00091539125,1457.8819073682305,0.00072574324,-0.042467747,-0.08642629
2964.3991822758258,7898.8833,9.133086,7.095192e-06,750358,439.4771507820258,1457.8831375306795,7010.9424,7.9339066,906.16406,2.396882,7898.8833,9.133086,0,,,,,439.4771507820258,0.00091475376,1457.8831375306795,0.00072664715,-0.0374438,-0.084816284
2964.4014971385436,7902.888,9.135238,7.144168e-06,750359,439.47425603261024,1457.8813931407647,7014.3574,7.9357758,904.66895,2.3991761,7902.888,9.135238,0,,,,,439.47425603261024,0.00091583014,1457.8813931407647,0.0007262902,-0.04009851,-0.08521814
2964.403812001251,7909.2383,9.140506,7.193134e-06,750360,439.4736029922362,1457.881651714285,7019.549,7.9403515,906.05505,2.3992236,7909.2383,9.140506,0,,,,,439.4736029922362,0.00091666693,1457.881651714285,0.00072643545,-0.040869296,-0.085851066
2964.406126863947,7913.1323,9.131476,7.242089e-06,750361,439.47427824836376,1457.8832965139277,7023.4233,7.932509,897.50323,2.3936818,7913.1323,9.131476,0,,,,,439.47427824836376,0.0009136607,1457.8832965139277,0.00072463835,-0.04059066,-0.08485509
2964.408441726643,7922.272,9.13913,7.291044e-06,750362,439.4787778710777,1457.8832327799364,7030.6074,7.9391565,906.2026,2.394974,7922.272,9.13913,0,,,,,439.4787778710777,0.0009143277,1457.8832327799364,0.00072554854,-0.037281096,-0.08417894
2964.4107565893296,7907.1616,9.131555,7.3399888e-06,750363,439.47288287859976,1457.881987904588,7017.4395,7.9325757,902.4888,2.392948,7907.1616,9.131555,0,,,,,439.47288287859976,0.0009147249,1457.881987904588,0.0007252389,-0.042766694,-0.08578283
2964.4130714520047,7901.7163,9.133541,7.3889223e-06,750364,439.47421334571817,1457.8832289585173,7013.712,7.9343023,905.14044,2.39531,7901.7163,9.133541,0,,,,,439.47421334571817,0.00091499655,1457.8832289585173,0.0007267887,-0.040709928,-0.08446869
2964.415386314679,7899.9614,9.130247,7.4378554e-06,750365,439.47538198456755,1457.8823231776153,7011.8237,7.93144,906.8564,2.3952239,7899.9614,9.130247,0,,,,,439.47538198456755,0.0009148308,1457.8823231776153,0.0007253077,-0.04117243,-0.08659108
2964.417701177344,7935.8887,9.145482,7.4867794e-06,750366,439.4769794320348,1457.8833833501315,7042.669,7.944675,900.9815,2.4031196,7935.8887,9.145482,0,,,,,439.4769794320348,0.00091210555,1457.8833833501315,0.0007241978,-0.039027654,-0.08427868
