time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1327.5108986565551,8095.061,3.3008933,-0.000106980944,4802,329.37053526458067,1577.2261178804033,7336.6675,2.9164252,1734.0504,1.094352,8095.061,3.3008933,0,,,,,329.37053526458067,0.00030782862,1577.2261178804033,0.00030617224,-0.08985574,0.053532157
1327.5317316315106,8096.1665,3.3049219,-0.00010733096,4803,329.37274636901736,1577.2287979637147,7337.7393,2.9199846,1746.8116,1.0987897,8096.1665,3.3049219,0,,,,,329.37274636901736,0.00030868137,1577.2287979637147,0.00030615198,-0.08722368,0.05630434
1327.5525646065898,8090.8677,3.3056226,-0.000107680855,4804,329.37106676780763,1577.2279901420811,7332.6377,2.9206038,1764.4468,1.1011082,8090.8677,3.3056226,0,,,,,329.37106676780763,0.00030856015,1577.2279901420811,0.00030675682,-0.08868923,0.055472326
1327.5733975817861,8093.3994,3.3093696,-0.00010803063,4805,329.37117851962915,1577.227277725238,7334.107,2.9239144,1774.598,1.1034899,8093.3994,3.3093696,0,,,,,329.37117851962915,0.0003089306,1577.227277725238,0.0003071963,-0.08835406,0.054900162
1327.5942305570918,8095.665,3.3123777,-0.0001083803,4806,329.37114125594815,1577.2279236825243,7336.374,2.926572,1784.1467,1.1054326,8095.665,3.3123777,0,,,,,329.37114125594815,0.00030923117,1577.2279236825243,0.0003073188,-0.08872274,0.055866774
1327.6150635325057,8095.475,3.31107,-0.00010872986,4807,329.37006960209993,1577.2259593225526,7335.1367,2.9254167,1781.4211,1.1048183,8095.475,3.31107,0,,,,,329.37006960209993,0.00030904822,1577.2259593225526,0.00030734407,-0.08939321,0.053048193
1327.635896508029,8094.5547,3.3090272,-0.00010907931,4808,329.37114491781387,1577.2280122304187,7335.403,2.9236116,1775.4025,1.1031948,8094.5547,3.3090272,0,,,,,329.37114491781387,0.00030884048,1577.2280122304187,0.0003068384,-0.088246174,0.056184113
1327.6567294836466,8096.5264,3.3077986,-0.00010942866,4809,329.37132164934314,1577.2272761499041,7337.522,2.9225264,1768.7825,1.101559,8096.5264,3.3077986,0,,,,,329.37132164934314,0.0003085746,1577.2272761499041,0.00030673045,-0.08842164,0.05482471
1327.6775624593733,8098.098,3.3063984,-0.00010977791,4810,329.370718820797,1577.2271315775834,7338.635,2.9212892,1761.0002,1.1003782,8098.098,3.3063984,0,,,,,329.370718820797,0.00030842106,1577.2271315775834,0.00030646173,-0.089370854,0.054334007
1327.6983954351956,8089.234,3.3054671,-0.00011012706,4811,329.3715493006102,1577.2276158623497,7330.8223,2.9204664,1756.0226,1.1002071,8089.234,3.3054671,0,,,,,329.3715493006102,0.00030855733,1577.2276158623497,0.00030686587,-0.08840699,0.05517123
1327.7192284111052,8099.2383,3.303997,-0.000110476125,4812,329.3713262358454,1577.2268105293267,7339.469,2.9191678,1751.7308,1.0979676,8099.2383,3.303997,0,,,,,329.3713262358454,0.00030818392,1577.2268105293267,0.0003062517,-0.088523425,0.054223042
1327.740061387115,8095.8013,3.3035665,-0.00011082509,4813,329.3708566604926,1577.227246915038,7336.807,2.9187872,1748.7377,1.0985749,8095.8013,3.3035665,0,,,,,329.3708566604926,0.00030825753,1577.227246915038,0.00030625123,-0.08879827,0.054483686
1327.7608943632056,8094.458,3.3018835,-0.00011117397,4814,329.3706662632674,1577.2271386957775,7335.2344,2.9173002,1744.7957,1.0968741,8094.458,3.3018835,0,,,,,329.3706662632674,0.00030814286,1577.2271386957775,0.00030621057,-0.089327775,0.054758783
1327.7817273393907,8097.8037,3.2998893,-0.00011152276,4815,329.3709877567318,1577.227178081209,7336.2163,2.9155385,1736.9618,1.0949107,8097.8037,3.2998893,0,,,,,329.3709877567318,0.00030791914,1577.227178081209,0.0003062489,-0.08862689,0.054425854
1327.8025603156561,8098.0513,3.3009894,-0.000111871464,4816,329.3709855763483,1577.2278238070646,7339.1924,2.9165106,1732.1758,1.094627,8098.0513,3.3009894,0,,,,,329.3709855763483,0.00030759384,1577.2278238070646,0.00030599697,-0.0881841,0.055466715
1327.823393292002,8097.2573,3.2973993,-0.00011222009,4817,329.3700216371947,1577.226497116781,7337.3477,2.9133382,1724.6465,1.0923105,8097.2573,3.2973993,0,,,,,329.3700216371947,0.0003076727,1577.226497116781,0.00030577296,-0.08971851,0.053249136
1327.8650592449262,8094.886,3.2934098,-0.000112917114,4819,329.37062259781254,1577.2268000251465,7337.2554,2.9098134,1705.8431,1.0884562,8094.886,3.2934098,0,,,,,329.37062259781254,0.00030719617,1577.2268000251465,0.00030519016,-0.08890057,0.05416773
1327.8858922215045,8098.3804,3.2902305,-0.00011326551,4820,329.37124093762094,1577.2268327507707,7340.4355,2.9070046,1691.6002,1.0858632,8098.3804,3.2902305,0,,,,,329.37124093762094,0.00030659637,1577.2268327507707,0.00030466518,-0.08878031,0.054629967
1327.906725198148,8096.1313,3.286122,-0.00011361384,4821,329.37072576823783,1577.2276948130059,7338.4653,2.9033747,1677.9309,1.0821801,8096.1313,3.286122,0,,,,,329.37072576823783,0.00030634043,1577.2276948130059,0.00030431515,-0.08862383,0.05502031
1327.9275581748652,8103.506,3.2839997,-0.000113962094,4822,329.3706255453389,1577.2264122799427,7345.1255,2.9014993,1656.0364,1.0790701,8103.506,3.2839997,0,,,,,329.3706255453389,0.00030598394,1577.2264122799427,0.0003038536,-0.08885748,0.054220982
1327.9483911516477,8096.4736,3.2782412,-0.000114310285,4823,329.37035521314226,1577.227304426648,7339.353,2.8964114,1643.1799,1.0746318,8096.4736,3.2782412,0,,,,,329.37035521314226,0.00030547238,1577.227304426648,0.00030348398,-0.08899124,0.05479033
1327.969224128495,8102.789,3.2750633,-0.00011465841,4824,329.37076632146113,1577.2274921799303,7344.321,2.8936038,1623.219,1.0715302,8102.789,3.2750633,0,,,,,329.37076632146113,0.00030494825,1577.2274921799303,0.00030296785,-0.088651754,0.054743316
1327.9900571054077,8097.339,3.2710395,-0.00011500647,4825,329.37020384161,1577.226898465817,7339.3315,2.8900485,1613.5878,1.0683599,8097.339,3.2710395,0,,,,,329.37020384161,0.0003046963,1577.226898465817,0.00030275236,-0.08904367,0.053885337
1328.0108900823789,8097.6987,3.2695048,-0.00011535447,4826,329.37117782122937,1577.227468405993,7340.193,2.8886926,1603.1824,1.0660272,8097.6987,3.2695048,0,,,,,329.37117782122937,0.000304565,1577.227468405993,0.00030255207,-0.08878175,0.05500309
1328.0317230594083,8101.877,3.2682037,-0.000115702416,4827,329.3695528900845,1577.226281800621,7343.2554,2.8875434,1595.9696,1.066362,8101.877,3.2682037,0,,,,,329.3695528900845,0.00030432147,1577.226281800621,0.000302266,-0.08947226,0.05328269
1328.0525560364956,8095.8726,3.2674236,-0.0001160503,4828,329.3711056510044,1577.227269605962,7338.6274,2.886854,1595.5215,1.0647433,8095.8726,3.2674236,0,,,,,329.3711056510044,0.00030445235,1577.227269605962,0.0003023351,-0.08851491,0.054769237
1328.0733890136419,8093.8994,3.2675738,-0.00011639813,4829,329.3704792473475,1577.2271385311349,7336.7495,2.886987,1601.1829,1.065425,8093.8994,3.2675738,0,,,,,329.3704792473475,0.00030449076,1577.2271385311349,0.00030244238,-0.08887536,0.054588914
1328.0942219908384,8096.779,3.2685046,-0.000116745905,4830,329.3698426124818,1577.2262100599755,7338.606,2.8878088,1601.6458,1.0668509,8096.779,3.2685046,0,,,,,329.3698426124818,0.00030452394,1577.2262100599755,0.00030253635,-0.08924348,0.05341716
1328.1150549680788,8101.344,3.2703085,-0.00011709364,4831,329.37094660304876,1577.226974192575,7343.3374,2.8894029,1601.6448,1.0659232,8101.344,3.2703085,0,,,,,329.37094660304876,0.00030444536,1577.226974192575,0.00030268656,-0.08867311,0.054452065
1328.1358879453774,8096.036,3.268471,-0.00011744131,4832,329.36991522956646,1577.226767997474,7338.3643,2.8877795,1600.7478,1.0660949,8096.036,3.268471,0,,,,,329.36991522956646,0.00030460622,1577.226767997474,0.00030250117,-0.08927387,0.05360959
1328.1567209227194,8103.088,3.268365,-0.00011778894,4833,329.3707890043452,1577.2271057471576,7344.523,2.8876855,1596.5533,1.0654062,8103.088,3.268365,0,,,,,329.3707890043452,0.00030440223,1577.2271057471576,0.00030226848,-0.08872637,0.05459759
1328.1775539001057,8102.203,3.2670496,-0.00011813653,4834,329.3699583235514,1577.2268139357423,7343.909,2.8865235,1593.6605,1.0640657,8102.203,3.2670496,0,,,,,329.3699583235514,0.00030415083,1577.2268139357423,0.00030220626,-0.089479536,0.05352102
1328.198386877536,8093.2134,3.2658005,-0.00011848407,4835,329.36979041403123,1577.2265722574637,7336.2754,2.8854198,1588.7769,1.0629909,8093.2134,3.2658005,0,,,,,329.36979041403123,0.00030421204,1577.2265722574637,0.00030250315,-0.08931133,0.05399821
1328.2192198550017,8096.202,3.2637272,-0.00011883158,4836,329.3708772315731,1577.227248320109,7338.615,2.883588,1582.2288,1.0619235,8096.202,3.2637272,0,,,,,329.3708772315731,0.00030405456,1577.227248320109,0.00030199383,-0.08883245,0.05444162
1328.2400528325184,8097.1865,3.2620945,-0.000119179036,4837,329.3694844918203,1577.2258827347569,7339.382,2.8821454,1574.444,1.0597423,8097.1865,3.2620945,0,,,,,329.3694844918203,0.0003038899,1577.2258827347569,0.0003018902,-0.09018409,0.053216785
1328.2608858100643,8099.1924,3.2611153,-0.00011952646,4838,329.3702393994847,1577.2269030014563,7341.452,2.8812804,1566.6432,1.0585643,8099.1924,3.2611153,0,,,,,329.3702393994847,0.00030373,1577.2269030014563,0.0003017059,-0.08878079,0.054175965
1328.2817187876544,8098.371,3.2585838,-0.00011987385,4839,329.37040224126844,1577.2255333289997,7340.0337,2.8790438,1559.4662,1.0569943,8098.371,3.2585838,0,,,,,329.37040224126844,0.00030350024,1577.2255333289997,0.0003012725,-0.08959818,0.052970745
1328.3025517652736,8097.148,3.2557762,-0.0001202212,4840,329.36956587897043,1577.2272966291484,7339.6353,2.8765633,1550.0142,1.0542084,8097.148,3.2557762,0,,,,,329.36956587897043,0.00030314745,1577.2272966291484,0.00030116778,-0.08954929,0.054446507
1328.3233847429287,8097.005,3.2544582,-0.00012056852,4841,329.370263959548,1577.226382326941,7339.065,2.8753986,1543.46,1.0533146,8097.005,3.2544582,0,,,,,329.370263959548,0.00030304232,1577.226382326941,0.00030111146,-0.08918375,0.053831667
1328.344217720613,8091.823,3.253392,-0.00012091581,4842,329.36997518625844,1577.2256834297664,7334.3574,2.874457,1539.2935,1.0520418,8091.823,3.253392,0,,,,,329.36997518625844,0.00030317027,1577.2256834297664,0.00030131827,-0.08926896,0.053014174
1328.365050698326,8099.1465,3.252146,-0.00012126307,4843,329.37082970559277,1577.2267028841306,7340.52,2.8733556,1534.1626,1.0507938,8099.1465,3.252146,0,,,,,329.37082970559277,0.00030280155,1577.2267028841306,0.00030073235,-0.088920474,0.05410265
1328.3858836760755,8097.457,3.2529337,-0.00012161029,4844,329.369817542663,1577.225503309801,7339.06,2.8740516,1536.2539,1.0520958,8097.457,3.2529337,0,,,,,329.369817542663,0.00030299136,1577.225503309801,0.00030079103,-0.08987208,0.052912485
1328.4067166538475,8098.0737,3.2520754,-0.00012195749,4845,329.3709176939828,1577.2269612618873,7339.788,2.8732934,1531.346,1.050015,8098.0737,3.2520754,0,,,,,329.3709176939828,0.00030291275,1577.2269612618873,0.000300707,-0.08848868,0.054043543
1328.4275496316416,8098.8564,3.2527633,-0.00012230467,4846,329.3695081305186,1577.226418795277,7340.6196,2.873901,1533.3752,1.0508693,8098.8564,3.2527633,0,,,,,329.3695081305186,0.00030280213,1577.226418795277,0.00030089114,-0.08983136,0.053441595
1328.4483826094634,8088.2437,3.254317,-0.00012265182,4847,329.36985181233865,1577.225811224631,7331.7974,2.8752742,1536.7256,1.0526965,8088.2437,3.254317,0,,,,,329.36985181233865,0.00030316177,1577.225811224631,0.0003014758,-0.089709945,0.053057723
1328.4692155873001,8095.5366,3.2530951,-0.00012299896,4848,329.3700884849873,1577.226493594153,7337.716,2.8741944,1538.8647,1.0520563,8095.5366,3.2530951,0,,,,,329.3700884849873,0.0003030849,1577.226493594153,0.0003008839,-0.088858455,0.05400972
1328.490048565166,8094.243,3.254221,-0.00012334606,4849,329.37106940605787,1577.226206239289,7333.181,2.875189,1544.3618,1.0541734,8094.243,3.254221,0,,,,,329.37106940605787,0.00030337117,1577.226206239289,0.0003013499,-0.08769273,0.05351682
1328.5108815430613,8093.045,3.2564902,-0.00012369314,4850,329.3706131636804,1577.2269232659771,7335.6636,2.8771942,1552.921,1.0558228,8093.045,3.2564902,0,,,,,329.3706131636804,0.0003035155,1577.2269232659771,0.0003014279,-0.08898785,0.05354094
1328.531714520957,8098.102,3.2592208,-0.00012404022,4851,329.3698806535858,1577.2252520654122,7340.479,2.8796065,1562.9246,1.0570573,8098.102,3.2592208,0,,,,,329.3698806535858,0.0003034736,1577.2252520654122,0.00030160305,-0.089530624,0.052167986
1328.5525474988817,8099.622,3.26225,-0.00012438727,4852,329.3703088416935,1577.2263138848602,7341.284,2.8822827,1573.2225,1.0595404,8099.622,3.26225,0,,,,,329.3703088416935,0.0003040627,1577.2263138848602,0.00030177488,-0.088760555,0.05410098
1328.5733804768206,8099.87,3.2635076,-0.0001247343,4853,329.36992528328824,1577.225600615599,7341.755,2.8833942,1580.0322,1.0604166,8099.87,3.2635076,0,,,,,329.36992528328824,0.00030393447,1577.225600615599,0.00030201502,-0.08964837,0.052899648
1328.5942134547593,8094.1255,3.264957,-0.00012508134,4854,329.37040558038245,1577.2255841296842,7336.543,2.8846745,1586.2913,1.0625498,8094.1255,3.264957,0,,,,,329.37040558038245,0.00030427746,1577.2255841296842,0.00030236455,-0.08917102,0.052862976
1328.615046432727,8093.1284,3.2661443,-0.00012542834,4855,329.3699027397827,1577.2261415348592,7335.766,2.8857236,1591.7534,1.0647528,8093.1284,3.2661443,0,,,,,329.3699027397827,0.00030438576,1577.2261415348592,0.00030245594,-0.08949709,0.053268455
1328.6358794107102,8095.7964,3.2649539,-0.00012577533,4856,329.36962479981577,1577.2251303130452,7338.3,2.884672,1588.9801,1.0629603,8095.7964,3.2649539,0,,,,,329.36962479981577,0.00030422225,1577.2251303130452,0.000302204,-0.08950491,0.05229853
1328.6567123886934,8094.4663,3.26375,-0.00012612232,4857,329.36987794657193,1577.2257114972008,7337.0137,2.8836083,1585.7693,1.0622799,8094.4663,3.26375,0,,,,,329.36987794657193,0.00030406006,1577.2257114972008,0.0003021297,-0.08912553,0.053179756
1328.6775453666903,8093.225,3.2648191,-0.0001264693,4858,329.36897204646283,1577.2248878403864,7335.9707,2.884553,1582.8594,1.0639597,8093.225,3.2648191,0,,,,,329.36897204646283,0.00030437528,1577.2248878403864,0.00030221674,-0.08976698,0.051815737
1328.6983783447017,8092.0806,3.2625568,-0.00012681626,4859,329.3702676563275,1577.2262486335926,7334.6,2.882554,1581.1581,1.0611321,8092.0806,3.2625568,0,,,,,329.3702676563275,0.00030411602,1577.2262486335926,0.00030215736,-0.08890373,0.053065855
1328.7192113226988,8090.8965,3.2627332,-0.00012716324,4860,329.3698499736258,1577.2256744398917,7333.854,2.88271,1580.4508,1.0620234,8090.8965,3.2627332,0,,,,,329.3698499736258,0.00030401704,1577.2256744398917,0.00030232206,-0.08973719,0.053014956
1328.7400443007248,8090.0674,3.2629654,-0.00012751018,4861,329.37000392344606,1577.224994640962,7332.5503,2.882915,1581.7521,1.0618219,8090.0674,3.2629654,0,,,,,329.37000392344606,0.00030427033,1577.224994640962,0.00030225873,-0.08897041,0.052555095
1328.760877278737,8089.8765,3.2632158,-0.00012785714,4862,329.3699281927501,1577.2254141608325,7332.317,2.8831363,1582.2618,1.0625821,8089.8765,3.2632158,0,,,,,329.3699281927501,0.00030435316,1577.2254141608325,0.00030230792,-0.089432225,0.052590955
1328.7817102567637,8089.253,3.2636995,-0.00012820409,4863,329.36893133946285,1577.2253140161083,7331.486,2.8835635,1582.2266,1.0618012,8089.253,3.2636995,0,,,,,329.36893133946285,0.00030437377,1577.2253140161083,0.0003025733,-0.09068513,0.0519725
1328.8025432347897,8088.2856,3.26298,-0.00012855104,4864,329.37105124468826,1577.2263739978023,7331.3115,2.882928,1581.8525,1.0621179,8088.2856,3.26298,0,,,,,329.37105124468826,0.0003043566,1577.2263739978023,0.00030229942,-0.08876341,0.053481825
1328.8233762128302,8092.6636,3.2618678,-0.00012889797,4865,329.3699888560605,1577.2259732998857,7334.1064,2.8819451,1578.6708,1.0607148,8092.6636,3.2618678,0,,,,,329.3699888560605,0.00030414693,1577.2259732998857,0.000302172,-0.08943711,0.053285185
1328.8442091908564,8087.6606,3.261267,-0.00012924492,4866,329.36976142494564,1577.224513791506,7330.649,2.8814147,1576.2377,1.0603862,8087.6606,3.261267,0,,,,,329.36976142494564,0.0003041782,1577.224513791506,0.00030219558,-0.089984074,0.051328577
1328.8650421688826,8088.416,3.25895,-0.00012959186,4867,329.3697163831457,1577.2253362602853,7331.4155,2.8793674,1565.9591,1.0581365,8088.416,3.25895,0,,,,,329.3697163831457,0.00030391,1577.2253362602853,0.0003018397,-0.08928924,0.052540347
1328.8858751469093,8090.445,3.258351,-0.00012993881,4868,329.36893761408913,1577.2248283527206,7332.183,2.8788383,1560.1855,1.0570829,8090.445,3.258351,0,,,,,329.36893761408913,0.00030391017,1577.2248283527206,0.00030191825,-0.09022185,0.05167635
1328.906708124936,8087.084,3.2561088,-0.00013028576,4869,329.37072890261874,1577.2253906684903,7329.9873,2.876857,1549.6597,1.0548784,8087.084,3.2561088,0,,,,,329.37072890261874,0.00030375927,1577.2253906684903,0.0003016937,-0.0885577,0.052642293
1328.9275411029475,8091.6035,3.2529838,-0.00013063272,4870,329.3698940364471,1577.2251143483413,7333.274,2.874096,1541.0126,1.0530648,8091.6035,3.2529838,0,,,,,329.3698940364471,0.00030321826,1577.2251143483413,0.00030126824,-0.08951288,0.052123852
1328.948374080959,8086.2134,3.250483,-0.00013097968,4871,329.3689645508125,1577.2250501940766,7328.6484,2.8718867,1530.4552,1.0504305,8086.2134,3.250483,0,,,,,329.3689645508125,0.00030314617,1577.2250501940766,0.0003013377,-0.09042845,0.05171807
1328.9692070589704,8098.8286,3.2488496,-0.00013132664,4872,329.3706863195716,1577.2259186974718,7339.646,2.8704436,1518.9846,1.048345,8098.8286,3.2488496,0,,,,,329.3706863195716,0.0003024787,1577.2259186974718,0.00030059175,-0.08843936,0.052890107
1328.9900400369681,8180.5273,3.2580419,-0.00013167362,4873,329.369113935271,1577.2236212933915,7412.5527,2.8785648,1511.8851,1.0458788,8180.5273,3.2580419,0,,,,,329.369113935271,0.00030033593,1577.2236212933915,0.00029843987,-0.09066664,0.050423045
1329.0108730149657,8138.722,3.250666,-0.00013202059,4874,329.3697403669354,1577.2249565910756,7374.7266,2.8720481,1505.5945,1.0450262,8138.722,3.250666,0,,,,,329.3697403669354,0.00030121434,1577.2249565910756,0.0002993893,-0.089707814,0.05203068
1329.031705992948,8109.699,3.246784,-0.00013236758,4875,329.3704383303158,1577.2246107802912,7350.0664,2.8686185,1501.7174,1.0444778,8109.699,3.246784,0,,,,,329.3704383303158,0.00030188746,1577.2246107802912,0.00029981538,-0.08902207,0.051747326
1329.052538970916,8096.014,3.2441018,-0.00013271459,4876,329.37031330390846,1577.2245405404428,7337.299,2.8662484,1502.7803,1.0435681,8096.014,3.2441018,0,,,,,329.37031330390846,0.00030213303,1577.2245405404428,0.00030013695,-0.08927382,0.051478118
1329.073371948884,8095.7217,3.2458088,-0.00013306159,4877,329.36925041233764,1577.2254222615875,7336.4863,2.8677566,1505.007,1.0445387,8095.7217,3.2458088,0,,,,,329.36925041233764,0.0003021699,1577.2254222615875,0.00030061937,-0.08995469,0.05270956
1329.0942049268226,8091.133,3.2447476,-0.00013340863,4878,329.3696434086716,1577.223841835163,7332.695,2.8668191,1506.3875,1.0451783,8091.133,3.2447476,0,,,,,329.3696434086716,0.00030232314,1577.223841835163,0.00030056905,-0.08970992,0.05048558
1329.115037904762,8092.8594,3.2464182,-0.00013375566,4879,329.36949475326077,1577.2244568288793,7334.638,2.8682952,1511.3093,1.0460975,8092.8594,3.2464182,0,,,,,329.36949475326077,0.00030255708,1577.2244568288793,0.00030039356,-0.0897739,0.051694617
1329.135870882687,8101.931,3.24906,-0.00013410271,4880,329.36886599730616,1577.2250707468957,7342.5576,2.8706293,1512.9069,1.0465841,8101.931,3.24906,0,,,,,329.36886599730616,0.00030244517,1577.2250707468957,0.0003006046,-0.090037405,0.05192955
1329.1567038605965,8088.1665,3.2464445,-0.00013444977,4881,329.37001781880673,1577.2237459221813,7330.018,2.8683183,1516.0195,1.0470568,8088.1665,3.2464445,0,,,,,329.37001781880673,0.0003025849,1577.2237459221813,0.00030076352,-0.08863563,0.050661884
