time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3883.5607120496634,7997.59,12.491559,-8.205345e-05,1912396,171.96173429829395,1856.4302951914658,7375.747,11.226681,1505.5869,4.180271,7997.59,12.491559,0,,,,,171.96173429829395,0.0011979133,1856.4302951914658,0.001203805,0.00048928877,0.020086842
3883.5621009160823,7975.7725,12.471796,-8.2075254e-05,1912397,171.96002597088605,1856.428745899878,7357.2285,11.208919,1504.45,4.1682935,7975.7725,12.471796,0,,,,,171.96002597088605,0.0011979343,1856.428745899878,0.001203414,-0.0029650012,0.01933021
3883.5634897825003,8002.2563,12.481644,-8.209706e-05,1912398,171.96163660096198,1856.4293051183595,7379.1147,11.21777,1485.4009,4.1576047,8002.2563,12.481644,0,,,,,171.96163660096198,0.0011969774,1856.4293051183595,0.0012019469,0.0022434515,0.017155496
3883.56487864892,7989.1675,12.472142,-8.2118866e-05,1912399,171.96058604026373,1856.4287025991152,7367.7207,11.209231,1490.4509,4.162079,7989.1675,12.472142,0,,,,,171.96058604026373,0.0011970804,1856.4287025991152,0.0012002673,0.00029600307,0.018374912
3883.566267515339,7995.741,12.4781885,-8.214067e-05,1912400,171.95675530190547,1856.4296839416452,7375.4053,11.214664,1492.735,4.1652637,7995.741,12.4781885,0,,,,,171.95675530190547,0.0011967878,1856.4296839416452,0.001201126,-0.003774525,0.019396992
3883.567656381758,7996.1104,12.474083,-8.216248e-05,1912401,171.96070928790226,1856.4285345874537,7374.021,11.210976,1483.8347,4.1611333,7996.1104,12.474083,0,,,,,171.96070928790226,0.0011982513,1856.4285345874537,0.0012003273,0.0012417556,0.017061925
3883.5690452481776,7979.1987,12.450156,-8.2184284e-05,1912402,171.95701914881107,1856.4266108167137,7360.0684,11.18947,1475.1134,4.1442413,7979.1987,12.450156,0,,,,,171.95701914881107,0.001197671,1856.4266108167137,0.0012006925,-0.0007898283,0.016075267
3883.5704341145956,7976.4814,12.445586,-8.220609e-05,1912403,171.95940633304596,1856.4265137659763,7356.123,11.185364,1474.0966,4.1460443,7976.4814,12.445586,0,,,,,171.95940633304596,0.00119662,1856.4265137659763,0.0012006005,-0.00022897976,0.018941715
3883.5718229810145,8015.14,12.471372,-8.2227896e-05,1912404,171.95803424046665,1856.4277668726404,7392.7334,11.208539,1474.7269,4.143406,8015.14,12.471372,0,,,,,171.95803424046665,0.0011937914,1856.4277668726404,0.0011979231,-0.0024741767,0.019210756
3883.5732118474407,8005.3857,12.450824,-8.2249695e-05,1912405,171.96032486660175,1856.4285527506022,7382.8535,11.190071,1463.7787,4.133401,8005.3857,12.450824,0,,,,,171.96032486660175,0.0011929787,1856.4285527506022,0.0011969673,0.0007787881,0.019691912
3883.57460071386,7971.0215,12.4365425,-8.22715e-05,1912406,171.95791298264598,1856.4297132443744,7350.305,11.177237,1465.3777,4.139783,7971.0215,12.4365425,0,,,,,171.95791298264598,0.0011958218,1856.4297132443744,0.0012005081,-0.003747701,0.020577185
3883.5759895802785,8000.373,12.439353,-8.229331e-05,1912407,171.9586545045165,1856.4287550201147,7377.5283,11.179762,1451.6588,4.1284895,8000.373,12.439353,0,,,,,171.9586545045165,0.0011917592,1856.4287550201147,0.0011960529,-0.000341641,0.01828052
3883.5773784466974,7996.01,12.43215,-8.231511e-05,1912408,171.95866481190166,1856.431116370572,7374.729,11.173288,1444.6187,4.126556,7996.01,12.43215,0,,,,,171.95866481190166,0.0011908143,1856.431116370572,0.0011954844,-0.001259393,0.020612486
3883.5787673131235,8007.503,12.435106,-8.233691e-05,1912409,171.95754745623486,1856.4265081727979,7384.6084,11.175945,1444.698,4.1185894,8007.503,12.435106,0,,,,,171.95754745623486,0.0011892259,1856.4265081727979,0.00119465,-0.0016893289,0.016291477
3883.580156179542,8023.6636,12.439019,-8.235872e-05,1912410,171.95724860862418,1856.4302406850688,7398.9946,11.179461,1441.0042,4.114984,8023.6636,12.439019,0,,,,,171.95724860862418,0.0011880891,1856.4302406850688,0.0011935392,-0.003394686,0.018247629
3883.5815450459604,7989.298,12.411502,-8.2380524e-05,1912411,171.96026718974582,1856.4292221789933,7366.38,11.154731,1429.9065,4.1077576,7989.298,12.411502,0,,,,,171.96026718974582,0.0011918962,1856.4292221789933,0.0011952127,-0.0004301538,0.018868329
3883.5829339123866,7997.559,12.425695,-8.240232e-05,1912412,171.95999239445612,1856.4281937406297,7376.802,11.167488,1436.1108,4.116843,7997.559,12.425695,0,,,,,171.95999239445612,0.001189477,1856.4281937406297,0.0011947413,-0.00095337024,0.016417615
3883.5843227788064,7995.309,12.42213,-8.242413e-05,1912413,171.9611948558526,1856.4287375278743,7373.8813,11.164283,1431.7572,4.112079,7995.309,12.42213,0,,,,,171.9611948558526,0.0011905748,1856.4287375278743,0.0011942963,0.000465211,0.020765265
3883.5857116452325,7993.0356,12.424438,-8.244593e-05,1912414,171.9551907070566,1856.4268368048104,7371.6074,11.166357,1425.5448,4.11177,7993.0356,12.424438,0,,,,,171.9551907070566,0.0011907913,1856.4268368048104,0.0011972316,-0.0053055454,0.015798341
3883.5871005116514,7995.0645,12.40496,-8.246773e-05,1912415,171.96124765794946,1856.4258562265502,7371.1104,11.148851,1419.2958,4.1003995,7995.0645,12.40496,0,,,,,171.96124765794946,0.0011902094,1856.4258562265502,0.0011938196,0.0027072807,0.017369242
3883.5884893780776,7994.9395,12.406413,-8.248953e-05,1912416,171.95963092488685,1856.4308461371681,7372.7856,11.150157,1414.3131,4.098024,7994.9395,12.406413,0,,,,,171.95963092488685,0.0011894719,1856.4308461371681,0.0011944319,-0.0010288005,0.020722162
3883.589878244496,8014.0176,12.404169,-8.251134e-05,1912417,171.95831335194768,1856.4275207350238,7390.0884,11.148141,1404.6182,4.088687,8014.0176,12.404169,0,,,,,171.95831335194768,0.0011859476,1856.4275207350238,0.0011894847,-0.0017888867,0.018106148
3883.5912671109227,7984.718,12.391904,-8.253314e-05,1912418,171.95869910490703,1856.4305480680898,7364.417,11.137117,1405.2169,4.0884275,7984.718,12.391904,0,,,,,171.95869910490703,0.0011888102,1856.4305480680898,0.0011930113,-0.0009128389,0.01955101
3883.592655977349,7989.719,12.388715,-8.2554936e-05,1912419,171.957768203199,1856.4262488627708,7366.7,11.134251,1402.2112,4.0859594,7989.719,12.388715,0,,,,,171.957768203199,0.0011876534,1856.4262488627708,0.0011937484,-0.004489074,0.017572805
3883.594044843775,7996.266,12.38493,-8.2576735e-05,1912420,171.9617316992792,1856.427888884022,7375.136,11.13085,1390.2173,4.0790424,7996.266,12.38493,0,,,,,171.9617316992792,0.0011853046,1856.427888884022,0.0011913582,0.00030231744,0.018949063
3883.595433710193,7985.8496,12.382532,-8.259854e-05,1912421,171.96132717588068,1856.4274032245391,7364.2334,11.128695,1394.3174,4.074934,7985.8496,12.382532,0,,,,,171.96132717588068,0.0011884471,1856.4274032245391,0.0011911223,-0.00040984098,0.016908528
3883.59682257662,8018.6646,12.393519,-8.262034e-05,1912422,171.95932726704604,1856.4288035576553,7396.0005,11.138569,1385.5067,4.0693517,8018.6646,12.393519,0,,,,,171.95932726704604,0.0011838197,1856.4288035576553,0.0011876186,-0.0011801168,0.020144656
3883.5982114430453,7984.9644,12.3759365,-8.264214e-05,1912423,171.95983737818202,1856.4281174452403,7363.2817,11.122767,1388.9596,4.072549,7984.9644,12.3759365,0,,,,,171.95983737818202,0.0011874707,1856.4281174452403,0.0011919853,0.00022052185,0.017705591
3883.5996003094715,7991.0254,12.3657675,-8.266394e-05,1912424,171.95993177036385,1856.429567152123,7369.432,11.113627,1378.7029,4.0608087,7991.0254,12.3657675,0,,,,,171.95993177036385,0.0011857721,1856.429567152123,0.0011898143,-0.00069775485,0.019707318
3883.6009891758913,7991.366,12.3635845,-8.268574e-05,1912425,171.95845681167617,1856.4297492771952,7370.8657,11.111665,1372.7698,4.0597553,7991.366,12.3635845,0,,,,,171.95845681167617,0.0011836366,1856.4297492771952,0.0011898368,-0.0032830564,0.016702335
3883.6023780423175,8004.604,12.362997,-8.270754e-05,1912426,171.9581104572828,1856.4269086464194,7381.263,11.111138,1366.1432,4.052754,8004.604,12.362997,0,,,,,171.9581104572828,0.001184416,1856.4269086464194,0.0011874903,-0.0020677086,0.018417483
3883.6037669087436,7968.4697,12.353293,-8.272934e-05,1912427,171.96155110603058,1856.4289269802223,7350.5063,11.102417,1370.2386,4.062572,7968.4697,12.353293,0,,,,,171.96155110603058,0.0011872589,1856.4289269802223,0.001190953,0.0010701398,0.01814571
3883.60515577517,7979.4565,12.344532,-8.275114e-05,1912428,171.961856773269,1856.4282318371688,7359.7505,11.0945425,1355.6704,4.0403647,7979.4565,12.344532,0,,,,,171.961856773269,0.0011842424,1856.4282318371688,0.0011908856,0.0005113376,0.017106388
3883.606544641596,7988.657,12.349963,-8.277294e-05,1912429,171.96135353924623,1856.4295142285769,7367.921,11.099423,1360.9691,4.0427513,7988.657,12.349963,0,,,,,171.96135353924623,0.0011831528,1856.4295142285769,0.0011887505,0.000313114,0.019525673
3883.607933508022,7985.8633,12.335327,-8.279474e-05,1912430,171.9597166578345,1856.4275546729964,7366.6807,11.086269,1349.2225,4.035118,7985.8633,12.335327,0,,,,,171.9597166578345,0.001181914,1856.4275546729964,0.001187763,-0.0007247868,0.01872728
3883.609322374448,8009.417,12.348693,-8.2816536e-05,1912431,171.95975580226718,1856.4287222971982,7384.617,11.098281,1349.5603,4.0353813,8009.417,12.348693,0,,,,,171.95975580226718,0.0011822409,1856.4287222971982,0.0011846751,0.0013577522,0.01902355
3883.6107112408745,7978.1973,12.335604,-8.2838334e-05,1912432,171.95500005974142,1856.4267029229031,7359.0107,11.086517,1352.8207,4.03801,7978.1973,12.335604,0,,,,,171.95500005974142,0.0011845658,1856.4267029229031,0.0011880808,-0.0046959226,0.016954016
3883.6121001073,7995.6704,12.334097,-8.286013e-05,1912433,171.95844369185392,1856.4302304670857,7373.0566,11.085163,1339.8192,4.032749,7995.6704,12.334097,0,,,,,171.95844369185392,0.00118151,1856.4302304670857,0.001185621,-0.0007872551,0.020149224
3883.613488973726,7979.8184,12.319958,-8.288193e-05,1912434,171.96024268518704,1856.42849884819,7359.293,11.072456,1335.9054,4.0202174,7979.8184,12.319958,0,,,,,171.96024268518704,0.0011831229,1856.42849884819,0.001187663,0.0018501974,0.017351298
3883.614877840152,7978.463,12.318602,-8.290373e-05,1912435,171.96148107383053,1856.4285960406148,7357.0713,11.071238,1336.4973,4.0176215,7978.463,12.318602,0,,,,,171.96148107383053,0.0011825752,1856.4285960406148,0.0011863854,0.0013808748,0.01887026
3883.6162667065782,7986.833,12.318892,-8.292553e-05,1912436,171.9572847462328,1856.429272171954,7366.249,11.071499,1327.696,4.018673,7986.833,12.318892,0,,,,,171.9572847462328,0.0011813499,1856.429272171954,0.0011848839,-0.0028069948,0.019978523
3883.617655573004,7975.4023,12.311232,-8.294733e-05,1912437,171.95971181382512,1856.4283480080412,7356.6743,11.064614,1324.0863,4.01329,7975.4023,12.311232,0,,,,,171.95971181382512,0.0011793206,1856.4283480080412,0.001185746,-0.0003015258,0.019662885
3883.619044439431,8003.115,12.318875,-8.296913e-05,1912438,171.9609767855874,1856.4274332401333,7380.252,11.071484,1320.6886,4.0092964,8003.115,12.318875,0,,,,,171.9609767855874,0.0011777633,1856.4274332401333,0.0011833818,-0.0004764011,0.016361209
3883.620433305865,7985.5786,12.310939,-8.299092e-05,1912439,171.95879734596068,1856.431607813267,7363.7534,11.064351,1318.7114,4.0107427,7985.5786,12.310939,0,,,,,171.95879734596068,0.0011833385,1856.431607813267,0.0011843957,0.0015550343,0.02204508
3883.6218221722906,7984.7354,12.304602,-8.301272e-05,1912440,171.95462407709124,1856.4288509013008,7365.1094,11.058655,1311.9688,4.0038385,7984.7354,12.304602,0,,,,,171.95462407709124,0.0011798271,1856.4288509013008,0.001184086,-0.0037289888,0.017739907
3883.6232110387173,8007.2,12.306417,-8.3034516e-05,1912441,171.95988059516975,1856.4266413586322,7384.6353,11.060287,1308.5999,3.9970946,8007.2,12.306417,0,,,,,171.95988059516975,0.0011760117,1856.4266413586322,0.001180796,0.0027799,0.015825985
3883.6245999051434,8001.3647,12.305043,-8.3056315e-05,1912442,171.95695136041343,1856.4326700921486,7376.142,11.059052,1310.3154,4.000279,8001.3647,12.305043,0,,,,,171.95695136041343,0.0011778612,1856.4326700921486,0.0011830378,-0.0035414489,0.022810975
3883.625988771577,7982.008,12.303186,-8.307811e-05,1912443,171.95895639184616,1856.4283956344943,7361.0557,11.057383,1304.5251,4.0055904,7982.008,12.303186,0,,,,,171.95895639184616,0.0011802969,1856.4283956344943,0.001185099,-0.00045342618,0.014351086
3883.627377638002,7992.5156,12.294091,-8.3099905e-05,1912444,171.96118115171578,1856.4300091528735,7370.849,11.049209,1301.6694,3.989535,7992.5156,12.294091,0,,,,,171.96118115171578,0.0011767304,1856.4300091528735,0.0011821587,0.002783324,0.020248063
3883.6287665044288,7993.4106,12.300213,-8.3121704e-05,1912445,171.95788217098718,1856.430804629557,7372.549,11.05471,1296.3032,3.999046,7993.4106,12.300213,0,,,,,171.95788217098718,0.0011749835,1856.430804629557,0.001181835,-0.0034852556,0.021272337
3883.6301553708545,7982.784,12.285245,-8.31435e-05,1912446,171.9565730007731,1856.4258899824024,7363.5234,11.041259,1291.3623,3.986302,7982.784,12.285245,0,,,,,171.9565730007731,0.0011787711,1856.4258899824024,0.0011823179,-0.0027365973,0.015419364
3883.631544237288,7977.241,12.273692,-8.3165294e-05,1912447,171.95922703029575,1856.4291101320243,7357.733,11.030875,1288.7509,3.9790745,7977.241,12.273692,0,,,,,171.95922703029575,0.0011774529,1856.4291101320243,0.0011827952,0.00023171281,0.018258188
3883.632933103714,7972.3706,12.273652,-8.318709e-05,1912448,171.9594389776865,1856.4303946655725,7351.5684,11.030839,1293.7537,3.9786794,7972.3706,12.273652,0,,,,,171.9594389776865,0.0011790299,1856.4303946655725,0.0011828218,0.0017037166,0.02123441
3883.63432197014,7996.612,12.279099,-8.320889e-05,1912449,171.96503342030914,1856.4273456427907,7373.874,11.035735,1283.6018,3.9791818,7996.612,12.279099,0,,,,,171.96503342030914,0.0011743006,1856.4273456427907,0.0011800405,0.0044813515,0.016865063
3883.6357108365737,7986.8096,12.273114,-8.323068e-05,1912450,171.9575354152738,1856.4278323464007,7366.8516,11.030356,1281.639,3.9736495,7986.8096,12.273114,0,,,,,171.9575354152738,0.0011753732,1856.4278323464007,0.0011808788,-0.005238127,0.019249052
3883.637099703001,7992.185,12.279997,-8.325248e-05,1912451,171.96070086615293,1856.4302167587762,7369.9355,11.036542,1285.7007,3.9850676,7992.185,12.279997,0,,,,,171.96070086615293,0.0011750634,1856.4302167587762,0.0011799665,0.0019498257,0.021455718
3883.638488569427,7988.8105,12.261088,-8.327428e-05,1912452,171.95962655288176,1856.4276554966043,7367.768,11.019548,1269.4326,3.9654825,7988.8105,12.261088,0,,,,,171.95962655288176,0.0011731765,1856.4276554966043,0.0011781217,-0.0011754134,0.017179428
3883.6398774358604,8008.5576,12.278629,-8.329607e-05,1912453,171.95902939903058,1856.4285963832815,7387.866,11.035313,1270.9327,3.969466,8008.5576,12.278629,0,,,,,171.95902939903058,0.0011737612,1856.4285963832815,0.0011758984,-0.0007894937,0.017285958
3883.641266302286,8018.5957,12.272696,-8.331787e-05,1912454,171.95842581611222,1856.432457223032,7393.947,11.02998,1268.8964,3.9574242,8018.5957,12.272696,0,,,,,171.95842581611222,0.0011723633,1856.432457223032,0.0011767923,0.00015046459,0.022991186
3883.64265516872,7974.8364,12.262444,-8.333966e-05,1912455,171.96141117333,1856.4277873070591,7355.9766,11.020765,1269.2401,3.963142,7974.8364,12.262444,0,,,,,171.96141117333,0.0011776357,1856.4277873070591,0.0011814868,-3.5666133e-05,0.018824048
3883.6440440351457,8003.009,12.266578,-8.336146e-05,1912456,171.96083879254564,1856.4304413459192,7379.5605,11.024482,1263.4741,3.9618168,8003.009,12.266578,0,,,,,171.96083879254564,0.0011707797,1856.4304413459192,0.0011780376,0.0005081097,0.019583253
3883.6454329015787,7993.6685,12.264381,-8.338325e-05,1912457,171.9586862545256,1856.4250477482406,7373.639,11.022508,1262.238,3.963704,7993.6685,12.264381,0,,,,,171.9586862545256,0.0011753317,1856.4250477482406,0.001176332,0.0009535011,0.017011007
3883.646821768005,8007.8164,12.279185,-8.340505e-05,1912458,171.96026853489323,1856.4281318380552,7384.928,11.035812,1264.7252,3.9590325,8007.8164,12.279185,0,,,,,171.96026853489323,0.0011729368,1856.4281318380552,0.0011791699,0.00067421753,0.018267704
3883.6482106344383,7983.372,12.259105,-8.342684e-05,1912459,171.95744833117388,1856.4307860710703,7363.191,11.017765,1259.1271,3.9590726,7983.372,12.259105,0,,,,,171.95744833117388,0.0011733271,1856.4307860710703,0.0011785625,-0.0023248591,0.019820042
3883.649599500864,8003.593,12.247999,-8.344864e-05,1912460,171.96044094806754,1856.4287121350956,7379.286,11.007784,1246.6238,3.9467096,8003.593,12.247999,0,,,,,171.96044094806754,0.0011718919,1856.4287121350956,0.0011750581,0.0022432678,0.019539498
3883.650988367298,7976.7666,12.243974,-8.347043e-05,1912461,171.95790704467015,1856.4279717164236,7358.743,11.004166,1255.0289,3.9502273,7976.7666,12.243974,0,,,,,171.95790704467015,0.0011741364,1856.4279717164236,0.0011773604,-0.0021416747,0.01707761
3883.652377233723,8007.71,12.252975,-8.349223e-05,1912462,171.9588047258376,1856.4268284988461,7386.105,11.012257,1248.0725,3.9441533,8007.71,12.252975,0,,,,,171.9588047258376,0.0011700363,1856.4268284988461,0.0011739212,-0.0002975127,0.017795648
3883.653766100157,7981.4663,12.244104,-8.351402e-05,1912463,171.95879189400782,1856.4293939927986,7359.2134,11.004284,1256.7089,3.9526088,7981.4663,12.244104,0,,,,,171.95879189400782,0.0011722266,1856.4293939927986,0.0011785597,-0.0020546592,0.018513449
3883.6551549665846,7979.8633,12.247408,-8.353582e-05,1912464,171.96137577615266,1856.4287969132863,7359.8535,11.007253,1252.9003,3.9490747,7979.8633,12.247408,0,,,,,171.96137577615266,0.0011718068,1856.4287969132863,0.0011782754,0.0022489878,0.019764423
3883.656543833018,7977.987,12.246533,-8.3557614e-05,1912465,171.9571473812627,1856.4290511598158,7359.189,11.006466,1252.1267,3.9562829,7977.987,12.246533,0,,,,,171.9571473812627,0.0011743486,1856.4290511598158,0.0011778489,-0.0048703966,0.01810068
3883.657932699444,7975.6426,12.239789,-8.357941e-05,1912466,171.96212931484555,1856.4273417608078,7354.9062,11.000405,1252.6953,3.9508746,7975.6426,12.239789,0,,,,,171.96212931484555,0.0011732365,1856.4273417608078,0.0011786845,0.0027023088,0.018822374
3883.659321565877,7983.353,12.239996,-8.3601204e-05,1912467,171.96072099657025,1856.4293048207667,7362.7915,11.000591,1249.6365,3.9466069,7983.353,12.239996,0,,,,,171.96072099657025,0.0011723294,1856.4293048207667,0.0011771265,-0.0017328706,0.019398602
3883.6607104323107,7982.852,12.240361,-8.3622996e-05,1912468,171.96029881981164,1856.4303074816469,7361.706,11.00092,1246.2399,3.9462638,7982.852,12.240361,0,,,,,171.96029881981164,0.0011723104,1856.4303074816469,0.0011771552,1.2529588e-06,0.017846925
3883.6620992987364,7997.848,12.251853,-8.3644794e-05,1912469,171.95972873619914,1856.4286921999817,7375.9634,11.011249,1249.7413,3.9492924,7997.848,12.251853,0,,,,,171.95972873619914,0.0011718869,1856.4286921999817,0.0011761201,0.0015687125,0.01904088
3883.66348816517,7982.147,12.24203,-8.3666586e-05,1912470,171.95988589404203,1856.4309408709892,7362.4663,11.002419,1241.2288,3.9455276,7982.147,12.24203,0,,,,,171.95988589404203,0.0011743555,1856.4309408709892,0.0011770945,0.00030846457,0.020749958
3883.664877031596,7992.335,12.232117,-8.3688385e-05,1912471,171.9572775245945,1856.4258023966424,7371.1406,10.99351,1236.0361,3.9351618,7992.335,12.232117,0,,,,,171.9572775245945,0.0011703037,1856.4258023966424,0.0011750181,-0.0024165094,0.015209061
