time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2062.0105186193196,8288.367,12.255723,-0.00017400614,600880,378.8394375751888,1430.9246456020164,7331.0884,10.6422615,1049.7386,3.4877713,8288.367,12.255723,0,,,,,378.8394375751888,0.001141879,1430.9246456020164,0.0010822805,0.02813604,0.058437977
2062.011907484416,8279.72,12.25996,-0.00017402932,600881,378.8423482287361,1430.9254228447037,7323.0435,10.64594,1056.0223,3.4785986,8279.72,12.25996,0,,,,,378.8423482287361,0.0011435641,1430.9254228447037,0.0010860059,0.030693397,0.05821995
2062.0132963495134,8273.014,12.258197,-0.0001740525,600882,378.84008444517787,1430.9253100497465,7321.3477,10.644409,1056.9934,3.4824057,8273.014,12.258197,0,,,,,378.84008444517787,0.0011429241,1430.9253100497465,0.0010843948,0.02965716,0.05953989
2062.0146852146245,8288.212,12.253507,-0.00017407567,600883,378.8400384131589,1430.9237343121592,7333.9126,10.640336,1056.623,3.4792244,8288.212,12.253507,0,,,,,378.8400384131589,0.0011404103,1430.9237343121592,0.0010817973,0.029039454,0.058305673
2062.01607407972,8281.99,12.257746,-0.00017409885,600884,378.8408159477736,1430.9256396028863,7322.687,10.644018,1052.6614,3.4906638,8281.99,12.257746,0,,,,,378.8408159477736,0.0011424534,1430.9256396028863,0.0010836459,0.032490727,0.05978432
2062.017462944831,8302.301,12.264473,-0.00017412202,600885,378.8369755646876,1430.9212776767713,7345.8477,10.649859,1053.6713,3.4881482,8302.301,12.264473,0,,,,,378.8369755646876,0.0011407627,1430.9212776767713,0.0010807507,0.026278859,0.05638224
2062.0188518099267,8292.246,12.262625,-0.0001741452,600886,378.83984501100383,1430.9221279554406,7336.232,10.648253,1055.5172,3.4848516,8292.246,12.262625,0,,,,,378.83984501100383,0.0011422003,1430.9221279554406,0.0010819625,0.027815508,0.057257157
2062.0202406750373,8282.535,12.25426,-0.00017416837,600887,378.83799024430687,1430.9203576757423,7325.2373,10.640991,1057.4673,3.4839466,8282.535,12.25426,0,,,,,378.83799024430687,0.0011420035,1430.9203576757423,0.0010836136,0.02619628,0.053961474
2062.0216295401483,8302.586,12.263506,-0.00017419153,600888,378.8426553283191,1430.9262590008486,7344.671,10.649019,1051.6321,3.4811945,8302.586,12.263506,0,,,,,378.8426553283191,0.0011402052,1430.9262590008486,0.0010822946,0.03125871,0.06163191
2062.0230184052443,8291.742,12.262227,-0.00017421471,600889,378.83946123797784,1430.924781134906,7333.6377,10.647909,1053.3785,3.4801388,8291.742,12.262227,0,,,,,378.83946123797784,0.0011441951,1430.924781134906,0.0010831814,0.030155305,0.056930635
2062.0244072703545,8265.825,12.249073,-0.00017423788,600890,378.839568079281,1430.922010208551,7315.364,10.636486,1053.0435,3.476215,8265.825,12.249073,0,,,,,378.839568079281,0.0011426993,1430.922010208551,0.00108593,0.0281197,0.056293372
2062.0257961354655,8293.842,12.261977,-0.00017426105,600891,378.8396809058222,1430.9201732243016,7337.9365,10.647692,1054.2827,3.4791758,8293.842,12.261977,0,,,,,378.8396809058222,0.0011415168,1430.9201732243016,0.0010812812,0.027695527,0.054867234
2062.0271850005765,8286.494,12.253926,-0.00017428421,600892,378.8433357352846,1430.9253959436403,7332.2754,10.640701,1054.0753,3.4803593,8286.494,12.253926,0,,,,,378.8433357352846,0.0011407568,1430.9253959436403,0.0010823051,0.031142736,0.059764847
2062.028573865701,8298.7705,12.26464,-0.00017430737,600893,378.8388635830542,1430.9215804022701,7341.862,10.650004,1057.2191,3.4837234,8298.7705,12.26464,0,,,,,378.8388635830542,0.0011420042,1430.9215804022701,0.0010807255,0.027381051,0.055746328
2062.0299627308123,8277.369,12.255129,-0.00017433053,600894,378.8398180579564,1430.9233887199086,7324.3403,10.641745,1060.8026,3.4864442,8277.369,12.255129,0,,,,,378.8398180579564,0.0011425262,1430.9233887199086,0.0010836367,0.028735299,0.05950866
2062.031351595924,8305.8125,12.266282,-0.0001743537,600895,378.83870483622604,1430.9209169731466,7347.0347,10.65143,1050.0797,3.4770105,8305.8125,12.266282,0,,,,,378.83870483622604,0.0011395966,1430.9209169731466,0.0010820986,0.027743401,0.05469843
2062.0327404610343,8278.477,12.249889,-0.00017437687,600896,378.83856890488977,1430.9219316787564,7323.917,10.637196,1052.735,3.482264,8278.477,12.249889,0,,,,,378.83856890488977,0.001141446,1430.9219316787564,0.001082832,0.024541903,0.055033755
2062.0341293261595,8290.717,12.260986,-0.00017440002,600897,378.839933735703,1430.9253324360511,7330.472,10.646832,1054.2404,3.494557,8290.717,12.260986,0,,,,,378.839933735703,0.0011424458,1430.9253324360511,0.0010829584,0.030460555,0.06075564
2062.03551819127,8295.056,12.259375,-0.00017442318,600898,378.83516067642876,1430.9176945675001,7338.258,10.645432,1055.5823,3.4819498,8295.056,12.259375,0,,,,,378.83516067642876,0.0011415402,1430.9176945675001,0.0010823337,0.021490268,0.050084013
2062.0369070563956,8291.028,12.253712,-0.00017444634,600899,378.84504412492544,1430.9282139940954,7333.8687,10.640515,1047.9133,3.4761372,8291.028,12.253712,0,,,,,378.84504412492544,0.0011397753,1430.9282139940954,0.0010836647,0.03638111,0.06397849
2062.0382959215203,8283.389,12.260437,-0.00017446949,600900,378.83565354234423,1430.9176046522184,7330.2217,10.646355,1062.3307,3.4849787,8283.389,12.260437,0,,,,,378.83565354234423,0.0011435125,1430.9176046522184,0.001082301,0.02401976,0.0511979
2062.039684786631,8290.176,12.262231,-0.00017449266,600901,378.83976834444155,1430.9238226872965,7332.835,10.647912,1058.2206,3.4828298,8290.176,12.262231,0,,,,,378.83976834444155,0.0011434825,1430.9238226872965,0.0010819989,0.029537104,0.0588974
2062.0410736517565,8297.085,12.256107,-0.00017451581,600902,378.8395425875994,1430.923331656619,7339.842,10.642595,1049.0614,3.4757652,8297.085,12.256107,0,,,,,378.8395425875994,0.0011387749,1430.923331656619,0.0010823486,0.027675299,0.05622694
2062.0424625168816,8278.302,12.2525015,-0.00017453896,600903,378.8400956093538,1430.9207876417145,7323.6914,10.639463,1054.4553,3.485578,8278.302,12.2525015,0,,,,,378.8400956093538,0.0011449223,1430.9207876417145,0.0010842683,0.028068058,0.054960974
2062.0438513820063,8278.921,12.250903,-0.00017456211,600904,378.8407782416091,1430.92417339529,7320.806,10.638075,1051.1051,3.479777,8278.921,12.250903,0,,,,,378.8407782416091,0.0011422096,1430.92417339529,0.0010830464,0.030776784,0.05982379
2062.045240247132,8279.381,12.261181,-0.00017458526,600905,378.84421286082636,1430.9251485131283,7319.596,10.647,1061.7653,3.4861,8279.381,12.261181,0,,,,,378.84421286082636,0.0011456136,1430.9251485131283,0.0010841182,0.03319303,0.060801774
2062.0466291122566,8289.575,12.270089,-0.00017460842,600906,378.83501361005364,1430.918447272034,7335.989,10.654736,1054.093,3.4782736,8289.575,12.270089,0,,,,,378.83501361005364,0.0011431061,1430.918447272034,0.0010846092,0.021116564,0.051103376
2062.048017977382,8295.741,12.257667,-0.00017463157,600907,378.8436211615112,1430.9229927369079,7335.588,10.643949,1049.8657,3.4811249,8295.741,12.257667,0,,,,,378.8436211615112,0.0011409136,1430.9229927369079,0.0010817639,0.03227514,0.057964507
2062.0494068425087,8295.115,12.249966,-0.00017465472,600908,378.843614036503,1430.924750079117,7338.725,10.63726,1044.3381,3.4748838,8295.115,12.249966,0,,,,,378.843614036503,0.0011387138,1430.924750079117,0.0010807555,0.032238755,0.060424253
2062.050795707649,8298.7,12.260043,-0.00017467786,600909,378.83160146279715,1430.9174417059326,7339.851,10.646012,1054.5409,3.4793444,8298.7,12.260043,0,,,,,378.83160146279715,0.0011420887,1430.9174417059326,0.0010810102,0.019709587,0.051126875
2062.0521845727735,8288.158,12.259226,-0.00017470101,600910,378.8378415079883,1430.9203963862894,7331.942,10.645303,1058.1885,3.482316,8288.158,12.259226,0,,,,,378.8378415079883,0.001143396,1430.9203963862894,0.001082874,0.026355166,0.053647913
2062.0535734378986,8302.173,12.25933,-0.00017472416,600911,378.8393140915986,1430.9193914548823,7344.4614,10.645393,1052.8704,3.4795299,8302.173,12.25933,0,,,,,378.8393140915986,0.0011393197,1430.9193914548823,0.0010805086,0.025370684,0.054672673
2062.054962303039,8274.066,12.252494,-0.0001747473,600912,378.8401173103498,1430.9221230191374,7320.8687,10.639458,1058.2863,3.48477,8274.066,12.252494,0,,,,,378.8401173103498,0.0011427848,1430.9221230191374,0.001082629,0.027110107,0.055281084
2062.056351168164,8300.151,12.260785,-0.00017477045,600913,378.83855609262434,1430.9200504792675,7342.756,10.646657,1054.4344,3.4789786,8300.151,12.260785,0,,,,,378.83855609262434,0.0011402438,1430.9200504792675,0.0010816676,0.026377901,0.052648194
2062.057740033303,8290.278,12.260526,-0.00017479359,600914,378.84034217621735,1430.9242956097232,7332.829,10.646432,1054.4033,3.4799764,8290.278,12.260526,0,,,,,378.84034217621735,0.001142847,1430.9242956097232,0.0010829696,0.031076355,0.05910389
2062.0591288984433,8279.816,12.245453,-0.00017481673,600915,378.8415221889074,1430.9271175053295,7324.8867,10.633343,1049.8126,3.4777308,8279.816,12.245453,0,,,,,378.8415221889074,0.0011397859,1430.9271175053295,0.0010830008,0.029942855,0.0611108
2062.0605177635684,8287.2295,12.25379,-0.00017483988,600916,378.8352252785758,1430.9173422379893,7332.2896,10.640583,1053.9733,3.4889479,8287.2295,12.25379,0,,,,,378.8352252785758,0.0011421422,1430.9173422379893,0.0010815425,0.02023895,0.050059743
2062.061906628708,8268.601,12.239117,-0.00017486302,600917,378.8438271620524,1430.9283541978316,7304.468,10.627842,1049.7225,3.4803307,8268.601,12.239117,0,,,,,378.8438271620524,0.0011474977,1430.9283541978316,0.0010856077,0.037033554,0.0652871
2062.0632954938474,8289.498,12.26046,-0.00017488615,600918,378.8390951425685,1430.9207420237883,7336.7153,10.646375,1056.4803,3.4868953,8289.498,12.26046,0,,,,,378.8390951425685,0.0011398729,1430.9207420237883,0.0010832937,0.024015449,0.05296184
2062.0646843589884,8286.757,12.258989,-0.00017490929,600919,378.8405339361149,1430.9229113173724,7330.821,10.645098,1057.2129,3.4846334,8286.757,12.258989,0,,,,,378.8405339361149,0.0011410421,1430.9229113173724,0.0010833313,0.027994929,0.056124333
2062.0660732241286,8274.843,12.252561,-0.00017493243,600920,378.84318185765227,1430.9224704665708,7320.6577,10.639516,1052.6056,3.481006,8274.843,12.252561,0,,,,,378.84318185765227,0.0011430997,1430.9224704665708,0.0010831851,0.030699277,0.054926276
2062.067462089268,8286.058,12.25549,-0.00017495557,600921,378.83924578865424,1430.9253353538286,7332.265,10.642059,1061.0468,3.4839742,8286.058,12.25549,0,,,,,378.83924578865424,0.0011414579,1430.9253353538286,0.0010825805,0.025778368,0.058673885
2062.068850954408,8250.887,12.238254,-0.0001749787,600922,378.8387022479712,1430.9203388650744,7301.395,10.627092,1055.2522,3.4799907,8250.887,12.238254,0,,,,,378.8387022479712,0.0011453045,1430.9203388650744,0.0010855439,0.025866859,0.05343733
2062.070239819547,8297.611,12.25822,-0.00017500184,600923,378.84073618333997,1430.9249205963056,7340.242,10.644429,1044.1576,3.4691646,8297.611,12.25822,0,,,,,378.84073618333997,0.0011407792,1430.9249205963056,0.0010836634,0.03229831,0.059224516
2062.071628684687,8279.255,12.248341,-0.00017502498,600924,378.83891694838593,1430.9218045048265,7321.1978,10.63585,1054.8379,3.4836152,8279.255,12.248341,0,,,,,378.83891694838593,0.0011441724,1430.9218045048265,0.0010841502,0.027656399,0.056833502
2062.073017549827,8290.028,12.256944,-0.00017504812,600925,378.83610559617625,1430.9191639919975,7334.697,10.643321,1051.5609,3.4834666,8290.028,12.256944,0,,,,,378.83610559617625,0.0011409923,1430.9191639919975,0.0010833183,0.021156486,0.049271572
2062.0744064149817,8276.615,12.246799,-0.00017507124,600926,378.8413859750976,1430.9216249518713,7320.641,10.634512,1052.9149,3.4792013,8276.615,12.246799,0,,,,,378.8413859750976,0.0011442117,1430.9216249518713,0.0010814461,0.029795935,0.05656955
2062.0757952801214,8286.111,12.25517,-0.00017509438,600927,378.84194979255096,1430.92418548269,7328.3867,10.64178,1056.651,3.4810748,8286.111,12.25517,0,,,,,378.84194979255096,0.00114099,1430.92418548269,0.0010822274,0.030625692,0.06083136
2062.0771841452606,8284.987,12.248982,-0.00017511752,600928,378.8395656537577,1430.9191783192794,7330.1875,10.636408,1050.275,3.4768076,8284.987,12.248982,0,,,,,378.8395656537577,0.0011407649,1430.9191783192794,0.0010827838,0.025536915,0.05288253
2062.0785730104153,8316.563,12.269788,-0.00017514064,600929,378.8403750876393,1430.9224904620523,7356.763,10.654474,1052.8418,3.4762864,8316.563,12.269788,0,,,,,378.8403750876393,0.0011400769,1430.9224904620523,0.0010789918,0.030874038,0.059504975
2062.0799618755545,8278.478,12.248085,-0.00017516378,600930,378.8400046899079,1430.9198219520251,7318.299,10.635629,1052.4932,3.4777079,8278.478,12.248085,0,,,,,378.8400046899079,0.0011456116,1430.9198219520251,0.0010848691,0.026336074,0.051496815
2062.0813507407092,8302.233,12.26561,-0.0001751869,600931,378.83625619799545,1430.9208396215722,7340.223,10.6508465,1057.7322,3.4837804,8302.233,12.26561,0,,,,,378.83625619799545,0.0011406909,1430.9208396215722,0.0010824156,0.024213543,0.052876398
2062.082739605865,8279.551,12.252671,-0.00017521002,600932,378.83854525409,1430.9213829194466,7325.106,10.639611,1054.9313,3.4879055,8279.551,12.252671,0,,,,,378.83854525409,0.0011429904,1430.9213829194466,0.001082653,0.027893102,0.05733139
2062.084128471005,8293.282,12.253522,-0.00017523316,600933,378.8354237303615,1430.9199310365964,7337.072,10.640349,1051.9705,3.475339,8293.282,12.253522,0,,,,,378.8354237303615,0.0011406845,1430.9199310365964,0.0010816607,0.022076042,0.052287724
2062.085517336159,8243.337,12.238274,-0.00017525628,600934,378.846326106479,1430.9272924646193,7294.291,10.627109,1057.0117,3.4832263,8243.337,12.238274,0,,,,,378.846326106479,0.0011463241,1430.9272924646193,0.0010858638,0.03414287,0.06407256
2062.0869062013126,8275.454,12.253168,-0.0001752794,600935,378.83312876464066,1430.9156809804967,7322.7666,10.640043,1057.2263,3.4848647,8275.454,12.253168,0,,,,,378.83312876464066,0.0011438282,1430.9156809804967,0.0010838846,0.017106816,0.047584884
2062.0882950664527,8277.07,12.249275,-0.00017530254,600936,378.8404807592238,1430.921951121382,7322.1646,10.6366625,1054.8654,3.4820583,8277.07,12.249275,0,,,,,378.8404807592238,0.0011420831,1430.921951121382,0.0010832769,0.027565062,0.056244012
2062.0896839316065,8298.99,12.261189,-0.00017532567,600937,378.8410240618845,1430.9214264765772,7343.6133,10.647008,1054.6162,3.4802504,8298.99,12.261189,0,,,,,378.8410240618845,0.0011400351,1430.9214264765772,0.0010800995,0.028590357,0.05418368
2062.0910727967607,8301.699,12.259,-0.00017534879,600938,378.8391743601778,1430.923045309582,7346.179,10.645106,1055.7218,3.4792647,8301.699,12.259,0,,,,,378.8391743601778,0.0011398972,1430.923045309582,0.0010805202,0.026914848,0.05698283
2062.0924616619154,8288.32,12.256589,-0.00017537191,600939,378.83831445487675,1430.9179877944443,7334.356,10.643013,1051.7632,3.4868333,8288.32,12.256589,0,,,,,378.83831445487675,0.0011416893,1430.9179877944443,0.0010821689,0.022937115,0.050796676
2062.0938505270697,8277.715,12.2490635,-0.00017539503,600940,378.84194410655095,1430.9206171128117,7325.203,10.636478,1050.7015,3.4832878,8277.715,12.2490635,0,,,,,378.84194410655095,0.0011419734,1430.9206171128117,0.0010827397,0.028699277,0.05715221
2062.0952393922234,8293.95,12.261405,-0.00017541816,600941,378.83969170552047,1430.9258316377686,7338.749,10.647195,1058.043,3.4818,8293.95,12.261405,0,,,,,378.83969170552047,0.0011404535,1430.9258316377686,0.0010824739,0.03011773,0.059027556
2062.096628257378,8279.282,12.250872,-0.00017544128,600942,378.8385766038422,1430.9195858208338,7328.5044,10.638049,1055.8668,3.4795408,8279.282,12.250872,0,,,,,378.8385766038422,0.0011420813,1430.9195858208338,0.0010837181,0.025256766,0.05392819
2062.0980171225337,8289.856,12.25622,-0.0001754644,600943,378.8390018279507,1430.9203979595327,7334.749,10.6426935,1056.0233,3.4784584,8289.856,12.25622,0,,,,,378.8390018279507,0.0011421225,1430.9203979595327,0.0010832732,0.02591624,0.052880496
2062.099405987703,8308.994,12.270388,-0.00017548751,600944,378.840927293587,1430.9216051847952,7351.3306,10.654995,1053.476,3.485401,8308.994,12.270388,0,,,,,378.840927293587,0.0011391444,1430.9216051847952,0.0010812454,0.026658082,0.054424927
2062.100794852857,8293.569,12.259226,-0.00017551064,600945,378.8401409911648,1430.9222905755985,7338.7573,10.645303,1050.9924,3.483112,8293.569,12.259226,0,,,,,378.8401409911648,0.0011389373,1430.9222905755985,0.0010813315,0.02759111,0.055860557
2062.1021837180115,8270.797,12.251131,-0.00017553376,600946,378.8403579365367,1430.9226808722167,7320.3604,10.638274,1058.5195,3.4810596,8270.797,12.251131,0,,,,,378.8403579365367,0.0011433893,1430.9226808722167,0.0010829114,0.026734993,0.05773213
2062.10357258318,8304.687,12.266296,-0.00017555687,600947,378.8397270037363,1430.9209421097098,7348.6665,10.651442,1058.3721,3.477975,8304.687,12.266296,0,,,,,378.8397270037363,0.0011396009,1430.9209421097098,0.0010815045,0.025117006,0.054380134
2062.104961448334,8291.881,12.258131,-0.00017557999,600948,378.83894867143687,1430.9214897047334,7337.6895,10.644353,1054.0559,3.487198,8291.881,12.258131,0,,,,,378.83894867143687,0.0011406866,1430.9214897047334,0.0010810912,0.026405672,0.057869855
2062.1063503134887,8302.519,12.259104,-0.00017560311,600949,378.8401633898517,1430.9186430499042,7345.4683,10.645197,1051.765,3.4755552,8302.519,12.259104,0,,,,,378.8401633898517,0.0011404365,1430.9186430499042,0.0010811216,0.024590986,0.050741784
2062.1077391786575,8287.235,12.271385,-0.00017562622,600950,378.84089154984827,1430.923346050492,7333.6123,10.655861,1055.7489,3.4873278,8287.235,12.271385,0,,,,,378.84089154984827,0.0011439555,1430.923346050492,0.0010840244,0.029962504,0.05828287
2062.1091280438113,8282.064,12.256627,-0.00017564934,600951,378.8376927515229,1430.921842135732,7329.821,10.643046,1058.1753,3.484949,8282.064,12.256627,0,,,,,378.8376927515229,0.001141511,1430.921842135732,0.0010834697,0.02478706,0.055513885
2062.11051690898,8265.366,12.24229,-0.00017567245,600952,378.8398453792387,1430.9213342035293,7315.4766,10.630597,1050.0392,3.4805665,8265.366,12.24229,0,,,,,378.8398453792387,0.0011423512,1430.9213342035293,0.0010830591,0.02801545,0.054711
2062.111905774135,8314.473,12.2654,-0.00017569558,600953,378.8356302432084,1430.9211545433254,7358.7603,10.650663,1048.2808,3.4752939,8314.473,12.2654,0,,,,,378.8356302432084,0.0011362578,1430.9211545433254,0.0010797463,0.024369044,0.05518799
2062.1132946393036,8294.959,12.260864,-0.00017571868,600954,378.84040267374047,1430.9219931535981,7340.3027,10.646726,1053.9296,3.4824963,8294.959,12.260864,0,,,,,378.84040267374047,0.0011413515,1430.9219931535981,0.0010816285,0.029459326,0.056057952
