time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1650.5337378598342,8037.73,11.600743,0.0006431662,304616,1307.3755529728335,731.8059498412597,7366.382,10.446555,1078.7108,3.22285,8037.73,11.600743,0,,,,,1307.3755529728335,0.0010463404,731.8059498412597,0.0010419408,-0.040999774,0.06927495
1650.5351267264787,8027.795,11.6027975,0.00064314454,304617,1307.3776140162122,731.8096896237394,7361.7925,10.448403,1083.5073,3.2334034,8027.795,11.6027975,0,,,,,1307.3776140162122,0.0010467167,731.8096896237394,0.0010398732,-0.03616901,0.075083606
1650.5365155931818,8032.998,11.605986,0.00064312294,304618,1307.371686430807,731.799916136144,7367.2695,10.451275,1076.5245,3.224336,8032.998,11.605986,0,,,,,1307.371686430807,0.0010458892,731.799916136144,0.0010395731,-0.0447734,0.06461124
1650.5379044598853,8030.338,11.601457,0.00064310135,304619,1307.3733544842798,731.8068593501412,7365.8066,10.447197,1083.9772,3.226859,8030.338,11.601457,0,,,,,1307.3733544842798,0.0010473084,731.8068593501412,0.0010400295,-0.039734483,0.07042469
1650.5392933265302,8048.4453,11.605375,0.0006430797,304620,1307.3743649809114,731.8042438506826,7380.915,10.450726,1077.0631,3.222669,8048.4453,11.605375,0,,,,,1307.3743649809114,0.0010442955,731.8042438506826,0.0010388892,-0.041476645,0.06859177
1650.5406821932338,8021.48,11.593261,0.0006430581,304621,1307.373637461857,731.8064284341872,7353.3057,10.439816,1082.0425,3.2264915,8021.48,11.593261,0,,,,,1307.373637461857,0.001047176,731.8064284341872,0.0010406191,-0.04223671,0.072220266
1650.5420710598783,8024.9634,11.604583,0.00064303644,304622,1307.3744248354838,731.8028409986264,7356.434,10.450011,1084.2905,3.2318764,8024.9634,11.604583,0,,,,,1307.3744248354838,0.0010486245,731.8028409986264,0.0010400361,-0.040234964,0.065647386
1650.543459926581,8021.703,11.595892,0.00064301485,304623,1307.3743040695047,731.8049511066642,7352.3027,10.442186,1079.8839,3.2260487,8021.703,11.595892,0,,,,,1307.3743040695047,0.0010483259,731.8049511066642,0.0010422738,-0.042903688,0.06765324
1650.5448487932267,8035.2983,11.596365,0.0006429932,304624,1307.3759324380394,731.8104328056621,7364.849,10.442612,1077.5125,3.2206764,8035.2983,11.596365,0,,,,,1307.3759324380394,0.0010470842,731.8104328056621,0.0010392264,-0.03910273,0.074952655
1650.5462376598716,8034.639,11.599353,0.00064297154,304625,1307.379096730123,731.8083901428407,7367.059,10.445302,1076.446,3.230221,8034.639,11.599353,0,,,,,1307.379096730123,0.0010458354,731.8083901428407,0.0010376294,-0.034860346,0.074066535
1650.5476265265743,8023.03,11.599236,0.00064294995,304626,1307.3665683071888,731.8013465789616,7359.221,10.445196,1078.6122,3.2315443,8023.03,11.599236,0,,,,,1307.3665683071888,0.0010475768,731.8013465789616,0.0010401147,-0.050492976,0.06528019
1650.5490153932192,8024.2656,11.598783,0.0006429283,304627,1307.3756756124235,731.8098725249374,7356.859,10.444789,1074.3462,3.2256813,8024.2656,11.598783,0,,,,,1307.3756756124235,0.0010475614,731.8098725249374,0.0010412032,-0.039487157,0.0742593
1650.5504042599227,8038.5054,11.603626,0.0006429067,304628,1307.374760106403,731.8097519740461,7372.199,10.44915,1079.0677,3.2345636,8038.5054,11.603626,0,,,,,1307.374760106403,0.0010455893,731.8097519740461,0.0010382512,-0.04075514,0.07486433
1650.5517931265672,8001.4785,11.588273,0.00064288505,304629,1307.3793123113924,731.8066046931968,7337.2935,10.435326,1080.79,3.2275517,8001.4785,11.588273,0,,,,,1307.3793123113924,0.0010486316,731.8066046931968,0.001043496,-0.03743995,0.06911291
1650.553181993212,8020.1895,11.594857,0.0006428634,304630,1307.3689694866819,731.8024337142472,7355.9624,10.441254,1072.3176,3.2247467,8020.1895,11.594857,0,,,,,1307.3689694866819,0.0010482967,731.8024337142472,0.0010414046,-0.045718137,0.06345872
1650.554570859858,8007.7544,11.590548,0.00064284174,304631,1307.3741405441335,731.8130945547622,7343.761,10.437374,1079.2487,3.2294931,8007.7544,11.590548,0,,,,,1307.3741405441335,0.0010497364,731.8130945547622,0.0010403546,-0.03887651,0.076899685
1650.5559597265606,8041.173,11.599174,0.00064282015,304632,1307.3765700169386,731.809206521694,7371.733,10.445142,1074.3151,3.2192557,8041.173,11.599174,0,,,,,1307.3765700169386,0.001045002,731.809206521694,0.0010397828,-0.0372278,0.07283985
1650.557348593205,8062.9204,11.619185,0.0006427985,304633,1307.3744449522733,731.8058029692704,7390.7827,10.463161,1072.9413,3.2292035,8062.9204,11.619185,0,,,,,1307.3744449522733,0.0010461266,731.8058029692704,0.001037215,-0.0413449,0.06783905
1650.5587374598504,8027.7197,11.596812,0.00064277684,304634,1307.37028532893,731.8053592431967,7359.1895,10.443014,1080.834,3.2249472,8027.7197,11.596812,0,,,,,1307.37028532893,0.0010486575,731.8053592431967,0.0010409115,-0.046307284,0.06987492
1650.5601263264948,8035.4375,11.604951,0.0006427552,304635,1307.3744805323604,731.811625236313,7369.0825,10.450344,1078.6959,3.2263367,8035.4375,11.604951,0,,,,,1307.3744805323604,0.001047288,731.811625236313,0.0010385514,-0.03871705,0.07601459
1650.5615151931397,8033.405,11.595481,0.00064273353,304636,1307.3786688098633,731.8043566944483,7365.3257,10.441815,1074.7637,3.2223115,8033.405,11.595481,0,,,,,1307.3786688098633,0.001045465,731.8043566944483,0.0010396456,-0.038517423,0.06661513
1650.5629040598437,8035.172,11.601364,0.00064271194,304637,1307.3783911359087,731.810191494448,7367.1025,10.447113,1074.0453,3.2285125,8035.172,11.601364,0,,,,,1307.3783911359087,0.0010484504,731.810191494448,0.001039089,-0.0371849,0.07399207
1650.5642929264882,8017.603,11.5882845,0.0006426903,304638,1307.3722744418353,731.808033758523,7354.05,10.435335,1077.351,3.2192185,8017.603,11.5882845,0,,,,,1307.3722744418353,0.0010468675,731.808033758523,0.0010407525,-0.042628694,0.073531486
1650.5656817931326,8026.572,11.601545,0.00064266863,304639,1307.3710513136589,731.8023769762564,7360.6626,10.447277,1083.8036,3.2296264,8026.572,11.601545,0,,,,,1307.3710513136589,0.0010483686,731.8023769762564,0.0010396972,-0.044316016,0.06347037
1650.5670706597775,8042.9937,11.6018095,0.000642647,304640,1307.37775886614,731.8122790193374,7368.4224,10.447515,1078.0168,3.2341247,8042.9937,11.6018095,0,,,,,1307.37775886614,0.0010485317,731.8122790193374,0.0010395302,-0.03800012,0.07844658
1650.5684595264233,8022.6606,11.593524,0.0006426253,304641,1307.3763450380823,731.8059494277256,7351.9585,10.440053,1078.1671,3.2255008,8022.6606,11.593524,0,,,,,1307.3763450380823,0.0010489877,731.8059494277256,0.0010412721,-0.03809989,0.06935403
1650.5698483930687,8037.7407,11.59868,0.00064260367,304642,1307.3736200046978,731.8096311402758,7369.226,10.444696,1078.6904,3.2217894,8037.7407,11.59868,0,,,,,1307.3736200046978,0.0010457189,731.8096311402758,0.0010396453,-0.041809965,0.07483187
1650.5712372597131,8033.3687,11.603051,0.000642582,304643,1307.37715501219,731.8111653902408,7365.923,10.448633,1083.6807,3.2294395,8033.3687,11.603051,0,,,,,1307.37715501219,0.0010464122,731.8111653902408,0.0010397892,-0.03911666,0.075608626
1650.572626126358,8044.99,11.608425,0.00064256036,304644,1307.3758150199064,731.8070026611673,7379.416,10.453472,1072.5908,3.2244952,8044.99,11.608425,0,,,,,1307.3758150199064,0.0010460647,731.8070026611673,0.0010391121,-0.038248,0.069523215
1650.5740149929443,8038.8223,11.606817,0.00064253865,304645,1307.3749127966257,731.8089893142742,7370.132,10.4520235,1080.4215,3.230392,8038.8223,11.606817,0,,,,,1307.3749127966257,0.0010478224,731.8089893142742,0.0010404531,-0.041905813,0.07315627
1650.5754038595887,8023.098,11.592679,0.000642517,304646,1307.3795960412365,731.8076517275401,7358.0225,10.439292,1077.3931,3.2230833,8023.098,11.592679,0,,,,,1307.3795960412365,0.0010469903,731.8076517275401,0.0010393137,-0.035707828,0.07479707
1650.5767927262345,8008.0347,11.588847,0.00064249535,304647,1307.3743869277266,731.806462709568,7342.2896,10.435842,1076.5278,3.223387,8008.0347,11.588847,0,,,,,1307.3743869277266,0.0010490019,731.806462709568,0.0010415574,-0.042128414,0.06919124
1650.5781815928797,8023.9917,11.592787,0.0006424737,304648,1307.3690288201533,731.8033488274115,7359.5156,10.43939,1079.3174,3.2220337,8023.9917,11.592787,0,,,,,1307.3690288201533,0.0010474157,731.8033488274115,0.0010391839,-0.045980997,0.065155424
1650.579570459524,8034.223,11.596891,0.00064245204,304649,1307.3724094244967,731.7980535078327,7368.2515,10.443086,1077.8376,3.2206738,8034.223,11.596891,0,,,,,1307.3724094244967,0.0010465956,731.7980535078327,0.0010387353,-0.04274562,0.06079199
1650.5809593261692,8013.0825,11.587906,0.0006424304,304650,1307.3765353168856,731.8127064846865,7345.643,10.434995,1077.9158,3.222864,8013.0825,11.587906,0,,,,,1307.3765353168856,0.0010491895,731.8127064846865,0.0010423257,-0.037522152,0.07985191
1650.5823481927555,8029.4224,11.601291,0.0006424087,304651,1307.3751052623809,731.809608421325,7363.1763,10.447047,1077.5394,3.231354,8029.4224,11.601291,0,,,,,1307.3751052623809,0.0010470563,731.809608421325,0.0010381482,-0.04084742,0.07273706
1650.5837370594004,8035.078,11.598895,0.000642387,304652,1307.3757919604361,731.8068830666308,7367.606,10.44489,1076.9646,3.2207072,8035.078,11.598895,0,,,,,1307.3757919604361,0.0010467204,731.8068830666308,0.0010386328,-0.03845267,0.07295325
1650.5851259260462,8012.2344,11.584816,0.00064236537,304653,1307.377188550226,731.8081960524601,7346.456,10.432212,1077.4832,3.2213912,8012.2344,11.584816,0,,,,,1307.377188550226,0.0010482376,731.8081960524601,0.0010411158,-0.037549436,0.07288565
1650.5865147926334,8024.5093,11.591542,0.00064234366,304654,1307.371923055075,731.8058398339308,7358.6987,10.438269,1078.5272,3.222131,8024.5093,11.591542,0,,,,,1307.371923055075,0.0010462687,731.8058398339308,0.0010404472,-0.043652285,0.07049239
1650.5879036592778,8018.962,11.590035,0.000642322,304655,1307.3741340132574,731.8086939443153,7352.1104,10.436912,1080.7147,3.2263412,8018.962,11.590035,0,,,,,1307.3741340132574,0.0010472027,731.8086939443153,0.0010418555,-0.040818926,0.072657704
1650.5892925259222,8032.005,11.596988,0.00064230035,304656,1307.3762856856217,731.8050341626583,7363.7266,10.443172,1077.623,3.2230155,8032.005,11.596988,0,,,,,1307.3762856856217,0.0010467225,731.8050341626583,0.0010397118,-0.03960039,0.06824368
1650.590681392509,8027.4004,11.599191,0.00064227864,304657,1307.3739683669542,731.8105928416153,7361.759,10.445156,1079.0455,3.2261784,8027.4004,11.599191,0,,,,,1307.3739683669542,0.0010478382,731.8105928416153,0.0010398533,-0.039772954,0.07575228
1650.5920702591543,8048.3184,11.602443,0.000642257,304658,1307.3736459466422,731.8039762856207,7381.154,10.448085,1075.3799,3.2188594,8048.3184,11.602443,0,,,,,1307.3736459466422,0.0010442805,731.8039762856207,0.0010366141,-0.0398495,0.06887415
1650.593459125741,8020.4453,11.591222,0.0006422353,304659,1307.3712958960225,731.8104424920115,7353.169,10.43798,1077.2697,3.2253852,8020.4453,11.591222,0,,,,,1307.3712958960225,0.0010492514,731.8104424920115,0.0010407423,-0.044075485,0.07435196
1650.594847992386,8031.0513,11.599497,0.0006422136,304660,1307.3797386910999,731.8093412043655,7364.788,10.445431,1074.7827,3.225524,8031.0513,11.599497,0,,,,,1307.3797386910999,0.0010461853,731.8093412043655,0.0010395998,-0.032858048,0.0730718
1650.5962368589721,8017.887,11.589414,0.0006421919,304661,1307.3675557439624,731.801519942332,7351.567,10.436352,1079.3966,3.2203732,8017.887,11.589414,0,,,,,1307.3675557439624,0.0010489062,731.801519942332,0.0010415054,-0.04922067,0.06559879
1650.5976257256166,8019.717,11.588642,0.00064217026,304662,1307.3759504133936,731.8092706313759,7354.283,10.4356575,1074.7024,3.219708,8019.717,11.588642,0,,,,,1307.3759504133936,0.0010473367,731.8092706313759,0.0010397321,-0.03986276,0.07400168
1650.5990145922042,8036.0083,11.596514,0.00064214855,304663,1307.3777830217764,731.8077854454037,7366.6035,10.442746,1074.3777,3.2220333,8036.0083,11.596514,0,,,,,1307.3777830217764,0.0010472746,731.8077854454037,0.0010397888,-0.036906984,0.073074415
1650.6004034588495,8023.6865,11.593539,0.0006421269,304664,1307.3708042146175,731.810612708328,7353.539,10.440067,1080.1505,3.2256231,8023.6865,11.593539,0,,,,,1307.3708042146175,0.0010500685,731.810612708328,0.0010416233,-0.04266652,0.076564565
1650.6017923254358,8018.8237,11.59489,0.0006421052,304665,1307.3778024420883,731.8118742837169,7353.144,10.441282,1076.4281,3.222032,8018.8237,11.59489,0,,,,,1307.3778024420883,0.0010470294,731.8118742837169,0.001041793,-0.03623623,0.07701
1650.6031811920225,8027.378,11.5890465,0.00064208347,304666,1307.3719309736414,731.8077794191813,7356.162,10.436021,1079.057,3.222957,8027.378,11.5890465,0,,,,,1307.3719309736414,0.0010460049,731.8077794191813,0.0010415528,-0.04409251,0.0739336
1650.604570058667,8020.9707,11.594868,0.0006420618,304667,1307.3753043704767,731.8016681323559,7354.9756,10.441263,1079.4119,3.2251785,8020.9707,11.594868,0,,,,,1307.3753043704767,0.0010486541,731.8016681323559,0.0010398647,-0.039131507,0.06431571
1650.6059589252532,8002.054,11.586607,0.0006420401,304668,1307.3728742995638,731.8053132532691,7337.983,10.433825,1080.3883,3.2342062,8002.054,11.586607,0,,,,,1307.3728742995638,0.0010496714,731.8053132532691,0.0010417539,-0.04135897,0.0702346
1650.6073477918408,8030.2183,11.597723,0.0006420184,304669,1307.3799631405695,731.8148220880379,7363.4146,10.443834,1079.5887,3.2238069,8030.2183,11.597723,0,,,,,1307.3799631405695,0.0010462897,731.8148220880379,0.0010397221,-0.032564607,0.08071891
1650.6087366584866,8030.9653,11.602553,0.00064199674,304670,1307.3705753923336,731.8002462715563,7365.2397,10.448184,1082.8239,3.231738,8030.9653,11.602553,0,,,,,1307.3705753923336,0.0010487086,731.8002462715563,0.0010399118,-0.043886255,0.06445461
1650.6101255250728,8023.69,11.592423,0.000641975,304671,1307.3782648183317,731.8158119119788,7357.8784,10.439062,1076.7053,3.2275865,8023.69,11.592423,0,,,,,1307.3782648183317,0.0010461034,731.8158119119788,0.0010397035,-0.03484251,0.08003913
1650.611514391659,8034.9565,11.601819,0.0006419533,304672,1307.3738523737118,731.8062064269516,7369.441,10.447523,1072.3707,3.2242217,8034.9565,11.601819,0,,,,,1307.3738523737118,0.0010464177,731.8062064269516,0.0010389023,-0.042677306,0.07002906
1650.6129032582458,8051.172,11.606793,0.0006419316,304673,1307.3764370345928,731.8072165634319,7383.3433,10.452003,1074.0806,3.222862,8051.172,11.606793,0,,,,,1307.3764370345928,0.001044647,731.8072165634319,0.0010368421,-0.03856095,0.0731772
1650.614292124833,8028.7754,11.596843,0.0006419099,304674,1307.3742505071446,731.8054880976619,7363.0767,10.443042,1078.1936,3.2232008,8028.7754,11.596843,0,,,,,1307.3742505071446,0.0010476279,731.8054880976619,0.0010392139,-0.041150402,0.06965896
1650.6156809914196,8049.756,11.59969,0.0006418882,304675,1307.375247611564,731.8133968422555,7378.7354,10.445605,1072.0524,3.220657,8049.756,11.59969,0,,,,,1307.375247611564,0.0010463799,731.8133968422555,0.0010369293,-0.03891827,0.0776878
1650.6170698580067,8043.655,11.606119,0.00064186647,304676,1307.3727476370416,731.8015090549887,7374.6895,10.451395,1076.2101,3.2231126,8043.655,11.606119,0,,,,,1307.3727476370416,0.0010462436,731.8015090549887,0.0010399264,-0.042764727,0.06433348
1650.6184587246512,8043.333,11.606991,0.0006418448,304677,1307.3734427408308,731.8054510710814,7376.7065,10.45218,1076.2732,3.2229042,8043.333,11.606991,0,,,,,1307.3734427408308,0.0010445644,731.8054510710814,0.0010386333,-0.040245004,0.07031531
1650.6198475912374,8033.3696,11.597198,0.0006418231,304678,1307.3732603214512,731.8106232288898,7366.372,10.443361,1078.701,3.22321,8033.3696,11.597198,0,,,,,1307.3732603214512,0.0010466108,731.8106232288898,0.0010388568,-0.042474195,0.07404023
1650.6212364578241,8033.1987,11.598505,0.0006418014,304679,1307.3763065057801,731.8107920812195,7365.7554,10.444539,1077.1318,3.2277727,8033.1987,11.598505,0,,,,,1307.3763065057801,0.0010461269,731.8107920812195,0.0010387035,-0.038252234,0.07323869
1650.6226253244113,8014.7314,11.593325,0.0006417797,304680,1307.3760196096866,731.8083835829675,7348.9785,10.439874,1083.1151,3.2259605,8014.7314,11.593325,0,,,,,1307.3760196096866,0.0010481665,731.8083835829675,0.0010400938,-0.039155822,0.07335904
1650.624014190998,8009.352,11.582891,0.000641758,304681,1307.3714282942092,731.8036766250809,7343.697,10.430479,1075.4038,3.221342,8009.352,11.582891,0,,,,,1307.3714282942092,0.00104943,731.8036766250809,0.0010405007,-0.04266872,0.06745616
1650.6254030575267,8017.3765,11.587014,0.0006417362,304682,1307.3748644133532,731.8146534076016,7347.4995,10.434191,1075.8987,3.221224,8017.3765,11.587014,0,,,,,1307.3748644133532,0.0010499527,731.8146534076016,0.0010417203,-0.037744407,0.078604504
1650.6267919241136,8039.2695,11.60464,0.0006417145,304683,1307.3755196723548,731.8068058678516,7371.847,10.450064,1078.8242,3.220675,8039.2695,11.60464,0,,,,,1307.3755196723548,0.0010460905,731.8068058678516,0.0010397983,-0.040163707,0.07292445
1650.6281807906998,8030.4326,11.601825,0.0006416928,304684,1307.3730398648788,731.8029978397485,7362.878,10.447529,1079.3813,3.2245598,8030.4326,11.601825,0,,,,,1307.3730398648788,0.0010479796,731.8029978397485,0.0010409625,-0.042420536,0.064928874
1650.6295696572865,8009.3213,11.593624,0.00064167107,304685,1307.3752448744017,731.8110726361737,7343.486,10.440144,1081.057,3.2294652,8009.3213,11.593624,0,,,,,1307.3752448744017,0.0010497653,731.8110726361737,0.0010417775,-0.03858331,0.0750877
1650.6309585238741,8009.041,11.588542,0.00064164936,304686,1307.3718872122035,731.8108205211496,7343.179,10.435567,1079.6667,3.234127,8009.041,11.588542,0,,,,,1307.3718872122035,0.0010486201,731.8108205211496,0.0010416952,-0.044218816,0.07496933
1650.6323473904604,8040.869,11.605677,0.00064162764,304687,1307.3750493108294,731.8033700804842,7370.4663,10.450997,1076.2716,3.2205353,8040.869,11.605677,0,,,,,1307.3750493108294,0.0010454783,731.8033700804842,0.0010404233,-0.04141395,0.066268295
1650.6337362570466,8042.479,11.604049,0.00064160593,304688,1307.3776467667967,731.8081538845872,7375.0854,10.449531,1077.3375,3.2259784,8042.479,11.604049,0,,,,,1307.3776467667967,0.0010448004,731.8081538845872,0.0010383656,-0.041047174,0.07196568
1650.6351251235756,8031.476,11.596767,0.00064158416,304689,1307.3770193504224,731.8091384788255,7358.192,10.442974,1078.138,3.226944,8031.476,11.596767,0,,,,,1307.3770193504224,0.0010469474,731.8091384788255,0.0010409672,-0.03746586,0.0739125
1650.6365139901618,8045.92,11.607742,0.00064156245,304690,1307.3776277027641,731.8092150225515,7373.7773,10.452857,1077.5647,3.2358913,8045.92,11.607742,0,,,,,1307.3776277027641,0.0010463549,731.8092150225515,0.0010388822,-0.038349528,0.0751289
1650.6379028567485,8037.122,11.605869,0.00064154074,304691,1307.3710086348244,731.8006941001927,7371.164,10.45117,1078.9044,3.2308183,8037.122,11.605869,0,,,,,1307.3710086348244,0.0010474548,731.8006941001927,0.0010381842,-0.04282616,0.06389348
1650.639291723278,8047.3223,11.600938,0.000641519,304692,1307.379021782164,731.8145261866047,7377.9,10.44673,1074.6501,3.2190926,8047.3223,11.600938,0,,,,,1307.379021782164,0.0010441005,731.8145261866047,0.0010377415,-0.037597816,0.0804639
1650.6406805898641,8026.3237,11.601854,0.00064149726,304693,1307.3713872801252,731.8067251671611,7362.61,10.447556,1079.6954,3.227275,8026.3237,11.601854,0,,,,,1307.3713872801252,0.0010472641,731.8067251671611,0.0010394152,-0.044048965,0.07168281
1650.6420694564504,8036.8237,11.606731,0.00064147555,304694,1307.3740195883775,731.8029247209098,7370.3105,10.451947,1078.9193,3.2368126,8036.8237,11.606731,0,,,,,1307.3740195883775,0.001046711,731.8029247209098,0.0010386982,-0.041595858,0.06750842
1650.6434583229789,8029.9087,11.597117,0.0006414538,304695,1307.3740025112672,731.807553401831,7360.04,10.44329,1078.355,3.2275994,8029.9087,11.597117,0,,,,,1307.3740025112672,0.0010491168,731.807553401831,0.0010395332,-0.041273247,0.0728278
1650.6448471895665,8018.9756,11.59476,0.00064143207,304696,1307.3795850263969,731.8096788977168,7351.5923,10.441166,1082.1774,3.2270045,8018.9756,11.59476,0,,,,,1307.3795850263969,0.0010486216,731.8096788977168,0.0010402008,-0.034893394,0.07532665
1650.6462360560954,8025.8833,11.598986,0.0006414103,304697,1307.3718958714528,731.8069285691984,7358.6123,10.444971,1079.2527,3.225141,8025.8833,11.598986,0,,,,,1307.3718958714528,0.0010488575,731.8069285691984,0.0010429767,-0.04364394,0.07099897
1650.6476249226816,8028.7827,11.592639,0.0006413886,304698,1307.3787648225089,731.8096715395059,7356.419,10.439257,1075.8491,3.2211645,8028.7827,11.592639,0,,,,,1307.3787648225089,0.0010468543,731.8096715395059,0.0010403516,-0.036726423,0.0756716
1650.6490137892101,8032.1787,11.604376,0.0006413668,304699,1307.3759129623413,731.8089471480896,7364.011,10.449825,1079.5115,3.227608,8032.1787,11.604376,0,,,,,1307.3759129623413,0.001047353,731.8089471480896,0.0010413486,-0.039473046,0.073936716
1650.6504026557964,8025.084,11.598293,0.0006413451,304700,1307.3748007138036,731.8081617625766,7359.8984,10.444347,1080.5177,3.2298236,8025.084,11.598293,0,,,,,1307.3748007138036,0.0010479899,731.8081617625766,0.0010396128,-0.041851323,0.07118293
1650.6517915223244,8014.969,11.585202,0.00064132334,304701,1307.3739690232894,731.811055588397,7347.33,10.43256,1074.1844,3.2190297,8014.969,11.585202,0,,,,,1307.3739690232894,0.0010486352,731.811055588397,0.0010406966,-0.039244235,0.07714371
1650.653180388912,8042.063,11.606613,0.0006413016,304702,1307.3773176424004,731.8066345048691,7373.131,10.45184,1077.9664,3.2224402,8042.063,11.606613,0,,,,,1307.3773176424004,0.0010469251,731.8066345048691,0.0010387949,-0.03802914,0.07203322
1650.654569255441,8025.414,11.59963,0.00064127985,304703,1307.368532007252,731.8045254991162,7359.39,10.445553,1083.2831,3.2301192,8025.414,11.59963,0,,,,,1307.368532007252,0.0010484798,731.8045254991162,0.0010399197,-0.045352757,0.068523355
1650.655958121969,8031.6274,11.602892,0.0006412581,304704,1307.379531795996,731.8082482053364,7366.132,10.44849,1076.7527,3.2269118,8031.6274,11.602892,0,,,,,1307.379531795996,0.0010471069,731.8082482053364,0.0010388073,-0.036501717,0.07493959
1650.6573469885557,8021.0996,11.591029,0.0006412364,304705,1307.374729215913,731.8099775303186,7355.2275,10.437807,1076.4645,3.223184,8021.0996,11.591029,0,,,,,1307.374729215913,0.0010467506,731.8099775303186,0.0010409507,-0.039138127,0.07495754
1650.6587358550837,8044.0327,11.599143,0.0006412146,304706,1307.3736494621298,731.8049386286474,7375.1836,10.445114,1074.0271,3.2226303,8044.0327,11.599143,0,,,,,1307.3736494621298,0.0010456681,731.8049386286474,0.001037685,-0.040001784,0.068598166
1650.6601247216122,8014.801,11.586739,0.00064119283,304707,1307.3742035622759,731.8068934478981,7345.4756,10.433943,1071.3147,3.2260942,8014.801,11.586739,0,,,,,1307.3742035622759,0.0010496988,731.8068934478981,0.0010409656,-0.041462213,0.072568186
1650.6615135881416,8017.8926,11.588713,0.00064117106,304708,1307.37667362821,731.808625610744,7352.186,10.43572,1075.9274,3.2258916,8017.8926,11.588713,0,,,,,1307.37667362821,0.0010484345,731.808625610744,0.0010406655,-0.03871738,0.07506783
1650.6629024547278,8020.2466,11.60325,0.00064114935,304709,1307.3725761034884,731.8048301719053,7354.927,10.448811,1081.5592,3.2341003,8020.2466,11.60325,0,,,,,1307.3725761034884,0.0010474961,731.8048301719053,0.0010413143,-0.041387636,0.06861973
1650.6642913212559,8026.3716,11.598612,0.0006411276,304710,1307.3724179032326,731.8092034470817,7359.8477,10.444634,1081.0474,3.2257717,8026.3716,11.598612,0,,,,,1307.3724179032326,0.0010466635,731.8092034470817,0.0010406744,-0.042256698,0.07460173
1650.6656801877848,8021.6265,11.601084,0.0006411058,304711,1307.3749739727666,731.8059549151102,7358.1294,10.446861,1078.43,3.2261822,8021.6265,11.601084,0,,,,,1307.3749739727666,0.0010475051,731.8059549151102,0.0010404553,-0.040638864,0.07032529
1650.6670690543133,8012.68,11.584102,0.00064108404,304712,1307.3744735849448,731.8097285182289,7348.275,10.431568,1075.1576,3.2183015,8012.68,11.584102,0,,,,,1307.3744735849448,0.001048441,731.8097285182289,0.0010402462,-0.040537346,0.073858835
1650.6684579208422,8034.4414,11.608198,0.0006410623,304713,1307.3775980744097,731.8082080842696,7368.119,10.453267,1080.374,3.2289052,8034.4414,11.608198,0,,,,,1307.3775980744097,0.001046528,731.8082080842696,0.0010393562,-0.036803488,0.07201724
1650.6698467873707,8024.6035,11.58668,0.0006410405,304714,1307.3690799382207,731.8061548446044,7357.3706,10.433891,1074.9534,3.220047,8024.6035,11.58668,0,,,,,1307.3690799382207,0.0010467138,731.8061548446044,0.0010394801,-0.0457678,0.06968832
1650.6712356538997,8018.443,11.5878725,0.00064101873,304715,1307.3739154054629,731.8070775246136,7353.4746,10.434964,1075.4042,3.21836,8018.443,11.5878725,0,,,,,1307.3739154054629,0.0010466495,731.8070775246136,0.001041085,-0.040533006,0.07069181
1650.6726245204275,8023.893,11.58951,0.00064099696,304716,1307.3741757726045,731.808188854618,7352.084,10.436439,1076.6783,3.2200797,8023.893,11.58951,0,,,,,1307.3741757726045,0.0010483419,731.808188854618,0.0010415553,-0.041973956,0.07441823
1650.6740133869553,8039.3975,11.603709,0.0006409752,304717,1307.373373630414,731.8046550432676,7372.201,10.449225,1074.2028,3.2249153,8039.3975,11.603709,0,,,,,1307.373373630414,0.0010458092,731.8046550432676,0.0010392934,-0.042355318,0.06805015
1650.6754022534847,8031.7114,11.600375,0.0006409534,304718,1307.3747723842475,731.8075569076083,7361.5684,10.446223,1077.862,3.2333775,8031.7114,11.600375,0,,,,,1307.3747723842475,0.0010473739,731.8075569076083,0.0010417918,-0.039962284,0.07466322
1650.6767911200136,8036.2896,11.592592,0.00064093166,304719,1307.3763345412156,731.81220794546,7364.853,10.439215,1073.1558,3.2196033,8036.2896,11.592592,0,,,,,1307.3763345412156,0.0010458006,731.81220794546,0.0010407215,-0.03817902,0.07682717
1650.6781799865416,8027.895,11.593906,0.0006409099,304720,1307.3756390874814,731.8091573423022,7360.345,10.440397,1078.3108,3.2229908,8027.895,11.593906,0,,,,,1307.3756390874814,0.001046773,731.8091573423022,0.0010387156,-0.03703814,0.07389882
1650.6795688530701,8055.458,11.615156,0.0006408881,304721,1307.3718874846818,731.8077845944996,7384.572,10.459533,1074.5658,3.2233913,8055.458,11.615156,0,,,,,1307.3718874846818,0.0010445188,731.8077845944996,0.0010402398,-0.043737624,0.0703785
1650.6809577195982,8013.864,11.590701,0.00064086635,304722,1307.3706602749864,731.8088551655748,7348.5,10.4375105,1079.9125,3.2271702,8013.864,11.590701,0,,,,,1307.3706602749864,0.0010484718,731.8088551655748,0.0010409618,-0.043638505,0.071900286
