time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1440.3433137763113,8132.7334,3.1351707,-0.0009801005,10218,1113.6312571225264,584.5162957187351,7358.662,2.7619798,1298.241,0.93601733,8132.7334,3.1351707,0,,,,,1113.6312571225264,0.0002982376,584.5162957187351,0.00029901235,0.00923723,0.0026650333
1440.3641473107716,8133.753,3.1343946,-0.0009798908,10219,1113.6319378790024,584.5159082499458,7358.7817,2.761296,1297.6008,0.93442446,8133.753,3.1343946,0,,,,,1113.6319378790024,0.00029821333,584.5159082499458,0.0002989409,0.00973905,0.0025920086
1440.3849808453488,8140.418,3.1370773,-0.000979681,10220,1113.631161478547,584.5153973193977,7364.696,2.7636592,1297.9331,0.93806195,8140.418,3.1370773,0,,,,,1113.631161478547,0.00029809572,584.5153973193977,0.00029895475,0.008832869,0.0020297244
1440.4058143802747,8130.7715,3.1352985,-0.0009794709,10221,1113.6313428642886,584.5150535231703,7356.864,2.7620924,1299.9053,0.93633485,8130.7715,3.1352985,0,,,,,1113.6313428642886,0.00029834223,584.5150535231703,0.00029901852,0.008982279,0.0023647472
1440.4266479153168,8134.5293,3.1360347,-0.0009792607,10222,1113.6320740646315,584.5154214757259,7360.378,2.7627409,1297.1926,0.93527144,8134.5293,3.1360347,0,,,,,1113.6320740646315,0.0002985948,584.5154214757259,0.00029905653,0.009509886,0.002075532
1440.4474814507084,8136.029,3.1350229,-0.0009790501,10223,1113.631514471904,584.5153607531348,7362.364,2.7618494,1296.9352,0.93457097,8136.029,3.1350229,0,,,,,1113.631514471904,0.00029816246,584.5153607531348,0.00029883898,0.00945743,0.002000173
1440.4683149862165,8128.3945,3.1339755,-0.0009788394,10224,1113.6326640640038,584.5154772803785,7354.738,2.7609267,1296.9384,0.93500054,8128.3945,3.1339755,0,,,,,1113.6326640640038,0.00029831022,584.5154772803785,0.00029904497,0.010411632,0.0020774691
1440.489148521957,8135.348,3.1344275,-0.0009786284,10225,1113.6317009978825,584.5142481642145,7361.2695,2.761325,1296.442,0.9343617,8135.348,3.1344275,0,,,,,1113.6317009978825,0.00029813632,584.5142481642145,0.00029893668,0.009870493,0.0010861953
1440.5099820578137,8137.535,3.1374414,-0.0009784173,10226,1113.6326141457846,584.5149680222816,7363.435,2.7639802,1295.736,0.9355769,8137.535,3.1374414,0,,,,,1113.6326141457846,0.00029823158,584.5149680222816,0.0002992761,0.009681696,0.0015046941
1440.5308155940209,8136.6675,3.1355531,-0.0009782059,10227,1113.6334624564208,584.5145260502858,7362.8105,2.7623167,1297.0969,0.9351498,8136.6675,3.1355531,0,,,,,1113.6334624564208,0.00029808833,584.5145260502858,0.00029886345,0.010631777,0.0010747492
1440.5516491303445,8135.948,3.1349728,-0.0009779944,10228,1113.6314730558943,584.5133493829619,7363.0586,2.7618055,1296.4347,0.9343108,8135.948,3.1349728,0,,,,,1113.6314730558943,0.0002980745,584.5133493829619,0.00029894698,0.009178944,0.00018690464
1440.5724826669,8140.6567,3.1362004,-0.0009777826,10229,1113.631761038342,584.5140917923659,7366.809,2.762887,1296.3212,0.9352576,8140.6567,3.1362004,0,,,,,1113.631761038342,0.00029820693,584.5140917923659,0.00029881744,0.0094840005,0.00062330585
1440.5933162036886,8137.6465,3.1351633,-0.0009775707,10230,1113.632769024858,584.5145584921429,7364.275,2.7619731,1296.2306,0.93386436,8137.6465,3.1351633,0,,,,,1113.632769024858,0.0002980651,584.5145584921429,0.00029898377,0.010123766,0.00028907627
1440.6141497405936,8139.597,3.1354382,-0.0009773585,10231,1113.6322912417338,584.5138190519887,7365.699,2.7622156,1297.1978,0.9346922,8139.597,3.1354382,0,,,,,1113.6322912417338,0.00029807267,584.5138190519887,0.0002987837,0.009940263,-0.0006228723
1440.6349832778476,8140.612,3.1358814,-0.0009771461,10232,1113.6322665430428,584.5137101760165,7367.201,2.762606,1298.1232,0.9345912,8140.612,3.1358814,0,,,,,1113.6322665430428,0.0002979926,584.5137101760165,0.0002988147,0.009842705,0.00020042012
1440.6558168151018,8134.638,3.1357079,-0.0009769336,10233,1113.6325032200054,584.5144094619052,7361.9814,2.762453,1297.6875,0.9359645,8134.638,3.1357079,0,,,,,1113.6325032200054,0.00029815943,584.5144094619052,0.00029898927,0.010478511,-0.0002536678
1440.6766503527053,8140.684,3.135645,-0.0009767208,10234,1113.6325629125604,584.5129726371856,7366.999,2.7623975,1296.0773,0.9343921,8140.684,3.135645,0,,,,,1113.6325629125604,0.00029809723,584.5129726371856,0.0002988593,0.010196701,-0.00024361041
1440.6974838903668,8140.949,3.1357872,-0.00097650796,10235,1113.632812924472,584.5126706850249,7367.8633,2.762523,1296.2878,0.9344392,8140.949,3.1357872,0,,,,,1113.632812924472,0.00029798647,584.5126706850249,0.0002987696,0.010177977,-0.0005543005
1440.718317428262,8142.6733,3.137447,-0.00097629486,10236,1113.6317188422856,584.5125530913982,7369.1675,2.7639852,1297.1097,0.93521684,8142.6733,3.137447,0,,,,,1113.6317188422856,0.00029831263,584.5125530913982,0.0002989919,0.009496576,-0.0011720194
1440.739150966331,8140.526,3.1355276,-0.0009760816,10237,1113.6329188786297,584.5121281979275,7368.1606,2.762294,1295.7826,0.93449175,8140.526,3.1355276,0,,,,,1113.6329188786297,0.0002979258,584.5121281979275,0.00029878152,0.01036131,-0.0015828206
1440.759984504633,8137.418,3.1357431,-0.0009758681,10238,1113.632974072355,584.5123474419371,7364.457,2.762484,1297.8528,0.93477815,8137.418,3.1357431,0,,,,,1113.632974072355,0.00029808856,584.5123474419371,0.0002988804,0.0104562305,-0.0013649521
1440.7808180430513,8142.9253,3.1378498,-0.00097565446,10239,1113.6321784766951,584.5128377376881,7368.846,2.7643402,1296.4126,0.9347816,8142.9253,3.1378498,0,,,,,1113.6321784766951,0.0002980282,584.5128377376881,0.00029916776,0.010168837,-0.0009817285
1440.8016515816441,8141.059,3.1357052,-0.00097544066,10240,1113.6321554071728,584.5119280850341,7368.1333,2.7624507,1295.1361,0.93481755,8141.059,3.1357052,0,,,,,1113.6321554071728,0.00029802302,584.5119280850341,0.0002987758,0.01027452,-0.0019270483
1440.82248512047,8142.751,3.1358106,-0.00097522663,10241,1113.6325818360874,584.5119626197052,7369.4365,2.7625434,1297.058,0.9342936,8142.751,3.1358106,0,,,,,1113.6325818360874,0.00029792552,584.5119626197052,0.00029884925,0.010311725,-0.0022123682
1440.8433186594123,8138.4834,3.135573,-0.0009750125,10242,1113.6330826188214,584.5125747321101,7366.0566,2.762334,1296.9811,0.9345028,8138.4834,3.135573,0,,,,,1113.6330826188214,0.00029812,584.5125747321101,0.00029886037,0.010753913,-0.0016658171
1440.864152198529,8146.085,3.1361744,-0.00097479817,10243,1113.6315678966516,584.5115991920629,7372.82,2.7628639,1296.0557,0.93425703,8146.085,3.1361744,0,,,,,1113.6315678966516,0.0002978521,584.5115991920629,0.00029863376,0.009428975,-0.0026462362
1440.8849857378211,8140.7725,3.135879,-0.0009745837,10244,1113.633218216253,584.5115298857158,7368.435,2.762604,1297.6459,0.9349884,8140.7725,3.135879,0,,,,,1113.633218216253,0.00029799578,584.5115298857158,0.00029883545,0.010487679,-0.0022024834
1440.905819277288,8141.9316,3.1367695,-0.000974369,10245,1113.633155803444,584.5110807086741,7369.8745,2.7633884,1296.5687,0.9345188,8141.9316,3.1367695,0,,,,,1113.633155803444,0.000298168,584.5110807086741,0.00029886788,0.010689184,-0.0028813907
1440.9266528169285,8137.685,3.1372,-0.00097415416,10246,1113.63305148293,584.5119934738793,7365.402,2.7637677,1297.5366,0.9354497,8137.685,3.1372,0,,,,,1113.63305148293,0.00029809718,584.5119934738793,0.00029929524,0.010680303,-0.002287166
1440.9474863567439,8137.63,3.1355643,-0.00097393914,10247,1113.6326596195106,584.511063601671,7365.789,2.7623267,1297.0771,0.9345082,8137.63,3.1355643,0,,,,,1113.6326596195106,0.00029812317,584.511063601671,0.00029897215,0.010432606,-0.002966598
1440.968319896675,8138.6772,3.1354742,-0.000973724,10248,1113.6330913809736,584.5105495550378,7366.2915,2.7622473,1297.8207,0.9342632,8138.6772,3.1354742,0,,,,,1113.6330913809736,0.00029821365,584.5105495550378,0.0002989219,0.010692414,-0.0031964465
1440.9891534367814,8132.2344,3.1351738,-0.0009735087,10249,1113.6326618469388,584.5107311152185,7361.2295,2.7619824,1297.0924,0.93515515,8132.2344,3.1351738,0,,,,,1113.6326618469388,0.00029822497,584.5107311152185,0.0002990241,0.010019071,-0.0036226404
1441.0099869770622,8143.191,3.1360457,-0.0009732932,10250,1113.6334219433054,584.5112514348459,7370.5913,2.7627504,1295.9667,0.93453234,8143.191,3.1360457,0,,,,,1113.6334219433054,0.00029794936,584.5112514348459,0.0002986372,0.010911149,-0.0030705188
1441.0516540580322,8143.2827,3.1366427,-0.00097286183,10252,1113.6319479415474,584.5088490753894,7360.52,2.7632763,1296.9355,0.9357403,8143.2827,3.1366427,0,,,,,1113.6319479415474,0.0002983975,584.5088490753894,0.00029990549,0.009984683,-0.0062973495
1441.0724875987796,8145.3677,3.1353383,-0.0009726459,10253,1113.6325685135191,584.5089212099256,7362.4,2.7621274,1297.8727,0.9346505,8145.3677,3.1353383,0,,,,,1113.6325685135191,0.00029846802,584.5089212099256,0.00029972196,0.010319714,-0.006302536
1441.1349882218344,8139.0073,3.1333919,-0.0009719972,10256,1113.6331548413457,584.5095462812707,7351.632,2.7604127,1298.7523,0.9346022,8139.0073,3.1333919,0,,,,,1113.6331548413457,0.00029884855,584.5095462812707,0.00030006256,0.011676599,-0.005169784
1441.1766553046666,8142.4424,3.1346517,-0.000971564,10258,1113.6317390084305,584.5078229668696,7360.7666,2.7615225,1296.6729,0.9344633,8142.4424,3.1346517,0,,,,,1113.6317390084305,0.00029843787,584.5078229668696,0.00029965444,0.009833212,-0.007463901
1441.197488846228,8141.1987,3.1344159,-0.0009713472,10259,1113.6337263230819,584.5087714484763,7358.2666,2.7613146,1295.5822,0.9342606,8141.1987,3.1344159,0,,,,,1113.6337263230819,0.00029859348,584.5087714484763,0.00029982263,0.012026556,-0.0058428217
1441.218322387965,8143.5938,3.1353052,-0.00097113027,10260,1113.6336994170945,584.5080352225524,7366.71,2.7620983,1295.2095,0.9345132,8143.5938,3.1353052,0,,,,,1113.6336994170945,0.00029812267,584.5080352225524,0.00029919768,0.010991469,-0.006317119
1441.2391559298765,8135.969,3.1344225,-0.00097091316,10261,1113.6332096172164,584.5088163769274,7359.4604,2.7613206,1297.484,0.93446445,8135.969,3.1344225,0,,,,,1113.6332096172164,0.00029826383,584.5088163769274,0.00029931942,0.011018353,-0.0051671485
1441.2808230140472,8142.7104,3.1349328,-0.0009704786,10263,1113.6331604323457,584.5082961089701,7359.0215,2.7617702,1295.6271,0.93542266,8142.7104,3.1349328,0,,,,,1113.6331604323457,0.00029851877,584.5082961089701,0.00029976317,0.011621984,-0.0061049666
1441.3016565563655,8132.4893,3.1332748,-0.00097026106,10264,1113.6327307805695,584.5065832929022,7348.678,2.7603092,1298.0822,0.9351906,8132.4893,3.1332748,0,,,,,1113.6327307805695,0.000298745,584.5065832929022,0.00030008671,0.010219554,-0.008338803
1441.3224900988,8143.7036,3.134364,-0.0009700434,10265,1113.634097055013,584.5089254713489,7358.7036,2.761269,1295.5411,0.9343757,8143.7036,3.134364,0,,,,,1113.634097055013,0.00029849855,584.5089254713489,0.0002996977,0.012221268,-0.0052498314
1441.3433236413512,8137.5254,3.1353247,-0.00096982566,10266,1113.63385041355,584.5084566103498,7361.927,2.7621152,1295.5237,0.9348705,8137.5254,3.1353247,0,,,,,1113.63385041355,0.0002984319,584.5084566103498,0.00029943386,0.011369371,-0.0064432565
1441.3641571840187,8138.3066,3.134887,-0.0009696078,10267,1113.6324467789411,584.5070855742512,7357.2993,2.7617297,1296.332,0.9348231,8138.3066,3.134887,0,,,,,1113.6324467789411,0.00029860702,584.5070855742512,0.0002999762,0.010657582,-0.007946963
1441.3849907268616,8129.8013,3.133989,-0.00096938974,10268,1113.6331105131758,584.5076264503973,7355.263,2.760939,1296.5527,0.9345732,8129.8013,3.133989,0,,,,,1113.6331105131758,0.00029840655,584.5076264503973,0.00029952993,0.011147041,-0.0072980896
1441.4058242698206,8137.613,3.1348157,-0.0009691716,10269,1113.6331413450048,584.5084621064449,7357.789,2.7616668,1294.5168,0.9342443,8137.613,3.1348157,0,,,,,1113.6331413450048,0.00029888868,584.5084621064449,0.0002997794,0.011882013,-0.006559763
1441.4266578128957,8131.3467,3.1339154,-0.0009689533,10270,1113.6324567059535,584.5061450058621,7355.503,2.760874,1295.9476,0.93505,8131.3467,3.1339154,0,,,,,1113.6324567059535,0.0002983745,584.5061450058621,0.0002996258,0.010148073,-0.008950597
1441.4474913560869,8134.158,3.1329427,-0.0009687349,10271,1113.6341488891571,584.5082763866659,7347.3174,2.760017,1297.3185,0.9349192,8134.158,3.1329427,0,,,,,1113.6341488891571,0.00029891887,584.5082763866659,0.00030036157,0.012225056,-0.006073255
1441.4683248993947,8132.8877,3.133597,-0.0009685164,10272,1113.6319942900518,584.5058153301081,7352.135,2.7605934,1297.5813,0.934945,8132.8877,3.133597,0,,,,,1113.6319942900518,0.00029862067,584.5058153301081,0.0003001106,0.00940506,-0.010151261
1441.4891584428772,8129.0117,3.1331823,-0.0009682977,10273,1113.6340017112127,584.5083099475243,7347.8667,2.760228,1296.8384,0.9351774,8129.0117,3.1331823,0,,,,,1113.6340017112127,0.0002988637,584.5083099475243,0.00030005118,0.012791791,-0.0063805757
1441.5099919864176,8131.0747,3.1345122,-0.00096807897,10274,1113.6322446257443,584.5060869852153,7350.4272,2.7613995,1296.0021,0.9355022,8131.0747,3.1345122,0,,,,,1113.6322446257443,0.00029888834,584.5060869852153,0.0003001983,0.010681552,-0.009084967
1441.530825530133,8132.326,3.134157,-0.00096786005,10275,1113.633848086455,584.5069697766545,7358.4478,2.7610867,1295.0997,0.9341878,8132.326,3.134157,0,,,,,1113.633848086455,0.0002983233,584.5069697766545,0.0002995396,0.011474809,-0.00778015
1441.5516590739653,8135.299,3.135302,-0.000967641,10276,1113.6322461048749,584.5048097433805,7360.957,2.7620952,1296.3936,0.935186,8135.299,3.135302,0,,,,,1113.6322461048749,0.0002984524,584.5048097433805,0.00029951194,0.009884613,-0.010407602
1441.572492617914,8134.3716,3.1343718,-0.00096742186,10277,1113.6334854201036,584.5067031854958,7354.218,2.761276,1296.1422,0.9346655,8134.3716,3.1343718,0,,,,,1113.6334854201036,0.0002986612,584.5067031854958,0.00030007286,0.011203107,-0.008770118
1441.5933261619202,8129.25,3.133679,-0.00096720265,10278,1113.632360258602,584.5059656647243,7353.8306,2.7606654,1297.2537,0.9343971,8129.25,3.133679,0,,,,,1113.632360258602,0.0002983542,584.5059656647243,0.0002998095,0.010190596,-0.009271199
1441.6141597061012,8132.6255,3.133786,-0.00096698327,10279,1113.6340755085607,584.5073618426609,7354.201,2.7607598,1296.4224,0.93438745,8132.6255,3.133786,0,,,,,1113.6340755085607,0.00029873828,584.5073618426609,0.00029978805,0.01190702,-0.008391229
1441.6349932503983,8134.1826,3.1342947,-0.00096676376,10280,1113.6320607386785,584.5049184294345,7359.083,2.7612078,1295.5929,0.9338407,8134.1826,3.1342947,0,,,,,1113.6320607386785,0.00029834622,584.5049184294345,0.00029967647,0.00963391,-0.010689087
1441.655826794754,8129.2417,3.1337028,-0.0009665442,10281,1113.6343542914626,584.5072759375399,7354.072,2.7606866,1295.8226,0.93448025,8129.2417,3.1337028,0,,,,,1113.6343542914626,0.00029867023,584.5072759375399,0.00029970196,0.0118609145,-0.007776876
1441.6766603392841,8134.0825,3.1350152,-0.0009663245,10282,1113.6315787843384,584.504163956006,7361.8706,2.761843,1296.5171,0.9346528,8134.0825,3.1350152,0,,,,,1113.6315787843384,0.00029823458,584.504163956006,0.00029952414,0.009639842,-0.01182416
1441.6974938838723,8132.152,3.1339192,-0.0009661047,10283,1113.6329146311064,584.5057810082583,7355.4946,2.7608774,1296.4618,0.9346277,8132.152,3.1339192,0,,,,,1113.6329146311064,0.00029851907,584.5057810082583,0.0002997588,0.010945282,-0.009055177
1441.718327428636,8140.1606,3.1364584,-0.0009658847,10284,1113.6335485519635,584.505602489846,7365.46,2.7631142,1296.7363,0.9363079,8140.1606,3.1364584,0,,,,,1113.6335485519635,0.00029823778,584.505602489846,0.00029942315,0.011017429,-0.009139794
1441.739160973458,8134.067,3.1342313,-0.0009656647,10285,1113.6342473877066,584.5071004583458,7358.5312,2.761152,1295.0303,0.9336463,8134.067,3.1342313,0,,,,,1113.6342473877066,0.00029844596,584.5071004583458,0.0002996497,0.01233953,-0.008190853
1441.7599945183954,8136.64,3.135667,-0.00096544455,10286,1113.631708946616,584.503611380053,7365.082,2.7624168,1296.4104,0.9350923,8136.64,3.135667,0,,,,,1113.631708946616,0.00029816615,584.503611380053,0.0002993934,0.009434452,-0.011549451
1441.7808280634495,8133.514,3.134557,-0.0009652243,10287,1113.6342533580882,584.5059944295938,7362.5356,2.7614393,1294.1812,0.93382573,8133.514,3.134557,0,,,,,1113.6342533580882,0.00029824517,584.5059944295938,0.00029927798,0.011777759,-0.008786856
1441.80166160862,8139.058,3.13526,-0.0009650039,10288,1113.6313706064902,584.5027641144138,7364.523,2.7620585,1294.8995,0.9340383,8139.058,3.13526,0,,,,,1113.6313706064902,0.00029817355,584.5027641144138,0.00029968773,0.009255504,-0.013264903
1441.8224951539066,8133.7744,3.1347053,-0.0009647834,10289,1113.6323084322757,584.5041208522192,7360.1187,2.7615697,1296.6294,0.9345412,8133.7744,3.1347053,0,,,,,1113.6323084322757,0.00029835716,584.5041208522192,0.00029961218,0.010366327,-0.011363219
1441.8433286992517,8134.1167,3.1343946,-0.0009645629,10290,1113.6332670626236,584.5054378314503,7362.5693,2.7612963,1294.7699,0.93391454,8134.1167,3.1343946,0,,,,,1113.6332670626236,0.00029823906,584.5054378314503,0.0002992596,0.01117704,-0.009749809
1441.8641622447133,8135.696,3.1352785,-0.0009643422,10291,1113.6335968904245,584.5047196404232,7365.0913,2.7620745,1295.9181,0.9344047,8135.696,3.1352785,0,,,,,1113.6335968904245,0.0002981814,584.5047196404232,0.00029933397,0.011197191,-0.010787433
1441.884995790292,8141.685,3.136924,-0.0009641214,10292,1113.6325118502523,584.5040415695379,7366.1777,2.7635245,1295.1418,0.9359558,8141.685,3.136924,0,,,,,1113.6325118502523,0.00029838667,584.5040415695379,0.00029966992,0.010884115,-0.011699039
1441.9058293359867,8131.5327,3.1357136,-0.00096390053,10293,1113.6332718220635,584.5044619916364,7359.132,2.762458,1296.9062,0.9347275,8131.5327,3.1357136,0,,,,,1113.6332718220635,0.0002984454,584.5044619916364,0.0002997756,0.010904902,-0.010567047
1441.9266628817393,8140.781,3.1364832,-0.0009636796,10294,1113.6327223021535,584.5031993743603,7368.6855,2.7631361,1296.978,0.9349458,8140.781,3.1364832,0,,,,,1113.6327223021535,0.00029810466,584.5031993743603,0.0002993619,0.010142774,-0.012061654
1441.9474964276083,8138.218,3.136199,-0.0009634585,10295,1113.632540790365,584.5037184310352,7366.1196,2.7628858,1294.2655,0.93496233,8138.218,3.136199,0,,,,,1113.632540790365,0.00029815614,584.5037184310352,0.000299381,0.010494518,-0.011747089
1441.968329973594,8138.102,3.137208,-0.0009632373,10296,1113.6325769363596,584.5037803499247,7365.6094,2.7637744,1295.454,0.93479306,8138.102,3.137208,0,,,,,1113.6325769363596,0.0002983744,584.5037803499247,0.00029974646,0.010376148,-0.012198884
1441.989163519696,8134.598,3.1364298,-0.000963016,10297,1113.6337747919297,584.5027138994525,7364.45,2.763089,1298.1519,0.9358978,8134.598,3.1364298,0,,,,,1113.6337747919297,0.0002983195,584.5027138994525,0.00029945472,0.010721087,-0.012503908
1442.009997065856,8132.989,3.1350255,-0.00096279464,10298,1113.6324295248824,584.5033624589943,7360.8853,2.761852,1295.8038,0.9345167,8132.989,3.1350255,0,,,,,1113.6324295248824,0.0002983363,584.5033624589943,0.00029968904,0.010035103,-0.012633765
1442.0308306121321,8131.6035,3.1351774,-0.00096257316,10299,1113.633410783798,584.5030301644242,7359.021,2.7619858,1295.5668,0.9341048,8131.6035,3.1351774,0,,,,,1113.633410783798,0.00029844558,584.5030301644242,0.0002999327,0.010876924,-0.012300712
1442.0516641584675,8135.333,3.1362991,-0.0009623516,10300,1113.6322411680212,584.5027843293974,7364.976,2.7629738,1295.2804,0.93522024,8135.333,3.1362991,0,,,,,1113.6322411680212,0.00029827788,584.5027843293974,0.000299548,0.010020969,-0.012814666
