time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2328.1450142023036,7934.1963,11.791158,0.0011060663,792496,2013.4252441273493,200.1677689953034,7210.5786,10.555594,1001.996,3.4665542,7934.1963,11.791158,0,,,,,2013.4252441273493,0.0010392066,200.1677689953034,0.0011013711,0.0015594492,0.03220411
2328.1464030884767,7901.3027,11.768816,0.0011060642,792497,2013.4224995026404,200.17013459865586,7182.132,10.535593,1007.1367,3.467598,7901.3027,11.768816,0,,,,,2013.4224995026404,0.0010374321,200.17013459865586,0.001101403,-0.002112374,0.031603206
2328.1477919746503,7928.1323,11.776432,0.0011060621,792498,2013.4242664958476,200.1675441845124,7206.347,10.542411,1002.55914,3.4597526,7928.1323,11.776432,0,,,,,2013.4242664958476,0.0010354696,200.1675441845124,0.001099698,0.00013429082,0.029379023
2328.1491808609408,7934.2314,11.777911,0.0011060601,792499,2013.4192962639409,200.1698708905639,7211.704,10.5437355,1001.2904,3.4593573,7934.2314,11.777911,0,,,,,2013.4192962639409,0.0010343537,200.1698708905639,0.0010994973,-0.003776761,0.031487226
2328.1505697471143,7922.3096,11.773832,0.001106058,792500,2013.4238227923875,200.17172279140476,7202.4517,10.540084,1000.5983,3.4613214,7922.3096,11.773832,0,,,,,2013.4238227923875,0.0010348944,200.17172279140476,0.0011002821,0.0010291407,0.03265354
2328.1519586332884,7945.261,11.790659,0.0011060559,792501,2013.4229616719215,200.16656052584923,7219.7866,10.555148,1006.1101,3.464239,7945.261,11.790659,0,,,,,2013.4229616719215,0.0010341322,200.16656052584923,0.0011000858,-0.0008120582,0.02871367
2328.1533475194624,7925.569,11.783466,0.0011060538,792502,2013.4177309882643,200.1639875953598,7203.7144,10.548709,1003.94086,3.4656322,7925.569,11.783466,0,,,,,2013.4177309882643,0.0010369719,200.1639875953598,0.0010999097,-0.0067394096,0.025123548
2328.154736405753,7929.684,11.787118,0.0011060518,792503,2013.4252039951973,200.1737421774,7209.5024,10.551977,1002.89813,3.462628,7929.684,11.787118,0,,,,,2013.4252039951973,0.0010347358,200.1737421774,0.0011013019,0.0010464109,0.037451167
2328.156125291927,7911.717,11.768368,0.0011060497,792504,2013.4239350107453,200.17215023737236,7191.315,10.5351925,1002.8728,3.4605443,7911.717,11.768368,0,,,,,2013.4239350107453,0.0010363705,200.17215023737236,0.0011018575,0.0005128405,0.03357844
2328.1575141781,7934.206,11.78295,0.0011060477,792505,2013.4214726950827,200.16500155146554,7210.249,10.548246,1005.6228,3.4687576,7934.206,11.78295,0,,,,,2013.4214726950827,0.0010343828,200.16500155146554,0.0011007894,-0.0015065337,0.026744466
2328.158903064273,7924.3784,11.780726,0.0011060456,792506,2013.4218856902908,200.1667725694356,7201.5884,10.546257,1005.2908,3.4688141,7924.3784,11.780726,0,,,,,2013.4218856902908,0.001035573,200.1667725694356,0.001100453,-0.0021683732,0.029747354
2328.1602919505635,7941.797,11.786604,0.0011060436,792507,2013.4263195651563,200.17632544236784,7217.3765,10.5515175,1000.8605,3.4594755,7941.797,11.786604,0,,,,,2013.4263195651563,0.0010350219,200.17632544236784,0.0010991957,0.0026856642,0.039028645
2328.1616808367376,7908.2065,11.773336,0.0011060415,792508,2013.4231769925752,200.1692546105635,7185.49,10.53964,1009.4978,3.4606683,7908.2065,11.773336,0,,,,,2013.4231769925752,0.0010373429,200.1692546105635,0.0011031458,0.0003398643,0.032904252
2328.163069722911,7925.483,11.7811,0.0011060394,792509,2013.4239437877325,200.17198357156983,7204.4634,10.546591,1008.8282,3.4636064,7925.483,11.7811,0,,,,,2013.4239437877325,0.001036312,200.17198357156983,0.0011004996,-0.0011644708,0.03166633
2328.164458609085,7927.884,11.781316,0.0011060373,792510,2013.421774161144,200.16391459297174,7205.8115,10.546783,1003.842,3.4611166,7927.884,11.781316,0,,,,,2013.421774161144,0.0010337804,200.16391459297174,0.0011010794,-0.0042514037,0.026595928
2328.165847495259,7947.29,11.7807,0.0011060352,792511,2013.4249610368388,200.17728139596528,7224.4673,10.546232,995.2469,3.4514046,7947.29,11.7807,0,,,,,2013.4249610368388,0.0010328189,200.17728139596528,0.0010984743,0.00039068368,0.038337648
2328.167236381549,7939.104,11.787712,0.0011060332,792512,2013.4225849179234,200.17145013807425,7216.0063,10.552509,1005.89325,3.4691062,7939.104,11.787712,0,,,,,2013.4225849179234,0.0010334603,200.17145013807425,0.0011007081,-0.0019397942,0.031621248
2328.168625267723,7934.1006,11.780604,0.0011060311,792513,2013.4261978582542,200.16704929152687,7209.5386,10.546147,1001.01337,3.4629312,7934.1006,11.780604,0,,,,,2013.4261978582542,0.001035879,200.16704929152687,0.0010999312,0.0036362351,0.028446378
2328.1700141538963,7912.6353,11.770618,0.001106029,792514,2013.4215523740763,200.17162113567483,7194.1665,10.537207,1000.89545,3.458716,7912.6353,11.770618,0,,,,,2013.4215523740763,0.0010371497,200.17162113567483,0.0010998009,-0.0022054955,0.033431917
2328.17140304007,7937.1245,11.784256,0.0011060269,792515,2013.4206683713232,200.1630478185897,7212.339,10.549417,1010.41656,3.462294,7937.1245,11.784256,0,,,,,2013.4206683713232,0.0010337641,200.1630478185897,0.0011001034,-0.0020902855,0.024568528
2328.1727919262435,7921.2134,11.776618,0.0011060248,792516,2013.4268754989257,200.17567277872834,7199.4165,10.542578,1001.3645,3.4586127,7921.2134,11.776618,0,,,,,2013.4268754989257,0.0010377283,200.17567277872834,0.0011027482,0.003601392,0.03709415
2328.1741808124175,7924.5522,11.784954,0.0011060227,792517,2013.4263847719096,200.1698257855614,7203.834,10.55004,1010.7985,3.468608,7924.5522,11.784954,0,,,,,2013.4263847719096,0.0010356875,200.1698257855614,0.0011011475,0.00063502736,0.033124898
2328.1755696985915,7933.1914,11.786659,0.0011060206,792518,2013.4208588741913,200.17089730902936,7211.692,10.551568,1003.4211,3.4743736,7933.1914,11.786659,0,,,,,2013.4208588741913,0.0010344409,200.17089730902936,0.0010984878,-0.0019083092,0.03475512
2328.176958584883,7928.3843,11.779947,0.0011060187,792519,2013.4226215662816,200.1695012051839,7206.956,10.545559,1001.8227,3.4635968,7928.3843,11.779947,0,,,,,2013.4226215662816,0.0010333621,200.1695012051839,0.0011005714,-0.00029920615,0.029224955
2328.178347471057,7930.2314,11.787481,0.0011060166,792520,2013.4235735349444,200.16767498513414,7205.2314,10.552303,1000.67267,3.4588332,7930.2314,11.787481,0,,,,,2013.4235735349444,0.0010389285,200.16767498513414,0.0011019757,-0.0024277382,0.029512392
2328.179736357231,7921.824,11.773262,0.0011060145,792521,2013.4246630380255,200.1751732113631,7203.8945,10.539574,1001.3916,3.4586358,7921.824,11.773262,0,,,,,2013.4246630380255,0.00103615,200.1751732113631,0.0010998794,0.0015421436,0.03673125
2328.181125243405,7928.8335,11.778311,0.0011060124,792522,2013.4249184199934,200.17060311073854,7205.9185,10.544094,998.57587,3.4570482,7928.8335,11.778311,0,,,,,2013.4249184199934,0.0010343876,200.17060311073854,0.0011009478,0.0009036524,0.03282304
2328.182514129578,7930.966,11.782403,0.0011060103,792523,2013.4211477243073,200.17051636975387,7210.644,10.547757,1002.0901,3.4613168,7930.966,11.782403,0,,,,,2013.4211477243073,0.0010341298,200.17051636975387,0.0011001084,-0.0024999706,0.031436376
2328.183903015751,7914.4414,11.776829,0.0011060082,792524,2013.422293342031,200.16547100802651,7194.0728,10.542767,1004.28906,3.47021,7914.4414,11.776829,0,,,,,2013.422293342031,0.0010357001,200.16547100802651,0.0011018708,-0.0020130845,0.027280616
2328.185291901925,7910.768,11.777641,0.0011060061,792525,2013.4241825391175,200.17491591154956,7191.742,10.543494,1006.9084,3.4687314,7910.768,11.777641,0,,,,,2013.4241825391175,0.0010363326,200.17491591154956,0.0011019147,0.00041595276,0.038080752
2328.1866807880992,7931.311,11.780867,0.001106004,792526,2013.4246030558872,200.16925360866855,7208.6504,10.546381,1002.28613,3.4636703,7931.311,11.780867,0,,,,,2013.4246030558872,0.0010366439,200.16925360866855,0.0010997516,0.0021946528,0.030547077
2328.1880696742733,7929.604,11.786526,0.0011060019,792527,2013.4218948805421,200.16735184754333,7208.2314,10.551448,1005.31323,3.4598935,7929.604,11.786526,0,,,,,2013.4218948805421,0.0010338832,200.16735184754333,0.0011019885,-0.0037937106,0.031021828
2328.1894585604473,7923.6323,11.780871,0.0011059998,792528,2013.425255592793,200.17424930878514,7199.7217,10.546386,1010.13116,3.466573,7923.6323,11.780871,0,,,,,2013.425255592793,0.0010373652,200.17424930878514,0.0011024171,-0.0004194832,0.0363876
2328.190847446621,7927.49,11.788212,0.0011059977,792529,2013.424882804664,200.1683434337644,7206.5947,10.552958,1000.1981,3.4707918,7927.49,11.788212,0,,,,,2013.424882804664,0.0010362396,200.1683434337644,0.0011027787,0.0007772592,0.029963505
2328.192236332795,7941.7456,11.794376,0.0011059956,792530,2013.426086596303,200.17154004724694,7217.9834,10.5584755,1005.31903,3.4693975,7941.7456,11.794376,0,,,,,2013.426086596303,0.0010354146,200.17154004724694,0.0011003073,-0.0014301639,0.032608137
2328.193625218969,7922.266,11.77673,0.0011059935,792531,2013.425168775262,200.17114405808567,7199.2686,10.542678,1010.43475,3.4622393,7922.266,11.77673,0,,,,,2013.425168775262,0.0010377769,200.17114405808567,0.0011014695,-0.0008420717,0.03282724
2328.195014105142,7926.7793,11.776564,0.0011059914,792532,2013.4226023898398,200.17186317981404,7204.091,10.54253,1002.7513,3.4564085,7926.7793,11.776564,0,,,,,2013.4226023898398,0.0010364108,200.17186317981404,0.0011008304,-0.0018734633,0.032252487
2328.196402991315,7923.152,11.779103,0.0011059893,792533,2013.4249534720159,200.16797185863183,7203.848,10.544804,1001.2124,3.4586627,7923.152,11.779103,0,,,,,2013.4249534720159,0.0010357713,200.16797185863183,0.0011003906,-0.00013394651,0.031745683
2328.197791877489,7916.4854,11.780538,0.0011059872,792534,2013.4244428383786,200.1703266572467,7197.971,10.546087,1008.39795,3.474945,7916.4854,11.780538,0,,,,,2013.4244428383786,0.0010365581,200.1703266572467,0.0010998402,-3.002274e-05,0.035487168
2328.1991807636628,7944.89,11.788169,0.0011059851,792535,2013.4211922298186,200.1680789268654,7221.4233,10.552918,1001.30646,3.4673285,7944.89,11.788169,0,,,,,2013.4211922298186,0.0010351577,200.1680789268654,0.0010988109,-0.0019286172,0.029940529
2328.200569649837,7921.05,11.778485,0.001105983,792536,2013.4224156358214,200.16864367221896,7201.6875,10.5442505,1003.2117,3.4602482,7921.05,11.778485,0,,,,,2013.4224156358214,0.0010364424,200.16864367221896,0.0011003301,-0.0003241756,0.03190462
2328.201958536011,7925.7476,11.784692,0.001105981,792537,2013.4236228751258,200.16936231521964,7205.5254,10.549806,1006.8182,3.4701922,7925.7476,11.784692,0,,,,,2013.4236228751258,0.0010371954,200.16936231521964,0.0011008268,0.0020036367,0.03343521
2328.203347422185,7915.3384,11.772588,0.0011059789,792538,2013.4245958520244,200.17044497613986,7194.438,10.53897,1002.2356,3.4596412,7915.3384,11.772588,0,,,,,2013.4245958520244,0.0010359877,200.17044497613986,0.001102132,-0.0006028365,0.032277476
2328.204736308359,7919.5083,11.780052,0.0011059768,792539,2013.4220889573699,200.16695449885003,7200.66,10.545652,1006.6463,3.4663088,7919.5083,11.780052,0,,,,,2013.4220889573699,0.0010356816,200.16695449885003,0.0011010654,-0.0021275186,0.029726066
2328.2061251945324,7926.271,11.781126,0.0011059747,792540,2013.424175120047,200.17052275633733,7204.779,10.546615,1004.6126,3.463631,7926.271,11.781126,0,,,,,2013.424175120047,0.001035658,200.17052275633733,0.0011008431,0.0020516675,0.0329829
2328.207514080706,7924.194,11.77926,0.0011059726,792541,2013.423520131833,200.16959267149937,7205.2773,10.544943,1003.5488,3.4680812,7924.194,11.77926,0,,,,,2013.423520131833,0.0010343179,200.16959267149937,0.001098928,1.704648e-05,0.03258312
2328.208902966879,7920.9985,11.773811,0.0011059705,792542,2013.4225030989476,200.16847820754865,7200.0376,10.540065,1004.73895,3.4637332,7920.9985,11.773811,0,,,,,2013.4225030989476,0.0010357006,200.16847820754865,0.0010987073,-0.0008281056,0.03183664
2328.210291852937,7910.065,11.768407,0.0011059683,792543,2013.4238495579186,200.168763262005,7189.876,10.535228,1004.2392,3.461345,7910.065,11.768407,0,,,,,2013.4238495579186,0.001036733,200.168763262005,0.0011010718,-6.911122e-05,0.03417016
2328.2116807391117,7933.793,11.790043,0.0011059662,792544,2013.4246712273157,200.1695657448657,7210.837,10.554596,1009.4196,3.4648767,7933.793,11.790043,0,,,,,2013.4246712273157,0.001037174,200.1695657448657,0.0011003,-9.972726e-05,0.031620566
2328.2130696252857,7933.853,11.780821,0.0011059641,792545,2013.4240914361005,200.1695660146835,7209.779,10.54634,1004.3232,3.4574916,7933.853,11.780821,0,,,,,2013.4240914361005,0.0010347146,200.1695660146835,0.0011000572,0.0007968581,0.031081589
2328.2144585114597,7923.056,11.780464,0.001105962,792546,2013.4268748261718,200.17307142235632,7204.5415,10.546021,1005.4346,3.4615195,7923.056,11.780464,0,,,,,2013.4268748261718,0.0010364192,200.17307142235632,0.0011014784,0.0017029116,0.036735017
2328.2158473976338,7930.2437,11.776705,0.0011059599,792547,2013.4236588409572,200.16777895327164,7208.053,10.542656,1003.91077,3.4586055,7930.2437,11.776705,0,,,,,2013.4236588409572,0.0010362484,200.16777895327164,0.0010996849,-0.0014857085,0.027398562
2328.2172362838073,7923.287,11.776921,0.0011059578,792548,2013.4209684021976,200.16972306548095,7203.206,10.542849,1002.73706,3.4593782,7923.287,11.776921,0,,,,,2013.4209684021976,0.0010353505,200.16972306548095,0.0011005105,-0.00031269866,0.033671368
2328.2186251699814,7926.687,11.78368,0.0011059557,792549,2013.4211041281155,200.16724906098923,7205.003,10.5489,1001.251,3.4721189,7926.687,11.78368,0,,,,,2013.4211041281155,0.001036198,200.16724906098923,0.0011001328,-0.0037990068,0.027833723
2328.2200140560385,7942.514,11.796636,0.0011059535,792550,2013.4245471815739,200.17519933298757,7219.3594,10.560498,1006.1526,3.465225,7942.514,11.796636,0,,,,,2013.4245471815739,0.001035412,200.17519933298757,0.001101768,0.0016096369,0.036567032
2328.2214029422116,7914.548,11.772729,0.0011059514,792551,2013.4230617205278,200.16647525271776,7193.2886,10.539096,1001.30206,3.4609063,7914.548,11.772729,0,,,,,2013.4230617205278,0.0010377072,200.16647525271776,0.0011023156,-0.0021509323,0.025730746
2328.222791828385,7914.584,11.778275,0.0011059493,792552,2013.4252232764807,200.1703316781723,7194.9863,10.544061,1005.59955,3.4750624,7914.584,11.778275,0,,,,,2013.4252232764807,0.0010369953,200.1703316781723,0.0011008562,-0.00057663885,0.034462553
2328.224180714559,7929.615,11.779782,0.0011059472,792553,2013.4251863743455,200.16720380739073,7206.367,10.545411,1005.3253,3.4626968,7929.615,11.779782,0,,,,,2013.4251863743455,0.0010360751,200.16720380739073,0.0011003971,-0.0011485195,0.030325716
2328.2255696007333,7912.851,11.772393,0.0011059451,792554,2013.4261712303282,200.17010268279193,7192.681,10.538796,999.10004,3.4564266,7912.851,11.772393,0,,,,,2013.4261712303282,0.0010366301,200.17010268279193,0.0011018366,0.0041721696,0.035284642
2328.2269584867904,7931.3086,11.782032,0.0011059429,792555,2013.419573195038,200.1712915547181,7209.2256,10.547424,1008.0253,3.4625754,7931.3086,11.782032,0,,,,,2013.419573195038,0.0010364056,200.1712915547181,0.0011001234,-0.002993521,0.03449806
2328.2283473729644,7920.472,11.779477,0.0011059408,792556,2013.4273467952803,200.17163025534254,7197.0347,10.545137,1004.6376,3.4665987,7920.472,11.779477,0,,,,,2013.4273467952803,0.0010389881,200.17163025534254,0.0011016474,0.00273447,0.030954583
2328.2297362591385,7945.0093,11.788419,0.0011059387,792557,2013.4184835217566,200.16913498768025,7221.511,10.553143,1000.9039,3.4631193,7945.0093,11.788419,0,,,,,2013.4184835217566,0.001032933,200.16913498768025,0.0010991878,-0.005129043,0.030948538
2328.2311251453125,7910.9663,11.772853,0.0011059366,792558,2013.4236296918793,200.17293779150614,7188.7964,10.539207,1006.4629,3.4617848,7910.9663,11.772853,0,,,,,2013.4236296918793,0.0010369186,200.17293779150614,0.0011021012,0.0003891651,0.035633318
2328.23251403137,7925.991,11.777834,0.0011059344,792559,2013.4225867894884,200.169708039627,7204.432,10.543667,1005.2139,3.4602714,7925.991,11.777834,0,,,,,2013.4225867894884,0.0010343812,200.169708039627,0.0011003261,-0.0017794485,0.031564925
2328.233902917543,7911.4653,11.767171,0.0011059323,792560,2013.4255444293128,200.17039480494805,7189.6235,10.5341215,1001.9038,3.4595685,7911.4653,11.767171,0,,,,,2013.4255444293128,0.0010383142,200.17039480494805,0.0011016845,0.00013242813,0.03292752
2328.2352918037163,7922.649,11.780844,0.0011059302,792561,2013.421147806238,200.16735237222287,7201.9336,10.546361,1009.219,3.4652777,7922.649,11.780844,0,,,,,2013.421147806238,0.0010365718,200.16735237222287,0.0011010943,-0.0040747435,0.028446425
2328.2366806898904,7934.1113,11.779859,0.0011059281,792562,2013.4238494026204,200.17148040156482,7212.1904,10.54548,1002.4763,3.4570158,7934.1113,11.779859,0,,,,,2013.4238494026204,0.0010356292,200.17148040156482,0.0010991606,2.1163032e-05,0.034479994
2328.238069575948,7920.861,11.78347,0.0011059259,792563,2013.4225196715543,200.16588132241122,7197.4434,10.548712,1010.52893,3.4763653,7920.861,11.78347,0,,,,,2013.4225196715543,0.0010356446,200.16588132241122,0.0011029396,-0.0019669791,0.029122317
2328.2394584621215,7936.9404,11.791964,0.0011059238,792564,2013.4242482647123,200.16944572132118,7214.7246,10.556315,1001.80695,3.4688613,7936.9404,11.791964,0,,,,,2013.4242482647123,0.0010356511,200.16944572132118,0.0011006295,0.00058200455,0.031700682
2328.2408473482956,7919.3037,11.781111,0.0011059217,792565,2013.4222635156964,200.17789004345119,7200.39,10.546599,1012.3374,3.4675374,7919.3037,11.781111,0,,,,,2013.4222635156964,0.0010360285,200.17789004345119,0.001101239,-0.001173075,0.039896358
2328.242236234353,7919.364,11.774264,0.0011059195,792566,2013.422217164156,200.16705964098293,7196.733,10.540471,1003.5133,3.4672596,7919.364,11.774264,0,,,,,2013.422217164156,0.0010350542,200.16705964098293,0.0011012802,-0.0010621499,0.026449706
2328.2436251205277,7925.5786,11.777477,0.0011059174,792567,2013.4221156443623,200.172214263263,7207.813,10.543347,1004.8082,3.458602,7925.5786,11.777477,0,,,,,2013.4221156443623,0.0010352846,200.172214263263,0.0010986303,-0.001072054,0.03713317
2328.245014006702,7933.2075,11.78038,0.0011059153,792568,2013.424214083808,200.17088441577056,7213.736,10.545946,1002.4466,3.4594033,7933.2075,11.78038,0,,,,,2013.424214083808,0.0010338528,200.17088441577056,0.0010987889,0.0013724236,0.034357794
2328.2464028927593,7920.955,11.781747,0.0011059131,792569,2013.4198423027415,200.170901447249,7198.8774,10.547169,1009.96893,3.465056,7920.955,11.781747,0,,,,,2013.4198423027415,0.0010361605,200.170901447249,0.0011007955,-0.00088351965,0.03255625
2328.2477917789324,7944.349,11.791917,0.001105911,792570,2013.4224758300568,200.1676886369877,7219.916,10.556273,1000.4652,3.4628017,7944.349,11.791917,0,,,,,2013.4224758300568,0.0010366188,200.1676886369877,0.0011006237,-0.000462461,0.02980929
2328.249180665106,7934.2705,11.783344,0.0011059089,792571,2013.4259086912093,200.1722463935608,7211.423,10.5486,1006.0735,3.4623425,7934.2705,11.783344,0,,,,,2013.4259086912093,0.0010363753,200.1722463935608,0.0011016419,-2.1025739e-05,0.03281843
2328.2505695511636,7935.5225,11.791918,0.0011059067,792572,2013.426217560988,200.17120936141987,7211.499,10.556274,1012.4311,3.4723182,7935.5225,11.791918,0,,,,,2013.426217560988,0.0010366912,200.17120936141987,0.0011016186,0.0039792964,0.03094346
2328.2519584373376,7922.836,11.7715,0.0011059046,792573,2013.4206724668404,200.17401891092038,7201.3735,10.537996,1001.43964,3.4596546,7922.836,11.7715,0,,,,,2013.4206724668404,0.0010356295,200.17401891092038,0.0011012341,-0.002710392,0.034543373
2328.253347323395,7920.9365,11.778343,0.0011059024,792574,2013.4245714225567,200.16865014471762,7198.923,10.544122,1009.0036,3.4675312,7920.9365,11.778343,0,,,,,2013.4245714225567,0.0010374878,200.16865014471762,0.0011005271,0.00010181275,0.03197619
2328.254736209569,7957.789,11.802576,0.0011059003,792575,2013.4240906831517,200.1711779309305,7233.431,10.565816,1000.1065,3.464686,7957.789,11.802576,0,,,,,2013.4240906831517,0.001032937,200.1711779309305,0.0010984524,0.00011969165,0.031599104
2328.256125095743,7920.7065,11.777031,0.0011058982,792576,2013.421184221989,200.16447660117828,7196.489,10.542949,1008.79846,3.465576,7920.7065,11.777031,0,,,,,2013.421184221989,0.0010359191,200.16447660117828,0.0011020487,-0.002960682,0.025654988
2328.2575139818005,7945.7925,11.791045,0.001105896,792577,2013.4286496629263,200.17469714668303,7224.4883,10.555494,998.89545,3.4629989,7945.7925,11.791045,0,,,,,2013.4286496629263,0.0010325582,200.17469714668303,0.0010989229,0.005439372,0.038831014
2328.2589028679736,7929.348,11.782484,0.0011058939,792578,2013.4209676967662,200.17195996283374,7208.4287,10.547829,1006.26605,3.4684596,7929.348,11.782484,0,,,,,2013.4209676967662,0.0010343693,200.17195996283374,0.001099615,-0.0033742287,0.033446725
2328.2602917540303,7944.793,11.788822,0.0011058917,792579,2013.424974803206,200.16992820320772,7223.301,10.553503,1001.39984,3.4621158,7944.793,11.788822,0,,,,,2013.424974803206,0.0010344171,200.16992820320772,0.0010990353,0.001450669,0.03324217
2328.2616806402043,7917.064,11.778864,0.0011058896,792580,2013.421773698648,200.17143267816155,7196.729,10.544589,1009.2752,3.46738,7917.064,11.778864,0,,,,,2013.421773698648,0.0010368428,200.17143267816155,0.0011012082,-0.0031958353,0.034384884
2328.263069526262,7945.9893,11.779292,0.0011058873,792581,2013.4218543257643,200.1705431375127,7220.3867,10.544971,998.3009,3.45454,7945.9893,11.779292,0,,,,,2013.4218543257643,0.0010330402,200.1705431375127,0.0010973269,-0.0012457637,0.031935863
2328.264458412436,7924.6035,11.778004,0.0011058853,792582,2013.4230272579907,200.1645132676174,7201.3467,10.543818,1002.44183,3.4624767,7924.6035,11.778004,0,,,,,2013.4230272579907,0.0010364885,200.1645132676174,0.0011002024,0.0021034165,0.027476866
2328.265847298493,7932.5483,11.78706,0.001105883,792583,2013.422241900013,200.1745037230781,7212.2837,10.551926,1006.16064,3.4657183,7932.5483,11.78706,0,,,,,2013.422241900013,0.0010355172,200.1745037230781,0.0011000632,-0.0011697189,0.036666997
2328.267236184667,7929.2803,11.780679,0.001105881,792584,2013.4215615959029,200.16898161363588,7208.2974,10.546213,1003.17267,3.4625654,7929.2803,11.780679,0,,,,,2013.4215615959029,0.0010353873,200.16898161363588,0.0010993516,-0.00037717575,0.03019785
2328.2686250707247,7936.7554,11.78644,0.0011058787,792585,2013.4237953504755,200.1715724883663,7214.6357,10.551371,1008.4444,3.4617648,7936.7554,11.78644,0,,,,,2013.4237953504755,0.001036498,200.1715724883663,0.0010987334,-0.0013657913,0.036354505
2328.2700139568983,7933.1597,11.784408,0.0011058766,792586,2013.4206263472763,200.16647103547336,7212.6333,10.549552,1003.34686,3.4629867,7933.1597,11.784408,0,,,,,2013.4206263472763,0.0010349173,200.16647103547336,0.0010991889,-0.0032546232,0.03016396
2328.271402842955,7902.609,11.7762785,0.0011058744,792587,2013.42373531351,200.17159183960237,7183.215,10.542274,1012.7237,3.4740593,7902.609,11.7762785,0,,,,,2013.42373531351,0.0010376055,200.17159183960237,0.0011032409,0.00013630086,0.034736767
2328.2727917291286,7933.3145,11.775973,0.0011058723,792588,2013.4236230780668,200.1645157140212,7208.471,10.542001,999.32404,3.4570434,7933.3145,11.775973,0,,,,,2013.4236230780668,0.0010346649,200.1645157140212,0.0010995208,-0.00070186355,0.026206808
2328.274180615186,7912.0454,11.7689295,0.0011058701,792589,2013.4233461957276,200.1728732228063,7190.8975,10.535695,1002.99384,3.4603822,7912.0454,11.7689295,0,,,,,2013.4233461957276,0.0010356012,200.1728732228063,0.0011011421,-0.0006064183,0.035990074
2328.2755695013598,7935.3955,11.781705,0.001105868,792590,2013.4231456779457,200.1683445662971,7211.0537,10.547132,1005.78064,3.4617505,7935.3955,11.781705,0,,,,,2013.4231456779457,0.0010335393,200.1683445662971,0.0011000662,-0.0012683233,0.028144518
2328.2769583874183,7926.0264,11.787304,0.0011058658,792591,2013.4271523349996,200.17010017770477,7204.505,10.552144,1008.9771,3.4724023,7926.0264,11.787304,0,,,,,2013.4271523349996,0.0010364417,200.17010017770477,0.0011001884,0.002249036,0.03425
2328.2783472735928,7923.2026,11.782226,0.0011058637,792592,2013.421654319241,200.1732446533856,7204.7324,10.547598,1008.54974,3.4644248,7923.2026,11.782226,0,,,,,2013.421654319241,0.0010349214,200.1732446533856,0.0011010582,-0.0023530552,0.03693218
2328.2797361596504,7916.12,11.779383,0.0011058615,792593,2013.422862263396,200.16736355379635,7198.7056,10.5450535,1004.4735,3.4620347,7916.12,11.779383,0,,,,,2013.422862263396,0.001035575,200.16736355379635,0.0011012985,0.00023258396,0.03264442
2328.281125045824,7916.243,11.780515,0.0011058594,792594,2013.4208356504996,200.16729601829695,7195.5947,10.546066,1010.71533,3.4669952,7916.243,11.780515,0,,,,,2013.4208356504996,0.0010383769,200.16729601829695,0.0011021151,-0.0029858872,0.028258337
2328.2825139318816,7942.159,11.787304,0.0011058572,792595,2013.421152931074,200.17102592781606,7219.5127,10.552145,1006.81537,3.4629657,7942.159,11.787304,0,,,,,2013.421152931074,0.0010348834,200.17102592781606,0.0010985843,-0.0037685651,0.03517745
2328.2839028179383,7931.064,11.780771,0.001105855,792596,2013.424132475125,200.17036121562026,7209.5283,10.546296,998.97217,3.466569,7931.064,11.780771,0,,,,,2013.424132475125,0.0010352797,200.17036121562026,0.0011011645,0.0014971856,0.031982757
2328.285291704112,7926.6997,11.776552,0.0011058529,792597,2013.4214809028033,200.16899372058896,7203.4834,10.54252,1003.9125,3.4656892,7926.6997,11.776552,0,,,,,2013.4214809028033,0.0010344354,200.16899372058896,0.0011002687,-0.0019697596,0.03242428
2328.286680590169,7921.214,11.779934,0.0011058507,792598,2013.4238603994686,200.17209129075647,7201.477,10.545547,1009.705,3.4649675,7921.214,11.779934,0,,,,,2013.4238603994686,0.0010362841,200.17209129075647,0.0011005101,0.00079001044,0.032953445
2328.2880694762266,7918.0073,11.775693,0.0011058485,792599,2013.4218021474555,200.17223581262448,7198.9443,10.54175,1005.4801,3.465207,7918.0073,11.775693,0,,,,,2013.4218021474555,0.0010345714,200.17223581262448,0.0011001573,-0.0025140299,0.035050415
2328.2894583624006,7911.1025,11.771949,0.0011058464,792600,2013.4243743739696,200.16702769512793,7187.529,10.538398,1005.36255,3.4612236,7911.1025,11.771949,0,,,,,2013.4243743739696,0.0010382303,200.16702769512793,0.001102936,5.1022394e-05,0.029617568
2328.2908472484582,7927.943,11.77836,0.0011058442,792601,2013.423450841997,200.17336744402502,7207.8755,10.544139,1005.748,3.4596038,7927.943,11.77836,0,,,,,2013.423450841997,0.0010345245,200.17336744402502,0.0010993712,-0.00054221746,0.036820207
2328.2922361346323,7920.853,11.778994,0.0011058421,792602,2013.4250342858286,200.1697095097421,7196.045,10.544705,1007.65955,3.471594,7920.853,11.778994,0,,,,,2013.4250342858286,0.0010374199,200.1697095097421,0.0011022745,0.00038918105,0.029188646
