time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2056.0661913714794,8061.494,5.486195,-5.9158945e-05,119319,1880.3091742774002,1962.8809013447083,7249.1846,4.8206325,1384.8595,1.5983566,8061.494,5.486195,0,,,,,1880.3091742774002,0.00051851576,1962.8809013447083,0.00047191957,0.0121982405,0.009253096
2056.0731356836,8067.629,5.4861126,-5.9288086e-05,119320,1880.310081878104,1962.8806447630873,7255.111,4.8205605,1383.7655,1.5933776,8067.629,5.4861126,0,,,,,1880.310081878104,0.00051818084,1962.8806447630873,0.0004715721,0.012292893,0.009734913
2056.0800799957105,8069.632,5.48718,-5.9417238e-05,119321,1880.3096082880486,1962.8810306619134,7257.1924,4.8214984,1384.8148,1.594452,8069.632,5.48718,0,,,,,1880.3096082880486,0.00051795994,1962.8810306619134,0.00047129803,0.012014656,0.009375198
2056.0870243078098,8067.007,5.4871902,-5.95464e-05,119322,1880.310052845156,1962.8812646127672,7253.8022,4.821507,1386.5251,1.5963126,8067.007,5.4871902,0,,,,,1880.310052845156,0.00051796384,1962.8812646127672,0.00047171678,0.011471678,0.009033171
2056.093968619898,8063.9517,5.4875546,-5.9675574e-05,119323,1880.3101960410177,1962.8809647143682,7251.518,4.821828,1388.9008,1.5959586,8063.9517,5.4875546,0,,,,,1880.3101960410177,0.0005180084,1962.8809647143682,0.00047182827,0.01202928,0.009142021
2056.1009129319746,8059.546,5.4917207,-5.980476e-05,119324,1880.3114471536999,1962.8816944209743,7247.9893,4.825488,1388.2981,1.5966504,8059.546,5.4917207,0,,,,,1880.3114471536999,0.0005193257,1962.8816944209743,0.0004728613,0.012877751,0.010320673
2056.1078572440365,8058.753,5.4874473,-5.993396e-05,119325,1880.3103025791127,1962.8811683393517,7247.873,4.821733,1390.6879,1.5973954,8058.753,5.4874473,0,,,,,1880.3103025791127,0.00051887333,1962.8811683393517,0.000472256,0.012138323,0.009871067
2056.1148015560925,8064.726,5.489858,-6.0063165e-05,119326,1880.3106376611188,1962.8804320697348,7253.5635,4.8238516,1393.6957,1.597667,8064.726,5.489858,0,,,,,1880.3106376611188,0.00051855744,1962.8804320697348,0.00047186497,0.010704936,0.008258026
2056.1217458681335,8059.302,5.4904175,-6.0192386e-05,119327,1880.3109035268362,1962.8828083691897,7248.4897,4.824343,1393.8577,1.5978566,8059.302,5.4904175,0,,,,,1880.3109035268362,0.0005193381,1962.8828083691897,0.00047254548,0.012803993,0.011170145
2056.1286901801636,8062.8945,5.4890957,-6.0321618e-05,119328,1880.3104790593136,1962.8812828495452,7250.4346,4.8231816,1394.5138,1.5995123,8062.8945,5.4890957,0,,,,,1880.3104790593136,0.000518659,1962.8812828495452,0.00047213913,0.013044286,0.0094209
2056.1356344921787,8068.884,5.4914007,-6.0450864e-05,119329,1880.3095095281772,1962.8830868424436,7255.9824,4.8252068,1395.6619,1.599354,8068.884,5.4914007,0,,,,,1880.3095095281772,0.0005185184,1962.8830868424436,0.00047192886,0.013028964,0.01021408
2056.142578804186,8058.3794,5.490588,-6.0580118e-05,119330,1880.3095734936262,1962.880765062111,7247.349,4.8244925,1397.9365,1.6023775,8058.3794,5.490588,0,,,,,1880.3095734936262,0.0005186253,1962.880765062111,0.00047241698,0.01198031,0.008240387
2056.14952311618,8067.4204,5.491342,-6.0709386e-05,119331,1880.30963886974,1962.88106956905,7254.173,4.8251553,1396.7717,1.5994707,8067.4204,5.491342,0,,,,,1880.30963886974,0.0005186537,1962.88106956905,0.00047213337,0.010943729,0.00917456
2056.156467428162,8065.1865,5.49226,-6.0838665e-05,119332,1880.3120644367837,1962.8824768444838,7253.403,4.825962,1398.1724,1.6016736,8065.1865,5.49226,0,,,,,1880.3120644367837,0.00051896693,1962.8824768444838,0.0004720948,0.014183204,0.009885711
2056.163411740134,8065.363,5.4930935,-6.0967956e-05,119333,1880.309929638041,1962.8818323906146,7252.615,4.8266945,1399.8818,1.6007272,8065.363,5.4930935,0,,,,,1880.309929638041,0.000519013,1962.8818323906146,0.000472508,0.0124263,0.009609912
2056.1703560520946,8066.768,5.4964504,-6.109726e-05,119334,1880.309501024373,1962.881222405158,7254.748,4.829644,1401.3881,1.6016417,8066.768,5.4964504,0,,,,,1880.309501024373,0.00051890005,1962.881222405158,0.0004729391,0.0116569735,0.009581224
2056.17730036404,8060.7065,5.4959717,-6.122657e-05,119335,1880.309777890493,1962.8816766042144,7249.4087,4.829223,1402.369,1.602944,8060.7065,5.4959717,0,,,,,1880.309777890493,0.00051896996,1962.8816766042144,0.0004733683,0.012198585,0.009734101
2056.1842446759792,8061.1455,5.4944606,-6.1355895e-05,119336,1880.309333085004,1962.881674335796,7249.7476,4.8278956,1404.0153,1.6050161,8061.1455,5.4944606,0,,,,,1880.309333085004,0.0005190964,1962.881674335796,0.000472418,0.011281948,0.009332586
2056.1911889879043,8068.9346,5.496667,-6.148523e-05,119337,1880.3105256287593,1962.8804330026665,7255.08,4.829834,1399.8961,1.6027093,8068.9346,5.496667,0,,,,,1880.3105256287593,0.0005199454,1962.8804330026665,0.00047274044,0.012671227,0.009132728
2056.1981332998143,8063.8735,5.493834,-6.1614584e-05,119338,1880.3106259204217,1962.8839785102577,7251.263,4.827345,1404.6329,1.6042397,8063.8735,5.493834,0,,,,,1880.3106259204217,0.0005189002,1962.8839785102577,0.00047254376,0.013036135,0.013370823
2056.205077611717,8063.6943,5.4920554,-6.1743944e-05,119339,1880.311750449292,1962.8810344016667,7251.641,4.8257823,1402.0607,1.6015369,8063.6943,5.4920554,0,,,,,1880.311750449292,0.0005188846,1962.8810344016667,0.00047224516,0.013136536,0.008861845
2056.212021923605,8063.1733,5.4941196,-6.187332e-05,119340,1880.3089380318922,1962.8820206695134,7251.168,4.8275957,1402.3853,1.6051564,8063.1733,5.4941196,0,,,,,1880.3089380318922,0.00051907497,1962.8820206695134,0.0004726257,0.011379335,0.01021952
2056.218966235485,8056.0586,5.4913616,-6.20027e-05,119341,1880.310953401901,1962.881477928342,7245.672,4.825173,1402.9003,1.6009732,8056.0586,5.4913616,0,,,,,1880.310953401901,0.000519345,1962.881477928342,0.00047247784,0.013325031,0.009583284
2056.2259105473513,8067.671,5.4932957,-6.2132094e-05,119342,1880.3090932564194,1962.882786196666,7255.5225,4.826872,1400.4274,1.6014193,8067.671,5.4932957,0,,,,,1880.3090932564194,0.00051873346,1962.882786196666,0.00047227927,0.011632485,0.010017265
2056.232854859203,8060.239,5.4916773,-6.2261504e-05,119343,1880.3099539027726,1962.8818396424847,7247.3735,4.82545,1400.2988,1.6031742,8060.239,5.4916773,0,,,,,1880.3099539027726,0.00051896827,1962.8818396424847,0.00047265063,0.012015481,0.009784197
2056.2397991710477,8071.173,5.4926553,-6.239092e-05,119344,1880.3094710321263,1962.8823455576357,7258.7744,4.826309,1396.503,1.6023668,8071.173,5.4926553,0,,,,,1880.3094710321263,0.0005184075,1962.8823455576357,0.000472185,0.012125358,0.010922345
2056.246743482877,8061.485,5.4910927,-6.2520354e-05,119345,1880.3103268113903,1962.881678656669,7249.5947,4.824936,1397.3931,1.6034029,8061.485,5.4910927,0,,,,,1880.3103268113903,0.0005186746,1962.881678656669,0.00047233215,0.011830839,0.009690903
2056.2536877946914,8054.868,5.4897075,-6.26498e-05,119346,1880.3104772871538,1962.8815842932297,7244.803,4.823719,1392.1018,1.5988585,8054.868,5.4897075,0,,,,,1880.3104772871538,0.0005190732,1962.8815842932297,0.00047249065,0.013744942,0.009951721
2056.2606321064995,8056.2676,5.486929,-6.2779254e-05,119347,1880.310103967765,1962.882213381383,7245.882,4.8212776,1391.1637,1.5971608,8056.2676,5.486929,0,,,,,1880.310103967765,0.00051910814,1962.882213381383,0.00047217248,0.012110108,0.010813129
2056.267576418293,8060.25,5.488971,-6.290872e-05,119348,1880.3102169471563,1962.8815362842358,7249.3906,4.823072,1391.3651,1.5996456,8060.25,5.488971,0,,,,,1880.3102169471563,0.000518744,1962.8815362842358,0.0004722481,0.012971545,0.009865957
2056.2745207300795,8060.8027,5.484926,-6.30382e-05,119349,1880.3096158469466,1962.881749360912,7249.2334,4.8195176,1385.4313,1.5952818,8060.8027,5.484926,0,,,,,1880.3096158469466,0.00051835325,1962.881749360912,0.00047182347,0.012053572,0.010538025
2056.2814650418513,8065.5273,5.4862204,-6.316769e-05,119350,1880.3096672595962,1962.882398245092,7253.09,4.8206553,1383.838,1.594134,8065.5273,5.4862204,0,,,,,1880.3096672595962,0.0005181901,1962.882398245092,0.0004718151,0.011799959,0.011301519
2056.2884093536077,8052.337,5.481286,-6.329719e-05,119351,1880.310740107026,1962.8815539836708,7242.3887,4.816319,1381.0839,1.593799,8052.337,5.481286,0,,,,,1880.310740107026,0.0005185015,1962.8815539836708,0.00047170004,0.012096211,0.009803355
2056.2953536653577,8069.8613,5.4859633,-6.3426705e-05,119352,1880.3104255083997,1962.8813470017087,7257.9766,4.820429,1375.4694,1.5921389,8069.8613,5.4859633,0,,,,,1880.3104255083997,0.00051813945,1962.8813470017087,0.00047128487,0.012472371,0.010450463
2056.302297977093,8062.329,5.4810605,-6.355623e-05,119353,1880.3090245426688,1962.8822953660601,7250.78,4.8161206,1375.3268,1.5911422,8062.329,5.4810605,0,,,,,1880.3090245426688,0.00051717344,1962.8822953660601,0.00047152306,0.01307795,0.010180865
2056.309242288821,8063.7974,5.4798794,-6.3685766e-05,119354,1880.3095755911424,1962.88212509267,7251.9004,4.815083,1368.9647,1.588053,8063.7974,5.4798794,0,,,,,1880.3095755911424,0.0005175579,1962.88212509267,0.00047131558,0.011393942,0.01018224
2056.316186600535,8059.8525,5.4785404,-6.3815314e-05,119355,1880.3101303902245,1962.8817034828458,7248.115,4.8139067,1366.2157,1.5885713,8059.8525,5.4785404,0,,,,,1880.3101303902245,0.00051736634,1962.8817034828458,0.00047136348,0.012312642,0.010912482
2056.3231309122334,8055.082,5.4754663,-6.394488e-05,119356,1880.3108176511116,1962.8821812339834,7243.8267,4.8112054,1363.0347,1.5873423,8055.082,5.4754663,0,,,,,1880.3108176511116,0.00051759783,1962.8821812339834,0.00047113714,0.013723597,0.010008116
2056.3300752239247,8057.765,5.475437,-6.407445e-05,119357,1880.3098152021487,1962.8832470038026,7246.292,4.81118,1360.0566,1.5869402,8057.765,5.475437,0,,,,,1880.3098152021487,0.0005175779,1962.8832470038026,0.0004710037,0.01200011,0.010927224
2056.337019535602,8055.661,5.472188,-6.420403e-05,119358,1880.3104539871701,1962.8821781451752,7245.355,4.808325,1355.3448,1.5848073,8055.661,5.472188,0,,,,,1880.3104539871701,0.0005169178,1962.8821781451752,0.00047071412,0.0125896,0.011252236
2056.3439638472646,8062.745,5.4736114,-6.433363e-05,119359,1880.309435103408,1962.8821943675068,7250.9443,4.8095756,1351.9575,1.586238,8062.745,5.4736114,0,,,,,1880.309435103408,0.00051634206,1962.8821943675068,0.0004704005,0.012266734,0.009831624
2056.35090815892,8064.5054,5.4739075,-6.446324e-05,119360,1880.3107532777901,1962.8814732962228,7253.304,4.809836,1351.637,1.5873152,8064.5054,5.4739075,0,,,,,1880.3107532777901,0.0005164475,1962.8814732962228,0.0004701918,0.012367801,0.01012889
2056.3578524705604,8051.005,5.4694786,-6.459286e-05,119361,1880.3106046114196,1962.882354848818,7241.401,4.805944,1347.4011,1.5798894,8051.005,5.4694786,0,,,,,1880.3106046114196,0.0005168066,1962.882354848818,0.00047076505,0.012620058,0.01094093
2056.3647967821853,8055.785,5.4674144,-6.4722495e-05,119362,1880.3101064604057,1962.8828522486908,7244.7954,4.80413,1344.6691,1.5795043,8055.785,5.4674144,0,,,,,1880.3101064604057,0.00051644066,1962.8828522486908,0.00047053047,0.012653652,0.011437411
2056.3717410938043,8061.3115,5.4686313,-6.485214e-05,119363,1880.3100700989467,1962.8821787647883,7249.605,4.8051996,1343.783,1.5798178,8061.3115,5.4686313,0,,,,,1880.3100700989467,0.0005161918,1962.8821787647883,0.0004701273,0.012216615,0.010745525
2056.3786854054088,8057.499,5.464895,-6.4981796e-05,119364,1880.3103529162133,1962.8820394569925,7246.164,4.801916,1336.8654,1.5759618,8057.499,5.464895,0,,,,,1880.3103529162133,0.0005163172,1962.8820394569925,0.0004701802,0.011915381,0.010716955
2056.385629717006,8059.8857,5.472307,-6.511146e-05,119365,1880.309840877534,1962.8812825984348,7248.545,4.8084297,1336.9814,1.5773221,8059.8857,5.472307,0,,,,,1880.309840877534,0.00051627617,1962.8812825984348,0.00047140973,0.012168126,0.009451193
2056.392574028588,8049.991,5.4630156,-6.524114e-05,119366,1880.308674940817,1962.8816623102346,7238.7227,4.800265,1336.3268,1.5764887,8049.991,5.4630156,0,,,,,1880.308674940817,0.0005166162,1962.8816623102346,0.000470306,0.010000677,0.009278459
2056.3995183401557,8067.589,5.465564,-6.5370834e-05,119367,1880.3118682177296,1962.8845172025106,7255.6406,4.802504,1332.6287,1.5757847,8067.589,5.465564,0,,,,,1880.3118682177296,0.0005155727,1962.8845172025106,0.0004693451,0.013933516,0.013205976
2056.4064626517165,8058.736,5.4632897,-6.5500535e-05,119368,1880.3104788444975,1962.8820957372748,7247.9526,4.800506,1332.5928,1.5736979,8058.736,5.4632897,0,,,,,1880.3104788444975,0.0005158126,1962.8820957372748,0.00046983128,0.0124206925,0.010883991
2056.413406963263,8061.815,5.4644217,-6.563025e-05,119369,1880.3099337857059,1962.882241644585,7249.4756,4.801501,1334.5538,1.5747582,8061.815,5.4644217,0,,,,,1880.3099337857059,0.00051574665,1962.882241644585,0.00047001577,0.012025077,0.011380699
2056.4203512747945,8049.5093,5.4619703,-6.575998e-05,119370,1880.309331578148,1962.8811635366553,7238.1084,4.799347,1334.3771,1.5774707,8049.5093,5.4619703,0,,,,,1880.309331578148,0.0005161401,1962.8811635366553,0.00047048074,0.011690166,0.009428245
2056.427295586318,8061.719,5.465139,-6.588972e-05,119371,1880.3101370643928,1962.88213126679,7249.836,4.802131,1336.2875,1.5761437,8061.719,5.465139,0,,,,,1880.3101370643928,0.0005157628,1962.88213126679,0.00046976848,0.012206907,0.010744906
2056.4342398978274,8064.7065,5.466523,-6.601947e-05,119372,1880.3089062414272,1962.882639187248,7252.8916,4.8033476,1334.1608,1.5790428,8064.7065,5.466523,0,,,,,1880.3089062414272,0.0005157674,1962.882639187248,0.0004697464,0.011508267,0.010810285
2056.4411842093227,8059.981,5.4659915,-6.614924e-05,119373,1880.3104342618387,1962.8823289908999,7247.543,4.8028803,1337.4529,1.5773693,8059.981,5.4659915,0,,,,,1880.3104342618387,0.00051629543,1962.8823289908999,0.00047015995,0.012372135,0.011162453
2056.448128520811,8058.515,5.4673357,-6.627901e-05,119374,1880.3109500738353,1962.8829016971822,7246.8125,4.8040614,1342.3696,1.57778,8058.515,5.4673357,0,,,,,1880.3109500738353,0.0005165468,1962.8829016971822,0.0004704845,0.013082465,0.010894146
2056.4550728322847,8065.022,5.468179,-6.64088e-05,119375,1880.3115326421587,1962.8823659469542,7252.3633,4.8048024,1340.3375,1.5794413,8065.022,5.468179,0,,,,,1880.3115326421587,0.0005160771,1962.8823659469542,0.00047008638,0.012912852,0.011406351
2056.4620171437437,8059.2236,5.471484,-6.65386e-05,119376,1880.310239786905,1962.8821152211638,7248.1436,4.8077064,1342.8615,1.5798618,8059.2236,5.471484,0,,,,,1880.310239786905,0.0005167353,1962.8821152211638,0.00047066397,0.012614953,0.01046666
2056.4689614551935,8056.6313,5.473608,-6.666841e-05,119377,1880.3096723756082,1962.8822791909859,7246.016,4.8095727,1347.8115,1.5841522,8056.6313,5.473608,0,,,,,1880.3096723756082,0.0005174755,1962.8822791909859,0.00047065294,0.0120113455,0.010703695
2056.47590576663,8067.834,5.4710493,-6.679824e-05,119378,1880.309982804507,1962.8819895320719,7255.3853,4.807324,1347.8584,1.5805392,8067.834,5.4710493,0,,,,,1880.309982804507,0.00051618024,1962.8819895320719,0.00047018073,0.011311848,0.0107634235
2056.4828500780604,8059.288,5.4751673,-6.692807e-05,119379,1880.310218665051,1962.8816208879814,7248.309,4.810943,1355.0917,1.5896828,8059.288,5.4751673,0,,,,,1880.310218665051,0.00051708287,1962.8816208879814,0.00047096334,0.012173183,0.011502218
2056.4897943894684,8057.522,5.4741116,-6.7057925e-05,119380,1880.3105201812139,1962.8827409825153,7247.9116,4.810015,1357.2201,1.584589,8057.522,5.4741116,0,,,,,1880.3105201812139,0.0005170755,1962.8827409825153,0.00047103927,0.012888206,0.011885075
2056.496738700869,8060.1987,5.4771495,-6.7187786e-05,119381,1880.3109650025976,1962.8828200174528,7249.22,4.8126845,1363.6903,1.5913646,8060.1987,5.4771495,0,,,,,1880.3109650025976,0.0005171227,1962.8828200174528,0.00047073193,0.012810665,0.010951682
2056.5036830122617,8066.2847,5.478424,-6.7317655e-05,119382,1880.3099387544405,1962.8832212213665,7254.3325,4.8138046,1365.1725,1.5873425,8066.2847,5.478424,0,,,,,1880.3099387544405,0.0005172109,1962.8832212213665,0.0004708652,0.011948165,0.010940242
2056.51062732364,8050.577,5.4772215,-6.744754e-05,119383,1880.3106680760106,1962.8815293334471,7241.3013,4.812748,1371.4115,1.5900946,8050.577,5.4772215,0,,,,,1880.3106680760106,0.0005176525,1962.8815293334471,0.0004715298,0.01310576,0.010216341
2056.5175716350045,8070.6567,5.4826913,-6.7577435e-05,119384,1880.3098973544568,1962.8823696372565,7257.436,4.817554,1375.5111,1.5909315,8070.6567,5.4826913,0,,,,,1880.3098973544568,0.0005173673,1962.8823696372565,0.00047127542,0.011653488,0.011759259
2056.5245159463543,8060.6655,5.4845853,-6.770735e-05,119385,1880.3104081872073,1962.8829328645334,7248.491,4.819218,1380.2853,1.5954002,8060.6655,5.4845853,0,,,,,1880.3104081872073,0.00051837566,1962.8829328645334,0.0004721793,0.013400175,0.01240012
2056.531460257697,8055.4067,5.483412,-6.783727e-05,119386,1880.3107850583058,1962.8836250288596,7245.677,4.818187,1382.9436,1.5955807,8055.4067,5.483412,0,,,,,1880.3107850583058,0.00051846064,1962.8836250288596,0.0004718675,0.013907911,0.0123164905
2056.5384045690244,8064.425,5.4925375,-6.79672e-05,119387,1880.3095205801512,1962.8819836144012,7253.443,4.8262053,1387.3986,1.599053,8064.425,5.4925375,0,,,,,1880.3095205801512,0.00051947567,1962.8819836144012,0.00047243424,0.012306201,0.010829401
2056.545348880344,8062.183,5.488532,-6.809714e-05,119388,1880.3098566050237,1962.8826427794977,7251.3423,4.822686,1390.7249,1.597362,8062.183,5.488532,0,,,,,1880.3098566050237,0.0005185693,1962.8826427794977,0.00047213057,0.011298158,0.011910918
2056.552293191643,8059.653,5.491005,-6.8227106e-05,119389,1880.310155376012,1962.8836912614486,7248.902,4.8248587,1398.182,1.5995735,8059.653,5.491005,0,,,,,1880.310155376012,0.0005191887,1962.8836912614486,0.0004725663,0.01246214,0.0125863
2056.5592375029423,8055.211,5.491517,-6.835707e-05,119390,1880.3098040768007,1962.881360882649,7245.6113,4.825309,1400.1997,1.6026794,8055.211,5.491517,0,,,,,1880.3098040768007,0.0005192692,1962.881360882649,0.0004729453,0.011523883,0.010101814
2056.5661818142194,8061.4146,5.494914,-6.8487054e-05,119391,1880.310133814882,1962.8834625516326,7251.4893,4.828294,1406.6284,1.6050332,8061.4146,5.494914,0,,,,,1880.310133814882,0.00051915005,1962.8834625516326,0.0004725018,0.01246396,0.012985149
2056.5731261254887,8061.3716,5.496338,-6.8617046e-05,119392,1880.3111972850106,1962.8831412872858,7250.473,4.8295455,1412.2809,1.6063603,8061.3716,5.496338,0,,,,,1880.3111972850106,0.0005191298,1962.8831412872858,0.00047307042,0.013516878,0.012225617
2056.580070436743,8064.734,5.499585,-6.874705e-05,119393,1880.3108436748598,1962.8822702176549,7253.2344,4.8323984,1418.1869,1.6072178,8064.734,5.499585,0,,,,,1880.3108436748598,0.0005195974,1962.8822702176549,0.00047332776,0.012966525,0.011738973
2056.5870147479827,8064.117,5.5025306,-6.8877074e-05,119394,1880.3088996174038,1962.8826032371076,7251.767,4.834986,1423.9724,1.610387,8064.117,5.5025306,0,,,,,1880.3088996174038,0.0005202097,1962.8826032371076,0.00047348908,0.011510127,0.009970672
2056.5939590592166,8070.5283,5.506655,-6.90071e-05,119395,1880.310307232383,1962.8831937139175,7258.9507,4.83861,1429.9247,1.613089,8070.5283,5.506655,0,,,,,1880.310307232383,0.000520123,1962.8831937139175,0.0004734857,0.013401205,0.011824352
2056.6009033704354,8059.3633,5.5064607,-6.9137146e-05,119396,1880.3100230679868,1962.8826519087045,7249.799,4.83844,1436.0554,1.6138358,8059.3633,5.5064607,0,,,,,1880.3100230679868,0.0005204084,1962.8826519087045,0.00047401452,0.012595499,0.011352517
2056.6078476816397,8061.344,5.508054,-6.9267204e-05,119397,1880.3100097813056,1962.8827875704599,7251.2065,4.83984,1436.2762,1.6155379,8061.344,5.508054,0,,,,,1880.3100097813056,0.00052084954,1962.8827875704599,0.0004742675,0.012421867,0.0121592
2056.614791992836,8061.062,5.5128946,-6.939727e-05,119398,1880.3103632701338,1962.883634514027,7250.3643,4.8440933,1446.102,1.6188802,8061.062,5.5128946,0,,,,,1880.3103632701338,0.0005214967,1962.883634514027,0.00047461927,0.01377986,0.012593254
2056.6217363040178,8062.6704,5.51198,-6.952735e-05,119399,1880.3096467444811,1962.8813511682158,7252.1514,4.84329,1447.5453,1.6189138,8062.6704,5.51198,0,,,,,1880.3096467444811,0.0005207987,1962.8813511682158,0.00047455422,0.0120441215,0.010017669
2056.6286806151857,8062.2124,5.5161343,-6.965744e-05,119400,1880.3103986226997,1962.883915198388,7251.3066,4.84694,1453.679,1.6215397,8062.2124,5.5161343,0,,,,,1880.3103986226997,0.0005213431,1962.883915198388,0.0004751175,0.01303093,0.012919521
2056.6356249263463,8059.332,5.5198426,-6.9787544e-05,119401,1880.310031024978,1962.8831320112215,7249.226,4.8501983,1460.5958,1.6244907,8059.332,5.5198426,0,,,,,1880.310031024978,0.0005219605,1962.8831320112215,0.00047569806,0.013211162,0.011847642
2056.6425692374924,8064.634,5.5189633,-6.991766e-05,119402,1880.3092700925142,1962.882862723127,7253.0586,4.8494253,1463.4906,1.6248837,8064.634,5.5189633,0,,,,,1880.3092700925142,0.0005218686,1962.882862723127,0.0004751475,0.013004391,0.011348133
2056.649513548624,8071.258,5.5217824,-7.004779e-05,119403,1880.3101581462422,1962.8813979164472,7259.3433,4.8519025,1465.4651,1.6260704,8071.258,5.5217824,0,,,,,1880.3101581462422,0.00052179466,1962.8813979164472,0.00047506968,0.011729842,0.011421566
2056.656457859747,8075.0845,5.525667,-7.017793e-05,119404,1880.310909006564,1962.8831724792963,7263.0415,4.855316,1470.6163,1.6293424,8075.0845,5.525667,0,,,,,1880.310909006564,0.00052176625,1962.8831724792963,0.0004751591,0.012275807,0.012178937
2056.6634021708496,8069.3413,5.5249085,-7.030809e-05,119405,1880.3093990028062,1962.8836451939844,7258.506,4.8546495,1474.3801,1.6293958,8069.3413,5.5249085,0,,,,,1880.3093990028062,0.0005216176,1962.8836451939844,0.0004757405,0.012216687,0.012034589
2056.670346481952,8060.4316,5.528074,-7.043825e-05,119406,1880.3107521660472,1962.8824673058916,7249.5396,4.857431,1479.6853,1.6327561,8060.4316,5.528074,0,,,,,1880.3107521660472,0.0005237029,1962.8824673058916,0.0004764417,0.012084665,0.011817956
2056.6772907930326,8061.718,5.526993,-7.056843e-05,119407,1880.3086684057741,1962.8825702844997,7251.3955,4.856481,1481.9226,1.6320525,8061.718,5.526993,0,,,,,1880.3086684057741,0.00052293844,1962.8825702844997,0.00047626416,0.011479502,0.011087927
2056.6842351041055,8069.2866,5.5291076,-7.069862e-05,119408,1880.30973400027,1962.8840882298691,7259.0493,4.8583393,1482.9036,1.6336385,8069.2866,5.5291076,0,,,,,1880.30973400027,0.0005223081,1962.8840882298691,0.00047561203,0.012670532,0.012663539
2056.691179415164,8068.539,5.5313115,-7.082882e-05,119409,1880.3101581479693,1962.8824792748042,7258.3667,4.8602757,1488.1304,1.6379787,8068.539,5.5313115,0,,,,,1880.3101581479693,0.0005226083,1962.8824792748042,0.00047581823,0.011800067,0.012721672
2056.698123726208,8067.546,5.5319996,-7.095904e-05,119410,1880.3095869892034,1962.8829024360568,7257.3604,4.8608804,1493.4761,1.6371442,8067.546,5.5319996,0,,,,,1880.3095869892034,0.00052258925,1962.8829024360568,0.00047605686,0.01187598,0.012268199
2056.705068037244,8069.4097,5.5352635,-7.1089264e-05,119411,1880.310077295823,1962.8830049521732,7258.308,4.863748,1496.4956,1.640055,8069.4097,5.5352635,0,,,,,1880.310077295823,0.00052339555,1962.8830049521732,0.00047629478,0.013183416,0.012533787
2056.7120123482664,8062.3057,5.5325856,-7.12195e-05,119412,1880.309648922023,1962.8833262918833,7252.073,4.8613954,1497.558,1.6392088,8062.3057,5.5325856,0,,,,,1880.309648922023,0.00052320526,1962.8833262918833,0.00047659513,0.01338937,0.012003665
2056.718956659274,8056.514,5.533993,-7.134976e-05,119413,1880.3091701105539,1962.882721377959,7246.8413,4.862632,1504.7892,1.6408509,8056.514,5.533993,0,,,,,1880.3091701105539,0.000523798,1962.882721377959,0.0004771324,0.013036217,0.0110658975
2056.7259009702675,8062.1064,5.541987,-7.1480026e-05,119414,1880.3103551378465,1962.8834819534152,7252.62,4.869656,1507.1053,1.6449883,8062.1064,5.541987,0,,,,,1880.3103551378465,0.00052447023,1962.8834819534152,0.00047764543,0.012294878,0.012677571
2056.7328452812526,8057.454,5.5358043,-7.16103e-05,119415,1880.310653844462,1962.8828131062014,7249.276,4.8642235,1505.5658,1.641461,8057.454,5.5358043,0,,,,,1880.310653844462,0.00052405265,1962.8828131062014,0.00047705928,0.013487418,0.011658991
2056.739789592224,8058.431,5.536737,-7.174059e-05,119416,1880.3092573494423,1962.8834139032808,7249.8706,4.865043,1510.9564,1.6432109,8058.431,5.536737,0,,,,,1880.3092573494423,0.0005239824,1962.8834139032808,0.0004772713,0.012365553,0.012452389
2056.746733903188,8065.9033,5.539744,-7.187089e-05,119417,1880.3099575332544,1962.8848408210908,7256.1484,4.8676853,1511.839,1.6444368,8065.9033,5.539744,0,,,,,1880.3099575332544,0.00052366336,1962.8848408210908,0.00047698192,0.013200128,0.013196956
2056.7536782141306,8063.9326,5.542693,-7.200121e-05,119418,1880.310490757511,1962.883944740755,7253.2036,4.8702765,1513.439,1.6449552,8063.9326,5.542693,0,,,,,1880.310490757511,0.00052400504,1962.883944740755,0.00047835024,0.013529659,0.013873127
2056.760622525065,8052.8057,5.538712,-7.213154e-05,119419,1880.3098667505858,1962.8815216680316,7244.4575,4.8667784,1515.036,1.6456621,8052.8057,5.538712,0,,,,,1880.3098667505858,0.0005244197,1962.8815216680316,0.0004779449,0.011359278,0.010664339
2056.7675668359852,8055.743,5.5433183,-7.226188e-05,119420,1880.3096091647144,1962.8831756929865,7247.4233,4.870826,1519.0903,1.6464816,8055.743,5.5433183,0,,,,,1880.3096091647144,0.000525405,1962.8831756929865,0.00047811994,0.012012278,0.012385976
2056.7745111468985,8052.3257,5.54195,-7.239223e-05,119421,1880.3107662837,1962.8831185286053,7244.805,4.8696237,1523.2985,1.6482623,8052.3257,5.54195,0,,,,,1880.3107662837,0.0005250552,1962.8831185286053,0.00047811968,0.012910828,0.0132166855
2056.78145545779,8053.0327,5.541925,-7.25226e-05,119422,1880.311519751988,1962.8842643418266,7244.733,4.8696017,1525.2373,1.6484263,8053.0327,5.541925,0,,,,,1880.311519751988,0.00052474125,1962.8842643418266,0.00047818822,0.014575695,0.012425039
