time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
4029.825453966124,7970.2397,11.881552,-0.0005493966,2017707,1354.922377222868,797.3045520686842,7297.224,10.59205,1209.1101,3.5394592,7970.2397,11.881552,0,,,,,1354.922377222868,0.0011532288,797.3045520686842,0.0011805367,0.026861757,0.0016302977
4029.8268428731167,8000.633,11.902445,-0.0005493779,2017708,1354.9177557342277,797.3104015990594,7322.9443,10.610676,1210.0594,3.5407462,8000.633,11.902445,0,,,,,1354.9177557342277,0.0011517473,797.3104015990594,0.0011789727,0.023699028,0.0056753415
4029.8282317800504,7986.2104,11.88363,-0.0005493592,2017709,1354.9152589244768,797.3200400597166,7306.0776,10.593903,1205.0979,3.5355546,7986.2104,11.88363,0,,,,,1354.9152589244768,0.0011509367,797.3200400597166,0.0011790642,0.01826881,0.020232022
4029.8296206870423,8000.711,11.900759,-0.00054934045,2017710,1354.9228547060973,797.2993129894568,7324.9565,10.609172,1208.6676,3.5404875,8000.711,11.900759,0,,,,,1354.9228547060973,0.0011509277,797.2993129894568,0.0011783517,0.029181086,-0.004768288
4029.8310095940355,8000.121,11.890179,-0.0005493217,2017711,1354.919988850169,797.3089401044865,7321.4106,10.599741,1198.8447,3.5287697,8000.121,11.890179,0,,,,,1354.919988850169,0.0011503939,797.3089401044865,0.0011771285,0.024348835,0.007438393
4029.8323985009697,7999.0986,11.89387,-0.000549303,2017712,1354.917320991284,797.3204449191162,7318.213,10.603032,1206.8654,3.5379486,7999.0986,11.89387,0,,,,,1354.917320991284,0.0011504457,797.3204449191162,0.0011762193,0.023084717,0.018410116
4029.833787407962,7976.126,11.891622,-0.0005492843,2017713,1354.9196038390635,797.3033354198363,7300.283,10.601027,1215.3297,3.5538254,7976.126,11.891622,0,,,,,1354.9196038390635,0.0011517572,797.3033354198363,0.0011828598,0.026322763,-0.001074575
4029.8351763148958,7985.1714,11.891036,-0.0005492656,2017714,1354.9223881671596,797.3095824305624,7309.4507,10.600505,1211.5406,3.5410824,7985.1714,11.891036,0,,,,,1354.9223881671596,0.0011497327,797.3095824305624,0.0011800792,0.026711594,0.004347339
4029.8365652218877,7988.9263,11.891426,-0.00054924685,2017715,1354.9182759501675,797.312292032925,7312.657,10.600853,1207.848,3.5385046,7988.9263,11.891426,0,,,,,1354.9182759501675,0.0011505572,797.312292032925,0.0011803826,0.022257295,0.008395721
4029.8379541288227,7989.146,11.890767,-0.00054922816,2017716,1354.9200047235015,797.3051662072432,7316.8247,10.6002655,1206.1367,3.5366948,7989.146,11.890767,0,,,,,1354.9200047235015,0.0011506071,797.3051662072432,0.001178337,0.027629107,0.0033975386
4029.839343035815,8000.874,11.894243,-0.0005492094,2017717,1354.9227879915154,797.3061603301584,7326.706,10.603364,1204.7638,3.5332458,8000.874,11.894243,0,,,,,1354.9227879915154,0.001149451,797.3061603301584,0.0011769219,0.027276574,0.0011688477
4029.8407319427483,7981.5044,11.889678,-0.00054919074,2017718,1354.9165318102423,797.3164263068003,7305.3306,10.599294,1210.0387,3.541926,7981.5044,11.889678,0,,,,,1354.9165318102423,0.0011526482,797.3164263068003,0.0011794539,0.023504097,0.013415161
4029.8421208497416,7986.7656,11.891353,-0.000549172,2017719,1354.919298041798,797.30522214082,7308.2314,10.600787,1209.236,3.5422843,7986.7656,11.891353,0,,,,,1354.919298041798,0.0011527654,797.30522214082,0.0011817589,0.023210056,0.0025076976
4029.843509756676,7992.4053,11.896616,-0.0005491533,2017720,1354.9187661362632,797.3099556639767,7315.945,10.60548,1215.0479,3.5483,7992.4053,11.896616,0,,,,,1354.9187661362632,0.0011502405,797.3099556639767,0.0011781253,0.023682637,0.006516427
4029.8448986636677,7981.973,11.88776,-0.00054913457,2017721,1354.9212383362608,797.3073772671098,7308.806,10.597585,1208.8795,3.538203,7981.973,11.88776,0,,,,,1354.9212383362608,0.0011521799,797.3073772671098,0.0011789238,0.027126452,0.0060882317
4029.8462875706014,7983.0913,11.890179,-0.0005491159,2017722,1354.9212326896638,797.3046909822424,7313.4365,10.599741,1207.431,3.536766,7983.0913,11.890179,0,,,,,1354.9212326896638,0.0011503974,797.3046909822424,0.0011788816,0.026088292,0.001988408
4029.8476764775946,7974.977,11.888424,-0.00054909714,2017723,1354.920313011866,797.3083344250364,7301.562,10.598177,1211.9761,3.5447352,7974.977,11.888424,0,,,,,1354.920313011866,0.0011527229,797.3083344250364,0.0011798637,0.024141563,0.0065667387
4029.849065384529,7981.1406,11.884415,-0.00054907845,2017724,1354.9198641444643,797.3079070188664,7305.7056,10.594602,1208.9819,3.5374086,7981.1406,11.884415,0,,,,,1354.9198641444643,0.001152049,797.3079070188664,0.0011793813,0.025475627,0.0052729426
4029.850454291521,7983.6885,11.890944,-0.0005490597,2017725,1354.9174095856788,797.3075620841344,7306.5913,10.600422,1209.0605,3.542262,7983.6885,11.890944,0,,,,,1354.9174095856788,0.0011521021,797.3075620841344,0.0011788792,0.021961687,0.0050372495
4029.851843198455,7999.0137,11.896907,-0.000549041,2017726,1354.9189719183432,797.3103392299174,7323.758,10.605739,1208.9541,3.5389574,7999.0137,11.896907,0,,,,,1354.9189719183432,0.0011507734,797.3103392299174,0.0011774831,0.02602967,0.008772303
4029.853232105389,8004.433,11.899,-0.00054902234,2017727,1354.9241324755192,797.3005305340419,7324.8647,10.607605,1206.7739,3.5332909,8004.433,11.899,0,,,,,1354.9241324755192,0.0011516552,797.3005305340419,0.0011796275,0.029155977,-0.0015549783
4029.8546210123814,7965.8,11.889922,-0.0005490036,2017728,1354.915163922972,797.3134279069765,7294.7954,10.599512,1211.1233,3.5468483,7965.8,11.889922,0,,,,,1354.915163922972,0.0011545941,797.3134279069765,0.0011788976,0.020011133,0.013099305
4029.856009919315,7990.2964,11.902252,-0.0005489849,2017729,1354.923475381454,797.3062885608226,7320.963,10.610503,1208.244,3.5472138,7990.2964,11.902252,0,,,,,1354.923475381454,0.0011516495,797.3062885608226,0.0011781749,0.029541839,0.0032582649
4029.8573988263074,7995.421,11.8962555,-0.00054896617,2017730,1354.9155825892567,797.3049015578881,7321.205,10.605158,1207.3271,3.53895,7995.421,11.8962555,0,,,,,1354.9155825892567,0.0011484193,797.3049015578881,0.0011759303,0.02072759,0.003695609
4029.8587877332416,8000.6167,11.89853,-0.0005489475,2017731,1354.9197484422116,797.3118160904722,7324.2964,10.607185,1209.697,3.5410042,8000.6167,11.89853,0,,,,,1354.9197484422116,0.0011498882,797.3118160904722,0.001176287,0.024091594,0.010283051
4029.8601766401766,7967.3296,11.875379,-0.0005489288,2017732,1354.9186133363587,797.3089314943717,7293.5566,10.586547,1206.9144,3.53514,7967.3296,11.875379,0,,,,,1354.9186133363587,0.0011517821,797.3089314943717,0.0011803926,0.024493257,0.0077921543
4029.8615655471103,7960.9316,11.878845,-0.0005489101,2017733,1354.919486918837,797.3038613571113,7293.698,10.589638,1210.7385,3.5376453,7960.9316,11.878845,0,,,,,1354.919486918837,0.001152811,797.3038613571113,0.0011810672,0.024104098,0.0023933544
4029.862954454102,7981.4663,11.885412,-0.0005488914,2017734,1354.9194895204926,797.3096556175386,7305.4253,10.595491,1207.5305,3.5358386,7981.4663,11.885412,0,,,,,1354.9194895204926,0.0011518258,797.3096556175386,0.0011791065,0.024637967,0.0078751575
4029.8643433610364,7978.8267,11.892243,-0.0005488727,2017735,1354.9233113193095,797.3015588183298,7301.3677,10.601581,1210.9257,3.5437822,7978.8267,11.892243,0,,,,,1354.9233113193095,0.0011537854,797.3015588183298,0.0011848942,0.029251369,-0.0039811973
4029.8657322679715,7990.6514,11.889194,-0.000548854,2017736,1354.9189775837613,797.3191174194641,7310.647,10.598863,1207.4044,3.536169,7990.6514,11.889194,0,,,,,1354.9189775837613,0.0011508702,797.3191174194641,0.0011771624,0.02167953,0.018400256
4029.867121174963,8003.468,11.903371,-0.00054883526,2017737,1354.9225668794654,797.3040358592621,7325.0454,10.611502,1212.7272,3.5440161,8003.468,11.903371,0,,,,,1354.9225668794654,0.0011499992,797.3040358592621,0.0011773675,0.027416348,0.0009495403
4029.868510081897,7999.738,11.890685,-0.0005488166,2017738,1354.9202654252376,797.3023569845957,7325.395,10.600191,1198.5836,3.5325015,7999.738,11.890685,0,,,,,1354.9202654252376,0.0011499986,797.3023569845957,0.0011763939,0.026068263,0.00036619036
4029.8698989888317,7979.288,11.894329,-0.0005487979,2017739,1354.9237722657876,797.3079438594043,7306.956,10.603439,1215.9337,3.5462706,7979.288,11.894329,0,,,,,1354.9237722657876,0.0011511932,797.3079438594043,0.0011796309,0.027668769,0.00822961
4029.871287895766,8018.7065,11.911663,-0.0005487792,2017740,1354.913370449936,797.3054290358479,7343.395,10.618893,1205.4086,3.5412815,8018.7065,11.911663,0,,,,,1354.913370449936,0.0011486987,797.3054290358479,0.0011762585,0.019831382,0.0013971883
4029.8726768026995,7992.1987,11.892434,-0.0005487605,2017741,1354.9194462274907,797.3166470198425,7314.0474,10.601751,1208.1733,3.5436726,7992.1987,11.892434,0,,,,,1354.9194462274907,0.0011496044,797.3166470198425,0.0011781428,0.025901362,0.015843652
4029.874065709692,7962.1953,11.87874,-0.0005487418,2017742,1354.9215623721173,797.3029420867317,7290.4785,10.589543,1212.2283,3.541335,7962.1953,11.87874,0,,,,,1354.9215623721173,0.0011531049,797.3029420867317,0.001181707,0.027056416,-0.0032291203
4029.875454616626,7987.237,11.896837,-0.0005487231,2017743,1354.9212071853995,797.3077150587342,7314.248,10.605677,1210.6503,3.5453691,7987.237,11.896837,0,,,,,1354.9212071853995,0.0011513501,797.3077150587342,0.0011800062,0.02531762,0.004021366
4029.876843523561,7979.191,11.891126,-0.0005487044,2017744,1354.920653490323,797.3031881334333,7307.742,10.600585,1210.305,3.5448565,7979.191,11.891126,0,,,,,1354.920653490323,0.00115237,797.3031881334333,0.0011794035,0.025876956,0.00082936225
4029.878232430495,7988.422,11.894203,-0.0005486857,2017745,1354.9182265083607,797.3158166593827,7313.3687,10.603329,1213.0447,3.546615,7988.422,11.894203,0,,,,,1354.9182265083607,0.001149342,797.3158166593827,0.0011784947,0.022548728,0.01328227
4029.8796213374285,8005.1553,11.895033,-0.00054866704,2017746,1354.920425020783,797.2983733321893,7327.6636,10.604068,1200.8826,3.5337188,8005.1553,11.895033,0,,,,,1354.920425020783,0.0011498382,797.2983733321893,0.0011806011,0.025150888,-0.005640925
4029.8810102443636,7986.2935,11.891901,-0.00054864836,2017747,1354.9181973018294,797.3106724710724,7309.1934,10.601276,1208.7389,3.5435526,7986.2935,11.891901,0,,,,,1354.9181973018294,0.0011506033,797.3106724710724,0.0011799487,0.023597421,0.011041498
4029.8823991512977,7977.251,11.889309,-0.0005486297,2017748,1354.9202918289348,797.3074425811217,7307.3213,10.598967,1211.3164,3.5406077,7977.251,11.889309,0,,,,,1354.9202918289348,0.0011530109,797.3074425811217,0.0011803017,0.025994545,0.0034081182
4029.883788058231,7999.4863,11.89489,-0.000548611,2017749,1354.92379075331,797.3076102385135,7321.193,10.603941,1204.5963,3.5405169,7999.4863,11.89489,0,,,,,1354.92379075331,0.0011497637,797.3076102385135,0.0011799787,0.026151482,0.0026538647
4029.8851769651656,7981.8306,11.889049,-0.0005485923,2017750,1354.9204268438605,797.3116969291486,7306.491,10.598733,1209.3945,3.5375416,7981.8306,11.889049,0,,,,,1354.9204268438605,0.0011514496,797.3116969291486,0.0011789709,0.024751203,0.010529449
4029.8865658721,7999.756,11.896534,-0.0005485736,2017751,1354.9193472754807,797.306422229409,7325.195,10.605407,1206.0479,3.5372937,7999.756,11.896534,0,,,,,1354.9193472754807,0.0011488989,797.306422229409,0.001177917,0.023335975,0.0038859178
4029.887954779092,7994.265,11.888279,-0.0005485549,2017752,1354.9219682177659,797.310273567829,7316.8975,10.598047,1204.6342,3.5328968,7994.265,11.888279,0,,,,,1354.9219682177659,0.0011477463,797.310273567829,0.0011781752,0.025824323,0.009486043
4029.8893436860258,7998.288,11.906736,-0.0005485362,2017753,1354.9167887939066,797.3025128130887,7324.942,10.614501,1208.3431,3.5413272,7998.288,11.906736,0,,,,,1354.9167887939066,0.0011489331,797.3025128130887,0.0011796594,0.022464842,1.3991279e-05
4029.890732592961,7977.4165,11.879472,-0.0005485175,2017754,1354.920093403184,797.3094404296721,7303.4297,10.590196,1203.5671,3.5319479,7977.4165,11.879472,0,,,,,1354.920093403184,0.0011522945,797.3094404296721,0.0011792869,0.026477154,0.004892374
4029.892121499895,7994.869,11.892222,-0.0005484988,2017755,1354.919400382227,797.3128937343773,7318.795,10.6015625,1206.8789,3.534269,7994.869,11.892222,0,,,,,1354.919400382227,0.0011503249,797.3128937343773,0.0011785559,0.023034781,0.0123416735
4029.893510406771,7972.7925,11.894588,-0.0005484802,2017756,1354.9231692400253,797.299953017244,7303.321,10.603672,1214.9476,3.545865,7972.7925,11.894588,0,,,,,1354.9231692400253,0.0011531448,797.299953017244,0.0011802446,0.029161414,-0.00015825605
4029.894899313763,7988.172,11.890674,-0.00054846145,2017757,1354.9200695616764,797.3079448126335,7312.6416,10.600182,1205.769,3.5347524,7988.172,11.890674,0,,,,,1354.9200695616764,0.0011531177,797.3079448126335,0.0011786511,0.024901373,0.0044703553
4029.8962882206383,8000.1133,11.903708,-0.0005484428,2017758,1354.9194082767885,797.3106411354751,7326.534,10.611802,1214.377,3.5420437,8000.1133,11.903708,0,,,,,1354.9194082767885,0.0011498207,797.3106411354751,0.001176295,0.024577804,0.00893515
4029.8976771275734,8013.311,11.899803,-0.00054842414,2017759,1354.9192901867982,797.2997953587629,7330.4614,10.60832,1208.2189,3.5384643,8013.311,11.899803,0,,,,,1354.9192901867982,0.0011485355,797.2997953587629,0.0011781898,0.02444836,-0.0040701563
4029.8990660345075,7983.2866,11.888599,-0.00054840546,2017760,1354.9226885714627,797.3103766727743,7309.6157,10.598333,1211.2943,3.540627,7983.2866,11.888599,0,,,,,1354.9226885714627,0.0011511092,797.3103766727743,0.0011776423,0.028934047,0.01059205
4029.900454941441,7977.088,11.88879,-0.0005483868,2017761,1354.917645104388,797.3108614268731,7298.931,10.598503,1211.9089,3.5509996,7977.088,11.88879,0,,,,,1354.917645104388,0.001153661,797.3108614268731,0.0011794403,0.022842063,0.010478931
4029.9018438483754,7980.0044,11.88798,-0.0005483681,2017762,1354.9212914838943,797.3037387183592,7306.4155,10.59778,1203.5568,3.536902,7980.0044,11.88798,0,,,,,1354.9212914838943,0.0011520914,797.3037387183592,0.0011806065,0.024644533,0.00064662436
4029.90323275531,8003.6826,11.896952,-0.0005483494,2017763,1354.9227739249218,797.3049076373297,7329.809,10.605778,1205.6666,3.5379589,8003.6826,11.896952,0,,,,,1354.9227739249218,0.0011512345,797.3049076373297,0.0011770889,0.029412365,0.0019006319
4029.9046216622437,7990.218,11.893438,-0.0005483307,2017764,1354.9202463546644,797.303888047774,7319.267,10.602647,1207.8096,3.5371845,7990.218,11.893438,0,,,,,1354.9202463546644,0.0011486346,797.303888047774,0.0011780966,0.02352928,0.002077658
4029.9060105691774,8001.1553,11.902112,-0.00054831203,2017765,1354.9207755403067,797.3046485575484,7327.3267,10.610379,1209.3293,3.5397089,8001.1553,11.902112,0,,,,,1354.9207755403067,0.0011506962,797.3046485575484,0.0011776285,0.026071379,0.0008384292
4029.9073994761125,7972.618,11.880201,-0.00054829335,2017766,1354.9169445767025,797.3121166208955,7298.199,10.590846,1206.3583,3.5361447,7972.618,11.880201,0,,,,,1354.9169445767025,0.0011520273,797.3121166208955,0.0011792373,0.022831155,0.012660826
4029.9087883829884,8001.857,11.90153,-0.0005482747,2017767,1354.9211717214605,797.30233115196,7328.077,10.609859,1210.8525,3.5387528,8001.857,11.90153,0,,,,,1354.9211717214605,0.001149571,797.30233115196,0.0011788682,0.025685396,-0.0008166405
4029.9101772899226,7984.8496,11.894952,-0.00054825604,2017768,1354.9234720560983,797.3091126157268,7308.939,10.603996,1211.6572,3.5533478,7984.8496,11.894952,0,,,,,1354.9234720560983,0.0011511677,797.3091126157268,0.0011806309,0.027516872,0.0071968962
4029.9115661968563,7980.156,11.890177,-0.00054823735,2017769,1354.9171621782737,797.3128379446509,7304.5264,10.599739,1211.9554,3.5435824,7980.156,11.890177,0,,,,,1354.9171621782737,0.001150498,797.3128379446509,0.001179072,0.02165683,0.012143484
4029.91295510379,7974.467,11.891779,-0.00054821867,2017770,1354.9217287191002,797.2960499288614,7302.657,10.601167,1211.1825,3.5487812,7974.467,11.891779,0,,,,,1354.9217287191002,0.0011535127,797.2960499288614,0.0011833784,0.0283421,-0.00998337
4029.914344010725,7968.6035,11.877886,-0.0005482,2017771,1354.919290604712,797.3192262307758,7291.757,10.588781,1209.7012,3.5400202,7968.6035,11.877886,0,,,,,1354.919290604712,0.0011519653,797.3192262307758,0.0011782458,0.021527091,0.018898463
4029.915732917601,7987.331,11.891874,-0.00054818136,2017772,1354.9189306918045,797.3016423271331,7311.51,10.601252,1211.4463,3.5419464,7987.331,11.891874,0,,,,,1354.9189306918045,0.0011504304,797.3016423271331,0.0011808217,0.02321644,-0.0004332768
4029.917121824534,7977.3267,11.8901825,-0.0005481627,2017773,1354.9262133570437,797.3000303516374,7305.069,10.599745,1205.4087,3.5385022,7977.3267,11.8901825,0,,,,,1354.9262133570437,0.0011515007,797.3000303516374,0.0011814217,0.031873804,-0.0012953486
4029.918510731469,8010.204,11.894992,-0.000548144,2017774,1354.9152550978451,797.3100946496165,7330.9253,10.604032,1204.2407,3.532745,8010.204,11.894992,0,,,,,1354.9152550978451,0.0011484346,797.3100946496165,0.0011766064,0.022514354,0.0063183606
4029.9198996384034,8007.909,11.912729,-0.0005481253,2017775,1354.9226236877212,797.3016144270543,7331.6514,10.6198435,1211.2279,3.5503342,8007.909,11.912729,0,,,,,1354.9226236877212,0.001149913,797.3016144270543,0.0011783362,0.028378017,-0.00095375115
4029.921288545279,7978.7266,11.882655,-0.0005481067,2017776,1354.9218039114573,797.3048135816434,7306.6743,10.593033,1205.9124,3.5332615,7978.7266,11.882655,0,,,,,1354.9218039114573,0.0011507298,797.3048135816434,0.0011804063,0.024383804,0.001723223
4029.922677452212,7996.9053,11.894736,-0.000548088,2017777,1354.9199005001165,797.3123165977462,7320.407,10.603804,1207.6593,3.5410903,7996.9053,11.894736,0,,,,,1354.9199005001165,0.0011495051,797.3123165977462,0.001176079,0.024873495,0.010158315
4029.9240663591468,7998.7583,11.902619,-0.0005480693,2017778,1354.9181598404923,797.307667735919,7323.782,10.610831,1206.9458,3.5398698,7998.7583,11.902619,0,,,,,1354.9181598404923,0.0011509754,797.307667735919,0.0011799274,0.023839982,0.003030869
4029.9254552660236,7966.6724,11.883538,-0.0005480507,2017779,1354.9223378564666,797.3021205295005,7295.2114,10.593822,1211.2189,3.5392175,7966.6724,11.883538,0,,,,,1354.9223378564666,0.00115391,797.3021205295005,0.0011824028,0.026963644,-0.0014211711
4029.926844172957,7982.051,11.893971,-0.000548032,2017780,1354.9202753848353,797.3071534139925,7307.222,10.603123,1211.2439,3.5421038,7982.051,11.893971,0,,,,,1354.9202753848353,0.0011513154,797.3071534139925,0.0011805678,0.024679972,0.0038062404
4029.928233079891,7996.347,11.892104,-0.0005480133,2017781,1354.9180610560743,797.3060674329911,7319.3677,10.601457,1208.8939,3.5367973,7996.347,11.892104,0,,,,,1354.9180610560743,0.0011506889,797.3060674329911,0.0011789234,0.024433622,0.003338385
4029.929621986767,8006.7407,11.90026,-0.0005479947,2017782,1354.9200646623963,797.3045238267405,7329.333,10.608727,1207.8989,3.5361779,8006.7407,11.90026,0,,,,,1354.9200646623963,0.001149495,797.3045238267405,0.0011771369,0.026949571,0.0041837334
4029.931010893701,7986.845,11.890096,-0.000547976,2017783,1354.920638282104,797.3104796118126,7307.7046,10.599667,1209.0127,3.5439942,7986.845,11.890096,0,,,,,1354.920638282104,0.0011513056,797.3104796118126,0.0011796157,0.0219518,0.008714183
4029.932399800577,7998.8164,11.889833,-0.0005479574,2017784,1354.917970096517,797.3018279560475,7316.482,10.599432,1207.7191,3.5336876,7998.8164,11.889833,0,,,,,1354.917970096517,0.0011501163,797.3018279560475,0.0011834037,0.02461036,-0.005592052
4029.933788707511,7984.5835,11.8884,-0.0005479387,2017785,1354.9199144604897,797.3095410748102,7310.4155,10.598154,1207.4314,3.5413313,7984.5835,11.8884,0,,,,,1354.9199144604897,0.0011511743,797.3095410748102,0.001178242,0.025321888,0.008748122
4029.9351776144454,8003.6147,11.904716,-0.00054792,2017786,1354.9208344662622,797.3095630702483,7323.761,10.6126995,1210.8065,3.5435414,8003.6147,11.904716,0,,,,,1354.9208344662622,0.0011492303,797.3095630702483,0.0011793462,0.024774304,0.0056803958
4029.9365665213218,7984.718,11.888926,-0.0005479014,2017787,1354.9213463691656,797.3017911498938,7310.327,10.598623,1208.9462,3.5384648,7984.718,11.888926,0,,,,,1354.9213463691656,0.001151792,797.3017911498938,0.0011812458,0.02562246,-0.0048210383
4029.937955428256,7980.29,11.885686,-0.0005478827,2017788,1354.9180418450587,797.3182424725667,7300.1865,10.595736,1209.8967,3.5388472,7980.29,11.885686,0,,,,,1354.9180418450587,0.0011514159,797.3182424725667,0.0011778886,0.019257488,0.020488927
4029.939344335131,7976.213,11.886437,-0.00054786407,2017789,1354.9262701670755,797.3034670591984,7306.5435,10.596406,1205.3728,3.5364215,7976.213,11.886437,0,,,,,1354.9262701670755,0.001151449,797.3034670591984,0.0011820788,0.030545808,-0.0013359202
4029.9407332420656,7981.1455,11.898248,-0.0005478454,2017790,1354.918522652704,797.3040063946522,7307.5654,10.606934,1217.1895,3.5470464,7981.1455,11.898248,0,,,,,1354.918522652704,0.0011523884,797.3040063946522,0.0011826891,0.02309805,0.00034306862
4029.9421221489424,8000.099,11.906097,-0.00054782676,2017791,1354.9211563443778,797.3105137510072,7325.0586,10.613932,1210.8779,3.5459304,8000.099,11.906097,0,,,,,1354.9211563443778,0.0011491815,797.3105137510072,0.0011771462,0.02479648,0.009756957
4029.9435110558757,7971.1455,11.883064,-0.0005478081,2017792,1354.9177920764469,797.307300708447,7298.7207,10.593399,1209.8079,3.5397787,7971.1455,11.883064,0,,,,,1354.9177920764469,0.0011514138,797.307300708447,0.0011811808,0.023884952,0.0029878009
4029.9448999627516,7998.8906,11.895234,-0.00054778944,2017793,1354.9204177501188,797.3077071893372,7318.9736,10.604247,1210.7986,3.543424,7998.8906,11.895234,0,,,,,1354.9204177501188,0.0011502212,797.3077071893372,0.0011802227,0.02423805,0.00444834
4029.946288869686,7991.9277,11.892534,-0.00054777076,2017794,1354.9227162693567,797.3053595591784,7313.2715,10.601841,1206.7197,3.5426183,7991.9277,11.892534,0,,,,,1354.9227162693567,0.0011516339,797.3053595591784,0.0011809403,0.028566519,0.00021206187
4029.947677776562,7989.5366,11.894437,-0.00054775213,2017795,1354.91965344693,797.3107500018725,7311.5483,10.603536,1208.9448,3.5443463,7989.5366,11.894437,0,,,,,1354.91965344693,0.0011501508,797.3107500018725,0.0011777186,0.023628278,0.010343122
4029.949066683496,8007.2383,11.899404,-0.00054773345,2017796,1354.921888166546,797.3066178087456,7328.3716,10.6079645,1209.4602,3.537706,8007.2383,11.899404,0,,,,,1354.921888166546,0.0011485411,797.3066178087456,0.0011793681,0.025737887,0.003272088
4029.950455590372,7995.108,11.894864,-0.0005477148,2017797,1354.9196076322407,797.3020865771358,7321.954,10.603917,1205.1653,3.538115,7995.108,11.894864,0,,,,,1354.9196076322407,0.0011502187,797.3020865771358,0.0011781083,0.02519114,-0.0031638423
4029.951844497306,7984.2124,11.887844,-0.00054769614,2017798,1354.9225943540168,797.3098438167292,7312.4854,10.597659,1205.8384,3.5362244,7984.2124,11.887844,0,,,,,1354.9225943540168,0.0011508884,797.3098438167292,0.001178763,0.02745386,0.005018855
4029.953233404183,7998.306,11.901673,-0.0005476775,2017799,1354.9196262777189,797.3021559195594,7321.956,10.609987,1207.4401,3.5393333,7998.306,11.901673,0,,,,,1354.9196262777189,0.0011524833,797.3021559195594,0.0011793223,0.024634654,-0.0014781954
4029.9546223110583,7996.424,11.8939705,-0.0005476589,2017800,1354.9207407117156,797.3142440702711,7316.3516,10.603121,1210.1669,3.5424113,7996.424,11.8939705,0,,,,,1354.9207407117156,0.0011500777,797.3142440702711,0.001178153,0.025046038,0.012356186
4029.9560112179915,8006.3745,11.901652,-0.0005476402,2017801,1354.918679267684,797.3068688664775,7326.8804,10.609969,1208.5406,3.5418956,8006.3745,11.901652,0,,,,,1354.918679267684,0.00115004,797.3068688664775,0.001177659,0.023444306,0.004831593
4029.957400124868,7980.799,11.892278,-0.0005476216,2017802,1354.926034344823,797.2970611537886,7308.698,10.601611,1212.639,3.5427902,7980.799,11.892278,0,,,,,1354.926034344823,0.0011515303,797.2970611537886,0.0011825912,0.029573536,-0.008155953
4029.958789031803,7994.5317,11.8916645,-0.0005476029,2017803,1354.9172352797943,797.3165288769211,7314.516,10.601066,1205.408,3.5347977,7994.5317,11.8916645,0,,,,,1354.9172352797943,0.0011504441,797.3165288769211,0.0011777389,0.019853078,0.014898065
4029.960177938678,7994.8213,11.889049,-0.00054758426,2017804,1354.9209666535726,797.3079234117874,7315.8774,10.598733,1208.6276,3.535389,7994.8213,11.889049,0,,,,,1354.9209666535726,0.0011505667,797.3079234117874,0.0011784413,0.026027283,0.0056626657
4029.961566845554,7994.7495,11.898087,-0.00054756564,2017805,1354.9221010966078,797.3022304819989,7320.5776,10.606791,1213.5446,3.5408556,7994.7495,11.898087,0,,,,,1354.9221010966078,0.0011496088,797.3022304819989,0.0011785695,0.026755124,-0.0014918416
4029.9629557524886,7993.982,11.899008,-0.00054754695,2017806,1354.9225696264145,797.3040970280477,7321.1816,10.607613,1213.0234,3.5404568,7993.982,11.899008,0,,,,,1354.9225696264145,0.0011513394,797.3040970280477,0.0011788387,0.030213797,0.0010709591
4029.9643446593645,8015.4404,11.909043,-0.0005475283,2017807,1354.9158707786028,797.3156430038332,7337.452,10.616557,1207.2217,3.5386226,8015.4404,11.909043,0,,,,,1354.9158707786028,0.0011482572,797.3156430038332,0.0011774306,0.020226045,0.011598796
4029.96573356624,7990.9517,11.898545,-0.0005475097,2017808,1354.9200984007205,797.3044932728717,7315.9966,10.6072,1211.2991,3.5523329,7990.9517,11.898545,0,,,,,1354.9200984007205,0.0011509702,797.3044932728717,0.0011796212,0.025894618,0.0021037348
4029.967122473116,7998.077,11.905268,-0.0005474911,2017809,1354.9208178269753,797.3042393149431,7322.0,10.613193,1205.6498,3.5446048,7998.077,11.905268,0,,,,,1354.9208178269753,0.0011516737,797.3042393149431,0.0011805767,0.024976041,-0.0014283013
4029.96851138005,7995.0283,11.901127,-0.0005474724,2017810,1354.9207149294043,797.3046236339545,7321.426,10.609501,1211.8174,3.5450869,7995.0283,11.901127,0,,,,,1354.9207149294043,0.0011497008,797.3046236339545,0.0011782052,0.025313267,0.00024569817
4029.969900286927,7992.707,11.886718,-0.00054745376,2017811,1354.9183532972722,797.3080452275415,7309.147,10.596655,1208.2262,3.5368335,7992.707,11.886718,0,,,,,1354.9183532972722,0.0011515628,797.3080452275415,0.0011781867,0.024765367,0.008028708
4029.9712891938025,7993.5415,11.896212,-0.00054743513,2017812,1354.9197110295368,797.3046051155377,7320.5327,10.605119,1207.448,3.5399938,7993.5415,11.896212,0,,,,,1354.9197110295368,0.0011504639,797.3046051155377,0.0011777777,0.02529423,-4.615276e-05
