time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3155.1531348477074,8093.7285,12.34513,-0.00011993422,1387943,210.68936386263442,1738.175021161594,7416.452,11.115031,1303.1714,4.1224647,8093.7285,12.34513,0,,,,,210.68936386263442,0.001227055,1738.175021161594,0.0011648637,0.04280828,0.12518166
3155.154523714269,8122.163,12.345718,-0.000119955905,1387944,210.686369067489,1738.175874030137,7440.727,11.115561,1287.7103,4.1094775,8122.163,12.345718,0,,,,,210.686369067489,0.0012232374,1738.175874030137,0.0011606392,0.039734144,0.12407931
3155.1559125808235,8118.1016,12.346042,-0.000119977594,1387945,210.68402564450048,1738.1735864118782,7437.6074,11.115851,1291.9344,4.1109214,8118.1016,12.346042,0,,,,,210.68402564450048,0.0012243742,1738.1735864118782,0.0011600448,0.041003034,0.12501353
3155.1573014473856,8128.262,12.345974,-0.00011999928,1387946,210.684997878508,1738.175909715111,7446.6147,11.11579,1289.695,4.104702,8128.262,12.345974,0,,,,,210.684997878508,0.0012234935,1738.175909715111,0.0011585295,0.03831335,0.12567772
3155.1586903139473,8132.1113,12.35028,-0.00012002096,1387947,210.68770203836667,1738.1737800791163,7448.453,11.119668,1287.8995,4.108832,8132.1113,12.35028,0,,,,,210.68770203836667,0.001223774,1738.1737800791163,0.001159073,0.03987408,0.12503581
3155.1600791805085,8145.1646,12.347338,-0.00012004264,1387948,210.6861202758895,1738.1748036816932,7460.955,11.117018,1277.0215,4.0988464,8145.1646,12.347338,0,,,,,210.6861202758895,0.0012214008,1738.1748036816932,0.0011575138,0.03952436,0.12653224
3155.1614680470857,8132.3647,12.346837,-0.00012006431,1387949,210.68597253481377,1738.177991766707,7448.7983,11.116568,1284.3464,4.105313,8132.3647,12.346837,0,,,,,210.68597253481377,0.0012238767,1738.177991766707,0.0011599197,0.038915757,0.12674294
3155.162856913654,8104.0464,12.340527,-0.000120085984,1387950,210.68601917376375,1738.1759936764515,7424.996,11.110887,1291.0198,4.1130586,8104.0464,12.340527,0,,,,,210.68601917376375,0.0012260564,1738.1759936764515,0.0011619239,0.03788745,0.12495393
3155.1642457802227,8113.1655,12.350952,-0.00012010766,1387951,210.68515442524313,1738.172485605627,7431.1025,11.120273,1292.9684,4.128367,8113.1655,12.350952,0,,,,,210.68515442524313,0.0012257249,1738.172485605627,0.0011620874,0.039576054,0.124509044
3155.1656346467926,8093.778,12.339827,-0.000120129334,1387952,210.68819514118502,1738.174485173512,7414.726,11.110255,1292.6013,4.1129375,8093.778,12.339827,0,,,,,210.68819514118502,0.0012273842,1738.174485173512,0.0011636454,0.04053419,0.12594074
3155.167023513369,8132.888,12.356079,-0.000120151,1387953,210.6874494860238,1738.1714892913535,7450.4917,11.124889,1290.432,4.115928,8132.888,12.356079,0,,,,,210.6874494860238,0.001222964,1738.1714892913535,0.0011597902,0.03778446,0.12172829
3155.168412379952,8111.522,12.359479,-0.00012017266,1387954,210.6868208246283,1738.1730573038733,7432.2573,11.12795,1293.9613,4.130221,8111.522,12.359479,0,,,,,210.6868208246283,0.0012262281,1738.1730573038733,0.001164054,0.03906178,0.12319761
3155.169801246535,8126.437,12.346104,-0.00012019432,1387955,210.68806942002823,1738.1737226058247,7444.725,11.115907,1287.2797,4.105081,8126.437,12.346104,0,,,,,210.68806942002823,0.0012240318,1738.1737226058247,0.0011601059,0.04277191,0.124881215
3155.171190113111,8135.9717,12.352539,-0.00012021599,1387956,210.68581315028482,1738.176274838907,7451.604,11.121702,1285.8309,4.109734,8135.9717,12.352539,0,,,,,210.68581315028482,0.0012244688,1738.176274838907,0.0011590995,0.0379015,0.12761924
3155.1725789796947,8106.419,12.347286,-0.00012023765,1387957,210.6874312025984,1738.1738001565782,7426.47,11.116972,1295.9893,4.1145,8106.419,12.347286,0,,,,,210.6874312025984,0.0012268348,1738.1738001565782,0.001161847,0.040437445,0.12552996
3155.173967846278,8101.709,12.342108,-0.00012025931,1387958,210.6859325619821,1738.1748847525155,7422.9375,11.112309,1293.4556,4.114983,8101.709,12.342108,0,,,,,210.6859325619821,0.0012260239,1738.1748847525155,0.0011635869,0.03944076,0.12296258
3155.1753567128762,8124.9995,12.357146,-0.00012028096,1387959,210.6872692317648,1738.1740334544147,7443.362,11.12585,1292.5072,4.114796,8124.9995,12.357146,0,,,,,210.6872692317648,0.0012252486,1738.1740334544147,0.0011617923,0.041151863,0.12419404
3155.176745579467,8125.9634,12.356877,-0.00012030261,1387960,210.68287066318524,1738.1774332997938,7442.337,11.125607,1289.1572,4.1225142,8125.9634,12.356877,0,,,,,210.68287066318524,0.001225087,1738.1774332997938,0.001161051,0.035966042,0.12895074
3155.178134446058,8117.026,12.338023,-0.000120324265,1387961,210.68726947843206,1738.1714929084037,7437.2197,11.108632,1285.3491,4.1070824,8117.026,12.338023,0,,,,,210.68726947843206,0.0012238108,1738.1714929084037,0.0011608127,0.040624462,0.12134128
3155.179523312649,8121.5874,12.34063,-0.00012034592,1387962,210.6862175075625,1738.174989113159,7440.136,11.110979,1287.7596,4.1112523,8121.5874,12.34063,0,,,,,210.6862175075625,0.0012222609,1738.174989113159,0.0011600057,0.03967309,0.12416464
3155.1809121792476,8119.7866,12.340067,-0.000120367564,1387963,210.68635135229175,1738.1744777632136,7438.002,11.110472,1288.1515,4.106903,8119.7866,12.340067,0,,,,,210.68635135229175,0.0012226363,1738.1744777632136,0.0011597072,0.04098053,0.12451402
3155.182301045853,8109.456,12.347068,-0.0001203892,1387964,210.68527843324804,1738.176933804846,7429.2896,11.1167755,1291.0834,4.1141987,8109.456,12.347068,0,,,,,210.68527843324804,0.0012253202,1738.176933804846,0.0011611041,0.038404956,0.12742026
3155.183689912451,8099.755,12.33756,-0.00012041085,1387965,210.68735499174633,1738.1731553358832,7421.3994,11.108214,1288.4293,4.114247,8099.755,12.33756,0,,,,,210.68735499174633,0.0012254564,1738.1731553358832,0.0011633937,0.04007,0.12380063
3155.185078779056,8112.794,12.339768,-0.00012043249,1387966,210.6863824546057,1738.1726561511625,7432.9883,11.110205,1288.6807,4.104794,8112.794,12.339768,0,,,,,210.6863824546057,0.0012250692,1738.1726561511625,0.0011618471,0.039402217,0.12453011
3155.186467645653,8107.1357,12.340263,-0.00012045413,1387967,210.68621671412785,1738.1693732411525,7427.766,11.110649,1287.2507,4.1076074,8107.1357,12.340263,0,,,,,210.68621671412785,0.001226737,1738.1693732411525,0.0011620583,0.042431656,0.12043045
3155.187856512258,8109.5513,12.348031,-0.00012047577,1387968,210.68201721722022,1738.1784595386462,7428.772,11.117643,1294.8535,4.122305,8109.5513,12.348031,0,,,,,210.68201721722022,0.0012265189,1738.1784595386462,0.0011616527,0.037674043,0.12566854
3155.1892453788714,8104.494,12.339469,-0.0001204974,1387969,210.68554800377734,1738.1773682750033,7424.455,11.109935,1291.7255,4.1084695,8104.494,12.339469,0,,,,,210.68554800377734,0.0012261135,1738.1773682750033,0.0011622548,0.03931484,0.12807748
3155.1906342454836,8128.37,12.346326,-0.000120519035,1387970,210.6861408535999,1738.1741457369203,7446.596,11.116108,1288.9656,4.1046157,8128.37,12.346326,0,,,,,210.6861408535999,0.0012228701,1738.1741457369203,0.001160926,0.040165763,0.1243073
3155.192023112096,8108.2026,12.350494,-0.000120540666,1387971,210.68671689490245,1738.1714051545243,7429.0005,11.119861,1294.4667,4.1147842,8108.2026,12.350494,0,,,,,210.68671689490245,0.0012258933,1738.1714051545243,0.0011624482,0.04098606,0.12235559
3155.1934119787093,8120.0054,12.346585,-0.0001205623,1387972,210.6864657599383,1738.1730344579155,7439.0947,11.116342,1288.3251,4.105284,8120.0054,12.346585,0,,,,,210.6864657599383,0.0012244852,1738.1730344579155,0.0011610313,0.038476378,0.12516521
3155.19480084533,8116.222,12.350294,-0.00012058392,1387973,210.68734870641487,1738.1746178926596,7436.502,11.11968,1284.578,4.110089,8116.222,12.350294,0,,,,,210.68734870641487,0.0012246075,1738.1746178926596,0.0011631461,0.04067074,0.12439691
3155.1961897119495,8098.2,12.350858,-0.000120605546,1387974,210.68802272462142,1738.1763806432584,7420.3677,11.120188,1299.5159,4.1324835,8098.2,12.350858,0,,,,,210.68802272462142,0.0012271242,1738.1763806432584,0.001163707,0.041646045,0.12608807
3155.197578578569,8112.24,12.345301,-0.00012062717,1387975,210.68423857701555,1738.170453512613,7432.526,11.115184,1291.0814,4.1130443,8112.24,12.345301,0,,,,,210.68423857701555,0.0012255294,1738.170453512613,0.0011614676,0.036733013,0.12244359
3155.1989674451897,8114.7603,12.342305,-0.000120648794,1387976,210.6903446286797,1738.1712817292903,7435.754,11.112488,1286.234,4.111552,8114.7603,12.342305,0,,,,,210.6903446286797,0.001223775,1738.1712817292903,0.0011627205,0.040939867,0.11708647
3155.2003563118164,8127.702,12.346293,-0.00012067041,1387977,210.6855706607248,1738.1741464032107,7444.937,11.116078,1286.3273,4.108932,8127.702,12.346293,0,,,,,210.6855706607248,0.0012231608,1738.1741464032107,0.001160954,0.038119644,0.12479349
3155.201745178436,8131.5586,12.361316,-0.000120692035,1387978,210.6880074242852,1738.1767970267085,7448.8647,11.129604,1287.6139,4.1098523,8131.5586,12.361316,0,,,,,210.6880074242852,0.0012255992,1738.1767970267085,0.0011624853,0.038378827,0.12569256
3155.2031340450703,8109.701,12.339198,-0.000120713645,1387979,210.68540250210273,1738.1764557839153,7428.774,11.109691,1285.0868,4.1125484,8109.701,12.339198,0,,,,,210.68540250210273,0.0012256114,1738.1764557839153,0.0011612538,0.03816556,0.12610921
3155.2045229117043,8133.5874,12.35972,-0.000120735254,1387980,210.68837639587963,1738.1692539742767,7453.067,11.128168,1289.2944,4.108958,8133.5874,12.35972,0,,,,,210.68837639587963,0.0012240779,1738.1692539742767,0.0011603773,0.041367654,0.120470405
3155.205911778331,8108.2695,12.344354,-0.00012075687,1387981,210.68730538014967,1738.1759364701763,7428.102,11.114332,1291.0527,4.1153274,8108.2695,12.344354,0,,,,,210.68730538014967,0.0012248743,1738.1759364701763,0.0011606761,0.039340913,0.12686177
3155.2073006449664,8110.577,12.340476,-0.00012077848,1387982,210.68488040542817,1738.1716808893552,7430.8613,11.110842,1286.0922,4.1100793,8110.577,12.340476,0,,,,,210.68488040542817,0.001224898,1738.1716808893552,0.0011611329,0.038445875,0.12364831
3155.208689511601,8109.9062,12.347844,-0.00012080009,1387983,210.68731229147502,1738.1762200219916,7428.781,11.117474,1293.1293,4.1258435,8109.9062,12.347844,0,,,,,210.68731229147502,0.0012257404,1738.1762200219916,0.0011628451,0.03963775,0.12650888
3155.2100783782425,8134.362,12.357343,-0.00012082169,1387984,210.6849351250423,1738.1704708036566,7452.848,11.126027,1294.5875,4.110373,8134.362,12.357343,0,,,,,210.6849351250423,0.001224304,1738.1704708036566,0.001160267,0.039087832,0.122253895
3155.2114672448843,8140.9756,12.359696,-0.000120843295,1387985,210.68566453190377,1738.1782310502965,7458.0566,11.128146,1290.0637,4.109456,8140.9756,12.359696,0,,,,,210.68566453190377,0.0012234268,1738.1782310502965,0.0011600401,0.03899607,0.12501903
3155.212856111526,8105.398,12.335358,-0.0001208649,1387986,210.683925264348,1738.1754138656875,7425.9116,11.106233,1288.4893,4.109136,8105.398,12.335358,0,,,,,210.683925264348,0.0012250801,1738.1754138656875,0.0011614589,0.03730666,0.12416095
3155.2142449781677,8116.0713,12.352649,-0.0001208865,1387987,210.68840382009233,1738.1710474301137,7437.581,11.1218,1291.3853,4.1166387,8116.0713,12.352649,0,,,,,210.68840382009233,0.0012257745,1738.1710474301137,0.0011618536,0.041198473,0.1213918
3155.2156338448094,8088.1772,12.333768,-0.0001209081,1387988,210.68938032928222,1738.1755183464431,7410.3027,11.104801,1297.213,4.1127176,8088.1772,12.333768,0,,,,,210.68938032928222,0.0012286898,1738.1755183464431,0.0011666398,0.040392958,0.12389652
3155.2170227114593,8114.833,12.34596,-0.0001209297,1387989,210.68569064532,1738.1752483947607,7433.2964,11.115777,1293.7131,4.1185412,8114.833,12.34596,0,,,,,210.68569064532,0.0012245129,1738.1752483947607,0.0011609955,0.038295034,0.1263637
3155.218411578108,8096.769,12.340032,-0.00012095129,1387990,210.6877593719876,1738.1712659828527,7417.616,11.11044,1294.4785,4.1149783,8096.769,12.340032,0,,,,,210.6877593719876,0.0012279891,1738.1712659828527,0.0011622747,0.04053512,0.1207708
3155.2198004447564,8117.4336,12.349409,-0.00012097289,1387991,210.68542964487418,1738.1725366787098,7437.955,11.118884,1287.4996,4.1197987,8117.4336,12.349409,0,,,,,210.68542964487418,0.0012246503,1738.1725366787098,0.0011614518,0.039707713,0.12221954
3155.2211893114127,8119.562,12.355587,-0.000120994475,1387992,210.6864720557176,1738.1746030797983,7438.9033,11.124446,1288.5552,4.114539,8119.562,12.355587,0,,,,,210.6864720557176,0.00122767,1738.1746030797983,0.0011615927,0.040923465,0.12431709
3155.2225781780617,8110.689,12.356391,-0.00012101607,1387993,210.6872262871006,1738.1733980384568,7429.084,11.125171,1294.3789,4.126039,8110.689,12.356391,0,,,,,210.6872262871006,0.0012294023,1738.1733980384568,0.0011638728,0.039590877,0.12237351
3155.2239670447175,8142.094,12.357392,-0.00012103766,1387994,210.68804898320337,1738.1743460802995,7459.6777,11.126071,1290.1172,4.110165,8142.094,12.357392,0,,,,,210.68804898320337,0.0012226654,1738.1743460802995,0.0011575599,0.040245287,0.12503394
3155.2253559113806,8130.723,12.354639,-0.00012105924,1387995,210.68496400655096,1738.1723869657062,7448.718,11.123593,1286.4204,4.124392,8130.723,12.354639,0,,,,,210.68496400655096,0.0012229143,1738.1723869657062,0.0011586964,0.037746575,0.12407002
3155.2267447780378,8136.978,12.353048,-0.000121080826,1387996,210.68668635036528,1738.1726799432138,7454.009,11.12216,1290.8297,4.1099257,8136.978,12.353048,0,,,,,210.68668635036528,0.0012222641,1738.1726799432138,0.0011596223,0.03804978,0.12284562
3155.2281336447013,8117.22,12.352049,-0.00012110241,1387997,210.686594981981,1738.173386391812,7434.9062,11.121261,1288.1083,4.1145697,8117.22,12.352049,0,,,,,210.686594981981,0.0012251404,1738.173386391812,0.0011625056,0.038303915,0.124617055
3155.2295225113576,8102.5454,12.332071,-0.000121123994,1387998,210.68757092619146,1738.172738131913,7422.4854,11.103273,1282.7515,4.107586,8102.5454,12.332071,0,,,,,210.68757092619146,0.001226277,1738.172738131913,0.0011616274,0.040067546,0.122762226
3155.2309113780284,8122.571,12.3518095,-0.00012114557,1387999,210.68226681201008,1738.1772076074317,7439.465,11.121045,1291.8425,4.1170483,8122.571,12.3518095,0,,,,,210.68226681201008,0.0012252842,1738.1772076074317,0.0011617639,0.035522845,0.126259
3155.232300244692,8119.012,12.3436985,-0.00012116715,1388000,210.6866438828897,1738.1727066479323,7436.5693,11.113743,1288.6901,4.108236,8119.012,12.3436985,0,,,,,210.6866438828897,0.0012252628,1738.1727066479323,0.0011602973,0.04057275,0.12428601
3155.2336891113628,8118.0557,12.366709,-0.00012118872,1388001,210.68593415253255,1738.1777611083842,7436.6963,11.13446,1292.1149,4.117574,8118.0557,12.366709,0,,,,,210.68593415253255,0.0012273211,1738.1777611083842,0.0011637721,0.03870958,0.12617078
3155.2350779780336,8112.142,12.342482,-0.000121210294,1388002,210.68506100191027,1738.169787609833,7431.8604,11.112646,1288.2225,4.1099157,8112.142,12.342482,0,,,,,210.68506100191027,0.0012262033,1738.169787609833,0.0011622412,0.038304053,0.11981588
3155.2364668447053,8103.2485,12.341745,-0.00012123187,1388003,210.68657285739152,1738.1725062695627,7424.989,11.111983,1296.4866,4.114395,8103.2485,12.341745,0,,,,,210.68657285739152,0.0012266106,1738.1725062695627,0.0011629215,0.03885242,0.12133094
3155.2378557113757,8126.4272,12.35517,-0.00012125344,1388004,210.68596013661175,1738.178237959752,7445.178,11.124071,1286.7561,4.1145897,8126.4272,12.35517,0,,,,,210.68596013661175,0.0012257841,1738.178237959752,0.0011606694,0.037448168,0.12880081
3155.2392445780533,8108.947,12.344226,-0.00012127501,1388005,210.68633287453017,1738.1731277383888,7430.3374,11.114217,1289.558,4.1140018,8108.947,12.344226,0,,,,,210.68633287453017,0.0012250564,1738.1731277383888,0.0011622736,0.03711147,0.12289588
3155.2406334447314,8134.1094,12.354157,-0.00012129657,1388006,210.68384934137683,1738.1724766600155,7450.7095,11.123158,1290.4333,4.112321,8134.1094,12.354157,0,,,,,210.68384934137683,0.0012236286,1738.1724766600155,0.0011611115,0.03758068,0.12337305
3155.242022311409,8131.299,12.353159,-0.00012131814,1388007,210.68498530770196,1738.1733639975073,7450.08,11.12226,1290.5739,4.1102605,8131.299,12.353159,0,,,,,210.68498530770196,0.0012249175,1738.1733639975073,0.0011607268,0.038717907,0.12449457
3155.2434111780867,8119.1025,12.342537,-0.000121339704,1388008,210.6875359583957,1738.1705774012285,7437.541,11.112696,1289.4547,4.108212,8119.1025,12.342537,0,,,,,210.6875359583957,0.0012250275,1738.1705774012285,0.0011607698,0.040086623,0.120038554
3155.244800044773,8114.18,12.350889,-0.00012136126,1388009,210.68440447065956,1738.1730708758098,7434.59,11.120216,1289.4305,4.111272,8114.18,12.350889,0,,,,,210.68440447065956,0.0012263326,1738.1730708758098,0.0011627203,0.03853323,0.12265488
3155.246188911458,8121.6665,12.354175,-0.00012138282,1388010,210.68165243158472,1738.1752854665447,7440.2954,11.123175,1294.2764,4.117202,8121.6665,12.354175,0,,,,,210.68165243158472,0.0012256883,1738.1752854665447,0.0011612253,0.037736226,0.12505251
3155.2475777781356,8136.315,12.3612,-0.00012140439,1388011,210.68488603966512,1738.1737039136287,7454.395,11.1295,1290.563,4.1124268,8136.315,12.3612,0,,,,,210.68488603966512,0.0012228629,1738.1737039136287,0.001160607,0.0390718,0.124120586
3155.248966644822,8095.083,12.340327,-0.00012142595,1388012,210.6849171711769,1738.172379518412,7418.3364,11.110706,1294.7988,4.1137047,8095.083,12.340327,0,,,,,210.6849171711769,0.0012273283,1738.172379518412,0.0011639195,0.037895378,0.123279184
3155.250355511515,8133.7524,12.352648,-0.0001214475,1388013,210.68399660014194,1738.1727917305752,7449.729,11.1217985,1283.4404,4.110756,8133.7524,12.352648,0,,,,,210.68399660014194,0.0012240086,1738.1727917305752,0.0011612708,0.03792914,0.12215628
3155.2517443782076,8106.043,12.341807,-0.00012146905,1388014,210.68485598911957,1738.1778426548283,7424.683,11.112039,1294.3796,4.1128187,8106.043,12.341807,0,,,,,210.68485598911957,0.00122672,1738.1778426548283,0.0011616717,0.039879553,0.12853977
3155.2531332449,8105.484,12.337067,-0.0001214906,1388015,210.68299002739354,1738.1719064912586,7426.0527,11.10777,1286.356,4.1071453,8105.484,12.337067,0,,,,,210.68299002739354,0.0012261672,1738.1719064912586,0.0011621102,0.036721893,0.12139014
3155.2545221115934,8130.0464,12.356219,-0.00012151215,1388016,210.68309130309945,1738.1733226931099,7449.1406,11.125015,1288.9232,4.1133275,8130.0464,12.356219,0,,,,,210.68309130309945,0.0012243817,1738.1733226931099,0.0011608358,0.040246665,0.12211109
3155.2559109782856,8122.6787,12.347149,-0.0001215337,1388017,210.68553610846664,1738.1747632719544,7441.1597,11.116849,1289.4757,4.1117387,8122.6787,12.347149,0,,,,,210.68553610846664,0.0012256792,1738.1747632719544,0.0011610991,0.038264293,0.123306215
