time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3147.0148694439276,7930.7456,9.271405,3.7236136e-05,829248,2028.2466686514106,1598.7691665338175,7328.3003,8.390868,1198.772,2.9233644,7930.7456,9.271405,0,,,,,2028.2466686514106,0.0008890438,1598.7691665338175,0.0008949648,0.011279257,0.079545386
3147.0426466755803,7926.4507,9.26348,3.6702797e-05,829260,2028.2495697548366,1598.7675593097454,7313.806,8.383697,1200.3158,2.9267778,7926.4507,9.26348,0,,,,,2028.2495697548366,0.00088917447,1598.7675593097454,0.0008977557,0.012658556,0.07781436
3147.04496144487,7943.4326,9.277458,3.6658337e-05,829261,2028.247474279934,1598.7654073388073,7345.6914,8.396347,1199.9647,2.9211106,7943.4326,9.277458,0,,,,,2028.247474279934,0.0008870879,1598.7654073388073,0.00089260895,0.012416382,0.07239003
3147.0472762141594,7943.956,9.274838,3.6613877e-05,829262,2028.2468773497358,1598.7736378834077,7340.4204,8.393975,1199.2965,2.9217715,7943.956,9.274838,0,,,,,2028.2468773497358,0.0008879018,1598.7736378834077,0.0008940956,0.009832918,0.08364983
3147.0495909834453,7932.217,9.274626,3.6569414e-05,829263,2028.2484248313806,1598.770023583801,7331.0107,8.393783,1205.1776,2.9235847,7932.217,9.274626,0,,,,,2028.2484248313806,0.00088882894,1598.770023583801,0.0008936133,0.01160951,0.079317495
3147.056535291296,7936.1387,9.271789,3.6436017e-05,829266,2028.2440406659857,1598.775943630559,7330.288,8.391215,1202.444,2.9223084,7936.1387,9.271789,0,,,,,2028.2440406659857,0.0008885097,1598.775943630559,0.0008963456,0.006366267,0.08542928
3147.058850060571,7935.476,9.270643,3.6391542e-05,829267,2028.2512196549947,1598.7676158289403,7326.1274,8.390179,1202.0198,2.9262936,7935.476,9.270643,0,,,,,2028.2512196549947,0.0008886719,1598.7676158289403,0.0008969869,0.016293872,0.077160425
3147.0681091376673,7940.8516,9.275512,3.621364e-05,829271,2028.24556143761,1598.775207142977,7341.6704,8.394585,1201.4275,2.9221077,7940.8516,9.275512,0,,,,,2028.24556143761,0.0008877948,1598.775207142977,0.0008924197,0.008727611,0.08383739
3147.0727386761987,7931.0967,9.271228,3.6124675e-05,829273,2028.2498777032242,1598.7643846959847,7336.164,8.390708,1202.0238,2.9197998,7931.0967,9.271228,0,,,,,2028.2498777032242,0.0008882308,1598.7643846959847,0.00089029345,0.014426949,0.073697574
3147.0750534454664,7935.3135,9.26981,3.6080193e-05,829274,2028.2481973586116,1598.7659892684217,7329.406,8.389424,1198.8823,2.9223025,7935.3135,9.26981,0,,,,,2028.2481973586116,0.0008884589,1598.7659892684217,0.0008938136,0.013157113,0.07404527
3147.0773682147264,7944.008,9.272509,3.6035704e-05,829275,2028.2471961479607,1598.7739575110356,7329.064,8.391867,1201.3418,2.9229891,7944.008,9.272509,0,,,,,2028.2471961479607,0.00088875665,1598.7739575110356,0.00089823623,0.010665499,0.08548845
3147.0819977532447,7939.809,9.271929,3.5946723e-05,829277,2028.2478785882204,1598.76735637697,7336.934,8.391342,1199.4736,2.9201167,7939.809,9.271929,0,,,,,2028.2478785882204,0.00088772876,1598.76735637697,0.00089346484,0.01147288,0.07565535
3147.084312522501,7930.7183,9.274886,3.590223e-05,829278,2028.2491249508541,1598.7669688316205,7329.51,8.394018,1201.094,2.922094,7930.7183,9.274886,0,,,,,2028.2491249508541,0.00089007523,1598.7669688316205,0.0008936246,0.01218095,0.07713279
3147.0889420610074,7933.297,9.274553,3.581324e-05,829280,2028.2481750449808,1598.7637191185293,7333.678,8.393718,1202.3027,2.924792,7933.297,9.274553,0,,,,,2028.2481750449808,0.0008885374,1598.7637191185293,0.00089335244,0.0131162945,0.07173381
3147.0935715995065,7930.801,9.274834,3.572424e-05,829282,2028.2454407294888,1598.7766936364562,7329.611,8.393971,1206.5889,2.9272785,7930.801,9.274834,0,,,,,2028.2454407294888,0.0008885989,1598.7766936364562,0.00089475303,0.007558732,0.08539346
3147.095886368752,7930.6353,9.267582,3.5679735e-05,829283,2028.246573130257,1598.7741076493696,7325.164,8.387408,1200.5204,2.9254053,7930.6353,9.267582,0,,,,,2028.246573130257,0.0008885362,1598.7741076493696,0.0008955874,0.011229548,0.08388123
3147.0982011379983,7955.3164,9.276703,3.5635232e-05,829284,2028.2450161125123,1598.770968938549,7339.5283,8.395662,1204.9095,2.9263337,7955.3164,9.276703,0,,,,,2028.2450161125123,0.00088753796,1598.770968938549,0.0008978846,0.010808771,0.08156317
3147.1005159072374,7934.121,9.272741,3.559072e-05,829285,2028.2487802571816,1598.7606204976103,7317.5933,8.392078,1206.6802,2.9264727,7934.121,9.272741,0,,,,,2028.2487802571816,0.0008895834,1598.7606204976103,0.0009014529,0.016545333,0.069545016
3147.107460214953,7945.2817,9.272573,3.545719e-05,829288,2028.2489747051584,1598.7715797104943,7339.091,8.391926,1201.733,2.9203572,7945.2817,9.272573,0,,,,,2028.2489747051584,0.0008883544,1598.7715797104943,0.0008955351,0.011021188,0.082070045
3147.1097749841847,7929.9575,9.272829,3.541267e-05,829289,2028.247023249925,1598.7611549019152,7331.191,8.392158,1201.1385,2.9226208,7929.9575,9.272829,0,,,,,2028.247023249925,0.00088886183,1598.7611549019152,0.00089441927,0.013144787,0.06977487
3147.1120897534192,7929.3574,9.272008,3.5368157e-05,829290,2028.2484225011103,1598.7706913135646,7327.104,8.391414,1204.6569,2.9236987,7929.3574,9.272008,0,,,,,2028.2484225011103,0.00088875566,1598.7706913135646,0.00089585164,0.010876243,0.07988011
3147.1144045226456,7929.977,9.269932,3.5323636e-05,829291,2028.2508148606971,1598.7657377749176,7322.2734,8.389535,1202.6663,2.9252152,7929.977,9.269932,0,,,,,2028.2508148606971,0.00088863244,1598.7657377749176,0.00089703413,0.01677716,0.07446023
3147.116719291874,7932.9863,9.270942,3.5279114e-05,829292,2028.2492099773121,1598.7615359397905,7336.325,8.390449,1200.4155,2.9227495,7932.9863,9.270942,0,,,,,2028.2492099773121,0.00088700856,1598.7615359397905,0.00089121785,0.012383601,0.06860103
3147.121348830322,7927.4243,9.267803,3.5190063e-05,829294,2028.2462379994738,1598.7754039873666,7322.2734,8.387609,1202.162,2.9262962,7927.4243,9.267803,0,,,,,2028.2462379994738,0.0008891746,1598.7754039873666,0.0008941201,0.009478702,0.08717035
3147.1259783687665,7919.802,9.270831,3.510101e-05,829296,2028.2511456676382,1598.7608844643528,7313.6875,8.390348,1209.5577,2.9292803,7919.802,9.270831,0,,,,,2028.2511456676382,0.0008904481,1598.7608844643528,0.0008964549,0.016702177,0.06911504
3147.12829313798,7925.352,9.270495,3.5056473e-05,829297,2028.2464870654976,1598.7747869071172,7314.6323,8.390044,1207.9275,2.9314408,7925.352,9.270495,0,,,,,2028.2464870654976,0.0008899259,1598.7747869071172,0.0008988595,0.009007324,0.08619705
3147.1306079072,7935.4453,9.274855,3.5011944e-05,829298,2028.2509606353615,1598.763127081307,7325.8286,8.3939905,1205.9877,2.9271843,7935.4453,9.274855,0,,,,,2028.2509606353615,0.00089097925,1598.763127081307,0.0008965814,0.015644332,0.07300223
3147.132922676413,7925.554,9.265677,3.496741e-05,829299,2028.2458480423363,1598.7745202237008,7322.376,8.385685,1197.2279,2.9221811,7925.554,9.265677,0,,,,,2028.2458480423363,0.00088925025,1598.7745202237008,0.00089527917,0.008578512,0.08433437
3147.137552214833,7926.1426,9.274258,3.487833e-05,829301,2028.2484663239238,1598.7699127441495,7325.762,8.393451,1200.8704,2.9342792,7926.1426,9.274258,0,,,,,2028.2484663239238,0.00089051283,1598.7699127441495,0.0008948746,0.012755199,0.07851836
3147.1560703684363,7940.9053,9.268236,3.4521938e-05,829309,2028.247633081914,1598.7758133400594,7322.2104,8.3880005,1205.6777,2.9243948,7940.9053,9.268236,0,,,,,2028.247633081914,0.0008898306,1598.7758133400594,0.00089909736,0.011043774,0.08613121
3147.158385137627,7935.653,9.277741,3.447738e-05,829310,2028.249795654447,1598.7688731437597,7331.514,8.396603,1201.9539,2.9246836,7935.653,9.277741,0,,,,,2028.249795654447,0.00088978524,1598.7688731437597,0.0008965,0.012853217,0.0775801
3147.163014676006,7937.2744,9.289069,3.438826e-05,829312,2028.249203159973,1598.762612872715,7344.2954,8.406855,1202.2711,2.9232435,7937.2744,9.289069,0,,,,,2028.249203159973,0.0008893305,1598.762612872715,0.00089146773,0.012966372,0.06957544
3147.1653294451903,7926.319,9.271421,3.4343695e-05,829313,2028.2491770059194,1598.7619220617787,7325.3936,8.3908825,1204.6898,2.9225206,7926.319,9.271421,0,,,,,2028.2491770059194,0.000888684,1598.7619220617787,0.00089277304,0.014705613,0.07002344
3147.169958983554,7930.515,9.269191,3.425456e-05,829315,2028.2457614601128,1598.7752105238692,7324.449,8.3888645,1205.1029,2.9235704,7930.515,9.269191,0,,,,,2028.2457614601128,0.00088920444,1598.7752105238692,0.00089582213,0.00907029,0.084309764
3147.172273752735,7946.954,9.281037,3.4209992e-05,829316,2028.242842881252,1598.773470350156,7348.275,8.399586,1205.2004,2.925798,7946.954,9.281037,0,,,,,2028.242842881252,0.0008872673,1598.773470350156,0.0008905855,0.00835584,0.08275399
3147.174588521912,7933.193,9.269377,3.416542e-05,829317,2028.2511405551036,1598.7525110198976,7320.7593,8.389032,1205.3406,2.9224327,7933.193,9.269377,0,,,,,2028.2511405551036,0.00088969816,1598.7525110198976,0.00089674554,0.020133134,0.060143072
3147.1769032910884,7930.992,9.269943,3.4120847e-05,829318,2028.2446629692158,1598.7726979300082,7320.9556,8.389545,1205.3297,2.9251385,7930.992,9.269943,0,,,,,2028.2446629692158,0.00088962604,1598.7726979300082,0.00089819,0.010035855,0.081659816
3147.1884771369355,7927.4556,9.273069,3.3897948e-05,829323,2028.2468586842447,1598.7729249162398,7322.5215,8.392374,1208.4989,2.928217,7927.4556,9.273069,0,,,,,2028.2468586842447,0.0008898991,1598.7729249162398,0.0008958635,0.010119738,0.08219435
3147.193106675261,7918.3926,9.273366,3.3808774e-05,829325,2028.2465780107777,1598.7709014729064,7326.504,8.392643,1205.4047,2.9270043,7918.3926,9.273366,0,,,,,2028.2465780107777,0.0008890874,1598.7709014729064,0.00089123833,0.009477583,0.07947978
3147.202365751888,7929.1455,9.268468,3.3630404e-05,829329,2028.2477680736142,1598.7668357907528,7320.697,8.38821,1202.8787,2.9274163,7929.1455,9.268468,0,,,,,2028.2477680736142,0.00088924135,1598.7668357907528,0.0008954654,0.013014856,0.07587605
3147.2069952901857,7945.5776,9.2781515,3.3541204e-05,829331,2028.2442290213453,1598.7772060945967,7349.59,8.396974,1201.3295,2.924551,7945.5776,9.2781515,0,,,,,2028.2442290213453,0.0008874464,1598.7772060945967,0.0008888821,0.0077179438,0.08547465
3147.2116248284783,7929.08,9.267131,3.3451997e-05,829333,2028.2503067266844,1598.7722197709595,7324.7505,8.387,1203.3951,2.9209425,7929.08,9.267131,0,,,,,2028.2503067266844,0.000888732,1598.7722197709595,0.00089179253,0.013867799,0.081806876
3147.213939597622,7940.908,9.268123,3.3407392e-05,829334,2028.2465172555872,1598.7705842705436,7329.389,8.387898,1199.5664,2.920181,7940.908,9.268123,0,,,,,2028.2465172555872,0.0008878971,1598.7705842705436,0.0008969744,0.010249848,0.08195912
3147.2162543667655,7928.4976,9.269789,3.3362787e-05,829335,2028.244449344071,1598.7783032003067,7317.2207,8.389405,1207.6216,2.9321754,7928.4976,9.269789,0,,,,,2028.244449344071,0.00088944926,1598.7783032003067,0.0008986596,0.009248259,0.08874356
3147.2185691359027,7928.161,9.269215,3.3318174e-05,829336,2028.2485047548057,1598.763402127254,7320.6377,8.388886,1203.6896,2.9266548,7928.161,9.269215,0,,,,,2028.2485047548057,0.0008896279,1598.763402127254,0.00089817186,0.012486329,0.07146203
3147.2208839050436,7935.314,9.264615,3.3273565e-05,829337,2028.2465775349824,1598.7788419936876,7317.664,8.384723,1203.7079,2.9208882,7935.314,9.264615,0,,,,,2028.2465775349824,0.0008893203,1598.7788419936876,0.00089758716,0.010010663,0.08969908
3147.225513443309,7930.4663,9.271759,3.3184333e-05,829339,2028.2486155581025,1598.7603379215452,7328.708,8.391189,1205.852,2.9281476,7930.4663,9.271759,0,,,,,2028.2486155581025,0.0008883925,1598.7603379215452,0.0008925966,0.015366997,0.06763711
3147.2301429815725,7916.0537,9.263293,3.3095097e-05,829341,2028.2474613503696,1598.7715739679443,7311.1206,8.383527,1202.7754,2.9253683,7916.0537,9.263293,0,,,,,2028.2474613503696,0.00089135696,1598.7715739679443,0.0008958126,0.01206498,0.08129902
3147.2324577507015,7927.1875,9.265513,3.3050477e-05,829342,2028.2429184389111,1598.7796334629663,7307.7344,8.385536,1206.1605,2.9309955,7927.1875,9.265513,0,,,,,2028.2429184389111,0.0008903979,1598.7796334629663,0.00090189144,0.0075262515,0.089535125
3147.246346365424,7916.925,9.267685,3.2782704e-05,829348,2028.2447455280583,1598.782744997664,7309.1025,8.387502,1204.4435,2.925092,7916.925,9.267685,0,,,,,2028.2447455280583,0.00089167675,1598.782744997664,0.0009007545,0.0049221804,0.09242655
3147.2486611345394,7939.592,9.267713,3.273807e-05,829349,2028.2525677239555,1598.759634629299,7332.7754,8.3875265,1199.1212,2.9194896,7939.592,9.267713,0,,,,,2028.2525677239555,0.0008877635,1598.759634629299,0.0008923365,0.01852763,0.0671945
3147.25097590365,7941.657,9.268828,3.269343e-05,829350,2028.2463681602528,1598.7728146169295,7327.463,8.388536,1198.7457,2.9194016,7941.657,9.268828,0,,,,,2028.2463681602528,0.00088888494,1598.7728146169295,0.00089725934,0.010348333,0.08291956
3147.2556054418674,7936.685,9.277587,3.260415e-05,829352,2028.252103903015,1598.7645655711262,7329.9844,8.396463,1196.3597,2.9227362,7936.685,9.277587,0,,,,,2028.252103903015,0.00088863925,1598.7645655711262,0.00089448306,0.017348956,0.07436215
3147.2579202109755,7949.156,9.271892,3.255951e-05,829353,2028.24713763206,1598.7709281327573,7343.754,8.391308,1195.2214,2.915489,7949.156,9.271892,0,,,,,2028.24713763206,0.00088793837,1598.7709281327573,0.0008913888,0.010362775,0.08116073
3147.2602349800763,7940.195,9.271245,3.251486e-05,829354,2028.24850708774,1598.767872450954,7332.5195,8.390723,1204.9042,2.923043,7940.195,9.271245,0,,,,,2028.24850708774,0.00088777894,1598.767872450954,0.0008947601,0.013115304,0.07778538
3147.271808825571,7932.7896,9.269704,3.229161e-05,829359,2028.2467395599813,1598.762978083686,7328.7285,8.389329,1200.3699,2.9246933,7932.7896,9.269704,0,,,,,2028.2467395599813,0.0008873984,1598.762978083686,0.0008957007,0.011510323,0.071023874
3147.27412359466,7931.414,9.26287,3.224695e-05,829360,2028.2456423305523,1598.7877669568977,7311.8813,8.383144,1201.5332,2.9241593,7931.414,9.26287,0,,,,,2028.2456423305523,0.0008895853,1598.7877669568977,0.0009001797,0.009988631,0.10062337
3147.2764383637495,7938.8706,9.273101,3.220229e-05,829361,2028.2476635127725,1598.7612332581257,7329.565,8.392403,1202.6448,2.9298692,7938.8706,9.273101,0,,,,,2028.2476635127725,0.0008884865,1598.7612332581257,0.0008956321,0.014457959,0.07074845
3147.2833826710107,7930.0527,9.271881,3.2068303e-05,829364,2028.2488828210596,1598.76615547573,7332.477,8.3913,1204.145,2.9238582,7930.0527,9.271881,0,,,,,2028.2488828210596,0.0008871814,1598.76615547573,0.00089014386,0.013625886,0.07430299
3147.2903269782505,7933.08,9.270607,3.1934294e-05,829367,2028.2470927285785,1598.7769715909226,7330.4736,8.390146,1202.303,2.9237652,7933.08,9.270607,0,,,,,2028.2470927285785,0.00088858,1598.7769715909226,0.0008930106,0.008868225,0.08589688
3147.2926417473286,7934.6313,9.2759285,3.1889624e-05,829368,2028.2482372439895,1598.7697020171415,7330.548,8.394962,1204.4313,2.9320958,7934.6313,9.2759285,0,,,,,2028.2482372439895,0.00088842906,1598.7697020171415,0.00089355477,0.011983538,0.07909731
3147.2949565164,7940.7773,9.26905,3.1844946e-05,829369,2028.2466301936765,1598.7671395775408,7332.857,8.388737,1201.2964,2.9199061,7940.7773,9.26905,0,,,,,2028.2466301936765,0.0008888529,1598.7671395775408,0.0008945933,0.009376537,0.076734245
3147.2972712854753,7933.1016,9.277598,3.180027e-05,829370,2028.2490040349965,1598.766872242341,7339.443,8.396473,1203.513,2.924749,7933.1016,9.277598,0,,,,,2028.2490040349965,0.00088865904,1598.766872242341,0.0008887763,0.012455186,0.07428665
3147.301900823614,7933.8726,9.264533,3.171091e-05,829372,2028.2471075861076,1598.7697399450576,7320.811,8.384649,1200.8481,2.919698,7933.8726,9.264533,0,,,,,2028.2471075861076,0.0008889921,1598.7697399450576,0.0008970374,0.013114277,0.078475796
3147.304215592681,7937.421,9.264615,3.166623e-05,829373,2028.2457222103958,1598.775452002685,7328.7627,8.384723,1200.1724,2.920172,7937.421,9.264615,0,,,,,2028.2457222103958,0.0008889897,1598.775452002685,0.0008944633,0.010278007,0.08732524
3147.3134746689298,7935.5444,9.272218,3.148748e-05,829377,2028.248020422984,1598.7748335442657,7322.8203,8.391603,1199.529,2.9299974,7935.5444,9.272218,0,,,,,2028.248020422984,0.00088984263,1598.7748335442657,0.0008970748,0.009260615,0.08601077
3147.315789437987,7927.2095,9.2681,3.144279e-05,829378,2028.2479956075815,1598.7780410001335,7317.9624,8.387877,1207.179,2.9271855,7927.2095,9.2681,0,,,,,2028.2479956075815,0.00088939205,1598.7780410001335,0.000895381,0.009327422,0.087924816
3147.322733745146,7939.123,9.277358,3.13087e-05,829381,2028.2501856177257,1598.7738463639662,7339.092,8.396256,1206.5657,2.9241233,7939.123,9.277358,0,,,,,2028.2501856177257,0.00088767154,1598.7738463639662,0.00088941917,0.012679685,0.083486855
3147.3250485141957,7924.94,9.266911,3.1264e-05,829382,2028.2492837079328,1598.7677584013197,7320.6187,8.386801,1204.5608,2.9219468,7924.94,9.266911,0,,,,,2028.2492837079328,0.0008905249,1598.7677584013197,0.0008935078,0.012251544,0.07459953
3147.3319928213295,7933.3564,9.265208,3.1129886e-05,829385,2028.2460484684639,1598.7801927732603,7322.8423,8.385261,1201.1445,2.9204566,7933.3564,9.265208,0,,,,,2028.2460484684639,0.000889508,1598.7801927732603,0.00089603296,0.008875837,0.09202438
3147.3389371284484,7927.9814,9.267933,3.0995758e-05,829388,2028.247868261178,1598.7660594868755,7322.759,8.387726,1199.5608,2.9260068,7927.9814,9.267933,0,,,,,2028.247868261178,0.000888686,1598.7660594868755,0.00089404685,0.012668615,0.07537221
3147.3412518974874,7935.506,9.273045,3.0951047e-05,829389,2028.2501161899854,1598.7687661023806,7323.134,8.392352,1204.1879,2.933426,7935.506,9.273045,0,,,,,2028.2501161899854,0.0008893049,1598.7687661023806,0.000895813,0.011922457,0.07853883
3147.3551405116596,7916.3535,9.260623,3.0682724e-05,829395,2028.2493484103925,1598.767140821204,7307.4785,8.38111,1204.0925,2.9234884,7916.3535,9.260623,0,,,,,2028.2493484103925,0.0008904032,1598.767140821204,0.00089532736,0.013606846,0.07587283
3147.3574552806795,7926.9604,9.269238,3.0637995e-05,829396,2028.2484689538219,1598.7636369389488,7309.371,8.388907,1205.0422,2.9236891,7926.9604,9.269238,0,,,,,2028.2484689538219,0.00089179224,1598.7636369389488,0.00090033683,0.014939808,0.072689846
3147.3597700497003,7940.2046,9.283401,3.0593266e-05,829397,2028.247971514196,1598.7716916260085,7340.779,8.401724,1203.9595,2.927273,7940.2046,9.283401,0,,,,,2028.247971514196,0.0008887703,1598.7716916260085,0.0008932119,0.009913404,0.08156216
3147.3690291257635,7948.0454,9.280135,3.0414332e-05,829401,2028.247833884352,1598.7666372229635,7339.681,8.398768,1205.2316,2.9321878,7948.0454,9.280135,0,,,,,2028.247833884352,0.0008876125,1598.7666372229635,0.0008932601,0.013092034,0.07668864
3147.3713438947734,7939.716,9.267258,3.0369592e-05,829402,2028.2456802306206,1598.7848092404956,7326.8413,8.387115,1195.8871,2.9246688,7939.716,9.267258,0,,,,,2028.2456802306206,0.00088797015,1598.7848092404956,0.0008950137,0.007537787,0.0953977
3147.3736586637824,7936.9956,9.2696295,3.0324853e-05,829403,2028.249953099986,1598.7584646652601,7327.8623,8.389261,1202.5919,2.9232605,7936.9956,9.2696295,0,,,,,2028.249953099986,0.00088906434,1598.7584646652601,0.0008936639,0.015139886,0.068087436
3147.3759734327878,7931.318,9.268342,3.0280109e-05,829404,2028.2483778005092,1598.7683037540005,7328.961,8.388096,1198.2325,2.9216874,7931.318,9.268342,0,,,,,2028.2483778005092,0.00088863156,1598.7683037540005,0.0008928972,0.012502134,0.07680642
3147.378288201792,7937.571,9.273476,3.0235364e-05,829405,2028.2508652511592,1598.7614737304468,7327.1006,8.392742,1203.5643,2.923693,7937.571,9.273476,0,,,,,2028.2508652511592,0.0008902327,1598.7614737304468,0.00089515315,0.017546523,0.06828012
3147.3806029707966,7938.4385,9.272758,3.0190618e-05,829406,2028.2437256815751,1598.7884976574032,7328.235,8.392093,1205.0167,2.9234931,7938.4385,9.272758,0,,,,,2028.2437256815751,0.0008902883,1598.7884976574032,0.0008946289,0.0037211704,0.10071326
3147.3921768157816,7932.5654,9.267852,2.9966857e-05,829411,2028.249072976011,1598.77711574445,7324.6323,8.387652,1202.9944,2.925351,7932.5654,9.267852,0,,,,,2028.249072976011,0.0008890064,1598.77711574445,0.00089477556,0.012376578,0.08636577
3147.3991211227503,7951.272,9.279057,2.9832578e-05,829414,2028.2453578556292,1598.7737087330136,7336.715,8.397793,1203.3411,2.921203,7951.272,9.279057,0,,,,,2028.2453578556292,0.00088824896,1598.7737087330136,0.000897007,0.011110538,0.08357121
3147.4014358917348,7933.669,9.267122,2.9787814e-05,829415,2028.2460684696962,1598.7822319440065,7325.3906,8.386992,1200.711,2.9209468,7933.669,9.267122,0,,,,,2028.2460684696962,0.000888616,1598.7822319440065,0.0008954471,0.008209826,0.09324971
3147.40838019868,7907.3706,9.260515,2.965351e-05,829418,2028.2489476555531,1598.764326928786,7305.4546,8.381012,1204.1115,2.9239376,7907.3706,9.260515,0,,,,,2028.2489476555531,0.00089105056,1598.764326928786,0.00089395983,0.013283834,0.07365398
3147.413009736633,7925.9746,9.268894,2.9563966e-05,829420,2028.248845715242,1598.7671124320857,7303.5376,8.388597,1206.7468,2.937215,7925.9746,9.268894,0,,,,,2028.248845715242,0.0008912321,1598.7671124320857,0.0009020901,0.013867006,0.0783714
3147.41532450561,7939.5723,9.279466,2.9519193e-05,829421,2028.248155942387,1598.7733177020648,7335.949,8.398163,1203.7926,2.9248216,7939.5723,9.279466,0,,,,,2028.248155942387,0.0008883334,1598.7733177020648,0.0008941922,0.012581804,0.08334322
3147.4222688125196,7937.1743,9.27247,2.9384855e-05,829424,2028.2477598323474,1598.7675439118764,7334.0845,8.391832,1200.6355,2.9221003,7937.1743,9.27247,0,,,,,2028.2477598323474,0.00088775426,1598.7675439118764,0.0008905782,0.011912019,0.075648785
3147.4315278883737,7935.9976,9.272,2.9205712e-05,829428,2028.2488080266246,1598.7685892771356,7330.7964,8.391407,1202.8055,2.9225602,7935.9976,9.272,0,,,,,2028.2488080266246,0.0008877954,1598.7685892771356,0.0008921021,0.012718116,0.07750358
3147.4384721952456,7942.9253,9.271475,2.9071336e-05,829431,2028.2468261277286,1598.7702304224674,7334.3853,8.390931,1201.2487,2.9209323,7942.9253,9.271475,0,,,,,2028.2468261277286,0.00088776194,1598.7702304224674,0.0008922008,0.012286095,0.079042956
3147.4431017331503,7942.5015,9.274429,2.8981742e-05,829433,2028.2491658148556,1598.765716872936,7338.858,8.393605,1201.8896,2.9222074,7942.5015,9.274429,0,,,,,2028.2491658148556,0.0008873818,1598.765716872936,0.0008903314,0.013085523,0.0748138
3147.4454165021,7939.9824,9.273563,2.8936942e-05,829434,2028.2487938362242,1598.7634647339935,7336.848,8.392822,1200.8596,2.9225879,7939.9824,9.273563,0,,,,,2028.2487938362242,0.0008871956,1598.7634647339935,0.00089171436,0.014495036,0.07133449
3147.4593051157553,7923.4365,9.267384,2.8668102e-05,829440,2028.247415799994,1598.771246420641,7313.315,8.387229,1207.6323,2.930408,7923.4365,9.267384,0,,,,,2028.247415799994,0.00089002535,1598.771246420641,0.0008968537,0.013125247,0.08068902
3147.4616198846907,7925.614,9.26899,2.8623288e-05,829441,2028.2495954621786,1598.7669443545292,7316.792,8.388682,1202.9762,2.927396,7925.614,9.26899,0,,,,,2028.2495954621786,0.00089038967,1598.7669443545292,0.00089511176,0.016085416,0.0745628
3147.4685641914875,7924.791,9.262766,2.8488837e-05,829444,2028.250992122025,1598.772852614286,7312.455,8.38305,1203.207,2.9242983,7924.791,9.262766,0,,,,,2028.250992122025,0.00088872603,1598.772852614286,0.0008958427,0.014070469,0.08176844
3147.4731937293436,7927.4526,9.266518,2.8399194e-05,829446,2028.2478272520475,1598.7736106999391,7322.6025,8.386445,1204.3369,2.922988,7927.4526,9.266518,0,,,,,2028.2478272520475,0.0008889231,1598.7736106999391,0.00089411606,0.012342892,0.082608484
3147.475508498269,7948.346,9.271665,2.835437e-05,829447,2028.2491935809946,1598.7725653016453,7341.762,8.391103,1198.0024,2.9180772,7948.346,9.271665,0,,,,,2028.2491935809946,0.0008871746,1598.7725653016453,0.00089006487,0.011521256,0.08073638
3147.4778232671906,7930.108,9.268017,2.8309543e-05,829448,2028.2449664824458,1598.7768156214836,7327.276,8.387802,1201.6748,2.9212606,7930.108,9.268017,0,,,,,2028.2449664824458,0.00088881975,1598.7768156214836,0.0008923796,0.008568165,0.08543914
3147.480138036113,7936.422,9.266782,2.8264716e-05,829449,2028.2499382448152,1598.7754871951759,7318.5513,8.386684,1202.456,2.9262965,7936.422,9.266782,0,,,,,2028.2499382448152,0.0008898838,1598.7754871951759,0.0008965719,0.015629886,0.08588531
3147.4893971117763,7923.155,9.264278,2.8085382e-05,829453,2028.2492100218792,1598.7721379120464,7319.7095,8.3844185,1201.2731,2.918944,7923.155,9.264278,0,,,,,2028.2492100218792,0.0008889372,1598.7721379120464,0.00089329673,0.013650662,0.081086524
3147.4940266495987,7931.788,9.263643,2.7995706e-05,829455,2028.2496264010197,1598.7754273954279,7318.435,8.383843,1200.6134,2.9231255,7931.788,9.263643,0,,,,,2028.2496264010197,0.0008892831,1598.7754273954279,0.00089491776,0.013380813,0.08594214
3147.496341418506,7918.4297,9.27285,2.7950864e-05,829456,2028.2507972780056,1598.7641368161323,7319.479,8.392176,1205.1432,2.9300263,7918.4297,9.27285,0,,,,,2028.2507972780056,0.00089053065,1598.7641368161323,0.00089230377,0.016015606,0.07017959
3147.498656187413,7937.137,9.2758,2.7906022e-05,829457,2028.2464061395508,1598.7719529749493,7337.268,8.394846,1200.529,2.930985,7937.137,9.2758,0,,,,,2028.2464061395508,0.00088778127,1598.7719529749493,0.0008894108,0.010441388,0.07928338
3147.5009709563174,7940.1294,9.274808,2.7861177e-05,829458,2028.2483844558012,1598.7728448693085,7329.335,8.393948,1201.293,2.9290352,7940.1294,9.274808,0,,,,,2028.2483844558012,0.00088814757,1598.7728448693085,0.00089455815,0.012940896,0.08145612
3147.505600494117,7941.916,9.272453,2.7771479e-05,829460,2028.2468031496091,1598.7802167475909,7327.5127,8.391817,1204.0992,2.9308445,7941.916,9.272453,0,,,,,2028.2468031496091,0.0008888952,1598.7802167475909,0.0008961571,0.010323649,0.09065231
