time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3015.193062318904,7870.849,11.887946,0.0008551728,1287171,1454.9938807249846,119.51226289911439,7208.9414,10.737835,1564.6412,3.6270075,7870.849,11.887946,0,,,,,1454.9938807249846,0.0010657961,119.51226289911439,0.0011388615,0.016745351,-0.06926356
3015.194451228056,7861.889,11.883835,0.0008551937,1287172,1454.992110701078,119.51142159317355,7201.1533,10.734122,1563.3756,3.629214,7861.889,11.883835,0,,,,,1454.992110701078,0.0010664988,119.51142159317355,0.0011414437,0.015346759,-0.07019516
3015.19584013715,7867.3145,11.881901,0.00085521454,1287173,1454.990483901678,119.50946490166938,7204.5913,10.732375,1554.9124,3.6194854,7867.3145,11.881901,0,,,,,1454.990483901678,0.0010667961,119.50946490166938,0.0011401763,0.013668444,-0.07174808
3015.1972290463023,7861.4653,11.874802,0.00085523544,1287174,1454.999389996384,119.51366265618472,7198.6704,10.725963,1554.5078,3.6219485,7861.4653,11.874802,0,,,,,1454.999389996384,0.0010667893,119.51366265618472,0.0011396565,0.021721104,-0.07027322
3015.1986179553965,7865.3857,11.876598,0.0008552563,1287175,1454.9914923811498,119.51107238065137,7203.9473,10.727586,1555.827,3.6159592,7865.3857,11.876598,0,,,,,1454.9914923811498,0.0010649763,119.51107238065137,0.0011396764,0.013313208,-0.07136993
3015.200006864549,7871.8784,11.875268,0.0008552772,1287176,1454.9934394494944,119.51551811749512,7208.1104,10.726384,1551.3326,3.6144257,7871.8784,11.875268,0,,,,,1454.9934394494944,0.0010652413,119.51551811749512,0.0011375007,0.015647065,-0.068624474
3015.2013957736435,7853.6753,11.862606,0.000855298,1287177,1454.9947909451266,119.50983503564045,7192.6147,10.714947,1544.2802,3.606259,7853.6753,11.862606,0,,,,,1454.9947909451266,0.0010666095,119.50983503564045,0.0011390997,0.018315526,-0.071178585
3015.2027846827955,7869.9585,11.8678055,0.0008553189,1287178,1454.9931728082147,119.51279162626135,7207.362,10.719644,1540.7009,3.6069057,7869.9585,11.8678055,0,,,,,1454.9931728082147,0.0010626066,119.51279162626135,0.0011371523,0.016747462,-0.070105836
3015.2041735918897,7849.082,11.852705,0.00085533975,1287179,1454.9925698565476,119.51327545439655,7186.854,10.706004,1540.1832,3.6057656,7849.082,11.852705,0,,,,,1454.9925698565476,0.0010672933,119.51327545439655,0.0011390146,0.015723154,-0.070931934
3015.205562500984,7871.918,11.862201,0.0008553606,1287180,1454.9933916656175,119.50882642973005,7208.598,10.7145815,1539.9503,3.6025927,7871.918,11.862201,0,,,,,1454.9933916656175,0.0010620379,119.50882642973005,0.0011376393,0.018893758,-0.07069795
3015.206951410077,7858.173,11.857763,0.0008553814,1287181,1454.993246704453,119.5107278698032,7195.2275,10.710571,1539.2856,3.6058276,7858.173,11.857763,0,,,,,1454.993246704453,0.0010651294,119.5107278698032,0.0011383184,0.016518887,-0.07124705
3015.2083403192296,7857.48,11.854775,0.0008554023,1287182,1454.9927740408043,119.51304738596579,7197.722,10.707874,1533.7426,3.5977755,7857.48,11.854775,0,,,,,1454.9927740408043,0.0010632336,119.51304738596579,0.0011376028,0.01556509,-0.06986542
3015.209729228324,7854.627,11.853946,0.00085542316,1287183,1454.9948371561497,119.50951500831735,7194.6353,10.707124,1537.3629,3.5986545,7854.627,11.853946,0,,,,,1454.9948371561497,0.0010651883,119.50951500831735,0.0011378895,0.01681903,-0.071690105
3015.211118137418,7859.8306,11.849168,0.000855444,1287184,1454.9936322727106,119.51229180059815,7197.673,10.702808,1531.4966,3.594322,7859.8306,11.849168,0,,,,,1454.9936322727106,0.0010644498,119.51229180059815,0.0011371378,0.016218727,-0.0717866
3015.212507046513,7866.8296,11.848894,0.00085546484,1287185,1454.9932918576365,119.51274244025855,7204.2285,10.702561,1525.4347,3.5874581,7866.8296,11.848894,0,,,,,1454.9932918576365,0.0010627516,119.51274244025855,0.0011358546,0.017347604,-0.070545755
3015.2138959556064,7845.474,11.847284,0.0008554857,1287186,1454.9924965064274,119.50989505331997,7184.544,10.701108,1532.4849,3.5922775,7845.474,11.847284,0,,,,,1454.9924965064274,0.0010645023,119.50989505331997,0.0011403728,0.016287448,-0.07270676
3015.2152848646997,7864.885,11.845638,0.0008555065,1287187,1454.995098986742,119.51095900751326,7201.7544,10.699621,1527.217,3.5874434,7864.885,11.845638,0,,,,,1454.995098986742,0.0010626444,119.51095900751326,0.0011370677,0.016667875,-0.07316246
3015.216673773793,7860.549,11.839302,0.00085552735,1287188,1454.9947399796092,119.51116951381448,7198.555,10.693897,1519.9138,3.5862072,7860.549,11.839302,0,,,,,1454.9947399796092,0.0010617871,119.51116951381448,0.0011354991,0.017614784,-0.06998716
3015.218062682887,7857.241,11.841634,0.0008555482,1287189,1454.9959344833442,119.51186612740663,7196.107,10.696003,1523.7112,3.588603,7857.241,11.841634,0,,,,,1454.9959344833442,0.001062978,119.51186612740663,0.0011358148,0.01665271,-0.071853586
3015.2194515919814,7861.3696,11.834784,0.00085556903,1287190,1454.9944437105153,119.51048584932327,7198.7964,10.689816,1515.9176,3.5794678,7861.3696,11.834784,0,,,,,1454.9944437105153,0.0010626006,119.51048584932327,0.0011365527,0.01775591,-0.072344914
3015.2208405010756,7858.084,11.834758,0.00085558987,1287191,1454.9931971175615,119.51041074033536,7197.5195,10.689793,1514.252,3.5773983,7858.084,11.834758,0,,,,,1454.9931971175615,0.0010614089,119.51041074033536,0.0011349191,0.015611588,-0.07256531
3015.2222294101703,7848.316,11.8299465,0.0008556107,1287192,1454.994414587575,119.51307975322165,7187.6313,10.685447,1513.4271,3.580681,7848.316,11.8299465,0,,,,,1454.994414587575,0.0010627925,119.51307975322165,0.0011362534,0.016859591,-0.06936807
3015.223618319264,7849.5474,11.826837,0.00085563154,1287193,1454.9914026966783,119.51100315302294,7188.698,10.682638,1511.8523,3.5754476,7849.5474,11.826837,0,,,,,1454.9914026966783,0.0010640745,119.51100315302294,0.0011358038,0.014768321,-0.07213408
3015.225007228358,7865.4854,11.832354,0.0008556524,1287194,1454.9969562827084,119.50988183058898,7201.665,10.687621,1507.9993,3.5755203,7865.4854,11.832354,0,,,,,1454.9969562827084,0.0010610153,119.50988183058898,0.0011348549,0.019099439,-0.07400747
3015.2263961374524,7851.9775,11.821758,0.0008556732,1287195,1454.9933454061702,119.51155389471069,7191.9688,10.678051,1503.223,3.566347,7851.9775,11.821758,0,,,,,1454.9933454061702,0.0010618436,119.51155389471069,0.0011338431,0.015532293,-0.07052001
3015.2277850464875,7842.8154,11.813018,0.000855694,1287196,1454.9950145886253,119.50785262592873,7181.7583,10.6701565,1505.5945,3.567536,7842.8154,11.813018,0,,,,,1454.9950145886253,0.0010623235,119.50785262592873,0.0011352891,0.019625233,-0.07312455
3015.2291739555817,7852.762,11.826339,0.00085571484,1287197,1454.9928939676545,119.50902715860877,7191.186,10.682188,1504.8336,3.5671751,7852.762,11.826339,0,,,,,1454.9928939676545,0.0010616601,119.50902715860877,0.0011360612,0.01518314,-0.07290899
3015.230562864676,7850.025,11.813562,0.0008557357,1287198,1454.994629369539,119.51162781955794,7187.309,10.670648,1501.3291,3.565291,7850.025,11.813562,0,,,,,1454.994629369539,0.0010616499,119.51162781955794,0.0011362877,0.018189743,-0.07132684
3015.231951773712,7872.0054,11.824053,0.00085575646,1287199,1454.9925833228824,119.50955000809064,7209.2725,10.680123,1496.5568,3.5609775,7872.0054,11.824053,0,,,,,1454.9925833228824,0.0010589646,119.50955000809064,0.0011320012,0.016104428,-0.07280285
3015.233340682807,7873.5435,11.829818,0.0008557773,1287200,1454.9952671293945,119.51099681706384,7211.486,10.685331,1501.2915,3.565767,7873.5435,11.829818,0,,,,,1454.9952671293945,0.0010607267,119.51099681706384,0.0011323851,0.017962996,-0.071212746
3015.2347295918426,7855.106,11.806308,0.0008557981,1287201,1454.9953024392742,119.51088172585686,7191.6646,10.664095,1491.0198,3.5555634,7855.106,11.806308,0,,,,,1454.9953024392742,0.001060838,119.51088172585686,0.0011333139,0.017188605,-0.07315477
3015.2361185009363,7856.06,11.806277,0.0008558189,1287202,1454.9946802212476,119.51062523312886,7194.3228,10.664067,1488.5461,3.5571086,7856.06,11.806277,0,,,,,1454.9946802212476,0.0010593083,119.51062523312886,0.0011333717,0.017399376,-0.07151615
3015.2375074100305,7860.7476,11.80703,0.00085583975,1287203,1454.994778599929,119.50889887155202,7198.3193,10.664747,1488.1486,3.5542727,7860.7476,11.80703,0,,,,,1454.994778599929,0.0010584944,119.50889887155202,0.001130971,0.015794264,-0.07205159
3015.238896319066,7876.3135,11.813987,0.00085586053,1287204,1454.994338767604,119.51192519777653,7211.286,10.671031,1485.3009,3.5539644,7876.3135,11.813987,0,,,,,1454.994338767604,0.0010582805,119.51192519777653,0.0011301913,0.017011926,-0.0721018
3015.2402852281016,7828.7188,11.788015,0.0008558813,1287205,1454.9957701431313,119.50921003012982,7168.3335,10.6475725,1485.3569,3.5539837,7828.7188,11.788015,0,,,,,1454.9957701431313,0.0010614153,119.50921003012982,0.0011356991,0.018319165,-0.07278628
3015.2416741371967,7879.542,11.807248,0.00085590215,1287206,1454.9907050878815,119.5098605872991,7215.399,10.664945,1474.8342,3.5416815,7879.542,11.807248,0,,,,,1454.9907050878815,0.0010543737,119.5098605872991,0.0011290535,0.015277405,-0.0728387
3015.2430630462327,7868.998,11.80335,0.00085592293,1287207,1454.993577620229,119.51294180410095,7204.8164,10.661424,1477.1575,3.5448534,7868.998,11.80335,0,,,,,1454.993577620229,0.0010565469,119.51294180410095,0.0011312226,0.016198378,-0.070666574
3015.2444519552687,7863.773,11.803603,0.0008559437,1287208,1454.9937936636684,119.50932199234762,7200.7207,10.661653,1474.0608,3.5468812,7863.773,11.803603,0,,,,,1454.9937936636684,0.0010582289,119.50932199234762,0.0011302858,0.01641914,-0.07278918
3015.2458408643624,7867.897,11.799084,0.00085596455,1287209,1454.9945419943194,119.50709257656592,7203.8647,10.65757,1475.3998,3.5390012,7867.897,11.799084,0,,,,,1454.9945419943194,0.0010565568,119.50709257656592,0.0011304183,0.01626814,-0.0736948
3015.247229773398,7862.71,11.795249,0.00085598533,1287210,1454.99292589447,119.510734434067,7199.0195,10.654107,1474.1263,3.5375307,7862.71,11.795249,0,,,,,1454.99292589447,0.0010572753,119.510734434067,0.0011315852,0.015898125,-0.071790725
3015.248618682434,7858.632,11.790961,0.0008560061,1287211,1454.9926796419875,119.50972116093827,7196.7993,10.650233,1471.9834,3.5405354,7858.632,11.790961,0,,,,,1454.9926796419875,0.0010571221,119.50972116093827,0.0011298831,0.016255721,-0.072883345
3015.25000759147,7878.8364,11.798343,0.0008560269,1287212,1454.9957038163143,119.50865175997151,7213.833,10.6569,1467.8558,3.5351615,7878.8364,11.798343,0,,,,,1454.9957038163143,0.0010553817,119.50865175997151,0.0011284798,0.018047178,-0.07340305
3015.251396500505,7853.626,11.779988,0.00085604767,1287213,1454.993922400898,119.5109052467615,7189.999,10.640323,1464.1586,3.5337772,7853.626,11.779988,0,,,,,1454.993922400898,0.0010576482,119.5109052467615,0.0011303205,0.016616445,-0.07175431
3015.252785409542,7853.167,11.782078,0.00085606845,1287214,1454.994117405517,119.50990658840125,7190.575,10.642209,1466.4423,3.53144,7853.167,11.782078,0,,,,,1454.994117405517,0.0010576482,119.50990658840125,0.0011298916,0.016935939,-0.07190504
3015.254174318636,7880.3643,11.792479,0.0008560893,1287215,1454.991343451556,119.50826851790723,7215.1763,10.651605,1460.908,3.5301752,7880.3643,11.792479,0,,,,,1454.991343451556,0.0010535086,119.50826851790723,0.0011274859,0.015302712,-0.073621266
3015.255563227672,7877.179,11.795019,0.00085611007,1287216,1454.991679616943,119.50909566914794,7211.4365,10.653898,1456.1694,3.5262008,7877.179,11.795019,0,,,,,1454.991679616943,0.0010563107,119.50909566914794,0.0011295454,0.015582194,-0.07237469
3015.256952136708,7870.922,11.780827,0.00085613085,1287217,1454.9941952163078,119.50875391049625,7207.5605,10.641079,1450.6055,3.5197973,7870.922,11.780827,0,,,,,1454.9941952163078,0.0010565941,119.50875391049625,0.0011274113,0.016109318,-0.071811974
3015.2583410457432,7856.3433,11.774325,0.00085615163,1287218,1454.9971905675804,119.51035008368689,7192.7754,10.635206,1453.8285,3.5242329,7856.3433,11.774325,0,,,,,1454.9971905675804,0.0010551612,119.51035008368689,0.0011292652,0.019101832,-0.07317157
3015.259729954721,7871.49,11.78225,0.00085617235,1287219,1454.992610313646,119.50855018378455,7206.237,10.6423645,1455.9745,3.526454,7871.49,11.78225,0,,,,,1454.992610313646,0.0010553391,119.50855018378455,0.0011285899,0.01652138,-0.073337674
3015.261118863757,7881.114,11.772942,0.00085619313,1287220,1454.9941160240612,119.50859279622891,7215.1494,10.633957,1442.2146,3.5137732,7881.114,11.772942,0,,,,,1454.9941160240612,0.0010519776,119.50859279622891,0.0011249197,0.017283028,-0.07353012
3015.262507772793,7868.335,11.77794,0.0008562139,1287221,1454.9898930206284,119.50982170537985,7203.1045,10.638471,1448.5238,3.5246134,7868.335,11.77794,0,,,,,1454.9898930206284,0.0010545758,119.50982170537985,0.0011275943,0.014244321,-0.07261589
3015.26389668183,7863.8584,11.7703285,0.0008562347,1287222,1454.9956295755374,119.50812568743497,7198.0786,10.631596,1444.9094,3.5176435,7863.8584,11.7703285,0,,,,,1454.9956295755374,0.0010546293,119.50812568743497,0.0011275132,0.019307638,-0.074801065
3015.2652855908655,7873.0786,11.767849,0.0008562555,1287223,1454.9931677619309,119.51052396509424,7207.384,10.629357,1439.3103,3.5096567,7873.0786,11.767849,0,,,,,1454.9931677619309,0.001054119,119.51052396509424,0.00112443,0.016018474,-0.07270143
3015.266674499843,7861.0835,11.763072,0.0008562762,1287224,1454.994360433846,119.50869246973053,7195.7026,10.625043,1441.0736,3.5118961,7861.0835,11.763072,0,,,,,1454.994360433846,0.0010547561,119.50869246973053,0.001126283,0.015704356,-0.07422173
3015.268063408879,7852.7266,11.7585335,0.000856297,1287225,1454.9949272653537,119.50992636840148,7187.949,10.620942,1434.7311,3.5040743,7852.7266,11.7585335,0,,,,,1454.9949272653537,0.0010553307,119.50992636840148,0.001128314,0.019072903,-0.07391624
3015.2694523179143,7858.23,11.771782,0.00085631775,1287226,1454.9905928601827,119.50923696820861,7193.5977,10.632909,1438.0134,3.5135825,7858.23,11.771782,0,,,,,1454.9905928601827,0.0010568714,119.50923696820861,0.0011291583,0.013620947,-0.073277466
3015.270841226891,7864.7607,11.763738,0.0008563385,1287227,1454.991836933655,119.50962768362656,7199.6626,10.625644,1433.7823,3.5013883,7864.7607,11.763738,0,,,,,1454.991836933655,0.0010543946,119.50962768362656,0.001127305,0.016579557,-0.0728376
3015.2722301359263,7879.813,11.764979,0.00085635926,1287228,1454.993922084651,119.50843467548881,7212.5215,10.626766,1434.8613,3.5070717,7879.813,11.764979,0,,,,,1454.993922084651,0.0010526354,119.50843467548881,0.0011233306,0.017095495,-0.07496734
3015.2736190449045,7856.0356,11.7474575,0.00085638,1287229,1454.9928706105914,119.50846164227559,7191.698,10.610938,1429.9861,3.49922,7856.0356,11.7474575,0,,,,,1454.9928706105914,0.0010536568,119.50846164227559,0.0011265586,0.016808286,-0.07390381
3015.2750079539405,7871.628,11.759612,0.00085640076,1287230,1454.9934086207622,119.509205451415,7206.9863,10.621917,1427.9052,3.5001197,7871.628,11.759612,0,,,,,1454.9934086207622,0.0010523804,119.509205451415,0.0011243793,0.016300853,-0.07333523
3015.2763968629183,7863.319,11.753779,0.0008564215,1287231,1454.9944626625881,119.50832400754086,7199.2144,10.616649,1427.4757,3.4977524,7863.319,11.753779,0,,,,,1454.9944626625881,0.0010526372,119.50832400754086,0.001126088,0.016828267,-0.07345492
3015.2777857719543,7857.4526,11.744604,0.00085644226,1287232,1454.9946581065617,119.50776392576047,7193.1016,10.60836,1422.5468,3.4965198,7857.4526,11.744604,0,,,,,1454.9946581065617,0.0010539859,119.50776392576047,0.001126247,0.017069776,-0.07301366
3015.2791746809316,7857.392,11.737966,0.000856463,1287233,1454.990573854878,119.50783210506992,7192.944,10.6023655,1416.8206,3.4865267,7857.392,11.737966,0,,,,,1454.990573854878,0.0010541092,119.50783210506992,0.001124858,0.012474442,-0.07375122
3015.280563589909,7875.476,11.746819,0.0008564837,1287234,1454.996014324761,119.50781571660256,7209.248,10.610361,1415.2084,3.4884164,7875.476,11.746819,0,,,,,1454.996014324761,0.001050929,119.50781571660256,0.0011221826,0.019418169,-0.07410711
3015.281952498945,7859.2896,11.741002,0.0008565045,1287235,1454.9916209834203,119.50582301266887,7194.1343,10.605108,1416.8395,3.4896882,7859.2896,11.741002,0,,,,,1454.9916209834203,0.0010507556,119.50582301266887,0.0011239971,0.015052204,-0.073785886
3015.2833414079228,7864.4907,11.742072,0.0008565252,1287236,1454.9952409290952,119.5089230571189,7199.702,10.606074,1415.3002,3.4868271,7864.4907,11.742072,0,,,,,1454.9952409290952,0.0010529892,119.5089230571189,0.0011250597,0.016979238,-0.074286394
3015.2847303169015,7903.2217,11.750386,0.0008565459,1287237,1454.990460955215,119.51045760937343,7234.4375,10.613584,1403.6106,3.4769094,7903.2217,11.750386,0,,,,,1454.990460955215,0.0010483608,119.51045760937343,0.0011193511,0.013541304,-0.07434373
3015.286119225879,7852.2773,11.725946,0.00085656665,1287238,1454.994582522417,119.50818795860243,7188.483,10.591509,1405.6045,3.480303,7852.2773,11.725946,0,,,,,1454.994582522417,0.0010531343,119.50818795860243,0.0011236292,0.01678732,-0.0751445
3015.2875081349143,7866.7026,11.740152,0.00085658743,1287239,1454.993862238516,119.5063937260346,7202.1357,10.604341,1413.4731,3.4892511,7866.7026,11.740152,0,,,,,1454.993862238516,0.0010515065,119.5063937260346,0.0011237172,0.016078038,-0.073450126
3015.288897043892,7874.778,11.732854,0.00085660815,1287240,1454.9943146076157,119.50807436828056,7209.289,10.597747,1399.6567,3.476028,7874.778,11.732854,0,,,,,1454.9943146076157,0.0010502462,119.50807436828056,0.0011201544,0.01648235,-0.07532235
3015.2902859528695,7866.5547,11.735894,0.0008566289,1287241,1454.9928480077544,119.50765083200135,7201.3394,10.600493,1407.0115,3.4819508,7866.5547,11.735894,0,,,,,1454.9928480077544,0.0010495707,119.50765083200135,0.0011239377,0.015246435,-0.07528367
3015.291674861847,7858.634,11.73098,0.0008566496,1287242,1454.991371358371,119.50858585332666,7193.7524,10.596056,1404.7084,3.48776,7858.634,11.73098,0,,,,,1454.991371358371,0.0010505713,119.50858585332666,0.0011234782,0.014558706,-0.07264946
3015.2930637708246,7869.899,11.728535,0.0008566703,1287243,1454.9947103276309,119.50689514131507,7202.158,10.593846,1400.6678,3.474246,7869.899,11.728535,0,,,,,1454.9947103276309,0.0010506329,119.50689514131507,0.0011203577,0.017627489,-0.07533429
3015.294452679803,7880.569,11.720361,0.00085669104,1287244,1454.9910269481588,119.50996737871544,7212.31,10.586463,1387.2323,3.46058,7880.569,11.720361,0,,,,,1454.9910269481588,0.0010472888,119.50996737871544,0.0011185856,0.014381832,-0.07373779
