time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3041.261319431213,8048.596,12.241424,0.0010739283,1305940,1969.8385263373248,97.71032193302199,7250.8896,10.874225,1124.2073,4.067729,8048.596,12.241424,0,,,,,1969.8385263373248,0.0011206182,97.71032193302199,0.0012067611,-0.007964932,0.08589125
3041.2627083292477,8071.9985,12.251634,0.0010739381,1305941,1969.8413766065976,97.70839852332342,7272.138,10.883294,1119.1503,4.0682344,8071.9985,12.251634,0,,,,,1969.8413766065976,0.0011181077,97.70839852332342,0.0012053051,-0.0037206663,0.084141776
3041.264097227398,8042.046,12.232342,0.001073948,1305942,1969.8399582869445,97.71026853716897,7245.884,10.866158,1110.1746,4.0594707,8042.046,12.232342,0,,,,,1969.8399582869445,0.0011214196,97.71026853716897,0.0012076155,-0.0047273147,0.08723782
3041.2654861254327,8093.9873,12.252553,0.0010739578,1305943,1969.8411787046507,97.7095564323216,7291.48,10.884111,1112.9152,4.0678315,8093.9873,12.252553,0,,,,,1969.8411787046507,0.0011139077,97.7095564323216,0.0012023505,-0.004205245,0.086291745
3041.2668750234675,8055.2734,12.241879,0.0010739675,1305944,1969.8375865426783,97.70834401007684,7257.3535,10.874629,1116.2526,4.0645475,8055.2734,12.241879,0,,,,,1969.8375865426783,0.0011198684,97.70834401007684,0.0012069469,-0.007742046,0.08255274
3041.2682639216177,8050.1396,12.241122,0.0010739774,1305945,1969.8425091371344,97.70937734734582,7253.494,10.873957,1117.8657,4.0746107,8050.1396,12.241122,0,,,,,1969.8425091371344,0.0011186209,97.70937734734582,0.0012085359,-0.0022633583,0.084382035
3041.2696528196516,8072.1157,12.243028,0.0010739872,1305946,1969.8360452928223,97.71035111943776,7272.7744,10.875649,1114.4006,4.062928,8072.1157,12.243028,0,,,,,1969.8360452928223,0.0011173824,97.71035111943776,0.0012033392,-0.0068738735,0.08646954
3041.271041717802,8076.0557,12.247445,0.0010739971,1305947,1969.8422586669278,97.709342855416,7276.671,10.879573,1111.9618,4.0611935,8076.0557,12.247445,0,,,,,1969.8422586669278,0.0011168953,97.709342855416,0.0012050818,-0.002863526,0.08464256
3041.2724306158366,8032.2915,12.225669,0.0010740069,1305948,1969.8356811835467,97.70853515187113,7235.691,10.8602295,1119.6167,4.060845,8032.2915,12.225669,0,,,,,1969.8356811835467,0.0011214454,97.70853515187113,0.0012076562,-0.008104006,0.08653425
3041.2738195139877,8058.8794,12.248093,0.0010740168,1305949,1969.8400479872591,97.71084868682816,7261.5444,10.880149,1116.7267,4.0658464,8058.8794,12.248093,0,,,,,1969.8400479872591,0.0011209686,97.71084868682816,0.0012065069,-0.0045329016,0.08558176
3041.275208412022,8072.741,12.242188,0.0010740266,1305950,1969.8382513732217,97.70947340445616,7273.944,10.874903,1111.5571,4.060504,8072.741,12.242188,0,,,,,1969.8382513732217,0.0011162936,97.70947340445616,0.0012020277,-0.0036089504,0.085217215
3041.2765973101727,8061.4473,12.242563,0.0010740365,1305951,1969.8368298002083,97.70833671404979,7263.7305,10.8752365,1112.5713,4.061458,8061.4473,12.242563,0,,,,,1969.8368298002083,0.00111786,97.70833671404979,0.0012059567,-0.0066484506,0.08369843
3041.277986208324,8068.113,12.248522,0.0010740464,1305952,1969.8391695274806,97.70868510087169,7269.222,10.88053,1116.1381,4.0779285,8068.113,12.248522,0,,,,,1969.8391695274806,0.001116963,97.70868510087169,0.0012044784,-0.0055590654,0.08491735
3041.279375106358,8062.2188,12.235228,0.0010740561,1305953,1969.8399984260109,97.71215063916182,7264.428,10.868721,1110.8927,4.061117,8062.2188,12.235228,0,,,,,1969.8399984260109,0.0011178611,97.71215063916182,0.001203568,-0.0021148333,0.08592773
3041.280764004509,8069.89,12.237819,0.001074066,1305954,1969.8391193194614,97.70781945565433,7270.3843,10.871021,1110.327,4.0556273,8069.89,12.237819,0,,,,,1969.8391193194614,0.0011172052,97.70781945565433,0.0012048216,-0.0050632693,0.08431567
3041.28215290266,8063.2427,12.241909,0.0010740759,1305955,1969.83675351472,97.70972468839993,7263.7783,10.874657,1117.2499,4.063176,8063.2427,12.241909,0,,,,,1969.83675351472,0.0011169808,97.70972468839993,0.0012049068,-0.007833397,0.085944824
3041.283541800695,8077.7417,12.250279,0.0010740857,1305956,1969.8351911183654,97.70661398271437,7277.296,10.8820915,1113.2891,4.079837,8077.7417,12.250279,0,,,,,1969.8351911183654,0.0011153256,97.70661398271437,0.0012036499,-0.0075437003,0.08426348
3041.2849306988446,8058.7925,12.235864,0.0010740956,1305957,1969.8390882196425,97.70834874399984,7262.3477,10.869285,1116.6364,4.062428,8058.7925,12.235864,0,,,,,1969.8390882196425,0.00111597,97.70834874399984,0.001205413,-0.0043823225,0.08444633
3041.286319596995,8059.546,12.246934,0.0010741055,1305958,1969.839521684203,97.71018112795943,7261.0386,10.87912,1118.9247,4.067418,8059.546,12.246934,0,,,,,1969.839521684203,0.0011177972,97.71018112795943,0.0012064081,-0.0051901783,0.08551742
3041.2877084951456,8042.331,12.231511,0.0010741154,1305959,1969.8404123369062,97.70877410068195,7246.9907,10.865419,1121.1006,4.061689,8042.331,12.231511,0,,,,,1969.8404123369062,0.0011200235,97.70877410068195,0.0012069491,-0.003455525,0.0840279
3041.2890973932967,8081.8945,12.248782,0.0010741253,1305960,1969.8382941935797,97.70580030941105,7280.048,10.880761,1110.5958,4.0641823,8081.8945,12.248782,0,,,,,1969.8382941935797,0.001116769,97.70580030941105,0.001203767,-0.0085163675,0.081520356
3041.2904862913315,8051.9775,12.241893,0.0010741351,1305961,1969.841010448678,97.71133944103548,7255.5713,10.874641,1115.2231,4.0703115,8051.9775,12.241893,0,,,,,1969.841010448678,0.0011184989,97.71133944103548,0.001206507,-0.0034168803,0.0873805
3041.2918751894817,8059.286,12.241782,0.001074145,1305962,1969.8377785682794,97.70795998529198,7259.7026,10.874543,1116.5968,4.067775,8059.286,12.241782,0,,,,,1969.8377785682794,0.0011195327,97.70795998529198,0.0012065442,-0.007187094,0.08347657
3041.293264087633,8058.124,12.24237,0.0010741549,1305963,1969.8386470606279,97.71020237538715,7259.0396,10.875065,1110.9199,4.061085,8058.124,12.24237,0,,,,,1969.8386470606279,0.001120133,97.71020237538715,0.0012063431,-0.005465346,0.08595806
3041.294652985784,8048.105,12.235075,0.0010741648,1305964,1969.8388720898872,97.70764692329318,7251.888,10.868585,1117.2881,4.06947,8048.105,12.235075,0,,,,,1969.8388720898872,0.0011190824,97.70764692329318,0.0012065361,-0.006229797,0.083096914
3041.296041883935,8074.345,12.245519,0.0010741747,1305965,1969.8361626644735,97.70840798163216,7273.9644,10.877862,1116.0294,4.0633464,8074.345,12.245519,0,,,,,1969.8361626644735,0.0011173944,97.70840798163216,0.0012031212,-0.008230644,0.08388351
3041.2974307820855,8073.4805,12.243745,0.0010741845,1305966,1969.8420926638255,97.70884501541215,7274.8735,10.8762865,1115.8202,4.06587,8073.4805,12.243745,0,,,,,1969.8420926638255,0.0011152818,97.70884501541215,0.0012038196,-0.0030430565,0.08418736
3041.2988196802366,8048.0757,12.227815,0.0010741944,1305967,1969.8376196255506,97.70991368226852,7249.929,10.862135,1110.8141,4.060114,8048.0757,12.227815,0,,,,,1969.8376196255506,0.0011195625,97.70991368226852,0.0012069158,-0.0067787003,0.08628699
3041.3002085783874,8064.474,12.243616,0.0010742043,1305968,1969.8375117411895,97.7070012469949,7266.2065,10.876172,1117.4929,4.0678716,8064.474,12.243616,0,,,,,1969.8375117411895,0.0011189341,97.7070012469949,0.0012052738,-0.0072911014,0.08280636
3041.301597476538,8048.75,12.232108,0.0010742142,1305969,1969.8353690958568,97.70774433138234,7249.974,10.86595,1118.2397,4.065181,8048.75,12.232108,0,,,,,1969.8353690958568,0.0011178639,97.70774433138234,0.0012061836,-0.007573489,0.085465126
3041.302986374689,8056.93,12.23565,0.0010742241,1305970,1969.8395464806379,97.70673056982407,7259.218,10.869096,1111.3376,4.0658484,8056.93,12.23565,0,,,,,1969.8395464806379,0.0011184415,97.70673056982407,0.0012055531,-0.005177245,0.082493715
3041.3043752728404,8065.7935,12.241656,0.001074234,1305971,1969.839680312052,97.71027990274571,7266.637,10.874432,1113.419,4.0670123,8065.7935,12.241656,0,,,,,1969.839680312052,0.0011180748,97.71027990274571,0.0012049221,-0.0048796628,0.08507566
3041.305764170991,8036.9067,12.224583,0.0010742439,1305972,1969.8360674262522,97.70981353501334,7241.5786,10.859264,1111.7568,4.0604587,8036.9067,12.224583,0,,,,,1969.8360674262522,0.0011194496,97.70981353501334,0.0012068988,-0.0062298486,0.08426002
3041.307153069258,8080.999,12.248692,0.0010742539,1305973,1969.8371169240775,97.70592547341089,7280.224,10.88068,1111.4851,4.0682406,8080.999,12.248692,0,,,,,1969.8371169240775,0.0011160846,97.70592547341089,0.0012032407,-0.006374422,0.082009
3041.3085419674094,8057.3145,12.2329035,0.0010742638,1305974,1969.8382605194045,97.70963169943597,7259.1323,10.866655,1109.9746,4.0557146,8057.3145,12.2329035,0,,,,,1969.8382605194045,0.001118984,97.70963169943597,0.0012042265,-0.0072386325,0.08408186
3041.30993086556,8068.084,12.235998,0.0010742737,1305975,1969.8381937218933,97.7089888486707,7268.8853,10.869406,1107.3558,4.0579176,8068.084,12.235998,0,,,,,1969.8381937218933,0.0011153455,97.7089888486707,0.001202938,-0.0045398036,0.083522744
3041.311319763711,8060.7896,12.235457,0.0010742836,1305976,1969.8376173857166,97.70742366990886,7261.7163,10.868925,1106.8566,4.0642276,8060.7896,12.235457,0,,,,,1969.8376173857166,0.0011167009,97.70742366990886,0.0012050353,-0.0063308887,0.08371366
3041.312708661862,8060.3286,12.230204,0.0010742935,1305977,1969.838623318694,97.70898593990285,7261.967,10.864258,1103.7299,4.0620565,8060.3286,12.230204,0,,,,,1969.838623318694,0.0011182575,97.70898593990285,0.0012044605,-0.0063817226,0.08423645
3041.3140975601295,8059.385,12.235872,0.0010743035,1305978,1969.839882058886,97.70986888446573,7262.417,10.869294,1114.0604,4.060331,8059.385,12.235872,0,,,,,1969.839882058886,0.0011187645,97.70986888446573,0.0012042518,-0.0044093793,0.083666444
3041.31548645828,8058.929,12.231516,0.0010743134,1305979,1969.8371743762134,97.70751342242241,7260.1304,10.865423,1106.3284,4.0616474,8058.929,12.231516,0,,,,,1969.8371743762134,0.0011171846,97.70751342242241,0.001205109,-0.007922456,0.08313371
3041.316875356431,8059.261,12.233705,0.0010743233,1305980,1969.8395507259454,97.70786701980137,7260.193,10.867368,1111.1365,4.059341,8059.261,12.233705,0,,,,,1969.8395507259454,0.001117761,97.70786701980137,0.0012050625,-0.006695886,0.08203134
3041.3182642546985,8065.2114,12.242668,0.0010743333,1305981,1969.8375452704825,97.71029011051638,7265.507,10.875331,1116.9623,4.065088,8065.2114,12.242668,0,,,,,1969.8375452704825,0.0011183217,97.71029011051638,0.0012057767,-0.0056392103,0.08560245
3041.3196531528492,8072.65,12.237808,0.0010743432,1305982,1969.8371316861123,97.70563014600256,7272.528,10.871013,1109.0981,4.0586376,8072.65,12.237808,0,,,,,1969.8371316861123,0.0011164398,97.70563014600256,0.0012041228,-0.006725217,0.080846295
3041.321042051,8038.4653,12.2247095,0.0010743531,1305983,1969.8380868625577,97.70974788015974,7241.861,10.859377,1109.1013,4.068103,8038.4653,12.2247095,0,,,,,1969.8380868625577,0.0011193933,97.70974788015974,0.0012046634,-0.004366635,0.08540656
3041.3224309492675,8053.78,12.235723,0.0010743631,1305984,1969.838073083727,97.70698899824635,7255.7476,10.869161,1113.7426,4.070718,8053.78,12.235723,0,,,,,1969.838073083727,0.0011188731,97.70698899824635,0.0012055194,-0.006376431,0.082472056
3041.323819847418,8083.1646,12.243671,0.001074373,1305985,1969.8378813543302,97.70728531401183,7280.093,10.876221,1113.143,4.0595684,8083.1646,12.243671,0,,,,,1969.8378813543302,0.0011159725,97.70728531401183,0.0012039972,-0.008232452,0.08436226
3041.3252087456844,8063.4424,12.239275,0.001074383,1305986,1969.8417414273454,97.70681020439389,7266.662,10.872316,1111.8104,4.0546365,8063.4424,12.239275,0,,,,,1969.8417414273454,0.0011197502,97.70681020439389,0.0012050804,-0.0023743552,0.08244326
3041.326597643835,8073.2915,12.2321005,0.0010743929,1305987,1969.838608818095,97.70679205208825,7274.226,10.865943,1105.0775,4.051973,8073.2915,12.2321005,0,,,,,1969.838608818095,0.0011158512,97.70679205208825,0.0012017344,-0.006328505,0.0819755
3041.3279865421023,8071.083,12.244174,0.001074403,1305988,1969.836720690954,97.70919467031833,7271.2783,10.876668,1107.7623,4.0715714,8071.083,12.244174,0,,,,,1969.836720690954,0.0011177302,97.70919467031833,0.0012045146,-0.008370847,0.08465026
3041.3293754402534,8049.9683,12.226737,0.0010744128,1305989,1969.8389175316786,97.70811892522228,7254.104,10.861177,1108.8774,4.0540543,8049.9683,12.226737,0,,,,,1969.8389175316786,0.0011184912,97.70811892522228,0.0012054427,-0.0056368415,0.083133765
3041.3307643385206,8062.743,12.23917,0.0010744228,1305990,1969.8392824328316,97.70600711427153,7265.307,10.872223,1112.4626,4.0615644,8062.743,12.23917,0,,,,,1969.8392824328316,0.0011174276,97.70600711427153,0.0012044339,-0.0045449776,0.08003932
3041.3321532366713,8058.986,12.230955,0.0010744327,1305991,1969.8372583673345,97.70711433880362,7259.734,10.864924,1110.7894,4.0592375,8058.986,12.230955,0,,,,,1969.8372583673345,0.001117613,97.70711433880362,0.0012049873,-0.00788643,0.083239466
3041.333542134939,8076.8296,12.246283,0.0010744428,1305992,1969.8402420855318,97.70924304479499,7277.1123,10.87854,1112.6512,4.061824,8076.8296,12.246283,0,,,,,1969.8402420855318,0.001117396,97.70924304479499,0.0012033187,-0.0043447725,0.083087645
3041.33493103309,8071.0083,12.252187,0.0010744527,1305993,1969.8375415109597,97.7098176510538,7270.184,10.883786,1114.3065,4.067424,8071.0083,12.252187,0,,,,,1969.8375415109597,0.0011172409,97.7098176510538,0.0012052439,-0.006827864,0.082912646
3041.3363199313567,8073.46,12.244894,0.0010744627,1305994,1969.8387690705842,97.70703197755421,7272.222,10.877308,1108.1433,4.0684714,8073.46,12.244894,0,,,,,1969.8387690705842,0.0011168269,97.70703197755421,0.0012046321,-0.006442982,0.082981616
3041.3377088296243,8077.3022,12.235327,0.0010744727,1305995,1969.8369473928446,97.70581787786584,7274.4956,10.868809,1104.0879,4.056523,8077.3022,12.235327,0,,,,,1969.8369473928446,0.0011164322,97.70581787786584,0.001203191,-0.009096838,0.083570726
3041.3390977277754,8072.647,12.235323,0.0010744826,1305996,1969.8404957950322,97.70920456817367,7273.748,10.868805,1104.4905,4.053007,8072.647,12.235323,0,,,,,1969.8404957950322,0.0011154677,97.70920456817367,0.0012014458,-0.005020064,0.0824737
3041.3404866260425,8050.106,12.232679,0.0010744926,1305997,1969.8361992103587,97.70853918792966,7252.9883,10.866457,1111.6058,4.0568976,8050.106,12.232679,0,,,,,1969.8361992103587,0.0011188543,97.70853918792966,0.0012061989,-0.007561765,0.0829249
3041.3418755243097,8061.8755,12.23745,0.0010745026,1305998,1969.8373931800509,97.70440267680384,7264.783,10.870694,1109.3379,4.0646906,8061.8755,12.23745,0,,,,,1969.8373931800509,0.0011173114,97.70440267680384,0.0012051648,-0.006731528,0.08019451
3041.343264422461,8072.1133,12.237893,0.0010745125,1305999,1969.8386784463883,97.70821547562552,7272.109,10.871088,1109.2471,4.0590563,8072.1133,12.237893,0,,,,,1969.8386784463883,0.0011162759,97.70821547562552,0.0012031894,-0.007515932,0.08485132
3041.344653320728,8072.7397,12.245272,0.0010745225,1306000,1969.8381339261678,97.70234151551244,7273.4473,10.877643,1112.6332,4.069192,8072.7397,12.245272,0,,,,,1969.8381339261678,0.0011176137,97.70234151551244,0.0012040832,-0.00506449,0.07819776
3041.346042218995,8076.303,12.233411,0.0010745325,1306001,1969.8369872652243,97.70869688188553,7274.916,10.867106,1101.3134,4.0490713,8076.303,12.233411,0,,,,,1969.8369872652243,0.0011150959,97.70869688188553,0.0012033224,-0.007072375,0.08296649
3041.3474311172627,8046.4233,12.22569,0.0010745425,1306002,1969.8392790014896,97.7083084717096,7250.23,10.860248,1106.7372,4.0556684,8046.4233,12.22569,0,,,,,1969.8392790014896,0.0011198224,97.7083084717096,0.0012046281,-0.0068787276,0.08211491
3041.3488200155302,8070.747,12.231583,0.0010745525,1306003,1969.837857833543,97.70588050549775,7269.983,10.865483,1106.6477,4.052421,8070.747,12.231583,0,,,,,1969.837857833543,0.0011163888,97.70588050549775,0.0012024277,-0.0072786417,0.08067251
3041.3502089136805,8057.9683,12.22593,0.0010745624,1306004,1969.8369997138393,97.70588734843179,7258.4805,10.860461,1107.7305,4.0525665,8057.9683,12.22593,0,,,,,1969.8369997138393,0.0011174403,97.70588734843179,0.0012041784,-0.0082068825,0.08222929
3041.351597811948,8051.4634,12.223086,0.0010745724,1306005,1969.8376318387725,97.70629280638072,7254.4688,10.857935,1105.6992,4.055873,8051.4634,12.223086,0,,,,,1969.8376318387725,0.0011180154,97.70629280638072,0.0012057113,-0.0063333292,0.08230452
3041.3529867102156,8062.625,12.229327,0.0010745825,1306006,1969.8372645337643,97.70856978845943,7263.17,10.86348,1105.2921,4.054521,8062.625,12.229327,0,,,,,1969.8372645337643,0.0011178682,97.70856978845943,0.001203496,-0.008052588,0.08198666
3041.3543756084828,8050.455,12.231145,0.0010745925,1306007,1969.8375405851843,97.70731979433589,7253.8594,10.865094,1112.8512,4.0616765,8050.455,12.231145,0,,,,,1969.8375405851843,0.0011196908,97.70731979433589,0.0012055071,-0.006261888,0.08056266
3041.35576450675,8084.6157,12.240411,0.0010746025,1306008,1969.83661143671,97.70710046039171,7282.375,10.873324,1105.2019,4.0527515,8084.6157,12.240411,0,,,,,1969.83661143671,0.0011154013,97.70710046039171,0.001201447,-0.007738003,0.08177739
3041.3571534050175,8043.3955,12.221675,0.0010746125,1306009,1969.8377273961178,97.70949374265822,7245.639,10.856681,1102.3202,4.05368,8043.3955,12.221675,0,,,,,1969.8377273961178,0.0011200331,97.70949374265822,0.001205932,-0.008448264,0.08114368
3041.3585423032846,8078.8794,12.229409,0.0010746225,1306010,1969.8373284795355,97.705416456493,7277.424,10.863553,1096.0037,4.0461783,8078.8794,12.229409,0,,,,,1969.8373284795355,0.0011151996,97.705416456493,0.0012019034,-0.007460084,0.08285047
3041.3599312015517,8068.9873,12.23083,0.0010746325,1306011,1969.838277792019,97.70435993251199,7270.1797,10.864814,1108.6841,4.0545616,8068.9873,12.23083,0,,,,,1969.838277792019,0.0011178809,97.70435993251199,0.0012027537,-0.006135587,0.07960862
3041.3613200998193,8063.7173,12.22896,0.0010746425,1306012,1969.8340274751677,97.7059593655096,7262.2188,10.863153,1107.843,4.052028,8063.7173,12.22896,0,,,,,1969.8340274751677,0.0011179002,97.7059593655096,0.0012045505,-0.010225127,0.08212444
3041.362708998087,8043.6265,12.2302,0.0010746525,1306013,1969.8371451643018,97.7051811294942,7248.0254,10.864254,1106.0112,4.0520544,8043.6265,12.2302,0,,,,,1969.8371451643018,0.001119017,97.7051811294942,0.0012085144,-0.006464453,0.07944534
3041.3640978963535,8086.808,12.238317,0.0010746625,1306014,1969.8369841568785,97.7080842540954,7285.062,10.871465,1103.1414,4.05292,8086.808,12.238317,0,,,,,1969.8369841568785,0.0011134357,97.7080842540954,0.001201636,-0.0061955075,0.08225989
3041.365486794621,8072.271,12.230115,0.0010746726,1306015,1969.8381286964936,97.70579257613763,7272.044,10.864178,1102.0271,4.047913,8072.271,12.230115,0,,,,,1969.8381286964936,0.0011154579,97.70579257613763,0.0012030713,-0.0065679266,0.079532295
3041.3668756928887,8073.8286,12.239371,0.0010746826,1306016,1969.83954242573,97.70576956713933,7273.6724,10.872401,1107.7495,4.0574145,8073.8286,12.239371,0,,,,,1969.83954242573,0.0011170931,97.70576956713933,0.0012042621,-0.0057979617,0.080858566
