time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2220.177033529854,8014.4053,5.3432403,-0.00025631365,142951,1772.964955123788,1470.2317735097124,7292.7544,4.7480826,1087.8553,1.543941,8014.4053,5.3432403,0,,,,,1772.964955123788,0.0005264018,1470.2317735097124,0.0004981096,-0.0065684593,0.032624137
2220.1839781020767,8023.328,5.345076,-0.00025618277,142952,1772.9631252977495,1470.2320178564194,7301.72,4.7497144,1090.2703,1.544584,8023.328,5.345076,0,,,,,1772.9631252977495,0.0005254673,1470.2320178564194,0.00049769663,-0.00972717,0.033161156
2220.1909226742696,8026.4424,5.343814,-0.00025605192,142953,1772.9649402323412,1470.2311867645933,7303.82,4.748593,1086.8688,1.5426345,8026.4424,5.343814,0,,,,,1772.9649402323412,0.0005258759,1470.2311867645933,0.00049731944,-0.0066827163,0.032557257
2220.1978672464916,8021.418,5.3433123,-0.00025592104,142954,1772.9636353277956,1470.235085586522,7299.73,4.7481475,1091.1162,1.5422963,8021.418,5.3433123,0,,,,,1772.9636353277956,0.0005258515,1470.235085586522,0.0004972749,-0.009671144,0.03503201
2220.204811818686,8022.032,5.343153,-0.0002557902,142955,1772.9642737522247,1470.2317471681365,7301.9697,4.7480054,1086.0515,1.5425105,8022.032,5.343153,0,,,,,1772.9642737522247,0.0005255788,1470.2317471681365,0.0004973197,-0.0077050356,0.032801215
2220.21175639085,8016.674,5.342292,-0.00025565937,142956,1772.9660752724606,1470.231926571003,7298.1157,4.74724,1088.4133,1.5427427,8016.674,5.342292,0,,,,,1772.9660752724606,0.0005257307,1470.231926571003,0.0004974233,-0.007715191,0.03287893
2220.2187009630434,8017.032,5.345214,-0.00025552852,142957,1772.965073958677,1470.2318744297488,7297.637,4.7498364,1088.1208,1.5449861,8017.032,5.345214,0,,,,,1772.965073958677,0.0005266452,1470.2318744297488,0.00049763994,-0.0066047166,0.03282269
2220.2256455352076,8022.76,5.3443174,-0.0002553977,142958,1772.9646181052199,1470.2319235088273,7301.207,4.74904,1087.5414,1.5450331,8022.76,5.3443174,0,,,,,1772.9646181052199,0.00052589446,1470.2319235088273,0.0004975575,-0.008821825,0.03356036
2220.2325901073714,8012.9824,5.343884,-0.00025526687,142959,1772.9644193010556,1470.2320164849586,7292.968,4.748655,1089.484,1.5447521,8012.9824,5.343884,0,,,,,1772.9644193010556,0.0005263209,1470.2320164849586,0.0004980713,-0.00784829,0.031996205
2220.239534679536,8010.334,5.3435726,-0.00025513605,142960,1772.9631068227607,1470.2319759836262,7293.154,4.748378,1088.8955,1.5444267,8010.334,5.3435726,0,,,,,1772.9631068227607,0.00052642694,1470.2319759836262,0.00049777084,-0.0084205475,0.03231072
2220.2464792516726,8015.9854,5.3433766,-0.00025500526,142961,1772.9652514130078,1470.2324611614283,7295.15,4.748204,1091.5126,1.5453879,8015.9854,5.3433766,0,,,,,1772.9652514130078,0.00052611966,1470.2324611614283,0.00049764063,-0.0070442795,0.03349012
2220.2534238238077,8019.1455,5.3466425,-0.00025487447,142962,1772.9639477626392,1470.230326314916,7299.871,4.7511067,1086.3906,1.5453436,8019.1455,5.3466425,0,,,,,1772.9639477626392,0.00052585494,1470.230326314916,0.00049796194,-0.008558556,0.031553008
2220.2603683959424,8018.277,5.341835,-0.00025474367,142963,1772.9639629239412,1470.2318036882666,7297.9277,4.7468343,1086.2563,1.541732,8018.277,5.341835,0,,,,,1772.9639629239412,0.00052601675,1470.2318036882666,0.0004977213,-0.007266497,0.03281661
2220.267312968077,8017.4,5.3453603,-0.00025461288,142964,1772.964663082494,1470.2330204670202,7298.2095,4.749967,1087.1038,1.5461297,8017.4,5.3453603,0,,,,,1772.964663082494,0.00052670366,1470.2330204670202,0.0004974029,-0.006813909,0.033332635
2220.2742575402126,8017.386,5.3424807,-0.0002544821,142965,1772.9640467169527,1470.231587780882,7298.006,4.747408,1084.5209,1.5422351,8017.386,5.3424807,0,,,,,1772.9640467169527,0.0005258498,1470.231587780882,0.0004976755,-0.007512095,0.032416634
2220.2812021123186,8026.5586,5.347218,-0.00025435133,142966,1772.9638647261388,1470.231058937565,7305.9385,4.751618,1087.8245,1.5468864,8026.5586,5.347218,0,,,,,1772.9638647261388,0.0005261304,1470.231058937565,0.00049756933,-0.007614767,0.032095492
2220.288146684425,8015.5107,5.343596,-0.00025422056,142967,1772.9644389944547,1470.2325542091953,7295.926,4.748399,1089.1914,1.5442535,8015.5107,5.343596,0,,,,,1772.9644389944547,0.00052632985,1470.2325542091953,0.0004977885,-0.007957634,0.032811552
2220.2950912565316,8021.446,5.345997,-0.0002540898,142968,1772.9638551620467,1470.2304872657635,7302.129,4.7505326,1091.5049,1.5449724,8021.446,5.345997,0,,,,,1772.9638551620467,0.0005260636,1470.2304872657635,0.00049764453,-0.0078069055,0.030928403
2220.302035828637,8015.9146,5.3433003,-0.00025395904,142969,1772.9652542952617,1470.231334202407,7297.7744,4.748136,1088.2733,1.5441427,8015.9146,5.3433003,0,,,,,1772.9652542952617,0.00052595185,1470.231334202407,0.00049773796,-0.0061119017,0.0314176
2220.3089804007136,8016.065,5.342248,-0.0002538283,142970,1772.9636560114254,1470.2328643121436,7295.736,4.747201,1087.2057,1.5428379,8016.065,5.342248,0,,,,,1772.9636560114254,0.00052588806,1470.2328643121436,0.00049736095,-0.008566589,0.033847094
2220.31592497282,8022.1133,5.3443007,-0.00025369754,142971,1772.9650360106175,1470.2302536022598,7302.6772,4.7490253,1086.9116,1.5436499,8022.1133,5.3443007,0,,,,,1772.9650360106175,0.0005259872,1470.2302536022598,0.00049735955,-0.006391357,0.030799225
2220.322869544897,8020.136,5.3439393,-0.0002535668,142972,1772.9640028375438,1470.2309168287225,7300.7607,4.748704,1086.8105,1.5431716,8020.136,5.3439393,0,,,,,1772.9640028375438,0.0005258326,1470.2309168287225,0.00049748155,-0.008279888,0.031289898
2220.3298141169453,8015.7285,5.3438125,-0.0002534361,142973,1772.9651043297176,1470.2309731742553,7297.2354,4.748591,1088.3235,1.5461307,8015.7285,5.3438125,0,,,,,1772.9651043297176,0.0005257745,1470.2309731742553,0.0004978586,-0.007663213,0.03125524
2220.336758689022,8023.01,5.3430734,-0.00025330536,142974,1772.9637587336445,1470.2313863623615,7301.712,4.7479343,1085.5403,1.5422162,8023.01,5.3430734,0,,,,,1772.9637587336445,0.0005257178,1470.2313863623615,0.00049720873,-0.0086012455,0.03257102
2220.3437032610695,8023.2227,5.349073,-0.00025317466,142975,1772.9633456294364,1470.230588348721,7303.425,4.753266,1089.2572,1.5458993,8023.2227,5.349073,0,,,,,1772.9633456294364,0.00052630884,1470.230588348721,0.0004981811,-0.009384708,0.031506203
2220.350647833117,8023.869,5.344628,-0.00025304395,142976,1772.9648151791416,1470.2306905907215,7302.864,4.7493157,1089.045,1.5445884,8023.869,5.344628,0,,,,,1772.9648151791416,0.0005255927,1470.2306905907215,0.0004976023,-0.0077759502,0.03136435
2220.357592405166,8021.897,5.3438473,-0.00025291325,142977,1772.9642909807524,1470.2312709403598,7302.266,4.7486224,1087.8389,1.5444467,8021.897,5.3438473,0,,,,,1772.9642909807524,0.0005256696,1470.2312709403598,0.0004971521,-0.0073271,0.031823512
2220.3645369772144,8019.5127,5.3436623,-0.00025278254,142978,1772.964345756398,1470.2305142113216,7300.256,4.748458,1087.7795,1.5436809,8019.5127,5.3436623,0,,,,,1772.964345756398,0.00052585005,1470.2305142113216,0.0004972208,-0.0075594815,0.03129403
2220.3714815492326,8015.5376,5.3467965,-0.00025265187,142979,1772.9623142124738,1470.231415631423,7296.693,4.7512426,1087.437,1.5443715,8015.5376,5.3467965,0,,,,,1772.9623142124738,0.0005265308,1470.231415631423,0.0004982338,-0.009515502,0.031997584
2220.3784261212513,8009.94,5.3398404,-0.0002525212,142980,1772.9648871989932,1470.230514829328,7291.7705,4.7450614,1086.0424,1.5431559,8009.94,5.3398404,0,,,,,1772.9648871989932,0.00052600127,1470.230514829328,0.000497514,-0.005976728,0.030219134
2220.3853706932705,8023.487,5.3467083,-0.0002523905,142981,1772.9656923566026,1470.230677332318,7303.583,4.7511644,1087.2032,1.5454146,8023.487,5.3467083,0,,,,,1772.9656923566026,0.0005265303,1470.230677332318,0.00049735577,-0.0069928668,0.031135838
2220.3923152652887,8014.953,5.346027,-0.00025225984,142982,1772.9634030004713,1470.2316101743165,7294.9873,4.750559,1088.6129,1.545049,8014.953,5.346027,0,,,,,1772.9634030004713,0.0005264237,1470.2316101743165,0.00049850973,-0.009080193,0.03192543
2220.3992598372784,8036.117,5.349152,-0.0002521292,142983,1772.9642383967469,1470.2328672727722,7312.849,4.7533364,1086.9098,1.5439049,8036.117,5.349152,0,,,,,1772.9642383967469,0.000525402,1470.2328672727722,0.00049822306,-0.008599501,0.030007955
2220.4062044092693,8012.8594,5.342051,-0.00025199854,142984,1772.9650107170705,1470.230628085508,7294.7188,4.7470264,1086.6025,1.5426558,8012.8594,5.342051,0,,,,,1772.9650107170705,0.0005263729,1470.230628085508,0.0004980351,-0.006155223,0.02989511
2220.4131489812585,8011.897,5.3416605,-0.0002518679,142985,1772.9627905864393,1470.2310543167762,7291.881,4.7466793,1087.2539,1.5460507,8011.897,5.3416605,0,,,,,1772.9627905864393,0.0005263089,1470.2310543167762,0.00049783743,-0.009149748,0.03224164
2220.4200935532476,8014.3687,5.3423953,-0.00025173725,142986,1772.9642572227754,1470.230479376175,7295.3267,4.747332,1088.2548,1.543214,8014.3687,5.3423953,0,,,,,1772.9642572227754,0.00052579003,1470.230479376175,0.0004976902,-0.00706257,0.030524787
2220.4270381252377,8023.133,5.343295,-0.0002516066,142987,1772.963897435894,1470.2297949181734,7302.777,4.7481313,1085.7085,1.5423322,8023.133,5.343295,0,,,,,1772.963897435894,0.0005258725,1470.2297949181734,0.00049729313,-0.008031705,0.031198338
2220.4339826971977,8009.3315,5.3410974,-0.00025147598,142988,1772.9638344808593,1470.2300816393235,7290.7056,4.7461786,1086.9435,1.5432376,8009.3315,5.3410974,0,,,,,1772.9638344808593,0.0005262751,1470.2300816393235,0.00049794937,-0.00917006,0.030601075
2220.4409272691587,8011.584,5.3413835,-0.00025134537,142989,1772.9650244138547,1470.228612766119,7291.303,4.746433,1087.3591,1.5428107,8011.584,5.3413835,0,,,,,1772.9650244138547,0.00052631454,1470.228612766119,0.0004980856,-0.0069921226,0.028735656
2220.4478718411196,8011.6387,5.3422575,-0.00025121475,142990,1772.9641442690474,1470.2295742933543,7292.838,4.7472095,1090.147,1.545112,8011.6387,5.3422575,0,,,,,1772.9641442690474,0.0005261085,1470.2295742933543,0.00049817463,-0.007791828,0.028972438
2220.4548164130506,8015.101,5.341497,-0.00025108416,142991,1772.964797516548,1470.2302311612834,7295.756,4.7465334,1085.8353,1.5425571,8015.101,5.341497,0,,,,,1772.964797516548,0.0005260471,1470.2302311612834,0.000498019,-0.008036614,0.03006977
2220.4617609850106,8022.6763,5.343408,-0.00025095354,142992,1772.9635512728303,1470.2310813694764,7300.713,4.748232,1086.8157,1.5427905,8022.6763,5.343408,0,,,,,1772.9635512728303,0.00052611524,1470.2310813694764,0.00049747294,-0.007809048,0.03179232
2220.4687055569425,8017.2,5.342837,-0.00025082295,142993,1772.9636041731942,1470.2309814400887,7297.2485,4.7477245,1086.3752,1.5440531,8017.2,5.342837,0,,,,,1772.9636041731942,0.00052619877,1470.2309814400887,0.00049755274,-0.009380563,0.030794412
2220.4756501288734,8016.0063,5.341959,-0.00025069236,142994,1772.964973803483,1470.2303786903913,7295.691,4.7469444,1087.9893,1.5429097,8016.0063,5.341959,0,,,,,1772.964973803483,0.00052592857,1470.2303786903913,0.0004978984,-0.007482509,0.03018464
2220.482594700776,8012.2617,5.3409543,-0.0002505618,142995,1772.9634655868867,1470.2316576136132,7292.234,4.746052,1086.41,1.5427116,8012.2617,5.3409543,0,,,,,1772.9634655868867,0.00052612915,1470.2316576136132,0.0004978495,-0.008700922,0.031765338
2220.4895392727085,8018.596,5.342314,-0.0002504312,142996,1772.964748403331,1470.2302217031192,7297.5894,4.7472596,1087.0531,1.5425225,8018.596,5.342314,0,,,,,1772.964748403331,0.00052609283,1470.2302217031192,0.00049804465,-0.007291082,0.030220957
2220.496483844611,8022.2783,5.3430996,-0.00025030065,142997,1772.9626278069888,1470.230893535159,7302.399,4.747958,1088.7524,1.5419434,8022.2783,5.3430996,0,,,,,1772.9626278069888,0.00052549964,1470.230893535159,0.00049777114,-0.009597862,0.029777393
2220.5034284165126,8022.6626,5.344206,-0.0002501701,142998,1772.9636846843293,1470.229295275632,7301.487,4.748941,1086.3037,1.5428805,8022.6626,5.344206,0,,,,,1772.9636846843293,0.0005264909,1470.229295275632,0.0004978951,-0.0076585216,0.028974233
2220.510372988415,8021.09,5.3456893,-0.00025003953,142999,1772.964644012166,1470.2309009620462,7299.819,4.750259,1084.1516,1.543412,8021.09,5.3456893,0,,,,,1772.964644012166,0.0005259792,1470.2309009620462,0.0004983779,-0.0074890247,0.030113135
2220.517317560289,8010.7104,5.3423586,-0.000249909,143000,1772.9648797342552,1470.2287942585813,7291.7676,4.747299,1088.734,1.543465,8010.7104,5.3423586,0,,,,,1772.9648797342552,0.00052618043,1470.2287942585813,0.0004983017,-0.00807403,0.028938051
2220.524262132192,8017.244,5.3421655,-0.00024977844,143001,1772.9631405012149,1470.2305225340228,7295.651,4.7471275,1087.302,1.5426763,8017.244,5.3421655,0,,,,,1772.9631405012149,0.00052613596,1470.2305225340228,0.0004980794,-0.008922893,0.031309113
2220.5312067040645,8014.4595,5.342796,-0.0002496479,143002,1772.9648134023012,1470.2285195459738,7293.931,4.747688,1087.557,1.5442787,8014.4595,5.342796,0,,,,,1772.9648134023012,0.00052637013,1470.2285195459738,0.0004980262,-0.007108307,0.029552903
2220.538151275938,8032.047,5.345366,-0.00024951738,143003,1772.9635584023472,1470.2304058730747,7308.87,4.749972,1086.279,1.5423137,8032.047,5.345366,0,,,,,1772.9635584023472,0.0005256494,1470.2304058730747,0.00049737474,-0.0076312884,0.030345738
2220.545095847782,8026.564,5.3463235,-0.00024938688,143004,1772.9646257033141,1470.2284716031108,7306.857,4.750823,1090.6953,1.5452802,8026.564,5.3463235,0,,,,,1772.9646257033141,0.00052578974,1470.2284716031108,0.0004977457,-0.0076850397,0.028007565
2220.5520404196545,8023.9688,5.3427305,-0.00024925635,143005,1772.9637331500799,1470.2297775031598,7301.7734,4.74763,1087.824,1.5422689,8023.9688,5.3427305,0,,,,,1772.9637331500799,0.00052557513,1470.2297775031598,0.0004978893,-0.008188539,0.029795164
2220.558984991499,8018.3506,5.342967,-0.00024912585,143006,1772.963544877679,1470.2297356672543,7297.355,4.74784,1087.7118,1.5455287,8018.3506,5.342967,0,,,,,1772.963544877679,0.00052588264,1470.2297356672543,0.0004977234,-0.00799787,0.029626235
2220.5659295633436,8020.639,5.3433504,-0.00024899535,143007,1772.9624806424672,1470.230833389015,7298.4517,4.748181,1085.0137,1.542638,8020.639,5.3433504,0,,,,,1772.9624806424672,0.000525967,1470.230833389015,0.000497754,-0.009645268,0.03150209
2220.572874135158,8018.9,5.343148,-0.00024886488,143008,1772.964606362769,1470.2293830409917,7296.3984,4.7480006,1087.8062,1.5437766,8018.9,5.343148,0,,,,,1772.964606362769,0.0005264588,1470.2293830409917,0.0004980621,-0.0077826492,0.028421149
2220.5798187070027,8014.8887,5.343498,-0.00024873437,143009,1772.9642603174061,1470.2288563147624,7294.062,4.748312,1086.8082,1.5434381,8014.8887,5.343498,0,,,,,1772.9642603174061,0.00052655564,1470.2288563147624,0.00049844454,-0.0073127346,0.02911943
2220.586763278817,8018.826,5.3456354,-0.0002486039,143010,1772.9632352248284,1470.2300107658364,7295.696,4.7502112,1086.1621,1.5438778,8018.826,5.3456354,0,,,,,1772.9632352248284,0.0005263361,1470.2300107658364,0.0004985878,-0.009529203,0.030548569
2220.5937078506317,8028.811,5.3472714,-0.00024847343,143011,1772.9641315180188,1470.2281471584358,7305.512,4.751665,1085.3849,1.5447695,8028.811,5.3472714,0,,,,,1772.9641315180188,0.00052628014,1470.2281471584358,0.0004983451,-0.0065649566,0.027483217
2220.600652422448,8015.424,5.3401437,-0.00024834296,143012,1772.9634164708045,1470.230139078723,7293.189,4.7453313,1085.9271,1.5420998,8015.424,5.3401437,0,,,,,1772.9634164708045,0.00052611413,1470.230139078723,0.0004977835,-0.009312999,0.030296173
2220.6075969942344,8018.0024,5.3466835,-0.0002482125,143013,1772.9633938855793,1470.2282387975176,7296.8604,4.7511425,1090.1188,1.5463742,8018.0024,5.3466835,0,,,,,1772.9633938855793,0.0005270849,1470.2282387975176,0.00049794186,-0.008541115,0.029034989
2220.614541566049,8019.216,5.3426795,-0.00024808204,143014,1772.9631296039665,1470.2302595248757,7298.0283,4.747585,1087.4069,1.5430379,8019.216,5.3426795,0,,,,,1772.9631296039665,0.0005256026,1470.2302595248757,0.00049795664,-0.008957175,0.029826257
2220.621486137835,8014.538,5.341061,-0.0002479516,143015,1772.963660488768,1470.229808943853,7294.114,4.7461467,1086.6376,1.5428638,8014.538,5.341061,0,,,,,1772.963660488768,0.0005260293,1470.229808943853,0.00049778866,-0.008671224,0.028830424
2220.6284307096207,8020.045,5.343268,-0.00024782115,143016,1772.9644279335898,1470.228991191142,7298.8936,4.748107,1086.7449,1.5425142,8020.045,5.343268,0,,,,,1772.9644279335898,0.00052609696,1470.228991191142,0.0004980544,-0.007198253,0.028421974
2220.635375281378,8024.7124,5.3434496,-0.00024769074,143017,1772.9640150939963,1470.2285443458761,7303.6465,4.748269,1084.382,1.5423276,8024.7124,5.3434496,0,,,,,1772.9640150939963,0.0005257058,1470.2285443458761,0.00049762265,-0.008853458,0.028584585
2220.6423198531643,8024.7935,5.3428435,-0.0002475603,143018,1772.9633566743246,1470.2286887833402,7302.692,4.7477303,1086.3362,1.5417774,8024.7935,5.3428435,0,,,,,1772.9633566743246,0.0005256073,1470.2286887833402,0.0004978919,-0.007970062,0.028529482
2220.649264424921,8017.9053,5.344437,-0.00024742988,143019,1772.963037728889,1470.2281185017166,7295.5884,4.7491465,1087.3591,1.5440893,8017.9053,5.344437,0,,,,,1772.963037728889,0.0005263308,1470.2281185017166,0.0004985862,-0.009122821,0.027340569
2220.656208996678,8028.167,5.342909,-0.00024729947,143020,1772.9636665740645,1470.2280528072258,7305.9062,4.747788,1085.5358,1.5412669,8028.167,5.342909,0,,,,,1772.9636665740645,0.0005254033,1470.2280528072258,0.00049748487,-0.008411464,0.028304612
2220.663153568434,8025.801,5.347871,-0.00024716905,143021,1772.9636767743684,1470.2294339248872,7303.513,4.7521973,1088.1975,1.5458689,8025.801,5.347871,0,,,,,1772.9636767743684,0.00052675937,1470.2294339248872,0.0004978494,-0.0096768765,0.031084787
2220.670098140162,8029.6284,5.342942,-0.00024703867,143022,1772.9644865020446,1470.229411167322,7305.4146,4.747818,1083.704,1.541601,8029.6284,5.342942,0,,,,,1772.9644865020446,0.0005256824,1470.229411167322,0.000497705,-0.008272513,0.029770466
2220.67704271189,8021.963,5.3431654,-0.00024690828,143023,1772.9633568108109,1470.228602662349,7299.8164,4.7480164,1088.9056,1.5430611,8021.963,5.3431654,0,,,,,1772.9633568108109,0.00052579085,1470.228602662349,0.0004981487,-0.008736037,0.028085219
2220.6839872836176,8026.236,5.3450704,-0.0002467779,143024,1772.9632065006406,1470.2295869565216,7303.617,4.749709,1083.4249,1.5432986,8026.236,5.3450704,0,,,,,1772.9632065006406,0.00052569277,1470.2295869565216,0.00049809273,-0.008586253,0.028240934
2220.6909318553458,8021.9185,5.3443475,-0.0002466475,143025,1772.9644582504527,1470.2269690334804,7300.045,4.749067,1084.8962,1.5429672,8021.9185,5.3443475,0,,,,,1772.9644582504527,0.000526128,1470.2269690334804,0.00049818325,-0.0076392465,0.026575107
2220.697876427073,8016.9634,5.344642,-0.00024651713,143026,1772.964071291805,1470.228048710661,7295.388,4.7493286,1087.6488,1.5451521,8016.9634,5.344642,0,,,,,1772.964071291805,0.0005270829,1470.228048710661,0.00049807114,-0.007948024,0.027863732
2220.704820998771,8018.8193,5.3446345,-0.00024638677,143027,1772.9644816672223,1470.2292333245357,7297.8027,4.749322,1086.5582,1.5451459,8018.8193,5.3446345,0,,,,,1772.9644816672223,0.0005270108,1470.2292333245357,0.0004980138,-0.008417539,0.028362721
2220.71176557047,8026.1367,5.3445725,-0.00024625642,143028,1772.9643263344847,1470.22923697241,7302.2207,4.7492666,1087.0548,1.5424839,8026.1367,5.3445725,0,,,,,1772.9643263344847,0.0005257646,1470.22923697241,0.0004981461,-0.0073488024,0.029054608
2220.7187101421696,8019.033,5.34583,-0.00024612606,143029,1772.9630269074992,1470.2296403162757,7297.555,4.7503843,1086.6279,1.5475084,8019.033,5.34583,0,,,,,1772.9630269074992,0.0005271968,1470.2296403162757,0.00049765257,-0.009113505,0.029559916
2220.725654713868,8017.0312,5.343896,-0.0002459957,143030,1772.964927475824,1470.227297047928,7297.008,4.748666,1085.4021,1.5441945,8017.0312,5.343896,0,,,,,1772.964927475824,0.00052669365,1470.227297047928,0.00049789017,-0.007553206,0.026971651
2220.7325992855376,8023.4707,5.3421307,-0.00024586538,143031,1772.9638255053444,1470.2277450553236,7300.8223,4.747097,1085.3016,1.5421622,8023.4707,5.3421307,0,,,,,1772.9638255053444,0.00052575534,1470.2277450553236,0.00049777096,-0.008491629,0.027272081
2220.739543857236,8017.713,5.3422885,-0.00024573502,143032,1772.963665732664,1470.229992228844,7294.2896,4.747237,1087.1864,1.5434835,8017.713,5.3422885,0,,,,,1772.963665732664,0.0005260236,1470.229992228844,0.0004981991,-0.009059208,0.030331485
2220.746488428905,8012.7324,5.3451214,-0.0002456047,143033,1772.963946397121,1470.2256422695455,7293.0713,4.7497544,1087.061,1.5459898,8012.7324,5.3451214,0,,,,,1772.963946397121,0.0005263203,1470.2256422695455,0.0004989884,-0.008377448,0.024815815
2220.753433000546,8023.646,5.3427896,-0.0002454744,143034,1772.962852964831,1470.229240111651,7300.3574,4.747682,1086.2858,1.5423604,8023.646,5.3427896,0,,,,,1772.962852964831,0.000525899,1470.229240111651,0.0004978174,-0.008283918,0.029451253
2220.7603775722164,8026.1064,5.3439455,-0.00024534407,143035,1772.964772455244,1470.2272247717233,7302.4395,4.748709,1085.5774,1.5435333,8026.1064,5.3439455,0,,,,,1772.964772455244,0.0005258926,1470.2272247717233,0.0004980702,-0.006973027,0.027067805
2220.7673221438567,8017.1562,5.3414373,-0.00024521377,143036,1772.9625433913138,1470.227535046978,7294.484,4.7464805,1084.2098,1.5428902,8017.1562,5.3414373,0,,,,,1772.9625433913138,0.0005268217,1470.227535046978,0.00049827126,-0.008699078,0.027830172
2220.7742667154967,8016.2847,5.34148,-0.00024508347,143037,1772.9637668855917,1470.2282906481566,7293.7964,4.7465186,1087.1256,1.5429066,8016.2847,5.34148,0,,,,,1772.9637668855917,0.0005261396,1470.2282906481566,0.00049843406,-0.0074091973,0.028143318
2220.781211287137,8018.08,5.346899,-0.00024495317,143038,1772.963210300643,1470.2279789925074,7297.162,4.751334,1086.6067,1.544546,8018.08,5.346899,0,,,,,1772.963210300643,0.0005261395,1470.2279789925074,0.0004990681,-0.008887206,0.027619438
2220.788155858777,8023.584,5.3422256,-0.00024482288,143039,1772.9643717579531,1470.226533334757,7300.6616,4.747181,1087.7825,1.5419724,8023.584,5.3422256,0,,,,,1772.9643717579531,0.00052576844,1470.226533334757,0.00049819716,-0.0074795624,0.026020091
2220.795100430388,8009.607,5.3412747,-0.0002446926,143040,1772.9637389313373,1470.2275216436185,7289.7363,4.7463365,1088.0756,1.5449902,8009.607,5.3412747,0,,,,,1772.9637389313373,0.00052648457,1470.2275216436185,0.0004982877,-0.008907421,0.027197575
2220.802045002001,8015.048,5.345135,-0.00024456234,143041,1772.9626195789644,1470.2275834228947,7293.007,4.749767,1088.2324,1.5443758,8015.048,5.345135,0,,,,,1772.9626195789644,0.00052563223,1470.2275834228947,0.0004991032,-0.00951394,0.027765501
2220.8089895736116,8017.878,5.3438826,-0.00024443207,143042,1772.9637331129036,1470.2278402360869,7294.755,4.748654,1087.7826,1.5449353,8017.878,5.3438826,0,,,,,1772.9637331129036,0.0005275194,1470.2278402360869,0.00049838854,-0.007232415,0.027713448
2220.8159341452224,8022.444,5.3459673,-0.0002443018,143043,1772.96266006885,1470.2287402749205,7299.135,4.750506,1085.6632,1.5447283,8022.444,5.3459673,0,,,,,1772.96266006885,0.000525848,1470.2287402749205,0.00049887865,-0.009692823,0.028403353
2220.822878716834,8014.596,5.3453918,-0.00024417153,143044,1772.9636584830535,1470.2277314033142,7293.7026,4.7499948,1087.7332,1.5446997,8014.596,5.3453918,0,,,,,1772.9636584830535,0.0005263077,1470.2277314033142,0.0004987415,-0.008458971,0.027830942
2220.829823288416,8021.44,5.3445854,-0.0002440413,143045,1772.962978935562,1470.2271860421597,7300.1045,4.7492785,1089.583,1.5442922,8021.44,5.3445854,0,,,,,1772.962978935562,0.0005261552,1470.2271860421597,0.0004978691,-0.0092712045,0.026577206
2220.8367678599984,8025.5054,5.3468947,-0.00024391105,143046,1772.9637477311257,1470.2280456721835,7301.9883,4.7513304,1088.4515,1.5466976,8025.5054,5.3468947,0,,,,,1772.9637477311257,0.0005266654,1470.2280456721835,0.0004981546,-0.008197329,0.027844626
2220.843712431581,8015.5337,5.342708,-0.00024378081,143047,1772.9628431495762,1470.2263277419547,7295.6367,4.7476106,1085.1251,1.5441015,8015.5337,5.342708,0,,,,,1772.9628431495762,0.000526182,1470.2263277419547,0.00049837993,-0.008944638,0.02582936
2220.850657003149,8018.714,5.341596,-0.00024365059,143048,1772.963397913457,1470.226938411953,7296.3926,4.746622,1086.726,1.5417471,8018.714,5.341596,0,,,,,1772.963397913457,0.0005258791,1470.226938411953,0.000498115,-0.008262926,0.026342956
2220.8576015747017,8013.913,5.3415837,-0.00024352038,143049,1772.9637595058118,1470.227180299617,7292.563,4.7466106,1090.2838,1.5432099,8013.913,5.3415837,0,,,,,1772.9637595058118,0.00052606605,1470.227180299617,0.00049861363,-0.009021151,0.026008643
2220.864546146269,8024.2725,5.3462334,-0.00024339015,143050,1772.963297778002,1470.2264121146761,7302.323,4.7507424,1085.676,1.5435917,8024.2725,5.3462334,0,,,,,1772.963297778002,0.00052615255,1470.2264121146761,0.00049843267,-0.007849323,0.026457518
2220.8714907178223,8010.4785,5.3401046,-0.00024325994,143051,1772.9630580785827,1470.2271342605209,7289.8125,4.7452965,1086.2683,1.5422605,8010.4785,5.3401046,0,,,,,1772.9630580785827,0.00052631384,1470.2271342605209,0.0004986027,-0.009513108,0.027170682
2220.8784352893613,8013.1406,5.341293,-0.00024312975,143052,1772.9626649750576,1470.226630542862,7292.703,4.746352,1085.6382,1.5425211,8013.1406,5.341293,0,,,,,1772.9626649750576,0.00052610645,1470.226630542862,0.00049848517,-0.008413468,0.02641499
2220.8853798609002,8019.373,5.3518763,-0.00024299955,143053,1772.9618438716361,1470.2260101765216,7298.4062,4.7557573,1086.0524,1.5483186,8019.373,5.3518763,0,,,,,1772.9618438716361,0.00052709517,1470.2260101765216,0.00049945,-0.009191053,0.025539728
2220.892324432424,8009.811,5.3418794,-0.00024286937,143054,1772.962917976441,1470.2269246671779,7289.9546,4.746874,1088.4175,1.5443676,8009.811,5.3418794,0,,,,,1772.962917976441,0.0005266004,1470.2269246671779,0.0004988451,-0.009093697,0.025753148
