time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1520.3445755124742,7929.3076,3.0315974,0.00031516558,14058,454.7557119909122,1239.8203132175322,6962.4355,2.6202853,861.722,0.7657917,7929.3076,3.0315974,0,,,,,454.7557119909122,0.00029365666,1239.8203132175322,0.00024245367,-0.0022544845,-0.10314609
1520.365409251822,7925.506,3.0321436,0.00031558034,14059,454.7562260567552,1239.8212821992004,6958.027,2.6207576,861.97345,0.76746094,7925.506,3.0321436,0,,,,,454.7562260567552,0.00029389383,1239.8212821992004,0.00024267589,-0.0019373264,-0.103085466
1520.3862429910828,7922.206,3.0316007,0.000315995,14060,454.7563748317907,1239.8216781336619,6955.536,2.6202881,862.0754,0.7665533,7922.206,3.0316007,0,,,,,454.7563748317907,0.00029403748,1239.8216781336619,0.00024273372,-0.002048069,-0.10261655
1520.4070767302853,7920.8335,3.0321913,0.00031640963,14061,454.7557467709344,1239.8213792181757,6954.3975,2.6207983,863.0192,0.7672533,7920.8335,3.0321913,0,,,,,454.7557467709344,0.00029410372,1239.8213792181757,0.00024290076,-0.0022461144,-0.10223834
1520.4279104693712,7925.146,3.0305202,0.00031682412,14062,454.7555036273927,1239.821340351837,6957.8765,2.619354,861.4205,0.7658733,7925.146,3.0305202,0,,,,,454.7555036273927,0.00029387983,1239.821340351837,0.0002425775,-0.0025916083,-0.10234127
1520.4487442083407,7923.008,3.0312812,0.0003172385,14063,454.7555695761829,1239.8217212956529,6955.866,2.6200118,863.0867,0.76617795,7923.008,3.0312812,0,,,,,454.7555695761829,0.0002939817,1239.8217212956529,0.00024272456,-0.0024970367,-0.10218167
1520.469577947252,7922.11,3.0310438,0.00031765283,14064,454.75640223414456,1239.8220695693499,6955.305,2.6198068,863.2488,0.7659934,7922.11,3.0310438,0,,,,,454.75640223414456,0.00029407858,1239.8220695693499,0.00024263168,-0.0010387121,-0.10107167
1520.4904116860755,7916.6084,3.030546,0.00031806706,14065,454.75655746942783,1239.821581181998,6950.7134,2.6193764,862.1403,0.766699,7916.6084,3.030546,0,,,,,454.75655746942783,0.00029430335,1239.821581181998,0.00024285936,-0.0022681411,-0.10202166
1520.5320791634035,7930.9106,3.0322049,0.0003188952,14067,454.75522756188576,1239.8231091533974,6959.198,2.6208105,861.5497,0.7665203,7930.9106,3.0322049,0,,,,,454.75522756188576,0.0002940991,1239.8231091533974,0.00024314599,-0.0027847823,-0.10141136
1520.5529129019367,7916.713,3.0291193,0.00031930915,14068,454.7553514340123,1239.8231572993127,6945.4966,2.6181436,861.9135,0.76615417,7916.713,3.0291193,0,,,,,454.7553514340123,0.00029434383,1239.8231572993127,0.0002433278,-0.0027628397,-0.10048741
1520.5737466403823,7921.055,3.030642,0.000319723,14069,454.75543183442545,1239.8231184873903,6949.906,2.6194596,862.86993,0.7662175,7921.055,3.030642,0,,,,,454.75543183442545,0.0002944657,1239.8231184873903,0.00024328177,-0.0024548278,-0.10078677
1520.5945803787115,7919.323,3.03031,0.00032013675,14070,454.7548733782905,1239.8224243080288,6951.3403,2.6191726,862.06036,0.7668042,7919.323,3.03031,0,,,,,454.7548733782905,0.00029413324,1239.8224243080288,0.00024298712,-0.0033163752,-0.101182215
1520.6154141169534,7924.2236,3.0305903,0.0003205504,14071,454.75481300800135,1239.8231066816297,6955.535,2.6194148,862.2959,0.7659538,7924.2236,3.0305903,0,,,,,454.75481300800135,0.00029395698,1239.8231066816297,0.00024291585,-0.0028501519,-0.10028627
1520.6362478551082,7916.77,3.031016,0.00032096397,14072,454.7563484089683,1239.8238303113244,6948.6274,2.6197827,862.88184,0.76677394,7916.77,3.031016,0,,,,,454.7563484089683,0.0002942959,1239.8238303113244,0.00024320364,-0.0018943017,-0.09968869
1520.6570815931466,7924.854,3.0317702,0.00032137742,14073,454.7553851538749,1239.823485614547,6952.727,2.6204348,863.39734,0.7668316,7924.854,3.0317702,0,,,,,454.7553851538749,0.0002941794,1239.823485614547,0.00024331774,-0.0029777698,-0.100490764
1520.6779153310968,7913.742,3.0294766,0.00032179078,14074,454.75584175488643,1239.824257954016,6941.3496,2.618452,863.2114,0.7680523,7913.742,3.0294766,0,,,,,454.75584175488643,0.0002945939,1239.824257954016,0.00024356264,-0.0022061688,-0.09918815
1520.6987490689605,7919.7397,3.0290856,0.00032220405,14075,454.7558457954624,1239.8242632621727,6947.32,2.6181142,861.9973,0.7657802,7919.7397,3.0290856,0,,,,,454.7558457954624,0.0002944013,1239.8242632621727,0.00024339445,-0.0029616628,-0.09953226
1520.7195828067076,7920.3403,3.0311792,0.0003226172,14076,454.7561050949293,1239.8249977882717,6950.0576,2.6199236,861.01416,0.7676844,7920.3403,3.0311792,0,,,,,454.7561050949293,0.00029428862,1239.8249977882717,0.0002433506,-0.0017401467,-0.09827786
1520.7404165443384,7920.7114,3.0295897,0.00032303025,14077,454.7549562246958,1239.8241583750082,6948.936,2.6185498,861.8536,0.7662148,7920.7114,3.0295897,0,,,,,454.7549562246958,0.00029410626,1239.8241583750082,0.00024334123,-0.0034402153,-0.09982966
1520.7612502818818,7921.416,3.0308146,0.0003234432,14078,454.7546331456017,1239.8235310221341,6951.88,2.6196089,862.5773,0.76621073,7921.416,3.0308146,0,,,,,454.7546331456017,0.00029423326,1239.8235310221341,0.00024307464,-0.0030273432,-0.10007032
1520.7820840193374,7919.0557,3.0291498,0.00032385607,14079,454.75492038045115,1239.824301328506,6950.002,2.6181695,861.547,0.7657602,7919.0557,3.0291498,0,,,,,454.75492038045115,0.0002940879,1239.824301328506,0.00024299174,-0.003004425,-0.099205256
1520.802917756648,7920.8916,3.0305023,0.0003242688,14080,454.7560804664106,1239.825178121614,6952.6943,2.6193385,863.0003,0.7663544,7920.8916,3.0305023,0,,,,,454.7560804664106,0.00029409476,1239.825178121614,0.00024291668,-0.0017572219,-0.097838804
1520.8237514939012,7924.3076,3.0317357,0.00032468146,14081,454.7557732317613,1239.8248594532447,6953.7905,2.620405,862.0331,0.76575404,7924.3076,3.0317357,0,,,,,454.7557732317613,0.00029412896,1239.8248594532447,0.00024326697,-0.0030061498,-0.09921122
1520.844585231008,7920.492,3.0308323,0.00032509398,14082,454.754979777583,1239.8246888600788,6948.954,2.6196237,862.81976,0.7674649,7920.492,3.0308323,0,,,,,454.754979777583,0.00029440186,1239.8246888600788,0.00024323992,-0.0027856648,-0.09860828
1520.8654189680271,7922.1836,3.0299413,0.0003255064,14083,454.75485569285246,1239.8241788354278,6953.548,2.6188538,861.6913,0.7659072,7922.1836,3.0299413,0,,,,,454.75485569285246,0.00029399092,1239.8241788354278,0.0002429729,-0.003022613,-0.098667376
1520.8862527049594,7922.838,3.0318067,0.00032591875,14084,454.75546549648124,1239.824425171407,6955.0166,2.6204662,860.47363,0.7661408,7922.838,3.0318067,0,,,,,454.75546549648124,0.00029401496,1239.824425171407,0.00024308627,-0.003149403,-0.09854904
1520.9070864417754,7916.73,3.0303698,0.00032633098,14085,454.75437276336714,1239.824811080787,6951.382,2.619224,861.3298,0.7661403,7916.73,3.0303698,0,,,,,454.75437276336714,0.00029435352,1239.824811080787,0.00024301364,-0.0034639507,-0.09817715
1520.927920178475,7924.3345,3.0316906,0.0003267431,14086,454.7550641365856,1239.8247907638613,6957.0723,2.6203656,860.95276,0.7654613,7924.3345,3.0316906,0,,,,,454.7550641365856,0.00029409802,1239.8247907638613,0.00024296531,-0.0028410128,-0.098023385
1520.948753915058,7924.1206,3.0307229,0.00032715508,14087,454.755735750282,1239.8255243569936,6955.4253,2.6195295,861.9549,0.76604867,7924.1206,3.0307229,0,,,,,454.755735750282,0.00029411123,1239.8255243569936,0.00024298353,-0.002416807,-0.097284265
1520.9695876515239,7924.3716,3.0308244,0.00032756696,14088,454.7548021070239,1239.82542172978,6957.5273,2.619617,860.7695,0.76572305,7924.3716,3.0308244,0,,,,,454.7548021070239,0.00029393853,1239.82542172978,0.0002428281,-0.003095361,-0.09718079
1520.9904213879033,7920.1846,3.030172,0.00032797875,14089,454.7540613310234,1239.8252667490767,6952.0225,2.6190536,861.4816,0.76611227,7920.1846,3.030172,0,,,,,454.7540613310234,0.00029412302,1239.8252667490767,0.00024299906,-0.0035415564,-0.09767478
1521.0112551241662,7925.2183,3.030889,0.00032839042,14090,454.7554854389888,1239.8256999972184,6957.1626,2.619673,860.2988,0.7660951,7925.2183,3.030889,0,,,,,454.7554854389888,0.00029389828,1239.8256999972184,0.00024290272,-0.0028474785,-0.0970689
1521.0320888603126,7930.529,3.0315325,0.00032880198,14091,454.7539106040991,1239.8256987271905,6962.778,2.6202292,860.0726,0.76544064,7930.529,3.0315325,0,,,,,454.7539106040991,0.00029386,1239.8256987271905,0.00024270097,-0.00392523,-0.097105235
1521.052922596372,7921.806,3.0307617,0.00032921345,14092,454.7544669476961,1239.8252351255533,6956.0713,2.6195629,861.2902,0.76699436,7921.806,3.0307617,0,,,,,454.7544669476961,0.0002939503,1239.8252351255533,0.00024282362,-0.0034169112,-0.096857645
1521.0737563322848,7927.4434,3.0309997,0.00032962477,14093,454.7545696719299,1239.8253440176602,6960.906,2.6197686,860.57965,0.7662905,7927.4434,3.0309997,0,,,,,454.7545696719299,0.00029367194,1239.8253440176602,0.0002427449,-0.0028588835,-0.09707126
1521.094590068111,7927.66,3.0312843,0.000330036,14094,454.7545530376743,1239.82550428555,6960.7476,2.6200147,861.213,0.76573056,7927.66,3.0312843,0,,,,,454.7545530376743,0.00029389738,1239.82550428555,0.00024278469,-0.0037137954,-0.09729901
1521.115423803792,7929.5713,3.031221,0.0003304471,14095,454.7556470846221,1239.8262079396964,6964.945,2.6199598,858.8932,0.7647968,7929.5713,3.031221,0,,,,,454.7556470846221,0.00029366714,1239.8262079396964,0.00024262759,-0.0029395067,-0.096161306
1521.1362575393857,7923.512,3.0303664,0.0003308581,14096,454.75473335837177,1239.8258665624157,6956.854,2.6192212,858.76544,0.7652573,7923.512,3.0303664,0,,,,,454.75473335837177,0.00029395582,1239.8258665624157,0.00024289313,-0.003556413,-0.09652948
1521.1570912748628,7927.731,3.0315542,0.000331269,14097,454.75473326207793,1239.8272837610364,6960.9346,2.620248,860.6965,0.76591253,7927.731,3.0315542,0,,,,,454.75473326207793,0.0002938775,1239.8272837610364,0.00024285167,-0.0029584507,-0.09515895
1521.177925010223,7925.46,3.030484,0.00033167977,14098,454.7547851931478,1239.826643944137,6959.1997,2.6193228,860.35284,0.7652202,7925.46,3.030484,0,,,,,454.7547851931478,0.00029377989,1239.826643944137,0.00024274664,-0.0029001203,-0.095498234
1521.198758745467,7923.6904,3.0313163,0.00033209042,14099,454.7543443609503,1239.8259649552817,6959.978,2.620042,862.1017,0.76642036,7923.6904,3.0313163,0,,,,,454.7543443609503,0.00029376347,1239.8259649552817,0.00024265936,-0.0034922555,-0.09559966
1521.2195924805949,7917.538,3.0301533,0.00033250096,14100,454.754026288002,1239.8261945752324,6953.3545,2.6190372,859.7872,0.76602733,7917.538,3.0301533,0,,,,,454.754026288002,0.00029398242,1239.8261945752324,0.00024294991,-0.003992261,-0.095901266
1521.2404262156065,7919.934,3.029856,0.00033291138,14101,454.75477394229847,1239.8272490164425,6953.8447,2.6187801,861.2213,0.7659133,7919.934,3.029856,0,,,,,454.75477394229847,0.00029393513,1239.8272490164425,0.00024300213,-0.003119035,-0.09490163
1521.2612599505017,7923.2476,3.0305495,0.0003333217,14102,454.75509836307486,1239.8272662991603,6958.604,2.6193795,859.4199,0.76533145,7923.2476,3.0305495,0,,,,,454.75509836307486,0.00029386574,1239.8272662991603,0.00024274863,-0.0026080743,-0.094640054
1521.2820936852802,7921.854,3.0309782,0.00033373188,14103,454.7539268429801,1239.8270327797636,6956.6953,2.61975,859.5981,0.7669159,7921.854,3.0309782,0,,,,,454.7539268429801,0.00029393873,1239.8270327797636,0.00024286646,-0.0037388199,-0.09485219
1521.3029274199132,7923.809,3.0324008,0.00033414192,14104,454.75405550789884,1239.826706658699,6958.417,2.6209798,859.3844,0.76629204,7923.809,3.0324008,0,,,,,454.75405550789884,0.00029380008,1239.826706658699,0.00024301071,-0.0034328161,-0.09472423
1521.3237611544585,7916.4844,3.031707,0.00033455188,14105,454.7537617852409,1239.826881359147,6950.627,2.62038,861.01556,0.76700014,7916.4844,3.031707,0,,,,,454.7537617852409,0.00029444884,1239.826881359147,0.00024321298,-0.004306203,-0.09502469
1521.3445948888877,7923.938,3.0313056,0.00033496172,14106,454.7543721324709,1239.8276762594585,6959.314,2.620033,860.2348,0.76638716,7923.938,3.0313056,0,,,,,454.7543721324709,0.0002938805,1239.8276762594585,0.0002427647,-0.0033637064,-0.094410114
1521.3654286231715,7921.419,3.0308924,0.0003353714,14107,454.75378433245606,1239.8271660124626,6957.394,2.6196759,862.2403,0.7661063,7921.419,3.0308924,0,,,,,454.75378433245606,0.0002938922,1239.8271660124626,0.00024285864,-0.004398848,-0.09472508
1521.386262357339,7918.332,3.0301769,0.000335781,14108,454.75445828596816,1239.8278832366402,6954.932,2.6190577,859.61755,0.7651518,7918.332,3.0301769,0,,,,,454.75445828596816,0.00029401472,1239.8278832366402,0.00024280997,-0.003156098,-0.09289923
1521.4070960914194,7923.033,3.031343,0.00033619048,14109,454.7545413058076,1239.8280503576482,6958.58,2.6200652,860.2376,0.76577955,7923.033,3.031343,0,,,,,454.7545413058076,0.00029386088,1239.8280503576482,0.00024285358,-0.0035412612,-0.094084755
1521.427929825353,7918.65,3.0303295,0.00033659983,14110,454.7538690948085,1239.82759443764,6955.0757,2.6191893,859.88794,0.76530814,7918.65,3.0303295,0,,,,,454.7538690948085,0.00029399918,1239.82759443764,0.0002429242,-0.004107879,-0.094047144
1521.4487635591422,7923.0767,3.0310192,0.00033700903,14111,454.75438506041263,1239.827855903922,6958.9673,2.6197855,860.4969,0.76582533,7923.0767,3.0310192,0,,,,,454.75438506041263,0.00029385582,1239.827855903922,0.0002428337,-0.0038673051,-0.09329808
1521.4695972928441,7920.2085,3.0302112,0.00033741814,14112,454.75416911254445,1239.8278845524671,6956.5264,2.619087,859.3915,0.76555717,7920.2085,3.0302112,0,,,,,454.75416911254445,0.00029385052,1239.8278845524671,0.00024281659,-0.0035004572,-0.093409054
1521.4904310264003,7922.2954,3.0298557,0.0003378271,14113,454.7538854583018,1239.8284808583917,6958.2583,2.61878,858.7403,0.76494545,7922.2954,3.0298557,0,,,,,454.7538854583018,0.0002937595,1239.8284808583917,0.00024270387,-0.0037745705,-0.092933424
1521.51126475984,7923.9746,3.0321345,0.00033823596,14114,454.75358317122067,1239.828468274476,6960.2407,2.6207495,858.66187,0.7655891,7923.9746,3.0321345,0,,,,,454.75358317122067,0.00029420893,1239.828468274476,0.00024280667,-0.0041868538,-0.09319411
1521.532098493163,7917.953,3.0292683,0.0003386447,14115,454.7533768436623,1239.82814344515,6954.1113,2.6182723,859.4141,0.7647752,7917.953,3.0292683,0,,,,,454.7533768436623,0.0002940339,1239.82814344515,0.00024280265,-0.004402325,-0.09328502
1521.5529322263694,7922.7827,3.030649,0.0003390533,14116,454.75428668751283,1239.8282448747073,6957.477,2.6194654,858.11536,0.76584464,7922.7827,3.030649,0,,,,,454.75428668751283,0.0002939557,1239.8282448747073,0.00024291044,-0.00398868,-0.0932525
1521.5737659594315,7921.6147,3.0312269,0.00033946178,14117,454.7540124283839,1239.8291447363035,6960.0107,2.6199648,860.37915,0.7661472,7921.6147,3.0312269,0,,,,,454.7540124283839,0.00029381603,1239.8291447363035,0.00024269074,-0.0038721482,-0.092517845
1521.5945996923772,7921.4155,3.0317903,0.00033987014,14118,454.75396218466267,1239.8286425845017,6958.821,2.6204517,862.18463,0.7671335,7921.4155,3.0317903,0,,,,,454.75396218466267,0.00029393414,1239.8286425845017,0.0002429163,-0.0038606473,-0.092114195
1521.6154334251762,7917.378,3.0301392,0.00034027835,14119,454.7544651211933,1239.8292129599126,6953.494,2.619025,860.50604,0.76565546,7917.378,3.0301392,0,,,,,454.7544651211933,0.00029404464,1239.8292129599126,0.00024309054,-0.0037037046,-0.09191372
1521.6362671578586,7921.8945,3.0302086,0.00034068644,14120,454.753241189973,1239.8299332964539,6955.797,2.6190848,860.091,0.7666161,7921.8945,3.0302086,0,,,,,454.753241189973,0.00029408472,1239.8299332964539,0.00024303509,-0.0040022484,-0.09180159
1521.6571008904245,7923.2935,3.031212,0.00034109442,14121,454.7531262023365,1239.8293512537462,6958.4805,2.619952,859.6696,0.7661638,7923.2935,3.031212,0,,,,,454.7531262023365,0.00029395666,1239.8293512537462,0.0002430037,-0.0040912847,-0.091531724
1521.6779346228466,7921.0654,3.0311217,0.00034150225,14122,454.7535091197535,1239.8294241275296,6957.3477,2.619874,859.41833,0.7653416,7921.0654,3.0311217,0,,,,,454.7535091197535,0.00029391368,1239.8294241275296,0.00024299623,-0.004231532,-0.09198618
1521.6987683551522,7925.52,3.0310583,0.00034190997,14123,454.7543000261038,1239.8297626658018,6962.527,2.6198192,859.6423,0.7661343,7925.52,3.0310583,0,,,,,454.7543000261038,0.00029374874,1239.8297626658018,0.00024261455,-0.0036126995,-0.09089767
1521.7196020873398,7922.0596,3.030187,0.00034231757,14124,454.75394300876127,1239.8292498675962,6960.816,2.6190662,857.43066,0.7654682,7922.0596,3.030187,0,,,,,454.75394300876127,0.00029371073,1239.8292498675962,0.00024257805,-0.0038300387,-0.091451004
1521.740435819382,7921.3193,3.0303993,0.00034272502,14125,454.7529935598629,1239.8301451905088,6959.9844,2.6192498,858.41504,0.76474506,7921.3193,3.0303993,0,,,,,454.7529935598629,0.00029382,1239.8301451905088,0.00024270231,-0.0044716545,-0.09066965
1521.7612695513078,7921.8364,3.0302768,0.00034313236,14126,454.7534218136939,1239.8289209970455,6957.32,2.6191437,858.10693,0.7671652,7921.8364,3.0302768,0,,,,,454.7534218136939,0.00029391423,1239.8289209970455,0.00024283558,-0.004318707,-0.09163297
1521.7821032830886,7927.1753,3.0308836,0.00034353955,14127,454.7530988098272,1239.8310033115515,6963.371,2.619668,858.408,0.76493174,7927.1753,3.0308836,0,,,,,454.7530988098272,0.0002937183,1239.8310033115515,0.00024283656,-0.004526985,-0.09016739
1521.802937014754,7923.864,3.0314898,0.00034394662,14128,454.7530006156093,1239.8294000041788,6960.9624,2.620192,859.1458,0.7670743,7923.864,3.0314898,0,,,,,454.7530006156093,0.000293749,1239.8294000041788,0.00024281016,-0.00475595,-0.090904616
1521.8237707462729,7919.619,3.0299993,0.00034435355,14129,454.754134916604,1239.8306601147713,6956.252,2.6189039,859.73755,0.7655426,7919.619,3.0299993,0,,,,,454.754134916604,0.0002939043,1239.8306601147713,0.00024298434,-0.0037768295,-0.09020478
1521.844604477675,7917.4536,3.0319238,0.00034476037,14130,454.7532087483717,1239.8308636370296,6957.1357,2.6205673,858.503,0.7664674,7917.4536,3.0319238,0,,,,,454.7532087483717,0.00029415826,1239.8308636370296,0.00024298849,-0.0046069846,-0.08945895
1521.865438208932,7927.084,3.031323,0.00034516703,14131,454.753542967391,1239.8302201323013,6963.7793,2.620048,858.1499,0.7650651,7927.084,3.031323,0,,,,,454.753542967391,0.00029377357,1239.8302201323013,0.00024267146,-0.003821346,-0.0905055
1521.8862719400433,7921.6875,3.0313032,0.00034557356,14132,454.7532891618325,1239.830760374798,6961.322,2.620031,859.46564,0.7653593,7921.6875,3.0313032,0,,,,,454.7532891618325,0.0002939347,1239.830760374798,0.00024286991,-0.0043732827,-0.08932291
1521.907105671038,7921.019,3.0308104,0.00034597996,14133,454.75269244734255,1239.8301923972222,6960.633,2.6196048,857.85187,0.7665419,7921.019,3.0308104,0,,,,,454.75269244734255,0.00029385838,1239.8301923972222,0.00024272743,-0.0053714374,-0.09036088
1521.9279394019165,7927.007,3.0314245,0.00034638625,14134,454.7538211760165,1239.8311928018243,6962.6704,2.6201355,858.6393,0.7655271,7927.007,3.0314245,0,,,,,454.7538211760165,0.0002937923,1239.8311928018243,0.0002428143,-0.0036630724,-0.08931129
1521.9487731326205,7920.5625,3.0319302,0.00034679237,14135,454.7533840064376,1239.8314717734609,6958.774,2.6205728,858.6735,0.7656706,7920.5625,3.0319302,0,,,,,454.7533840064376,0.00029420928,1239.8314717734609,0.00024296115,-0.0041510407,-0.08863848
