time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1462.469956973941,8189.209,12.219143,-0.0007167951,169211,1113.5985612344953,584.4760264532058,7482.9053,10.90139,1336.9072,3.9111574,8189.209,12.219143,0,,,,,1113.5985612344953,0.0011300918,584.4760264532058,0.0012688931,-0.040888008,-0.08948646
1462.4713458802544,8211.645,12.226698,-0.0007167771,169212,1113.6015339376288,584.4758168482265,7501.5156,10.908131,1339.3743,3.913323,8211.645,12.226698,0,,,,,1113.6015339376288,0.0011281824,584.4758168482265,0.0012668004,-0.03645615,-0.09032875
1462.4727347866276,8201.006,12.205275,-0.00071675907,169213,1113.599597270407,584.479212639244,7493.7046,10.889016,1332.5269,3.905212,8201.006,12.205275,0,,,,,1113.599597270407,0.0011272284,584.479212639244,0.0012641503,-0.040217146,-0.08522178
1462.4741236930006,8227.183,12.220209,-0.000716741,169214,1113.5991973315543,584.4753027433294,7516.127,10.902341,1331.204,3.9040797,8227.183,12.220209,0,,,,,1113.5991973315543,0.0011250788,584.4753027433294,0.0012625203,-0.039357893,-0.088771
1462.4755125993722,8205.466,12.208893,-0.000716723,169215,1113.6041504177053,584.4744810770368,7500.533,10.892245,1331.6902,3.9009466,8205.466,12.208893,0,,,,,1113.6041504177053,0.0011271439,584.4744810770368,0.0012646626,-0.03448747,-0.09116163
1462.476901505687,8220.582,12.217839,-0.000716705,169216,1113.6007726277028,584.4734382849167,7511.521,10.900227,1335.1112,3.9034905,8220.582,12.217839,0,,,,,1113.6007726277028,0.0011247831,584.4734382849167,0.0012606682,-0.039731123,-0.08865563
1462.4782904120602,8209.504,12.2109165,-0.00071668695,169217,1113.602859009277,584.4744006599481,7502.0703,10.894051,1331.3693,3.9026482,8209.504,12.2109165,0,,,,,1113.602859009277,0.0011258705,584.4744006599481,0.0012635199,-0.036696956,-0.09070003
1462.4796793183739,8213.0205,12.214816,-0.00071666896,169218,1113.5968307740804,584.4767218290975,7504.1304,10.89753,1333.5588,3.9069555,8213.0205,12.214816,0,,,,,1113.5968307740804,0.0011279427,584.4767218290975,0.0012632735,-0.040209834,-0.08819433
1462.4810682247469,8204.174,12.208015,-0.0007166509,169219,1113.5990642235458,584.4809162646199,7498.0503,10.891461,1330.2831,3.9028165,8204.174,12.208015,0,,,,,1113.5990642235458,0.0011264831,584.4809162646199,0.0012631271,-0.04188487,-0.083641514
1462.4824571310617,8212.578,12.217227,-0.00071663293,169220,1113.6025136153557,584.4737726442302,7507.506,10.89968,1331.9796,3.910886,8212.578,12.217227,0,,,,,1113.6025136153557,0.001125793,584.4737726442302,0.0012650033,-0.036668263,-0.09191057
1462.4838460374333,8222.587,12.2147455,-0.0007166149,169221,1113.6009361272595,584.4769059574535,7512.314,10.897467,1324.5387,3.898195,8222.587,12.2147455,0,,,,,1113.6009361272595,0.0011270304,584.4769059574535,0.0012623251,-0.038906287,-0.08752673
1462.4852349437476,8212.063,12.217245,-0.0007165969,169222,1113.59907913166,584.4743655909169,7504.433,10.899696,1333.696,3.9111397,8212.063,12.217245,0,,,,,1113.59907913166,0.0011271192,584.4743655909169,0.0012627337,-0.03962658,-0.087639175
1462.4866238501206,8208.876,12.216339,-0.00071657886,169223,1113.6013827137447,584.4713482735071,7501.7007,10.898888,1331.4568,3.910876,8208.876,12.216339,0,,,,,1113.6013827137447,0.0011286989,584.4713482735071,0.0012643485,-0.038120776,-0.092413984
1462.488012756435,8212.37,12.20805,-0.00071656087,169224,1113.6029792940237,584.4795137253869,7503.19,10.891493,1328.4532,3.8977163,8212.37,12.20805,0,,,,,1113.6029792940237,0.0011269026,584.4795137253869,0.0012620976,-0.034736145,-0.087613285
1462.489401662749,8204.353,12.19929,-0.0007165429,169225,1113.5997115601226,584.4775127570322,7494.4663,10.883678,1325.6589,3.8953357,8204.353,12.19929,0,,,,,1113.5997115601226,0.0011265556,584.4775127570322,0.0012636604,-0.042839706,-0.08573494
1462.4907905691223,8208.691,12.223137,-0.00071652484,169226,1113.6007424386853,584.478241855287,7501.5815,10.904953,1328.804,3.9069006,8208.691,12.223137,0,,,,,1113.6007424386853,0.0011302147,584.478241855287,0.0012643087,-0.037019983,-0.087747365
1462.4921794754364,8194.433,12.207582,-0.00071650685,169227,1113.6020156184761,584.4718227649566,7487.876,10.891076,1334.7262,3.911151,8194.433,12.207582,0,,,,,1113.6020156184761,0.0011296786,584.4718227649566,0.0012661364,-0.036149006,-0.09667666
1462.49356838175,8203.073,12.211297,-0.00071648887,169228,1113.6018993898847,584.4828341160706,7495.3237,10.89439,1340.2365,3.9082077,8203.073,12.211297,0,,,,,1113.6018993898847,0.0011263462,584.4828341160706,0.0012645081,-0.039524984,-0.08089197
1462.4949572880648,8200.813,12.217909,-0.0007164709,169229,1113.599465245757,584.4719040605694,7493.756,10.90029,1333.249,3.9070396,8200.813,12.217909,0,,,,,1113.599465245757,0.0011304235,584.4719040605694,0.0012660966,-0.037586838,-0.093975574
1462.4963461943796,8198.189,12.21089,-0.0007164529,169230,1113.5972459836355,584.4747889311506,7491.4004,10.894027,1336.205,3.9101033,8198.189,12.21089,0,,,,,1113.5972459836355,0.0011274277,584.4747889311506,0.0012648931,-0.04200473,-0.08925821
1462.4977351007512,8175.8857,12.202919,-0.00071643485,169231,1113.5976765043683,584.4787029216233,7472.643,10.886915,1340.8141,3.9093006,8175.8857,12.202919,0,,,,,1113.5976765043683,0.0011303806,584.4787029216233,0.0012650462,-0.040797982,-0.08659587
1462.4991240070656,8227.813,12.22185,-0.00071641686,169232,1113.6021742690025,584.4754775749258,7513.0786,10.903806,1328.5568,3.9126275,8227.813,12.22185,0,,,,,1113.6021742690025,0.0011261652,584.4754775749258,0.0012612785,-0.037567064,-0.09009274
1462.5005129133804,8198.183,12.212703,-0.0007163989,169233,1113.602497479782,584.4787537979777,7488.327,10.895645,1339.6921,3.910643,8198.183,12.212703,0,,,,,1113.602497479782,0.0011271461,584.4787537979777,0.0012661656,-0.038092192,-0.08760264
1462.5019018196947,8187.364,12.204036,-0.0007163809,169234,1113.5996176494775,584.4770845602687,7482.9106,10.887912,1334.5056,3.9067793,8187.364,12.204036,0,,,,,1113.5996176494775,0.0011291247,584.4770845602687,0.0012652904,-0.040245816,-0.08664181
1462.5032907259506,8204.014,12.216471,-0.00071636296,169235,1113.6018732062255,584.4734818920718,7494.8003,10.899005,1337.9023,3.9182792,8204.014,12.216471,0,,,,,1113.6018732062255,0.0011272748,584.4734818920718,0.0012647868,-0.037968583,-0.089169845
1462.5046796322656,8196.076,12.213438,-0.000716345,169236,1113.603589018775,584.4734717690509,7487.9004,10.8963,1342.5073,3.9096057,8196.076,12.213438,0,,,,,1113.603589018775,0.0011288724,584.4734717690509,0.0012668192,-0.037935995,-0.092918724
1462.5060685385797,8202.615,12.212567,-0.000716327,169237,1113.6022612168993,584.4793853762528,7492.5464,10.895523,1334.3818,3.9106066,8202.615,12.212567,0,,,,,1113.6022612168993,0.0011289065,584.4793853762528,0.0012649182,-0.040065847,-0.086218484
1462.5074574448938,8209.235,12.214398,-0.000716309,169238,1113.6036156173325,584.4705707069526,7498.597,10.897157,1333.974,3.9074147,8209.235,12.214398,0,,,,,1113.6036156173325,0.0011280644,584.4705707069526,0.0012655415,-0.037528586,-0.094633035
1462.5088463512088,8207.001,12.211564,-0.000716291,169239,1113.5994795745132,584.47979584565,7498.6216,10.894628,1332.2861,3.9044905,8207.001,12.211564,0,,,,,1113.5994795745132,0.0011275082,584.47979584565,0.0012635159,-0.040081028,-0.086145386
1462.510235257523,8200.845,12.215308,-0.00071627303,169240,1113.6023082802762,584.4727218872139,7493.1206,10.897968,1334.9232,3.9081776,8200.845,12.215308,0,,,,,1113.6023082802762,0.0011288578,584.4727218872139,0.0012661504,-0.03743736,-0.091339216
1462.511624163779,8190.0093,12.196887,-0.0007162551,169241,1113.5966381051871,584.4733136331861,7483.87,10.881535,1325.7885,3.901384,8190.0093,12.196887,0,,,,,1113.5966381051871,0.0011266337,584.4733136331861,0.0012645737,-0.041726276,-0.092076585
1462.5130130700938,8213.95,12.221084,-0.0007162371,169242,1113.6011701282403,584.4794015426545,7503.9917,10.903122,1330.8647,3.9121766,8213.95,12.221084,0,,,,,1113.6011701282403,0.001127046,584.4794015426545,0.0012647497,-0.038830478,-0.08595225
1462.5144019764082,8199.888,12.209806,-0.00071621913,169243,1113.6019658857062,584.4722704167596,7492.1084,10.893061,1332.454,3.9032342,8199.888,12.209806,0,,,,,1113.6019658857062,0.0011284685,584.4722704167596,0.0012656394,-0.039891195,-0.09481223
1462.515790882664,8218.493,12.222491,-0.0007162012,169244,1113.6022114559228,584.4812714770475,7507.9775,10.904378,1327.4501,3.9110284,8218.493,12.222491,0,,,,,1113.6022114559228,0.0011255741,584.4812714770475,0.0012637269,-0.038834568,-0.08272775
1462.5171797889782,8186.791,12.201196,-0.0007161832,169245,1113.6074940566175,584.4740028181848,7479.268,10.885379,1333.6813,3.9041677,8186.791,12.201196,0,,,,,1113.6074940566175,0.0011297497,584.4740028181848,0.0012677927,-0.03324584,-0.09086146
1462.5185686952343,8209.268,12.212013,-0.0007161653,169246,1113.601151935429,584.4745739441696,7500.588,10.89503,1333.6002,3.9047232,8209.268,12.212013,0,,,,,1113.601151935429,0.0011269425,584.4745739441696,0.0012646688,-0.039734613,-0.09123924
1462.5199576015484,8214.8125,12.222202,-0.0007161473,169247,1113.6036420462804,584.4718304104225,7505.311,10.9041195,1332.04,3.9114847,8214.8125,12.222202,0,,,,,1113.6036420462804,0.0011283277,584.4718304104225,0.0012638636,-0.03489914,-0.09429794
1462.5213465078043,8183.1714,12.203513,-0.0007161294,169248,1113.5999964821742,584.4822875827741,7476.3237,10.887445,1336.2858,3.910197,8183.1714,12.203513,0,,,,,1113.5999964821742,0.0011291214,584.4822875827741,0.0012646763,-0.039308753,-0.078994915
1462.5227354141193,8196.398,12.210186,-0.0007161114,169249,1113.595709982657,584.4683471703605,7490.0586,10.893398,1336.9042,3.9093442,8196.398,12.210186,0,,,,,1113.595709982657,0.0011280678,584.4683471703605,0.0012664117,-0.046300225,-0.09770549
1462.5241243203752,8203.75,12.2169075,-0.00071609346,169250,1113.6041638026225,584.478123428385,7496.8867,10.899395,1332.13,3.9095294,8203.75,12.2169075,0,,,,,1113.6041638026225,0.0011265455,584.478123428385,0.0012654099,-0.035502564,-0.0857532
1462.5255132266313,8210.358,12.213324,-0.00071607553,169251,1113.599627226912,584.476856196771,7501.504,10.896198,1328.5427,3.9026573,8210.358,12.213324,0,,,,,1113.599627226912,0.0011277555,584.476856196771,0.0012637466,-0.039907128,-0.08609441
1462.526902132888,8195.075,12.209654,-0.0007160576,169252,1113.5973584273463,584.4736981346083,7489.629,10.892924,1332.0839,3.9030335,8195.075,12.209654,0,,,,,1113.5973584273463,0.0011291689,584.4736981346083,0.0012671073,-0.04012951,-0.093860105
1462.528291039202,8192.291,12.206706,-0.0007160396,169253,1113.6031994366153,584.4786914358431,7487.1055,10.890294,1331.2351,3.906211,8192.291,12.206706,0,,,,,1113.6031994366153,0.001128227,584.4786914358431,0.00126456,-0.03602221,-0.08538729
1462.529679945458,8198.549,12.218641,-0.0007160217,169254,1113.5990513798329,584.4744659501198,7495.2915,10.900942,1336.6056,3.912872,8198.549,12.218641,0,,,,,1113.5990513798329,0.001129853,584.4744659501198,0.0012641347,-0.039218638,-0.09173297
1462.5310688517147,8194.138,12.209826,-0.00071600376,169255,1113.6018410957429,584.477621070983,7484.502,10.893078,1337.8353,3.9118662,8194.138,12.209826,0,,,,,1113.6018410957429,0.001130219,584.477621070983,0.0012655712,-0.03634378,-0.08628173
1462.5324577579706,8194.241,12.208289,-0.00071598584,169256,1113.602133787469,584.4757813212052,7487.257,10.8917055,1332.7936,3.90373,8194.241,12.208289,0,,,,,1113.602133787469,0.0011289746,584.4757813212052,0.0012681634,-0.038071673,-0.09083398
1462.5338466642268,8217.605,12.221676,-0.0007159679,169257,1113.5974501866006,584.4784990202721,7508.573,10.903649,1329.4482,3.8998916,8217.605,12.221676,0,,,,,1113.5974501866006,0.0011267231,584.4784990202721,0.0012630768,-0.042553205,-0.08593019
1462.5352355704827,8211.534,12.217508,-0.00071595,169258,1113.6011015145298,584.4726189348124,7504.566,10.899931,1329.9554,3.9074092,8211.534,12.217508,0,,,,,1113.6011015145298,0.0011287162,584.4726189348124,0.0012656396,-0.037714828,-0.09318062
1462.5366244767386,8217.996,12.218539,-0.00071593205,169259,1113.6014474903295,584.4744394921139,7508.6084,10.900852,1335.4551,3.9070914,8217.996,12.218539,0,,,,,1113.6014474903295,0.0011258123,584.4744394921139,0.0012641515,-0.03846889,-0.09150736
1462.5380133829954,8198.148,12.209483,-0.0007159141,169260,1113.6029248496277,584.4798937286195,7490.1787,10.892772,1332.5879,3.9106514,8198.148,12.209483,0,,,,,1113.6029248496277,0.00112935,584.4798937286195,0.0012644811,-0.03524124,-0.08582717
1462.5394022892513,8217.488,12.214691,-0.0007158962,169261,1113.5979870855776,584.4742300759082,7509.574,10.897419,1329.6335,3.9006736,8217.488,12.214691,0,,,,,1113.5979870855776,0.0011249874,584.4742300759082,0.0012630499,-0.04133708,-0.09132383
1462.5407911955074,8220.274,12.21748,-0.00071587827,169262,1113.5982799305225,584.4724919872563,7509.014,10.899906,1332.2529,3.9054794,8220.274,12.21748,0,,,,,1113.5982799305225,0.0011262412,584.4724919872563,0.0012627323,-0.041783683,-0.09188428
1462.542180101764,8196.354,12.194987,-0.00071586034,169263,1113.6053806130783,584.4743476544237,7485.4517,10.879839,1325.8745,3.896599,8196.354,12.194987,0,,,,,1113.6053806130783,0.0011284101,584.4743476544237,0.0012669008,-0.03348248,-0.09158295
1462.54356900802,8190.646,12.213441,-0.0007158424,169264,1113.5962704093852,584.4820143253406,7483.738,10.896302,1336.893,3.9200897,8190.646,12.213441,0,,,,,1113.5962704093852,0.0011279768,584.4820143253406,0.0012675216,-0.043084424,-0.08110257
1462.5449579142178,8207.42,12.210054,-0.00071582454,169265,1113.6007111078495,584.4724237323537,7494.2295,10.893282,1333.8705,3.9078321,8207.42,12.210054,0,,,,,1113.6007111078495,0.001126551,584.4724237323537,0.0012650173,-0.04047998,-0.09297937
1462.5463468204746,8200.596,12.226046,-0.0007158066,169266,1113.6007087209646,584.4728486244148,7492.2446,10.907548,1340.1709,3.9238956,8200.596,12.226046,0,,,,,1113.6007087209646,0.0011301134,584.4728486244148,0.0012689278,-0.037652425,-0.092749715
1462.5477357267305,8194.001,12.206594,-0.0007157887,169267,1113.59855210377,584.4764638436694,7488.5234,10.890195,1334.0734,3.9021523,8194.001,12.206594,0,,,,,1113.59855210377,0.0011299773,584.4764638436694,0.0012660676,-0.040600456,-0.08972903
1462.5491246329275,8204.203,12.208628,-0.0007157708,169268,1113.599258910244,584.4759733694963,7496.319,10.892009,1329.403,3.909923,8204.203,12.208628,0,,,,,1113.599258910244,0.0011266189,584.4759733694963,0.001263583,-0.041179016,-0.08935967
1462.5505135391834,8198.807,12.212589,-0.0007157529,169269,1113.6031586177405,584.4756312124131,7490.7876,10.895542,1338.8757,3.9143727,8198.807,12.212589,0,,,,,1113.6031586177405,0.0011289405,584.4756312124131,0.0012654277,-0.034581207,-0.09109564
1462.5519024454402,8196.495,12.213524,-0.00071573496,169270,1113.598187000997,584.4810060713547,7489.7646,10.896377,1332.3983,3.909202,8196.495,12.213524,0,,,,,1113.598187000997,0.001130136,584.4810060713547,0.0012645582,-0.044035383,-0.08355367
1462.5532913516379,8205.409,12.212961,-0.0007157171,169271,1113.602346657378,584.4721690378664,7497.4395,10.895875,1333.1486,3.9097047,8205.409,12.212961,0,,,,,1113.602346657378,0.0011277485,584.4721690378664,0.001263561,-0.037831094,-0.0927714
1462.554680257894,8182.1523,12.204205,-0.00071569916,169272,1113.597195922072,584.474147565637,7472.7886,10.888062,1339.3871,3.9140072,8182.1523,12.204205,0,,,,,1113.597195922072,0.0011297564,584.474147565637,0.0012677808,-0.04291329,-0.08807437
1462.5560691640924,8221.826,12.2178135,-0.0007156813,169273,1113.6001237902578,584.4748554092265,7512.0146,10.900205,1333.8328,3.901652,8221.826,12.2178135,0,,,,,1113.6001237902578,0.0011269604,584.4748554092265,0.0012631693,-0.038681243,-0.09143971
1462.5574580702903,8186.3145,12.214648,-0.0007156634,169274,1113.6034097800411,584.4704775439235,7481.222,10.897379,1343.7941,3.9145174,8186.3145,12.214648,0,,,,,1113.6034097800411,0.0011297106,584.4704775439235,0.0012688277,-0.038140006,-0.09463099
1462.5588469765462,8217.83,12.221887,-0.0007156455,169275,1113.5996631168323,584.4787905053076,7504.018,10.903838,1330.0562,3.9066951,8217.83,12.221887,0,,,,,1113.5996631168323,0.0011268789,584.4787905053076,0.001265044,-0.038446367,-0.084032804
1462.5602358827448,8212.852,12.215625,-0.0007156276,169276,1113.602420101022,584.4703344252122,7504.7485,10.898251,1336.4376,3.9062428,8212.852,12.215625,0,,,,,1113.602420101022,0.0011275294,584.4703344252122,0.0012653194,-0.036407594,-0.095482044
1462.5616247889425,8197.658,12.204934,-0.00071560976,169277,1113.598722643158,584.4800996661248,7488.48,10.888713,1330.59,3.9083786,8197.658,12.204934,0,,,,,1113.598722643158,0.0011265705,584.4800996661248,0.0012647074,-0.04362144,-0.082317196
1462.5630136951984,8198.438,12.213285,-0.0007155918,169278,1113.6033899551521,584.473192477524,7493.832,10.896164,1333.1892,3.9050558,8198.438,12.213285,0,,,,,1113.6033899551521,0.0011269557,584.473192477524,0.0012657885,-0.03577253,-0.09241526
1462.5644026013968,8205.455,12.216916,-0.00071557396,169279,1113.59737835797,584.4729691602389,7497.05,10.899404,1334.7982,3.9190314,8205.455,12.216916,0,,,,,1113.59737835797,0.0011268514,584.4729691602389,0.001266277,-0.042158056,-0.092755176
1462.5657915075947,8187.1953,12.203028,-0.0007155561,169280,1113.6014203664079,584.4716914492268,7483.4956,10.8870125,1334.2622,3.9074807,8187.1953,12.203028,0,,,,,1113.6014203664079,0.0011289724,584.4716914492268,0.0012670071,-0.0388963,-0.092958525
1462.5671804137917,8215.915,12.211528,-0.0007155382,169281,1113.5974863893623,584.4805284960684,7502.808,10.894595,1327.8843,3.90234,8215.915,12.211528,0,,,,,1113.5974863893623,0.0011274811,584.4805284960684,0.0012618316,-0.04098835,-0.083094716
1462.56856931999,8189.9517,12.207198,-0.00071552035,169282,1113.6012090583763,584.4718408824909,7483.5874,10.890734,1336.2489,3.9105394,8189.9517,12.207198,0,,,,,1113.6012090583763,0.0011289165,584.4718408824909,0.0012659221,-0.038096353,-0.09364277
1462.5699582261886,8205.021,12.208062,-0.0007155025,169283,1113.5969158053992,584.4784136143358,7495.9385,10.891504,1332.9591,3.9040647,8205.021,12.208062,0,,,,,1113.5969158053992,0.0011269065,584.4784136143358,0.0012626586,-0.042156663,-0.08272818
1462.5713471323859,8209.782,12.217558,-0.0007154846,169284,1113.602422013439,584.4676774615508,7503.7773,10.899976,1335.0723,3.9123638,8209.782,12.217558,0,,,,,1113.602422013439,0.0011282876,584.4676774615508,0.0012647322,-0.037063114,-0.09637179
1462.5727360385843,8216.274,12.216205,-0.00071546674,169285,1113.600856805861,584.4744003893021,7507.0557,10.898768,1331.6072,3.9080498,8216.274,12.216205,0,,,,,1113.600856805861,0.0011257448,584.4744003893021,0.0012643626,-0.039229546,-0.09137251
1462.5741249447826,8217.439,12.213349,-0.00071544887,169286,1113.599085132284,584.4787949094413,7506.623,10.89622,1329.5918,3.9007921,8217.439,12.213349,0,,,,,1113.599085132284,0.0011263997,584.4787949094413,0.0012645574,-0.040254164,-0.08387179
1462.5755138509799,8190.6606,12.209842,-0.000715431,169287,1113.5977068953473,584.4735448560862,7484.0684,10.893091,1335.4803,3.917005,8190.6606,12.209842,0,,,,,1113.5977068953473,0.0011278787,584.4735448560862,0.0012668276,-0.040608313,-0.092892006
1462.5769027571775,8216.078,12.223338,-0.00071541313,169288,1113.6013030382935,584.4752271199782,7503.294,10.905133,1336.5992,3.921342,8216.078,12.223338,0,,,,,1113.6013030382935,0.00112773,584.4752271199782,0.0012640503,-0.0380475,-0.089696385
1462.578291663376,8219.695,12.21632,-0.00071539526,169289,1113.6031138250644,584.479254624798,7507.3325,10.898871,1330.7256,3.9117765,8219.695,12.21632,0,,,,,1113.6031138250644,0.0011261007,584.479254624798,0.0012637697,-0.035973527,-0.08360771
1462.5796805695156,8207.1875,12.211925,-0.00071537745,169290,1113.6015638406448,584.4702215861295,7499.972,10.89495,1332.8416,3.9086354,8207.1875,12.211925,0,,,,,1113.6015638406448,0.0011269093,584.4702215861295,0.0012634562,-0.039386507,-0.092607826
1462.5810694757135,8177.0503,12.20205,-0.0007153596,169291,1113.5978728925686,584.4764995318402,7469.789,10.88614,1333.8483,3.9088998,8177.0503,12.20205,0,,,,,1113.5978728925686,0.0011299307,584.4764995318402,0.0012668088,-0.04334159,-0.086649686
1462.582458381912,8200.105,12.208064,-0.0007153417,169292,1113.604527968171,584.4758571716296,7490.048,10.891505,1327.9955,3.9130266,8200.105,12.208064,0,,,,,1113.604527968171,0.0011281543,584.4758571716296,0.0012641951,-0.035395455,-0.08744098
1462.5838472880514,8194.009,12.212937,-0.0007153239,169293,1113.6036152493882,584.4747724303811,7483.1636,10.895853,1335.7063,3.9144716,8194.009,12.212937,0,,,,,1113.6036152493882,0.001130889,584.4747724303811,0.0012687396,-0.035905793,-0.09120717
1462.5852361942486,8198.101,12.208746,-0.000715306,169294,1113.5979097702327,584.4740120326378,7488.319,10.892114,1334.0222,3.9065351,8198.101,12.208746,0,,,,,1113.5979097702327,0.0011282972,584.4740120326378,0.0012665974,-0.040855903,-0.08796086
1462.586625100447,8210.256,12.222087,-0.00071528816,169295,1113.6006620759372,584.469152284287,7503.1973,10.9040165,1335.0798,3.9090862,8210.256,12.222087,0,,,,,1113.6006620759372,0.0011271858,584.469152284287,0.0012677014,-0.038262088,-0.09716199
1462.5880140065872,8205.261,12.221599,-0.00071527035,169296,1113.5971105071276,584.4728016326,7497.558,10.903582,1333.9146,3.9104285,8205.261,12.221599,0,,,,,1113.5971105071276,0.0011279737,584.4728016326,0.0012682847,-0.043273393,-0.09364958
1462.5894029127842,8204.026,12.208612,-0.0007152525,169297,1113.5987015087255,584.4764624919836,7495.4487,10.891994,1336.731,3.9042716,8204.026,12.208612,0,,,,,1113.5987015087255,0.0011273574,584.4764624919836,0.0012653258,-0.042109042,-0.09083982
1462.5907918189246,8200.013,12.218266,-0.00071523467,169298,1113.6008515785604,584.4768087716626,7493.155,10.900608,1335.657,3.9128878,8200.013,12.218266,0,,,,,1113.6008515785604,0.0011299915,584.4768087716626,0.0012658397,-0.039944887,-0.0880616
1462.592180725065,8184.1553,12.20079,-0.00071521685,169299,1113.6045793813526,584.4806765705292,7477.7456,10.885016,1334.6799,3.903839,8184.1553,12.20079,0,,,,,1113.6045793813526,0.0011314258,584.4806765705292,0.0012668502,-0.034068957,-0.08441129
1462.593569631262,8191.069,12.211215,-0.000715199,169300,1113.6020791586507,584.4713790045447,7482.5474,10.894317,1333.6927,3.9083238,8191.069,12.211215,0,,,,,1113.6020791586507,0.0011292252,584.4713790045447,0.0012674426,-0.038763996,-0.09385115
1462.5949585374021,8201.358,12.205279,-0.0007151812,169301,1113.5972256181262,584.4701663264218,7493.8633,10.889021,1332.202,3.9044058,8201.358,12.205279,0,,,,,1113.5972256181262,0.0011273368,584.4701663264218,0.0012657642,-0.044000875,-0.09754604
1462.5963474435425,8197.216,12.210482,-0.00071516336,169302,1113.5980190160033,584.4788501726711,7488.603,10.8936615,1336.2604,3.9124732,8197.216,12.210482,0,,,,,1113.5980190160033,0.0011275021,584.4788501726711,0.0012646948,-0.04110732,-0.08694142
1462.5977363496813,8205.421,12.211258,-0.00071514555,169303,1113.5985402127308,584.4713070928392,7500.4214,10.894356,1333.6102,3.9047613,8205.421,12.211258,0,,,,,1113.5985402127308,0.0011275192,584.4713070928392,0.0012631824,-0.040049203,-0.09556704
1462.599125255879,8187.3433,12.2125635,-0.0007151277,169304,1113.597622119283,584.4735381504339,7481.899,10.895519,1338.168,3.9123962,8187.3433,12.2125635,0,,,,,1113.597622119283,0.0011280214,584.4735381504339,0.0012660354,-0.042640533,-0.09248248
1462.6005141620194,8205.872,12.219539,-0.00071510987,169305,1113.6005511320197,584.4774240984647,7497.6006,10.901743,1340.0782,3.9147637,8205.872,12.219539,0,,,,,1113.6005511320197,0.0011281249,584.4774240984647,0.0012651489,-0.039056398,-0.08602436
1462.601903068159,8191.418,12.212662,-0.00071509206,169306,1113.6012072008448,584.4768457980115,7484.952,10.895608,1343.7637,3.914414,8191.418,12.212662,0,,,,,1113.6012072008448,0.0011283275,584.4768457980115,0.0012666098,-0.037824813,-0.08790529
1462.6032919742986,8205.516,12.213857,-0.00071507425,169307,1113.5997298320394,584.4749355440825,7494.533,10.896674,1331.5109,3.9103804,8205.516,12.213857,0,,,,,1113.5997298320394,0.0011272912,584.4749355440825,0.0012670708,-0.041087326,-0.09182404
1462.6046808804388,8195.002,12.208454,-0.00071505643,169308,1113.6005712590936,584.4713074302288,7489.4136,10.891853,1334.6688,3.9087338,8195.002,12.208454,0,,,,,1113.6005712590936,0.0011272561,584.4713074302288,0.0012668194,-0.038919106,-0.094756916
1462.6060697865785,8180.985,12.206632,-0.0007150386,169309,1113.5978072646556,584.4746217160418,7474.7085,10.890227,1337.6218,3.9072886,8180.985,12.206632,0,,,,,1113.5978072646556,0.0011303239,584.4746217160418,0.0012676105,-0.039987385,-0.08905077
1462.6074586927173,8229.435,12.224309,-0.0007150208,169310,1113.6005713194909,584.4796684091767,7518.779,10.905998,1332.8972,3.9117692,8229.435,12.224309,0,,,,,1113.6005713194909,0.0011245396,584.4796684091767,0.00126029,-0.040576484,-0.08284188
1462.6088475988574,8222.819,12.219102,-0.000715003,169311,1113.5979610632187,584.472163427682,7513.5146,10.901353,1331.354,3.903774,8222.819,12.219102,0,,,,,1113.5979610632187,0.0011264501,584.472163427682,0.0012641057,-0.040690467,-0.09451368
1462.6102365049394,8189.194,12.21555,-0.00071498525,169312,1113.598186483405,584.4760039087346,7481.9956,10.898186,1336.7968,3.9130268,8189.194,12.21555,0,,,,,1113.598186483405,0.0011286853,584.4760039087346,0.0012703184,-0.04148158,-0.08964404
1462.6116254110784,8191.575,12.198834,-0.00071496743,169313,1113.601477549754,584.4721297516422,7480.9497,10.883271,1332.2091,3.901725,8191.575,12.198834,0,,,,,1113.601477549754,0.0011295415,584.4721297516422,0.0012664956,-0.03676306,-0.091889694
1462.6130143172188,8185.8047,12.211427,-0.0007149496,169314,1113.5994000331818,584.4728030526852,7481.1255,10.8945055,1340.2496,3.917046,8185.8047,12.211427,0,,,,,1113.5994000331818,0.0011293725,584.4728030526852,0.0012642305,-0.04078252,-0.09122452
1462.614403223359,8201.3,12.210327,-0.0007149318,169315,1113.6004520190122,584.4737284992711,7495.911,10.893524,1333.312,3.9024842,8201.3,12.210327,0,,,,,1113.6004520190122,0.0011291648,584.4737284992711,0.001264457,-0.03729848,-0.092466764
1462.6157921294396,8185.1465,12.202661,-0.00071491406,169316,1113.5996643827957,584.4758473052312,7481.443,10.886684,1332.5803,3.9044063,8185.1465,12.202661,0,,,,,1113.5996643827957,0.0011291198,584.4758473052312,0.0012667634,-0.039437514,-0.09053112
