time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3068.8863161186923,7985.7236,11.3487,0.0010776346,1325830,1035.0051415332866,142.70674236539503,7189.7305,10.051309,855.4061,2.6994798,7985.7236,11.3487,0,,,,,1035.0051415332866,0.00091418636,142.70674236539503,0.001070127,-0.0013208789,-0.05502742
3068.887705004026,7968.698,11.333643,0.0010776317,1325831,1035.0009236126627,142.7064607437674,7174.471,10.037972,850.4337,2.6925535,7968.698,11.333643,0,,,,,1035.0009236126627,0.0009159381,142.7064607437674,0.0010713218,-0.0067645796,-0.05293249
3068.889093889475,7983.9517,11.353772,0.0010776289,1325832,1035.001346218708,142.70515855386228,7188.0103,10.0558,854.7522,2.6987717,7983.9517,11.353772,0,,,,,1035.001346218708,0.0009144632,142.70515855386228,0.0010710446,-0.0050978013,-0.05499842
3068.8904827749247,7996.242,11.352854,0.0010776261,1325833,1035.0029962781384,142.70453909419044,7197.7,10.054988,851.1126,2.6981566,7996.242,11.352854,0,,,,,1035.0029962781384,0.0009137536,142.70453909419044,0.0010701233,-0.0022241357,-0.05611055
3068.8918716603757,7972.7637,11.342807,0.0010776233,1325834,1035.0048234439316,142.7062555302027,7178.047,10.04609,854.64996,2.6983502,7972.7637,11.342807,0,,,,,1035.0048234439316,0.0009158228,142.7062555302027,0.0010724076,-0.0021707737,-0.05431043
3068.893260545826,8005.6543,11.346376,0.0010776205,1325835,1035.0056808747072,142.70721199280348,7207.325,10.049251,844.89374,2.6862185,8005.6543,11.346376,0,,,,,1035.0056808747072,0.0009126856,142.70721199280348,0.0010681403,0.00011176287,-0.05484826
3068.894649431277,7994.327,11.350862,0.0010776178,1325836,1035.0033103918493,142.7077324510758,7196.5205,10.053224,849.9662,2.6925247,7994.327,11.350862,0,,,,,1035.0033103918493,0.00091409235,142.7077324510758,0.0010707857,-0.0028640928,-0.053393364
3068.896038316727,7992.473,11.34805,0.001077615,1325837,1035.0029458192014,142.7067297128638,7195.273,10.050733,851.2392,2.6920629,7992.473,11.34805,0,,,,,1035.0029458192014,0.00091410807,142.7067297128638,0.0010688206,-0.0035702493,-0.055569995
3068.897427202177,7985.7114,11.341222,0.0010776122,1325838,1035.0037955388138,142.7088716573292,7189.652,10.044685,849.4958,2.6907687,7985.7114,11.341222,0,,,,,1035.0037955388138,0.000913827,142.7088716573292,0.0010681405,-0.0024632444,-0.053323608
3068.898816087627,7976.506,11.337928,0.0010776094,1325839,1035.001501902058,142.70611972337224,7180.3794,10.041768,849.25385,2.6916246,7976.506,11.337928,0,,,,,1035.001501902058,0.0009152126,142.70611972337224,0.0010700964,-0.0037344773,-0.055325
3068.9002049731944,7982.5776,11.35095,0.0010776067,1325840,1035.0020968774397,142.70445048636168,7184.9175,10.053302,855.0495,2.7019389,7982.5776,11.35095,0,,,,,1035.0020968774397,0.0009154606,142.70445048636168,0.0010719369,-0.0031552103,-0.05606671
3068.9015938586444,7982.679,11.346222,0.0010776039,1325841,1035.0025889410758,142.70775685852755,7186.579,10.049114,854.87103,2.6970096,7982.679,11.346222,0,,,,,1035.0025889410758,0.0009150336,142.70775685852755,0.0010698498,-0.0037142057,-0.05321964
3068.9029827440954,7979.2974,11.340227,0.0010776011,1325842,1035.0027133267406,142.70629829167447,7182.1943,10.043804,846.56537,2.6875901,7979.2974,11.340227,0,,,,,1035.0027133267406,0.0009139995,142.70629829167447,0.0010716363,-0.0016858556,-0.054646716
3068.9043716295455,7999.1885,11.3534355,0.0010775983,1325843,1035.0018733138309,142.70673658966993,7203.1646,10.055503,851.4366,2.6954818,7999.1885,11.3534355,0,,,,,1035.0018733138309,0.000913484,142.70673658966993,0.0010700388,-0.0034783804,-0.054384314
3068.9057605149947,7973.7017,11.33841,0.0010775955,1325844,1035.0060853011898,142.70909681355408,7178.3037,10.042195,851.13257,2.6945314,7973.7017,11.33841,0,,,,,1035.0060853011898,0.00091474573,142.70909681355408,0.0010706867,-0.0016257036,-0.05525983
3068.9071494005602,7998.999,11.350676,0.0010775928,1325845,1035.001903182347,142.70549536941957,7199.3794,10.053058,851.99225,2.692309,7998.999,11.350676,0,,,,,1035.001903182347,0.0009139105,142.70549536941957,0.001069106,-0.0060422784,-0.054491267
3068.908538286011,7985.1304,11.343048,0.00107759,1325846,1035.003923365406,142.70515975145435,7188.149,10.046304,850.2432,2.6941206,7985.1304,11.343048,0,,,,,1035.003923365406,0.00091461296,142.70515975145435,0.0010704021,-0.0025409157,-0.05517612
3068.909927171462,7987.4766,11.343174,0.0010775873,1325847,1035.005280807262,142.70571809470067,7190.3594,10.046414,847.5301,2.6937196,7987.4766,11.343174,0,,,,,1035.005280807262,0.00091537373,142.70571809470067,0.0010694532,-0.0027269043,-0.0552612
3068.9113160570287,7984.252,11.343581,0.0010775846,1325848,1035.0039346780409,142.7063009841295,7188.7227,10.046776,852.84247,2.696492,7984.252,11.343581,0,,,,,1035.0039346780409,0.0009140246,142.7063009841295,0.00106923,-0.0026192972,-0.053559102
3068.9127049424796,7985.862,11.344513,0.0010775818,1325849,1035.0035118848036,142.7061295887384,7190.045,10.047601,848.0453,2.6977844,7985.862,11.344513,0,,,,,1035.0035118848036,0.00091338565,142.7061295887384,0.0010698135,-0.0023365892,-0.055135287
3068.9140938280457,7984.624,11.341511,0.0010775791,1325850,1035.0019206722059,142.7052657816673,7187.637,10.044942,847.8094,2.689558,7984.624,11.341511,0,,,,,1035.0019206722059,0.00091494265,142.7052657816673,0.0010697505,-0.0027298874,-0.054111224
3068.9154827134953,7972.868,11.337644,0.0010775763,1325851,1035.003360554443,142.7073373525702,7178.305,10.041517,849.398,2.6917942,7972.868,11.337644,0,,,,,1035.003360554443,0.00091435947,142.7073373525702,0.0010718129,-0.002471937,-0.055883113
3068.9168715990627,7987.751,11.348158,0.0010775736,1325852,1035.0032417766517,142.70868022088013,7191.0938,10.050828,855.1443,2.696318,7987.751,11.348158,0,,,,,1035.0032417766517,0.0009140271,142.70868022088013,0.0010689733,-0.0032173945,-0.052273255
3068.918260484629,7969.4453,11.335003,0.001077571,1325853,1035.001792732577,142.7070279103781,7174.807,10.039178,849.74457,2.6914477,7969.4453,11.335003,0,,,,,1035.001792732577,0.0009152309,142.7070279103781,0.0010703417,-0.0031362171,-0.054412227
3068.91964937008,7973.244,11.343803,0.0010775682,1325854,1035.0028406047472,142.70854913527793,7178.503,10.046971,850.40717,2.7006319,7973.244,11.343803,0,,,,,1035.0028406047472,0.00091633626,142.70854913527793,0.0010728793,-0.0023095144,-0.053733263
3068.9210382556475,7999.167,11.355238,0.0010775655,1325855,1035.0014312752637,142.70295550386848,7201.886,10.057099,847.3485,2.6989653,7999.167,11.355238,0,,,,,1035.0014312752637,0.00091396016,142.70295550386848,0.0010688597,-0.005040373,-0.0562686
3068.922427141214,7987.2744,11.350435,0.0010775628,1325856,1035.0045039142626,142.70636822941108,7191.558,10.052845,853.0197,2.6957324,7987.2744,11.350435,0,,,,,1035.0045039142626,0.00091445004,142.70636822941108,0.0010704232,-0.0020394872,-0.053464904
3068.923816026663,7988.3853,11.349309,0.00107756,1325857,1035.0030793454073,142.7064172807122,7190.2236,10.051848,852.0466,2.70218,7988.3853,11.349309,0,,,,,1035.0030793454073,0.0009146436,142.7064172807122,0.0010697978,-0.004096332,-0.056460775
3068.9252049122288,7982.172,11.342618,0.0010775573,1325858,1035.0056780009322,142.70617934887176,7186.6094,10.045922,850.9741,2.696814,7982.172,11.342618,0,,,,,1035.0056780009322,0.00091341714,142.70617934887176,0.0010709816,-0.0012918351,-0.054170027
3068.926593797796,7990.576,11.344483,0.0010775547,1325859,1035.000842757394,142.70701245586193,7192.9556,10.047573,851.04553,2.6930485,7990.576,11.344483,0,,,,,1035.000842757394,0.00091493997,142.70701245586193,0.0010698522,-0.005029186,-0.05581754
3068.9279826833626,7966.711,11.332203,0.001077552,1325860,1035.003365666805,142.70654773089933,7172.72,10.036697,852.2992,2.690597,7966.711,11.332203,0,,,,,1035.003365666805,0.00091493287,142.70654773089933,0.0010709792,-0.0020436256,-0.055420976
3068.92937156893,7971.386,11.338835,0.0010775493,1325861,1035.0037994817644,142.7088046267367,7177.2324,10.042571,852.7026,2.6953635,7971.386,11.338835,0,,,,,1035.0037994817644,0.0009158634,142.7088046267367,0.0010711967,-0.002871557,-0.053699564
3068.9307604543806,7981.3394,11.340195,0.0010775465,1325862,1035.003738929231,142.70706408850654,7188.0767,10.0437765,849.31616,2.6916552,7981.3394,11.340195,0,,,,,1035.003738929231,0.00091405725,142.70706408850654,0.0010686041,-0.0037467733,-0.055895
3068.932149339947,8000.006,11.3483095,0.0010775438,1325863,1035.0046697808582,142.70721717962851,7202.4556,10.050963,847.7547,2.6902754,8000.006,11.3483095,0,,,,,1035.0046697808582,0.00091322657,142.70721717962851,0.0010693441,-0.003232782,-0.053299766
3068.933538225513,7976.845,11.335083,0.0010775412,1325864,1035.0053141987044,142.70783379152704,7182.665,10.0392475,847.3662,2.6891208,7976.845,11.335083,0,,,,,1035.0053141987044,0.00091475283,142.70783379152704,0.0010695319,-0.00042014165,-0.05319599
3068.9349271110805,7996.575,11.353036,0.0010775385,1325865,1034.9997323992943,142.7054653456765,7198.2153,10.05515,855.2459,2.6950881,7996.575,11.353036,0,,,,,1034.9997323992943,0.0009135812,142.7054653456765,0.0010686123,-0.006021001,-0.055960078
3068.936315996647,7980.518,11.342532,0.0010775358,1325866,1035.0051508079857,142.70805143503392,7186.663,10.045846,850.6371,2.6907392,7980.518,11.342532,0,,,,,1035.0051508079857,0.0009146548,142.70805143503392,0.0010694232,-0.0020556203,-0.0547726
3068.9377048822143,8001.419,11.346199,0.0010775331,1325867,1035.0023298511792,142.70677372147327,7204.4736,10.049093,846.19836,2.6873083,8001.419,11.346199,0,,,,,1035.0023298511792,0.00091307424,142.70677372147327,0.0010672911,-0.0034442164,-0.05378577
3068.939093767781,7982.5796,11.342332,0.0010775304,1325868,1035.0030685266734,142.70392918174872,7186.571,10.045669,851.1013,2.6946797,7982.5796,11.342332,0,,,,,1035.0030685266734,0.0009137584,142.70392918174872,0.0010690216,-0.0031827455,-0.056640945
3068.9404826534637,7994.7734,11.345011,0.0010775279,1325869,1035.0053661915347,142.7070751861461,7197.488,10.048041,849.42706,2.6914432,7994.7734,11.345011,0,,,,,1035.0053661915347,0.0009136567,142.7070751861461,0.0010686378,-0.0014572717,-0.054676212
3068.9418715390293,7989.33,11.350491,0.0010775252,1325870,1035.0046626059907,142.7064476175149,7193.181,10.052895,850.9245,2.6954973,7989.33,11.350491,0,,,,,1035.0046626059907,0.0009144689,142.7064476175149,0.0010703406,-0.0019379528,-0.054179695
3068.943260424596,7993.6387,11.354354,0.0010775225,1325871,1035.0063166824232,142.70515687189385,7196.9507,10.056315,850.8143,2.6975825,7993.6387,11.354354,0,,,,,1035.0063166824232,0.0009151869,142.70515687189385,0.0010692878,-0.00047746868,-0.055668447
3068.944649310163,7972.1743,11.331498,0.0010775198,1325872,1034.9997480265279,142.7044942090076,7177.167,10.036074,844.95026,2.6865928,7972.1743,11.331498,0,,,,,1034.9997480265279,0.00091545447,142.7044942090076,0.0010709919,-0.0068896487,-0.055458106
3068.9460381957297,7974.4146,11.341318,0.0010775172,1325873,1035.0047556013205,142.70686720701607,7180.259,10.044771,852.8624,2.6961894,7974.4146,11.341318,0,,,,,1035.0047556013205,0.00091549166,142.70686720701607,0.0010701931,-0.00063655357,-0.05402948
3068.9474270814135,7985.0806,11.347088,0.0010775146,1325874,1035.0016584108741,142.70749455520763,7190.3203,10.049882,848.55206,2.696801,7985.0806,11.347088,0,,,,,1035.0016584108741,0.00091456267,142.70749455520763,0.001069525,-0.003999757,-0.055096205
3068.9488159669795,8000.541,11.354203,0.0010775119,1325875,1035.0039528523012,142.70535639668543,7204.382,10.056184,850.2541,2.6929188,8000.541,11.354203,0,,,,,1035.0039528523012,0.0009126728,142.70535639668543,0.001068219,-0.00048642908,-0.056390516
3068.9502048525455,8000.5156,11.358375,0.0010775093,1325876,1035.0030582196896,142.7053746049414,7204.1133,10.059876,850.8673,2.6974094,8000.5156,11.358375,0,,,,,1035.0030582196896,0.0009130962,142.7053746049414,0.001068996,-0.0022696236,-0.056520537
3068.9515937382293,7990.6616,11.349862,0.0010775067,1325877,1035.002960757972,142.7056225735966,7193.4976,10.052339,852.2297,2.6954052,7990.6616,11.349862,0,,,,,1035.002960757972,0.0009143103,142.7056225735966,0.0010693355,-0.0025723176,-0.05446884
3068.952982623796,7961.231,11.338225,0.001077504,1325878,1035.002388835854,142.70479960134648,7167.785,10.042032,848.402,2.6954346,7961.231,11.338225,0,,,,,1035.002388835854,0.0009168968,142.70479960134648,0.0010725459,-0.0032995993,-0.055045117
3068.9543715094796,8003.396,11.352999,0.0010775015,1325879,1035.0040250567781,142.70547932364838,7207.1855,10.055117,848.88983,2.6908243,8003.396,11.352999,0,,,,,1035.0040250567781,0.0009126713,142.70547932364838,0.0010687428,-0.0032233733,-0.05373126
3068.955760395047,7971.1772,11.335531,0.0010774988,1325880,1035.0031866632928,142.70441980314075,7178.123,10.039645,847.577,2.6946836,7971.1772,11.335531,0,,,,,1035.0031866632928,0.0009147786,142.70441980314075,0.0010700041,-0.0018114253,-0.058058877
3068.9571492807295,7972.562,11.338155,0.0010774962,1325881,1035.0064931896593,142.70769794650397,7178.226,10.041969,850.2126,2.6977217,7972.562,11.338155,0,,,,,1035.0064931896593,0.0009144224,142.70769794650397,0.0010713651,-0.0010892246,-0.05421796
3068.9585381662955,7975.747,11.340549,0.0010774935,1325882,1035.0045086695204,142.7057495993256,7181.9927,10.04409,852.8578,2.695764,7975.747,11.340549,0,,,,,1035.0045086695204,0.0009152187,142.7057495993256,0.0010701128,-0.00040783116,-0.055311706
3068.9599270519784,7991.6685,11.347105,0.001077491,1325883,1035.0002142961596,142.70557976611656,7195.8228,10.049896,850.07117,2.69094,7991.6685,11.347105,0,,,,,1035.0002142961596,0.0009141623,142.70557976611656,0.0010689121,-0.00739272,-0.055869415
3068.961315937545,7993.224,11.350213,0.0010774883,1325884,1035.0065805243798,142.7066491917333,7197.5884,10.052649,852.39545,2.7001998,7993.224,11.350213,0,,,,,1035.0065805243798,0.00091274816,142.7066491917333,0.0010686722,0.0027907076,-0.054373972
3068.962704823228,7991.3735,11.343828,0.0010774857,1325885,1035.0008953809627,142.7046653691983,7196.67,10.046993,845.0366,2.6869879,7991.3735,11.343828,0,,,,,1035.0008953809627,0.0009137846,142.7046653691983,0.0010688943,-0.006365841,-0.056349736
3068.9640937089116,7981.2935,11.340833,0.0010774832,1325886,1035.0040851043464,142.7045836976026,7185.903,10.044341,848.85425,2.6907332,7981.2935,11.340833,0,,,,,1035.0040851043464,0.00091399683,142.7045836976026,0.0010701508,-0.0009368706,-0.055554695
3068.965482594478,7996.351,11.346525,0.0010774805,1325887,1035.0047632840046,142.7031713319971,7199.3047,10.049382,845.75476,2.6869414,7996.351,11.346525,0,,,,,1035.0047632840046,0.00091353094,142.7031713319971,0.0010679258,-0.001628106,-0.05778045
3068.966871480161,7977.8174,11.341289,0.0010774779,1325888,1035.0031972887102,142.70618522916956,7182.1274,10.0447445,853.2238,2.695406,7977.8174,11.341289,0,,,,,1035.0031972887102,0.00091431686,142.70618522916956,0.0010710255,-0.0032865212,-0.055211578
3068.968260365844,7984.769,11.33762,0.0010774754,1325889,1035.0043583405952,142.70695620047016,7188.913,10.041495,844.205,2.6862833,7984.769,11.33762,0,,,,,1035.0043583405952,0.00091434555,142.70695620047016,0.0010700364,-0.0014154587,-0.054099634
3068.9696492515277,7997.3257,11.348786,0.0010774728,1325890,1035.004601772948,142.7055460187088,7199.779,10.051385,845.52234,2.6883848,7997.3257,11.348786,0,,,,,1035.004601772948,0.000913378,142.7055460187088,0.0010681868,-0.0008754579,-0.054386415
3068.9710381372106,7990.1616,11.338038,0.0010774703,1325891,1035.0027141480093,142.70422168339968,7194.6577,10.041866,842.46985,2.6811738,7990.1616,11.338038,0,,,,,1035.0027141480093,0.00091353443,142.70422168339968,0.0010688761,-0.004756664,-0.055702154
3068.972427022778,7997.1807,11.34601,0.0010774676,1325892,1035.001863253113,142.7046071270856,7200.7524,10.048926,845.5718,2.686534,7997.1807,11.34601,0,,,,,1035.001863253113,0.0009135412,142.7046071270856,0.0010692719,-0.005460209,-0.057397574
3068.9738159084604,7987.498,11.339456,0.001077465,1325893,1035.0061319207975,142.70377238737032,7191.0957,10.043121,845.35406,2.6854568,7987.498,11.339456,0,,,,,1035.0061319207975,0.00091511477,142.70377238737032,0.0010692276,0.001370386,-0.056776963
3068.975204794143,7997.1953,11.350701,0.0010774625,1325894,1035.0044826025476,142.70262558740106,7200.7515,10.0530815,848.8832,2.6939144,7997.1953,11.350701,0,,,,,1035.0044826025476,0.0009127611,142.70262558740106,0.0010690868,-0.0019513074,-0.055964027
3068.9765936798267,7987.275,11.344992,0.0010774599,1325895,1035.0056037732102,142.7055484982694,7193.5566,10.048025,844.6132,2.688646,7987.275,11.344992,0,,,,,1035.0056037732102,0.00091299287,142.7055484982694,0.0010699246,-0.00051453325,-0.05552905
3068.9779825655096,7977.695,11.341535,0.0010774573,1325896,1035.0010661672384,142.70503944747256,7182.902,10.044962,846.8394,2.6855485,7977.695,11.341535,0,,,,,1035.0010661672384,0.00091651257,142.70503944747256,0.001070213,-0.0035004467,-0.055306938
3068.9793714511925,7975.4185,11.333791,0.0010774548,1325897,1035.004246751216,142.70465280592953,7182.685,10.038104,846.0559,2.6888132,7975.4185,11.333791,0,,,,,1035.004246751216,0.0009136194,142.70465280592953,0.0010712239,-0.0028876325,-0.056292757
3068.9807603368754,7968.364,11.331951,0.0010774522,1325898,1035.002810952458,142.70519012333347,7175.4614,10.036474,847.8481,2.6886013,7968.364,11.331951,0,,,,,1035.002810952458,0.0009155373,142.70519012333347,0.0010697213,-0.0017258675,-0.055316865
3068.982149222559,7989.1406,11.347999,0.0010774496,1325899,1035.002407586312,142.7058316963162,7194.5327,10.050688,849.58167,2.6972783,7989.1406,11.347999,0,,,,,1035.002407586312,0.0009151736,142.7058316963162,0.0010687205,-0.00364393,-0.05620046
3068.9835381082416,7980.664,11.337454,0.0010774471,1325900,1035.003088801265,142.70635401120487,7185.976,10.0413475,847.65076,2.689663,7980.664,11.337454,0,,,,,1035.003088801265,0.00091363396,142.70635401120487,0.0010696546,-0.003057632,-0.055588774
3068.9849269940405,7984.5586,11.344931,0.0010774446,1325901,1035.0050739947535,142.70371268001676,7188.9736,10.04797,849.44604,2.68908,7984.5586,11.344931,0,,,,,1035.0050739947535,0.0009142502,142.70371268001676,0.0010708508,-0.001321174,-0.057541523
3068.9863158797243,7989.357,11.345407,0.0010774421,1325902,1035.0029187103153,142.70497196983558,7192.924,10.048391,849.0512,2.6930802,7989.357,11.345407,0,,,,,1035.0029187103153,0.0009137924,142.70497196983558,0.0010688755,-0.0026139673,-0.055035952
3068.9877047654077,7975.9956,11.336022,0.0010774395,1325903,1035.004639602957,142.70479618973687,7182.2686,10.04008,848.04755,2.688304,7975.9956,11.336022,0,,,,,1035.004639602957,0.00091436645,142.70479618973687,0.0010690603,-0.0017698468,-0.056005042
