time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2989.899642511451,7975.9043,11.933216,0.00047918354,1268960,787.0320464463232,676.5527275653371,7286.5713,10.71797,1405.2328,3.5931811,7975.9043,11.933216,0,,,,,787.0320464463232,0.001154495,676.5527275653371,0.0011028164,0.013868032,-0.099663675
2989.901031426688,7973.6064,11.925506,0.00047921052,1268961,787.0328791546524,676.5544499820081,7288.0674,10.711044,1402.5901,3.5892255,7973.6064,11.925506,0,,,,,787.0328791546524,0.0011523288,676.5544499820081,0.0011009922,0.012533973,-0.09855696
2989.9024203418953,7975.6567,11.921591,0.00047923747,1268962,787.0342505456656,676.5526513748823,7288.708,10.707528,1396.2241,3.5867045,7975.6567,11.921591,0,,,,,787.0342505456656,0.0011516305,676.5526513748823,0.0010987191,0.014400471,-0.09880405
2989.9038092571022,7987.783,11.923847,0.00047926442,1268963,787.0319105087772,676.551554638928,7301.4937,10.709555,1392.9346,3.5792074,7987.783,11.923847,0,,,,,787.0319105087772,0.0011512127,676.551554638928,0.0010990128,0.010895279,-0.10017741
2989.905198172339,7965.6646,11.920178,0.0004792914,1268964,787.0318527243166,676.5532281503359,7280.1143,10.706261,1387.1046,3.584276,7965.6646,11.920178,0,,,,,787.0318527243166,0.0011537884,676.5532281503359,0.00110249,0.012696979,-0.09900215
2989.906587087547,7968.282,11.904093,0.00047931835,1268965,787.0316683931317,676.5556998287282,7282.1143,10.6918125,1382.3954,3.5692267,7968.282,11.904093,0,,,,,787.0316683931317,0.0011518664,676.5556998287282,0.0010999473,0.010694825,-0.096656434
2989.907976002754,7976.858,11.903092,0.0004793453,1268966,787.0353172317778,676.5549400575619,7290.0103,10.690914,1373.489,3.563042,7976.858,11.903092,0,,,,,787.0353172317778,0.0011480926,676.5549400575619,0.0010975827,0.014965017,-0.09821749
2989.9093649179613,7954.941,11.893877,0.00047937225,1268967,787.0359729736504,676.5555369196272,7270.2163,10.682636,1378.1179,3.5687823,7954.941,11.893877,0,,,,,787.0359729736504,0.0011518116,676.5555369196272,0.0010999539,0.014436489,-0.09818044
2989.9107538331687,7961.4443,11.890369,0.0004793992,1268968,787.0336658344796,676.5560704366601,7276.314,10.679486,1367.241,3.5620112,7961.4443,11.890369,0,,,,,787.0336658344796,0.0011496331,676.5560704366601,0.00109797,0.012744536,-0.098183915
2989.9121427483474,7977.02,11.891756,0.00047942612,1268969,787.0319433959921,676.5551305900804,7288.023,10.680733,1364.654,3.5521755,7977.02,11.891756,0,,,,,787.0319433959921,0.0011492858,676.5551305900804,0.0010975334,0.0127969,-0.09999586
2989.9135316635547,7975.8496,11.890009,0.00047945307,1268970,787.0345093304251,676.5532272271676,7288.721,10.679163,1362.3053,3.557773,7975.8496,11.890009,0,,,,,787.0345093304251,0.0011480153,676.5532272271676,0.0010949565,0.013988492,-0.10012923
2989.914920578762,7955.623,11.873659,0.00047948002,1268971,787.0332843775457,676.555713199713,7271.039,10.664478,1354.3003,3.5444808,7955.623,11.873659,0,,,,,787.0332843775457,0.0011516889,676.555713199713,0.0010975985,0.011150344,-0.09735632
2989.916309493941,7975.488,11.881663,0.00047950694,1268972,787.0325135307614,676.5536759206162,7287.094,10.671667,1353.1234,3.54351,7975.488,11.881663,0,,,,,787.0325135307614,0.0011473843,676.5536759206162,0.0010952932,0.011801834,-0.09917961
2989.9176984091487,7984.856,11.877756,0.0004795339,1268973,787.0339335548081,676.5516796938521,7295.447,10.668158,1342.609,3.5382125,7984.856,11.877756,0,,,,,787.0339335548081,0.0011468488,676.5516796938521,0.0010939542,0.014095314,-0.098894164
2989.9190873243265,7978.741,11.86458,0.0004795608,1268974,787.0356366990118,676.5525932235838,7288.482,10.656324,1336.6075,3.5266426,7978.741,11.86458,0,,,,,787.0356366990118,0.0011453789,676.5525932235838,0.0010944118,0.015051531,-0.10028097
2989.920476239504,7983.9844,11.870116,0.00047958773,1268975,787.031137309177,676.5563369007996,7296.911,10.661297,1336.4474,3.5271032,7983.9844,11.870116,0,,,,,787.031137309177,0.0011433414,676.5563369007996,0.0010932847,0.013456282,-0.09732421
2989.921865154682,7977.2183,11.852199,0.00047961465,1268976,787.0347993782293,676.5577285791576,7288.7837,10.645204,1320.6132,3.5177188,7977.2183,11.852199,0,,,,,787.0347993782293,0.0011439776,676.5577285791576,0.0010931552,0.013760714,-0.097049125
2989.9232540698604,7986.3438,11.859791,0.00047964157,1268977,787.0292215670295,676.552144508005,7297.867,10.652022,1320.8937,3.5146742,7986.3438,11.859791,0,,,,,787.0292215670295,0.0011447113,676.552144508005,0.0010914281,0.008212164,-0.100864045
2989.9246429850386,7980.4077,11.855388,0.0004796685,1268978,787.0347551204726,676.5556492996527,7291.812,10.648067,1325.187,3.5160387,7980.4077,11.855388,0,,,,,787.0347551204726,0.0011414285,676.5556492996527,0.0010923423,0.014093976,-0.098109305
2989.9260319002165,7988.4478,11.849743,0.00047969542,1268979,787.033980271504,676.5558706721338,7299.4844,10.642998,1311.0562,3.5043707,7988.4478,11.849743,0,,,,,787.033980271504,0.0011422399,676.5558706721338,0.0010903634,0.010313846,-0.098259084
2989.927420815395,7967.931,11.841568,0.00047972234,1268980,787.0345072341324,676.5536352841309,7281.5737,10.635655,1311.4487,3.5082808,7967.931,11.841568,0,,,,,787.0345072341324,0.0011428784,676.5536352841309,0.0010934253,0.015480725,-0.09974713
2989.928809730545,7949.4478,11.823933,0.00047974923,1268981,787.0325419103394,676.5556270698825,7264.627,10.619816,1307.6523,3.5042667,7949.4478,11.823933,0,,,,,787.0325419103394,0.0011434086,676.5556270698825,0.0010932737,0.010929461,-0.09739334
2989.9301986457226,7989.392,11.832254,0.00047977615,1268982,787.0340249726811,676.5551384419865,7301.2896,10.62729,1292.9135,3.4918969,7989.392,11.832254,0,,,,,787.0340249726811,0.0011387166,676.5551384419865,0.0010886664,0.014311942,-0.098493904
2989.931587560901,7958.759,11.821196,0.00047980307,1268983,787.0300468525734,676.5536220417537,7273.431,10.617357,1300.1091,3.491724,7958.759,11.821196,0,,,,,787.0300468525734,0.0011431865,676.5536220417537,0.0010912918,0.010208248,-0.099211246
2989.9329764760505,7975.1045,11.819709,0.00047982996,1268984,787.0339060496399,676.5537405399593,7286.819,10.616022,1291.0334,3.4836545,7975.1045,11.819709,0,,,,,787.0339060496399,0.0011396514,676.5537405399593,0.0010880786,0.014050653,-0.099742755
2989.9343653912,7977.985,11.817976,0.00047985686,1268985,787.0356285642429,676.553887833042,7290.1846,10.614466,1285.6682,3.4782965,7977.985,11.817976,0,,,,,787.0356285642429,0.0011393109,676.553887833042,0.0010901933,0.0148600275,-0.099087
2989.935754306349,7973.9404,11.811773,0.00047988375,1268986,787.0313047176786,676.5546071483117,7287.8643,10.608894,1283.6439,3.4727993,7973.9404,11.811773,0,,,,,787.0313047176786,0.0011397627,676.5546071483117,0.0010889971,0.011595579,-0.09777674
2989.9371432215275,7963.764,11.814563,0.00047991067,1268987,787.0313972964195,676.5536415920901,7276.794,10.611401,1285.3226,3.4745922,7963.764,11.814563,0,,,,,787.0313972964195,0.0011404377,676.5536415920901,0.0010905861,0.011568335,-0.09910791
2989.938532136677,7958.25,11.796577,0.00047993756,1268988,787.0312549194562,676.5542224749248,7275.152,10.595246,1273.1846,3.4671016,7958.25,11.796577,0,,,,,787.0312549194562,0.001139798,676.5542224749248,0.0010901961,0.011666461,-0.09796443
2989.9399210518263,7991.1733,11.80972,0.00047996445,1268989,787.0380608186475,676.5549887890555,7300.472,10.60705,1267.9813,3.4666684,7991.1733,11.80972,0,,,,,787.0380608186475,0.0011365921,676.5549887890555,0.0010858375,0.016863499,-0.09988874
2989.941309966946,7983.988,11.8016,0.00047999131,1268990,787.0321213785255,676.55436750951,7295.73,10.599758,1267.6633,3.4598444,7983.988,11.8016,0,,,,,787.0321213785255,0.001138255,676.55436750951,0.0010864455,0.009638615,-0.097146116
2989.9426988820956,7989.861,11.803197,0.0004800182,1268991,787.0336466083662,676.5551368803036,7302.175,10.601192,1260.3574,3.4556868,7989.861,11.803197,0,,,,,787.0336466083662,0.0011365957,676.5551368803036,0.0010846561,0.012814942,-0.09851276
2989.944087797245,7973.6064,11.783184,0.0004800451,1268992,787.0311046993183,676.5550136130545,7286.3057,10.583217,1247.6654,3.437998,7973.6064,11.783184,0,,,,,787.0311046993183,0.0011364177,676.5550136130545,0.0010869734,0.011040322,-0.098694
2989.945476712394,7967.537,11.77689,0.000480072,1268993,787.0349572618,676.554473742641,7280.9014,10.577563,1252.2227,3.4408207,7967.537,11.77689,0,,,,,787.0349572618,0.0011352652,676.554473742641,0.0010868789,0.016356533,-0.100811005
2989.946865627514,7972.399,11.773578,0.00048009885,1268994,787.0342023394268,676.5577991557154,7286.6426,10.574588,1239.0095,3.4343565,7972.399,11.773578,0,,,,,787.0342023394268,0.001136135,676.5577991557154,0.0010856553,0.012829292,-0.097142816
2989.948254542634,7977.494,11.770456,0.00048012572,1268995,787.0329416197219,676.553015542957,7289.3354,10.571785,1236.8175,3.4316297,7977.494,11.770456,0,,,,,787.0329416197219,0.0011342098,676.553015542957,0.0010844645,0.011948127,-0.10086636
2989.9496434577836,7998.0376,11.778131,0.0004801526,1268996,787.0329416463977,676.5528518761308,7309.5303,10.578678,1230.29,3.426119,7998.0376,11.778131,0,,,,,787.0329416463977,0.0011322389,676.5528518761308,0.0010806432,0.010971827,-0.098967604
2989.9510323729037,7976.477,11.763455,0.00048017947,1268997,787.0345799165398,676.5546433291353,7289.9805,10.565496,1230.1301,3.4226336,7976.477,11.763455,0,,,,,787.0345799165398,0.0011339461,676.5546433291353,0.0010819345,0.0147051355,-0.09879085
2989.9524212880237,7970.1323,11.760279,0.00048020633,1268998,787.0370325991646,676.5551794042353,7284.314,10.562644,1228.0006,3.421775,7970.1323,11.760279,0,,,,,787.0370325991646,0.0011338454,676.5551794042353,0.0010828697,0.0136166215,-0.098421276
2989.9538102031443,7989.887,11.756983,0.0004802332,1268999,787.0311823111307,676.5529819245743,7300.4727,10.559684,1214.2974,3.4114826,7989.887,11.756983,0,,,,,787.0311823111307,0.0011310272,676.5529819245743,0.0010812033,0.009982558,-0.098895505
2989.9551991182648,7968.917,11.756112,0.00048026006,1269000,787.0326861986638,676.5535542956734,7282.779,10.558902,1221.9272,3.414934,7968.917,11.756112,0,,,,,787.0326861986638,0.0011347025,676.5535542956734,0.0010845102,0.012301046,-0.098487444
2989.9565880333844,7998.0547,11.761629,0.00048028692,1269001,787.0342601052234,676.5547844884354,7307.467,10.563856,1212.9298,3.4088209,7998.0547,11.761629,0,,,,,787.0342601052234,0.0011295014,676.5547844884354,0.0010800111,0.014590265,-0.09830679
2989.957976948504,7970.0396,11.743669,0.00048031379,1269002,787.0343326338433,676.5578875114417,7283.58,10.547726,1209.5083,3.4027898,7970.0396,11.743669,0,,,,,787.0343326338433,0.0011319447,676.5578875114417,0.0010810117,0.012800027,-0.098170795
2989.9593658635954,7991.1064,11.752909,0.00048034062,1269003,787.0328319567515,676.5546637210388,7301.7563,10.5560255,1201.9739,3.4004667,7991.1064,11.752909,0,,,,,787.0328319567515,0.0011300739,676.5546637210388,0.0010793167,0.012483662,-0.09931896
2989.960754778716,7984.961,11.735491,0.00048036748,1269004,787.0351364602537,676.5541297985143,7296.293,10.540381,1194.9844,3.3899899,7984.961,11.735491,0,,,,,787.0351364602537,0.0011300156,676.5541297985143,0.0010786754,0.014724966,-0.09987709
2989.962143693807,7974.9976,11.72682,0.00048039432,1269005,787.0327059639455,676.5537541079499,7287.669,10.532593,1190.65,3.3874898,7974.9976,11.72682,0,,,,,787.0327059639455,0.0011281348,676.5537541079499,0.0010787528,0.013273399,-0.09983472
2989.9635326089265,7965.8984,11.712184,0.00048042118,1269006,787.0300444180937,676.5558760682703,7280.0835,10.519447,1184.3657,3.3768466,7965.8984,11.712184,0,,,,,787.0300444180937,0.0011289391,676.5558760682703,0.0010782648,0.010456179,-0.097001106
2989.964921524018,7968.4634,11.716981,0.000480448,1269007,787.0334745757687,676.5550978176494,7282.1294,10.523756,1184.1302,3.3809547,7968.4634,11.716981,0,,,,,787.0334745757687,0.0011291793,676.5550978176494,0.0010791029,0.012464218,-0.09899209
2989.9663104391093,7996.902,11.727377,0.00048047485,1269008,787.0331957962833,676.5531316685872,7306.917,10.5330925,1178.5615,3.3726017,7996.902,11.727377,0,,,,,787.0331957962833,0.0011278919,676.5531316685872,0.0010765112,0.01138297,-0.09835593
2989.9676993542002,7959.586,11.705081,0.00048050168,1269009,787.0333442861195,676.555651720411,7273.61,10.513068,1179.5923,3.3761637,7959.586,11.705081,0,,,,,787.0333442861195,0.001129399,676.555651720411,0.0010782339,0.012731528,-0.09778191
2989.9690882692908,7966.353,11.70384,0.0004805285,1269010,787.0354993393432,676.5525850521227,7279.8623,10.511953,1171.7177,3.3668435,7966.353,11.70384,0,,,,,787.0354993393432,0.0011283171,676.5525850521227,0.0010770092,0.013687194,-0.10006627
2989.970477184382,7952.5483,11.696459,0.00048055535,1269011,787.0326872665531,676.5550854734978,7268.4355,10.505323,1171.6805,3.3714676,7952.5483,11.696459,0,,,,,787.0326872665531,0.0011294672,676.5550854734978,0.001078446,0.010597844,-0.09909742
2989.9718660994736,7982.7554,11.703344,0.00048058218,1269012,787.035262392856,676.552175830424,7295.093,10.511507,1158.8643,3.357242,7982.7554,11.703344,0,,,,,787.035262392856,0.0011254523,676.552175830424,0.0010750669,0.01352022,-0.09976362
2989.973255014564,7978.8623,11.704677,0.00048060901,1269013,787.0302125009464,676.554878257469,7291.6504,10.512704,1162.1707,3.3603725,7978.8623,11.704677,0,,,,,787.0302125009464,0.0011261257,676.554878257469,0.0010765452,0.0096341865,-0.099582285
2989.974643929655,7979.1846,11.695796,0.00048063585,1269014,787.0322086808508,676.5565320507092,7290.644,10.504727,1159.5544,3.3547263,7979.1846,11.695796,0,,,,,787.0322086808508,0.0011265492,676.5565320507092,0.0010764516,0.011852787,-0.09653517
2989.976032844717,7979.2007,11.694402,0.00048066265,1269015,787.0338441151931,676.5554300299669,7291.294,10.503475,1152.4135,3.3518913,7979.2007,11.694402,0,,,,,787.0338441151931,0.0011257655,676.5554300299669,0.001076393,0.014017944,-0.09849646
2989.9774217598083,7968.224,11.674263,0.0004806895,1269016,787.0306587694929,676.5559120280512,7279.5356,10.485388,1144.2405,3.3388574,7968.224,11.674263,0,,,,,787.0306587694929,0.0011245786,676.5559120280512,0.0010755638,0.00968048,-0.098007426
2989.97881067487,7991.5166,11.693296,0.0004807163,1269017,787.032991737028,676.5525334773893,7301.826,10.502483,1143.0248,3.3420477,7991.5166,11.693296,0,,,,,787.032991737028,0.0011233193,676.5525334773893,0.0010736713,0.012751176,-0.099435575
2989.980199589961,7968.971,11.672962,0.00048074313,1269018,787.0357340205717,676.5540757249189,7282.7827,10.484219,1139.9799,3.3384414,7968.971,11.672962,0,,,,,787.0357340205717,0.0011239552,676.5540757249189,0.0010753294,0.015929598,-0.09878725
2989.9815885050234,7975.5024,11.668816,0.00048076993,1269019,787.0317640638334,676.5560296615992,7288.95,10.480495,1133.0682,3.328941,7975.5024,11.668816,0,,,,,787.0317640638334,0.0011223878,676.5560296615992,0.0010724084,0.00866034,-0.09838766
2989.9829774200857,7977.095,11.678263,0.00048079673,1269020,787.0329612662607,676.5555048854426,7289.051,10.48898,1140.6946,3.3360567,7977.095,11.678263,0,,,,,787.0329612662607,0.0011247477,676.5555048854426,0.0010738933,0.011535289,-0.09776039
2989.984366335147,7986.148,11.673645,0.00048082354,1269021,787.0340986313524,676.5533460644475,7299.3022,10.484833,1128.5204,3.3275075,7986.148,11.673645,0,,,,,787.0340986313524,0.001121339,676.5533460644475,0.001072173,0.012864625,-0.09835489
2989.9857552502085,7971.0537,11.667764,0.00048085034,1269022,787.0327152448708,676.552531802315,7285.5146,10.47955,1128.3551,3.3271694,7971.0537,11.667764,0,,,,,787.0327152448708,0.0011232907,676.552531802315,0.0010723127,0.01030936,-0.099792264
2989.987144165271,7994.9727,11.673065,0.00048087715,1269023,787.0347780018899,676.5547895225413,7304.953,10.484311,1127.8495,3.3221056,7994.9727,11.673065,0,,,,,787.0347780018899,0.0011203354,676.5547895225413,0.001070928,0.014797532,-0.09706406
2989.988533080333,7982.2246,11.662766,0.00048090395,1269024,787.0353097556994,676.5555685380414,7293.6777,10.475061,1120.4891,3.3177133,7982.2246,11.662766,0,,,,,787.0353097556994,0.0011211352,676.5555685380414,0.0010709213,0.013286083,-0.09897127
2989.9899219953654,7971.05,11.655149,0.00048093073,1269025,787.0347625539998,676.5518571766117,7282.621,10.468222,1117.2784,3.3172355,7971.05,11.655149,0,,,,,787.0347625539998,0.0011223016,676.5518571766117,0.0010722863,0.012709716,-0.10125019
2989.9913109104273,7985.0146,11.663597,0.00048095753,1269026,787.0329119975532,676.5549911547082,7298.2075,10.475808,1118.8423,3.3175063,7985.0146,11.663597,0,,,,,787.0329119975532,0.0011204516,676.5549911547082,0.0010713268,0.011114789,-0.09766625
2989.9926998254896,7970.248,11.648572,0.00048098434,1269027,787.034137102092,676.5538527960513,7283.376,10.462314,1114.9163,3.310976,7970.248,11.648572,0,,,,,787.034137102092,0.0011217064,676.5538527960513,0.0010722419,0.012471871,-0.096815646
2989.994088740523,7969.829,11.657389,0.0004810111,1269028,787.032657566403,676.5555251729439,7284.77,10.470232,1114.2948,3.3121989,7969.829,11.657389,0,,,,,787.032657566403,0.0011229776,676.5555251729439,0.0010739979,0.010901377,-0.09936307
2989.9954776555555,7992.51,11.655233,0.0004810379,1269029,787.0332028782341,676.5546370696192,7302.5454,10.468296,1111.2583,3.304818,7992.51,11.655233,0,,,,,787.0332028782341,0.0011179133,676.5546370696192,0.0010698647,0.011028814,-0.09933875
2989.996866570617,7962.2383,11.640342,0.0004810647,1269030,787.0337442541762,676.5557506358841,7276.913,10.454922,1109.0323,3.302301,7962.2383,11.640342,0,,,,,787.0337442541762,0.0011199587,676.5557506358841,0.0010713625,0.014277468,-0.09839319
2989.998255485649,7958.887,11.635449,0.00048109147,1269031,787.0329153751816,676.5522849623038,7273.7866,10.450527,1106.1382,3.298927,7958.887,11.635449,0,,,,,787.0329153751816,0.0011208437,676.5522849623038,0.0010709078,0.013702591,-0.10026678
2989.999644400682,7970.2744,11.637068,0.00048111824,1269032,787.0346642676386,676.5544099333248,7282.61,10.451981,1100.9187,3.2970629,7970.2744,11.637068,0,,,,,787.0346642676386,0.0011194577,676.5544099333248,0.0010698616,0.01359267,-0.09864089
2990.0010333157143,7956.828,11.63849,0.00048114502,1269033,787.031801757966,676.5569018938045,7271.0845,10.4532585,1108.946,3.3039787,7956.828,11.63849,0,,,,,787.031801757966,0.0011214553,676.5569018938045,0.0010723544,0.0110589545,-0.09714412
2990.002422230747,7984.0264,11.640027,0.0004811718,1269034,787.0345403131706,676.5531248391964,7296.335,10.454639,1095.3053,3.2918162,7984.0264,11.640027,0,,,,,787.0345403131706,0.0011194015,676.5531248391964,0.0010701693,0.013062605,-0.10086799
2990.00381114578,7976.8335,11.628397,0.00048119857,1269035,787.030770859537,676.5546443743569,7289.4565,10.444193,1090.2035,3.2815404,7976.8335,11.628397,0,,,,,787.030770859537,0.0011175436,676.5546443743569,0.0010698286,0.010860128,-0.098121434
