time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2036.4235003938797,8091.482,11.932151,0.00029630575,582457,1880.3034625379428,1962.8441384354805,7224.632,10.484591,1024.2252,3.2656474,8091.482,11.932151,0,,,,,1880.3034625379428,0.0011268484,1962.8441384354805,0.001019752,-0.0004332357,-0.04273546
2036.4248892595474,8101.959,11.934287,0.00029628316,582458,1880.2974154172866,1962.8415773556808,7230.182,10.486468,1024.4819,3.2684555,8101.959,11.934287,0,,,,,1880.2974154172866,0.0011246455,1962.8415773556808,0.0010197827,-0.0071266633,-0.044572383
2036.426278125215,8123.2427,11.949972,0.00029626058,582459,1880.3028190961243,1962.8437447170131,7253.372,10.50025,1018.8846,3.2736337,8123.2427,11.949972,0,,,,,1880.3028190961243,0.0011245143,1962.8437447170131,0.001016373,-0.0016996909,-0.03975297
2036.4276669908832,8110.9697,11.938725,0.000296238,582460,1880.296742805479,1962.8436177884935,7243.359,10.490367,1015.64935,3.2632785,8110.9697,11.938725,0,,,,,1880.296742805479,0.0011239538,1962.8436177884935,0.001017103,-0.0066393698,-0.043456104
2036.4290558565508,8096.693,11.93718,0.0002962154,582461,1880.302387334097,1962.842863850351,7230.5127,10.489009,1024.6244,3.2694824,8096.693,11.93718,0,,,,,1880.302387334097,0.0011239501,1962.842863850351,0.0010195846,-0.0028958907,-0.042419635
2036.4304447222476,8114.7153,11.939842,0.00029619285,582462,1880.297461803079,1962.842710534782,7246.349,10.491348,1021.32294,3.2618947,8114.7153,11.939842,0,,,,,1880.297461803079,0.0011216167,1962.842710534782,0.001017466,-0.0048016873,-0.043583862
2036.4318335879157,8093.6265,11.92707,0.00029617027,582463,1880.2991057269498,1962.842883324201,7227.7217,10.480126,1015.98145,3.2598631,8093.6265,11.92707,0,,,,,1880.2991057269498,0.0011219456,1962.842883324201,0.0010184358,-0.0037532905,-0.04319839
2036.4332224535833,8100.5117,11.942859,0.0002961477,582464,1880.3008919308159,1962.8411985682433,7233.6904,10.4939995,1025.526,3.2713323,8100.5117,11.942859,0,,,,,1880.3008919308159,0.0011251258,1962.8411985682433,0.0010193498,-0.0053816233,-0.044925377
2036.434611319251,8112.028,11.938954,0.0002961251,582465,1880.2951550500793,1962.8429367095496,7243.233,10.490569,1019.9648,3.260883,8112.028,11.938954,0,,,,,1880.2951550500793,0.0011229706,1962.8429367095496,0.0010181192,-0.0079784235,-0.044167805
2036.436000184919,8108.0967,11.942724,0.00029610252,582466,1880.2981115005566,1962.8426925685799,7239.6465,10.493881,1023.9017,3.2704215,8108.0967,11.942724,0,,,,,1880.2981115005566,0.0011221665,1962.8426925685799,0.001018579,-0.0024570792,-0.042610914
2036.4373890505867,8115.3765,11.937769,0.00029607993,582467,1880.30342460384,1962.8466851375008,7247.072,10.489528,1015.226,3.256746,8115.3765,11.937769,0,,,,,1880.30342460384,0.0011234136,1962.8466851375008,0.0010190976,-0.0011826555,-0.037626874
2036.4387779162544,8109.901,11.943383,0.00029605735,582468,1880.2983529170951,1962.8411668232882,7241.8164,10.494459,1021.79803,3.2616868,8109.901,11.943383,0,,,,,1880.2983529170951,0.0011237954,1962.8411668232882,0.0010192867,-0.0046678795,-0.042357273
2036.4401667819225,8113.566,11.935654,0.00029603476,582469,1880.2997568220026,1962.838934848577,7244.3076,10.487668,1016.6719,3.2634075,8113.566,11.935654,0,,,,,1880.2997568220026,0.0011220142,1962.838934848577,0.001016074,-0.004066824,-0.04647241
2036.4415556475901,8121.6167,11.947592,0.00029601218,582470,1880.2975396651202,1962.8406846543528,7250.801,10.4981575,1021.647,3.2667515,8121.6167,11.947592,0,,,,,1880.2975396651202,0.0011225252,1962.8406846543528,0.0010182275,-0.006604774,-0.041802663
2036.4429445132578,8110.928,11.937117,0.0002959896,582471,1880.3018939183264,1962.843053138539,7242.3735,10.488954,1016.2394,3.2626677,8110.928,11.937117,0,,,,,1880.3018939183264,0.0011228211,1962.843053138539,0.0010172565,-0.0029478462,-0.043558057
2036.4443333789259,8103.6787,11.943983,0.000295967,582472,1880.2990040459522,1962.8425440722795,7236.6113,10.494987,1024.2058,3.2678854,8103.6787,11.943983,0,,,,,1880.2990040459522,0.0011265792,1962.8425440722795,0.0010188742,-0.004704369,-0.040558334
2036.4457222445935,8104.6167,11.93645,0.00029594442,582473,1880.3011785127574,1962.840209071905,7236.662,10.488368,1019.7898,3.2675781,8104.6167,11.93645,0,,,,,1880.3011785127574,0.0011245303,1962.840209071905,0.0010178989,-0.0029868814,-0.045265794
2036.4471111102612,8122.008,11.940538,0.00029592184,582474,1880.2997843129901,1962.8442855629614,7253.3604,10.491961,1016.21124,3.2590795,8122.008,11.940538,0,,,,,1880.2997843129901,0.001121679,1962.8442855629614,0.0010165111,-0.0059391856,-0.04133008
2036.4484999759293,8103.4604,11.936346,0.00029589926,582475,1880.2962911494244,1962.8424384077673,7234.9683,10.4882765,1021.38,3.2718549,8103.4604,11.936346,0,,,,,1880.2962911494244,0.0011221531,1962.8424384077673,0.001019054,-0.005106892,-0.04252253
2036.449888841597,8101.507,11.931804,0.00029587667,582476,1880.2976310640456,1962.8398607730703,7232.308,10.484286,1020.1292,3.2606912,8101.507,11.931804,0,,,,,1880.2976310640456,0.0011236733,1962.8398607730703,0.001019443,-0.0052789,-0.04700104
2036.4512777072646,8108.822,11.940803,0.0002958541,582477,1880.2964026899238,1962.8447435212386,7241.1123,10.492193,1023.6864,3.2647245,8108.822,11.940803,0,,,,,1880.2964026899238,0.0011228942,1962.8447435212386,0.0010185437,-0.0069547845,-0.04054888
2036.452666572932,8108.6753,11.942798,0.0002958315,582478,1880.2939453402269,1962.8392215478018,7240.2407,10.493946,1020.18054,3.2613757,8108.6753,11.942798,0,,,,,1880.2939453402269,0.0011225108,1962.8392215478018,0.0010202371,-0.0081185475,-0.04856396
2036.454055438599,8102.1406,11.936906,0.00029580892,582479,1880.3004805196442,1962.8462473503757,7234.595,10.488769,1023.3316,3.2667236,8102.1406,11.936906,0,,,,,1880.3004805196442,0.001122614,1962.8462473503757,0.0010194096,-0.0027893365,-0.03922587
2036.4554443042666,8102.0635,11.936613,0.00029578633,582480,1880.2992587327965,1962.8429831146293,7234.9307,10.488511,1023.8864,3.2613475,8102.0635,11.936613,0,,,,,1880.2992587327965,0.0011246264,1962.8429831146293,0.0010172605,-0.0065931003,-0.043666773
2036.4568331699347,8110.037,11.938747,0.00029576375,582481,1880.2998431794863,1962.8444005336619,7241.6836,10.490387,1018.36957,3.259468,8110.037,11.938747,0,,,,,1880.2998431794863,0.0011235642,1962.8444005336619,0.0010179185,-0.0029103362,-0.042328414
2036.4582220356024,8105.282,11.935513,0.00029574116,582482,1880.297624547217,1962.843631204658,7236.734,10.487544,1018.29865,3.266093,8105.282,11.935513,0,,,,,1880.297624547217,0.0011236761,1962.843631204658,0.0010186922,-0.00683101,-0.04205279
2036.45961090127,8105.1943,11.949229,0.00029571858,582483,1880.29575736527,1962.8401298288613,7236.8853,10.499598,1024.6337,3.2708204,8105.1943,11.949229,0,,,,,1880.29575736527,0.0011244756,1962.8401298288613,0.0010196646,-0.0082217725,-0.04573024
2036.4609997669381,8134.189,11.950505,0.000295696,582484,1880.2996090445386,1962.842835805293,7263.3267,10.500718,1017.62024,3.259729,8134.189,11.950505,0,,,,,1880.2996090445386,0.0011216671,1962.842835805293,0.0010175508,-0.0038696707,-0.0425759
2036.4623886326058,8115.612,11.9381275,0.0002956734,582485,1880.298224225788,1962.8423434067201,7247.5386,10.489841,1016.54584,3.2606013,8115.612,11.9381275,0,,,,,1880.298224225788,0.0011224824,1962.8423434067201,0.0010174346,-0.0043833787,-0.041630227
2036.4637774982732,8130.6055,11.952134,0.00029565083,582486,1880.2952792378578,1962.8417272724737,7260.8594,10.502149,1021.5759,3.2651713,8130.6055,11.952134,0,,,,,1880.2952792378578,0.0011233642,1962.8417272724737,0.0010168827,-0.0067711254,-0.04262446
2036.4651663639124,8109.339,11.938028,0.0002956282,582487,1880.299500239902,1962.8451099602462,7241.572,10.489755,1018.6923,3.2637691,8109.339,11.938028,0,,,,,1880.299500239902,0.0011229885,1962.8451099602462,0.0010173217,-0.0027627398,-0.039421327
2036.4665552295805,8100.1665,11.937248,0.00029560563,582488,1880.2989926825107,1962.8404705154437,7232.1777,10.48907,1022.4616,3.2684555,8100.1665,11.937248,0,,,,,1880.2989926825107,0.0011249249,1962.8404705154437,0.0010200709,-0.0065049897,-0.044952232
2036.4679440952482,8109.051,11.942066,0.00029558304,582489,1880.2994268644632,1962.8458408876813,7242.6445,10.493303,1021.6067,3.2640736,8109.051,11.942066,0,,,,,1880.2994268644632,0.00112314,1962.8458408876813,0.0010176585,-0.0035036092,-0.04045185
2036.4693329609158,8107.977,11.944676,0.00029556046,582490,1880.2983522251307,1962.8386714807746,7240.5566,10.495597,1022.4917,3.26899,8107.977,11.944676,0,,,,,1880.2983522251307,0.0011235236,1962.8386714807746,0.0010179045,-0.0056054676,-0.04684086
2036.470721826584,8110.7163,11.941522,0.00029553787,582491,1880.2971882555782,1962.8463929772668,7242.3643,10.492825,1021.9064,3.2702522,8110.7163,11.941522,0,,,,,1880.2971882555782,0.0011238217,1962.8463929772668,0.0010186615,-0.004956404,-0.040014766
2036.4721106922516,8110.193,11.945547,0.0002955153,582492,1880.3023437683132,1962.8444515292251,7241.9263,10.496362,1018.9529,3.2630382,8110.193,11.945547,0,,,,,1880.3023437683132,0.0011226061,1962.8444515292251,0.0010207162,-0.0009476443,-0.04045449
2036.4734995578901,8116.3755,11.940436,0.00029549267,582493,1880.2981860791028,1962.844117248239,7245.567,10.491871,1015.82935,3.2610154,8116.3755,11.940436,0,,,,,1880.2981860791028,0.0011229033,1962.844117248239,0.0010184126,-0.006137971,-0.042546187
2036.4748884235582,8102.4424,11.945812,0.0002954701,582494,1880.298083879098,1962.84492885713,7235.1616,10.496594,1026.6425,3.2757065,8102.4424,11.945812,0,,,,,1880.298083879098,0.0011245806,1962.84492885713,0.0010190574,-0.0040105777,-0.041507393
2036.476277289226,8109.288,11.939274,0.0002954475,582495,1880.297853018022,1962.8411868964656,7241.795,10.4908495,1020.67566,3.26247,8109.288,11.939274,0,,,,,1880.297853018022,0.001123197,1962.8411868964656,0.0010183352,-0.008228678,-0.04430068
2036.4776661548644,8130.655,11.949583,0.0002954249,582496,1880.2987418409955,1962.8433436776581,7260.208,10.4999075,1019.09875,3.260833,8130.655,11.949583,0,,,,,1880.2987418409955,0.001121321,1962.8433436776581,0.0010160439,-0.0025484774,-0.043676827
2036.4790550205325,8120.9907,11.945401,0.0002954023,582497,1880.3012628727572,1962.8442604758231,7250.6807,10.496233,1021.1876,3.2609894,8120.9907,11.945401,0,,,,,1880.3012628727572,0.0011231625,1962.8442604758231,0.0010181579,-0.0032012255,-0.041761458
2036.4804438862002,8130.7036,11.955377,0.00029537972,582498,1880.2973137723739,1962.8395296907452,7260.1035,10.504999,1025.5277,3.2708826,8130.7036,11.955377,0,,,,,1880.2973137723739,0.0011222245,1962.8395296907452,0.0010154627,-0.0066239676,-0.045637835
2036.4818327518678,8126.8228,11.946735,0.00029535714,582499,1880.2998571532746,1962.84442795519,7257.985,10.497405,1021.7652,3.2604039,8126.8228,11.946735,0,,,,,1880.2998571532746,0.001123,1962.84442795519,0.0010171625,-0.0017096518,-0.038746763
2036.4832216175068,8114.4897,11.946876,0.00029533452,582500,1880.2958990637562,1962.8392850556568,7246.4653,10.497529,1022.1822,3.2679107,8114.4897,11.946876,0,,,,,1880.2958990637562,0.0011225048,1962.8392850556568,0.0010181288,-0.009011202,-0.04762546
2036.4846104831745,8111.527,11.949898,0.00029531194,582501,1880.2980590684397,1962.8425572708518,7243.3843,10.500185,1024.2422,3.2718122,8111.527,11.949898,0,,,,,1880.2980590684397,0.0011247775,1962.8425572708518,0.0010200146,-0.0041260603,-0.04253387
2036.4859993488421,8107.7515,11.942516,0.00029528936,582502,1880.2981748623013,1962.8414743566602,7238.7837,10.493698,1017.2856,3.259191,8107.7515,11.942516,0,,,,,1880.2981748623013,0.0011245218,1962.8414743566602,0.001021156,-0.004628554,-0.044597413
2036.4873882144811,8118.4043,11.944859,0.00029526674,582503,1880.2994866506763,1962.84617673386,7250.7627,10.495757,1018.18115,3.2610524,8118.4043,11.944859,0,,,,,1880.2994866506763,0.0011232749,1962.84617673386,0.0010179093,-0.00421577,-0.039309453
2036.4887770801488,8114.0,11.936677,0.00029524416,582504,1880.2956595698265,1962.8415744534625,7244.9253,10.488568,1014.6876,3.2643597,8114.0,11.936677,0,,,,,1880.2956595698265,0.00112304,1962.8415744534625,0.001018296,-0.007939451,-0.043888662
2036.4901659457864,8111.369,11.940678,0.00029522154,582505,1880.3005839638781,1962.8438156320212,7244.1504,10.492083,1017.6826,3.2654948,8111.369,11.940678,0,,,,,1880.3005839638781,0.0011236583,1962.8438156320212,0.0010183995,-0.0020207607,-0.04233145
2036.491554811454,8131.1035,11.945005,0.00029519896,582506,1880.2970176018391,1962.844173804968,7262.086,10.495885,1015.12964,3.259181,8131.1035,11.945005,0,,,,,1880.2970176018391,0.0011214848,1962.844173804968,0.0010160794,-0.0070535373,-0.040417634
2036.4929436771217,8111.47,11.941754,0.00029517637,582507,1880.298652256637,1962.844318627662,7243.669,10.493029,1019.2842,3.2653356,8111.47,11.941754,0,,,,,1880.298652256637,0.0011226925,1962.844318627662,0.0010177065,-0.0053252475,-0.0424363
2036.4943325427603,8093.739,11.939734,0.00029515376,582508,1880.2995403725033,1962.8441429527231,7229.532,10.491254,1025.3784,3.2714632,8093.739,11.939734,0,,,,,1880.2995403725033,0.0011258279,1962.8441429527231,0.0010202194,-0.003685842,-0.042327136
2036.4957214084284,8113.6987,11.940976,0.00029513118,582509,1880.3002954678439,1962.8415011401817,7246.4336,10.492346,1020.27496,3.263405,8113.6987,11.940976,0,,,,,1880.3002954678439,0.0011239845,1962.8415011401817,0.0010165545,-0.0053686895,-0.044323947
2036.497110274067,8131.8022,11.952021,0.00029510856,582510,1880.2980138988748,1962.8455515572919,7261.3525,10.502049,1022.8861,3.2656348,8131.8022,11.952021,0,,,,,1880.2980138988748,0.0011213799,1962.8455515572919,0.0010156101,-0.006972659,-0.041025385
2036.4984991397346,8121.014,11.94691,0.00029508598,582511,1880.298374758308,1962.8418604445874,7251.3237,10.497559,1019.43414,3.2665107,8121.014,11.94691,0,,,,,1880.298374758308,0.0011221139,1962.8418604445874,0.0010173931,-0.005717632,-0.044036075
2036.4998880053736,8117.9766,11.940794,0.00029506336,582512,1880.29864552949,1962.845869189949,7250.527,10.492185,1015.4318,3.2585893,8117.9766,11.940794,0,,,,,1880.29864552949,0.0011222797,1962.845869189949,0.0010177394,-0.0046368823,-0.03846886
2036.5012768710412,8129.7153,11.953186,0.00029504078,582513,1880.2988159687097,1962.8434724331908,7258.2183,10.503074,1017.2754,3.2686222,8129.7153,11.953186,0,,,,,1880.2988159687097,0.0011229949,1962.8434724331908,0.0010179918,-0.003640844,-0.04289826
2036.5026657366798,8119.2827,11.946683,0.00029501817,582514,1880.2972709736243,1962.8419050529612,7250.2925,10.497359,1021.4751,3.270536,8119.2827,11.946683,0,,,,,1880.2972709736243,0.0011222444,1962.8419050529612,0.001017276,-0.0045342976,-0.044389527
2036.5040546023479,8104.0317,11.938535,0.00029499558,582515,1880.2918494749433,1962.8391635726973,7238.456,10.4902,1020.4826,3.2607434,8104.0317,11.938535,0,,,,,1880.2918494749433,0.0011228085,1962.8391635726973,0.0010188028,-0.011917579,-0.0482581
2036.5054434679864,8121.7314,11.944958,0.00029497297,582516,1880.2995859105833,1962.8489151123745,7253.1807,10.495844,1020.0236,3.2604113,8121.7314,11.944958,0,,,,,1880.2995859105833,0.001124319,1962.8489151123745,0.0010179174,-0.0026242249,-0.03727574
2036.506832333625,8105.734,11.93517,0.00029495035,582517,1880.2969325735844,1962.845080811991,7238.329,10.487244,1021.0617,3.2642794,8105.734,11.93517,0,,,,,1880.2969325735844,0.001121848,1962.845080811991,0.0010184385,-0.0063135526,-0.039937485
2036.508221199293,8115.5854,11.942568,0.00029492777,582518,1880.293064183891,1962.8371284889477,7247.326,10.493744,1019.6511,3.2628949,8115.5854,11.942568,0,,,,,1880.293064183891,0.0011221959,1962.8371284889477,0.0010175706,-0.011402427,-0.050969757
2036.5096100649316,8126.64,11.944073,0.00029490516,582519,1880.3030322266466,1962.851018077745,7255.9043,10.495066,1017.70044,3.26042,8126.64,11.944073,0,,,,,1880.3030322266466,0.0011206933,1962.851018077745,0.0010189249,0.00064243446,-0.032882422
2036.5109989305993,8116.596,11.952113,0.00029488257,582520,1880.2990305084988,1962.844887691864,7248.4795,10.5021305,1025.8752,3.2689252,8116.596,11.952113,0,,,,,1880.2990305084988,0.0011229886,1962.844887691864,0.0010190738,-0.002733071,-0.041096635
2036.5123877962383,8110.7554,11.940617,0.00029485996,582521,1880.2973206398517,1962.842378188049,7243.664,10.492029,1019.334,3.270304,8110.7554,11.940617,0,,,,,1880.2973206398517,0.0011210162,1962.842378188049,0.0010178646,-0.005841374,-0.042945318
2036.5137766618768,8118.2773,11.941311,0.00029483734,582522,1880.2991913683813,1962.8454064065165,7248.7505,10.49264,1021.1559,3.2598846,8118.2773,11.941311,0,,,,,1880.2991913683813,0.0011231842,1962.8454064065165,0.0010170004,-0.0042354944,-0.040189575
2036.5151655275442,8134.271,11.949984,0.00029481476,582523,1880.2995698461189,1962.8438647180135,7261.851,10.50026,1019.42865,3.2629511,8134.271,11.949984,0,,,,,1880.2995698461189,0.0011206575,1962.8438647180135,0.0010161983,-0.002430195,-0.041440796
2036.5165543931835,8105.4062,11.946264,0.00029479215,582524,1880.2990695353792,1962.842443286713,7239.144,10.496991,1021.81146,3.2639177,8105.4062,11.946264,0,,,,,1880.2990695353792,0.0011240499,1962.842443286713,0.0010193894,-0.0040149204,-0.043020744
2036.517943258822,8113.285,11.943058,0.00029476953,582525,1880.2969410312242,1962.8437771474419,7245.5337,10.494174,1022.30426,3.2652857,8113.285,11.943058,0,,,,,1880.2969410312242,0.0011234566,1962.8437771474419,0.0010175239,-0.0060303533,-0.04162299
2036.5193321244894,8095.959,11.935177,0.00029474695,582526,1880.292820155939,1962.8402448423872,7230.6343,10.487249,1021.2087,3.264677,8095.959,11.935177,0,,,,,1880.292820155939,0.0011243651,1962.8402448423872,0.0010191343,-0.007887689,-0.046571236
2036.5207209901287,8084.151,11.92538,0.00029472433,582527,1880.3032792251645,1962.8455938488971,7220.1724,10.478641,1020.7849,3.2618923,8084.151,11.92538,0,,,,,1880.3032792251645,0.00112436,1962.8455938488971,0.001021875,-0.0010239447,-0.039295927
2036.5221098557672,8106.724,11.931532,0.00029470172,582528,1880.2959231125055,1962.8427053089056,7240.7383,10.484047,1014.8149,3.2582588,8106.724,11.931532,0,,,,,1880.2959231125055,0.0011227706,1962.8427053089056,0.0010181135,-0.0076973476,-0.04200232
2036.5234987214055,8088.0654,11.930806,0.0002946791,582529,1880.2995150726003,1962.8423012121973,7224.755,10.483409,1018.7454,3.2627182,8088.0654,11.930806,0,,,,,1880.2995150726003,0.0011262537,1962.8423012121973,0.0010196791,-0.005196112,-0.043038648
2036.5248875870739,8107.067,11.937977,0.00029465652,582530,1880.299816320702,1962.8426001750388,7238.443,10.48971,1022.1834,3.2657022,8107.067,11.937977,0,,,,,1880.299816320702,0.001123924,1962.8426001750388,0.0010190542,-0.0035842536,-0.04333128
2036.5262764527115,8104.063,11.943784,0.0002946339,582531,1880.295357055371,1962.8387712444567,7237.1875,10.494812,1023.5911,3.267092,8104.063,11.943784,0,,,,,1880.295357055371,0.0011261367,1962.8387712444567,0.0010193774,-0.009101712,-0.046060804
2036.5276653183494,8121.424,11.946014,0.0002946113,582532,1880.2995372903054,1962.8441708167798,7252.762,10.496772,1021.3547,3.2688806,8121.424,11.946014,0,,,,,1880.2995372903054,0.0011224535,1962.8441708167798,0.001017286,-0.0025044126,-0.040514518
