time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2361.919787442943,7959.585,11.515374,0.0008943383,816814,1436.0609570980198,869.346438955998,7196.5693,10.20762,993.9541,2.9864264,7959.585,11.515374,0,,,,,1436.0609570980198,0.0010137759,869.346438955998,0.0010443856,-0.017090742,-0.11285761
2361.9211763185676,7947.4854,11.51136,0.00089432567,816815,1436.059742663392,869.3474449977084,7185.031,10.2040615,995.1364,2.9922922,7947.4854,11.51136,0,,,,,1436.059742663392,0.00101218,869.3474449977084,0.0010454312,-0.020370921,-0.110867314
2361.922565194193,7971.154,11.518208,0.00089431304,816816,1436.0619411877014,869.3473054059883,7206.588,10.210132,991.87775,2.985231,7971.154,11.518208,0,,,,,1436.0619411877014,0.0010134686,869.3473054059883,0.0010437935,-0.018612402,-0.11169319
2361.923954069819,7955.3457,11.511218,0.0008943004,816817,1436.0610142202224,869.347547060855,7192.0664,10.203936,995.3855,2.9841805,7955.3457,11.511218,0,,,,,1436.0610142202224,0.0010132354,869.347547060855,0.0010451559,-0.018477762,-0.112941206
2361.9253429454448,7954.775,11.511603,0.0008942878,816818,1436.0639359301265,869.3449758006826,7191.4253,10.204277,993.6139,2.9850712,7954.775,11.511603,0,,,,,1436.0639359301265,0.0010148351,869.3449758006826,0.0010452312,-0.01975499,-0.11399584
2361.92673182107,7962.557,11.506431,0.00089427514,816819,1436.060558568446,869.3451373036152,7196.7524,10.199692,989.7201,2.9781992,7962.557,11.506431,0,,,,,1436.060558568446,0.0010115964,869.3451373036152,0.001045147,-0.02077109,-0.11199043
2361.9281206966953,7957.1646,11.514352,0.0008942625,816820,1436.0619235588324,869.3489977818864,7193.1606,10.206713,991.35205,2.981428,7957.1646,11.514352,0,,,,,1436.0619235588324,0.001013108,869.3489977818864,0.0010458652,-0.01714511,-0.10866667
2361.929509572321,7936.265,11.497708,0.0008942499,816821,1436.0570180231396,869.3373567830727,7176.936,10.191959,991.22986,2.9806156,7936.265,11.497708,0,,,,,1436.0570180231396,0.0010140742,869.3373567830727,0.0010461173,-0.026530992,-0.1249317
2361.930898447947,7947.8745,11.50776,0.00089423725,816822,1436.0646086757158,869.3523620826221,7183.6562,10.200871,995.61383,2.9865737,7947.8745,11.50776,0,,,,,1436.0646086757158,0.0010131024,869.3523620826221,0.0010449531,-0.01477111,-0.10332138
2361.9322873235724,7962.972,11.519511,0.0008942246,816823,1436.0623702340858,869.3500703994538,7197.7095,10.2112875,993.6113,2.9861228,7962.972,11.519511,0,,,,,1436.0623702340858,0.0010121493,869.3500703994538,0.0010459055,-0.015947731,-0.10977184
2361.933676199197,7964.1177,11.51294,0.000894212,816824,1436.0583230781322,869.3475940624617,7199.461,10.205462,991.35004,2.982373,7964.1177,11.51294,0,,,,,1436.0583230781322,0.0010119525,869.3475940624617,0.0010442679,-0.023631228,-0.11090029
2361.9350650748233,7965.8066,11.513052,0.00089419936,816825,1436.0597358745483,869.3433240632374,7201.31,10.205561,989.90936,2.9859939,7965.8066,11.513052,0,,,,,1436.0597358745483,0.0010132989,869.3433240632374,0.0010437226,-0.019583026,-0.11580219
2361.9364539504495,7945.176,11.511517,0.0008941867,816826,1436.0617916879837,869.3472361610909,7181.5776,10.204201,996.9397,2.9886448,7945.176,11.511517,0,,,,,1436.0617916879837,0.0010156855,869.3472361610909,0.0010481238,-0.018436091,-0.11107292
2361.9378428260743,7941.0933,11.506272,0.0008941741,816827,1436.0621009547137,869.3511777260715,7179.447,10.199552,996.5943,2.9854302,7941.0933,11.506272,0,,,,,1436.0621009547137,0.001013503,869.3511777260715,0.0010454053,-0.016745284,-0.1083607
2361.9392317017,7980.1333,11.521449,0.00089416147,816828,1436.0629150725856,869.3437211308084,7213.53,10.213005,991.73126,2.988237,7980.1333,11.521449,0,,,,,1436.0629150725856,0.0010115184,869.3437211308084,0.0010427925,-0.018053396,-0.11453097
2361.9406205773257,7953.4624,11.514745,0.00089414883,816829,1436.0630932807903,869.3463423170298,7190.0405,10.207062,997.4789,2.9875994,7953.4624,11.514745,0,,,,,1436.0630932807903,0.0010134674,869.3463423170298,0.0010460818,-0.017240195,-0.11181258
2361.9420094529514,7957.6743,11.507881,0.0008941362,816830,1436.0568601530786,869.3426866355045,7194.5957,10.200977,990.6669,2.9801579,7957.6743,11.507881,0,,,,,1436.0568601530786,0.0010132949,869.3426866355045,0.001045321,-0.02348558,-0.116225354
2361.9433983285767,7967.1187,11.514511,0.0008941236,816831,1436.0627489297667,869.351200557463,7201.4746,10.206855,992.465,2.982541,7967.1187,11.514511,0,,,,,1436.0627489297667,0.0010108324,869.351200557463,0.0010444897,-0.016240379,-0.10586184
2361.9447872041437,7950.193,11.505401,0.0008941109,816832,1436.058473528892,869.3483598837457,7187.6636,10.198779,990.713,2.98026,7950.193,11.505401,0,,,,,1436.058473528892,0.0010136405,869.3483598837457,0.0010450769,-0.020792902,-0.11121041
2361.9461760797694,7940.7993,11.504915,0.00089409825,816833,1436.0620966262472,869.3471495528369,7179.64,10.198349,996.39856,2.9893646,7940.7993,11.504915,0,,,,,1436.0620966262472,0.001014185,869.3471495528369,0.0010461337,-0.018165592,-0.11227233
2361.947564955395,7958.237,11.511749,0.0008940856,816834,1436.0627468701691,869.3458879096083,7191.9907,10.204407,992.2354,2.9840674,7958.237,11.511749,0,,,,,1436.0627468701691,0.0010131892,869.3458879096083,0.0010446926,-0.016420178,-0.11471933
2361.94895383102,7980.3867,11.523204,0.000894073,816835,1436.0597908586417,869.3485106881031,7215.112,10.2145605,988.67566,2.9833384,7980.3867,11.523204,0,,,,,1436.0597908586417,0.0010111871,869.3485106881031,0.0010425042,-0.020432543,-0.10950534
2361.950342706646,7951.4634,11.5064535,0.00089406036,816836,1436.0615471939411,869.3464308025416,7189.321,10.199713,993.1128,2.9837267,7951.4634,11.5064535,0,,,,,1436.0615471939411,0.0010128767,869.3464308025416,0.0010440598,-0.019411433,-0.11278422
2361.951731582272,7953.8813,11.506066,0.0008940477,816837,1436.0590216412877,869.3450262057138,7190.325,10.1993685,992.4644,2.9824023,7953.8813,11.506066,0,,,,,1436.0590216412877,0.0010123678,869.3450262057138,0.0010445024,-0.02099632,-0.113924384
2361.953120457839,7979.4224,11.526872,0.00089403504,816838,1436.0595706244208,869.3486814247234,7213.596,10.217813,993.50183,2.9868634,7979.4224,11.526872,0,,,,,1436.0595706244208,0.0010109175,869.3486814247234,0.0010427891,-0.018709978,-0.11001105
2361.954509333464,7947.357,11.506971,0.0008940224,816839,1436.0612950318812,869.3481016266304,7185.078,10.200171,994.91876,2.9849126,7947.357,11.506971,0,,,,,1436.0612950318812,0.001013722,869.3481016266304,0.0010453931,-0.019625906,-0.11109271
2361.9558982090903,7963.9224,11.51216,0.0008940098,816840,1436.0606218340888,869.346080115135,7200.933,10.204772,990.36285,2.9812727,7963.9224,11.51216,0,,,,,1436.0606218340888,0.0010134118,869.346080115135,0.0010443876,-0.021091761,-0.11192636
2361.9572870846578,7960.418,11.514627,0.0008939971,816841,1436.0592992825812,869.3452844710429,7196.8486,10.206959,989.5165,2.9872375,7960.418,11.514627,0,,,,,1436.0592992825812,0.0010143939,869.3452844710429,0.001043902,-0.021520106,-0.112218834
2361.958675960283,7967.7847,11.511915,0.00089398446,816842,1436.061340341796,869.3507554511434,7202.7397,10.204554,986.9838,2.979354,7967.7847,11.511915,0,,,,,1436.061340341796,0.0010100461,869.3507554511434,0.0010431691,-0.017518857,-0.10927818
2361.9600648359083,7971.9927,11.523544,0.0008939718,816843,1436.0621214060732,869.3482388308729,7206.7188,10.214862,994.86835,2.9849083,7971.9927,11.523544,0,,,,,1436.0621214060732,0.0010116958,869.3482388308729,0.0010454496,-0.017881786,-0.11149103
2361.961453711534,7954.8447,11.505299,0.0008939592,816844,1436.0606019763316,869.3407595263428,7193.1963,10.1986885,990.32275,2.9792252,7954.8447,11.505299,0,,,,,1436.0606019763316,0.0010129453,869.3407595263428,0.0010442865,-0.022194697,-0.11694105
2361.9628425871015,7950.3647,11.505293,0.0008939465,816845,1436.0616632678232,869.3513385191981,7187.17,10.198684,991.84265,2.9815023,7950.3647,11.505293,0,,,,,1436.0616632678232,0.0010125468,869.3513385191981,0.0010438456,-0.015844384,-0.1062368
2361.964231462727,7971.105,11.521352,0.0008939339,816846,1436.059514004349,869.3479222298708,7207.1904,10.212918,990.711,2.9857726,7971.105,11.521352,0,,,,,1436.059514004349,0.0010116327,869.3479222298708,0.0010443005,-0.020184347,-0.110212676
2361.965620338294,7945.6543,11.503081,0.0008939212,816847,1436.0580901421074,869.3449253724457,7184.2935,10.196722,990.6914,2.9842257,7945.6543,11.503081,0,,,,,1436.0580901421074,0.0010132297,869.3449253724457,0.001044553,-0.023675548,-0.11166381
2361.96700921392,7968.5474,11.520585,0.00089390855,816848,1436.0606407486612,869.3477072606106,7202.4634,10.212239,995.79004,2.986222,7968.5474,11.520585,0,,,,,1436.0606407486612,0.0010113094,869.3477072606106,0.0010445566,-0.019107426,-0.11154627
2361.968398089546,7964.9077,11.514668,0.0008938959,816849,1436.0639808917506,869.3510508237516,7201.092,10.206995,992.1413,2.9824495,7964.9077,11.514668,0,,,,,1436.0639808917506,0.0010106659,869.3510508237516,0.0010433013,-0.01582058,-0.10953746
2361.9697869651127,7953.954,11.506435,0.00089388323,816850,1436.0599281064935,869.3445676754857,7191.5786,10.1996975,987.61,2.9791088,7953.954,11.506435,0,,,,,1436.0599281064935,0.001012272,869.3445676754857,0.0010452273,-0.021320302,-0.11369874
2361.971175840738,7956.422,11.511378,0.0008938706,816851,1436.0585176052157,869.351674565575,7193.234,10.204078,991.65936,2.9866304,7956.422,11.511378,0,,,,,1436.0585176052157,0.0010111366,869.351674565575,0.0010456339,-0.019916775,-0.10926187
2361.972564716306,7968.018,11.519119,0.0008938579,816852,1436.061255875252,869.3477165064274,7204.4844,10.21094,991.09143,2.9928997,7968.018,11.519119,0,,,,,1436.061255875252,0.0010133607,869.3477165064274,0.0010435893,-0.019316923,-0.111713625
2361.9739535919316,7961.3374,11.513101,0.0008938453,816853,1436.0616538414347,869.3487002119359,7197.261,10.205605,992.54297,2.9823365,7961.3374,11.513101,0,,,,,1436.0616538414347,0.0010119774,869.3487002119359,0.0010441397,-0.020006442,-0.10897267
2361.9753424674986,7963.1035,11.511742,0.0008938326,816854,1436.0600621225296,869.3466595148943,7199.8384,10.204401,993.4011,2.9839377,7963.1035,11.511742,0,,,,,1436.0600621225296,0.0010123994,869.3466595148943,0.0010437801,-0.02055613,-0.1124461
2361.976731343124,7942.7163,11.503024,0.00089381996,816855,1436.0625152453304,869.3492378269882,7180.1934,10.196672,992.4342,2.98272,7942.7163,11.503024,0,,,,,1436.0625152453304,0.0010139049,869.3492378269882,0.0010460609,-0.018072823,-0.11051289
2361.9781202186914,7971.4062,11.518039,0.0008938073,816856,1436.0619519813074,869.3478703743776,7206.7075,10.209983,991.3207,2.9824593,7971.4062,11.518039,0,,,,,1436.0619519813074,0.0010115419,869.3478703743776,0.0010446899,-0.01829093,-0.11128932
2361.979509094317,7958.359,11.514493,0.00089379464,816857,1436.0597083097155,869.3474905322727,7195.908,10.206839,993.86694,2.9830294,7958.359,11.514493,0,,,,,1436.0597083097155,0.001015013,869.3474905322727,0.0010446728,-0.023594,-0.11272225
2361.9808979698837,7973.1177,11.515945,0.00089378195,816858,1436.0577916744226,869.3483934192368,7206.1685,10.208127,987.37695,2.9793591,7973.1177,11.515945,0,,,,,1436.0577916744226,0.0010123347,869.3483934192368,0.0010453657,-0.021336341,-0.11204339
2361.9822868455094,7958.359,11.511697,0.0008937693,816859,1436.0583001434873,869.3476217072189,7195.438,10.204361,991.76636,2.9846785,7958.359,11.511697,0,,,,,1436.0583001434873,0.0010120801,869.3476217072189,0.0010447205,-0.020573596,-0.11120262
2361.9836757210774,7945.784,11.504271,0.00089375663,816860,1436.060709589257,869.3484177977547,7182.989,10.197778,993.7832,2.9827237,7945.784,11.504271,0,,,,,1436.060709589257,0.0010128284,869.3484177977547,0.0010461891,-0.018281758,-0.109950684
2361.9850645967026,7965.119,11.517035,0.000893744,816861,1436.0621999847785,869.346641322174,7201.5884,10.209092,991.9197,2.9830008,7965.119,11.517035,0,,,,,1436.0621999847785,0.00101213,869.346641322174,0.0010427927,-0.020301448,-0.113796115
2361.9864534722697,7970.1265,11.514957,0.0008937313,816862,1436.063147242134,869.3531199554417,7205.5425,10.207251,991.3142,2.9822767,7970.1265,11.514957,0,,,,,1436.063147242134,0.0010104837,869.3531199554417,0.0010435903,-0.016516149,-0.10470083
2361.9878423478367,7970.291,11.520741,0.0008937186,816863,1436.0645896265205,869.3470039993917,7204.9204,10.212378,988.48126,2.9811745,7970.291,11.520741,0,,,,,1436.0645896265205,0.0010125564,869.3470039993917,0.0010440501,-0.016094206,-0.111894734
2361.989231223462,7978.2534,11.526411,0.000893706,816864,1436.0546166085785,869.3435654984495,7213.4316,10.217403,996.79724,2.9896395,7978.2534,11.526411,0,,,,,1436.0546166085785,0.001009595,869.3435654984495,0.0010435513,-0.026671946,-0.11563499
2361.990620099029,7986.4463,11.5238905,0.0008936933,816865,1436.0626248675578,869.3470253424341,7218.5674,10.21517,991.5532,2.9798648,7986.4463,11.5238905,0,,,,,1436.0626248675578,0.0010101887,869.3470253424341,0.0010423508,-0.016924676,-0.109685756
2361.9920089745956,7958.5425,11.519301,0.0008936806,816866,1436.0596842883872,869.3497377269872,7196.454,10.211102,995.38745,2.987213,7958.5425,11.519301,0,,,,,1436.0596842883872,0.0010139489,869.3497377269872,0.0010454495,-0.021606127,-0.108802676
2361.9933978502218,7953.6313,11.515549,0.000893668,816867,1436.0621693683577,869.3458589082344,7190.335,10.207775,994.81067,2.9916465,7953.6313,11.515549,0,,,,,1436.0621693683577,0.0010141397,869.3458589082344,0.0010448628,-0.018260868,-0.112613365
2361.9947867257897,7962.3477,11.518865,0.0008936553,816868,1436.0609958804587,869.350900499583,7198.3003,10.210714,996.4867,2.9866858,7962.3477,11.518865,0,,,,,1436.0609958804587,0.0010125577,869.350900499583,0.0010446153,-0.018217042,-0.10894361
2361.9961756013563,7947.5522,11.504996,0.0008936426,816869,1436.0614024972774,869.3472672685385,7184.4736,10.1984215,991.8012,2.983899,7947.5522,11.504996,0,,,,,1436.0614024972774,0.0010130218,869.3472672685385,0.0010449222,-0.01825054,-0.11053157
2361.997564476924,7940.936,11.500146,0.0008936299,816870,1436.0587312268533,869.3436376661073,7180.236,10.194121,989.8367,2.9808793,7940.936,11.500146,0,,,,,1436.0587312268533,0.0010121139,869.3436376661073,0.0010453667,-0.02394075,-0.11672965
2361.9989533525495,7967.6045,11.513334,0.0008936173,816871,1436.0628894469269,869.350355882273,7200.3027,10.2058115,989.7483,2.980758,7967.6045,11.513334,0,,,,,1436.0628894469269,0.0010110392,869.350355882273,0.0010446091,-0.01710905,-0.106443316
2362.000342228117,7965.985,11.511293,0.0008936046,816872,1436.063126121147,869.347590629983,7200.711,10.204002,989.39386,2.9798057,7965.985,11.511293,0,,,,,1436.063126121147,0.0010121996,869.347590629983,0.0010434407,-0.017015157,-0.10984345
2362.001731103684,7967.7812,11.513516,0.0008935919,816873,1436.0618709047687,869.3503494191308,7203.1177,10.205974,988.87476,2.9778285,7967.7812,11.513516,0,,,,,1436.0618709047687,0.0010112837,869.3503494191308,0.0010426259,-0.020032454,-0.10898305
2362.003119979251,7964.089,11.516105,0.0008935792,816874,1436.060645447377,869.3478420643514,7199.885,10.208267,991.863,2.9837172,7964.089,11.516105,0,,,,,1436.060645447377,0.0010118736,869.3478420643514,0.0010451522,-0.018246897,-0.111570194
2362.0045088548186,7966.8276,11.52006,0.0008935665,816875,1436.059676871584,869.3509813960168,7202.7856,10.211774,991.86346,2.9848008,7966.8276,11.52006,0,,,,,1436.059676871584,0.0010107721,869.3509813960168,0.0010447619,-0.02085005,-0.10926776
2362.0058977304448,7966.767,11.511048,0.0008935539,816876,1436.0607383394345,869.3478434199192,7202.621,10.203785,988.3178,2.9797368,7966.767,11.511048,0,,,,,1436.0607383394345,0.0010112583,869.3478434199192,0.0010419281,-0.020512795,-0.109866664
2362.007286606012,7958.816,11.511337,0.0008935412,816877,1436.0571005213174,869.3482297969941,7195.593,10.204041,990.43726,2.984295,7958.816,11.511337,0,,,,,1436.0571005213174,0.0010128061,869.3482297969941,0.0010442856,-0.0226609,-0.110222675
2362.008675481579,7986.7837,11.520392,0.0008935285,816878,1436.0606849936405,869.3475364150885,7220.808,10.212068,985.48663,2.9796395,7986.7837,11.520392,0,,,,,1436.0606849936405,0.001009858,869.3475364150885,0.0010418949,-0.01947395,-0.11092548
2362.0100643571463,7964.468,11.512853,0.0008935158,816879,1436.0611139096181,869.349595054674,7200.979,10.205384,989.5896,2.983087,7964.468,11.512853,0,,,,,1436.0611139096181,0.0010116344,869.349595054674,0.0010433693,-0.019037915,-0.109739214
2362.0114532327134,7963.8345,11.513626,0.00089350314,816880,1436.0579334051909,869.3475154465864,7198.9927,10.20607,991.98413,2.9837878,7963.8345,11.513626,0,,,,,1436.0579334051909,0.001012072,869.3475154465864,0.0010451606,-0.022343634,-0.11168046
2362.0128421082804,7941.719,11.505383,0.00089349045,816881,1436.0619597319912,869.3488887979952,7179.9565,10.198763,996.46686,2.9869032,7941.719,11.505383,0,,,,,1436.0619597319912,0.0010123844,869.3488887979952,0.001046468,-0.018763687,-0.10891877
2362.0142309838484,7969.3315,11.517976,0.00089347776,816882,1436.061527741941,869.3470352717808,7204.6494,10.209927,991.7241,2.9841883,7969.3315,11.517976,0,,,,,1436.061527741941,0.0010103469,869.3470352717808,0.0010444536,-0.0191741,-0.11049263
2362.015619859416,7964.8516,11.513001,0.00089346507,816883,1436.0569442772094,869.343744262537,7200.6484,10.205517,994.5414,2.9813538,7964.8516,11.513001,0,,,,,1436.0569442772094,0.0010119438,869.343744262537,0.0010441011,-0.02498148,-0.116348125
2362.017008734983,7962.713,11.513939,0.0008934524,816884,1436.0625617081641,869.3532542461869,7197.4326,10.206347,990.1104,2.9812393,7962.713,11.513939,0,,,,,1436.0625617081641,0.0010128618,869.3532542461869,0.0010451112,-0.01564827,-0.105564535
2362.01839761055,7987.6265,11.527518,0.0008934397,816885,1436.058159209653,869.3449835396389,7222.159,10.218386,992.42096,2.9851897,7987.6265,11.527518,0,,,,,1436.058159209653,0.0010098387,869.3449835396389,0.0010432181,-0.022566706,-0.11553098
2362.0197864861175,7992.1084,11.529512,0.000893427,816886,1436.0575065014539,869.3469615497748,7224.5737,10.220153,992.2046,2.9871545,7992.1084,11.529512,0,,,,,1436.0575065014539,0.001010554,869.3469615497748,0.0010428448,-0.023604445,-0.11093771
2362.021175361685,7966.3433,11.508618,0.0008934143,816887,1436.0624452435848,869.3521676789176,7199.3906,10.201632,989.60645,2.9781525,7966.3433,11.508618,0,,,,,1436.0624452435848,0.0010118386,869.3521676789176,0.0010438237,-0.016607627,-0.1058681
2362.0225642372525,7979.5625,11.524575,0.0008934016,816888,1436.0629261027882,869.3494496672838,7213.018,10.215776,992.29626,2.9843137,7979.5625,11.524575,0,,,,,1436.0629261027882,0.0010118786,869.3494496672838,0.0010436226,-0.017081754,-0.10928337
2362.023953112819,7951.8755,11.504642,0.00089338893,816889,1436.0601475343087,869.3486029646798,7189.679,10.198106,987.6001,2.9839861,7951.8755,11.504642,0,,,,,1436.0601475343087,0.0010132679,869.3486029646798,0.0010429759,-0.022720683,-0.111255914
