time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1619.6368904187013,7947.6924,3.0120146,0.0010048297,18824,524.7031981212515,274.9227621731931,7140.959,2.6489933,851.79926,0.7722147,7947.6924,3.0120146,0,,,,,524.7031981212515,0.00025651878,274.9227621731931,0.0002655859,0.020647222,0.016650762
1619.6577235911382,7946.7026,3.0101998,0.0010046776,18825,524.7032401797258,274.92364482090613,7138.5776,2.647397,849.97845,0.7701262,7946.7026,3.0101998,0,,,,,524.7032401797258,0.0002562819,274.92364482090613,0.0002657256,0.020949569,0.017748414
1619.6785567632253,7941.946,3.00953,0.0010045252,18826,524.7034086813245,274.92279258460866,7133.6616,2.6468081,851.61633,0.770643,7941.946,3.00953,0,,,,,524.7034086813245,0.0002563445,274.92279258460866,0.0002660668,0.020758722,0.01721155
1619.6993899351953,7949.8022,3.0107048,0.0010043727,18827,524.7034368469136,274.9231212339396,7141.3276,2.647841,851.9319,0.77055585,7949.8022,3.0107048,0,,,,,524.7034368469136,0.0002562047,274.9231212339396,0.00026568305,0.020764776,0.017159637
1619.7202231067004,7949.7046,3.0105727,0.0010042198,18828,524.703588728937,274.9224828677898,7140.9707,2.647725,850.29565,0.7714489,7949.7046,3.0105727,0,,,,,524.703588728937,0.00025625282,274.9224828677898,0.00026565487,0.020620072,0.017165137
1619.7410562780897,7940.969,3.0092425,0.0010040667,18829,524.7032140059539,274.9236988518555,7133.7446,2.6465552,852.9631,0.7703231,7940.969,3.0092425,0,,,,,524.7032140059539,0.00025635012,274.9236988518555,0.00026585266,0.020508148,0.018131748
1619.7618894491284,7944.1387,3.010337,0.0010039132,18830,524.7032020070145,274.92335543055714,7135.8,2.6475177,850.84814,0.7706255,7944.1387,3.010337,0,,,,,524.7032020070145,0.0002565225,274.92335543055714,0.00026597516,0.020490695,0.017326202
1619.782722619934,7947.8774,3.010953,0.0010037596,18831,524.7034128429948,274.92313887084356,7140.476,2.6480596,850.6569,0.77124274,7947.8774,3.010953,0,,,,,524.7034128429948,0.00025626423,274.92313887084356,0.00026576858,0.020699931,0.01776751
1619.803555790392,7947.004,3.0098302,0.0010036055,18832,524.703626484154,274.92328066377183,7137.839,2.647072,851.4468,0.76996434,7947.004,3.0098302,0,,,,,524.703626484154,0.000256281,274.92328066377183,0.0002658609,0.020473879,0.018479181
1619.8243889606172,7945.1045,3.0097399,0.0010034513,18833,524.7035493240081,274.92425272879,7136.46,2.6469927,851.2244,0.7705431,7945.1045,3.0097399,0,,,,,524.7035493240081,0.0002562304,274.92425272879,0.00026597915,0.020153437,0.018578362
1619.8452221304915,7947.998,3.0118148,0.0010032967,18834,524.7032568463339,274.9238274153327,7139.218,2.6488173,850.82965,0.770758,7947.998,3.0118148,0,,,,,524.7032568463339,0.0002563279,274.9238274153327,0.0002661038,0.020585509,0.018023595
1619.8660553001332,7951.26,3.0098994,0.0010031419,18835,524.7029642569097,274.92421565545555,7140.212,2.6471326,851.12024,0.76972497,7951.26,3.0098994,0,,,,,524.7029642569097,0.00025616452,274.92421565545555,0.00026591026,0.01999124,0.019005675
1619.8868884695435,7945.243,3.0100248,0.0010029868,18836,524.7039113067185,274.9238917473834,7136.825,2.647243,850.50195,0.7705174,7945.243,3.0100248,0,,,,,524.7039113067185,0.0002562808,274.9238917473834,0.0002658702,0.020784289,0.018408475
1619.9077216386038,7946.775,3.0101278,0.0010028314,18837,524.7033479361938,274.9242372124313,7136.8125,2.6473339,850.6107,0.77024895,7946.775,3.0101278,0,,,,,524.7033479361938,0.00025644584,274.9242372124313,0.000265959,0.020437052,0.01865615
1619.9285548074306,7947.453,3.0123212,0.0010026757,18838,524.7033315286803,274.92328356591656,7138.665,2.649263,850.29987,0.77007616,7947.453,3.0123212,0,,,,,524.7033315286803,0.00025675228,274.92328356591656,0.00026616344,0.020529937,0.018023191
1619.9493879759088,7943.7817,3.010033,0.0010025197,18839,524.7031484580862,274.92369969996116,7135.914,2.6472502,850.47974,0.7703866,7943.7817,3.010033,0,,,,,524.7031484580862,0.00025635128,274.92369969996116,0.00026593363,0.020608269,0.018405333
1619.9702211441547,7948.6133,3.0101867,0.0010023635,18840,524.7035367879351,274.92449566075715,7140.075,2.6473856,849.327,0.7699853,7948.6133,3.0101867,0,,,,,524.7035367879351,0.00025618303,274.92449566075715,0.00026580432,0.020523435,0.018905878
1619.991054312051,7953.022,3.0108266,0.0010022069,18841,524.7031087962665,274.9239987565482,7143.6357,2.6479483,850.07153,0.77065945,7953.022,3.0108266,0,,,,,524.7031087962665,0.00025614467,274.9239987565482,0.00026568666,0.020201983,0.018501615
1620.0118874797136,7951.4155,3.0112815,0.0010020501,18842,524.7035761442579,274.92452334749964,7142.346,2.6483486,850.4665,0.7704315,7951.4155,3.0112815,0,,,,,524.7035761442579,0.00025624433,274.92452334749964,0.0002657868,0.020535685,0.019588834
1620.0327206470276,7947.346,3.0099292,0.001001893,18843,524.7022325066445,274.9247013428681,7139.931,2.6471589,848.7888,0.76966155,7947.346,3.0099292,0,,,,,524.7022325066445,0.00025623458,274.9247013428681,0.00026557234,0.019810421,0.01917013
1620.053553814109,7947.5645,3.011463,0.0010017356,18844,524.7037508286082,274.9251956246317,7138.66,2.648508,849.47437,0.7702592,7947.5645,3.011463,0,,,,,524.7037508286082,0.0002563962,274.9251956246317,0.0002660297,0.020819936,0.02046422
1620.0743869808407,7947.599,3.010909,0.0010015778,18845,524.7032186783439,274.9250465444819,7139.277,2.648021,850.2617,0.7698882,7947.599,3.010909,0,,,,,524.7032186783439,0.00025625614,274.9250465444819,0.0002659502,0.020154186,0.01997087
1620.09522014734,7947.085,3.010075,0.0010014198,18846,524.7032522951679,274.9250526243779,7138.3735,2.6472874,849.3943,0.7703035,7947.085,3.010075,0,,,,,524.7032522951679,0.00025630277,274.9250526243779,0.00026568683,0.020776005,0.020391382
1620.1160533134898,7944.5127,3.0114746,0.0010012615,18847,524.7035765004232,274.925350143717,7135.3345,2.648518,851.8539,0.7708191,7944.5127,3.0114746,0,,,,,524.7035765004232,0.0002563324,274.925350143717,0.0002662304,0.020236451,0.02036125
1620.136886479407,7951.8994,3.0108306,0.001001103,18848,524.7031554795942,274.9260983296797,7142.9937,2.647952,849.50287,0.7699162,7951.8994,3.0108306,0,,,,,524.7031554795942,0.00025613277,274.9260983296797,0.00026573197,0.020372285,0.021179356
1620.1577196449748,7955.3325,3.0139215,0.0010009441,18849,524.7025237944451,274.9257328256522,7145.9204,2.6506703,850.6138,0.76994747,7955.3325,3.0139215,0,,,,,524.7025237944451,0.00025620736,274.9257328256522,0.0002663212,0.019700112,0.020555567
1620.1785528103096,7948.9253,3.0105734,0.0010007849,18850,524.7028163698143,274.92408053710307,7140.909,2.6477256,850.60754,0.7700748,7948.9253,3.0105734,0,,,,,524.7028163698143,0.00025631336,274.92408053710307,0.0002657265,0.020507805,0.019171089
1620.2202191399313,7948.3276,3.0115507,0.0010004656,18852,524.7035251966844,274.926366595109,7138.268,2.648585,849.24506,0.77004755,7948.3276,3.0115507,0,,,,,524.7035251966844,0.00025636773,274.926366595109,0.000266197,0.020256832,0.021465246
1620.241052304335,7944.0654,3.0100536,0.0010003055,18853,524.7024094449498,274.9270512157637,7136.719,2.6472685,852.07263,0.7704934,7944.0654,3.0100536,0,,,,,524.7024094449498,0.00025642468,274.9270512157637,0.00026572085,0.01952762,0.022473319
1620.2618854685056,7950.641,3.0105734,0.0010001452,18854,524.7035720192102,274.926871305555,7142.641,2.6477256,850.13776,0.7709644,7950.641,3.0105734,0,,,,,524.7035720192102,0.00025620588,274.926871305555,0.00026541483,0.020409893,0.021924058
1620.2827186323273,7944.963,3.0099316,0.0009999846,18855,524.7019586722939,274.9263941299843,7138.0977,2.6471612,851.44226,0.7698039,7944.963,3.0099316,0,,,,,524.7019586722939,0.00025637227,274.9263941299843,0.00026556934,0.019000014,0.02174452
1620.3035517957996,7948.414,3.0104616,0.0009998236,18856,524.7032986285982,274.92696047461754,7140.1216,2.647627,849.6619,0.77069306,7948.414,3.0104616,0,,,,,524.7032986285982,0.0002562158,274.92696047461754,0.00026561337,0.019920599,0.022277646
1620.3243849589228,7946.383,3.010196,0.0009996622,18857,524.7022268304559,274.92614024322796,7136.4927,2.6473937,850.778,0.7704902,7946.383,3.010196,0,,,,,524.7022268304559,0.00025635137,274.92614024322796,0.00026602938,0.018996205,0.020886231
1620.3452181218122,7951.0537,3.009714,0.0009995006,18858,524.7029342600582,274.926828903921,7141.3975,2.6469696,848.5398,0.7699987,7951.0537,3.009714,0,,,,,524.7029342600582,0.00025624514,274.926828903921,0.00026556067,0.020171862,0.02224296
1620.3660512844697,7947.5767,3.0101326,0.0009993388,18859,524.702547807827,274.9271126857316,7138.5625,2.6473382,850.30005,0.77025187,7947.5767,3.0101326,0,,,,,524.702547807827,0.00025634485,274.9271126857316,0.0002655961,0.019712074,0.022293676
1620.3868844466622,7943.707,3.0095806,0.0009991765,18860,524.7023989164526,274.9271603992294,7135.7505,2.6468525,849.35034,0.7701719,7943.707,3.0095806,0,,,,,524.7023989164526,0.0002564132,274.9271603992294,0.00026576605,0.019506825,0.02318664
1620.4077176086212,7945.3555,3.0099528,0.000999014,18861,524.701874043912,274.92684350065866,7138.27,2.6471798,849.34735,0.7705943,7945.3555,3.0099528,0,,,,,524.701874043912,0.00025627448,274.92684350065866,0.00026564565,0.019067092,0.022108395
1620.4285507703466,7944.5537,3.0100365,0.0009988513,18862,524.7025870220436,274.92711861896623,7137.73,2.6472535,851.3675,0.7706487,7944.5537,3.0100365,0,,,,,524.7025870220436,0.0002562624,274.92711861896623,0.00026560854,0.019612262,0.023071926
1620.449383931607,7951.8447,3.0103252,0.000998688,18863,524.7023241431654,274.92795061975744,7143.7144,2.6475072,849.45306,0.7698269,7951.8447,3.0103252,0,,,,,524.7023241431654,0.0002561633,274.92795061975744,0.0002654132,0.019159956,0.023461686
1620.4702170926346,7946.788,3.0113082,0.0009985246,18864,524.7025591821827,274.92751935719014,7138.676,2.6483717,850.4436,0.7708964,7946.788,3.0113082,0,,,,,524.7025591821827,0.00025661156,274.92751935719014,0.0002657908,0.019792853,0.023539703
1620.4910502534287,7949.5337,3.010684,0.0009983609,18865,524.7022210961446,274.927608369587,7141.5645,2.647823,850.6995,0.7702874,7949.5337,3.010684,0,,,,,524.7022210961446,0.00025626732,274.927608369587,0.0002656397,0.018931476,0.023154723
1620.511883413758,7944.8486,3.0100772,0.0009981968,18866,524.7027083137878,274.92786838144275,7137.241,2.6472893,849.6046,0.7703286,7944.8486,3.0100772,0,,,,,524.7027083137878,0.00025627718,274.92786838144275,0.0002657151,0.019877536,0.023922304
1620.532716573855,7946.5566,3.0101235,0.0009980324,18867,524.7032631125135,274.92821854943816,7137.0693,2.64733,851.1833,0.7704119,7946.5566,3.0101235,0,,,,,524.7032631125135,0.00025633656,274.92821854943816,0.0002658139,0.019730717,0.02371904
1620.5535497337182,7945.641,3.010067,0.0009978678,18868,524.702849933159,274.9282977956186,7136.781,2.6472802,850.0667,0.77074087,7945.641,3.010067,0,,,,,524.702849933159,0.00025634162,274.9282977956186,0.0002658291,0.019773396,0.02423769
1620.5743828931154,7949.0264,3.0101902,0.0009977027,18869,524.7026987426195,274.92930589579424,7137.6655,2.6473887,849.71625,0.7709128,7949.0264,3.0101902,0,,,,,524.7026987426195,0.00025640352,274.92930589579424,0.00026583642,0.019684194,0.025306223
1620.5952160522804,7950.2476,3.0112188,0.0009975374,18870,524.7032679348403,274.92877976625005,7136.687,2.6482933,850.5999,0.7725754,7950.2476,3.0112188,0,,,,,524.7032679348403,0.0002564593,274.92877976625005,0.00026625657,0.019995192,0.025046607
1620.6160492110962,7950.2485,3.009649,0.0009973717,18871,524.7029856046662,274.9287716500029,7139.2803,2.6469126,849.11536,0.7694529,7950.2485,3.009649,0,,,,,524.7029856046662,0.00025626572,274.9287716500029,0.00026581148,0.019373935,0.024820589
1620.636882369562,7946.1475,3.0098784,0.0009972057,18872,524.7026632263673,274.9286434517699,7136.9985,2.6471145,850.9301,0.7699448,7946.1475,3.0098784,0,,,,,524.7026632263673,0.00025650705,274.9286434517699,0.0002656663,0.019511601,0.02423962
1620.6577155277955,7954.8975,3.011225,0.0009970395,18873,524.7026766414463,274.9284687555814,7142.807,2.6482987,850.20825,0.7699004,7954.8975,3.011225,0,,,,,524.7026766414463,0.0002562982,274.9284687555814,0.00026585083,0.019126797,0.025008174
1620.6785486855636,7948.5264,3.010293,0.0009968728,18874,524.7037328927354,274.9293144384385,7136.779,2.647479,849.08405,0.77134675,7948.5264,3.010293,0,,,,,524.7037328927354,0.00025649523,274.9293144384385,0.00026597924,0.02040523,0.025252031
1620.6993818430988,7952.206,3.0105271,0.0009967058,18875,524.7015381883631,274.92829214315105,7141.5005,2.647685,850.911,0.770166,7952.206,3.0105271,0,,,,,524.7015381883631,0.00025645384,274.92829214315105,0.00026572344,0.018724374,0.024392419
1620.7202150002845,7947.14,3.0107803,0.0009965386,18876,524.7031408744768,274.9297538390453,7134.952,2.6479077,850.29315,0.77220285,7947.14,3.0107803,0,,,,,524.7031408744768,0.0002565868,274.9297538390453,0.00026606396,0.019865405,0.026158625
1620.7410481572376,7951.406,3.010108,0.000996371,18877,524.7018402789555,274.9283889336106,7139.425,2.6473162,850.168,0.7701401,7951.406,3.010108,0,,,,,524.7018402789555,0.00025629078,274.9283889336106,0.00026587123,0.018527023,0.023823159
1620.761881313725,7944.2637,3.0104659,0.000996203,18878,524.703382827539,274.92971251621776,7132.2617,2.6476312,850.89246,0.7707919,7944.2637,3.0104659,0,,,,,524.703382827539,0.00025674366,274.92971251621776,0.00026628823,0.01930202,0.026344959
1620.782714469979,7947.7393,3.0104618,0.0009960348,18879,524.7014405470605,274.9294412520597,7138.4707,2.6476276,851.50085,0.7705534,7947.7393,3.0104618,0,,,,,524.7014405470605,0.00025644444,274.9294412520597,0.00026571273,0.018828537,0.025478238
1620.803547625768,7950.9653,3.0114238,0.0009958661,18880,524.7030189865758,274.92921430541935,7141.7783,2.6484737,850.7597,0.77036345,7950.9653,3.0114238,0,,,,,524.7030189865758,0.000256418,274.92921430541935,0.00026577633,0.020042347,0.026011761
1620.8243807813242,7948.071,3.0107594,0.0009956972,18881,524.7032543869312,274.9286010251378,7138.384,2.6478891,851.17194,0.77070576,7948.071,3.0107594,0,,,,,524.7032543869312,0.00025641173,274.9286010251378,0.00026599586,0.01941544,0.025340898
1620.8452139365309,7948.13,3.0093007,0.000995528,18882,524.7024283934309,274.9302421071756,7137.2603,2.6466062,848.9054,0.76947606,7948.13,3.0093007,0,,,,,524.7024283934309,0.0002562835,274.9302421071756,0.00026577362,0.019454492,0.026600758
1620.8660470913885,7942.417,3.0101936,0.0009953583,18883,524.7020664885607,274.9303586536793,7132.5723,2.6473916,849.052,0.7720408,7942.417,3.0101936,0,,,,,524.7020664885607,0.00025646563,274.9303586536793,0.00026593453,0.019112509,0.026659276
1620.8868802460127,7952.942,3.0106995,0.0009951885,18884,524.7022011490698,274.9293977588898,7141.0786,2.6478367,850.0673,0.7714086,7952.942,3.0106995,0,,,,,524.7022011490698,0.00025638935,274.9293977588898,0.0002657252,0.018815832,0.025322935
1620.9077134001718,7944.7144,3.009689,0.0009950182,18885,524.7026364942492,274.93083770639095,7134.163,2.6469479,849.0518,0.769971,7944.7144,3.009689,0,,,,,524.7026364942492,0.0002565299,274.93083770639095,0.00026593497,0.01905194,0.027225018
1620.9285465539815,7948.107,3.0096035,0.0009948475,18886,524.703098321224,274.92988366588844,7138.141,2.6468725,849.7215,0.76962876,7948.107,3.0096035,0,,,,,524.703098321224,0.00025631522,274.92988366588844,0.00026565327,0.01952688,0.026536537
1620.949379707558,7947.4023,3.0101187,0.0009946766,18887,524.7020077216905,274.9302568603746,7137.1016,2.6473255,850.81555,0.7701935,7947.4023,3.0101187,0,,,,,524.7020077216905,0.00025641828,274.9302568603746,0.00026578002,0.018918257,0.026725667
1620.9702128606693,7941.0635,3.0090332,0.0009945052,18888,524.7020958273571,274.93083823436683,7132.1323,2.646371,850.2038,0.7701383,7941.0635,3.0090332,0,,,,,524.7020958273571,0.00025652064,274.93083823436683,0.00026587024,0.01872731,0.026812756
1620.9910460134322,7940.937,3.0086863,0.0009943335,18889,524.7027800102686,274.9316574880656,7130.658,2.646066,849.961,0.7699522,7940.937,3.0086863,0,,,,,524.7027800102686,0.00025650242,274.9316574880656,0.00026589676,0.019757159,0.028352182
1621.0118791659615,7945.6265,3.009313,0.0009941616,18890,524.701872964743,274.9301851336893,7135.4375,2.6466172,849.4603,0.770111,7945.6265,3.009313,0,,,,,524.701872964743,0.00025644046,274.9301851336893,0.00026586204,0.018470492,0.026579458
1621.0327123180243,7944.894,3.009675,0.0009939892,18891,524.7023026308485,274.9313084116367,7136.391,2.6469357,849.63654,0.7708511,7944.894,3.009675,0,,,,,524.7023026308485,0.0002564689,274.9313084116367,0.0002657424,0.01894098,0.027646404
1621.0535454698552,7947.561,3.01128,0.0009938165,18892,524.7025068780912,274.93091564386424,7139.528,2.6483474,850.1985,0.77013075,7947.561,3.01128,0,,,,,524.7025068780912,0.00025657093,274.93091564386424,0.00026566314,0.019068778,0.0276469
1621.0743786212204,7948.395,3.0104585,0.0009936434,18893,524.7020475601291,274.9315433483627,7138.5938,2.6476245,849.6328,0.76948273,7948.395,3.0104585,0,,,,,524.7020475601291,0.0002564424,274.9315433483627,0.00026578084,0.018838383,0.028236778
1621.0952117723518,7948.447,3.0102475,0.0009934701,18894,524.7011764196399,274.93069135518886,7139.6577,2.647439,849.7226,0.7699477,7948.447,3.0102475,0,,,,,524.7011764196399,0.000256493,274.93069135518886,0.0002655848,0.018388715,0.026896968
1621.1160449230185,7945.071,3.0103707,0.0009932963,18895,524.7027333567432,274.931464241567,7135.2583,2.6475472,848.9362,0.77033013,7945.071,3.0103707,0,,,,,524.7027333567432,0.000256459,274.931464241567,0.00026584967,0.019528378,0.028970754
1621.1368780733367,7940.535,3.0101612,0.0009931221,18896,524.7015745660684,274.9307993971011,7132.275,2.647363,849.59546,0.77044624,7940.535,3.0101612,0,,,,,524.7015745660684,0.00025668603,274.9307993971011,0.00026601853,0.018695628,0.027697463
1621.1577112234206,7951.1196,3.0105648,0.0009929477,18897,524.7028519737336,274.9327861955686,7142.6226,2.6477182,849.1573,0.7712124,7951.1196,3.0105648,0,,,,,524.7028519737336,0.0002561812,274.9327861955686,0.0002654818,0.019564014,0.029825142
1621.178544373039,7944.0474,3.0103104,0.0009927729,18898,524.701523664202,274.93198994670007,7136.3164,2.6474943,848.9466,0.77127486,7944.0474,3.0103104,0,,,,,524.701523664202,0.00025657433,274.93198994670007,0.00026562004,0.018717593,0.028498597
1621.199377522309,7943.073,3.009803,0.0009925977,18899,524.7017419130331,274.93186210429747,7135.501,2.6470482,849.7687,0.7700952,7943.073,3.009803,0,,,,,524.7017419130331,0.0002563099,274.93186210429747,0.0002658981,0.01901754,0.028387435
1621.2202106712289,7940.7085,3.0097802,0.0009924221,18900,524.7020899127982,274.93279750267806,7133.299,2.6470282,850.5473,0.7703549,7940.7085,3.0097802,0,,,,,524.7020899127982,0.00025657105,274.93279750267806,0.00026567574,0.018853782,0.02966375
1621.241043819683,7944.789,3.0109112,0.0009922461,18901,524.7024497604116,274.93226307514755,7137.259,2.6480227,850.1355,0.7699591,7944.789,3.0109112,0,,,,,524.7024497604116,0.0002563517,274.93226307514755,0.0002660758,0.01922052,0.029560953
1621.2618769679057,7944.2144,3.0097682,0.0009920698,18902,524.701223521347,274.9315507748427,7135.2104,2.6470175,849.3706,0.77020603,7944.2144,3.0097682,0,,,,,524.701223521347,0.00025647547,274.9315507748427,0.00026575197,0.01790351,0.028484354
1621.282710115662,7947.1514,3.0115826,0.0009918931,18903,524.7020915319342,274.9326328183407,7138.7207,2.6486132,849.4841,0.76995265,7947.1514,3.0115826,0,,,,,524.7020915319342,0.00025655725,274.9326328183407,0.00026596576,0.019107353,0.030504394
1621.3035432630681,7943.864,3.0098364,0.000991716,18904,524.7015726997878,274.93225470388256,7135.9546,2.6470776,850.9078,0.77070874,7943.864,3.0098364,0,,,,,524.7015726997878,0.0002563132,274.93225470388256,0.00026582176,0.01831366,0.029645966
1621.324376410126,7939.2324,3.0089483,0.0009915386,18905,524.7024435871137,274.93300909875717,7130.881,2.6462965,850.4517,0.7698663,7939.2324,3.0089483,0,,,,,524.7024435871137,0.0002564521,274.93300909875717,0.0002658497,0.019566111,0.030633738
1621.3452095568346,7944.428,3.0097697,0.0009913609,18906,524.7012099779124,274.9328384379583,7135.8325,2.6470187,850.56213,0.7699793,7944.428,3.0097697,0,,,,,524.7012099779124,0.00025654674,274.9328384379583,0.00026570444,0.017803712,0.02986184
1621.3660427030768,7943.91,3.0098062,0.0009911826,18907,524.7019250057491,274.93333203413465,7135.068,2.647051,850.6663,0.7700775,7943.91,3.0098062,0,,,,,524.7019250057491,0.00025636246,274.93333203413465,0.0002659074,0.018519623,0.030690944
1621.3868758490867,7941.587,3.008903,0.0009910042,18908,524.7017098482561,274.9324091217308,7133.0645,2.6462567,849.76746,0.7698704,7941.587,3.008903,0,,,,,524.7017098482561,0.0002563786,274.9324091217308,0.00026586518,0.0181467,0.029594388
1621.4077089945147,7942.85,3.009889,0.0009908251,18909,524.7024099639234,274.93418018857284,7134.203,2.6471236,851.5957,0.7705877,7942.85,3.009889,0,,,,,524.7024099639234,0.0002565121,274.93418018857284,0.00026580936,0.019164741,0.03188777
1621.4285421397099,7946.3237,3.0108643,0.0009906458,18910,524.7011390877851,274.9329879056585,7136.9663,2.6479814,851.01526,0.7710782,7946.3237,3.0108643,0,,,,,524.7011390877851,0.0002565039,274.9329879056585,0.00026583462,0.018269634,0.030537141
1621.4493752844394,7936.576,3.0101333,0.0009904661,18911,524.7019936160509,274.93402581005,7127.7266,2.6473389,850.1588,0.7722709,7936.576,3.0101333,0,,,,,524.7019936160509,0.0002566376,274.93402581005,0.0002661623,0.018822279,0.03146797
1621.470208428819,7940.829,3.0094182,0.000990286,18912,524.7017830421238,274.93376091072304,7132.611,2.6467097,850.38727,0.77025056,7940.829,3.0094182,0,,,,,524.7017830421238,0.00025640053,274.93376091072304,0.0002659302,0.018498287,0.030942902
1621.49104157285,7944.5464,3.010559,0.0009901056,18913,524.7012814202021,274.9331012539422,7136.0283,2.647713,848.67957,0.7697632,7944.5464,3.010559,0,,,,,524.7012814202021,0.00025630117,274.9331012539422,0.00026612965,0.018362531,0.031271454
1621.5118747164145,7939.464,3.0094717,0.0009899247,18914,524.7012372880355,274.9344462715085,7130.149,2.6467566,849.95825,0.77013,7939.464,3.0094717,0,,,,,524.7012372880355,0.00025657288,274.9344462715085,0.00026618474,0.018395113,0.031657588
1621.53270785963,7950.677,3.010257,0.0009897434,18915,524.7014934553727,274.933798340853,7141.4478,2.6474473,849.19226,0.7704204,7950.677,3.010257,0,,,,,524.7014934553727,0.00025618347,274.933798340853,0.00026567726,0.018258372,0.03151342
1621.553541002381,7937.5107,3.0090373,0.0009895617,18916,524.7012302031172,274.9339877410682,7130.4976,2.6463747,851.1492,0.7703261,7937.5107,3.0090373,0,,,,,524.7012302031172,0.00025658892,274.9339877410682,0.00026597021,0.017556574,0.031664208
1621.5743741447823,7952.4297,3.0104299,0.0009893796,18917,524.7015288282457,274.93397636974197,7142.5693,2.6475997,849.9401,0.77042574,7952.4297,3.0104299,0,,,,,524.7015288282457,0.00025619782,274.93397636974197,0.00026552734,0.018278448,0.03177941
1621.5952072868333,7943.2153,3.010384,0.0009891972,18918,524.7006625868663,274.934678156352,7134.7954,2.647559,850.6111,0.76998574,7943.2153,3.010384,0,,,,,524.7006625868663,0.00025656275,274.934678156352,0.0002657745,0.017663255,0.03236306
1621.6160404284196,7945.8223,3.0109115,0.0009890143,18919,524.7014679435717,274.9348896573609,7136.8506,2.6480231,852.38275,0.77064866,7945.8223,3.0109115,0,,,,,524.7014679435717,0.00025634354,274.9348896573609,0.00026596125,0.01835183,0.032692
1621.6368735695403,7943.752,3.0111976,0.0009888309,18920,524.7014129136545,274.9339818924888,7134.5537,2.6482747,851.512,0.7726645,7943.752,3.0111976,0,,,,,524.7014129136545,0.00025647515,274.9339818924888,0.00026601375,0.01780434,0.031857252
1621.657706710311,7948.7456,3.011037,0.0009886472,18921,524.7011118822406,274.934889888859,7138.488,2.6481335,851.24915,0.7705473,7948.7456,3.011037,0,,,,,524.7011118822406,0.00025661555,274.934889888859,0.00026581882,0.018283859,0.033256132
1621.6785398507332,7945.8184,3.0107012,0.0009884632,18922,524.7018985129762,274.93523989543564,7136.4385,2.647838,850.49927,0.7703943,7945.8184,3.0107012,0,,,,,524.7018985129762,0.00025647695,274.93523989543564,0.00026587053,0.01799299,0.03341371
1621.6993729906894,7947.7876,3.0113716,0.0009882787,18923,524.7011492292562,274.93499800281865,7137.902,2.6484275,851.03326,0.77078325,7947.7876,3.0113716,0,,,,,524.7011492292562,0.00025661165,274.93499800281865,0.0002660359,0.018088888,0.03328047
1621.7202061301803,7941.102,3.009909,0.0009880937,18924,524.70099173388,274.93534785187194,7133.1475,2.6471412,853.20496,0.7715226,7941.102,3.009909,0,,,,,524.70099173388,0.00025647818,274.93534785187194,0.0002658389,0.017813971,0.033152573
1621.7410392693218,7949.6606,3.0111434,0.0009879083,18925,524.701368009301,274.9353641069241,7139.409,2.648227,851.98126,0.7720522,7949.6606,3.0111434,0,,,,,524.701368009301,0.00025635606,274.9353641069241,0.00026580147,0.018038472,0.03347697
1621.761872407997,7947.462,3.0103245,0.0009877225,18926,524.7012026794333,274.935204766639,7138.4443,2.6475065,851.1092,0.7707909,7947.462,3.0103245,0,,,,,524.7012026794333,0.00025631755,274.935204766639,0.00026575587,0.017750662,0.03379854
1621.7827055462071,7947.804,3.0128171,0.0009875363,18927,524.7010295847178,274.93570828489345,7138.529,2.649699,850.9564,0.7709485,7947.804,3.0128171,0,,,,,524.7010295847178,0.0002564886,274.93570828489345,0.0002662309,0.017743448,0.03355452
1621.8035386840675,7951.3267,3.0107868,0.0009873497,18928,524.7011367092765,274.9363417847068,7141.734,2.6479132,850.16833,0.76995647,7951.3267,3.0107868,0,,,,,524.7011367092765,0.00025634016,274.9363417847068,0.00026572464,0.01779681,0.034777068
1621.8243718214621,7943.0796,3.0099435,0.0009871626,18929,524.7011068392599,274.935956458261,7135.465,2.6471717,850.9753,0.7705286,7943.0796,3.0099435,0,,,,,524.7011068392599,0.00025634188,274.935956458261,0.00026585965,0.01756011,0.03439586
1621.8452049583925,7944.464,3.0105584,0.000986975,18930,524.7011252970503,274.93624745882056,7135.117,2.6477125,850.6913,0.7712963,7944.464,3.0105584,0,,,,,524.7011252970503,0.0002565525,274.93624745882056,0.00026594143,0.01786049,0.03494687
1621.8660380949727,7950.3394,3.0125062,0.0009867871,18931,524.701424748077,274.93596545639633,7140.7017,2.6494257,850.2199,0.7699824,7950.3394,3.0125062,0,,,,,524.701424748077,0.00025634727,274.93596545639633,0.00026604484,0.017962707,0.0341784
1621.8868712309704,7948.462,3.0103722,0.0009865987,18932,524.7010137248587,274.9366230466692,7139.0146,2.6475484,848.26465,0.7693523,7948.462,3.0103722,0,,,,,524.7010137248587,0.00025619226,274.9366230466692,0.00026591172,0.018010404,0.035230327
1621.9077043666196,7951.9927,3.011277,0.0009864098,18933,524.7003403422675,274.93678663870253,7142.4,2.6483445,849.4697,0.7701836,7951.9927,3.011277,0,,,,,524.7003403422675,0.00025620958,274.93678663870253,0.0002656864,0.017279439,0.035196453
