time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2334.0047187238424,7976.2427,12.258514,0.0010908403,796715,709.1195829181863,339.8492309404533,7135.4346,10.758153,1759.0262,3.5185316,7976.2427,12.258514,0,,,,,709.1195829181863,0.0009549471,339.8492309404533,0.0011910044,0.012301726,-0.00663903
2334.006107610601,7957.3315,12.258389,0.0010908388,796716,709.1170053348199,339.8481751969264,7118.206,10.758043,1769.4795,3.530037,7957.3315,12.258389,0,,,,,709.1170053348199,0.00095739693,339.8481751969264,0.0011923257,0.00816167,-0.008696545
2334.007496497359,7972.4995,12.26297,0.0010908373,796717,709.116970851699,339.8462400767867,7130.328,10.762063,1766.0189,3.5244222,7972.4995,12.26297,0,,,,,709.116970851699,0.0009563162,339.8462400767867,0.0011932492,0.008633883,-0.009293754
2334.008885384117,7959.615,12.255501,0.0010908358,796718,709.1229490757569,339.8538027099034,7115.462,10.755508,1765.8217,3.526826,7959.615,12.255501,0,,,,,709.1229490757569,0.00095812307,339.8538027099034,0.0011931122,0.015635023,0.00111247
2334.010274270876,7976.1646,12.261989,0.0010908343,796719,709.1200896752076,339.848973968072,7134.5303,10.761201,1764.5447,3.522671,7976.1646,12.261989,0,,,,,709.1200896752076,0.0009543725,339.848973968072,0.0011919566,0.013009188,-0.006410526
2334.0116631576348,7999.2207,12.277854,0.0010908328,796720,709.1190583928397,339.8485386218912,7154.2554,10.775125,1767.0985,3.526766,7999.2207,12.277854,0,,,,,709.1190583928397,0.00095350586,339.8485386218912,0.0011885785,0.010693155,-0.008483135
2334.0130520443936,7960.947,12.264262,0.0010908312,796721,709.1179496713569,339.85016775686745,7122.872,10.763197,1767.6478,3.5335155,7960.947,12.264262,0,,,,,709.1179496713569,0.00095741136,339.85016775686745,0.0011944664,0.008245869,-0.006496103
2334.014440931152,7955.1895,12.257426,0.0010908297,796722,709.1195617700137,339.8503056670537,7115.606,10.757198,1771.1337,3.5284266,7955.1895,12.257426,0,,,,,709.1195617700137,0.0009579028,339.8503056670537,0.001191785,0.012886115,-0.005809244
2334.0158298177944,7961.074,12.267047,0.0010908281,796723,709.1165581809078,339.84611310700484,7121.251,10.76564,1770.549,3.5317144,7961.074,12.267047,0,,,,,709.1165581809078,0.0009584826,339.84611310700484,0.0011928328,0.009570036,-0.010274472
2334.017218704553,7954.128,12.255286,0.0010908266,796724,709.1171229118997,339.854359337969,7113.0063,10.75532,1767.5398,3.5274544,7954.128,12.255286,0,,,,,709.1171229118997,0.0009572754,339.854359337969,0.0011950966,0.009143572,-0.0017046207
2334.018607591312,7982.953,12.264947,0.0010908251,796725,709.1209056637015,339.8492424277782,7136.882,10.763798,1765.9,3.5241773,7982.953,12.264947,0,,,,,709.1209056637015,0.0009555131,339.8492424277782,0.0011902176,0.014381718,-0.0056488933
2334.0199964780704,7971.538,12.266797,0.0010908236,796726,709.1196052768208,339.85032099786355,7131.094,10.765423,1770.8647,3.5278263,7971.538,12.266797,0,,,,,709.1196052768208,0.0009556901,339.85032099786355,0.0011912206,0.011442129,-0.005582027
2334.0213853648293,7970.291,12.262626,0.001090822,796727,709.121782325059,339.84816339680197,7126.3745,10.761762,1770.7753,3.527381,7970.291,12.262626,0,,,,,709.121782325059,0.0009556842,339.84816339680197,0.0011928714,0.014616998,-0.008452559
2334.022774251588,7992.5596,12.279484,0.0010908205,796728,709.1148726894323,339.84639065091926,7147.9067,10.776556,1769.8987,3.5291388,7992.5596,12.279484,0,,,,,709.1148726894323,0.00095672725,339.84639065091926,0.0011908046,0.0062625324,-0.009623103
2334.0241631382305,7967.666,12.265375,0.0010908189,796729,709.1183695820656,339.85198560117226,7125.941,10.764174,1774.1127,3.5315933,7967.666,12.265375,0,,,,,709.1183695820656,0.00095751235,339.85198560117226,0.0011921532,0.012207082,-0.0035639033
2334.0255520249893,7980.752,12.270132,0.0010908174,796730,709.1180804867078,339.84978422212356,7138.5093,10.768349,1771.4762,3.5295937,7980.752,12.270132,0,,,,,709.1180804867078,0.0009550957,339.84978422212356,0.0011912658,0.010270765,-0.005052949
2334.0269409117473,7979.932,12.271422,0.0010908159,796731,709.1200364632318,339.8499006386466,7135.1055,10.769482,1770.8657,3.532903,7979.932,12.271422,0,,,,,709.1200364632318,0.0009573245,339.8499006386466,0.001191135,0.012092965,-0.004110891
2334.028329798505,7974.7173,12.267371,0.0010908144,796732,709.1161614211238,339.84831681681294,7134.1665,10.765925,1768.3545,3.528681,7974.7173,12.267371,0,,,,,709.1161614211238,0.0009552683,339.84831681681294,0.001191151,0.008462389,-0.007971128
2334.029718685264,7984.0464,12.275051,0.0010908128,796733,709.1176156056807,339.8504322095957,7140.9355,10.772666,1771.2467,3.5298293,7984.0464,12.275051,0,,,,,709.1176156056807,0.0009565184,339.8504322095957,0.0011904099,0.0117518455,-0.006849701
2334.0311075719064,7979.646,12.275059,0.0010908112,796734,709.1200643871239,339.85026866166135,7132.9683,10.772672,1776.7782,3.5321012,7979.646,12.275059,0,,,,,709.1200643871239,0.0009575766,339.85026866166135,0.0011932349,0.013101576,-0.004756738
2334.0324964586653,7977.649,12.271236,0.0010908097,796735,709.1213951839995,339.8471468070952,7129.2793,10.769318,1774.9238,3.5314696,7977.649,12.271236,0,,,,,709.1213951839995,0.0009586732,339.8471468070952,0.0011932568,0.013066542,-0.005824744
2334.033885345424,7951.852,12.258252,0.0010908082,796736,709.1167064869085,339.84997115940837,7111.9688,10.757922,1774.9126,3.5302708,7951.852,12.258252,0,,,,,709.1167064869085,0.00095873664,339.84997115940837,0.0011941522,0.007705717,-0.0049423417
2334.0352742321825,7961.942,12.262285,0.0010908067,796737,709.1208157647884,339.84459443692134,7122.4976,10.761462,1770.835,3.5311534,7961.942,12.262285,0,,,,,709.1208157647884,0.00095688744,339.84459443692134,0.0011929823,0.011924798,-0.010582009
2334.0366631188244,7973.022,12.274937,0.001090805,796738,709.1203234334517,339.8516261360799,7130.1934,10.772565,1778.1083,3.5401425,7973.022,12.274937,0,,,,,709.1203234334517,0.0009561042,339.8516261360799,0.001193688,0.011613972,-0.005417439
2334.0380520055824,7979.782,12.273445,0.0010908035,796739,709.1188909728148,339.84892421253403,7136.242,10.771256,1775.311,3.5320427,7979.782,12.273445,0,,,,,709.1188909728148,0.00095731084,339.84892421253403,0.0011918066,0.012312749,-0.005468371
2334.039440892341,7977.032,12.276959,0.001090802,796740,709.1190079987072,339.8503130977315,7134.3276,10.77434,1777.4973,3.5415187,7977.032,12.276959,0,,,,,709.1190079987072,0.0009565314,339.8503130977315,0.0011912974,0.013110645,-0.0060615945
2334.0408297791,7961.701,12.2738285,0.0010908005,796741,709.1214010434769,339.84970857022125,7123.1885,10.771592,1780.1411,3.53737,7961.701,12.2738285,0,,,,,709.1214010434769,0.0009578658,339.84970857022125,0.0011941266,0.013617371,-0.004484187
2334.042218665743,7976.346,12.271141,0.0010907989,796742,709.1170725096479,339.84762965716,7130.808,10.769234,1771.9106,3.5315812,7976.346,12.271141,0,,,,,709.1170725096479,0.00095801195,339.84762965716,0.001194129,0.010133393,-0.0064564454
2334.043607552502,7956.8477,12.268399,0.0010907974,796743,709.1189615192739,339.8513317295466,7117.802,10.766828,1779.4377,3.5371585,7956.8477,12.268399,0,,,,,709.1189615192739,0.00095909915,339.8513317295466,0.0011942596,0.010571698,-0.004234226
2334.044996439261,7971.1045,12.274043,0.0010907958,796744,709.1161449795685,339.8497418925403,7131.3125,10.771781,1778.764,3.5351827,7971.1045,12.274043,0,,,,,709.1161449795685,0.0009573264,339.8497418925403,0.0011931922,0.009608718,-0.0065293675
2334.046385326019,7970.6772,12.272266,0.0010907943,796745,709.1184162837372,339.8508324991977,7129.3184,10.770222,1777.1006,3.5375075,7970.6772,12.272266,0,,,,,709.1184162837372,0.00095614983,339.8508324991977,0.0011918541,0.0117662335,-0.004974653
2334.047774212661,7973.821,12.277299,0.0010907927,796746,709.119855448224,339.84973543774424,7131.5615,10.774638,1780.0511,3.5363123,7973.821,12.277299,0,,,,,709.119855448224,0.0009573617,339.84973543774424,0.0011938734,0.013853553,-0.006523477
2334.0491630994193,7969.671,12.270489,0.0010907912,796747,709.1194030452649,339.85256167398,7128.3257,10.7686615,1776.4349,3.5354576,7969.671,12.270489,0,,,,,709.1194030452649,0.00095648906,339.85256167398,0.0011929858,0.012210676,-0.0042235656
2334.050551986178,7970.9824,12.282147,0.0010907897,796748,709.1172089311707,339.8481177166842,7132.879,10.778893,1783.9382,3.5395677,7970.9824,12.282147,0,,,,,709.1172089311707,0.0009580079,339.8481177166842,0.0011934722,0.009903943,-0.007876261
2334.0519408728205,7953.0376,12.270836,0.001090788,796749,709.1204711353363,339.84654657408515,7110.6714,10.768966,1787.776,3.5422456,7953.0376,12.270836,0,,,,,709.1204711353363,0.0009591371,339.84654657408515,0.0011968638,0.010685111,-0.0076283226
2334.0533297595794,7982.0273,12.279585,0.0010907865,796750,709.121531577821,339.8524167930841,7136.622,10.776645,1780.3185,3.540943,7982.0273,12.279585,0,,,,,709.121531577821,0.00095695513,339.8524167930841,0.0011919433,0.014086624,-0.0036582712
2334.054718646338,7960.1333,12.281455,0.001090785,796751,709.116924701854,339.84916637092323,7121.2554,10.778286,1789.7522,3.5447583,7960.1333,12.281455,0,,,,,709.116924701854,0.00095956004,339.84916637092323,0.0011954,0.007180266,-0.008225716
2334.0561075329797,7980.326,12.283602,0.0010907834,796752,709.1197569133484,339.85002464882297,7137.7617,10.780169,1786.7206,3.539925,7980.326,12.283602,0,,,,,709.1197569133484,0.0009567159,339.85002464882297,0.0011931604,0.011010359,-0.0050707567
2334.0574964197376,7984.878,12.28364,0.0010907819,796753,709.1175946623936,339.84808938399885,7142.4644,10.780204,1780.8535,3.5383642,7984.878,12.28364,0,,,,,709.1175946623936,0.00095554464,339.84808938399885,0.0011925019,0.009398839,-0.004061223
2334.0588853064964,7962.158,12.279173,0.0010907804,796754,709.1192645818628,339.8492567138546,7122.085,10.776282,1787.8717,3.5484867,7962.158,12.279173,0,,,,,709.1192645818628,0.0009571482,339.8492567138546,0.0011958884,0.010875654,-0.0073577105
2334.060274193139,7971.9453,12.284188,0.0010907787,796755,709.1208537049206,339.84874506195547,7130.9453,10.7806835,1792.6184,3.544563,7971.9453,12.284188,0,,,,,709.1208537049206,0.0009578394,339.84874506195547,0.0011947213,0.013503017,-0.0049551995
2334.0616630798977,7966.651,12.282084,0.0010907772,796756,709.1161413492159,339.84714568908703,7126.303,10.778838,1789.2041,3.547313,7966.651,12.282084,0,,,,,709.1161413492159,0.00095892267,339.84714568908703,0.0011962374,0.008059811,-0.0067892307
2334.06305196654,7988.1978,12.298166,0.0010907756,796757,709.1201305068272,339.8502421026853,7144.1655,10.792952,1792.169,3.5460188,7988.1978,12.298166,0,,,,,709.1201305068272,0.0009551685,339.8502421026853,0.0011935909,0.012146525,-0.008478037
2334.064440853299,7943.1514,12.273641,0.0010907741,796758,709.1182883201591,339.85147861731707,7106.442,10.771428,1791.1986,3.5484219,7943.1514,12.273641,0,,,,,709.1182883201591,0.00095915707,339.85147861731707,0.0011978423,0.013579007,-0.0050029377
2334.065829740057,7979.344,12.288735,0.0010907726,796759,709.1160274257624,339.8448634882516,7138.344,10.784675,1789.8806,3.544437,7979.344,12.288735,0,,,,,709.1160274257624,0.00095839804,339.8448634882516,0.0011951777,0.006167971,-0.010103963
2334.0672186266993,7999.92,12.300036,0.0010907709,796760,709.1196631497882,339.85144669537374,7152.882,10.794593,1791.6548,3.5480187,7999.92,12.300036,0,,,,,709.1196631497882,0.0009562626,339.85144669537374,0.0011919496,0.011963067,-0.0030242328
2334.0686075134586,7956.7134,12.276359,0.0010907694,796761,709.119395832016,339.85084306936454,7115.448,10.773813,1788.7979,3.542842,7956.7134,12.276359,0,,,,,709.119395832016,0.0009592207,339.85084306936454,0.0011966738,0.012661176,-0.0040871883
2334.069996400101,7967.8228,12.298182,0.0010907678,796762,709.1168314451132,339.84310307393,7127.535,10.792965,1800.8633,3.554072,7967.8228,12.298182,0,,,,,709.1168314451132,0.0009594428,339.84310307393,0.0011965177,0.006963815,-0.013960263
2334.0713852868594,7974.938,12.2901745,0.0010907663,796763,709.1212015687652,339.85205221985166,7130.2944,10.785938,1793.1859,3.5473998,7974.938,12.2901745,0,,,,,709.1212015687652,0.00095816056,339.85205221985166,0.0011955637,0.016301509,-0.0044202604
2334.072774173618,7982.9014,12.294174,0.0010907648,796764,709.1135140083425,339.84981102288253,7138.938,10.789449,1792.5906,3.548327,7982.9014,12.294174,0,,,,,709.1135140083425,0.00095938257,339.84981102288253,0.0011942406,0.007808163,-0.0058259456
2334.0741630602606,7959.13,12.290759,0.0010907631,796765,709.1167656023243,339.85124701461285,7117.4756,10.78645,1801.4155,3.5510733,7959.13,12.290759,0,,,,,709.1167656023243,0.00096187013,339.85124701461285,0.0011993108,0.00962999,-0.006082047
2334.0755519470185,7968.106,12.2875395,0.0010907616,796766,709.1189041560226,339.84803722764076,7126.0493,10.783626,1796.1372,3.552999,7968.106,12.2875395,0,,,,,709.1189041560226,0.0009584781,339.84803722764076,0.0011942494,0.011530652,-0.0052087577
2334.0769408336605,7980.0557,12.302703,0.00109076,796767,709.1201220684316,339.84709129664265,7138.4844,10.796933,1800.2535,3.5540988,7980.0557,12.302703,0,,,,,709.1201220684316,0.0009565705,339.84709129664265,0.0011951117,0.013734671,-0.007872273
2334.078329720419,7950.1436,12.2824135,0.0010907585,796768,709.1188303483214,339.84926149325435,7107.956,10.779127,1804.1025,3.5544982,7950.1436,12.2824135,0,,,,,709.1188303483214,0.000961219,339.84926149325435,0.0011996888,0.011535398,-0.0059055076
2334.0797186070613,7975.11,12.2951145,0.0010907569,796769,709.1169657946134,339.8514332580631,7131.733,10.790274,1801.1273,3.5531254,7975.11,12.2951145,0,,,,,709.1169657946134,0.00096001365,339.8514332580631,0.0011936901,0.010224035,-0.0032286462
2334.08110749382,7973.6094,12.298302,0.0010907553,796770,709.1202147873032,339.84654638807575,7132.7007,10.793071,1802.4598,3.5541532,7973.6094,12.298302,0,,,,,709.1202147873032,0.000958188,339.84654638807575,0.0011943615,0.011603448,-0.010254466
2334.0824963804625,7960.4224,12.29437,0.0010907537,796771,709.1180946206953,339.8503289080921,7113.5645,10.789619,1805.8944,3.5595596,7960.4224,12.29437,0,,,,,709.1180946206953,0.00096286146,339.8503289080921,0.0012000618,0.011321828,-0.00538947
2334.0838852672214,7964.37,12.2951765,0.0010907522,796772,709.1187472169543,339.8486916716095,7122.7354,10.790327,1804.9984,3.5542939,7964.37,12.2951765,0,,,,,709.1187472169543,0.0009599692,339.8486916716095,0.0011985962,0.010680537,-0.004544561
2334.085274153863,7975.758,12.299884,0.0010907506,796773,709.1174193444374,339.84685073092646,7134.3193,10.794459,1801.4944,3.5569174,7975.758,12.299884,0,,,,,709.1174193444374,0.0009599385,339.84685073092646,0.0011956092,0.007856161,-0.007817346
2334.086663040621,7979.1035,12.30444,0.001090749,796774,709.1183991863431,339.8501999715384,7136.4595,10.798457,1806.7051,3.558663,7979.1035,12.30444,0,,,,,709.1183991863431,0.0009575395,339.8501999715384,0.0011951633,0.012178871,-0.006035615
2334.088051927263,7973.4736,12.295021,0.0010907474,796775,709.1171000475955,339.84694252332196,7130.7305,10.790191,1803.2777,3.5553384,7973.4736,12.295021,0,,,,,709.1171000475955,0.00095833186,339.84694252332196,0.0011968272,0.008171904,-0.006203594
2334.089440814022,7975.6006,12.3029585,0.0010907459,796776,709.1155899754871,339.84044168794134,7136.4204,10.797157,1808.5569,3.5585873,7975.6006,12.3029585,0,,,,,709.1155899754871,0.00095919875,339.84044168794134,0.0011936488,0.007076403,-0.015909404
2334.0908297006645,7963.564,12.295087,0.0010907443,796777,709.1241687819805,339.85567172982763,7118.059,10.790249,1809.8685,3.5606875,7963.564,12.295087,0,,,,,709.1241687819805,0.00096067495,339.85567172982763,0.0011979182,0.017664256,0.0026337262
2334.092218587424,7975.0376,12.302789,0.0010907428,796778,709.1210104221569,339.8499578009002,7130.7764,10.7970085,1810.8982,3.561993,7975.0376,12.302789,0,,,,,709.1210104221569,0.0009589759,339.8499578009002,0.0011960985,0.013277873,-0.007185902
2334.0936074740666,7978.5874,12.307461,0.0010907411,796779,709.1151084533551,339.84784003710564,7136.485,10.801108,1808.974,3.5621793,7978.5874,12.307461,0,,,,,709.1151084533551,0.0009605422,339.84784003710564,0.0011951603,0.007633869,-0.009146721
2334.094996360709,7990.0386,12.312295,0.0010907395,796780,709.1197420362467,339.8492525219056,7144.721,10.805351,1809.9357,3.563646,7990.0386,12.312295,0,,,,,709.1197420362467,0.0009581343,339.8492525219056,0.001194942,0.009518841,-0.0048462925
2334.096385247467,7968.826,12.301855,0.001090738,796781,709.1203337026144,339.84890492038295,7124.1714,10.796189,1812.6353,3.562838,7968.826,12.301855,0,,,,,709.1203337026144,0.0009599206,339.84890492038295,0.0011977282,0.011791445,-0.006706683
2334.097774134109,7969.5933,12.308971,0.0010907364,796782,709.1197762062931,339.849896682077,7128.683,10.802434,1812.4313,3.5667458,7969.5933,12.308971,0,,,,,709.1197762062931,0.00095980056,339.849896682077,0.0012002679,0.012038598,-0.0064156065
2334.0991630208678,7980.1064,12.312087,0.0010907348,796783,709.1172380131791,339.8471692902395,7137.6,10.805168,1813.8945,3.564793,7980.1064,12.312087,0,,,,,709.1172380131791,0.0009598336,339.8471692902395,0.0011963864,0.009555051,-0.008841162
2334.1005519075097,7975.8535,12.311855,0.0010907332,796784,709.1191915188335,339.85242467953566,7133.0327,10.804966,1819.2457,3.5670865,7975.8535,12.311855,0,,,,,709.1191915188335,0.0009603709,339.85242467953566,0.0011967852,0.011917891,-0.0056281597
2334.101940794152,7972.355,12.3061495,0.0010907316,796785,709.1152912309592,339.8419393208895,7134.323,10.799957,1810.3557,3.5629022,7972.355,12.3061495,0,,,,,709.1152912309592,0.000959434,339.8419393208895,0.0011970092,0.006035203,-0.0153175425
2334.103329680911,7974.026,12.310883,0.0010907301,796786,709.1225017772013,339.85071880635627,7132.3467,10.8041115,1819.219,3.5684714,7974.026,12.310883,0,,,,,709.1225017772013,0.0009590997,339.85071880635627,0.001197921,0.013040253,-0.0031663373
2334.1047185675534,7968.973,12.305724,0.0010907284,796787,709.119873595113,339.8501524600585,7127.53,10.799584,1815.2515,3.5643375,7968.973,12.305724,0,,,,,709.119873595113,0.00095945044,339.8501524600585,0.0011975464,0.012513788,-0.0030593923
2334.1061074543113,7983.0576,12.316088,0.0010907269,796788,709.1175091401763,339.8495559597856,7141.1104,10.808681,1817.1951,3.572692,7983.0576,12.316088,0,,,,,709.1175091401763,0.00095951906,339.8495559597856,0.0011963373,0.010172883,-0.007200672
2334.107496340953,7959.051,12.300802,0.0010907253,796789,709.1202429582114,339.84889480486083,7115.8867,10.795264,1817.7365,3.5698593,7959.051,12.300802,0,,,,,709.1202429582114,0.00096152816,339.84889480486083,0.0011989372,0.014759177,-0.005961314
