time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3747.307559797882,7870.3394,11.411266,0.00086949475,1814293,1541.5083825213562,78.88628136560537,7055.6826,10.093004,963.8465,2.8939857,7870.3394,11.411266,0,,,,,1541.5083825213562,0.0009993415,78.88628136560537,0.0010211082,0.017498165,-0.085895866
3747.3089487041602,7877.522,11.413036,0.0008695128,1814294,1541.510401077811,78.88611840949817,7061.5464,10.094571,964.78046,2.8925803,7877.522,11.413036,0,,,,,1541.510401077811,0.0009985459,78.88611840949817,0.001021317,0.019945247,-0.08617772
3747.3103376104395,7857.054,11.405905,0.00086953084,1814295,1541.511154757228,78.88466735068614,7044.196,10.088263,966.412,2.8946369,7857.054,11.405905,0,,,,,1541.511154757228,0.0009997205,78.88466735068614,0.0010226053,0.018634435,-0.08808055
3747.311726516719,7880.192,11.412724,0.0008695489,1814296,1541.511953709489,78.8840135183833,7064.4946,10.094294,959.4537,2.894497,7880.192,11.412724,0,,,,,1541.511953709489,0.0009974382,78.8840135183833,0.0010212164,0.019387146,-0.08734847
3747.3131154229973,7878.0127,11.412873,0.0008695669,1814297,1541.5084664367603,78.88609208023718,7062.3857,10.094426,961.12665,2.8907144,7878.0127,11.412873,0,,,,,1541.5084664367603,0.0009995927,78.88609208023718,0.0010201214,0.018245429,-0.08525402
3747.3145043292757,7867.8213,11.406531,0.00086958497,1814298,1541.51062917817,78.88447887008523,7054.669,10.088818,960.0841,2.8891888,7867.8213,11.406531,0,,,,,1541.51062917817,0.0009991317,78.88447887008523,0.0010223959,0.015549623,-0.08675567
3747.3158932356127,7869.289,11.407152,0.00086960307,1814299,1541.508710074754,78.88540099841121,7053.673,10.089366,964.7554,2.8949747,7869.289,11.407152,0,,,,,1541.508710074754,0.0009982655,78.88540099841121,0.0010218524,0.016609125,-0.08808398
3747.317282141892,7879.9204,11.409725,0.0008696211,1814300,1541.5100994221355,78.88495403320346,7063.515,10.091641,954.0146,2.8939912,7879.9204,11.409725,0,,,,,1541.5100994221355,0.0009977052,78.88495403320346,0.0010200805,0.017254109,-0.087522514
3747.318671048171,7876.619,11.407379,0.00086963916,1814301,1541.5125382842539,78.88883822178995,7060.5264,10.089567,957.895,2.889915,7876.619,11.407379,0,,,,,1541.5125382842539,0.0009972663,78.88883822178995,0.0010206494,0.020457076,-0.08392222
3747.3200599544493,7860.3623,11.395135,0.0008696572,1814302,1541.5074040547236,78.88609888064347,7048.182,10.078737,953.6128,2.883004,7860.3623,11.395135,0,,,,,1541.5074040547236,0.0009971469,78.88609888064347,0.0010210574,0.015776923,-0.08600222
3747.321448860787,7869.3643,11.401448,0.0008696753,1814303,1541.5108104263225,78.8846141846137,7055.497,10.084321,955.8985,2.8825474,7869.3643,11.401448,0,,,,,1541.5108104263225,0.0009973419,78.8846141846137,0.0010210694,0.019386092,-0.08868021
3747.3228377671244,7888.9355,11.4088745,0.0008696934,1814304,1541.5088805032688,78.8876145200996,7071.214,10.090889,952.80835,2.8834715,7888.9355,11.4088745,0,,,,,1541.5088805032688,0.0009965496,78.8876145200996,0.0010184523,0.016889734,-0.084395066
3747.324226673403,7905.7173,11.4149,0.00086971145,1814305,1541.5135343045977,78.88463964936136,7084.8545,10.096219,951.0702,2.883384,7905.7173,11.4149,0,,,,,1541.5135343045977,0.0009948793,78.88463964936136,0.0010180954,0.020951828,-0.08900202
3747.3256155797394,7879.211,11.407349,0.00086972956,1814306,1541.5079391320332,78.88388882652713,7064.4443,10.0895405,957.36694,2.8876276,7879.211,11.407349,0,,,,,1541.5079391320332,0.0009979093,78.88388882652713,0.0010192662,0.014061077,-0.08858225
3747.327004486076,7864.7637,11.394909,0.00086974766,1814307,1541.5089363246013,78.88683542536697,7050.495,10.078537,951.5058,2.8800702,7864.7637,11.394909,0,,,,,1541.5089363246013,0.0009979192,78.88683542536697,0.0010203941,0.018943073,-0.08430557
3747.328393392413,7869.6343,11.400837,0.00086976576,1814308,1541.5120850162748,78.886126356829,7055.404,10.083779,949.9662,2.8893201,7869.6343,11.400837,0,,,,,1541.5120850162748,0.0009978529,78.886126356829,0.0010197044,0.021425446,-0.08633368
3747.3297822987506,7864.2236,11.388884,0.00086978386,1814309,1541.5084205208107,78.88361670955072,7051.001,10.073209,943.2531,2.8724942,7864.2236,11.388884,0,,,,,1541.5084205208107,0.0009977798,78.88361670955072,0.0010204592,0.016911902,-0.0882607
3747.3311712050877,7866.346,11.387676,0.00086980197,1814310,1541.5068234478756,78.88508950071049,7052.26,10.072141,944.34094,2.8711717,7866.346,11.387676,0,,,,,1541.5068234478756,0.0009966501,78.88508950071049,0.0010205227,0.015386496,-0.0869899
3747.332560111425,7874.2095,11.401073,0.00086982007,1814311,1541.5103346172577,78.88147624890266,7059.7944,10.083989,948.20593,2.8851728,7874.2095,11.401073,0,,,,,1541.5103346172577,0.0009965326,78.88147624890266,0.0010196839,0.019170942,-0.0897734
3747.3339490177627,7866.0156,11.389371,0.0008698382,1814312,1541.5135244851276,78.88944680841668,7050.5024,10.073639,947.1971,2.8727937,7866.0156,11.389371,0,,,,,1541.5135244851276,0.0009962475,78.88944680841668,0.0010200375,0.022403272,-0.08071572
3747.3353379240993,7851.9595,11.381686,0.0008698563,1814313,1541.5111283758354,78.88432519989102,7039.5874,10.066842,942.0699,2.8772871,7851.9595,11.381686,0,,,,,1541.5111283758354,0.0009973738,78.88432519989102,0.001020692,0.018224347,-0.08841688
3747.336726830494,7867.453,11.390178,0.00086987444,1814314,1541.5082308055655,78.88305594096077,7054.542,10.074352,946.4178,2.8730886,7867.453,11.390178,0,,,,,1541.5082308055655,0.0009950986,78.88305594096077,0.0010199682,0.014797388,-0.08871506
3747.338115736831,7871.371,11.393275,0.00086989254,1814315,1541.5127437227172,78.88760598515665,7057.9307,10.077092,946.9878,2.8764532,7871.371,11.393275,0,,,,,1541.5127437227172,0.0009960722,78.88760598515665,0.0010181302,0.018444132,-0.08548517
3747.3395046431674,7871.7046,11.3862,0.00086991064,1814316,1541.509928967553,78.8841802438952,7056.0415,10.070833,936.42487,2.86713,7871.7046,11.3862,0,,,,,1541.509928967553,0.0009972191,78.8841802438952,0.0010194182,0.01713319,-0.08847046
3747.3408935495627,7853.571,11.3771715,0.0008699288,1814317,1541.5089317788745,78.88583724318266,7041.7954,10.062849,940.67523,2.8661916,7853.571,11.3771715,0,,,,,1541.5089317788745,0.0009963468,78.88583724318266,0.0010221238,0.015607815,-0.08578642
3747.3422824559,7878.5273,11.395889,0.0008699469,1814318,1541.510439327659,78.88652172817237,7064.526,10.079404,943.16406,2.8732982,7878.5273,11.395889,0,,,,,1541.510439327659,0.0009957664,78.88652172817237,0.0010199143,0.01877253,-0.084679745
3747.343671362296,7864.3867,11.3925,0.00086996506,1814319,1541.5114842487476,78.88837769743424,7052.458,10.076406,946.98114,2.8767319,7864.3867,11.3925,0,,,,,1541.5114842487476,0.0009971865,78.88837769743424,0.0010200446,0.016904907,-0.08542913
3747.3450602686917,7865.9873,11.385797,0.0008699832,1814320,1541.5083119387457,78.88405938209277,7051.68,10.0704775,939.9393,2.8663795,7865.9873,11.385797,0,,,,,1541.5083119387457,0.000996161,78.88405938209277,0.0010212652,0.01741195,-0.08870438
3747.3464491750865,7857.3403,11.377039,0.0008700014,1814321,1541.510401453738,78.88528078418271,7044.583,10.062732,937.66974,2.865117,7857.3403,11.377039,0,,,,,1541.510401453738,0.0009947234,78.88528078418271,0.0010213397,0.017879527,-0.08680551
3747.3478380814813,7872.83,11.385002,0.00087001955,1814322,1541.509569967238,78.8844453660366,7058.247,10.069776,934.75433,2.8637886,7872.83,11.385002,0,,,,,1541.509569967238,0.0009950293,78.8844453660366,0.0010192198,0.016928952,-0.08816733
3747.3492269878766,7871.8823,11.375979,0.0008700377,1814323,1541.5109911929512,78.88729684372746,7057.3047,10.061794,929.3327,2.8562896,7871.8823,11.375979,0,,,,,1541.5109911929512,0.0009950398,78.88729684372746,0.0010178492,0.01790284,-0.08455332
3747.3506158942714,7873.3223,11.385149,0.00087005587,1814324,1541.5114091113526,78.88365440239447,7057.935,10.069905,933.81396,2.8624806,7873.3223,11.385149,0,,,,,1541.5114091113526,0.0009949802,78.88365440239447,0.0010176942,0.018769247,-0.088973895
3747.352004800667,7870.14,11.380339,0.000870074,1814325,1541.5096419432048,78.88581496930337,7055.6553,10.06565,933.5468,2.859349,7870.14,11.380339,0,,,,,1541.5096419432048,0.0009958348,78.88581496930337,0.0010191642,0.016957557,-0.086758554
3747.353393707062,7862.236,11.37338,0.0008700922,1814326,1541.5091244055825,78.88657681633492,7049.9375,10.059495,929.4386,2.8611841,7862.236,11.37338,0,,,,,1541.5091244055825,0.0009950865,78.88657681633492,0.0010178898,0.018274691,-0.08629842
3747.3547826134577,7874.062,11.381309,0.00087011035,1814327,1541.5102265171938,78.88451081012137,7059.595,10.066507,934.4042,2.86197,7874.062,11.381309,0,,,,,1541.5102265171938,0.0009940977,78.88451081012137,0.0010179025,0.018983457,-0.08837107
3747.3561715199116,7862.713,11.374834,0.00087012857,1814328,1541.5124312512053,78.88452004967226,7049.344,10.0607815,931.7241,2.8588588,7862.713,11.374834,0,,,,,1541.5124312512053,0.0009946415,78.88452004967226,0.0010189754,0.020019474,-0.088218175
3747.357560426307,7853.0107,11.360764,0.00087014673,1814329,1541.507256574586,78.88538447652193,7040.6743,10.048336,924.28894,2.8505325,7853.0107,11.360764,0,,,,,1541.507256574586,0.000995713,78.88538447652193,0.0010192187,0.014246729,-0.087512426
3747.35894933276,7870.438,11.374778,0.00087016495,1814330,1541.5113849878203,78.8842778606786,7055.594,10.060731,929.43134,2.8545823,7870.438,11.374778,0,,,,,1541.5113849878203,0.0009940898,78.8842778606786,0.0010173637,0.018261574,-0.089314856
3747.3603382391548,7866.4277,11.376761,0.0008701831,1814331,1541.5085989486638,78.88592971932731,7054.0923,10.062487,929.92426,2.8588612,7866.4277,11.376761,0,,,,,1541.5085989486638,0.0009947947,78.88592971932731,0.0010189947,0.01569081,-0.08780929
3747.3617271456083,7862.909,11.371763,0.00087020133,1814332,1541.5105282436823,78.88516537620097,7050.4644,10.058065,926.3686,2.8537104,7862.909,11.371763,0,,,,,1541.5105282436823,0.0009955552,78.88516537620097,0.0010167107,0.019517487,-0.08705007
3747.363116052003,7854.7993,11.368401,0.0008702195,1814333,1541.5092068389622,78.88628126747602,7043.352,10.055091,928.71094,2.8546872,7854.7993,11.368401,0,,,,,1541.5092068389622,0.0009950482,78.88628126747602,0.0010193469,0.016568096,-0.08572915
3747.364504958457,7866.448,11.365442,0.0008702377,1814334,1541.5068115173751,78.8821786930974,7051.2935,10.052474,922.68146,2.847064,7866.448,11.365442,0,,,,,1541.5068115173751,0.0009943946,78.8821786930974,0.0010170885,0.014047258,-0.09087916
3747.365893864911,7891.253,11.380871,0.0008702559,1814335,1541.5101426814435,78.88387778113405,7074.45,10.06612,920.4377,2.8462484,7891.253,11.380871,0,,,,,1541.5101426814435,0.0009932086,78.88387778113405,0.001015941,0.018511409,-0.088268615
3747.367282771365,7878.343,11.369824,0.00087027415,1814336,1541.50899029604,78.88346111605992,7064.2104,10.056351,916.7827,2.8426864,7878.343,11.369824,0,,,,,1541.50899029604,0.0009923822,78.88346111605992,0.0010161126,0.01627098,-0.08804663
3747.368671677818,7878.788,11.366734,0.00087029237,1814337,1541.511177754093,78.88527713134606,7064.9478,10.053617,914.46716,2.841647,7878.788,11.366734,0,,,,,1541.511177754093,0.0009919114,78.88527713134606,0.0010148898,0.018715706,-0.086372755
3747.3700605842714,7878.699,11.367867,0.0008703106,1814338,1541.5071897574514,78.88321045107871,7062.532,10.05462,915.64606,2.848453,7878.699,11.367867,0,,,,,1541.5071897574514,0.0009928303,78.88321045107871,0.0010163892,0.015387734,-0.08837954
3747.3714494907244,7870.0293,11.369321,0.0008703288,1814339,1541.5094968596131,78.88638583167705,7055.235,10.055905,919.6395,2.852903,7870.0293,11.369321,0,,,,,1541.5094968596131,0.000993796,78.88638583167705,0.0010173102,0.016223662,-0.08543519
3747.3728383972357,7858.4287,11.362053,0.0008703471,1814340,1541.5087584307012,78.88272166110481,7045.351,10.049477,917.63763,2.848889,7858.4287,11.362053,0,,,,,1541.5087584307012,0.0009946803,78.88272166110481,0.0010170129,0.018715454,-0.090069585
3747.3742273036896,7854.1846,11.353479,0.0008703653,1814341,1541.510929775774,78.88678812348923,7043.276,10.041894,915.1285,2.8394191,7854.1846,11.353479,0,,,,,1541.510929775774,0.0009929907,78.88678812348923,0.0010167364,0.018791407,-0.08751554
3747.375616210143,7858.0933,11.358781,0.0008703835,1814342,1541.5097625995147,78.88611977603216,7046.3877,10.046582,916.9246,2.8411784,7858.0933,11.358781,0,,,,,1541.5097625995147,0.0009939701,78.88611977603216,0.001017994,0.016877096,-0.087023765
3747.377005116597,7873.976,11.367416,0.00087040174,1814343,1541.510689429748,78.88403732045184,7060.179,10.054221,917.82983,2.843732,7873.976,11.367416,0,,,,,1541.510689429748,0.0009919071,78.88403732045184,0.0010163978,0.017243272,-0.089479886
3747.378394023109,7872.0024,11.3596325,0.00087042,1814344,1541.5074828527,78.8851925998377,7059.07,10.047336,910.6069,2.8384974,7872.0024,11.3596325,0,,,,,1541.5074828527,0.000993227,78.8851925998377,0.0010142559,0.016237075,-0.086454876
3747.3797829296204,7866.5234,11.365486,0.0008704383,1814345,1541.5107190204335,78.8835756251343,7051.7925,10.052513,918.7843,2.8504856,7866.5234,11.365486,0,,,,,1541.5107190204335,0.0009934246,78.8835756251343,0.001017052,0.018581916,-0.08935092
3747.3811718360735,7882.3193,11.366109,0.0008704565,1814346,1541.50722953365,78.88441134756505,7067.946,10.053063,911.86884,2.835971,7882.3193,11.366109,0,,,,,1541.50722953365,0.0009905623,78.88441134756505,0.0010151453,0.014975689,-0.08724896
3747.3825607425847,7868.2305,11.354195,0.0008704748,1814347,1541.510140045323,78.88495610287866,7054.545,10.042526,906.2722,2.8341517,7868.2305,11.354195,0,,,,,1541.510140045323,0.0009924314,78.88495610287866,0.0010154675,0.018377347,-0.08641155
3747.383949649096,7866.1787,11.354865,0.00087049307,1814348,1541.507232277378,78.88412643303026,7052.5166,10.043119,907.30414,2.8327074,7866.1787,11.354865,0,,,,,1541.507232277378,0.0009919722,78.88412643303026,0.0010154946,0.015031604,-0.08835896
3747.3853385556076,7854.401,11.354984,0.00087051134,1814349,1541.507728887199,78.88395770748973,7042.9844,10.043224,909.5198,2.8387642,7854.401,11.354984,0,,,,,1541.507728887199,0.0009922403,78.88395770748973,0.001017518,0.014380505,-0.08788843
3747.3867274620616,7879.3096,11.358686,0.00087052956,1814350,1541.5123091349458,78.88426947831475,7064.319,10.046498,902.1392,2.826576,7879.3096,11.358686,0,,,,,1541.5123091349458,0.0009907963,78.88426947831475,0.0010153876,0.019358449,-0.08662564
3747.3881163685737,7880.305,11.35805,0.00087054784,1814351,1541.5095403841483,78.88495821920006,7066.5527,10.045938,903.73016,2.8307574,7880.305,11.35805,0,,,,,1541.5095403841483,0.0009910641,78.88495821920006,0.0010144119,0.016430335,-0.08801729
3747.389505275086,7880.0244,11.359212,0.0008705661,1814352,1541.5110357106487,78.88156612769752,7065.831,10.046964,902.1472,2.83903,7880.0244,11.359212,0,,,,,1541.5110357106487,0.0009895534,78.88156612769752,0.0010145258,0.018461604,-0.088803105
3747.3908941816558,7861.0986,11.348261,0.00087058445,1814353,1541.5091561000345,78.88391815601646,7049.3667,10.037278,903.3583,2.8293889,7861.0986,11.348261,0,,,,,1541.5091561000345,0.000993081,78.88391815601646,0.0010154087,0.017244613,-0.08705734
3747.392283088167,7858.4385,11.347513,0.00087060273,1814354,1541.5053354975096,78.88416389176808,7046.4824,10.036617,903.9573,2.8315518,7858.4385,11.347513,0,,,,,1541.5053354975096,0.0009910571,78.88416389176808,0.0010164266,0.013456249,-0.09031004
3747.3936719946782,7878.3716,11.354855,0.000870621,1814355,1541.5090574388264,78.88377602232784,7062.7783,10.04311,897.6008,2.824936,7878.3716,11.354855,0,,,,,1541.5090574388264,0.0009902188,78.88377602232784,0.0010154482,0.018360322,-0.08850796
3747.3950609011895,7877.9575,11.347421,0.0008706393,1814356,1541.5089933920917,78.88578625969998,7062.3525,10.036535,897.3948,2.8224576,7877.9575,11.347421,0,,,,,1541.5089933920917,0.0009917773,78.88578625969998,0.0010145431,0.014688022,-0.087185405
3747.396449807759,7869.537,11.346216,0.0008706576,1814357,1541.509904165108,78.88247874937578,7054.4253,10.035469,898.3994,2.8253741,7869.537,11.346216,0,,,,,1541.509904165108,0.0009896861,78.88247874937578,0.0010152844,0.019882685,-0.089399606
3747.3978387142706,7880.7725,11.3476715,0.0008706759,1814358,1541.5100344759626,78.8839495764423,7066.164,10.0367565,893.5015,2.82108,7880.7725,11.3476715,0,,,,,1541.5100344759626,0.0009890244,78.8839495764423,0.0010150981,0.017244572,-0.08730186
3747.3992276208414,7879.0444,11.351433,0.00087069423,1814359,1541.510251459779,78.8850661367015,7064.302,10.040084,896.19916,2.822534,7879.0444,11.351433,0,,,,,1541.510251459779,0.0009916433,78.8850661367015,0.0010131844,0.017611425,-0.088129245
3747.400616527412,7855.8013,11.333451,0.00087071257,1814360,1541.5103644151106,78.88470962007939,7044.1577,10.024179,894.17633,2.8144984,7855.8013,11.333451,0,,,,,1541.5103644151106,0.0009913861,78.88470962007939,0.0010149191,0.016311526,-0.08931829
3747.4020054339235,7902.915,11.357236,0.00087073084,1814361,1541.5073095726582,78.88315290218628,7085.0933,10.045216,890.6446,2.8148162,7902.915,11.357236,0,,,,,1541.5073095726582,0.0009878409,78.88315290218628,0.0010117377,0.016483236,-0.08789474
3747.4033943404934,7855.8037,11.332916,0.0008707492,1814362,1541.5098784215945,78.8812474263502,7043.703,10.023706,891.0464,2.8203416,7855.8037,11.332916,0,,,,,1541.5098784215945,0.000990971,78.8812474263502,0.0010145304,0.017409172,-0.092017256
3747.404783247063,7880.749,11.344358,0.0008707675,1814363,1541.5085317850674,78.88416528748674,7064.6885,10.033827,888.87006,2.8184178,7880.749,11.344358,0,,,,,1541.5085317850674,0.0009884699,78.88416528748674,0.0010131433,0.016598966,-0.08857548
3747.4061721536323,7873.5215,11.339881,0.00087078585,1814364,1541.5098730034065,78.88679720414406,7058.145,10.029866,891.83057,2.815821,7873.5215,11.339881,0,,,,,1541.5098730034065,0.0009888256,78.88679720414406,0.0010147943,0.017468154,-0.08720696
3747.4075610602017,7876.3516,11.34119,0.0008708042,1814365,1541.5073161544192,78.88324404191185,7061.918,10.031024,888.18805,2.81288,7876.3516,11.34119,0,,,,,1541.5073161544192,0.0009895787,78.88324404191185,0.0010137588,0.01406166,-0.08988982
3747.408949966772,7886.385,11.338986,0.0008708225,1814366,1541.5099841402302,78.8838043193556,7070.062,10.029074,881.16174,2.806318,7886.385,11.338986,0,,,,,1541.5099841402302,0.000988806,78.8838043193556,0.001011586,0.018357826,-0.08935999
3747.4103388733424,7881.6104,11.335256,0.00087084086,1814367,1541.5062534834442,78.88141821348786,7066.065,10.025776,881.82764,2.8079984,7881.6104,11.335256,0,,,,,1541.5062534834442,0.0009890557,78.88141821348786,0.0010116167,0.012835277,-0.09024679
3747.411727779913,7876.9355,11.339792,0.0008708592,1814368,1541.5110849414275,78.88559832409722,7062.1055,10.029788,888.8374,2.8115911,7876.9355,11.339792,0,,,,,1541.5110849414275,0.0009896046,78.88559832409722,0.0010126132,0.02038242,-0.087795064
