time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2116.627757361578,7958.7656,5.554304,-0.0009667167,128040,1642.6336813433802,283.23104166235896,7229.9336,4.9050045,1351.1678,1.7790087,7958.7656,5.554304,0,,,,,1642.6336813433802,0.0005400617,283.23104166235896,0.00056914106,-0.005388772,0.046968214
2116.6347017535645,7965.4365,5.5537195,-0.00096676603,128041,1642.6363126474803,283.23256262719343,7236.2515,4.904488,1347.1483,1.7768337,7965.4365,5.5537195,0,,,,,1642.6363126474803,0.00053921394,283.23256262719343,0.0005686128,-0.0039889324,0.047206428
2116.641646145552,7955.998,5.549704,-0.0009668154,128042,1642.634835062187,283.23100392109063,7226.2227,4.9009423,1349.499,1.777521,7955.998,5.549704,0,,,,,1642.634835062187,0.0005399338,283.23100392109063,0.0005685671,-0.0048161084,0.046555195
2116.6485905375966,7955.938,5.5507703,-0.0009668647,128043,1642.6366481867858,283.2319676541258,7226.684,4.901884,1350.314,1.7807556,7955.938,5.5507703,0,,,,,1642.6366481867858,0.00053957384,283.2319676541258,0.00056905934,-0.0031511395,0.047636256
2116.655534929583,7947.7334,5.55188,-0.00096691406,128044,1642.6350758369858,283.2302814909956,7220.2437,4.9028635,1350.4532,1.7802358,7947.7334,5.55188,0,,,,,1642.6350758369858,0.0005410873,283.2302814909956,0.000569374,-0.004579546,0.045830637
2116.662479321628,7954.846,5.5495143,-0.00096696336,128045,1642.6362827806133,283.2318943867508,7226.665,4.9007745,1348.7532,1.7774913,7954.846,5.5495143,0,,,,,1642.6362827806133,0.00053989916,283.2318943867508,0.0005684955,-0.004505081,0.04759887
2116.669423713673,7959.4727,5.551657,-0.00096701266,128046,1642.634560797996,283.23095433890995,7230.0386,4.902667,1346.9705,1.7790779,7959.4727,5.551657,0,,,,,1642.634560797996,0.00053947314,283.23095433890995,0.0005685715,-0.004744739,0.046533886
2116.6763681057187,7956.164,5.550563,-0.00096706196,128047,1642.634766916382,283.23067815537513,7227.3374,4.9017005,1351.6255,1.7781968,7956.164,5.550563,0,,,,,1642.634766916382,0.00053975335,283.23067815537513,0.0005688892,-0.0049973163,0.04638983
2116.683312497763,7958.3496,5.5519257,-0.00096711126,128048,1642.6362465985121,283.23161709799155,7225.3794,4.902904,1348.5311,1.7795516,7958.3496,5.5519257,0,,,,,1642.6362465985121,0.0005405157,283.23161709799155,0.00056967296,-0.004666402,0.046809316
2116.690256889866,7954.0767,5.552054,-0.0009671605,128049,1642.6348311359418,283.2309043631644,7224.848,4.9030175,1349.9806,1.7799039,7954.0767,5.552054,0,,,,,1642.6348311359418,0.0005400263,283.2309043631644,0.00056917866,-0.0043630926,0.04672171
2116.6972012819106,7958.8853,5.5507975,-0.0009672098,128050,1642.6367944228639,283.2322011757714,7224.5938,4.901908,1351.2866,1.7799002,7958.8853,5.5507975,0,,,,,1642.6367944228639,0.0005405792,283.2322011757714,0.0005693693,-0.0041838596,0.046102338
2116.711090066118,7952.209,5.5504503,-0.0009673083,128052,1642.6363591428678,283.2320507489795,7223.9033,4.9016013,1349.2595,1.7781446,7952.209,5.5504503,0,,,,,1642.6363591428678,0.00054027204,283.2320507489795,0.00056896644,-0.0033577213,0.04735483
2116.7180344582202,7962.2803,5.556096,-0.00096735754,128053,1642.6331305667788,283.2280404514763,7231.419,4.906587,1349.3246,1.7782209,7962.2803,5.556096,0,,,,,1642.6331305667788,0.0005403037,283.2280404514763,0.0005695896,-0.0062600775,0.044112004
2116.7249788503236,7951.1553,5.5474505,-0.0009674068,128054,1642.6363753306402,283.23222689324365,7217.701,4.898952,1349.4248,1.7778989,7951.1553,5.5474505,0,,,,,1642.6363753306402,0.0005403541,283.23222689324365,0.0005695949,-0.0035463823,0.047006674
2116.731923242426,7958.8315,5.5526156,-0.000967456,128055,1642.6362017331517,283.2314759305374,7230.249,4.9035134,1347.5276,1.7839531,7958.8315,5.5526156,0,,,,,1642.6362017331517,0.00053958147,283.2314759305374,0.0005684791,-0.003994157,0.045784056
2116.7388676345295,7950.969,5.5519857,-0.0009675053,128056,1642.6345761500152,283.2301486138975,7222.0054,4.902957,1350.1995,1.7868037,7950.969,5.5519857,0,,,,,1642.6345761500152,0.00053996,283.2301486138975,0.0005692227,-0.005685005,0.045171235
2116.745812026692,7967.2754,5.5506525,-0.00096755446,128057,1642.635822935366,283.2302845096419,7236.6035,4.90178,1344.9854,1.7762587,7967.2754,5.5506525,0,,,,,1642.635822935366,0.00053939957,283.2302845096419,0.0005679144,-0.004395357,0.045703832
2116.752756418794,7953.684,5.5556617,-0.0009676037,128058,1642.6352046247148,283.2298028078836,7224.0884,4.9062037,1349.072,1.7833261,7953.684,5.5556617,0,,,,,1642.6352046247148,0.0005400475,283.2298028078836,0.0005697966,-0.005189012,0.045294274
2116.759700810955,7951.1216,5.5497,-0.0009676529,128059,1642.6347386627474,283.22986118866845,7222.543,4.900938,1350.3452,1.7786088,7951.1216,5.5497,0,,,,,1642.6347386627474,0.00053993,283.22986118866845,0.0005690976,-0.0060495827,0.044994038
2116.7666452031162,7955.125,5.547403,-0.0009677021,128060,1642.6372565810732,283.2323942104148,7220.2075,4.8989096,1346.9232,1.7784832,7955.125,5.547403,0,,,,,1642.6372565810732,0.0005402924,283.2323942104148,0.0005694019,-0.0032889012,0.047123637
2116.773589595278,7955.529,5.552071,-0.00096775126,128061,1642.632798019874,283.2294578194931,7225.0796,4.903033,1349.5719,1.7843425,7955.529,5.552071,0,,,,,1642.632798019874,0.0005403829,283.2294578194931,0.0005689935,-0.0064639985,0.04342597
2116.7805339874394,7952.0366,5.5498724,-0.00096780044,128062,1642.6349391774113,283.22971320781113,7220.636,4.9010906,1348.3239,1.7789904,7952.0366,5.5498724,0,,,,,1642.6349391774113,0.0005403815,283.22971320781113,0.0005697606,-0.004898769,0.04502747
2116.7874783796005,7953.4087,5.5497727,-0.0009678496,128063,1642.6365248794611,283.2307482234638,7224.1294,4.901003,1349.0342,1.776368,7953.4087,5.5497727,0,,,,,1642.6365248794611,0.00054019934,283.2307482234638,0.00056928,-0.003615253,0.045768686
2116.7944227717626,7965.294,5.5501347,-0.0009678988,128064,1642.6351146427144,283.229746519726,7234.3184,4.9013224,1347.5931,1.775736,7965.294,5.5501347,0,,,,,1642.6351146427144,0.0005390881,283.229746519726,0.0005682675,-0.005939372,0.04522686
2116.801367163981,7950.5737,5.5491357,-0.00096794794,128065,1642.6332082062397,283.2292728908096,7221.8984,4.90044,1349.2933,1.776959,7950.5737,5.5491357,0,,,,,1642.6332082062397,0.00054022396,283.2292728908096,0.0005694919,-0.0058931964,0.043558974
2116.8083115561426,7962.8066,5.5500317,-0.0009679971,128066,1642.635133855523,283.2308253597861,7231.951,4.9012313,1345.2461,1.7772692,7962.8066,5.5500317,0,,,,,1642.635133855523,0.00053949305,283.2308253597861,0.0005685547,-0.004003393,0.04528044
2116.8152559483633,7965.0625,5.5497713,-0.00096804625,128067,1642.6358171931415,283.2291996042567,7234.243,4.9010015,1345.9181,1.776487,7965.0625,5.5497713,0,,,,,1642.6358171931415,0.0005393301,283.2291996042567,0.0005685021,-0.003541019,0.045377932
2116.822200340524,7958.951,5.554463,-0.00096809544,128068,1642.634436272299,283.2291171698011,7229.914,4.9051447,1348.8488,1.7777596,7958.951,5.554463,0,,,,,1642.634436272299,0.00053991284,283.2291171698011,0.00056925847,-0.005844526,0.044382226
2116.829144732743,7957.0845,5.5473595,-0.00096814457,128069,1642.63596062894,283.2308349217799,7228.088,4.898872,1344.7589,1.7755761,7957.0845,5.5473595,0,,,,,1642.63596062894,0.0005397302,283.2308349217799,0.0005684922,-0.0044022766,0.04489465
2116.836089124963,7945.0845,5.5487533,-0.0009681937,128070,1642.6346081440272,283.2299013775894,7216.913,4.9001026,1349.8099,1.7797357,7945.0845,5.5487533,0,,,,,1642.6346081440272,0.00054079236,283.2299013775894,0.00056949013,-0.005477363,0.04543833
2116.843033517183,7963.379,5.5502515,-0.0009682428,128071,1642.634371139251,283.2290015980895,7230.748,4.901426,1349.5458,1.7773466,7963.379,5.5502515,0,,,,,1642.634371139251,0.0005396089,283.2290015980895,0.0005688305,-0.0051795454,0.044127166
2116.849977909402,7950.0996,5.5533967,-0.00096829195,128072,1642.6357544713503,283.23082756973076,7221.6343,4.904203,1348.2118,1.7788662,7950.0996,5.5533967,0,,,,,1642.6357544713503,0.0005400654,283.23082756973076,0.0005700892,-0.005239675,0.044761196
2116.856922301621,7949.275,5.548244,-0.0009683411,128073,1642.6351727243302,283.22904102552127,7219.196,4.899653,1350.7574,1.7791253,7949.275,5.548244,0,,,,,1642.6351727243302,0.00054014236,283.22904102552127,0.00056948344,-0.0053434437,0.044159856
2116.8638666938414,7955.3804,5.549826,-0.0009683902,128074,1642.6345115992308,283.2301072356058,7225.8555,4.90105,1349.1881,1.7769027,7955.3804,5.549826,0,,,,,1642.6345115992308,0.00053950254,283.2301072356058,0.00056894677,-0.004833044,0.044612434
2116.870811086119,7955.385,5.548109,-0.0009684393,128075,1642.6343660388613,283.22889980723505,7223.5522,4.8995333,1347.2874,1.7767406,7955.385,5.548109,0,,,,,1642.6343660388613,0.0005400209,283.22889980723505,0.0005690207,-0.0054844636,0.04359981
2116.8777554783387,7949.9087,5.5476923,-0.0009684884,128076,1642.633955125265,283.2285709527501,7218.9526,4.8991656,1349.2236,1.7776774,7949.9087,5.5476923,0,,,,,1642.633955125265,0.0005399816,283.2285709527501,0.00056961155,-0.0058421665,0.043639854
2116.8846998706167,7956.625,5.5498037,-0.00096853747,128077,1642.6344424302242,283.22893927686107,7228.095,4.9010305,1346.8151,1.7770565,7956.625,5.5498037,0,,,,,1642.6344424302242,0.00053976517,283.22893927686107,0.0005686844,-0.0054612113,0.04416788
2116.8916442628356,7973.754,5.554104,-0.0009685866,128078,1642.6351303661506,283.2296485908739,7241.9004,4.904827,1347.1327,1.7787932,7973.754,5.554104,0,,,,,1642.6351303661506,0.00053894805,283.2296485908739,0.0005683885,-0.005201301,0.04472103
2116.8985886551127,7953.363,5.5506344,-0.00096863566,128079,1642.6349423959318,283.22868856825204,7223.1245,4.901764,1349.3069,1.7785367,7953.363,5.5506344,0,,,,,1642.6349423959318,0.00054000545,283.22868856825204,0.0005693997,-0.0056368248,0.043703318
2116.905533047391,7959.579,5.5493712,-0.00096868473,128080,1642.634515880506,283.2294191994615,7227.323,4.900648,1347.3678,1.7787535,7959.579,5.5493712,0,,,,,1642.634515880506,0.0005397102,283.2294191994615,0.0005691369,-0.006020738,0.043118045
2116.912477439669,7956.9253,5.549856,-0.0009687338,128081,1642.6344744989033,283.22952951226404,7227.766,4.901077,1346.5238,1.7758542,7956.9253,5.549856,0,,,,,1642.6344744989033,0.0005395509,283.22952951226404,0.000569039,-0.0046557696,0.044243883
2116.9194218319462,7957.7046,5.549336,-0.0009687829,128082,1642.6349984999465,283.22955068732193,7227.758,4.900617,1347.1466,1.776783,7957.7046,5.549336,0,,,,,1642.6349984999465,0.0005398259,283.22955068732193,0.00056904147,-0.00536509,0.04356822
2116.9263662242242,7956.5923,5.5493746,-0.00096883194,128083,1642.6353773396509,283.2302543020982,7226.8335,4.900651,1348.8212,1.7769037,7956.5923,5.5493746,0,,,,,1642.6353773396509,0.00054014166,283.2302543020982,0.0005689947,-0.004425703,0.044053026
2116.9333106165013,7952.2495,5.5491543,-0.000968881,128084,1642.6349361986636,283.2280199943154,7223.9272,4.900457,1347.0732,1.7776859,7952.2495,5.5491543,0,,,,,1642.6349361986636,0.0005401096,283.2280199943154,0.00056908093,-0.005214307,0.042844474
2116.9402550087793,7953.4404,5.550882,-0.0009689301,128085,1642.6341680225987,283.2282958018573,7224.4624,4.901982,1344.3033,1.7791404,7953.4404,5.550882,0,,,,,1642.6341680225987,0.000540326,283.2282958018573,0.00056942017,-0.005534207,0.0431093
2116.9471994010582,7951.0566,5.549148,-0.00096897915,128086,1642.635383843039,283.2280984084007,7222.307,4.900451,1347.9844,1.777779,7951.0566,5.549148,0,,,,,1642.635383843039,0.00053970655,283.2280984084007,0.0005693217,-0.0043902234,0.043461543
2116.954143793336,7958.493,5.551473,-0.0009690282,128087,1642.6360105448316,283.2287535362393,7229.596,4.9025044,1344.0094,1.7803355,7958.493,5.551473,0,,,,,1642.6360105448316,0.00053959276,283.2287535362393,0.00056892436,-0.0054212213,0.04340432
2116.961088185671,7960.516,5.551557,-0.0009690772,128088,1642.6348701627128,283.22951602736765,7231.48,4.9025784,1348.2458,1.7776976,7960.516,5.551557,0,,,,,1642.6348701627128,0.0005394157,283.22951602736765,0.0005688217,-0.005302129,0.043917656
2116.968032577948,7959.6475,5.550511,-0.0009691263,128089,1642.6339105084805,283.2285107716355,7229.173,4.9016547,1347.4031,1.7765899,7959.6475,5.550511,0,,,,,1642.6339105084805,0.0005394443,283.2285107716355,0.0005691617,-0.0066652773,0.042438544
2116.974976970285,7961.4746,5.548783,-0.0009691753,128090,1642.6359749146504,283.229235496225,7229.16,4.9001284,1346.2795,1.7776688,7961.4746,5.548783,0,,,,,1642.6359749146504,0.0005393704,283.229235496225,0.0005688925,-0.0044544777,0.043747332
2116.981921362563,7954.7095,5.548871,-0.0009692244,128091,1642.6350673520753,283.2285936990958,7224.939,4.9002066,1348.1724,1.7764083,7954.7095,5.548871,0,,,,,1642.6350673520753,0.0005397854,283.2285936990958,0.00056919333,-0.0055157333,0.0430659
2116.988865754898,7955.089,5.5505805,-0.0009692734,128092,1642.6346928302048,283.2281811005628,7224.7686,4.9017158,1344.5875,1.7764696,7955.089,5.5505805,0,,,,,1642.6346928302048,0.00054091023,283.2281811005628,0.0005690332,-0.005803823,0.043362986
2116.995810147235,7959.115,5.550102,-0.0009693224,128093,1642.6346868990177,283.22932980190853,7230.302,4.901294,1346.6888,1.7768564,7959.115,5.550102,0,,,,,1642.6346868990177,0.0005396627,283.22932980190853,0.00056880974,-0.005673262,0.04264209
2117.0027545395124,7955.6675,5.5470524,-0.00096937147,128094,1642.634434915921,283.22838294575723,7218.372,4.8986006,1346.9276,1.7772403,7955.6675,5.5470524,0,,,,,1642.634434915921,0.00054067833,283.22838294575723,0.00056990614,-0.0048842616,0.042534765
2117.009698931848,7959.797,5.550074,-0.0009694205,128095,1642.6347696112518,283.22808030899256,7228.8643,4.901269,1347.5682,1.7771077,7959.797,5.550074,0,,,,,1642.6347696112518,0.0005400231,283.22808030899256,0.0005687923,-0.006289995,0.043096676
2117.0166433241848,7962.7983,5.5506725,-0.0009694695,128096,1642.6346517607499,283.2293128350583,7232.5,4.901798,1344.1588,1.7799786,7962.7983,5.5506725,0,,,,,1642.6346517607499,0.00053883495,283.2293128350583,0.00056901504,-0.005387308,0.04231293
2117.0235877165205,7969.5166,5.554065,-0.0009695185,128097,1642.6334448470811,283.2280195145229,7235.6753,4.9047933,1348.629,1.7776817,7969.5166,5.554065,0,,,,,1642.6334448470811,0.0005398113,283.2280195145229,0.0005691024,-0.0057145846,0.043024264
2117.030532108856,7957.8013,5.5500555,-0.0009695675,128098,1642.6350745823481,283.2292692246212,7229.5083,4.9012527,1345.3988,1.7765288,7957.8013,5.5500555,0,,,,,1642.6350745823481,0.00053943676,283.2292692246212,0.0005689365,-0.005134209,0.04281791
2117.037476501192,7964.093,5.5524125,-0.0009696165,128099,1642.6340708445534,283.22846419564445,7234.638,4.9033337,1347.094,1.7751123,7964.093,5.5524125,0,,,,,1642.6340708445534,0.00053949596,283.22846419564445,0.00056893885,-0.0060606087,0.04337379
2117.0444208935287,7949.387,5.550123,-0.00096966553,128100,1642.6344763702525,283.2269766781908,7219.457,4.901312,1349.5793,1.7798406,7949.387,5.550123,0,,,,,1642.6344763702525,0.00054027914,283.2269766781908,0.0005699081,-0.004882259,0.04228252
2117.0513652858644,7964.536,5.550638,-0.00096971454,128101,1642.636248732194,283.22915294352214,7235.659,4.9017673,1346.7352,1.776527,7964.536,5.550638,0,,,,,1642.636248732194,0.00053889444,283.22915294352214,0.00056832645,-0.004872934,0.042448226
2117.0583096782575,7966.0327,5.5513206,-0.0009697635,128102,1642.6354191178814,283.2289848444912,7236.567,4.90237,1347.0919,1.7766855,7966.0327,5.5513206,0,,,,,1642.6354191178814,0.0005389016,283.2289848444912,0.0005683684,-0.0051506236,0.043302055
2117.065254070594,7978.0625,5.5548277,-0.0009698125,128103,1642.6352822313308,283.22872240391973,7246.9897,4.905467,1345.2146,1.7766358,7978.0625,5.5548277,0,,,,,1642.6352822313308,0.000538866,283.22872240391973,0.00056810986,-0.004024323,0.0432845
2117.07219846293,7961.3203,5.5518017,-0.0009698615,128104,1642.6344596568044,283.22840406900406,7231.3784,4.9027944,1347.566,1.7772079,7961.3203,5.5518017,0,,,,,1642.6344596568044,0.00053995644,283.22840406900406,0.0005689645,-0.0060872305,0.042516597
2117.0791428553243,7960.9585,5.5511165,-0.00096991047,128105,1642.635203979811,283.22813634339377,7231.97,4.9021897,1350.017,1.777288,7960.9585,5.5511165,0,,,,,1642.635203979811,0.0005393793,283.22813634339377,0.0005689123,-0.0056000547,0.042475276
2117.0860872476605,7966.079,5.5515924,-0.0009699595,128106,1642.6345211828796,283.228447236469,7235.9834,4.90261,1346.3296,1.7766805,7966.079,5.5515924,0,,,,,1642.6345211828796,0.0005396986,283.228447236469,0.0005687592,-0.0049704653,0.043142147
2117.0930316400545,7961.1772,5.555479,-0.00097000843,128107,1642.635483870872,283.2287991723828,7227.2163,4.9060416,1349.0901,1.7840164,7961.1772,5.555479,0,,,,,1642.635483870872,0.0005399144,283.2287991723828,0.0005698169,-0.0045331703,0.04317687
2117.0999760323903,7957.7104,5.5490055,-0.00097005744,128108,1642.6339223443604,283.2283867039276,7229.206,4.9003253,1346.158,1.7757612,7957.7104,5.5490055,0,,,,,1642.6339223443604,0.00053957704,283.2283867039276,0.00056884566,-0.0068584806,0.042519394
2117.106920424784,7964.473,5.552457,-0.0009701064,128109,1642.6351128343017,283.2291117132445,7232.928,4.9033732,1345.5753,1.7777139,7964.473,5.552457,0,,,,,1642.6351128343017,0.0005392737,283.2291117132445,0.00056892383,-0.004477386,0.04325827
2117.113864817121,7954.401,5.547891,-0.0009701554,128110,1642.6340684255408,283.22908242666057,7224.184,4.899341,1344.9752,1.7768446,7954.401,5.547891,0,,,,,1642.6340684255408,0.0005400417,283.22908242666057,0.00056895544,-0.0054331436,0.042650733
2117.120809209515,7952.2266,5.549765,-0.00097020436,128111,1642.6335702300712,283.2277280480064,7224.5195,4.900996,1346.8214,1.7757692,7952.2266,5.549765,0,,,,,1642.6335702300712,0.00054035865,283.2277280480064,0.000569203,-0.005754144,0.04222866
2117.1277536019084,7970.549,5.552718,-0.0009702533,128112,1642.6342437715173,283.22828451862364,7241.177,4.903604,1347.9326,1.7766284,7970.549,5.552718,0,,,,,1642.6342437715173,0.0005389524,283.22828451862364,0.00056820764,-0.0053257262,0.043177456
2117.1346979943028,7971.5474,5.5535874,-0.00097030227,128113,1642.6337248791967,283.2269846646311,7241.4727,4.9043717,1343.9203,1.7760487,7971.5474,5.5535874,0,,,,,1642.6337248791967,0.0005392817,283.2269846646311,0.0005686653,-0.006109193,0.04163799
2117.1416423866394,7955.4844,5.549527,-0.0009703513,128114,1642.6352206321367,283.22945991876884,7227.3975,4.900786,1346.7538,1.7781279,7955.4844,5.549527,0,,,,,1642.6352206321367,0.00053965277,283.22945991876884,0.0005689395,-0.00413669,0.04360504
2117.1485867790334,7963.9585,5.551023,-0.00097040023,128115,1642.6332272964087,283.2268771204563,7234.538,4.902107,1345.2576,1.7754337,7963.9585,5.551023,0,,,,,1642.6332272964087,0.0005396809,283.2268771204563,0.00056867424,-0.0059417724,0.042344198
2117.1555311714274,7957.7354,5.5511193,-0.0009704492,128116,1642.634152572868,283.22570937924115,7226.0234,4.9021916,1349.2775,1.7812569,7957.7354,5.5511193,0,,,,,1642.634152572868,0.0005398236,283.22570937924115,0.0005692294,-0.006770724,0.040420838
2117.1624755638213,7967.25,5.5516467,-0.00097049813,128117,1642.6342267645941,283.2278963143897,7237.522,4.9026575,1345.9001,1.7769152,7967.25,5.5516467,0,,,,,1642.6342267645941,0.00053957995,283.2278963143897,0.00056818285,-0.004818844,0.043709602
