time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2229.8438748679628,7957.6895,5.4037724,-7.669272e-05,144343,269.5070478471259,1837.3683743750184,7342.855,4.8692,1135.6622,1.7351576,7957.6895,5.4037724,0,,,,,269.5070478471259,0.0005326532,1837.3683743750184,0.00051042915,-0.006814179,-0.116170146
2229.850819452606,7973.5073,5.405556,-7.654941e-05,144344,269.5056812001034,1837.3688587057238,7358.122,4.870807,1133.1772,1.7334884,7973.5073,5.405556,0,,,,,269.5056812001034,0.00053242804,1837.3688587057238,0.0005095913,-0.0076709837,-0.11633679
2229.8577640372264,7973.0015,5.4088054,-7.6406126e-05,144345,269.5061853601247,1837.3689175688235,7356.4546,4.873736,1136.862,1.7445542,7973.0015,5.4088054,0,,,,,269.5061853601247,0.000532255,1837.3689175688235,0.00050961605,-0.008164969,-0.116423965
2229.8647086218184,7957.5254,5.4003367,-7.626287e-05,144346,269.5072375235842,1837.369857143624,7344.1636,4.8661046,1131.7982,1.732849,7957.5254,5.4003367,0,,,,,269.5072375235842,0.0005324447,1837.369857143624,0.00050982134,-0.0067213066,-0.11653169
2229.8716532063822,7973.9004,5.408783,-7.611964e-05,144347,269.505547007036,1837.3684412565499,7358.7134,4.8737154,1130.9722,1.7380636,7973.9004,5.408783,0,,,,,269.505547007036,0.0005322031,1837.3684412565499,0.0005097264,-0.009023187,-0.11609727
2229.8785977909233,7965.7256,5.4039946,-7.597644e-05,144348,269.506274856304,1837.3691602811098,7349.9326,4.8694005,1131.9647,1.7360789,7965.7256,5.4039946,0,,,,,269.506274856304,0.00053229637,1837.3691602811098,0.0005098755,-0.0077019287,-0.116615176
2229.885542375442,7964.367,5.402558,-7.583325e-05,144349,269.50587311975937,1837.3690753328942,7350.008,4.868106,1133.8514,1.733335,7964.367,5.402558,0,,,,,269.50587311975937,0.00053227483,1837.3690753328942,0.00050972385,-0.007433979,-0.11608332
2229.8924869599323,7985.2983,5.4056935,-7.56901e-05,144350,269.5061679982044,1837.368832698465,7369.382,4.8709316,1130.0251,1.7321967,7985.2983,5.4056935,0,,,,,269.5061679982044,0.0005309688,1837.368832698465,0.00050865504,-0.007797386,-0.11587985
2229.8994315444,7960.896,5.4016843,-7.554697e-05,144351,269.50627136016567,1837.36889107839,7346.637,4.867319,1134.0901,1.7339169,7960.896,5.4016843,0,,,,,269.50627136016567,0.00053248537,1837.36889107839,0.00050966453,-0.007937753,-0.11622564
2229.906376128839,7960.091,5.4022217,-7.540386e-05,144352,269.5059816438577,1837.3690724375667,7346.2817,4.867803,1132.3912,1.7350123,7960.091,5.4022217,0,,,,,269.5059816438577,0.00053267705,1837.3690724375667,0.0005097619,-0.008189452,-0.11631263
2229.9133207132486,7974.747,5.404752,-7.526079e-05,144353,269.50582840720625,1837.369024706117,7359.0156,4.870083,1130.2773,1.7339768,7974.747,5.404752,0,,,,,269.50582840720625,0.00053181004,1837.369024706117,0.00050951575,-0.007836132,-0.11644245
2229.920265297644,7965.0366,5.403913,-7.511773e-05,144354,269.5072561710359,1837.3692231771233,7351.0166,4.869327,1135.3527,1.7351985,7965.0366,5.403913,0,,,,,269.5072561710359,0.0005321519,1837.3692231771233,0.00050981966,-0.0075543653,-0.11602572
2229.9272098820115,7957.298,5.403216,-7.49747e-05,144355,269.5068776922017,1837.3694361959733,7344.316,4.868699,1133.4014,1.7345383,7957.298,5.403216,0,,,,,269.5068776922017,0.0005328425,1837.3694361959733,0.0005102497,-0.007527957,-0.11590098
2229.934154466349,7966.752,5.4042325,-7.4831696e-05,144356,269.50634845608187,1837.3696573809696,7352.7476,4.869615,1132.5215,1.7349772,7966.752,5.4042325,0,,,,,269.50634845608187,0.0005322944,1837.3696573809696,0.00050980697,-0.00783344,-0.115442194
2229.9410990506635,7961.2896,5.406003,-7.4688716e-05,144357,269.5045962602169,1837.3696663099554,7347.489,4.87121,1132.6201,1.7373376,7961.2896,5.406003,0,,,,,269.5045962602169,0.0005326649,1837.3696663099554,0.0005102333,-0.009384698,-0.11625551
2229.9480436349504,7965.5884,5.4037623,-7.4545766e-05,144358,269.50715907472215,1837.3709384601727,7350.288,4.8691916,1131.0134,1.7342563,7965.5884,5.4037623,0,,,,,269.50715907472215,0.0005321256,1837.3709384601727,0.00051009393,-0.008003328,-0.1142228
2229.954988219222,7971.2764,5.403988,-7.440283e-05,144359,269.5053241245782,1837.3695453090263,7356.6562,4.8693943,1132.9694,1.7342669,7971.2764,5.403988,0,,,,,269.5053241245782,0.00053196587,1837.3695453090263,0.00050915877,-0.008486722,-0.115939386
2229.9619328034564,7974.2197,5.4045343,-7.425993e-05,144360,269.5067126199335,1837.3690573122317,7359.553,4.869887,1131.4014,1.7344515,7974.2197,5.4045343,0,,,,,269.5067126199335,0.0005318401,1837.3690573122317,0.00050924206,-0.008407592,-0.11594185
2229.9688773876783,7956.0913,5.404775,-7.4117044e-05,144361,269.5061006688135,1837.3696442823539,7343.4697,4.870104,1130.4994,1.7394634,7956.0913,5.404775,0,,,,,269.5061006688135,0.00053317955,1837.3696442823539,0.0005103956,-0.00790291,-0.11505024
2229.9758219718706,7971.6187,5.4038644,-7.397419e-05,144362,269.5062583211541,1837.3694919661527,7357.55,4.869283,1128.9484,1.7320898,7971.6187,5.4038644,0,,,,,269.5062583211541,0.0005319828,1837.3694919661527,0.0005093193,-0.008239625,-0.11516753
2229.982766556033,7961.9556,5.401193,-7.383136e-05,144363,269.50578162603693,1837.3703265955394,7347.872,4.866876,1131.2324,1.7328634,7961.9556,5.401193,0,,,,,269.50578162603693,0.0005323908,1837.3703265955394,0.0005098103,-0.009037675,-0.11467339
2229.9897111401738,7967.226,5.4032383,-7.3688556e-05,144364,269.5054052633516,1837.3706404567563,7353.4014,4.8687196,1134.255,1.7332939,7967.226,5.4032383,0,,,,,269.5054052633516,0.0005322055,1837.3706404567563,0.0005092833,-0.008511024,-0.11510822
2229.996655724293,7967.08,5.4029794,-7.354577e-05,144365,269.5055448129107,1837.36963546078,7352.6567,4.8684855,1129.1268,1.7332236,7967.08,5.4029794,0,,,,,269.5055448129107,0.0005323934,1837.36963546078,0.0005096003,-0.008344485,-0.115659885
2230.003600308389,7967.0557,5.4038005,-7.340301e-05,144366,269.50595427495614,1837.3709077719905,7352.1987,4.8692255,1130.8713,1.7331765,7967.0557,5.4038005,0,,,,,269.50595427495614,0.0005322525,1837.3709077719905,0.0005098774,-0.0081326505,-0.114681095
2230.010544892458,7963.7627,5.402285,-7.326028e-05,144367,269.5056947184115,1837.3695256673775,7350.069,4.86786,1128.9581,1.7327555,7963.7627,5.402285,0,,,,,269.5056947184115,0.00053237524,1837.3695256673775,0.0005097342,-0.008559787,-0.114347994
2230.0174894765046,7966.654,5.402971,-7.311757e-05,144368,269.5055031894447,1837.3705071316203,7352.1104,4.868478,1132.64,1.7345928,7966.654,5.402971,0,,,,,269.5055031894447,0.0005322192,1837.3705071316203,0.00050940417,-0.00844392,-0.11505793
2230.024434060522,7973.873,5.4075537,-7.2974886e-05,144369,269.50549096107983,1837.3697329964957,7359.6606,4.8726077,1132.2988,1.7369092,7973.873,5.4075537,0,,,,,269.50549096107983,0.0005319776,1837.3697329964957,0.0005094188,-0.0086375065,-0.114605375
2230.0313786445245,7969.86,5.4053693,-7.283222e-05,144370,269.50451243718464,1837.3705483386573,7356.082,4.8706393,1133.7565,1.7350239,7969.86,5.4053693,0,,,,,269.50451243718464,0.00053244625,1837.3705483386573,0.00050917314,-0.008542751,-0.113976814
2230.0383232284903,7972.3438,5.403935,-7.268959e-05,144371,269.5060193000039,1837.3708607562837,7358.054,4.8693466,1130.8466,1.7312715,7972.3438,5.403935,0,,,,,269.5060193000039,0.0005320376,1837.3708607562837,0.0005095682,-0.008148237,-0.114618026
2230.0452678124416,7959.9097,5.405631,-7.254697e-05,144372,269.50516862196855,1837.3703889631543,7347.0576,4.8708754,1135.5187,1.7383444,7959.9097,5.405631,0,,,,,269.50516862196855,0.0005327944,1837.3703889631543,0.0005101401,-0.008435038,-0.11438665
2230.052212396364,7958.015,5.4020405,-7.2404386e-05,144373,269.5042588051542,1837.3703813399068,7345.3267,4.8676395,1132.1415,1.7370801,7958.015,5.4020405,0,,,,,269.5042588051542,0.00053226727,1837.3703813399068,0.00050966034,-0.008863526,-0.114390984
2230.059156980265,7974.308,5.4042454,-7.226182e-05,144374,269.5057810024875,1837.3700981416118,7360.0176,4.8696265,1132.2108,1.7327886,7974.308,5.4042454,0,,,,,269.5057810024875,0.0005316658,1837.3700981416118,0.00050903397,-0.008362433,-0.114489034
2230.066101564144,7974.7705,5.403819,-7.211928e-05,144375,269.50550884153506,1837.3712825155862,7360.6816,4.8692427,1128.9847,1.7326108,7974.7705,5.403819,0,,,,,269.50550884153506,0.0005318073,1837.3712825155862,0.0005091165,-0.009047296,-0.11466032
2230.073046147994,7971.3887,5.403591,-7.197676e-05,144376,269.5058666163885,1837.3713104343012,7357.325,4.8690376,1128.4521,1.7340317,7971.3887,5.403591,0,,,,,269.5058666163885,0.00053195795,1837.3713104343012,0.00050907495,-0.008466837,-0.11398035
2230.079990731822,7952.241,5.401153,-7.183427e-05,144377,269.5051571927604,1837.3707595244352,7340.311,4.86684,1132.7244,1.7350333,7952.241,5.401153,0,,,,,269.5051571927604,0.00053259917,1837.3707595244352,0.00050999003,-0.0089480365,-0.11448866
2230.086935315628,7971.557,5.407252,-7.16918e-05,144378,269.50524788839056,1837.3715192065722,7358.072,4.872336,1130.4568,1.7390492,7971.557,5.407252,0,,,,,269.50524788839056,0.0005320712,1837.3715192065722,0.0005093449,-0.009182821,-0.113663025
2230.0938798994116,7966.679,5.403598,-7.154935e-05,144379,269.50494055432563,1837.3707506248793,7352.7495,4.8690434,1131.1864,1.7334849,7966.679,5.403598,0,,,,,269.50494055432563,0.0005321814,1837.3707506248793,0.00050953496,-0.009363046,-0.11445106
2230.100824483167,7972.315,5.410804,-7.140693e-05,144380,269.50459504538514,1837.372423684204,7359.049,4.875536,1133.2657,1.7379631,7972.315,5.410804,0,,,,,269.50459504538514,0.0005325878,1837.372423684204,0.00051001995,-0.009531657,-0.11295371
2230.1077690669076,7966.8257,5.4058037,-7.126453e-05,144381,269.5048012654942,1837.3706562722505,7353.2974,4.871031,1129.6401,1.7369307,7966.8257,5.4058037,0,,,,,269.5048012654942,0.0005323515,1837.3706562722505,0.0005097173,-0.009187526,-0.11457546
2230.114713650612,7974.323,5.4062023,-7.112216e-05,144382,269.5042529252476,1837.3718931713508,7360.1035,4.87139,1130.9496,1.734525,7974.323,5.4062023,0,,,,,269.5042529252476,0.0005319795,1837.3718931713508,0.000509285,-0.009644089,-0.1131253
2230.1216582343022,7959.6616,5.4045744,-7.0979804e-05,144383,269.50490627806704,1837.3712332436476,7347.0566,4.8699226,1132.919,1.7366312,7959.6616,5.4045744,0,,,,,269.50490627806704,0.00053243287,1837.3712332436476,0.0005097411,-0.008557601,-0.11327579
2230.1286028179707,7966.869,5.4042788,-7.083747e-05,144384,269.50547104988755,1837.3719505381882,7353.367,4.8696566,1130.5417,1.7364292,7966.869,5.4042788,0,,,,,269.50547104988755,0.00053215673,1837.3719505381882,0.0005095167,-0.008393813,-0.11348102
2230.1355474016086,7955.6333,5.4017115,-7.069517e-05,144385,269.5050788758402,1837.370427830556,7343.722,4.8673434,1133.1804,1.7340091,7955.6333,5.4017115,0,,,,,269.5050788758402,0.00053246843,1837.370427830556,0.0005100362,-0.009191798,-0.11371133
2230.1424919852257,7959.0215,5.4028196,-7.055289e-05,144386,269.5062057964712,1837.372652203523,7346.641,4.868342,1131.6422,1.7360823,7959.0215,5.4028196,0,,,,,269.5062057964712,0.00053246535,1837.372652203523,0.0005100088,-0.00790979,-0.113190465
2230.149436568821,7968.75,5.4074965,-7.041063e-05,144387,269.5047549634004,1837.3721733023294,7354.0566,4.872556,1131.7024,1.7347506,7968.75,5.4074965,0,,,,,269.5047549634004,0.0005336173,1837.3721733023294,0.0005101445,-0.009659586,-0.11280622
2230.1563811523934,7961.445,5.4022164,-7.026839e-05,144388,269.50565082838347,1837.3720703839206,7348.803,4.8677983,1132.7029,1.7329447,7961.445,5.4022164,0,,,,,269.50565082838347,0.00053243357,1837.3720703839206,0.00050957134,-0.008943306,-0.11349506
2230.163325735938,7969.149,5.4036865,-7.012618e-05,144389,269.50337982214694,1837.3721761367126,7356.0146,4.869123,1132.7839,1.7332443,7969.149,5.4036865,0,,,,,269.50337982214694,0.00053219317,1837.3721761367126,0.0005093179,-0.010060614,-0.11292638
2230.1702703194687,7971.537,5.404314,-6.998399e-05,144390,269.50461002051094,1837.3708729343002,7357.666,4.8696885,1131.9487,1.7338074,7971.537,5.404314,0,,,,,269.50461002051094,0.00053205056,1837.3708729343002,0.0005094222,-0.008077376,-0.113946445
2230.177214902969,7968.1743,5.40436,-6.984182e-05,144391,269.50582132002313,1837.3717175177171,7354.994,4.86973,1130.1793,1.7355714,7968.1743,5.40436,0,,,,,269.50582132002313,0.0005320525,1837.3717175177171,0.0005090955,-0.009007277,-0.112851754
2230.1841594864472,7966.9707,5.4013615,-6.969968e-05,144392,269.5051051808195,1837.3715045274487,7353.778,4.867028,1127.7739,1.7322621,7966.9707,5.4013615,0,,,,,269.5051051808195,0.00053197885,1837.3715045274487,0.00050922245,-0.009410155,-0.11262296
2230.1911040699038,7966.835,5.40559,-6.955756e-05,144393,269.50390511170525,1837.372106871808,7353.701,4.870838,1130.6134,1.7377088,7966.835,5.40559,0,,,,,269.50390511170525,0.0005321777,1837.372106871808,0.00050952274,-0.009502487,-0.11214071
2230.1980486533384,7968.2593,5.407483,-6.941546e-05,144394,269.50409540535077,1837.3704790730278,7355.0303,4.872544,1131.1929,1.7344933,7968.2593,5.407483,0,,,,,269.50409540535077,0.0005323192,1837.3704790730278,0.00050983526,-0.00966143,-0.11352844
2230.204993236745,7964.1177,5.406413,-6.927339e-05,144395,269.5040452604046,1837.3729362051745,7351.4194,4.8715796,1132.2772,1.7371438,7964.1177,5.406413,0,,,,,269.5040452604046,0.000533128,1837.3729362051745,0.0005095811,-0.009478877,-0.1121215
2230.2119378201364,7964.6274,5.404777,-6.913133e-05,144396,269.50422557560137,1837.371835068732,7351.9517,4.8701057,1137.1234,1.7367541,7964.6274,5.404777,0,,,,,269.50422557560137,0.0005321566,1837.371835068732,0.00050946296,-0.009540779,-0.112465024
2230.218882403499,7958.4404,5.4022107,-6.8989306e-05,144397,269.5047754565318,1837.3716814547006,7346.2607,4.867793,1133.1565,1.733308,7958.4404,5.4022107,0,,,,,269.5047754565318,0.00053259206,1837.3716814547006,0.0005100026,-0.008884815,-0.11263233
2230.2258269868466,7967.2227,5.406044,-6.8847294e-05,144398,269.50443226990006,1837.3718815032344,7354.526,4.8712473,1130.4453,1.7355204,7967.2227,5.406044,0,,,,,269.50443226990006,0.000532398,1837.3718815032344,0.000509406,-0.009221649,-0.112264
2230.2327715701654,7969.1616,5.4038224,-6.870531e-05,144399,269.5050252605834,1837.3713241734881,7355.4697,4.8692455,1128.3125,1.733416,7969.1616,5.4038224,0,,,,,269.5050252605834,0.0005324558,1837.3713241734881,0.0005095103,-0.009874881,-0.1131063
2230.2397161534614,7968.595,5.4048862,-6.856335e-05,144400,269.5048945793133,1837.3721631413603,7355.693,4.8702035,1133.1752,1.7361948,7968.595,5.4048862,0,,,,,269.5048945793133,0.00053198414,1837.3721631413603,0.0005093994,-0.008987232,-0.1114732
2230.246660736737,7966.1323,5.4064503,-6.842141e-05,144401,269.50434426447674,1837.3722827876,7352.601,4.8716135,1131.4673,1.7344089,7966.1323,5.4064503,0,,,,,269.50434426447674,0.00053356955,1837.3722827876,0.00051035755,-0.010362806,-0.11280699
2230.2536053199897,7966.5957,5.403553,-6.827949e-05,144402,269.5048891045015,1837.3718515180108,7353.41,4.8690023,1129.4656,1.7332072,7966.5957,5.403553,0,,,,,269.5048891045015,0.0005320812,1837.3718515180108,0.00050962315,-0.008771612,-0.112418726
2230.260549903221,7962.3374,5.4027495,-6.81376e-05,144403,269.50375405159616,1837.3733228808105,7349.683,4.8682785,1132.253,1.7337335,7962.3374,5.4027495,0,,,,,269.50375405159616,0.00053242245,1837.3733228808105,0.00050979416,-0.010059769,-0.11203828
2230.2674944864316,7965.7896,5.4076233,-6.799572e-05,144404,269.5049370369519,1837.3727285972009,7353.0894,4.87267,1132.1144,1.7355489,7965.7896,5.4076233,0,,,,,269.5049370369519,0.00053235877,1837.3727285972009,0.00051014643,-0.0092894705,-0.1115994
2230.2744390696193,7972.776,5.4033446,-6.785387e-05,144405,269.50393046553313,1837.3725209164747,7359.326,4.868815,1128.8093,1.7313249,7972.776,5.4033446,0,,,,,269.50393046553313,0.00053212966,1837.3725209164747,0.0005090948,-0.009774744,-0.11213944
2230.2813836527844,7966.005,5.4033766,-6.771204e-05,144406,269.5051294467684,1837.3725013867886,7353.5107,4.8688436,1131.1434,1.7346492,7966.005,5.4033766,0,,,,,269.5051294467684,0.0005321353,1837.3725013867886,0.00050931406,-0.0098981075,-0.11147276
2230.2883282359285,7981.974,5.4069624,-6.757023e-05,144407,269.50373801069617,1837.3718472964517,7367.3735,4.8720746,1126.8005,1.7321545,7981.974,5.4069624,0,,,,,269.50373801069617,0.0005316542,1837.3718472964517,0.0005090171,-0.010288521,-0.112048015
2230.2952728190435,7967.929,5.4052463,-6.742845e-05,144408,269.5039103637402,1837.372686740069,7354.9556,4.870528,1130.5725,1.7343603,7967.929,5.4052463,0,,,,,269.5039103637402,0.0005324515,1837.372686740069,0.0005096659,-0.009757265,-0.11164958
2230.302217402143,7970.3804,5.4031224,-6.728669e-05,144409,269.5033847086648,1837.372337067333,7356.9614,4.8686147,1129.6584,1.7315729,7970.3804,5.4031224,0,,,,,269.5033847086648,0.000531954,1837.372337067333,0.00050926895,-0.010488221,-0.11228206
2230.3091619852225,7968.9297,5.4104543,-6.7144945e-05,144410,269.5045869840806,1837.3726403127341,7356.137,4.8752213,1133.0498,1.7358328,7968.9297,5.4104543,0,,,,,269.5045869840806,0.00053213845,1837.3726403127341,0.0005105821,-0.009887381,-0.11127436
2230.31610656828,7977.6543,5.405846,-6.7003224e-05,144411,269.5052734721602,1837.3727480222278,7363.6772,4.871069,1129.8384,1.7338353,7977.6543,5.405846,0,,,,,269.5052734721602,0.00053166476,1837.3727480222278,0.0005089866,-0.009853332,-0.11205751
2230.323051151307,7974.643,5.4066854,-6.686153e-05,144412,269.50497977920037,1837.3741889149735,7361.319,4.871825,1133.2231,1.7354658,7974.643,5.4066854,0,,,,,269.50497977920037,0.0005318575,1837.3741889149735,0.00050915463,-0.009969862,-0.11115355
2230.3299957343197,7969.819,5.404476,-6.6719855e-05,144413,269.5034881712846,1837.371993547451,7357.2905,4.8698344,1130.2943,1.7335081,7969.819,5.404476,0,,,,,269.5034881712846,0.0005321297,1837.371993547451,0.0005091129,-0.010786358,-0.11172527
2230.3369403173106,7965.9287,5.4030304,-6.65782e-05,144414,269.50432705166287,1837.3728735696823,7353.505,4.8685317,1129.5466,1.7336048,7965.9287,5.4030304,0,,,,,269.50432705166287,0.00053223333,1837.3728735696823,0.00050932827,-0.01014027,-0.11147764
2230.34388490028,7972.0894,5.4033766,-6.6436565e-05,144415,269.5035902361629,1837.3732426933304,7359.1367,4.8688436,1129.2928,1.7315149,7972.0894,5.4033766,0,,,,,269.5035902361629,0.00053210225,1837.3732426933304,0.00050912617,-0.010033853,-0.11047692
2230.35082948322,7968.4746,5.406105,-6.629496e-05,144416,269.50403529131023,1837.373222006901,7355.389,4.8713026,1130.0066,1.7334306,7968.4746,5.406105,0,,,,,269.50403529131023,0.00053252315,1837.373222006901,0.0005094728,-0.010296291,-0.11081357
2230.3577740661462,7976.348,5.4063463,-6.615337e-05,144417,269.50476954664805,1837.3738212878854,7363.3945,4.8715196,1129.3553,1.7336313,7976.348,5.4063463,0,,,,,269.50476954664805,0.0005319482,1837.3738212878854,0.0005089565,-0.009067038,-0.111082226
2230.364718649051,7970.2188,5.4030075,-6.60118e-05,144418,269.5041862845457,1837.3731737716803,7356.8257,4.868511,1129.6681,1.7319152,7970.2188,5.4030075,0,,,,,269.5041862845457,0.00053209794,1837.3731737716803,0.00050929835,-0.010530801,-0.11125514
2230.3716632319324,7969.939,5.4049554,-6.5870256e-05,144419,269.50398215317654,1837.3730158633623,7357.079,4.8702664,1134.9849,1.7349709,7969.939,5.4049554,0,,,,,269.50398215317654,0.0005320163,1837.3730158633623,0.00050919014,-0.010009307,-0.11155654
2230.3786078147928,7965.563,5.406113,-6.572873e-05,144420,269.5041307246729,1837.3739973190907,7352.985,4.8713093,1130.3743,1.7342213,7965.563,5.406113,0,,,,,269.5041307246729,0.00053308584,1837.3739973190907,0.00050986756,-0.009871493,-0.11027934
